date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2017-03-15,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,buy,10000.0,16.55,165500.0
2017-03-20,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,100.0,14.6,1460.0
2017-03-20,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,300.0,60.0,18000.0
2017-03-20,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,200.0,16.55,3310.0
2017-03-21,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,700.0,14.6,10220.0
2017-03-21,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,900.0,16.55,14895.0
2017-03-21,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,1600.0,60.1015,96162.40000000001
2017-03-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,3030.0,16.55,50146.5
2017-03-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,3000.0,14.6,43800.0
2017-03-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,6030.0,60.0093,361856.079
2017-03-29,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,2070.0,60.0,124200.0
2017-03-29,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,1870.0,16.55,30948.5
2017-03-29,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,200.0,14.6,2920.0
2017-04-03,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,sell,3763.0,58.3544,219587.6072
2017-04-03,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,sell,300.0,59.125,17737.5
2017-04-03,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1500.0,11.44,17160.0
2017-04-03,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1500.0,58.31,87465.0
2017-04-03,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,buy,15000.0,15.95,239250.0
2017-04-03,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,sell,10937.0,57.4114,627908.4818
2017-04-17,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,buy,10000.0,16.55,165500.0
2017-04-17,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,10000.0,56.5986,565986.0
2017-05-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1500.0,11.44,17160.0
2017-05-01,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,3500.0,60.0471,210164.85
2017-05-01,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,3500.0,16.55,57925.0
2017-05-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1500.0,58.74,88110.0
2017-05-04,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,6500.0,16.55,107575.0
2017-05-04,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,6500.0,60.0505,390328.25
2017-05-10,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,25000.0,15.95,398750.0
2017-05-10,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,7841.0,57.6656,452155.9696
2017-05-10,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,17159.0,57.118,980087.762
2017-05-11,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,10000.0,57.0082,570082.0
2017-05-11,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,buy,10000.0,15.95,159500.0
2017-05-17,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,5939.0,59.0576,350743.08640000003
2017-05-17,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,11655.0,57.2336,667057.608
2017-05-17,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,15.95,797500.0
2017-05-17,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,32406.0,58.3731,1891638.6786
2017-05-17,ALKS,"GAFFIN, DAVID JOSEPH","SVP, CLO, Alkermes, Inc.",True,Ordinary Shares,buy,2250.0,15.95,35887.5
2017-05-18,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,8700.0,57.1378,497098.86
2017-05-18,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,buy,5000.0,15.95,79750.0
2017-05-18,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1300.0,57.8119,75155.47
2017-05-24,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,25000.0,57.4214,1435535.0
2017-05-24,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,18731.0,15.95,298759.45
2017-05-24,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,6269.0,15.95,99990.54999999999
2017-05-28,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,6470.0,57.7,373319.0
2017-05-28,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,2990.0,57.7,172523.0
2017-05-28,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1177.0,57.7,67912.90000000001
2017-05-28,ALKS,"BROWN, IAIN MICHAEL","SVP Finance & CAO, Alks Inc.",True,Ordinary Shares,sell,568.0,57.7,32773.6
2017-05-28,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,1177.0,57.7,67912.90000000001
2017-05-28,ALKS,"GAFFIN, DAVID JOSEPH","SVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,406.0,57.7,23426.2
2017-05-28,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,sell,1765.0,57.7,101840.5
2017-05-28,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,1765.0,57.7,101840.5
2017-06-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1500.0,11.44,17160.0
2017-06-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1500.0,57.49,86235.0
2017-06-08,ALKS,"STEJBACH, MARK","SVP/Chief Comm Off, Alks Inc",True,Ordinary Shares,buy,10000.0,17.3,173000.0
2017-06-08,ALKS,"STEJBACH, MARK","SVP/Chief Comm Off, Alks Inc",True,Ordinary Shares,sell,10000.0,60.3352,603352.0
2017-06-08,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,10000.0,16.55,165500.0
2017-06-08,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,10000.0,60.3333,603333.0
2017-07-03,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1500.0,11.44,17160.0
2017-07-03,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1500.0,58.11,87165.0
2017-08-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1500.0,54.91,82365.0
2017-08-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1500.0,11.44,17160.0
2017-09-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1500.0,11.44,17160.0
2017-09-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1500.0,50.77,76155.0
2017-09-11,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,sell,11067.0,51.1826,566437.8342
2017-09-11,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,sell,2499.0,51.7724,129379.2276
2017-09-11,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,buy,13566.0,14.13,191687.58000000002
2017-09-12,ALKS,"BLOOM, FLOYD E",Director,True,Ordinary Shares,buy,20000.0,11.44,228800.0
2017-09-15,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,sell,670.0,52.22,34987.4
2017-09-15,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,buy,1935.0,16.55,32024.25
2017-09-15,ALKS,"GAFFIN, DAVID JOSEPH","SVP, CLO, Alkermes, Inc.",True,Ordinary Shares,buy,250.0,14.13,3532.5
2017-09-15,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,buy,1935.0,11.74,22716.9
2017-09-15,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,sell,435.0,52.22,22715.7
2017-09-15,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,buy,1935.0,18.105,35033.175
2017-09-15,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO Alks Inc; Sec ALKS,True,Ordinary Shares,sell,613.0,52.22,32010.86
2017-10-02,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1500.0,11.44,17160.0
2017-10-02,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1500.0,50.64,75960.0
2017-11-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,11.44,11440.0
2017-11-01,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,buy,15000.0,14.13,211950.0
2017-11-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,49.16,49160.0
2017-11-01,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,15000.0,48.7125,730687.5
2017-11-02,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,14.13,706500.0
2017-11-02,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,50000.0,48.8682,2443410.0
2017-11-08,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,20932.0,47.5831,996009.4492
2017-11-08,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,buy,20932.0,12.29,257254.27999999997
2017-11-29,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,20532.0,50.4943,1036748.9676000001
2017-11-29,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,buy,20932.0,12.29,257254.27999999997
2017-11-29,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,400.0,51.25,20500.0
2017-12-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,11.44,11440.0
2017-12-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,51.98,51980.0
2017-12-13,ALKS,"ANSTICE, DAVID W",Director,True,Ordinary Shares,buy,20000.0,11.44,228800.0
2017-12-29,ALKS,"BROWN, IAIN MICHAEL","SVP Finance & CAO, Alks Inc.",True,Ordinary Shares,sell,10652.0,54.8147,583886.1844
2018-01-02,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,11.44,11440.0
2018-01-02,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,54.99,54990.0
2018-01-11,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,6207.0,16.55,102725.85
2018-01-11,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,6207.0,60.2238,373809.12659999996
2018-01-26,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,1700.0,60.0164,102027.87999999999
2018-01-26,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,1700.0,16.55,28135.0
2018-01-29,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,3300.0,60.0,198000.0
2018-01-29,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,3300.0,16.55,54615.0
2018-02-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,11.44,11440.0
2018-02-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,56.77,56770.0
2018-02-02,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,53289.0,60.3762,3217387.3218
2018-02-02,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,72793.0,16.55,1204724.1500000001
2018-02-02,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,19504.0,61.0281,1190292.0624
2018-02-16,ALKS,"STEJBACH, MARK","SVP/Chief Comm Off, Alks Inc",True,Ordinary Shares,buy,10880.0,17.3,188224.0
2018-02-16,ALKS,"STEJBACH, MARK","SVP/Chief Comm Off, Alks Inc",True,Ordinary Shares,sell,10880.0,70.5048,767092.224
2018-02-17,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,933.0,67.26,62753.58
2018-02-17,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO/CRO Alks Inc;,True,Ordinary Shares,sell,1148.0,67.26,77214.48000000001
2018-02-17,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,929.0,67.26,62484.54000000001
2018-02-17,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,2581.0,67.26,173598.06000000003
2018-02-17,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,2340.0,67.26,157388.40000000002
2018-02-17,ALKS,"BROWN, IAIN MICHAEL","SVP Finance & CAO, Alks Inc.",True,Ordinary Shares,sell,792.0,67.26,53269.920000000006
2018-02-17,ALKS,"STEJBACH, MARK","SVP/Chief Comm Off, Alks Inc",True,Ordinary Shares,sell,884.0,67.26,59457.840000000004
2018-02-17,ALKS,"GAFFIN, DAVID JOSEPH","SVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,788.0,67.26,53000.880000000005
2018-02-20,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO/CRO Alks Inc;,True,Ordinary Shares,buy,2965.0,33.72,99979.8
2018-02-20,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO/CRO Alks Inc;,True,Ordinary Shares,buy,4107.0,16.55,67970.85
2018-02-20,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO/CRO Alks Inc;,True,Ordinary Shares,buy,3588.0,18.105,64960.74
2018-02-20,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO/CRO Alks Inc;,True,Ordinary Shares,buy,6582.0,11.74,77272.68000000001
2018-02-26,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO/CRO Alks Inc;,True,Ordinary Shares,sell,1105.0,58.12,64222.6
2018-02-26,ALKS,"BROWN, IAIN MICHAEL","SVP Finance & CAO, Alks Inc.",True,Ordinary Shares,sell,324.0,58.12,18830.879999999997
2018-02-26,ALKS,"STEJBACH, MARK","SVP/Chief Comm Off, Alks Inc",True,Ordinary Shares,sell,1167.0,58.12,67826.04
2018-02-26,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,774.0,58.12,44984.88
2018-02-26,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,4445.0,58.12,258343.4
2018-02-26,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,774.0,58.12,44984.88
2018-02-26,ALKS,"GAFFIN, DAVID JOSEPH","SVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,324.0,58.12,18830.879999999997
2018-02-26,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,2301.0,58.12,133734.12
2018-03-01,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO/CRO Alks Inc;,True,Ordinary Shares,sell,2207.0,57.41,126703.87
2018-03-01,ALKS,"BROWN, IAIN MICHAEL","SVP Finance & CAO, Alks Inc.",True,Ordinary Shares,sell,663.0,57.41,38062.829999999994
2018-03-01,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,1326.0,57.41,76125.65999999999
2018-03-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,57.04,57040.0
2018-03-01,ALKS,"GAFFIN, DAVID JOSEPH","SVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,663.0,57.41,38062.829999999994
2018-03-01,ALKS,"STEJBACH, MARK","SVP/Chief Comm Off, Alks Inc",True,Ordinary Shares,sell,2334.0,57.41,133994.94
2018-03-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,11.44,11440.0
2018-03-01,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,7779.0,57.41,446592.38999999996
2018-03-01,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1326.0,57.41,76125.65999999999
2018-03-01,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,3640.0,57.41,208972.4
2018-03-03,ALKS,"GAFFIN, DAVID JOSEPH","SVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,369.0,60.05,22158.45
2018-03-03,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,954.0,60.05,57287.7
2018-03-03,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,5779.0,60.05,347028.95
2018-03-03,ALKS,"STEJBACH, MARK","SVP/Chief Comm Off, Alks Inc",True,Ordinary Shares,sell,1251.0,60.05,75122.55
2018-03-03,ALKS,"BIBERSTEIN, KATHRYN L",EVP/CAO/CCO/CRO Alks Inc;,True,Ordinary Shares,sell,1556.0,60.05,93437.79999999999
2018-03-03,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,1029.0,60.05,61791.45
2018-03-03,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,2730.0,60.05,163936.5
2018-03-03,ALKS,"BROWN, IAIN MICHAEL","SVP Finance & CAO, Alks Inc.",True,Ordinary Shares,sell,369.0,60.05,22158.45
2018-04-02,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,46.75,46750.0
2018-04-02,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2018-04-04,ALKS,"ROBINSON, JAMES A. JR.","President & COO,Alkermes, Inc.",True,Employee Stock Option (Right to Buy),buy,140000.0,44.16,6182399.999999999
2018-05-01,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,12.29,614500.0
2018-05-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,44.32,44320.0
2018-05-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2018-05-01,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,49100.0,44.0116,2160969.56
2018-05-01,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,900.0,44.6633,40196.97
2018-05-08,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,12.29,614500.0
2018-05-08,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,42640.0,44.2756,1887911.5839999998
2018-05-08,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,7360.0,44.5466,327862.97599999997
2018-05-15,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,50000.0,46.382,2319100.0
2018-05-15,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,12.29,614500.0
2018-05-17,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,16900.0,45.9581,776691.89
2018-05-17,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,buy,20000.0,12.29,245799.99999999997
2018-05-17,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,3100.0,47.1465,146154.15000000002
2018-05-18,ALKS,"GAFFIN, DAVID JOSEPH","SVP, CLO, Alkermes, Inc.",True,Ordinary Shares,buy,275.0,12.29,3379.7499999999995
2018-05-22,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,3682.0,46.0333,169494.61059999999
2018-05-22,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,16318.0,45.3284,739668.8312
2018-05-22,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,20000.0,12.29,245799.99999999997
2018-05-24,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,buy,20000.0,12.29,245799.99999999997
2018-05-24,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,20000.0,45.2212,904424.0000000001
2018-06-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,47.34,47340.0
2018-06-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2018-06-07,ALKS,"HOPKINSON, CRAIG C.","SVP, Med Dev/Med Affairs, CMO",True,Ordinary Shares,sell,369.0,48.3,17822.7
2018-06-12,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,16842.0,50.0047,842179.1574
2018-07-03,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,41.86,41860.0
2018-07-03,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2018-07-16,ALKS,"BLOOM, FLOYD E",Director,True,Ordinary Shares,sell,20000.0,43.9512,879024.0
2018-08-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,43.68,43680.0
2018-08-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2018-09-04,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2018-09-04,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,44.58,44580.0
2018-10-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,42.42,42420.0
2018-10-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2018-11-02,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2018-11-02,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,37.51,37510.0
2018-12-03,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,36.45,36450.0
2018-12-03,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2018-12-07,ALKS,"GAFFIN, DAVID JOSEPH","SVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,1620.0,34.01,55096.2
2018-12-07,ALKS,"BROWN, IAIN MICHAEL","SVP Finance & CAO, Alks Inc.",True,Ordinary Shares,sell,1178.0,34.01,40063.78
2018-12-07,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,12224.0,34.01,415738.24
2018-12-07,ALKS,"HOPKINSON, CRAIG C.","SVP, Med Dev/Med Affairs, CMO",True,Ordinary Shares,sell,1178.0,34.01,40063.78
2018-12-07,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,2445.0,34.01,83154.45
2018-12-07,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,2445.0,34.01,83154.45
2018-12-12,ALKS,"ANSTICE, DAVID W",Director,True,Ordinary Shares,sell,235.0,35.9218,8441.623
2018-12-12,ALKS,"ANSTICE, DAVID W",Director,True,Ordinary Shares,sell,5000.0,35.5578,177789.0
2018-12-12,ALKS,"ANSTICE, DAVID W",Director,True,Ordinary Shares,buy,15000.0,8.98,134700.0
2018-12-12,ALKS,"ANSTICE, DAVID W",Director,True,Ordinary Shares,sell,3552.0,35.608,126479.616
2018-12-12,ALKS,"ANSTICE, DAVID W",Director,True,Ordinary Shares,buy,5000.0,8.98,44900.0
2019-01-04,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,30.0,30000.0
2019-01-04,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2019-02-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1000.0,8.98,8980.0
2019-02-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1000.0,32.73,32729.999999999996
2019-02-16,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1109.0,32.54,36086.86
2019-02-16,ALKS,"BROWN, IAIN MICHAEL","SVP Finance & CAO, Alks Inc.",True,Ordinary Shares,sell,825.0,32.54,26845.5
2019-02-16,ALKS,"HOPKINSON, CRAIG C.","SVP, Med Dev/Med Affairs, CMO",True,Ordinary Shares,sell,1083.0,32.54,35240.82
2019-02-16,ALKS,"FRATES, JAMES M","SVP, Alks Inc; CFO ALKS",True,Ordinary Shares,sell,1098.0,32.54,35728.92
