date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,158.0,15800.0,"ZUK, NIR",Common Stock
2020-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,161.875,32375.0,"ZUK, NIR",Common Stock
2020-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,168.368,67347.2,"ZUK, NIR",Common Stock
2020-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,163.482,98089.2,"ZUK, NIR",Common Stock
2020-04-20,PANW,"EVP, Chief Financial Officer",SELL,2180.0,194.29,423552.2,"BONANNO, KATHLEEN",Common Stock
2020-04-20,PANW,Chief Accounting Officer,SELL,615.0,194.29,119488.34999999999,"COMPEAU, JEAN",Common Stock
2020-04-20,PANW,"EVP, Chief Product Officer",SELL,4098.0,194.29,796200.4199999999,"KLARICH, LEE",Common Stock
2020-04-20,PANW,Director,SELL,4985.0,194.29,968535.6499999999,"MCLAUGHLIN, MARK D",Common Stock
2020-04-20,PANW,President,SELL,593.0,194.29,115213.97,"SINGH, AMIT K.",Common Stock
2020-04-20,PANW,"Director, EVP, Chief Technology Officer",SELL,2273.0,194.29,441621.17,"ZUK, NIR",Common Stock
2020-04-30,PANW,President,SELL,154.0,196.51,30262.539999999997,"SINGH, AMIT K.",Common Stock
2020-04-30,PANW,"Director, EVP, Chief Technology Officer",SELL,66.0,196.51,12969.66,"ZUK, NIR",Common Stock
2020-04-30,PANW,"EVP, Chief Product Officer",SELL,115.0,196.51,22598.649999999998,"KLARICH, LEE",Common Stock
2020-04-30,PANW,Chief Accounting Officer,SELL,26.0,196.51,5109.26,"COMPEAU, JEAN",Common Stock
2020-04-30,PANW,"EVP, Chief Financial Officer",SELL,77.0,196.51,15131.269999999999,"BONANNO, KATHLEEN",Common Stock
2020-04-30,PANW,"Director, Chief Executive Officer",SELL,206.0,196.51,40481.06,"ARORA, NIKESH",Common Stock
2020-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,5098.0,193.957,988792.786,"ZUK, NIR",Common Stock
2020-05-01,PANW,President,SELL,2953.0,194.68,574890.04,"SINGH, AMIT K.",Common Stock
2020-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,195.827,58748.1,"ZUK, NIR",Common Stock
2020-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2000.0,192.929,385858.0,"ZUK, NIR",Common Stock
2020-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4602.0,194.916,897003.432,"ZUK, NIR",Common Stock
2020-05-20,PANW,Chief Accounting Officer,SELL,35.0,234.48,8206.8,"COMPEAU, JEAN",Common Stock
2020-06-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2300.0,237.359,545925.7000000001,"ZUK, NIR",Common Stock
2020-06-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1600.0,236.561,378497.60000000003,"ZUK, NIR",Common Stock
2020-06-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3685.0,238.476,878784.0599999999,"ZUK, NIR",Common Stock
2020-06-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1000.0,233.925,233925.0,"ZUK, NIR",Common Stock
2020-06-01,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,232.987,139792.19999999998,"ZUK, NIR",Common Stock
2020-06-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1526.0,239.07,364820.82,"ZUK, NIR",Common Stock
2020-06-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1289.0,235.308,303312.012,"ZUK, NIR",Common Stock
2020-06-07,PANW,"Director, Chief Executive Officer",SELL,3517.0,231.39,813798.63,"ARORA, NIKESH",Common Stock
2020-06-07,PANW,"Director, Chief Executive Officer",SELL,5524.0,231.39,1278198.3599999999,"ARORA, NIKESH",Common Stock
2020-06-18,PANW,"Director, Chief Executive Officer",SELL,2965.0,230.33,682928.4500000001,"ARORA, NIKESH",Common Stock
2020-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3224.0,230.228,742255.072,"ZUK, NIR",Common Stock
2020-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2374.0,228.692,542914.808,"ZUK, NIR",Common Stock
2020-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,6402.0,229.373,1468445.946,"ZUK, NIR",Common Stock
2020-07-09,PANW,Director,SELL,950.0,249.0,236550.0,"MCLAUGHLIN, MARK D",Common Stock
2020-07-20,PANW,Chief Accounting Officer,SELL,812.0,251.6,204299.19999999998,"COMPEAU, JEAN",Common Stock
2020-07-20,PANW,"EVP, Chief Product Officer",SELL,4098.0,251.6,1031056.7999999999,"KLARICH, LEE",Common Stock
2020-07-20,PANW,President,SELL,593.0,251.6,149198.8,"SINGH, AMIT K.",Common Stock
2020-07-20,PANW,Director,SELL,4982.0,251.6,1253471.2,"MCLAUGHLIN, MARK D",Common Stock
2020-07-20,PANW,"Director, EVP, Chief Technology Officer",SELL,2274.0,251.6,572138.4,"ZUK, NIR",Common Stock
2020-07-31,PANW,"Director, EVP, Chief Technology Officer",SELL,67.0,255.92,17146.64,"ZUK, NIR",Common Stock
2020-07-31,PANW,"Director, Chief Executive Officer",SELL,206.0,255.92,52719.52,"ARORA, NIKESH",Common Stock
2020-07-31,PANW,"EVP, Chief Product Officer",SELL,113.0,255.92,28918.96,"KLARICH, LEE",Common Stock
2020-07-31,PANW,President,SELL,154.0,255.92,39411.68,"SINGH, AMIT K.",Common Stock
2020-07-31,PANW,Chief Accounting Officer,SELL,37.0,255.92,9469.039999999999,"COMPEAU, JEAN",Common Stock
2020-08-02,PANW,President,SELL,2952.0,255.92,755475.84,"SINGH, AMIT K.",Common Stock
2020-08-03,PANW,"Director, EVP, Chief Technology Officer",SELL,1603.0,255.451,409487.953,"ZUK, NIR",Common Stock
2020-08-03,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,256.18,25618.0,"ZUK, NIR",Common Stock
2020-08-03,PANW,"Director, EVP, Chief Technology Officer",SELL,4065.0,253.687,1031237.655,"ZUK, NIR",Common Stock
2020-08-03,PANW,"Director, EVP, Chief Technology Officer",SELL,6232.0,254.427,1585589.064,"ZUK, NIR",Common Stock
2020-08-05,PANW,Director,SELL,25000.0,259.162,6479049.999999999,"MCLAUGHLIN, MARK D",Common Stock
2020-08-20,PANW,Chief Accounting Officer,SELL,50.0,272.52,13626.0,"COMPEAU, JEAN",Common Stock
2020-08-27,PANW,Chief Accounting Officer,SELL,1500.0,254.115,381172.5,"COMPEAU, JEAN",Common Stock
2020-08-31,PANW,Chief Accounting Officer,SELL,2000.0,265.105,530210.0,"COMPEAU, JEAN",Common Stock
2020-09-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4075.0,258.715,1054263.625,"ZUK, NIR",Common Stock
2020-09-01,PANW,"Director, EVP, Chief Technology Officer",SELL,5808.0,257.893,1497842.5439999998,"ZUK, NIR",Common Stock
2020-09-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1565.0,259.738,406489.97,"ZUK, NIR",Common Stock
2020-09-01,PANW,"Director, EVP, Chief Technology Officer",SELL,552.0,260.742,143929.584,"ZUK, NIR",Common Stock
2020-09-04,PANW,President,SELL,100.0,228.92,22892.0,"SINGH, AMIT K.",Common Stock
2020-09-04,PANW,President,SELL,200.0,234.265,46853.0,"SINGH, AMIT K.",Common Stock
2020-09-04,PANW,President,SELL,200.0,240.785,48157.0,"SINGH, AMIT K.",Common Stock
2020-09-04,PANW,President,SELL,100.0,231.45,23145.0,"SINGH, AMIT K.",Common Stock
2020-09-04,PANW,President,SELL,100.0,237.31,23731.0,"SINGH, AMIT K.",Common Stock
2020-09-04,PANW,President,SELL,278.0,236.27,65683.06,"SINGH, AMIT K.",Common Stock
2020-09-04,PANW,President,SELL,400.0,233.798,93519.2,"SINGH, AMIT K.",Common Stock
2020-09-07,PANW,"Director, Chief Executive Officer",SELL,5524.0,235.65,1301730.6,"ARORA, NIKESH",Common Stock
2020-09-15,PANW,"EVP, Chief Product Officer",SELL,7000.0,247.579,1733053.0,"KLARICH, LEE",Common Stock
2020-09-18,PANW,"Director, Chief Executive Officer",SELL,2964.0,241.6,716102.4,"ARORA, NIKESH",Common Stock
2020-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4300.0,249.962,1074836.5999999999,"ZUK, NIR",Common Stock
2020-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2100.0,251.719,528609.9,"ZUK, NIR",Common Stock
2020-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,5000.0,250.865,1254325.0,"ZUK, NIR",Common Stock
2020-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,248.685,149211.0,"ZUK, NIR",Common Stock
2020-10-06,PANW,President,SELL,778.0,247.914,192877.092,"SINGH, AMIT K.",Common Stock
2020-10-06,PANW,President,SELL,400.0,248.925,99570.0,"SINGH, AMIT K.",Common Stock
2020-10-06,PANW,President,SELL,200.0,245.67,49134.0,"SINGH, AMIT K.",Common Stock
2020-10-20,PANW,President,SELL,4637.0,239.28,1109541.36,"SINGH, AMIT K.",Common Stock
2020-10-20,PANW,Director,SELL,4983.0,239.28,1192332.24,"MCLAUGHLIN, MARK D",Common Stock
2020-10-20,PANW,"EVP, Chief Product Officer",SELL,7257.0,239.28,1736454.96,"KLARICH, LEE",Common Stock
2020-10-20,PANW,Chief Accounting Officer,SELL,1234.0,239.28,295271.52,"COMPEAU, JEAN",Common Stock
2020-10-20,PANW,"Director, EVP, Chief Technology Officer",SELL,3885.0,239.28,929602.8,"ZUK, NIR",Common Stock
2020-10-20,PANW,"Director, Chief Executive Officer",SELL,6950.0,239.28,1662996.0,"ARORA, NIKESH",Common Stock
2020-11-02,PANW,President,SELL,2953.0,221.85,655123.0499999999,"SINGH, AMIT K.",Common Stock
2020-11-02,PANW,"Director, EVP, Chief Technology Officer",SELL,5328.0,221.434,1179800.352,"ZUK, NIR",Common Stock
2020-11-02,PANW,"Director, EVP, Chief Technology Officer",SELL,371.0,225.165,83536.215,"ZUK, NIR",Common Stock
2020-11-02,PANW,"Director, EVP, Chief Technology Officer",SELL,3101.0,223.481,693014.581,"ZUK, NIR",Common Stock
2020-11-02,PANW,"Director, EVP, Chief Technology Officer",SELL,2000.0,224.587,449174.0,"ZUK, NIR",Common Stock
2020-11-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1200.0,222.586,267103.2,"ZUK, NIR",Common Stock
2020-11-04,PANW,President,SELL,500.0,237.358,118679.0,"SINGH, AMIT K.",Common Stock
2020-11-04,PANW,President,SELL,200.0,230.155,46031.0,"SINGH, AMIT K.",Common Stock
2020-11-04,PANW,President,SELL,100.0,232.47,23247.0,"SINGH, AMIT K.",Common Stock
2020-11-04,PANW,President,SELL,478.0,236.083,112847.674,"SINGH, AMIT K.",Common Stock
2020-11-04,PANW,President,SELL,100.0,238.32,23832.0,"SINGH, AMIT K.",Common Stock
2020-11-10,PANW,"EVP, Chief Product Officer",SELL,2359.0,248.42,586022.78,"KLARICH, LEE",Common Stock
2020-11-20,PANW,Chief Accounting Officer,SELL,50.0,292.01,14600.5,"COMPEAU, JEAN",Common Stock
2020-11-27,PANW,Director,SELL,24257.0,294.833,7151764.081,"MCLAUGHLIN, MARK D",Common Stock
2020-11-27,PANW,Director,SELL,5986.0,294.05,1760183.3,"MCLAUGHLIN, MARK D",Common Stock
2020-11-27,PANW,Director,SELL,8054.0,295.676,2381374.5039999997,"MCLAUGHLIN, MARK D",Common Stock
2020-11-27,PANW,Director,SELL,1703.0,296.783,505421.449,"MCLAUGHLIN, MARK D",Common Stock
2020-12-01,PANW,Director,SELL,15793.0,294.664,4653628.552,"MCLAUGHLIN, MARK D",Common Stock
2020-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1300.0,292.194,379852.2,"ZUK, NIR",Common Stock
2020-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4095.0,293.37,1201350.15,"ZUK, NIR",Common Stock
2020-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,5386.0,294.392,1585595.312,"ZUK, NIR",Common Stock
2020-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1019.0,294.938,300541.822,"ZUK, NIR",Common Stock
2020-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,296.95,59390.0,"ZUK, NIR",Common Stock
2020-12-01,PANW,Director,SELL,6416.0,292.849,1878919.184,"MCLAUGHLIN, MARK D",Common Stock
2020-12-01,PANW,Director,SELL,3100.0,292.02,905262.0,"MCLAUGHLIN, MARK D",Common Stock
2020-12-01,PANW,Director,SELL,14691.0,293.886,4317479.226000001,"MCLAUGHLIN, MARK D",Common Stock
2020-12-04,PANW,President,SELL,578.0,303.959,175688.302,"SINGH, AMIT K.",Common Stock
2020-12-04,PANW,President,SELL,200.0,298.79,59758.00000000001,"SINGH, AMIT K.",Common Stock
2020-12-04,PANW,President,SELL,100.0,305.01,30501.0,"SINGH, AMIT K.",Common Stock
2020-12-04,PANW,President,SELL,500.0,302.8,151400.0,"SINGH, AMIT K.",Common Stock
2020-12-07,PANW,"Director, Chief Executive Officer",SELL,5524.0,302.89,1673164.3599999999,"ARORA, NIKESH",Common Stock
2020-12-10,PANW,"EVP, Chief Product Officer",SELL,300.0,302.15,90645.0,"KLARICH, LEE",Common Stock
2020-12-10,PANW,"EVP, Chief Product Officer",SELL,380.0,301.324,114503.12000000001,"KLARICH, LEE",Common Stock
2020-12-10,PANW,"EVP, Chief Product Officer",SELL,600.0,300.532,180319.19999999998,"KLARICH, LEE",Common Stock
2020-12-10,PANW,"EVP, Chief Product Officer",SELL,480.0,304.907,146355.36,"KLARICH, LEE",Common Stock
2020-12-10,PANW,"EVP, Chief Product Officer",SELL,1740.0,306.452,533226.48,"KLARICH, LEE",Common Stock
2020-12-18,PANW,"Director, Chief Executive Officer",SELL,2964.0,355.53,1053790.92,"ARORA, NIKESH",Common Stock
2021-01-04,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,355.38,35538.0,"ZUK, NIR",Common Stock
2021-01-04,PANW,Director,SELL,2000.0,347.075,694150.0,"MCLAUGHLIN, MARK D",Common Stock
2021-01-04,PANW,"Director, EVP, Chief Technology Officer",SELL,3892.0,350.502,1364153.784,"ZUK, NIR",Common Stock
2021-01-04,PANW,"Director, EVP, Chief Technology Officer",SELL,500.0,347.367,173683.5,"ZUK, NIR",Common Stock
2021-01-04,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,344.84,68968.0,"ZUK, NIR",Common Stock
2021-01-04,PANW,"Director, EVP, Chief Technology Officer",SELL,3065.0,349.666,1071726.29,"ZUK, NIR",Common Stock
2021-01-04,PANW,"Director, EVP, Chief Technology Officer",SELL,2243.0,351.754,788984.2220000001,"ZUK, NIR",Common Stock
2021-01-04,PANW,Director,SELL,900.0,344.993,310493.7,"MCLAUGHLIN, MARK D",Common Stock
2021-01-04,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,348.459,313613.1,"ZUK, NIR",Common Stock
2021-01-04,PANW,President,SELL,200.0,354.94,70988.0,"SINGH, AMIT K.",Common Stock
2021-01-04,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,353.64,35364.0,"ZUK, NIR",Common Stock
2021-01-04,PANW,Director,SELL,1900.0,346.184,657749.6000000001,"MCLAUGHLIN, MARK D",Common Stock
2021-01-04,PANW,"Director, EVP, Chief Technology Officer",SELL,1000.0,346.351,346351.0,"ZUK, NIR",Common Stock
2021-01-04,PANW,Director,SELL,7732.0,349.348,2701158.736,"MCLAUGHLIN, MARK D",Common Stock
2021-01-04,PANW,Director,SELL,13211.0,350.326,4628156.786,"MCLAUGHLIN, MARK D",Common Stock
2021-01-04,PANW,Director,SELL,7476.0,351.415,2627178.54,"MCLAUGHLIN, MARK D",Common Stock
2021-01-04,PANW,Director,SELL,3466.0,352.04,1220170.6400000001,"MCLAUGHLIN, MARK D",Common Stock
2021-01-04,PANW,Director,SELL,600.0,353.172,211903.2,"MCLAUGHLIN, MARK D",Common Stock
2021-01-04,PANW,President,SELL,158.0,352.045,55623.11,"SINGH, AMIT K.",Common Stock
2021-01-04,PANW,Director,SELL,200.0,354.718,70943.6,"MCLAUGHLIN, MARK D",Common Stock
2021-01-04,PANW,President,SELL,120.0,345.843,41501.16,"SINGH, AMIT K.",Common Stock
2021-01-04,PANW,President,SELL,100.0,346.82,34682.0,"SINGH, AMIT K.",Common Stock
2021-01-04,PANW,President,SELL,200.0,348.535,69707.0,"SINGH, AMIT K.",Common Stock
2021-01-04,PANW,President,SELL,500.0,350.03,175015.0,"SINGH, AMIT K.",Common Stock
2021-01-04,PANW,President,SELL,100.0,350.86,35086.0,"SINGH, AMIT K.",Common Stock
2021-01-04,PANW,Director,SELL,2515.0,348.238,875818.57,"MCLAUGHLIN, MARK D",Common Stock
2021-01-05,PANW,Chief Accounting Officer,SELL,900.0,347.365,312628.5,"COMPEAU, JEAN",Common Stock
2021-01-12,PANW,"EVP, Chief Product Officer",SELL,700.0,367.56,257292.0,"KLARICH, LEE",Common Stock
2021-01-12,PANW,"EVP, Chief Product Officer",SELL,800.0,365.5,292400.0,"KLARICH, LEE",Common Stock
2021-01-12,PANW,"EVP, Chief Product Officer",SELL,1154.0,366.255,422658.27,"KLARICH, LEE",Common Stock
2021-01-12,PANW,"EVP, Chief Product Officer",SELL,846.0,368.593,311829.678,"KLARICH, LEE",Common Stock
2021-01-20,PANW,Director,SELL,2268.0,370.55,840407.4,"MCLAUGHLIN, MARK D",Common Stock
2021-01-20,PANW,President,SELL,431.0,370.55,159707.05000000002,"SINGH, AMIT K.",Common Stock
2021-01-20,PANW,"Director, EVP, Chief Technology Officer",SELL,1353.0,370.55,501354.15,"ZUK, NIR",Common Stock
2021-01-20,PANW,Chief Accounting Officer,SELL,644.0,370.55,238634.2,"COMPEAU, JEAN",Common Stock
2021-01-20,PANW,"EVP, Chief Product Officer",SELL,1411.0,370.55,522846.05,"KLARICH, LEE",Common Stock
2021-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,406.0,359.371,145904.626,"ZUK, NIR",Common Stock
2021-02-01,PANW,Director,SELL,9278.0,360.867,3348124.026,"MCLAUGHLIN, MARK D",Common Stock
2021-02-01,PANW,Director,SELL,5200.0,362.767,1886388.4,"MCLAUGHLIN, MARK D",Common Stock
2021-02-01,PANW,Director,SELL,2800.0,359.786,1007400.8,"MCLAUGHLIN, MARK D",Common Stock
2021-02-01,PANW,Director,SELL,1200.0,358.638,430365.6,"MCLAUGHLIN, MARK D",Common Stock
2021-02-01,PANW,Director,SELL,1944.0,364.49,708568.56,"MCLAUGHLIN, MARK D",Common Stock
2021-02-01,PANW,Director,SELL,5175.0,363.783,1882577.0250000001,"MCLAUGHLIN, MARK D",Common Stock
2021-02-01,PANW,Director,SELL,13803.0,361.8,4993925.4,"MCLAUGHLIN, MARK D",Common Stock
2021-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,358.06,71612.0,"ZUK, NIR",Common Stock
2021-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1000.0,364.361,364361.0,"ZUK, NIR",Common Stock
2021-02-01,PANW,Director,SELL,600.0,356.663,213997.80000000002,"MCLAUGHLIN, MARK D",Common Stock
2021-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,354.89,35489.0,"ZUK, NIR",Common Stock
2021-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1812.0,360.405,653053.86,"ZUK, NIR",Common Stock
2021-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,356.46,35646.0,"ZUK, NIR",Common Stock
2021-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3100.0,362.376,1123365.5999999999,"ZUK, NIR",Common Stock
2021-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3529.0,361.578,1276008.7619999999,"ZUK, NIR",Common Stock
2021-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1753.0,363.575,637346.975,"ZUK, NIR",Common Stock
2021-02-02,PANW,President,SELL,2142.0,387.36,829725.12,"SINGH, AMIT K.",Common Stock
2021-02-04,PANW,President,SELL,300.0,379.217,113765.09999999999,"SINGH, AMIT K.",Common Stock
2021-02-04,PANW,President,SELL,278.0,380.735,105844.33,"SINGH, AMIT K.",Common Stock
2021-02-04,PANW,President,SELL,100.0,375.49,37549.0,"SINGH, AMIT K.",Common Stock
2021-02-04,PANW,President,SELL,300.0,381.937,114581.1,"SINGH, AMIT K.",Common Stock
2021-02-04,PANW,President,SELL,300.0,377.283,113184.90000000001,"SINGH, AMIT K.",Common Stock
2021-02-04,PANW,President,SELL,100.0,382.85,38285.0,"SINGH, AMIT K.",Common Stock
2021-02-10,PANW,"EVP, Chief Product Officer",SELL,2539.0,393.42,998893.38,"KLARICH, LEE",Common Stock
2021-02-20,PANW,Chief Accounting Officer,SELL,35.0,396.9,13891.5,"COMPEAU, JEAN",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,365.7,329130.0,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1200.0,360.397,432476.39999999997,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,367.99,36799.0,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1200.0,363.363,436035.6,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,364.587,218752.19999999998,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,358.83,107649.0,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1296.0,355.606,460865.376,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1100.0,357.911,393702.1,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,356.724,321051.6,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1601.0,362.275,580002.2749999999,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1903.0,361.239,687437.8169999999,"ZUK, NIR",Common Stock
2021-03-02,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,367.052,330346.80000000005,"ZUK, NIR",Common Stock
2021-03-07,PANW,"Director, Chief Executive Officer",SELL,5100.0,334.73,1707123.0,"ARORA, NIKESH",Common Stock
2021-03-08,PANW,Director,SELL,140.0,337.765,47287.1,"MCLAUGHLIN, MARK D",Common Stock
2021-03-08,PANW,Director,SELL,240.0,340.758,81781.92,"MCLAUGHLIN, MARK D",Common Stock
2021-03-08,PANW,Director,SELL,680.0,338.894,230447.92,"MCLAUGHLIN, MARK D",Common Stock
2021-03-08,PANW,Director,SELL,220.0,339.783,74752.26000000001,"MCLAUGHLIN, MARK D",Common Stock
2021-03-08,PANW,Director,SELL,20.0,343.7,6874.0,"MCLAUGHLIN, MARK D",Common Stock
2021-03-08,PANW,Director,SELL,160.0,341.903,54704.48,"MCLAUGHLIN, MARK D",Common Stock
2021-03-08,PANW,Director,SELL,40.0,335.385,13415.4,"MCLAUGHLIN, MARK D",Common Stock
2021-03-10,PANW,"EVP, Chief Product Officer",SELL,3500.0,348.66,1220310.0,"KLARICH, LEE",Common Stock
2021-03-18,PANW,"Director, Chief Executive Officer",SELL,2964.0,317.55,941218.2000000001,"ARORA, NIKESH",Common Stock
2021-04-01,PANW,Director,SELL,1400.0,327.744,458841.60000000003,"MCLAUGHLIN, MARK D",Common Stock
2021-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,330.747,99224.1,"ZUK, NIR",Common Stock
2021-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2715.0,329.776,895341.8400000001,"ZUK, NIR",Common Stock
2021-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1898.0,328.516,623523.368,"ZUK, NIR",Common Stock
2021-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2887.0,327.416,945249.992,"ZUK, NIR",Common Stock
2021-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3900.0,326.706,1274153.4000000001,"ZUK, NIR",Common Stock
2021-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,331.873,99561.9,"ZUK, NIR",Common Stock
2021-04-01,PANW,Director,SELL,100.0,329.295,32929.5,"MCLAUGHLIN, MARK D",Common Stock
2021-04-08,PANW,"EVP, Chief Product Officer",SELL,3500.0,342.49,1198715.0,"KLARICH, LEE",Common Stock
2021-04-20,PANW,Chief Accounting Officer,SELL,833.0,360.0,299880.0,"COMPEAU, JEAN",Common Stock
2021-04-20,PANW,"EVP, Chief Product Officer",SELL,1797.0,360.0,646920.0,"KLARICH, LEE",Common Stock
2021-04-20,PANW,President,SELL,593.0,360.0,213480.0,"SINGH, AMIT K.",Common Stock
2021-04-20,PANW,"Director, EVP, Chief Technology Officer",SELL,1352.0,360.0,486720.0,"ZUK, NIR",Common Stock
2021-04-20,PANW,Director,SELL,2653.0,360.0,955080.0,"MCLAUGHLIN, MARK D",Common Stock
2021-05-02,PANW,President,SELL,2358.0,353.39,833293.62,"SINGH, AMIT K.",Common Stock
2021-05-03,PANW,Director,SELL,750.0,355.43,266572.5,"MCLAUGHLIN, MARK D",Common Stock
2021-05-03,PANW,Director,SELL,500.0,351.323,175661.5,"MCLAUGHLIN, MARK D",Common Stock
2021-05-03,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,355.147,106544.09999999999,"ZUK, NIR",Common Stock
2021-05-03,PANW,"Director, EVP, Chief Technology Officer",SELL,2300.0,349.872,804705.6,"ZUK, NIR",Common Stock
2021-05-03,PANW,"Director, EVP, Chief Technology Officer",SELL,700.0,353.126,247188.19999999998,"ZUK, NIR",Common Stock
2021-05-03,PANW,"Director, EVP, Chief Technology Officer",SELL,3100.0,351.788,1090542.8,"ZUK, NIR",Common Stock
2021-05-03,PANW,"Director, EVP, Chief Technology Officer",SELL,5000.0,350.977,1754884.9999999998,"ZUK, NIR",Common Stock
2021-05-03,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,353.992,212395.2,"ZUK, NIR",Common Stock
2021-05-03,PANW,Director,SELL,250.0,354.1,88525.0,"MCLAUGHLIN, MARK D",Common Stock
2021-05-11,PANW,"EVP, Chief Product Officer",SELL,2360.0,335.0,790600.0,"KLARICH, LEE",Common Stock
2021-05-20,PANW,Deputy CFO & CAO,SELL,50.0,342.59,17129.5,"COMPEAU, JEAN",Common Stock
2021-06-01,PANW,Deputy CFO & CAO,SELL,2498.0,360.065,899442.37,"COMPEAU, JEAN",Common Stock
2021-06-04,PANW,Director,SELL,1040.0,353.332,367465.27999999997,"MCLAUGHLIN, MARK D",Common Stock
2021-06-04,PANW,Director,SELL,400.0,352.448,140979.19999999998,"MCLAUGHLIN, MARK D",Common Stock
2021-06-04,PANW,Director,SELL,60.0,354.278,21256.68,"MCLAUGHLIN, MARK D",Common Stock
2021-06-07,PANW,"Director, Chief Executive Officer",SELL,5524.0,356.37,1968587.8800000001,"ARORA, NIKESH",Common Stock
2021-06-10,PANW,"EVP, Chief Product Officer",SELL,2000.0,354.379,708758.0,"KLARICH, LEE",Common Stock
2021-06-10,PANW,"EVP, Chief Product Officer",SELL,1035.0,356.868,369358.38,"KLARICH, LEE",Common Stock
2021-06-10,PANW,"EVP, Chief Product Officer",SELL,1620.0,351.874,570035.88,"KLARICH, LEE",Common Stock
2021-06-10,PANW,"EVP, Chief Product Officer",SELL,1600.0,355.254,568406.4,"KLARICH, LEE",Common Stock
