date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-12-31,GM,Executive Vice President,SELL,2346.0,35.17,82508.82,"NEUMANN, KARL-THOMAS",Common Stock
2014-12-31,GM,Executive Vice President,SELL,1437.0,35.17,50539.29,"ARDILA, JAIME",Common Stock
2014-12-31,GM,Executive Vice President,SELL,1862.0,35.17,65486.54,"ARDILA, JAIME",Common Stock
2014-12-31,GM,Executive Vice President,SELL,1221.0,35.17,42942.57,"ARDILA, JAIME",Common Stock
2014-12-31,GM,Executive Vice President,SELL,1581.0,35.17,55603.770000000004,"ARDILA, JAIME",Common Stock
2014-12-31,GM,Executive Vice President,SELL,1326.0,35.17,46635.420000000006,"ARDILA, JAIME",Common Stock
2014-12-31,GM,Executive Vice President,SELL,2135.0,35.17,75087.95,"JACOBY, STEFAN",Common Stock
2014-12-31,GM,Executive Vice President,SELL,2766.0,35.17,97280.22,"JACOBY, STEFAN",Common Stock
2014-12-31,GM,Director,SELL,8000.0,35.17,281360.0,"GIRSKY, STEPHEN J",Common Stock
2014-12-31,GM,Director,SELL,3715.0,35.17,130656.55,"GIRSKY, STEPHEN J",Common Stock
2014-12-31,GM,Director,SELL,6016.0,35.17,211582.72,"GIRSKY, STEPHEN J",Common Stock
2014-12-31,GM,Executive Vice President & CFO,SELL,40.0,35.17,1406.8000000000002,"STEVENS, CHARLES K. III",Common Stock
2014-12-31,GM,Executive Vice President,SELL,3366.0,35.17,118382.22,"REUSS, MARK L",Common Stock
2014-12-31,GM,Executive Vice President,SELL,1023.0,35.17,35978.91,"ARDILA, JAIME",Common Stock
2014-12-31,GM,Executive Vice President,SELL,2004.0,35.17,70480.68000000001,"REUSS, MARK L",Common Stock
2014-12-31,GM,Executive Vice President,SELL,4336.0,35.17,152497.12,"REUSS, MARK L",Common Stock
2014-12-31,GM,Chief Executive Officer,SELL,5623.0,35.17,197760.91,"BARRA, MARY T",Common Stock
2014-12-31,GM,Chief Executive Officer,SELL,2419.0,35.17,85076.23000000001,"BARRA, MARY T",Common Stock
2014-12-31,GM,Chief Executive Officer,SELL,4953.0,35.17,174197.01,"BARRA, MARY T",Common Stock
2014-12-31,GM,Chief Executive Officer,SELL,1903.0,35.17,66928.51000000001,"BARRA, MARY T",Common Stock
2014-12-31,GM,Chief Executive Officer,SELL,3897.0,35.17,137057.49000000002,"BARRA, MARY T",Common Stock
2014-12-31,GM,Executive Vice President & CFO,SELL,57.0,35.17,2004.69,"STEVENS, CHARLES K. III",Common Stock
2014-12-31,GM,Executive Vice President & CFO,SELL,91.0,35.17,3200.4700000000003,"STEVENS, CHARLES K. III",Common Stock
2014-12-31,GM,President,SELL,2868.0,35.17,100867.56,"AMMANN, DANIEL",Common Stock
2014-12-31,GM,President,SELL,2515.0,35.17,88452.55,"AMMANN, DANIEL",Common Stock
2014-12-31,GM,President,SELL,1893.0,35.17,66576.81,"AMMANN, DANIEL",Common Stock
2014-12-31,GM,Director,SELL,3776.0,35.17,132801.92,"GIRSKY, STEPHEN J",Common Stock
2014-12-31,GM,Director,SELL,4903.0,35.17,172438.51,"GIRSKY, STEPHEN J",Common Stock
2014-12-31,GM,Executive Vice President,SELL,2169.0,35.17,76283.73000000001,"REUSS, MARK L",Common Stock
2014-12-31,GM,Chief Executive Officer,SELL,2830.0,35.17,99531.1,"BARRA, MARY T",Common Stock
2014-12-31,GM,Director,SELL,5195.0,35.17,182708.15000000002,"GIRSKY, STEPHEN J",Common Stock
2014-12-31,GM,Executive Vice President,SELL,1556.0,35.17,54724.520000000004,"REUSS, MARK L",Common Stock
2014-12-31,GM,Executive Vice President,SELL,153.0,35.17,5381.01,"DELUCA, JAMES B.",Common Stock
2014-12-31,GM,Executive Vice President,SELL,95.0,35.17,3341.15,"DELUCA, JAMES B.",Common Stock
2014-12-31,GM,Executive Vice President,SELL,4366.0,35.17,153552.22,"REUSS, MARK L",Common Stock
2014-12-31,GM,Executive Vice President,SELL,460.0,35.17,16178.2,"DELUCA, JAMES B.",Common Stock
2014-12-31,GM,Executive Vice President & GC,SELL,2932.0,35.17,103118.44,"MILLIKIN, MICHAEL P",Common Stock
2014-12-31,GM,Executive Vice President & GC,SELL,2643.0,35.17,92954.31,"MILLIKIN, MICHAEL P",Common Stock
2014-12-31,GM,Executive Vice President & GC,SELL,3769.0,35.17,132555.73,"MILLIKIN, MICHAEL P",Common Stock
2014-12-31,GM,Executive Vice President,SELL,745.0,35.17,26201.65,"DELUCA, JAMES B.",Common Stock
2014-12-31,GM,Executive Vice President & GC,SELL,4456.0,35.17,156717.52000000002,"MILLIKIN, MICHAEL P",Common Stock
2014-12-31,GM,Executive Vice President & GC,SELL,4017.0,35.17,141277.89,"MILLIKIN, MICHAEL P",Common Stock
2014-12-31,GM,Executive Vice President,SELL,1062.0,35.17,37350.54,"BATEY, ALAN S.",Common Stock
2014-12-31,GM,Executive Vice President,SELL,654.0,35.17,23001.18,"BATEY, ALAN S.",Common Stock
2014-12-31,GM,Executive Vice President,SELL,200.0,35.17,7034.0,"BATEY, ALAN S.",Common Stock
2014-12-31,GM,Executive Vice President & GC,SELL,3397.0,35.17,119472.49,"MILLIKIN, MICHAEL P",Common Stock
2015-02-10,GM,Executive Vice President,SELL,5636.0,36.85,207686.6,"BATEY, ALAN S.",Common Stock
2015-02-12,GM,Executive Vice President,SELL,8308.0,38.04,316036.32,"ARDILA, JAIME",Common Stock
2015-02-13,GM,Executive Vice President,SELL,2953.0,37.62,111091.85999999999,"BATEY, ALAN S.",Common Stock
2015-02-13,GM,Executive Vice President & GC,SELL,2325.0,37.62,87466.5,"MILLIKIN, MICHAEL P",Common Stock
2015-02-13,GM,Executive Vice President,SELL,592.0,37.62,22271.039999999997,"TSIEN, MATTHEW",Common Stock
2015-02-13,GM,Executive Vice President,SELL,1167.0,37.62,43902.53999999999,"TSIEN, MATTHEW",Common Stock
2015-02-13,GM,Executive Vice President,SELL,1329.0,37.71,50116.590000000004,"TSIEN, MATTHEW",Common Stock
2015-02-13,GM,Executive Vice President,SELL,2626.0,37.71,99026.46,"TSIEN, MATTHEW",Common Stock
2015-02-13,GM,President,SELL,4977.0,37.62,187234.74,"AMMANN, DANIEL",Common Stock
2015-02-13,GM,Executive Vice President,SELL,795.0,37.62,29907.899999999998,"DELUCA, JAMES B.",Common Stock
2015-02-13,GM,Executive Vice President,SELL,1080.0,37.71,40726.8,"DELUCA, JAMES B.",Common Stock
2015-02-13,GM,Executive Vice President & CFO,SELL,1785.0,37.62,67151.7,"STEVENS, CHARLES K. III",Common Stock
2015-02-13,GM,Executive Vice President & CFO,SELL,1348.0,37.71,50833.08,"STEVENS, CHARLES K. III",Common Stock
2015-02-13,GM,Executive Vice President,SELL,1113.0,37.62,41871.06,"ARDILA, JAIME",Common Stock
2015-02-13,GM,Chief Executive Officer,SELL,10936.0,37.62,411412.31999999995,"BARRA, MARY T",Common Stock
2015-02-13,GM,Executive Vice President,SELL,4144.0,37.62,155897.28,"REUSS, MARK L",Common Stock
2015-02-13,GM,Executive Vice President,SELL,1616.0,37.62,60793.92,"JACOBY, STEFAN",Common Stock
2015-02-13,GM,Vice President,SELL,493.0,37.62,18546.66,"TIMKO, THOMAS S",Common Stock
2015-02-13,GM,Executive Vice President,SELL,2977.0,37.62,111994.73999999999,"NEUMANN, KARL-THOMAS",Common Stock
2015-02-17,GM,Executive Vice President,SELL,1900.0,37.35,70965.0,"REUSS, MARK L",Common Stock
2015-02-17,GM,Executive Vice President,SELL,4800.0,37.34,179232.00000000003,"REUSS, MARK L",Common Stock
2015-02-17,GM,Executive Vice President,SELL,3276.0,37.34,122325.84000000001,"BATEY, ALAN S.",Common Stock
2015-02-23,GM,Executive Vice President,SELL,2953.0,37.58,110973.73999999999,"ARDILA, JAIME",Common Stock
2015-02-28,GM,Executive Vice President,SELL,12778.0,37.28,476363.84,"NEUMANN, KARL-THOMAS",Common Stock
2015-03-01,GM,Executive Vice President,SELL,222.0,37.28,8276.16,"BATEY, ALAN S.",Common Stock
2015-03-01,GM,Executive Vice President,SELL,3530.0,37.28,131598.4,"ARDILA, JAIME",Common Stock
2015-03-01,GM,Executive Vice President,SELL,6065.0,37.28,226103.2,"TSIEN, MATTHEW",Common Stock
2015-03-01,GM,Executive Vice President,SELL,4383.0,37.28,163398.24,"TSIEN, MATTHEW",Common Stock
2015-03-01,GM,Executive Vice President & CFO,SELL,5178.0,37.28,193035.84,"STEVENS, CHARLES K. III",Common Stock
2015-03-01,GM,President,SELL,14420.0,37.28,537577.6,"AMMANN, DANIEL",Common Stock
2015-03-01,GM,Chief Executive Officer,SELL,13983.0,37.28,521286.24,"BARRA, MARY T",Common Stock
2015-03-01,GM,Executive Vice President,SELL,2440.0,37.28,90963.2,"DELUCA, JAMES B.",Common Stock
2015-03-01,GM,Executive Vice President,SELL,5130.0,37.28,191246.4,"BATEY, ALAN S.",Common Stock
2015-03-01,GM,Executive Vice President,SELL,11926.0,37.28,444601.28,"REUSS, MARK L",Common Stock
2015-03-02,GM,Executive Vice President,SELL,9376.0,37.53,351881.28,"ARDILA, JAIME",Common Stock
2015-03-04,GM,Executive Vice President,SELL,5300.0,37.42,198326.0,"NEUMANN, KARL-THOMAS",Common Stock
2015-03-04,GM,Executive Vice President,SELL,12085.0,37.41,452099.85,"NEUMANN, KARL-THOMAS",Common Stock
2015-03-15,GM,Executive Vice President,SELL,1188.0,38.06,45215.280000000006,"DELUCA, JAMES B.",Common Stock
2015-03-15,GM,Executive Vice President,SELL,1162.0,38.06,44225.72,"TSIEN, MATTHEW",Common Stock
2015-03-15,GM,Executive Vice President,SELL,1988.0,38.06,75663.28,"BATEY, ALAN S.",Common Stock
2015-03-15,GM,Executive Vice President,SELL,2515.0,38.06,95720.90000000001,"TSIEN, MATTHEW",Common Stock
2015-03-15,GM,Chief Executive Officer,SELL,6325.0,38.06,240729.5,"BARRA, MARY T",Common Stock
2015-03-15,GM,Executive Vice President & CFO,SELL,2525.0,38.06,96101.5,"STEVENS, CHARLES K. III",Common Stock
2015-03-15,GM,Executive Vice President,SELL,1565.0,38.06,59563.9,"ARDILA, JAIME",Common Stock
2015-03-15,GM,Executive Vice President,SELL,5131.0,38.06,195285.86000000002,"REUSS, MARK L",Common Stock
2015-03-15,GM,President,SELL,6245.0,38.06,237684.7,"AMMANN, DANIEL",Common Stock
2015-03-31,GM,Senior Advisor,SELL,4214.0,37.75,159078.5,"MILLIKIN, MICHAEL P",Common Stock
2015-03-31,GM,Senior Advisor,SELL,3948.0,37.75,149037.0,"MILLIKIN, MICHAEL P",Common Stock
2015-03-31,GM,Senior Advisor,SELL,4374.0,37.75,165118.5,"MILLIKIN, MICHAEL P",Common Stock
2015-03-31,GM,Executive Vice President,SELL,1403.0,37.75,52963.25,"ARDILA, JAIME",Common Stock
2015-03-31,GM,Executive Vice President,SELL,1939.0,37.75,73197.25,"ARDILA, JAIME",Common Stock
2015-03-31,GM,Executive Vice President,SELL,1367.0,37.75,51604.25,"ARDILA, JAIME",Common Stock
2015-03-31,GM,Executive Vice President & CFO,SELL,60.0,37.75,2265.0,"STEVENS, CHARLES K. III",Common Stock
2015-03-31,GM,President,SELL,3903.0,37.75,147338.25,"AMMANN, DANIEL",Common Stock
2015-03-31,GM,Executive Vice President,SELL,64.0,37.75,2416.0,"TSIEN, MATTHEW",Common Stock
2015-03-31,GM,Executive Vice President,SELL,109.0,37.75,4114.75,"TSIEN, MATTHEW",Common Stock
2015-03-31,GM,Senior Advisor,SELL,3804.0,37.75,143601.0,"MILLIKIN, MICHAEL P",Common Stock
2015-03-31,GM,Executive Vice President,SELL,3117.0,37.75,117666.75,"NEUMANN, KARL-THOMAS",Common Stock
2015-03-31,GM,Executive Vice President,SELL,2821.0,37.75,106492.75,"NEUMANN, KARL-THOMAS",Common Stock
2015-03-31,GM,Executive Vice President,SELL,221.0,37.75,8342.75,"BATEY, ALAN S.",Common Stock
2015-03-31,GM,Executive Vice President,SELL,204.0,37.75,7701.0,"BATEY, ALAN S.",Common Stock
2015-03-31,GM,Executive Vice President,SELL,1105.0,37.75,41713.75,"BATEY, ALAN S.",Common Stock
2015-03-31,GM,Executive Vice President,SELL,1000.0,37.75,37750.0,"BATEY, ALAN S.",Common Stock
2015-03-31,GM,President,SELL,4236.0,37.75,159909.0,"AMMANN, DANIEL",Common Stock
2015-03-31,GM,Executive Vice President,SELL,185.0,37.75,6983.75,"DELUCA, JAMES B.",Common Stock
2015-03-31,GM,Executive Vice President,SELL,95.0,37.75,3586.25,"TSIEN, MATTHEW",Common Stock
2015-03-31,GM,Executive Vice President,SELL,109.0,37.75,4114.75,"DELUCA, JAMES B.",Common Stock
2015-03-31,GM,Executive Vice President & CFO,SELL,100.0,37.75,3775.0,"STEVENS, CHARLES K. III",Common Stock
2015-03-31,GM,Executive Vice President & CFO,SELL,65.0,37.75,2453.75,"STEVENS, CHARLES K. III",Common Stock
2015-03-31,GM,Chief Executive Officer,SELL,4533.0,37.75,171120.75,"BARRA, MARY T",Common Stock
2015-03-31,GM,Chief Executive Officer,SELL,4090.0,37.75,154397.5,"BARRA, MARY T",Common Stock
2015-03-31,GM,Chief Executive Officer,SELL,4375.0,37.75,165156.25,"BARRA, MARY T",Common Stock
2015-03-31,GM,Chief Executive Officer,SELL,3952.0,37.75,149188.0,"BARRA, MARY T",Common Stock
2015-03-31,GM,Executive Vice President,SELL,4081.0,37.75,154057.75,"REUSS, MARK L",Common Stock
2015-03-31,GM,Executive Vice President,SELL,3509.0,37.75,132464.75,"REUSS, MARK L",Common Stock
2015-03-31,GM,Executive Vice President & CFO,SELL,112.0,37.75,4228.0,"STEVENS, CHARLES K. III",Common Stock
2015-03-31,GM,Executive Vice President,SELL,3275.0,37.75,123631.25,"REUSS, MARK L",Common Stock
2015-03-31,GM,Executive Vice President,SELL,1889.0,37.75,71309.75,"ARDILA, JAIME",Common Stock
2015-03-31,GM,Executive Vice President,SELL,56.0,37.75,2114.0,"TSIEN, MATTHEW",Common Stock
2015-03-31,GM,Director,SELL,5144.0,37.75,194186.0,"GIRSKY, STEPHEN J",Common Stock
2015-03-31,GM,Director,SELL,5759.0,37.75,217402.25,"GIRSKY, STEPHEN J",Common Stock
2015-03-31,GM,Director,SELL,5780.0,37.75,218195.0,"GIRSKY, STEPHEN J",Common Stock
2015-03-31,GM,Director,SELL,6467.0,37.75,244129.25,"GIRSKY, STEPHEN J",Common Stock
2015-03-31,GM,Executive Vice President,SELL,101.0,37.75,3812.75,"DELUCA, JAMES B.",Common Stock
2015-03-31,GM,Executive Vice President,SELL,3806.0,37.75,143676.5,"REUSS, MARK L",Common Stock
2015-03-31,GM,Executive Vice President,SELL,172.0,37.75,6493.0,"DELUCA, JAMES B.",Common Stock
2015-04-01,GM,Vice President,SELL,10771.0,36.74,395726.54000000004,"TIMKO, THOMAS S",Common Stock
2015-04-01,GM,Vice President,SELL,3544.0,36.74,130206.56000000001,"TIMKO, THOMAS S",Common Stock
2015-04-06,GM,"10% Owner, See Remarks",SELL,73389831.0,35.61,2613411881.91,"CANADA, GEN INVESTMENT CORP","Common Stock, par value $0.01 per share"
2015-04-29,GM,Director,BUY,1500.0,35.59,53385.00000000001,"RUSSO, PATRICIA F",Common Stock
2015-04-30,GM,Director,BUY,1000.0,35.37,35370.0,"GOODEN, LINDA R",Common Stock
2015-05-05,GM,Director,BUY,28343.0,35.28,999941.04,"MULVA, JAMES J",Common Stock
2015-06-03,GM,Director,BUY,500.0,35.84,17920.0,"ASHTON, JOSEPH J",Common Stock
2015-06-05,GM,Director,BUY,750.0,35.12,26339.999999999996,"MULLEN, MICHAEL G",Common Stock
2015-06-11,GM,Vice President,SELL,2188.0,35.55,77783.4,"TIMKO, THOMAS S",Common Stock
2015-06-30,GM,Executive Vice President,SELL,4913.0,33.32,163701.16,"REUSS, MARK L",Common Stock
2015-06-30,GM,Executive Vice President,SELL,1693.0,33.32,56410.76,"ARDILA, JAIME",Common Stock
2015-06-30,GM,Executive Vice President & CFO,SELL,59.0,33.32,1965.88,"STEVENS, CHARLES K. III",Common Stock
2015-06-30,GM,Executive Vice President & CFO,SELL,66.0,33.32,2199.12,"STEVENS, CHARLES K. III",Common Stock
2015-06-30,GM,Executive Vice President & CFO,SELL,100.0,33.32,3332.0,"STEVENS, CHARLES K. III",Common Stock
2015-06-30,GM,Executive Vice President & CFO,SELL,112.0,33.32,3731.84,"STEVENS, CHARLES K. III",Common Stock
2015-06-30,GM,Executive Vice President,SELL,1673.0,33.32,55744.36,"ARDILA, JAIME",Common Stock
2015-06-30,GM,Executive Vice President,SELL,1209.0,33.32,40283.88,"ARDILA, JAIME",Common Stock
2015-06-30,GM,Executive Vice President,SELL,95.0,33.32,3165.4,"TSIEN, MATTHEW",Common Stock
2015-06-30,GM,Executive Vice President,SELL,170.0,33.32,5664.4,"DELUCA, JAMES B.",Common Stock
2015-06-30,GM,Senior Vice President,SELL,123.0,33.32,4098.36,"QUATTRONE, JOHN J",Common Stock
2015-06-30,GM,Executive Vice President,SELL,187.0,33.32,6230.84,"DELUCA, JAMES B.",Common Stock
2015-06-30,GM,Executive Vice President,SELL,4219.0,33.32,140577.08,"REUSS, MARK L",Common Stock
2015-06-30,GM,Senior Vice President,SELL,136.0,33.32,4531.52,"QUATTRONE, JOHN J",Common Stock
2015-06-30,GM,Executive Vice President,SELL,110.0,33.32,3665.2,"DELUCA, JAMES B.",Common Stock
2015-06-30,GM,Executive Vice President,SELL,101.0,33.32,3365.32,"DELUCA, JAMES B.",Common Stock
2015-06-30,GM,Executive Vice President,SELL,2342.0,33.32,78035.44,"ARDILA, JAIME",Common Stock
2015-06-30,GM,Executive Vice President,SELL,109.0,33.32,3631.88,"TSIEN, MATTHEW",Common Stock
2015-06-30,GM,Executive Vice President,SELL,3248.0,33.32,108223.36,"REUSS, MARK L",Common Stock
2015-06-30,GM,Executive Vice President,SELL,2790.0,33.32,92962.8,"REUSS, MARK L",Common Stock
2015-06-30,GM,Director,SELL,7397.0,33.32,246468.04,"GIRSKY, STEPHEN J",Common Stock
2015-06-30,GM,Director,SELL,6619.0,33.32,220545.08000000002,"GIRSKY, STEPHEN J",Common Stock
2015-06-30,GM,Executive Vice President,SELL,64.0,33.32,2132.48,"TSIEN, MATTHEW",Common Stock
2015-06-30,GM,Executive Vice President,SELL,56.0,33.32,1865.92,"TSIEN, MATTHEW",Common Stock
2015-06-30,GM,President,SELL,5169.0,33.32,172231.08,"AMMANN, DANIEL",Common Stock
2015-06-30,GM,President,SELL,3313.0,33.32,110389.16,"AMMANN, DANIEL",Common Stock
2015-06-30,GM,Executive Vice President,SELL,2894.0,33.32,96428.08,"NEUMANN, KARL-THOMAS",Common Stock
2015-06-30,GM,Senior Vice President,SELL,73.0,33.32,2432.36,"QUATTRONE, JOHN J",Common Stock
2015-06-30,GM,Senior Vice President,SELL,80.0,33.32,2665.6,"QUATTRONE, JOHN J",Common Stock
2015-06-30,GM,Chief Executive Officer,SELL,3373.0,33.32,112388.36,"BARRA, MARY T",Common Stock
2015-06-30,GM,Executive Vice President,SELL,2618.0,33.32,87231.76,"NEUMANN, KARL-THOMAS",Common Stock
2015-06-30,GM,Chief Executive Officer,SELL,5033.0,33.32,167699.56,"BARRA, MARY T",Common Stock
2015-06-30,GM,Chief Executive Officer,SELL,3743.0,33.32,124716.76,"BARRA, MARY T",Common Stock
2015-06-30,GM,Director,SELL,5620.0,33.32,187258.4,"GIRSKY, STEPHEN J",Common Stock
2015-06-30,GM,Executive Vice President,SELL,223.0,33.32,7430.36,"BATEY, ALAN S.",Common Stock
2015-06-30,GM,Executive Vice President,SELL,202.0,33.32,6730.64,"BATEY, ALAN S.",Common Stock
2015-06-30,GM,Director,SELL,5029.0,33.32,167566.28,"GIRSKY, STEPHEN J",Common Stock
2015-06-30,GM,Executive Vice President,SELL,998.0,33.32,33253.36,"BATEY, ALAN S.",Common Stock
2015-06-30,GM,Chief Executive Officer,SELL,5585.0,33.32,186092.2,"BARRA, MARY T",Common Stock
2015-06-30,GM,Executive Vice President,SELL,1107.0,33.32,36885.24,"BATEY, ALAN S.",Common Stock
2015-07-31,GM,Director,BUY,32000.0,31.84,1018880.0,"JIMENEZ, JOSEPH",Common Stock
2015-09-30,GM,Executive Vice President & CFO,SELL,55.0,29.74,1635.6999999999998,"STEVENS, CHARLES K. III",Common Stock
2015-09-30,GM,Executive Vice President,SELL,160.0,29.74,4758.4,"DELUCA, JAMES B.",Common Stock
2015-09-30,GM,Executive Vice President,SELL,145.0,29.74,4312.3,"DELUCA, JAMES B.",Common Stock
2015-09-30,GM,Chief Executive Officer,SELL,3476.0,29.74,103376.23999999999,"BARRA, MARY T",Common Stock
2015-09-30,GM,Chief Executive Officer,SELL,3104.0,29.74,92312.95999999999,"BARRA, MARY T",Common Stock
2015-09-30,GM,Chief Executive Officer,SELL,4804.0,29.74,142870.96,"BARRA, MARY T",Common Stock
2015-09-30,GM,Chief Executive Officer,SELL,4289.0,29.74,127554.85999999999,"BARRA, MARY T",Common Stock
2015-09-30,GM,Executive Vice President & CFO,SELL,61.0,29.74,1814.1399999999999,"STEVENS, CHARLES K. III",Common Stock
2015-09-30,GM,Executive Vice President,SELL,1023.0,29.74,30424.019999999997,"BATEY, ALAN S.",Common Stock
2015-09-30,GM,Executive Vice President,SELL,93.0,29.74,2765.8199999999997,"DELUCA, JAMES B.",Common Stock
2015-09-30,GM,Executive Vice President,SELL,173.0,29.74,5145.0199999999995,"BATEY, ALAN S.",Common Stock
2015-09-30,GM,Executive Vice President,SELL,3004.0,29.74,89338.95999999999,"REUSS, MARK L",Common Stock
2015-09-30,GM,Executive Vice President,SELL,2580.0,29.74,76729.2,"REUSS, MARK L",Common Stock
2015-09-30,GM,Executive Vice President,SELL,4207.0,29.74,125116.18,"REUSS, MARK L",Common Stock
2015-09-30,GM,Executive Vice President,SELL,3613.0,29.74,107450.62,"REUSS, MARK L",Common Stock
2015-09-30,GM,Executive Vice President,SELL,2421.0,29.74,72000.54,"NEUMANN, KARL-THOMAS",Common Stock
2015-09-30,GM,Executive Vice President & CFO,SELL,86.0,29.74,2557.64,"STEVENS, CHARLES K. III",Common Stock
2015-09-30,GM,Executive Vice President,SELL,923.0,29.74,27450.019999999997,"BATEY, ALAN S.",Common Stock
2015-09-30,GM,Executive Vice President,SELL,2676.0,29.74,79584.23999999999,"NEUMANN, KARL-THOMAS",Common Stock
2015-09-30,GM,Executive Vice President,SELL,191.0,29.74,5680.34,"BATEY, ALAN S.",Common Stock
2015-09-30,GM,Executive Vice President,SELL,1450.0,29.74,43123.0,"ARDILA, JAIME",Common Stock
2015-09-30,GM,Executive Vice President & CFO,SELL,96.0,29.74,2855.04,"STEVENS, CHARLES K. III",Common Stock
2015-09-30,GM,Executive Vice President,SELL,1118.0,29.74,33249.32,"ARDILA, JAIME",Common Stock
2015-09-30,GM,Director,SELL,6334.0,29.74,188373.16,"GIRSKY, STEPHEN J",Common Stock
2015-09-30,GM,Director,SELL,5669.0,29.74,168596.06,"GIRSKY, STEPHEN J",Common Stock
2015-09-30,GM,Director,SELL,5196.0,29.74,154529.03999999998,"GIRSKY, STEPHEN J",Common Stock
2015-09-30,GM,Executive Vice President,SELL,1546.0,29.74,45978.04,"ARDILA, JAIME",Common Stock
2015-09-30,GM,Director,SELL,4650.0,29.74,138291.0,"GIRSKY, STEPHEN J",Common Stock
2015-09-30,GM,President,SELL,5279.0,29.74,156997.46,"AMMANN, DANIEL",Common Stock
2015-09-30,GM,President,SELL,4178.0,29.74,124253.71999999999,"AMMANN, DANIEL",Common Stock
2015-09-30,GM,President,SELL,3654.0,29.74,108669.95999999999,"AMMANN, DANIEL",Common Stock
2015-09-30,GM,President,SELL,2891.0,29.74,85978.34,"AMMANN, DANIEL",Common Stock
2015-09-30,GM,Executive Vice President,SELL,2693.0,29.74,80089.81999999999,"JACOBY, STEFAN",Common Stock
2015-09-30,GM,Executive Vice President,SELL,2005.0,29.74,59628.7,"ARDILA, JAIME",Common Stock
2015-09-30,GM,Senior Vice President,SELL,74.0,29.74,2200.7599999999998,"QUATTRONE, JOHN J",Common Stock
2015-09-30,GM,Senior Vice President,SELL,67.0,29.74,1992.58,"QUATTRONE, JOHN J",Common Stock
2015-09-30,GM,Senior Vice President,SELL,116.0,29.74,3449.8399999999997,"QUATTRONE, JOHN J",Common Stock
2015-09-30,GM,Senior Vice President,SELL,106.0,29.74,3152.44,"QUATTRONE, JOHN J",Common Stock
2015-09-30,GM,Executive Vice President,SELL,59.0,29.74,1754.6599999999999,"TSIEN, MATTHEW",Common Stock
2015-09-30,GM,Executive Vice President,SELL,52.0,29.74,1546.48,"TSIEN, MATTHEW",Common Stock
2015-09-30,GM,Executive Vice President,SELL,93.0,29.74,2765.8199999999997,"TSIEN, MATTHEW",Common Stock
2015-09-30,GM,Executive Vice President,SELL,81.0,29.74,2408.94,"TSIEN, MATTHEW",Common Stock
2015-09-30,GM,Executive Vice President,SELL,102.0,29.74,3033.48,"DELUCA, JAMES B.",Common Stock
2015-09-30,GM,Executive Vice President,SELL,1014.0,29.74,30156.359999999997,"JACOBY, STEFAN",Common Stock
2015-10-01,GM,Executive Vice President,SELL,5704.0,30.67,174941.68000000002,"DE, NYSSCHEN CAREL J.",Common Stock
2015-10-07,GM,Executive Vice President,SELL,1884.0,32.8,61795.2,"JACOBY, STEFAN",Common Stock
2015-11-02,GM,Vice President & Controller,SELL,20535.0,35.65,732072.75,"TIMKO, THOMAS S",Common Stock
2015-11-23,GM,Executive Vice President,SELL,10153.0,36.1,366523.3,"DELUCA, JAMES B.",Common Stock
2015-12-02,GM,President,SELL,25000.0,36.06,901500.0,"AMMANN, DANIEL",Common Stock
2015-12-31,GM,Executive Vice President,SELL,2359.0,34.15,80559.84999999999,"NEUMANN, KARL-THOMAS",Common Stock
2015-12-31,GM,Executive Vice President,SELL,1061.0,34.15,36233.15,"BATEY, ALAN S.",Common Stock
2015-12-31,GM,Executive Vice President,SELL,95.0,34.15,3244.25,"DELUCA, JAMES B.",Common Stock
2015-12-31,GM,Executive Vice President,SELL,153.0,34.15,5224.95,"DELUCA, JAMES B.",Common Stock
2015-12-31,GM,"Director, Chairman & CEO",SELL,2563.0,34.15,87526.45,"BARRA, MARY T",Common Stock
2015-12-31,GM,"Director, Chairman & CEO",SELL,1889.0,34.15,64509.35,"BARRA, MARY T",Common Stock
2015-12-31,GM,"Director, Chairman & CEO",SELL,3910.0,34.15,133526.5,"BARRA, MARY T",Common Stock
2015-12-31,GM,Executive Vice President,SELL,2134.0,34.15,72876.09999999999,"NEUMANN, KARL-THOMAS",Common Stock
2015-12-31,GM,President,SELL,3323.0,34.15,113480.45,"AMMANN, DANIEL",Common Stock
2015-12-31,GM,Executive Vice President,SELL,66.0,34.15,2253.9,"DELUCA, JAMES B.",Common Stock
2015-12-31,GM,President,SELL,2378.0,34.15,81208.7,"AMMANN, DANIEL",Common Stock
2015-12-31,GM,President,SELL,3391.0,34.15,115802.65,"AMMANN, DANIEL",Common Stock
2015-12-31,GM,Executive Vice President,SELL,3365.0,34.15,114914.75,"REUSS, MARK L",Common Stock
2015-12-31,GM,Executive Vice President,SELL,1556.0,34.15,53137.399999999994,"REUSS, MARK L",Common Stock
2015-12-31,GM,Executive Vice President,SELL,4174.0,34.25,142959.5,"REUSS, MARK L",Common Stock
2015-12-31,GM,Executive Vice President,SELL,106.0,34.15,3619.8999999999996,"DELUCA, JAMES B.",Common Stock
2015-12-31,GM,Executive Vice President,SELL,654.0,34.15,22334.1,"BATEY, ALAN S.",Common Stock
2015-12-31,GM,"Director, Chairman & CEO",SELL,4809.0,34.15,164227.35,"BARRA, MARY T",Common Stock
