date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-15,BAC,Chief Administrative Officer,SELL,5845.0,35.56,207848.2,"BOLAND, DARRIN STEVE",Common Stock
2023-02-15,BAC,Chief Administrative Officer,SELL,3380.0,35.56,120192.8,"BOLAND, DARRIN STEVE",Common Stock
2023-02-15,BAC,Chief Accounting Officer,SELL,14565.0,35.56,517931.4,"BLESS, RUDOLF A.",Common Stock
2023-02-15,BAC,Chief Accounting Officer,SELL,9203.0,35.56,327258.68,"BLESS, RUDOLF A.",Common Stock
2023-02-15,BAC,Chief Accounting Officer,SELL,4716.0,35.56,167700.96000000002,"BLESS, RUDOLF A.",Common Stock
2023-02-15,BAC,Chief Accounting Officer,SELL,1182.0,35.56,42031.920000000006,"BLESS, RUDOLF A.",Common Stock
2023-02-15,BAC,Chief Tech & Info Officer,SELL,7909.0,35.56,281244.04000000004,"BHASIN, ADITYA",Common Stock
2023-02-15,BAC,Chief Tech & Info Officer,SELL,8681.0,35.56,308696.36000000004,"BHASIN, ADITYA",Common Stock
2023-02-15,BAC,"President, Regional Banking",SELL,14791.0,35.56,525967.9600000001,"ATHANASIA, DEAN C",Common Stock
2023-02-15,BAC,"President, Regional Banking",SELL,10921.0,35.56,388350.76,"ATHANASIA, DEAN C",Common Stock
2023-02-15,BAC,"President, Regional Banking",SELL,9676.0,35.56,344078.56,"ATHANASIA, DEAN C",Common Stock
2023-02-15,BAC,"Director, Chairman and CEO",SELL,21445.0,35.56,762584.2000000001,"MOYNIHAN, BRIAN T",Common Stock
2023-02-15,BAC,Chief Risk Officer,SELL,17772.0,35.56,631972.3200000001,"GREENER, GEOFFREY S",Common Stock
2023-02-15,BAC,Chief Financial Officer,SELL,8910.0,35.56,316839.60000000003,"BORTHWICK, ALASTAIR M",Common Stock
2023-02-15,BAC,"President, The Private Bank",SELL,5365.0,35.56,190779.40000000002,"KNOX, KATHLEEN A.",Common Stock
2023-02-15,BAC,"Director, Chairman and CEO",SELL,14430.0,35.56,513130.80000000005,"MOYNIHAN, BRIAN T",Common Stock
2023-02-15,BAC,"President, The Private Bank",SELL,6014.0,35.56,213857.84000000003,"KNOX, KATHLEEN A.",Common Stock
2023-02-15,BAC,"President, The Private Bank",SELL,5405.0,35.56,192201.80000000002,"KNOX, KATHLEEN A.",Common Stock
2023-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,17394.0,35.56,618530.64,"THOMPSON, BRUCE R.",Common Stock
2023-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,7269.0,35.56,258485.64,"THOMPSON, BRUCE R.",Common Stock
2023-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,17212.0,35.56,612058.7200000001,"THOMPSON, BRUCE R.",Common Stock
2023-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,9298.0,35.56,330636.88,"THOMPSON, BRUCE R.",Common Stock
2023-02-15,BAC,"Vice Chair, Head Ent Credit",SELL,18167.0,35.56,646018.52,"THOMPSON, BRUCE R.",Common Stock
2023-02-15,BAC,"President, International",SELL,11913.0,35.56,423626.28,"MENSAH, BERNARD A",Common Stock
2023-02-15,BAC,"President, International",SELL,13989.0,35.56,497448.84,"MENSAH, BERNARD A",Common Stock
2023-02-15,BAC,"President, International",SELL,40000.0,35.56,1422400.0,"MENSAH, BERNARD A",Common Stock
2023-02-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,2516.0,35.56,89468.96,"KODER, MATTHEW M",Common Stock
2023-02-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,9657.0,35.56,343402.92000000004,"KODER, MATTHEW M",Common Stock
2023-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,8146.0,35.56,289671.76,"SIEG, ANDREW M.",Common Stock
2023-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,6823.0,35.56,242625.88,"SIEG, ANDREW M.",Common Stock
2023-02-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,6169.0,35.56,219369.64,"SIEG, ANDREW M.",Common Stock
2023-02-15,BAC,Vice Chair,SELL,12072.0,35.56,429280.32,"DONOFRIO, PAUL M",Common Stock
2023-02-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,8767.0,35.56,311754.52,"KODER, MATTHEW M",Common Stock
2023-02-15,BAC,Global General Counsel,SELL,7847.0,35.56,279039.32,"MOGENSEN, LAUREN A",Common Stock
2023-02-15,BAC,Chief Operations Executive,SELL,7107.0,35.56,252724.92,"SCRIVENER, THOMAS M",Common Stock
2023-02-15,BAC,Global General Counsel,SELL,6136.0,35.56,218196.16,"MOGENSEN, LAUREN A",Common Stock
2023-02-15,BAC,Global General Counsel,SELL,9851.0,35.56,350301.56,"MOGENSEN, LAUREN A",Common Stock
2023-02-15,BAC,"Vice Chair, Gl Stra & Ent Plat",SELL,9768.0,35.56,347350.08,"NGUYEN, THONG M",Common Stock
2023-02-15,BAC,"Vice Chair, Gl Stra & Ent Plat",SELL,15283.0,35.56,543463.48,"NGUYEN, THONG M",Common Stock
2023-02-15,BAC,"Vice Chair, Gl Stra & Ent Plat",SELL,11391.0,35.56,405063.96,"NGUYEN, THONG M",Common Stock
2023-02-15,BAC,Chief Operations Executive,SELL,5000.0,35.56,177800.0,"SCRIVENER, THOMAS M",Common Stock
2023-02-15,BAC,Chief Human Resources Officer,SELL,4865.0,35.56,172999.40000000002,"BRONSTEIN, SHERI B.",Common Stock
2023-02-15,BAC,Chief Human Resources Officer,SELL,6325.0,35.56,224917.0,"BRONSTEIN, SHERI B.",Common Stock
2023-02-15,BAC,"President, Global Markets",SELL,34874.0,35.56,1240119.4400000002,"DEMARE, JAMES P",Common Stock
2023-02-15,BAC,"President, Global Markets",SELL,19463.0,35.56,692104.28,"DEMARE, JAMES P",Common Stock
2023-02-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,5069.0,35.56,180253.64,"KODER, MATTHEW M",Common Stock
2023-02-15,BAC,Chief Operations Executive,SELL,6863.0,35.56,244048.28000000003,"SCRIVENER, THOMAS M",Common Stock
2023-02-23,BAC,"Pres, Gl Corp & Invest Banking",SELL,105054.0,34.272,3600410.6879999996,"KODER, MATTHEW M",Common Stock
2023-03-01,BAC,Vice Chair,SELL,51402.0,34.14,1754864.28,"DONOFRIO, PAUL M",Common Stock
2023-03-01,BAC,"President, International",SELL,1432.0,34.14,48888.48,"MENSAH, BERNARD A",Common Stock
2023-03-01,BAC,Chief Risk Officer,SELL,47501.0,34.14,1621684.1400000001,"GREENER, GEOFFREY S",Common Stock
2023-03-01,BAC,"Vice Chair, Gl Stra & Ent Plat",SELL,40783.0,34.14,1392331.62,"NGUYEN, THONG M",Common Stock
2023-03-01,BAC,"Director, Chairman and CEO",SELL,144942.0,34.14,4948319.88,"MOYNIHAN, BRIAN T",Common Stock
2023-03-01,BAC,Chief Human Resources Officer,SELL,16849.0,34.14,575224.86,"BRONSTEIN, SHERI B.",Common Stock
2023-03-01,BAC,"President, Regional Banking",SELL,39507.0,34.14,1348768.98,"ATHANASIA, DEAN C",Common Stock
2023-03-01,BAC,"Pres, Merrill Wealth Mgmt",SELL,21749.0,34.14,742510.86,"SIEG, ANDREW M.",Common Stock
2023-03-01,BAC,"President, The Private Bank",SELL,16081.0,34.14,549005.34,"KNOX, KATHLEEN A.",Common Stock
2023-03-13,BAC,10% Owner,SELL,28.0,6.3067,176.5876,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-03-15,BAC,"Director, Chairman and CEO",SELL,19775.0,28.49,563389.75,"MOYNIHAN, BRIAN T",Common Stock
2023-03-23,BAC,10% Owner,BUY,18000.0,5.6487,101676.59999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-03-24,BAC,10% Owner,SELL,1000.0,5.67,5670.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-03-24,BAC,10% Owner,SELL,400.0,5.67,2268.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-03-24,BAC,10% Owner,SELL,84.0,5.67,476.28,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-03-24,BAC,10% Owner,SELL,100.0,5.67,567.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-03-24,BAC,10% Owner,SELL,100.0,5.675,567.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-03-24,BAC,10% Owner,SELL,330.0,5.67,1871.1,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-03-24,BAC,10% Owner,SELL,200.0,5.67,1134.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-03-24,BAC,10% Owner,SELL,100.0,5.66,566.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-03-31,BAC,10% Owner,BUY,28.0,6.4789,181.4092,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-04-01,BAC,"Pres, Gl Corp & Invest Banking",SELL,143885.0,28.6,4115111.0,"KODER, MATTHEW M",Common Stock
2023-04-15,BAC,"Director, Chairman and CEO",SELL,19775.0,29.52,583758.0,"MOYNIHAN, BRIAN T",Common Stock
2023-04-25,BAC,Director,SELL,4307.0,28.84,124213.88,"WOODS, THOMAS D",Common Stock
2023-04-25,BAC,Director,SELL,1029.0,28.84,29676.36,"DE, WECK PIERRE J.P.",Common Stock
2023-05-15,BAC,Chief Accounting Officer,SELL,1182.0,27.65,32682.3,"BLESS, RUDOLF A.",Common Stock
2023-05-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,498.0,27.65,13769.699999999999,"HANS, LINDSAY D.",Common Stock
2023-05-15,BAC,"Director, Chairman and CEO",SELL,19775.0,27.65,546778.75,"MOYNIHAN, BRIAN T",Common Stock
2023-05-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,511.0,27.65,14129.15,"SCHIMPF, ERIC A.",Common Stock
2023-05-22,BAC,Former 10% Owner,SELL,50400.0,0.04,2016.0,"BANK, OF AMERICA CORP /DE/",Redeemable Warrants
2023-06-01,BAC,"Pres, Gl Corp & Invest Banking",SELL,6831.0,27.78,189765.18000000002,"KODER, MATTHEW M",Common Stock
2023-06-05,BAC,10% Owner,BUY,628.0,8.37,5256.36,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,51.0,7.74,394.74,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,47.0,7.74,363.78000000000003,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,200.0,7.745,1549.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,26.0,7.74,201.24,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,40.0,7.75,310.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,20.0,7.75,155.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,BUY,675.0,7.74,5224.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,16.0,8.395,134.32,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,75.0,8.395,629.625,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,86.0,8.41,723.26,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,51.0,7.75,395.25,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,26.0,8.395,218.26999999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,68.0,8.39,570.52,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,19.0,8.395,159.505,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,13.0,8.395,109.13499999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,15.0,8.39,125.85000000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,18.0,8.4,151.20000000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,1.0,8.395,8.395,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,23.0,8.415,193.545,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,1.0,8.41,8.41,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,31.0,8.41,260.71,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,28.0,8.41,235.48000000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,58.0,8.395,486.90999999999997,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,83.0,8.405,697.6149999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,26.0,8.4,218.4,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,18.0,8.395,151.10999999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-05,BAC,10% Owner,SELL,23.0,8.395,193.08499999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-12,BAC,10% Owner,BUY,3298.0,6.2996,20776.0808,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-12,BAC,Chief Administrative Officer,SELL,50000.0,29.13,1456500.0,"BOLAND, DARRIN STEVE",Common Stock
2023-06-13,BAC,10% Owner,SELL,1198.0,6.3,7547.4,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-13,BAC,10% Owner,SELL,55.0,6.3,346.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-13,BAC,10% Owner,SELL,200.0,6.3,1260.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-13,BAC,10% Owner,SELL,1520.0,6.29,9560.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-13,BAC,10% Owner,SELL,10.0,6.3,63.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-13,BAC,10% Owner,SELL,100.0,6.3,630.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-13,BAC,10% Owner,SELL,15.0,6.3,94.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2023-06-15,BAC,"Director, Chairman and CEO",SELL,19776.0,29.37,580821.12,"MOYNIHAN, BRIAN T",Common Stock
2023-07-15,BAC,"Director, Chairman and CEO",SELL,19775.0,29.11,575650.25,"MOYNIHAN, BRIAN T",Common Stock
2023-07-17,BAC,10% Owner,SELL,80.0,25000.0,2000000.0,"BANK, OF AMERICA CORP /DE/",Series A Auction Preferred Stock
2023-07-17,BAC,10% Owner,SELL,105.0,25000.0,2625000.0,"BANK, OF AMERICA CORP /DE/",Series M Auction Preferred Stock
2023-07-18,BAC,Former 10% Owner,SELL,46.0,25000.0,1150000.0,"BANK, OF AMERICA CORP /DE/",Series A Auction Preferred Stock
2023-07-18,BAC,10% Owner,SELL,150.0,25000.0,3750000.0,"BANK, OF AMERICA CORP /DE/",Series T Auction Preferred Stock
2023-07-19,BAC,10% Owner,SELL,150.0,25000.0,3750000.0,"BANK, OF AMERICA CORP /DE/",Series W Auction Preferred Stock
2023-07-19,BAC,10% Owner,SELL,136.0,25000.0,3400000.0,"BANK, OF AMERICA CORP /DE/",Series B Auction Preferred Stock
2023-07-20,BAC,Former 10% Owner,SELL,149.0,25000.0,3725000.0,"BANK, OF AMERICA CORP /DE/",Series B Auction Preferred Stock
2023-07-20,BAC,"President, Regional Banking",SELL,77806.0,31.485,2449721.91,"ATHANASIA, DEAN C",Common Stock
2023-07-20,BAC,Former 10% Owner,SELL,48.0,25000.0,1200000.0,"BANK, OF AMERICA CORP /DE/",Series TH Auction Preferred Stock
2023-07-21,BAC,Former 10% Owner,SELL,112.0,25000.0,2800000.0,"BANK, OF AMERICA CORP /DE/",Series F Auction Preferred Stock
2023-07-21,BAC,10% Owner,SELL,67.0,25000.0,1675000.0,"BANK, OF AMERICA CORP /DE/",Series C Auction Preferred Stock
2023-07-24,BAC,Chief Financial Officer,SELL,50000.0,32.65,1632500.0,"BORTHWICK, ALASTAIR M",Common Stock
2023-07-24,BAC,"Pres, Gl Corp & Invest Banking",SELL,50000.0,32.65,1632500.0,"KODER, MATTHEW M",Common Stock
2023-07-24,BAC,"President, Global Markets",SELL,50000.0,32.65,1632500.0,"DEMARE, JAMES P",Common Stock
2023-08-01,BAC,"President, Global Markets",SELL,75000.0,31.532,2364900.0,"DEMARE, JAMES P",Common Stock
2023-08-15,BAC,"President, International",SELL,15881.0,29.94,475477.14,"MENSAH, BERNARD A",Common Stock
2023-08-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,498.0,29.94,14910.12,"HANS, LINDSAY D.",Common Stock
2023-08-15,BAC,"Pres, Gl Corp & Invest Banking",SELL,2739.0,29.94,82005.66,"KODER, MATTHEW M",Common Stock
2023-08-15,BAC,Chief Accounting Officer,SELL,1182.0,29.94,35389.08,"BLESS, RUDOLF A.",Common Stock
2023-08-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,518.0,29.94,15508.92,"SCHIMPF, ERIC A.",Common Stock
2023-08-15,BAC,"President, Global Markets",SELL,9661.0,29.94,289250.34,"DEMARE, JAMES P",Common Stock
2023-08-15,BAC,"Director, Chairman and CEO",SELL,19775.0,29.94,592063.5,"MOYNIHAN, BRIAN T",Common Stock
2023-09-01,BAC,"President, International",SELL,1799.0,28.98,52135.020000000004,"MENSAH, BERNARD A",Common Stock
2023-09-15,BAC,"Director, Chairman and CEO",SELL,19775.0,28.84,570311.0,"MOYNIHAN, BRIAN T",Common Stock
2023-09-18,BAC,Former 10% Owner,SELL,588.0,23562.5,13854750.0,"BANK, OF AMERICA CORP /DE/",Series T Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,111.0,23312.5,2587687.5,"BANK, OF AMERICA CORP /DE/",Series M Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,351.0,23562.5,8270437.5,"BANK, OF AMERICA CORP /DE/",Series TH Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,464.0,23562.5,10933000.0,"BANK, OF AMERICA CORP /DE/",Series W Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,316.0,23562.5,7445750.0,"BANK, OF AMERICA CORP /DE/",Series F Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,90.0,23312.5,2098125.0,"BANK, OF AMERICA CORP /DE/",Series W Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,318.0,23562.5,7492875.0,"BANK, OF AMERICA CORP /DE/",Series TH Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,458.0,23562.5,10791625.0,"BANK, OF AMERICA CORP /DE/",Series T Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,453.0,23562.5,10673812.5,"BANK, OF AMERICA CORP /DE/",Series M Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,144.0,23312.5,3357000.0,"BANK, OF AMERICA CORP /DE/",Series T Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,1028.0,24000.0,24672000.0,"BANK, OF AMERICA CORP /DE/",Series F Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,104.0,23312.5,2424500.0,"BANK, OF AMERICA CORP /DE/",Series TH Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,123.0,23312.5,2867437.5,"BANK, OF AMERICA CORP /DE/",Series W Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,102.0,23312.5,2377875.0,"BANK, OF AMERICA CORP /DE/",Series M Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,251.0,23625.0,5929875.0,"BANK, OF AMERICA CORP /DE/",Series A Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,137.0,23625.0,3236625.0,"BANK, OF AMERICA CORP /DE/",Series B Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,796.0,24000.0,19104000.0,"BANK, OF AMERICA CORP /DE/",Series T Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,1144.0,24000.0,27456000.0,"BANK, OF AMERICA CORP /DE/",Series M Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,74.0,23312.5,1725125.0,"BANK, OF AMERICA CORP /DE/",Series F Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,989.0,24000.0,23736000.0,"BANK, OF AMERICA CORP /DE/",Series W Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,99.0,23625.0,2338875.0,"BANK, OF AMERICA CORP /DE/",Series A Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,51.0,23312.5,1188937.5,"BANK, OF AMERICA CORP /DE/",Series TH Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,1081.0,24000.0,25944000.0,"BANK, OF AMERICA CORP /DE/",Series TH Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,67.0,23312.5,1561937.5,"BANK, OF AMERICA CORP /DE/",Series T Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,355.0,23562.5,8364687.5,"BANK, OF AMERICA CORP /DE/",Series W Auction-Rate Preferred Shares
2023-09-18,BAC,Former 10% Owner,SELL,116.0,23312.5,2704250.0,"BANK, OF AMERICA CORP /DE/",Series F Auction-Rate Preferred Shares
2023-10-11,BAC,Former 10% Owner,SELL,888.0,22803.0,20249064.0,"BANK, OF AMERICA CORP /DE/",Series B Auction-Rate Preferred Shares
2023-10-15,BAC,"Director, Chairman and CEO",SELL,19776.0,26.76,529205.76,"MOYNIHAN, BRIAN T",Common Stock
2023-11-01,BAC,Director,BUY,25000.0,26.25,656250.0,"WOODS, THOMAS D",Common Stock
2023-11-08,BAC,10% Owner,SELL,4175.0,10.48,43754.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-08,BAC,10% Owner,BUY,4175.0,10.42,43503.5,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-15,BAC,Chief Accounting Officer,SELL,1186.0,29.62,35129.32,"BLESS, RUDOLF A.",Common Stock
2023-11-15,BAC,"Director, Chairman and CEO",SELL,19775.0,29.62,585735.5,"MOYNIHAN, BRIAN T",Common Stock
2023-11-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,498.0,29.62,14750.76,"HANS, LINDSAY D.",Common Stock
2023-11-15,BAC,"Pres, Merrill Wealth Mgmt",SELL,520.0,29.62,15402.4,"SCHIMPF, ERIC A.",Common Stock
2023-11-20,BAC,10% Owner,SELL,357.0,9.89,3530.73,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,149.0,9.95,1482.55,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,200.0,9.95,1989.9999999999998,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,300.0,9.98,2994.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,1000.0,9.95,9950.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,500.0,9.95,4975.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,300.0,9.92,2976.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,500.0,9.92,4960.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,1000.0,9.91,9910.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,100.0,9.88,988.0000000000001,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,77.0,9.89,761.5300000000001,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,BUY,44985.0,9.97,448500.45,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,5.0,9.95,49.75,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,6.0,9.95,59.699999999999996,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,100.0,9.96,996.0000000000001,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,7000.0,9.9,69300.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,1200.0,9.91,11892.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,5000.0,9.88,49400.00000000001,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,4900.0,9.94,48706.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,23.0,9.89,227.47000000000003,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,100.0,9.97,997.0000000000001,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,6714.0,9.95,66804.29999999999,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,200.0,9.88,1976.0000000000002,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,350.0,9.91,3468.5,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,400.0,9.9,3960.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,500.0,9.88,4940.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,1000.0,9.88,9880.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,2000.0,9.88,19760.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,100.0,9.98,998.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,43.0,9.89,425.27000000000004,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,100.0,9.95,994.9999999999999,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,100.0,9.9,990.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,200.0,9.9,1980.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,100.0,9.94,994.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,100.0,9.89,989.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,100.0,9.91,991.0,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
2023-11-20,BAC,10% Owner,SELL,5355.0,9.94,53228.7,"BANK, OF AMERICA CORP /DE/",COMMON STOCK
