date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-05-19,EL,Director,BUY,324.56,60.08,19499.5648,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2010-05-19,EL,"10% Owner, Trust with Insider",SELL,4300.0,59.8221,257235.03,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-19,EL,Director,BUY,374.5,60.08,22499.96,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2010-05-19,EL,Director,BUY,341.21,60.08,20499.8968,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2010-05-19,EL,Director,BUY,341.21,60.08,20499.8968,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2010-05-19,EL,"10% Owner, Trust with Insider",SELL,8700.0,59.8257,520483.58999999997,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-20,EL,"Director, Chairman Emeritus, 10% Owner",SELL,40220.0,58.3093,2345200.046,"LAUDER, LEONARD A",Class A Common Stock
2010-05-20,EL,"10% Owner, Trust with Insider",SELL,5000.0,58.5008,292504.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-20,EL,"Director, Chairman Emeritus, 10% Owner",SELL,34600.0,58.4901,2023757.46,"LAUDER, LEONARD A",Class A Common Stock
2010-05-20,EL,"Director, Chairman Emeritus, 10% Owner",SELL,400.0,59.04,23616.0,"LAUDER, LEONARD A",Class A Common Stock
2010-05-21,EL,"Director, Chairman Emeritus, 10% Owner",SELL,9600.0,57.746,554361.6,"LAUDER, LEONARD A",Class A Common Stock
2010-05-21,EL,"Director, Chairman Emeritus, 10% Owner",SELL,25400.0,58.5195,1486395.3,"LAUDER, LEONARD A",Class A Common Stock
2010-05-21,EL,"10% Owner, Trust with Insider Trustee",SELL,1400.0,57.7729,80882.06,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-21,EL,"10% Owner, Trust with Insider Trustee",SELL,3600.0,58.5403,210745.08000000002,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-24,EL,"Director, Chairman Emeritus, 10% Owner",SELL,35000.0,58.7282,2055487.0,"LAUDER, LEONARD A",Class A Common Stock
2010-05-24,EL,"10% Owner, Trust with Insider Trustee",SELL,5000.0,58.7318,293659.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-25,EL,"Director, Chairman Emeritus, 10% Owner",SELL,35000.0,57.0742,1997597.0,"LAUDER, LEONARD A",Class A Common Stock
2010-05-25,EL,"10% Owner, Trust with Insider Trustee",SELL,5000.0,57.0864,285432.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-25,EL,10% Owner,BUY,2405297.0,57.0,137101929.0,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class B Common Stock
2010-05-25,EL,10% Owner,SELL,2405297.0,57.0,137101929.0,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class B Common Stock
2010-05-26,EL,"Director, Chairman Emeritus, 10% Owner",SELL,5600.0,56.9936,319164.16000000003,"LAUDER, LEONARD A",Class A Common Stock
2010-05-26,EL,"Director, Chairman Emeritus, 10% Owner",SELL,29400.0,58.0791,1707525.5399999998,"LAUDER, LEONARD A",Class A Common Stock
2010-05-26,EL,"10% Owner, Trust with Insider Trustee",SELL,4200.0,58.0729,243906.18,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-26,EL,"10% Owner, Trust with Insider Trustee",SELL,800.0,56.9438,45555.04,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-27,EL,"Director, Chairman Emeritus, 10% Owner",SELL,30800.0,58.3166,1796151.28,"LAUDER, LEONARD A",Class A Common Stock
2010-05-27,EL,"Director, Chairman Emeritus, 10% Owner",SELL,4200.0,58.6914,246503.88,"LAUDER, LEONARD A",Class A Common Stock
2010-05-27,EL,"10% Owner, Trust with Insider Trustee",SELL,700.0,58.6943,41086.01,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-27,EL,"10% Owner, Trust with Insider Trustee",SELL,4300.0,58.3144,250751.91999999998,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-05-28,EL,"Director, Chairman Emeritus, 10% Owner",SELL,35000.0,58.6617,2053159.5,"LAUDER, LEONARD A",Class A Common Stock
2010-05-28,EL,"10% Owner, Trust with Insider Trustee",SELL,5000.0,58.6564,293282.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-01,EL,"10% Owner, Trust with Insider Trustee",SELL,4000.0,58.702,234808.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-01,EL,"Director, Chairman Emeritus, 10% Owner",SELL,29200.0,58.6909,1713774.28,"LAUDER, LEONARD A",Class A Common Stock
2010-06-01,EL,"Director, Chairman Emeritus, 10% Owner",SELL,5800.0,57.7454,334923.32,"LAUDER, LEONARD A",Class A Common Stock
2010-06-01,EL,"10% Owner, Trust with Insider Trustee",SELL,1000.0,57.867,57867.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-02,EL,"10% Owner, Trust with Insider Trustee",SELL,900.0,58.54,52686.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-02,EL,"Director, Chairman Emeritus, 10% Owner",SELL,28700.0,57.9561,1663340.07,"LAUDER, LEONARD A",Class A Common Stock
2010-06-02,EL,"10% Owner, Trust with Insider Trustee",SELL,4100.0,57.9568,237622.88,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-02,EL,"Director, Chairman Emeritus, 10% Owner",SELL,6300.0,58.5485,368855.55,"LAUDER, LEONARD A",Class A Common Stock
2010-06-03,EL,"Chairman, Clinique Labs, LLC, 10% Owner",SELL,125000.0,59.3551,7419387.5,"LAUDER, RONALD S",Class A Common Stock
2010-06-03,EL,"10% Owner, Trust with Insider Trustee",SELL,5000.0,59.3216,296608.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-03,EL,"Director, Chairman Emeritus, 10% Owner",SELL,35000.0,59.3138,2075983.0,"LAUDER, LEONARD A",Class A Common Stock
2010-06-04,EL,"Director, Chairman Emeritus, 10% Owner",SELL,15100.0,57.4616,867670.1599999999,"LAUDER, LEONARD A",Class A Common Stock
2010-06-04,EL,"10% Owner, Trust with Insider Trustee",SELL,200.0,58.19,11638.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-04,EL,"Director, Chairman Emeritus, 10% Owner",SELL,1400.0,58.1486,81408.04000000001,"LAUDER, LEONARD A",Class A Common Stock
2010-06-04,EL,"10% Owner, Trust with Insider Trustee",SELL,2100.0,57.4567,120659.06999999999,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-07,EL,"10% Owner, Trust with Insider Trustee",SELL,7700.0,55.2452,425388.04,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-07,EL,"Director, Chairman Emeritus, 10% Owner",SELL,42900.0,55.2545,2370418.05,"LAUDER, LEONARD A",Class A Common Stock
2010-06-08,EL,"Director, Chairman Emeritus, 10% Owner",SELL,3500.0,55.6511,194778.85,"LAUDER, LEONARD A",Class A Common Stock
2010-06-08,EL,"10% Owner, Trust with Insider Trustee",SELL,4500.0,54.8573,246857.85,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-08,EL,"10% Owner, Trust with Insider Trustee",SELL,500.0,55.866,27933.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-08,EL,"Director, Chairman Emeritus, 10% Owner",SELL,22100.0,54.8443,1212059.03,"LAUDER, LEONARD A",Class A Common Stock
2010-06-09,EL,"Director, Chairman Emeritus, 10% Owner",SELL,4600.0,56.867,261588.19999999998,"LAUDER, LEONARD A",Class A Common Stock
2010-06-09,EL,"10% Owner, Trust with Insider Trustee",SELL,3300.0,57.8479,190898.07,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-09,EL,"10% Owner, Trust with Insider Trustee",SELL,1700.0,56.9094,96745.98,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-09,EL,"Director, Chairman Emeritus, 10% Owner",SELL,300.0,58.25,17475.0,"LAUDER, LEONARD A",Class A Common Stock
2010-06-09,EL,"Director, Chairman Emeritus, 10% Owner",SELL,10100.0,57.8153,583934.53,"LAUDER, LEONARD A",Class A Common Stock
2010-06-10,EL,Director,SELL,1000.0,57.819,57819.0,"LAUDER, JANE",Class A Common Stock
2010-06-10,EL,"10% Owner, Trust with Insider Trustee",SELL,5000.0,57.804,289020.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-06-10,EL,"Director, Chairman Emeritus, 10% Owner",SELL,15000.0,57.7971,866956.5,"LAUDER, LEONARD A",Class A Common Stock
2010-06-10,EL,Director,BUY,1000.0,43.6875,43687.5,"LAUDER, JANE",Class A Common Stock
2010-07-01,EL,"Director, President and CEO",SELL,18233.0,56.225,1025150.425,"FREDA, FABRIZIO",Class A Common Stock
2010-07-14,EL,Director,BUY,345.51,65.12,22499.6112,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2010-07-14,EL,Director,BUY,299.44,65.12,19499.5328,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2010-07-14,EL,Director,BUY,299.44,65.12,19499.5328,"FORESTER, LYNN",Stock Units (Cash Payout)
2010-07-14,EL,Director,BUY,314.8,65.12,20499.776,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2010-07-14,EL,Director,BUY,314.8,65.12,20499.776,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2010-08-18,EL,"Director, Chairman Emeritus, 10% Owner",SELL,14100.0,58.6487,826946.6699999999,"LAUDER, LEONARD A",Class A Common Stock
2010-08-18,EL,"10% Owner, Trust with Insider Trustee",SELL,10000.0,58.6221,586221.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-18,EL,"10% Owner, Trust with Insider Trustee",BUY,10000.0,40.5,405000.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-18,EL,"Director, Chairman Emeritus, 10% Owner",SELL,900.0,59.1678,53251.02,"LAUDER, LEONARD A",Class A Common Stock
2010-08-18,EL,"10% Owner, Trust with Insider Trustee",SELL,38100.0,58.6558,2234785.98,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-18,EL,"10% Owner, Trust with Insider Trustee",BUY,10000.0,32.15,321500.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-18,EL,"10% Owner, Trust with Insider Trustee",SELL,1900.0,59.1682,112419.58,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-19,EL,"10% Owner, Trust with Insider Trustee",SELL,39200.0,57.7726,2264685.92,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-19,EL,"Director, Chairman Emeritus, 10% Owner",SELL,300.0,58.5233,17556.989999999998,"LAUDER, LEONARD A",Class A Common Stock
2010-08-19,EL,"Director, Chairman Emeritus, 10% Owner",SELL,14700.0,57.7744,849283.68,"LAUDER, LEONARD A",Class A Common Stock
2010-08-19,EL,"10% Owner, Trust with Insider Trustee",SELL,800.0,58.5363,46829.04,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-20,EL,"10% Owner, Trust with Insider Trustee",SELL,40000.0,57.4053,2296212.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-20,EL,"Director, Chairman Emeritus, 10% Owner",SELL,15000.0,57.4032,861048.0,"LAUDER, LEONARD A",Class A Common Stock
2010-08-23,EL,"10% Owner, Trust with Insider Trustee",SELL,35500.0,57.1054,2027241.7000000002,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-23,EL,"Director, Chairman Emeritus, 10% Owner",SELL,13300.0,57.1098,759560.34,"LAUDER, LEONARD A",Class A Common Stock
2010-08-23,EL,"10% Owner, Trust with Insider Trustee",SELL,4500.0,57.6977,259639.65,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-23,EL,"Director, Chairman Emeritus, 10% Owner",SELL,1700.0,57.6976,98085.92,"LAUDER, LEONARD A",Class A Common Stock
2010-08-24,EL,"Director, Chairman Emeritus, 10% Owner",SELL,13800.0,56.2807,776673.66,"LAUDER, LEONARD A",Class A Common Stock
2010-08-24,EL,"Director, Chairman Emeritus, 10% Owner",SELL,1200.0,56.6408,67968.95999999999,"LAUDER, LEONARD A",Class A Common Stock
2010-08-24,EL,"10% Owner, Trust with Insider Trustee",SELL,9922.0,56.5723,561310.3606,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-24,EL,"10% Owner, Trust with Insider Trustee",SELL,30078.0,56.2257,1691156.6046000002,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-25,EL,"Director, Chairman Emeritus, 10% Owner",SELL,4800.0,56.1892,269708.16,"LAUDER, LEONARD A",Class A Common Stock
2010-08-25,EL,"10% Owner, Trust with Insider Trustee",SELL,2000.0,56.963,113926.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-25,EL,"10% Owner, Trust with Insider Trustee",SELL,38000.0,56.1825,2134935.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-25,EL,"Director, Chairman Emeritus, 10% Owner",SELL,200.0,56.965,11393.0,"LAUDER, LEONARD A",Class A Common Stock
2010-08-25,EL,"Chairman, Clinique Labs, LLC, 10% Owner",SELL,6300.0,57.0183,359215.29000000004,"LAUDER, RONALD S",Class A Common Stock
2010-08-25,EL,"Chairman, Clinique Labs, LLC, 10% Owner",SELL,243700.0,56.3987,13744363.19,"LAUDER, RONALD S",Class A Common Stock
2010-08-26,EL,"Chairman, Clinique Labs, LLC, 10% Owner",SELL,100000.0,57.1047,5710470.0,"LAUDER, RONALD S",Class A Common Stock
2010-08-26,EL,"10% Owner, Trust with Insider Trustee",SELL,40000.0,56.9236,2276944.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-27,EL,"10% Owner, Trust with Insider Trustee",SELL,24500.0,57.3215,1404376.75,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-27,EL,"10% Owner, Trust with Insider Trustee",SELL,15500.0,56.9552,882805.6,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-30,EL,"10% Owner, Trust with Insider Trustee",SELL,34300.0,56.2522,1929450.46,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-30,EL,"10% Owner, Trust with Insider Trustee",SELL,5700.0,56.9379,324546.02999999997,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-31,EL,"10% Owner, Trust with Insider Trustee",SELL,32500.0,56.1465,1824761.25,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-08-31,EL,"10% Owner, Trust with Insider Trustee",SELL,7500.0,56.4626,423469.5,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-01,EL,"Group President, International",SELL,5300.0,98.09,519877.0,"PROUVE, CEDRIC",Class A Common Stock
2010-09-01,EL,EVP - Global Human Resources,SELL,2315.0,98.09,227078.35,"DIGESO, AMY",Class A Common Stock
2010-09-01,EL,EVP - Global Supply Chain,SELL,1856.0,98.09,182055.04,"POLCER, GREGORY",Class A Common Stock
2010-09-01,EL,"Director, EVP - Global Communications",SELL,2315.0,98.09,227078.35,"TROWER, ALEXANDRA C.",Class A Common Stock
2010-09-01,EL,EVP and CFO,SELL,4240.0,98.09,415901.60000000003,"KUNES, RICHARD W",Class A Common Stock
2010-09-01,EL,Group President,SELL,5787.0,98.09,567646.8300000001,"DEMSEY, JOHN",Class A Common Stock
2010-09-01,EL,"Director, Executive Chairman, 10% Owner",SELL,13888.0,98.09,1362273.9200000002,"LAUDER, WILLIAM P",Class A Common Stock
2010-09-01,EL,"Director, Executive Chairman, 10% Owner",SELL,6759.0,57.5,388642.5,"LAUDER, WILLIAM P",Class A Common Stock
2010-09-01,EL,EVP - R&D and Prod Innovation,SELL,906.0,57.5,52095.0,"GEDEON, HARVEY",Class A Common Stock
2010-09-01,EL,EVP and General Counsel,SELL,1127.0,57.5,64802.5,"MOSS, SARA E",Class A Common Stock
2010-09-01,EL,"10% Owner, Trust with Insider Trustee",SELL,400.0,58.0975,23239.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-01,EL,"10% Owner, Trust with Insider Trustee",SELL,9600.0,57.8099,554975.04,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-01,EL,Group President,SELL,2313.0,57.5,132997.5,"DEMSEY, JOHN",Class A Common Stock
2010-09-01,EL,EVP and CFO,SELL,2043.0,57.5,117472.5,"KUNES, RICHARD W",Class A Common Stock
2010-09-01,EL,EVP and General Counsel,SELL,2315.0,98.09,227078.35,"MOSS, SARA E",Class A Common Stock
2010-09-02,EL,Director,BUY,5000.0,44.25,221250.0,"BRAVO, ROSE MARIE",Class A Common Stock
2010-09-02,EL,Director,BUY,7231.0,33.62,243106.21999999997,"BRAVO, ROSE MARIE",Class A Common Stock
2010-09-02,EL,Director,SELL,22231.0,57.8003,1284958.4693,"BRAVO, ROSE MARIE",Class A Common Stock
2010-09-02,EL,"10% Owner, Trust with Insider Trustee",SELL,10000.0,58.0367,580367.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-02,EL,Director,BUY,5000.0,40.39,201950.0,"BRAVO, ROSE MARIE",Class A Common Stock
2010-09-02,EL,EVP - Global Human Resources,SELL,1127.0,57.5,64802.5,"DIGESO, AMY",Class A Common Stock
2010-09-02,EL,"Group President, International",SELL,2043.0,57.5,117472.5,"PROUVE, CEDRIC",Class A Common Stock
2010-09-02,EL,Director,BUY,5000.0,44.32,221600.0,"BRAVO, ROSE MARIE",Class A Common Stock
2010-09-03,EL,"10% Owner, Trust with Insider Trustee",SELL,39300.0,58.9763,2317768.59,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-03,EL,"10% Owner, Trust with Insider Trustee",SELL,700.0,59.5014,41650.979999999996,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-03,EL,"10% Owner, Trust with Insider Trustee",SELL,500.0,59.648,29824.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-03,EL,"10% Owner, Trust with Insider Trustee",BUY,20000.0,40.5,810000.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-03,EL,"10% Owner, Trust with Insider Trustee",BUY,25000.0,40.5,1012500.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-03,EL,"10% Owner, Trust with Insider Trustee",BUY,15000.0,32.15,482250.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-03,EL,"10% Owner, Trust with Insider Trustee",SELL,4500.0,59.1607,266223.14999999997,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-03,EL,"10% Owner, Trust with Insider Trustee",BUY,20000.0,32.15,643000.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-08,EL,"10% Owner, Trust with Insider Trustee",SELL,2000.0,58.5705,117141.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-08,EL,"10% Owner, Trust with Insider Trustee",SELL,10000.0,58.3144,583144.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-08,EL,"10% Owner, Trust with Insider Trustee",BUY,1000.0,40.5,40500.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-08,EL,"10% Owner, Trust with Insider Trustee",BUY,1000.0,32.15,32150.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-09,EL,"10% Owner, Trust with Insider Trustee",BUY,20000.0,40.5,810000.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-09,EL,"10% Owner, Trust with Insider Trustee",BUY,20000.0,32.15,643000.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-09,EL,"10% Owner, Trust with Insider Trustee",SELL,40000.0,58.7416,2349664.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-09,EL,"10% Owner, Trust with Insider Trustee",SELL,5000.0,58.4879,292439.5,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-10,EL,"10% Owner, Trust with Insider Trustee",SELL,5000.0,58.676,293380.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-10,EL,"10% Owner, Trust with Insider Trustee",SELL,40000.0,58.7596,2350384.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-10,EL,"10% Owner, Trust with Insider Trustee",BUY,20000.0,40.5,810000.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-09-10,EL,"10% Owner, Trust with Insider Trustee",BUY,20000.0,32.15,643000.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-01,EL,Group President,SELL,6800.0,70.04,476272.00000000006,"DEMSEY, JOHN",Class A Common Stock
2010-11-01,EL,"Director, Executive Chairman, 10% Owner",SELL,15116.0,70.04,1058724.6400000001,"LAUDER, WILLIAM P",Class A Common Stock
2010-11-01,EL,EVP - Global Communications,SELL,1560.0,70.04,109262.40000000001,"TROWER, ALEXANDRA C.",Class A Common Stock
2010-11-01,EL,EVP - Global Supply Chain,SELL,1624.0,70.04,113744.96,"POLCER, GREGORY",Class A Common Stock
2010-11-01,EL,"Group President, International",SELL,5367.0,70.04,375904.68000000005,"PROUVE, CEDRIC",Class A Common Stock
2010-11-01,EL,Director,SELL,222.0,70.04,15548.880000000001,"LAUDER, AERIN",Class A Common Stock
2010-11-01,EL,Director,SELL,2306.0,70.04,161512.24000000002,"LAUDER, JANE",Class A Common Stock
2010-11-01,EL,EVP for Global Research & Dev.,SELL,2286.0,70.04,160111.44,"GEDEON, HARVEY",Class A Common Stock
2010-11-01,EL,Exec. V.P. - CFO,SELL,4793.0,70.04,335701.72000000003,"KUNES, RICHARD W",Class A Common Stock
2010-11-01,EL,"Exec. VP, Gen. Counsel & Secty",SELL,3030.0,70.04,212221.2,"MOSS, SARA E",Class A Common Stock
2010-11-01,EL,"Director, President and CEO",SELL,13315.0,70.04,932582.6000000001,"FREDA, FABRIZIO",Class A Common Stock
2010-11-01,EL,EVP - Global Human Resources,SELL,2930.0,70.04,205217.2,"DIGESO, AMY",Class A Common Stock
2010-11-03,EL,"10% Owner, Trust with Insider",BUY,20000.0,32.15,643000.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-03,EL,"10% Owner, Trust with Insider",SELL,39800.0,70.6996,2813844.08,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-03,EL,"10% Owner, Trust with Insider",SELL,300.0,71.1567,21347.010000000002,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-03,EL,"10% Owner, Trust with Insider",SELL,39900.0,70.7122,2821416.78,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-03,EL,Senior Corporate Vice Presiden,SELL,19900.0,70.6293,1405523.07,"LAUDER, EVELYN H",Class A Common Stock
2010-11-03,EL,"10% Owner, Trust with Insider",SELL,100.0,71.286,7128.6,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-03,EL,"10% Owner, Trust with Insider",SELL,200.0,71.105,14221.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-03,EL,"10% Owner, Trust with Insider",BUY,20000.0,40.5,810000.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-03,EL,Senior Corporate Vice Presiden,SELL,100.0,71.19,7119.0,"LAUDER, EVELYN H",Class A Common Stock
2010-11-03,EL,"10% Owner, Trust with Insider",SELL,34700.0,70.6291,2450829.77,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-04,EL,"10% Owner, Trust with Insider",SELL,5100.0,72.8785,371680.35000000003,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-04,EL,Senior Corporate Vice Presiden,SELL,19100.0,72.0814,1376754.74,"LAUDER, EVELYN H",Class A Common Stock
2010-11-04,EL,"10% Owner, Trust with Insider",SELL,29900.0,72.1279,2156624.21,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-04,EL,"10% Owner, Trust with Insider",SELL,34200.0,72.1279,2466774.1799999997,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-04,EL,"10% Owner, Trust with Insider",BUY,9000.0,32.15,289350.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-04,EL,"10% Owner, Trust with Insider",SELL,5800.0,72.8828,422720.24,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-04,EL,"10% Owner, Trust with Insider",BUY,9000.0,40.5,364500.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-04,EL,Senior Corporate Vice Presiden,SELL,900.0,72.8644,65577.96,"LAUDER, EVELYN H",Class A Common Stock
2010-11-04,EL,"10% Owner, Trust with Insider",SELL,2800.0,72.8846,204076.88,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-04,EL,"10% Owner, Trust with Insider",SELL,15200.0,72.1146,1096141.92,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-05,EL,"10% Owner, Trust with Insider",SELL,35000.0,72.1273,2524455.5,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-05,EL,"10% Owner, Trust with Insider",SELL,40000.0,72.1261,2885043.9999999995,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-08,EL,"10% Owner, Trust with Insider",SELL,800.0,72.5988,58079.04,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-08,EL,"10% Owner, Trust with Insider",SELL,39200.0,71.7549,2812792.08,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2010-11-08,EL,"10% Owner, Trust with Insider",SELL,34300.0,71.7551,2461199.93,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
