date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,49.04,4904.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,48.42,4842.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,48.81,4881.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,49.6,4960.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,200.0,49.64,9928.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,49.03,4903.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,49.67,4967.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,49.68,4968.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,300.0,48.65,14595.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,300.0,48.66,14597.999999999998,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,200.0,48.68,9736.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,48.69,4869.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,200.0,48.7,9740.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,200.0,48.67,9734.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,48.71,4871.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,48.79,4879.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,48.78,4878.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,300.0,48.75,14625.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,100.0,48.74,4874.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,300.0,48.76,14628.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,200.0,48.72,9744.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-28,COF,"Director, Chairman, CEO and President",SELL,200.0,48.73,9746.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.44,4744.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,300.0,47.43,14229.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,500.0,47.46,23730.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.11,4611.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.47,9494.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.44,4644.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.28,4628.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.12,4612.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,400.0,47.42,18968.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,186.0,45.99,8554.140000000001,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.48,9496.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,45.84,4584.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,45.83,4583.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",BUY,14634.0,33.77,494190.18000000005,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.51,4751.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.5,4750.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.49,4749.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.24,9448.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.41,4741.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.1,4710.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,45.86,4586.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.4,4740.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.67,4667.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.26,4726.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.47,4647.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.31,9462.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.27,4727.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.63,4663.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.85,4685.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,46.92,9384.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,48.0,46.93,2252.64,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.06,9412.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.94,4694.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,46.95,9390.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,46.96,9392.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,46.97,9394.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.99,4699.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.0,4700.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.01,4701.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.05,4705.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.33,4733.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.34,4734.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.36,9472.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.37,4737.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,300.0,47.38,14214.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.39,4739.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,46.53,4653.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,300.0,47.7,14310.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,46.55,9310.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,600.0,47.75,28650.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.76,4776.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.79,4779.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.81,4781.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.82,4782.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.83,9566.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,300.0,47.84,14352.000000000002,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.85,9570.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.86,9572.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,48.06,4806.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.88,4788.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.89,9578.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.91,9582.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.11,4711.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.12,4712.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,400.0,47.13,18852.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.16,4716.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.19,9438.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.21,4721.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.25,4725.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,46.54,9308.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.71,4771.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.69,4769.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.9,4790.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.65,4765.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.92,4792.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.66,4766.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.97,9594.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.99,4799.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,48.04,4804.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,48.07,4807.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,48.09,9618.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,48.1,4810.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,48.17,4817.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,48.19,4819.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,48.22,4822.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,48.05,9610.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,300.0,47.52,14256.000000000002,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.53,4753.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.54,9508.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.58,9516.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,300.0,47.59,14277.000000000002,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.6,4760.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.61,4761.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,47.62,4762.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,200.0,47.64,9528.0,"FAIRBANK, RICHARD D",Common Stock
2008-02-29,COF,"Director, Chairman, CEO and President",SELL,100.0,48.24,4824.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-02,COF,Chief Human Resources Officer,SELL,884.0,47.02,41565.68,"SCHUYLER, MATTHEW W",Common Stock
2008-03-02,COF,"President, Card",SELL,636.0,47.02,29904.72,"SCHNEIDER, RYAN M.",Common Stock
2008-03-02,COF,Chief Risk Officer,SELL,981.0,47.02,46126.62,"SCHNALL, PETER A",Common Stock
2008-03-02,COF,"President, Financial Services",SELL,805.0,47.02,37851.100000000006,"BERSON, JORY A",Common Stock
2008-03-02,COF,Chief Information Officer,SELL,609.0,47.02,28635.18,"ALEXANDER, ROBERT M.",Common Stock
2008-03-02,COF,Chief Financial Officer,SELL,1626.0,47.02,76454.52,"PERLIN, GARY L",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,46.03,9206.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,46.04,9208.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,46.05,13815.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.06,4606.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.07,4607.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,46.08,13824.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.1,4610.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",BUY,14634.0,33.77,494190.18000000005,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,44.88,8976.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,44.9,4490.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,46.28,9256.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.09,4509.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,46.33,9266.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,46.32,9264.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.3,4630.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,46.29,9258.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.42,4642.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,44.84,4484.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.45,4645.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,Chief Human Resources Officer,SELL,804.0,45.73,36766.92,"SCHUYLER, MATTHEW W",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.48,4648.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.44,4644.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.39,4539.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.47,4547.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.51,4551.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.52,4552.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.58,4558.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.6,4560.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,46.4,9280.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.26,4626.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.47,4647.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,Chief Information Officer,SELL,434.0,45.73,19846.82,"ALEXANDER, ROBERT M.",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,44.96,8992.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,46.01,13803.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,45.75,9150.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.73,4573.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,45.7,13710.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.37,4637.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.35,4635.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.16,4616.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,44.97,8994.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.83,4583.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.23,4523.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,44.94,4494.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.21,4521.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.9,4590.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,400.0,45.89,18356.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.87,4587.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.85,4585.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.84,4584.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"President, Card",SELL,504.0,45.73,23047.92,"SCHNEIDER, RYAN M.",Common Stock
2008-03-03,COF,Chief Risk Officer,SELL,804.0,45.73,36766.92,"SCHNALL, PETER A",Common Stock
2008-03-03,COF,"President, Financial Services",SELL,533.0,45.73,24374.09,"BERSON, JORY A",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,46.12,9224.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.13,4613.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.15,4615.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.49,4649.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,900.0,46.0,41400.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,46.02,9204.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.24,4624.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,46.2,13860.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,46.19,13857.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,46.18,13854.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.66,4566.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,45.91,13772.999999999998,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,45.92,13776.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,200.0,45.19,9038.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.94,4594.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.93,4593.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,Chief Financial Officer,SELL,1388.0,45.73,63473.24,"PERLIN, GARY L",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.16,4516.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.11,4511.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.07,4507.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.06,4506.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.03,4503.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,45.02,13506.000000000002,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,400.0,45.01,18004.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.05,4505.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,634.0,44.99,28523.66,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.61,4561.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,44.98,13493.999999999998,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,300.0,45.95,13785.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.64,4664.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.62,4662.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,46.25,4625.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,100.0,45.99,4599.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,600.0,45.0,27000.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-03,COF,"Director, Chairman, CEO and President",SELL,400.0,45.98,18392.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.15,4415.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.21,4421.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,200.0,44.24,8848.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.27,4427.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.26,4426.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.29,4429.0,"FAIRBANK, RICHARD D",Common Stock
2008-03-04,COF,"Director, Chairman, CEO and President",SELL,100.0,44.12,4412.0,"FAIRBANK, RICHARD D",Common Stock
