date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-02,SHW,"Director, Chairman and CEO",SELL,200.0,57.36,11472.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,300.0,57.29,17187.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,900.0,57.18,51462.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1400.0,57.17,80038.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,7548.0,57.16,431443.68,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3548.0,57.15,202768.19999999998,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3330.0,57.14,190276.2,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1400.0,57.13,79982.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3144.0,57.12,179585.28,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1950.0,57.11,111364.5,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,987.0,57.1,56357.700000000004,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,500.0,57.7,28850.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2000.0,57.08,114160.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2700.0,57.07,154089.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1647.0,57.06,93977.82,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2453.0,57.05,139943.65,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2200.0,57.04,125488.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3153.0,57.03,179815.59,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3494.0,57.02,199227.88,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2000.0,57.75,115500.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1500.0,57.74,86610.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1800.0,57.73,103914.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,4400.0,57.72,253968.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3300.0,57.71,190443.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,200.0,57.4,11480.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,200.0,57.09,11418.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,800.0,57.43,45944.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3000.0,56.85,170550.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",BUY,250000.0,24.305,6076250.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2500.0,57.01,142525.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3506.0,57.0,199842.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2800.0,56.99,159572.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1400.0,56.98,79772.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2600.0,56.97,148122.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1500.0,56.96,85440.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,4200.0,56.95,239190.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,7030.0,56.94,400288.2,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,5453.0,56.93,310439.29,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,6400.0,56.92,364288.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,5800.0,56.91,330078.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,5800.0,56.9,330020.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,6400.0,56.89,364096.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,6450.0,56.88,366876.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,7450.0,56.87,423681.5,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,4500.0,56.86,255870.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3300.0,56.84,187572.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2800.0,56.83,159124.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2400.0,56.82,136368.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3200.0,56.81,181792.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3400.0,56.8,193120.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3400.0,56.79,193086.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,5600.0,56.78,317968.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2000.0,56.77,113540.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1400.0,56.76,79464.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1900.0,56.75,107825.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",BUY,3933.0,25.425,99996.52500000001,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",BUY,86010.0,20.25,1741702.5,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,900.0,57.69,51921.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2900.0,57.26,166054.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,400.0,57.23,22892.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,900.0,57.96,52164.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1100.0,57.68,63448.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,300.0,58.13,17439.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2000.0,58.14,116280.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1200.0,58.15,69780.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,500.0,58.16,29080.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,600.0,58.31,34986.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,950.0,58.17,55261.5,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,550.0,57.95,31872.5,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1950.0,58.18,113451.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1300.0,58.2,75660.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,600.0,58.21,34926.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,400.0,58.22,23288.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,400.0,58.24,23296.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1400.0,58.25,81550.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,300.0,57.25,17175.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,700.0,58.27,40789.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2600.0,58.28,151528.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1000.0,58.19,58190.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3700.0,58.29,215673.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,100.0,57.94,5794.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,50.0,57.91,2895.5,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1000.0,57.28,57280.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3900.0,58.1,226590.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3500.0,58.09,203315.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2950.0,58.08,171336.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,700.0,58.07,40649.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1750.0,58.11,101692.5,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,450.0,58.12,26154.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,400.0,58.32,23328.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,900.0,57.93,52137.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1550.0,57.76,89528.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3250.0,57.78,187785.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1300.0,57.79,75127.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,700.0,57.8,40460.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,700.0,57.81,40467.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1300.0,57.87,75231.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,300.0,57.88,17364.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1150.0,57.89,66573.5,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1450.0,57.9,83955.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,900.0,57.77,51993.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2600.0,58.3,151580.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2000.0,58.26,116520.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,300.0,58.4,17520.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,900.0,57.54,51786.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1900.0,57.55,109345.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,200.0,58.34,11668.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1400.0,57.57,80598.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,4800.0,57.58,276384.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,9500.0,57.59,547105.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,8100.0,57.6,466560.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,410.0,57.61,23620.1,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1400.0,57.53,80542.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,357.0,57.62,20570.34,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,500.0,57.64,28820.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2800.0,57.65,161420.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1500.0,57.66,86490.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2500.0,57.67,144175.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,600.0,57.19,34314.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2900.0,57.2,165880.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1800.0,57.21,102978.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1400.0,57.22,80108.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1133.0,57.63,65294.79,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1500.0,57.52,86280.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1800.0,57.56,103608.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1400.0,57.5,80500.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2600.0,57.82,150332.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1400.0,57.83,80962.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,500.0,57.84,28920.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1800.0,57.85,104130.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1200.0,57.51,69012.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,50.0,57.97,2898.5,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1700.0,57.98,98566.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,4700.0,57.99,272553.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,4400.0,58.0,255200.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1350.0,57.86,78111.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3400.0,58.02,197268.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,700.0,58.03,40621.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,8600.0,58.04,499144.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,4000.0,58.05,232200.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,3550.0,58.06,206113.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1500.0,57.45,86175.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,1000.0,57.47,57470.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2400.0,57.48,137952.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,300.0,57.49,17247.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-02,SHW,"Director, Chairman and CEO",SELL,2700.0,58.01,156627.0,"CONNOR, CHRISTOPHER M",Common Stock
2008-05-14,SHW,VP-Corp Com & Public Affairs,SELL,2000.0,58.151,116302.0,"WELLS, ROBERT J",Common Stock
2008-05-14,SHW,VP-Corp Com & Public Affairs,BUY,2000.0,33.0625,66125.0,"WELLS, ROBERT J",Common Stock
2008-06-13,SHW,VP-Corporate Controller,SELL,500.0,49.93,24965.0,"AULT, JOHN L",Common Stock
2008-06-13,SHW,VP-Corporate Controller,SELL,1000.0,49.92,49920.0,"AULT, JOHN L",Common Stock
2008-07-03,SHW,Director,BUY,1437.608,17.39,25000.00312,"BOLAND, JAMES C",Phantom Stock Units
2008-07-03,SHW,Director,BUY,1221.967,17.39,21250.00613,"KROPF, SUSAN J",Phantom Stock Units
2008-07-03,SHW,Director,BUY,491.0,47.6,23371.600000000002,"MOLL, CURTIS E",Common Stock
2008-07-03,SHW,Director,BUY,448.0,47.6,21324.8,"MCCULLOUGH, GARY E",Common Stock
2008-07-03,SHW,Director,BUY,1221.967,17.39,21250.00613,"MIXON, AARON MALACHI III",Phantom Stock Units
2008-09-12,SHW,VP-Corporate Controller,SELL,200.0,61.77,12354.0,"AULT, JOHN L",Common Stock
2008-09-12,SHW,VP-Corporate Controller,SELL,200.0,61.8,12360.0,"AULT, JOHN L",Common Stock
2008-09-12,SHW,VP-Corporate Controller,SELL,1000.0,61.79,61790.0,"AULT, JOHN L",Common Stock
2008-09-12,SHW,VP-Corporate Controller,SELL,600.0,61.78,37068.0,"AULT, JOHN L",Common Stock
2008-10-03,SHW,Director,BUY,426.0,54.96,23412.96,"MOLL, CURTIS E",Common Stock
2008-10-03,SHW,Director,BUY,1101.607,19.29,21249.99903,"MIXON, AARON MALACHI III",Phantom Stock Units
2008-10-03,SHW,Director,BUY,1101.607,19.29,21249.99903,"KROPF, SUSAN J",Phantom Stock Units
2008-10-03,SHW,Director,BUY,1296.008,19.29,24999.994319999998,"BOLAND, JAMES C",Phantom Stock Units
2008-10-03,SHW,Director,BUY,387.0,54.96,21269.52,"MCCULLOUGH, GARY E",Common Stock
2008-10-21,SHW,Director,SELL,600.0,57.07,34242.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,SELL,600.0,57.13,34278.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,SELL,200.0,57.14,11428.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,BUY,2000.0,20.25,40500.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,SELL,700.0,57.01,39907.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,SELL,100.0,57.09,5709.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,BUY,2000.0,25.0625,50125.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,SELL,200.0,57.11,11422.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,SELL,800.0,57.02,45616.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,SELL,300.0,57.04,17112.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,SELL,200.0,57.06,11412.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,SELL,100.0,57.08,5708.0,"MAHONEY, ROBERT W",Common Stock
2008-10-21,SHW,Director,SELL,200.0,57.1,11420.0,"MAHONEY, ROBERT W",Common Stock
2008-10-22,SHW,Director,BUY,2000.0,25.0625,50125.0,"EVANS, DANIEL E",Common Stock
2008-10-22,SHW,Director,BUY,2000.0,20.25,40500.0,"EVANS, DANIEL E",Common Stock
2008-10-22,SHW,Sr. VP-Human Resources,SELL,2110.0,57.06,120396.6,"HOPKINS, THOMAS E",Common Stock
2008-10-22,SHW,Sr. VP-Human Resources,SELL,7800.0,56.61,441558.0,"HOPKINS, THOMAS E",Common Stock
2008-10-22,SHW,Director,SELL,3500.0,54.59,191065.0,"EVANS, DANIEL E",Common Stock
2008-10-22,SHW,Sr. VP-Human Resources,BUY,14620.0,31.2,456144.0,"HOPKINS, THOMAS E",Common Stock
2008-10-22,SHW,Director,SELL,400.0,54.64,21856.0,"EVANS, DANIEL E",Common Stock
2008-10-22,SHW,Director,SELL,100.0,54.6,5460.0,"EVANS, DANIEL E",Common Stock
2008-10-22,SHW,Sr. VP-Human Resources,SELL,4710.0,55.55,261640.5,"HOPKINS, THOMAS E",Common Stock
2008-10-23,SHW,Sr. VP-Strat. Excell. Init.,SELL,10000.0,54.75,547500.0,"SEITZ, THOMAS W",Common Stock
2008-10-31,SHW,VP-Corp Com & Public Affairs,SELL,10210.0,56.43,576150.3,"WELLS, ROBERT J",Common Stock
2008-10-31,SHW,VP-Corp Com & Public Affairs,BUY,10210.0,25.0625,255888.125,"WELLS, ROBERT J",Common Stock
2008-10-31,SHW,President & COO,SELL,10000.0,56.92,569200.0,"MORIKIS, JOHN G",Common Stock
2008-11-14,SHW,Sr. VP-Human Resources,SELL,15246.0,54.69,833803.74,"HOPKINS, THOMAS E",Common Stock
2008-12-10,SHW,"President, Paint Stores Group",BUY,11795.0,31.2,368004.0,"OBERFELD, STEVEN J",Common Stock
2008-12-10,SHW,"President, Paint Stores Group",SELL,14862.0,54.93,816369.66,"OBERFELD, STEVEN J",Common Stock
2008-12-10,SHW,"President, Paint Stores Group",BUY,3067.0,24.305,74543.435,"OBERFELD, STEVEN J",Common Stock
2008-12-12,SHW,"President, Paint Stores Group",SELL,1865.0,53.62,100001.29999999999,"OBERFELD, STEVEN J",Common Stock
2008-12-12,SHW,"President, Paint Stores Group",BUY,3990.0,25.0625,99999.375,"OBERFELD, STEVEN J",Common Stock
2009-01-02,SHW,Director,BUY,1140.51,21.92,24999.9792,"BOLAND, JAMES C",Phantom Stock Units
2009-01-02,SHW,Director,BUY,393.0,59.6,23422.8,"MOLL, CURTIS E",Common Stock
2009-01-02,SHW,Director,BUY,969.43,21.92,21249.905600000002,"KROPF, SUSAN J",Phantom Stock Units
2009-01-02,SHW,Director,BUY,356.0,59.6,21217.600000000002,"MCCULLOUGH, GARY E",Common Stock
2009-01-02,SHW,Director,BUY,969.43,21.92,21249.905600000002,"MIXON, AARON MALACHI III",Phantom Stock Units
2009-01-27,SHW,Director,SELL,2000.0,46.6,93200.0,"MIXON, AARON MALACHI III",Common Stock
2009-01-27,SHW,Director,BUY,2000.0,25.0625,50125.0,"MIXON, AARON MALACHI III",Common Stock
2009-02-17,SHW,"President, Paint Stores Group",SELL,1637.0,46.015,75326.55500000001,"OBERFELD, STEVEN J",Common Stock
2009-02-17,SHW,President & COO,SELL,3675.0,46.015,169105.125,"MORIKIS, JOHN G",Common Stock
2009-02-17,SHW,"Director, Chairman and CEO",SELL,20375.0,46.015,937555.625,"CONNOR, CHRISTOPHER M",Common Stock
2009-02-17,SHW,Sr. VP-Finance and CFO,SELL,4427.0,46.015,203708.405,"HENNESSY, SEAN P",Common Stock
2009-02-17,SHW,Sr. VP-Human Resources,SELL,2069.0,46.015,95205.035,"HOPKINS, THOMAS E",Common Stock
2009-02-17,SHW,Sr VP-Corp Com & Public Affair,SELL,568.0,46.015,26136.52,"WELLS, ROBERT J",Common Stock
2009-02-17,SHW,Sr. VP-Strat. Excell. Init.,SELL,2127.0,46.015,97873.905,"SEITZ, THOMAS W",Common Stock
2009-02-17,SHW,Sr. VP - Corp. Plan. & Devel.,SELL,1672.0,46.015,76937.08,"KNIGHT, TIMOTHY A",Common Stock
2009-02-17,SHW,VP-Corporate Controller,SELL,799.0,46.015,36765.985,"AULT, JOHN L",Common Stock
2009-02-17,SHW,"President, Global Finishes Grp",SELL,799.0,46.015,36765.985,"HEATH, GEORGE E",Common Stock
2009-02-25,SHW,Sr. VP - Corp. Plan. & Devel.,SELL,1900.0,46.38,88122.0,"KNIGHT, TIMOTHY A",Common Stock
2009-02-25,SHW,Sr. VP - Corp. Plan. & Devel.,SELL,600.0,46.39,27834.0,"KNIGHT, TIMOTHY A",Common Stock
2009-03-02,SHW,Sr. VP-Strat. Excell. Init.,SELL,2700.0,45.79,123633.0,"SEITZ, THOMAS W",Common Stock
2009-03-02,SHW,Sr. VP-Strat. Excell. Init.,SELL,400.0,45.78,18312.0,"SEITZ, THOMAS W",Common Stock
2009-03-02,SHW,Sr. VP-Strat. Excell. Init.,SELL,1500.0,45.8,68700.0,"SEITZ, THOMAS W",Common Stock
2009-03-02,SHW,Sr. VP-Strat. Excell. Init.,SELL,400.0,45.81,18324.0,"SEITZ, THOMAS W",Common Stock
2009-04-03,SHW,Director,BUY,1193.56,19.41,23166.9996,"MIXON, AARON MALACHI III",Phantom Stock Units
