date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2022-02-18,AES,"NEBREDA, JULIAN","EVP, Pres. US&Glob. Bus. Lines",True,Common Stock,sell,654.0,21.26,13904.04
2022-02-18,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,1223.0,21.26,26000.980000000003
2022-02-18,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,1110.0,21.26,23598.600000000002
2022-02-18,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,1441.0,21.26,30635.660000000003
2022-02-18,AES,"DA, SANTOS BERNERD",EVP and COO,True,Common Stock,sell,1472.0,21.26,31294.72
2022-02-18,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,11917.0,21.26,253355.42
2022-02-18,AES,"DA, SANTOS BERNERD",EVP and COO,True,Common Stock,sell,1821.0,21.26,38714.46000000001
2022-02-18,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,10587.0,21.26,225079.62000000002
2022-02-18,AES,"KOHAN, SHERRY",Vice President & Controller,True,Common Stock,sell,238.0,21.26,5059.88
2022-02-22,AES,"DA, SANTOS BERNERD",EVP and COO,True,Common Stock,sell,3429.0,21.01,72043.29000000001
2022-02-22,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,1361.0,21.01,28594.61
2022-02-22,AES,"NEBREDA, JULIAN","EVP, Pres. US&Glob. Bus. Lines",True,Common Stock,sell,939.0,21.01,19728.390000000003
2022-02-22,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,13324.0,21.01,279937.24000000005
2022-02-22,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,992.0,21.01,20841.920000000002
2022-02-22,AES,"KOHAN, SHERRY",Vice President & Controller,True,Common Stock,sell,634.0,21.01,13320.34
2022-03-03,AES,"NEBREDA, JULIAN","EVP, Pres. US&Glob. Bus. Lines",True,Common Stock,sell,5128.0,21.46,110046.88
2022-03-03,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,7467.0,21.46,160241.82
2022-03-03,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,72823.0,21.46,1562781.58
2022-03-03,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,5507.0,21.46,118180.22
2022-03-03,AES,"DA, SANTOS BERNERD",EVP and COO,True,Common Stock,sell,18741.0,21.46,402181.86000000004
2022-03-04,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,buy,47000.0,21.3,1001100.0
2022-04-21,AES,"KHANNA, TARUN",Director,True,Units,buy,9996.0,23.01,230007.96000000002
2022-04-21,AES,"MORSE, JOHN B JR",Director,True,Units,buy,20230.0,23.01,465492.30000000005
2022-04-21,AES,"MONIE, ALAIN",Director,True,Units,buy,7605.0,23.01,174991.05000000002
2022-04-21,AES,"SEBASTIAN, TERESA MOSLEY",Director,True,Deferred Units,buy,7605.0,23.01,174991.05000000002
2022-04-21,AES,"DAVIDSON, JANET",Director,True,Units,buy,9344.0,23.01,215005.44
2022-04-21,AES,"NAIM, MOISES",Director,True,Units,buy,11951.0,23.01,274992.51
2022-04-21,AES,"LAULIS, JULIA M.",Director,True,Units,buy,11951.0,23.01,274992.51
2022-04-21,AES,"SHAUGHNESSY, MAURA",Director,True,Units,buy,11951.0,23.01,274992.51
2022-04-21,AES,"MILLER, JAMES H",Director,True,Units,buy,9083.0,23.01,208999.83000000002
2022-04-21,AES,"KOEPPEL, HOLLY K",Director,True,Units,buy,12821.0,23.01,295011.21
2022-06-01,AES,"MILLER, JAMES H",Director,True,Common Stock,sell,19280.0,21.6843,418073.304
2022-06-01,AES,"MILLER, JAMES H",Director,True,Common Stock,buy,19280.0,14.26,274932.8
2022-12-28,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,buy,748625.0,11.89,8901151.25
2022-12-28,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,748625.0,28.43,21283408.75
2023-02-17,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,266.0,26.23,6977.18
2023-02-17,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,1125.0,26.23,29508.75
2023-02-17,AES,"DA, SANTOS BERNERD",EVP and COO,True,Common Stock,sell,1523.0,26.23,39948.29
2023-02-17,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,1462.0,26.23,38348.26
2023-02-17,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,11084.0,26.23,290733.32
2023-02-17,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,1232.0,26.23,32315.36
2023-02-21,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,12361.0,25.57,316070.77
2023-02-21,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,328.0,25.57,8386.960000000001
2023-02-21,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,1062.0,25.57,27155.34
2023-02-21,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,1006.0,25.57,25723.420000000002
2023-02-21,AES,"DA, SANTOS BERNERD",EVP and COO,True,Common Stock,sell,1868.0,25.57,47764.76
2023-02-24,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,buy,18468.0,25.32,467609.76
2023-02-24,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,buy,15956.0,25.32,404005.92
2023-02-24,AES,"RUBIOLO, JUAN IGNACIO","EVP, President Int. Businesses",True,Common Stock,buy,15839.0,25.32,401043.48
2023-02-24,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,buy,5799.0,25.32,146830.68
2023-02-24,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,2330.0,25.32,58995.6
2023-02-24,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,366.0,25.32,9267.12
2023-02-24,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,buy,3752.0,25.32,95000.64
2023-02-24,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,1763.0,25.32,44639.16
2023-02-24,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,7211.0,25.32,182582.52
2023-02-24,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,buy,9326.0,25.32,236134.32
2023-02-24,AES,"RUBIOLO, JUAN IGNACIO","EVP, President Int. Businesses",True,Common Stock,buy,10594.0,25.32,268240.08
2023-02-24,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,7836.0,25.32,198407.52
2023-02-24,AES,"DA, SANTOS BERNERD",EVP and COO,True,Common Stock,sell,14637.0,25.32,370608.84
2023-02-24,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,buy,10847.0,25.32,274646.04
2023-02-24,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,buy,82341.0,25.32,2084874.12
2023-02-24,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,99089.0,25.32,2508933.48
2023-02-24,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,buy,197782.0,25.32,5007840.24
2023-02-24,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,buy,12025.0,25.32,304473.0
2023-02-24,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,1677.0,25.32,42461.64
2023-02-24,AES,"DA, SANTOS BERNERD",EVP and COO,True,Common Stock,buy,12819.0,25.32,324577.08
2023-02-24,AES,"DA, SANTOS BERNERD",EVP and COO,True,Common Stock,sell,2291.0,25.32,58008.12
2023-02-24,AES,"RUBIOLO, JUAN IGNACIO","EVP, President Int. Businesses",True,Common Stock,buy,26782.0,25.32,678120.24
2023-02-24,AES,"DA, SANTOS BERNERD",EVP and COO,True,Common Stock,buy,32453.0,25.32,821709.96
2023-02-24,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,1931.0,25.32,48892.92
2023-02-24,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,16644.0,25.32,421426.08
2023-04-20,AES,"MONIE, ALAIN",Director,True,Units,buy,7331.0,23.87,174990.97
2023-04-20,AES,"NAIM, MOISES",Director,True,Units,buy,11521.0,23.87,275006.27
2023-04-20,AES,"DAVIDSON, JANET",Director,True,Units,buy,9007.0,23.87,214997.09
2023-04-20,AES,"MORSE, JOHN B JR",Director,True,Units,buy,12736.0,23.87,304008.32
2023-04-20,AES,"SHAUGHNESSY, MAURA",Director,True,Units,buy,11521.0,23.87,275006.27
2023-04-20,AES,"SEBASTIAN, TERESA MOSLEY",Director,True,Deferred Units,buy,7331.0,23.87,174990.97
2023-04-20,AES,"LAULIS, JULIA M.",Director,True,Units,buy,11521.0,23.87,275006.27
2023-04-20,AES,"KOEPPEL, HOLLY K",Director,True,Units,buy,7331.0,23.87,174990.97
2023-04-20,AES,"KHANNA, TARUN",Director,True,Units,buy,9636.0,23.87,230011.32
2023-06-14,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,buy,50000.0,14.63,731500.0
2023-07-17,AES,"ANDERSON, GERARD M",Director,True,Units,buy,8060.0,21.38,172322.8
2023-08-08,AES,"SHAUGHNESSY, MAURA",Director,True,Common Stock,buy,12500.0,19.49,243624.99999999997
2023-08-08,AES,"SHAUGHNESSY, MAURA",Director,True,Common Stock,buy,12000.0,19.46,233520.0
2023-08-08,AES,"SHAUGHNESSY, MAURA",Director,True,Common Stock,buy,12000.0,19.44,233280.00000000003
2023-08-10,AES,"LAULIS, JULIA M.",Director,True,Common Stock,buy,1500.0,19.51,29265.000000000004
2023-08-16,AES,"MONIE, ALAIN",Director,True,Common Stock,buy,27400.0,18.27,500598.0
2023-11-07,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,buy,3000.0,16.36,49080.0
2023-11-07,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,buy,1529.0,16.4,25075.6
2023-11-07,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,buy,50000.0,16.38,819000.0
2023-11-07,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,buy,1530.0,16.4,25091.999999999996
2023-11-08,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,buy,2450.0,16.37,40106.5
2023-11-09,AES,"FALU, RICARDO MANUEL","SVP, COO, Pres. New Enrgy Tech",True,Common Stock,buy,2450.0,16.3,39935.0
2023-11-19,AES,"FALU, RICARDO MANUEL","SVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,2948.0,17.01,50145.48
2023-11-19,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,345.0,17.01,5868.450000000001
2023-11-21,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,buy,302.0,16.89,5100.78
2023-12-08,AES,"AES, CORP",10% Owner,False,Class A Common Stock,sell,7087500.0,22.05,156279375.0
2023-12-13,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,21678.0,18.95,410798.1
2023-12-13,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,buy,24643.0,14.63,360527.09
2023-12-13,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,21594.0,18.95,409206.3
2023-12-28,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,buy,73.0,19.21,1402.3300000000002
2024-01-18,AES,"BHANDARI, INDERPAL S",Director,True,Units,buy,1541.0,17.38,26782.579999999998
2024-02-12,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,361986.0,16.88,6110323.68
2024-02-12,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,buy,396053.0,14.63,5794255.390000001
2024-02-19,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,1492.0,16.77,25020.84
2024-02-19,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,798.0,16.77,13382.46
2024-02-22,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,249.0,16.0,3984.0
2024-02-22,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,sell,8875.0,16.0,142000.0
2024-02-22,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,9469.0,16.0,151504.0
2024-02-22,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,75940.0,16.0,1215040.0
2024-02-22,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,1141.0,16.0,18256.0
2024-02-22,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,sell,1349.0,16.0,21584.0
2024-02-22,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,7003.0,16.0,112048.0
2024-02-22,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,1040.0,16.0,16640.0
2024-02-22,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,535.0,16.0,8560.0
2024-02-22,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,3635.0,16.0,58160.0
2024-02-22,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,1797.0,16.0,28752.0
2024-02-22,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,7563.0,16.0,121008.0
2024-02-24,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,1353.0,16.0,21648.0
2024-02-24,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,sell,1773.0,16.0,28368.0
2024-02-24,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,553.0,16.0,8848.0
2024-02-24,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,358.0,16.0,5728.0
2024-02-24,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,1481.0,16.0,23696.0
2024-02-24,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,1230.0,16.0,19680.0
2024-02-24,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,1176.0,16.0,18816.0
2024-02-24,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,1699.0,16.0,27184.0
2024-02-24,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,2973.0,16.0,47568.0
2024-02-24,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,sell,2107.0,16.0,33712.0
2024-02-24,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,1940.0,16.0,31040.0
2024-02-24,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,1641.0,16.0,26256.0
2024-02-24,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,16644.0,16.0,266304.0
2024-02-24,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,13751.0,16.0,220016.0
2024-02-24,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,1865.0,16.0,29840.0
2024-02-24,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,857.0,16.0,13712.0
2024-02-24,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,1099.0,16.0,17584.0
2024-04-25,AES,"BHANDARI, INDERPAL S",Director,True,Units,buy,5838.0,17.13,100004.93999999999
2024-04-25,AES,"MORSE, JOHN B JR",Director,True,Units,buy,9428.0,17.13,161501.63999999998
2024-04-25,AES,"DAVIDSON, JANET",Director,True,Units,buy,2335.0,17.13,39998.549999999996
2024-04-25,AES,"SEBASTIAN, TERESA MOSLEY",Director,True,Units,buy,1168.0,17.13,20007.84
2024-04-25,AES,"NAIM, MOISES",Director,True,Units,buy,5838.0,17.13,100004.93999999999
2024-04-25,AES,"LAULIS, JULIA M.",Director,True,Units,buy,5838.0,17.13,100004.93999999999
2024-04-25,AES,"SHAUGHNESSY, MAURA",Director,True,Units,buy,5838.0,17.13,100004.93999999999
2024-05-20,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,buy,66250.0,11.89,787712.5
2024-05-20,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,buy,66250.0,11.89,787712.5
2024-05-20,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,sell,66250.0,21.15,1401187.5
2024-05-20,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,66250.0,21.21,1405162.5
2024-06-06,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,15000.0,20.35,305250.0
2024-11-19,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,4913.0,13.75,67553.75
2024-11-19,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,4407.0,13.75,60596.25
2025-02-21,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,5285.0,10.59,55968.15
2025-02-21,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,14483.0,10.59,153374.97
2025-02-21,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,2698.0,10.59,28571.82
2025-02-21,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,1340.0,10.59,14190.6
2025-02-21,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,13308.0,10.59,140931.72
2025-02-21,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,4016.0,10.59,42529.44
2025-02-21,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,4148.0,10.59,43927.32
2025-02-21,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,3619.0,10.59,38325.21
2025-02-21,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,32991.0,10.59,349374.69
2025-02-21,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,122183.0,10.59,1293917.97
2025-02-21,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,3779.0,10.59,40019.61
2025-02-21,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,9968.0,10.59,105561.12
2025-02-21,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,13180.0,10.59,139576.2
2025-02-21,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,sell,4710.0,10.59,49878.9
2025-02-21,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,sell,16203.0,10.59,171589.77
2025-02-24,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,1499.0,10.72,16069.28
2025-02-24,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,1099.0,10.72,11781.28
2025-02-24,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,1886.0,10.72,20217.920000000002
2025-02-24,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,355.0,10.72,3805.6000000000004
2025-02-24,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,3125.0,10.72,33500.0
2025-02-24,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,1293.0,10.72,13860.960000000001
2025-02-24,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,1236.0,10.72,13249.92
2025-02-24,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,1722.0,10.72,18459.84
2025-02-24,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,1734.0,10.72,18588.48
2025-02-24,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,722.0,10.72,7739.84
2025-02-24,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,sell,1787.0,10.72,19156.64
2025-02-24,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,1671.0,10.72,17913.120000000003
2025-02-24,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,16644.0,10.72,178423.68000000002
2025-02-24,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,13751.0,10.72,147410.72
2025-02-24,AES,"FREEDMAN, PAUL L","EVP, GC and Corp. Secretary",True,Common Stock,sell,1372.0,10.72,14707.84
2025-02-24,AES,"DA, SANTOS BERNERD","EVP and President, Renewables",True,Common Stock,sell,2124.0,10.72,22769.280000000002
2025-02-24,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,549.0,10.72,5885.280000000001
2025-05-09,AES,"LAULIS, JULIA M.",Director,True,Units,buy,8993.0,11.12,100002.15999999999
2025-05-09,AES,"ANDERSON, GERARD M",Director,True,Units,buy,8993.0,11.12,100002.15999999999
2025-05-09,AES,"SHAUGHNESSY, MAURA",Director,True,Units,buy,8993.0,11.12,100002.15999999999
2025-05-09,AES,"BHANDARI, INDERPAL S",Director,True,Units,buy,8993.0,11.12,100002.15999999999
2025-05-09,AES,"MORSE, JOHN B JR",Director,True,Units,buy,14523.0,11.12,161495.75999999998
2025-05-09,AES,"KOEPPEL, HOLLY K",Director,True,Units,buy,5621.0,11.12,62505.52
2025-05-09,AES,"DAVIDSON, JANET",Director,True,Units,buy,5396.0,11.12,60003.52
2025-05-09,AES,"SEBASTIAN, TERESA MOSLEY",Director,True,Units,buy,1799.0,11.12,20004.879999999997
2025-11-19,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,9240.0,13.77,127234.8
2025-11-19,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,7121.0,13.77,98056.17
2026-02-20,AES,"MENDOZA, TISH",EVP & Chief HR Officer,True,Common Stock,sell,13801.0,16.51,227854.51
2026-02-20,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,32896.0,16.51,543112.9600000001
2026-02-20,AES,"DA, SANTOS BERNERD","EVP and President, US & RENs.",True,Common Stock,sell,3583.0,16.51,59155.33000000001
2026-02-20,AES,"DA, SANTOS BERNERD","EVP and President, US & RENs.",True,Common Stock,sell,14188.0,16.51,234243.88000000003
2026-02-20,AES,"COUGHLIN, STEPHEN",EVP and CFO,True,Common Stock,sell,7073.0,16.51,116775.23000000001
2026-02-20,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,9356.0,16.51,154467.56000000003
2026-02-20,AES,"DA, SANTOS BERNERD","EVP and President, US & RENs.",True,Common Stock,sell,5414.0,16.51,89385.14000000001
2026-02-20,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,1180.0,16.51,19481.800000000003
2026-02-20,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,123760.0,16.51,2043277.6
2026-02-20,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,4791.0,16.51,79099.41
2026-02-20,AES,"KOHAN, SHERRY",SVP & Chief Accounting Officer,True,Common Stock,sell,1782.0,16.51,29420.820000000003
2026-02-20,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,4187.0,16.51,69127.37000000001
2026-02-20,AES,"RUBIOLO, JUAN IGNACIO","EVP and Pres., Energy Infrast.",True,Common Stock,sell,4238.0,16.51,69969.38
2026-02-20,AES,"FALU, RICARDO MANUEL","EVP, COO, Pres. New Enrgy Tech",True,Common Stock,sell,6326.0,16.51,104442.26000000001
