date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,61197.0,1027.598,62885914.805999994,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,106957.0,1028.473,110002386.661,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,101293.0,1029.49,104280130.57000001,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,90044.0,1030.515,92791692.66000001,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,59137.0,1031.523,61001175.65099999,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,46479.0,1032.459,47987661.861,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,106870.0,1033.428,110442450.36000001,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,45303.0,1034.493,46865636.379,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,83647.0,1024.427,85690245.269,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,26290.0,1035.561,27224898.689999998,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,82055.0,1023.451,83979271.805,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,39924.0,1036.411,41377672.764000006,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,32129.0,1038.432,33363781.728,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,3049.0,1042.541,3178707.5089999996,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,801.0,1043.288,835673.688,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,472.0,1044.751,493122.472,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,28832.0,1037.55,29914641.599999998,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,10809.0,1040.4,11245683.600000001,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,7458.0,1041.676,7768819.607999999,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,6000.0,1020.534,6123204.0,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,9951.0,1021.458,10164528.558,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,62474.0,1022.611,63886599.614,"MUSK, ELON",Common Stock
2021-11-12,TSLA,"Director, CEO, 10% Owner",SELL,28231.0,1039.533,29347056.122999996,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,27238.0,984.59,26818262.42,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,8027.0,1019.722,8185308.494,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,6000.0,1020.892,6125352.0,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,9500.0,1018.674,9677403.0,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,24868.0,1017.579,25305154.572,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,9845.0,1016.802,10010415.69,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,23577.0,1007.304,23749206.408,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,13702.0,1006.389,13789542.078,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,9953.0,1005.279,10005541.887,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,13727.0,1008.444,13842910.787999999,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,26711.0,998.711,26676569.521,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,21155.0,1003.256,21223880.68,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,7700.0,1002.314,7717817.8,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,16122.0,1000.924,16136896.728,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,23669.0,999.674,23661283.906,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,16834.0,1009.224,16989276.816,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,12851.0,997.653,12820838.703,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,19697.0,996.666,19631330.202,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,10560.0,995.502,10512501.12,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,12207.0,994.492,12139763.843999999,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,46321.0,992.463,45971878.622999996,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,13300.0,1004.527,13360209.100000001,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,3800.0,1021.843,3883003.4,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,700.0,1028.934,720253.7999999999,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,1400.0,1023.818,1433345.2,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,9510.0,1015.693,9659240.43,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,16465.0,1014.492,16703610.78,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,11893.0,1013.4,12052366.2,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,18190.0,1012.587,18418957.53,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,15466.0,1011.504,15643920.864,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,7900.0,1010.59,7983661.0,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,3731.0,1022.899,3816436.169,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,37076.0,991.521,36761632.596,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,83246.0,990.342,82442010.132,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,98123.0,989.514,97094082.222,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,51838.0,988.607,51247409.666,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,17112.0,993.431,16999591.272,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,61766.0,986.437,60928267.742,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,59420.0,985.488,58557696.96,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,6600.0,983.249,6489443.4,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,9478.0,982.196,9309253.688000001,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,4678.0,981.356,4590783.368,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,1400.0,980.457,1372639.8,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",BUY,2107672.0,6.24,13151873.280000001,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,300.0,1031.0,309300.0,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,300.0,1027.867,308360.1,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,300.0,1026.25,307875.0,"MUSK, ELON",Common Stock
2021-11-15,TSLA,"Director, CEO, 10% Owner",SELL,39835.0,987.43,39334274.05,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,33108.0,1051.597,34816273.475999996,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,28303.0,1050.653,29736631.859,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,34034.0,1049.651,35723822.134,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,83687.0,1048.639,87757451.99299999,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,13500.0,1004.194,13556619.0,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,18066.0,1055.761,19073378.226,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,4687.0,1056.548,4952040.476,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",BUY,2113761.0,6.24,13189868.64,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,10033.0,1054.702,10581825.166,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,4500.0,1035.442,4659489.0,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,10863.0,1021.67,11098401.209999999,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,17034.0,1032.245,17583261.33,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,2003.0,1029.748,2062585.2440000002,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,3340.0,1028.649,3435687.6599999997,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,5705.0,1027.694,5862994.27,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,13610.0,1026.829,13975142.69,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,13755.0,1025.914,14111447.07,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,14587.0,1024.752,14948057.423999999,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,17493.0,1023.861,17910400.473,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,17489.0,1022.887,17889270.743,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,6738.0,1007.297,6787167.186,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,5365.0,1033.268,5543482.82,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,1400.0,1009.323,1413052.2,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,10086.0,1030.991,10398575.226,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,1000.0,1012.375,1012375.0,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,1000.0,1019.332,1019332.0,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,4547.0,1020.702,4641131.994,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,91429.0,1047.592,95780288.96800001,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,65423.0,1046.699,68478188.677,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,61830.0,1045.73,64657485.9,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,1000.0,1010.68,1010680.0,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,61399.0,1043.617,64077040.183,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,70823.0,1042.757,73851179.011,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,23935.0,1041.773,24934836.755,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,25915.0,1040.56,26966112.4,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,24449.0,1039.699,25419600.851000004,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,54998.0,1044.602,57451020.796000004,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,600.0,1014.76,608856.0,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,1900.0,1016.341,1931047.9,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,900.0,1018.05,916245.0,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,3100.0,1017.327,3153713.7,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,17290.0,1052.538,18198382.02,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,14994.0,1053.474,15795789.156,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,4206.0,1034.394,4350661.164,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,8600.0,1036.402,8913057.200000001,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,11280.0,1037.526,11703293.280000001,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,12987.0,1038.759,13490363.133,"MUSK, ELON",Common Stock
2021-11-16,TSLA,"Director, CEO, 10% Owner",SELL,1100.0,1014.032,1115435.2,"MUSK, ELON",Common Stock
2021-11-17,TSLA,Chief Financial Officer,SELL,1250.0,1063.51,1329387.5,"KIRKHORN, ZACHARY",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7100.0,1097.599,7792952.899999999,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,6755.0,1098.605,7421076.775,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,2600.0,1099.47,2858622.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,2000.0,1100.726,2201452.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,1800.0,1102.562,1984611.5999999999,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5300.0,1103.896,5850648.8,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,4900.0,1105.189,5415426.100000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,8098.0,1107.355,8967360.790000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,12634.0,1096.52,13853433.68,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,14742.0,1108.552,16342273.583999999,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,17366.0,1125.551,19546318.665999997,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,8285.0,1110.436,9199962.26,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7000.0,1111.958,7783706.000000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,2106.0,1115.795,2349864.27,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,4826.0,1116.94,5390352.44,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,11378.0,1119.158,12733779.724,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,6435.0,1120.21,7208551.350000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,22328.0,1121.428,25039244.384000003,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,16761.0,1122.45,18813384.45,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,17162.0,1123.398,19279756.476,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,28882.0,1124.519,32478357.758,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7800.0,1095.296,8543308.8,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,15636.0,1109.432,17347078.752,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5717.0,1162.888,6648230.6959999995,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,10377.0,1148.09,11913729.93,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,8500.0,1160.828,9867038.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,15995.0,1118.124,17884393.38,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,8467.0,1131.672,9581866.824000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7311.0,1130.626,8266006.686,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,13592.0,1129.491,15352041.672,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,17574.0,1128.461,19831573.614,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,20121.0,1127.508,22686588.468000002,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,1800.0,1179.083,2122349.4000000004,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,11139.0,1178.09,13122744.51,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,9700.0,1141.776,11075227.200000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5174.0,1142.675,5912200.45,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,800.0,1143.575,914860.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,8634.0,1146.243,9896662.061999999,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,10936.0,1147.087,12544543.432,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,18217.0,1149.088,20932936.096,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7580.0,1150.165,8718250.7,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,22844.0,1151.465,26304066.459999997,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,6128.0,1152.45,7062213.600000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7800.0,1153.737,8999148.600000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,9443.0,1154.693,10903765.999,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,6200.0,1155.925,7166735.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,8641.0,1157.041,9997991.281,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,12700.0,1158.03,14706981.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,17500.0,1159.965,20299387.5,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,14822.0,1126.547,16697679.634,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",BUY,2152681.0,6.24,13432729.440000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5496.0,1161.944,6386044.223999999,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,700.0,1065.726,746008.2000000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,4927.0,1114.784,5492540.768,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,12268.0,1113.865,13664895.82,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,21033.0,1112.925,23408151.525,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,6200.0,1106.124,6857968.8,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,3333.0,1139.636,3798406.7879999997,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,4100.0,1138.668,4668538.8,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,1123.0,1136.06,1275795.38,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5500.0,1134.581,6240195.499999999,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5342.0,1133.459,6054937.978,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7365.0,1132.503,8340884.595,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,4200.0,1177.09,4943778.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,6730.0,1094.239,7364228.470000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,4930.0,1175.688,5796141.840000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,15713.0,1173.926,18445899.237999998,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,13112.0,1172.921,15379340.152,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,14377.0,1171.946,16849067.641999997,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,10667.0,1170.783,12488742.260999998,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,13383.0,1163.733,15574238.739,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7400.0,1164.98,8620852.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7224.0,1166.014,8423285.136,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,12244.0,1167.181,14290964.164,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,1605.0,1167.922,1874514.81,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,4419.0,1169.462,5167852.578,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,700.0,1063.963,744774.1,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,4258.0,1175.01,5003192.58,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,11500.0,1092.978,12569247.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,1555.0,1101.738,1713202.59,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,4900.0,1091.03,5346047.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5200.0,1068.243,5554863.6,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5500.0,1069.471,5882090.5,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7500.0,1070.48,8028600.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,11281.0,1071.563,12088302.203000002,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,10233.0,1072.545,10975352.985000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,11082.0,1073.479,11896294.278,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,8400.0,1074.544,9026169.600000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,8600.0,1075.657,9250650.2,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,3100.0,1076.8,3338080.0,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,5700.0,1077.839,6143682.3,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7140.0,1078.749,7702267.86,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,13627.0,1092.148,14882700.795999998,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,6540.0,1080.841,7068700.14,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,10234.0,1081.647,11069575.398,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,7629.0,1082.707,8259971.703000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,11457.0,1083.836,12417509.052000001,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,2600.0,1067.244,2774834.4,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,12757.0,1084.9,13840069.3,"MUSK, ELON",Common Stock
2021-11-23,TSLA,"Director, CEO, 10% Owner",SELL,11347.0,1085.844,12321071.868,"MUSK, ELON",Common Stock
