date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-16,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,12593.0,238.159,2999136.287,"XU, TONY",Class A Common Stock
2021-11-16,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,20127.0,239.166,4813694.0819999995,"XU, TONY",Class A Common Stock
2021-11-16,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,2167.0,241.314,522927.43799999997,"XU, TONY",Class A Common Stock
2021-11-16,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,5299.0,240.26,1273137.74,"XU, TONY",Class A Common Stock
2021-11-18,DASH,Director,SELL,2049.0,228.441,468075.609,"MERESMAN, STANLEY J",Class A Common Stock
2021-11-18,DASH,Director,SELL,7505.0,227.163,1704858.3150000002,"FANG, ANDY",Class A Common Stock
2021-11-18,DASH,Director,SELL,4420.0,228.588,1010358.96,"FANG, ANDY",Class A Common Stock
2021-11-18,DASH,Director,SELL,9124.0,225.19,2054633.56,"FANG, ANDY",Class A Common Stock
2021-11-18,DASH,Director,SELL,3500.0,224.949,787321.5,"MERESMAN, STANLEY J",Class A Common Stock
2021-11-18,DASH,Director,SELL,100.0,229.23,22923.0,"MERESMAN, STANLEY J",Class A Common Stock
2021-11-18,DASH,Director,SELL,8623.0,226.134,1949953.4819999998,"MERESMAN, STANLEY J",Class A Common Stock
2021-11-18,DASH,Director,SELL,5728.0,227.036,1300462.208,"MERESMAN, STANLEY J",Class A Common Stock
2021-11-18,DASH,Director,SELL,18951.0,226.263,4287910.113,"FANG, ANDY",Class A Common Stock
2021-11-18,DASH,Director,BUY,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,4900.0,221.4,1084860.0,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,1300.0,216.335,281235.5,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,4295.0,215.341,924889.5950000001,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,2600.0,218.753,568757.7999999999,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,1700.0,219.49,373133.0,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,2024.0,222.491,450321.78400000004,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,BUY,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,3134.0,230.633,722803.822,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,800.0,231.819,185455.19999999998,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,1100.0,232.837,256120.69999999998,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,4943.0,217.575,1075473.2249999999,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,3543.0,225.477,798865.011,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,2100.0,226.964,476624.4,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,1600.0,228.354,365366.4,"FANG, ANDY",Class A Common Stock
2021-11-19,DASH,Director,SELL,5961.0,229.65,1368943.6500000001,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,473.0,204.177,96575.72099999999,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,9104.0,203.48,1852481.92,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,4600.0,202.601,931964.6,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,4213.0,201.687,849707.331,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,3300.0,200.578,661907.4,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,1100.0,199.264,219190.40000000002,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,3000.0,195.928,587784.0,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,BUY,55000.0,0.2,11000.0,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,3500.0,206.478,722673.0,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,2800.0,195.139,546389.2000000001,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,2800.0,193.724,542427.2,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,2100.0,192.478,404203.80000000005,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,1400.0,190.52,266728.0,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,1400.0,196.974,275763.6,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,1300.0,207.07,269191.0,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,180.0,190.494,34288.92,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,2900.0,210.633,610835.7000000001,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,150.0,211.893,31783.95,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,200.0,206.446,41289.2,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,150.0,205.088,30763.2,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,150.0,203.627,30544.050000000003,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,150.0,202.027,30304.05,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,100.0,201.065,20106.5,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,1510.0,208.749,315210.99,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,100.0,198.765,19876.5,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,210.0,196.076,41175.96,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,540.0,195.204,105410.16,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,280.0,194.014,54323.920000000006,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,303.0,192.982,58473.546,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,142.0,192.02,27266.84,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,620.0,215.079,133348.98,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,131.0,196.949,25800.319000000003,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,671.0,193.821,130053.891,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,250.0,213.058,53264.5,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,900.0,210.87,189783.0,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,3700.0,212.123,784855.1,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,4000.0,213.015,852060.0,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,1200.0,214.013,256815.6,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,600.0,216.963,130177.8,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Director,SELL,100.0,215.86,21586.0,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,1100.0,206.416,227057.6,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,700.0,207.786,145450.2,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,200.0,208.6,41720.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,900.0,210.519,189467.1,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,400.0,212.188,84875.2,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,1500.0,213.135,319702.5,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,100.0,214.43,21443.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,100.0,217.019,21701.9,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,1718.0,195.737,336276.16599999997,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,801.0,196.998,157795.398,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,400.0,202.289,80915.59999999999,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,600.0,204.055,122433.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,Director,SELL,250.0,210.571,52642.75,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,100.0,208.785,20878.5,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,66.0,207.444,13691.304,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,100.0,217.5,21750.0,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,1180.0,214.356,252940.08,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,3890.0,213.284,829674.76,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,500.0,212.354,106177.0,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Director,SELL,3710.0,212.43,788115.3,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,400.0,199.023,79609.2,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,1400.0,194.993,272990.2,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,1506.0,193.851,291939.60599999997,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,1200.0,192.597,231116.40000000002,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,900.0,190.466,171419.4,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,300.0,205.103,61530.9,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,President and COO,SELL,800.0,201.425,161140.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-22,DASH,Director,SELL,50.0,213.89,10694.5,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Director,SELL,300.0,201.379,60413.7,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,600.0,190.655,114393.0,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Director,SELL,700.0,192.491,134743.7,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,815.0,195.014,158936.41,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,335.0,196.073,65684.455,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,501.0,196.945,98669.44499999999,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,300.0,199.233,59769.9,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,400.0,203.962,81584.79999999999,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,100.0,204.85,20485.0,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,500.0,206.396,103198.0,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,400.0,207.898,83159.2,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,300.0,210.863,63258.9,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,400.0,211.918,84767.2,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Director,SELL,600.0,213.073,127843.8,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,2400.0,190.4,456960.0,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,1001.0,191.145,191336.14500000002,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,4900.0,192.32,942368.0,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,5340.0,193.505,1033316.7,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,7700.0,194.735,1499459.5,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Director,SELL,50.0,215.86,10793.0,"TANG, STANLEY",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,3800.0,210.893,801393.4,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,1614.0,208.019,335742.666,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,4200.0,206.983,869328.6,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,2900.0,206.112,597724.7999999999,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,1400.0,205.019,287026.60000000003,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Director,SELL,400.0,190.532,76212.8,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,2800.0,203.894,570903.2000000001,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,2600.0,201.503,523907.8,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,1400.0,200.966,281352.4,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,2300.0,199.221,458208.3,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,400.0,197.318,78927.20000000001,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,2901.0,196.808,570940.008,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,8030.0,195.542,1570202.26,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Financial Officer,SELL,1800.0,202.557,364602.6,"ADARKAR, PRABIR",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,100.0,215.86,21586.0,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Director,SELL,200.0,202.287,40457.4,"FANG, ANDY",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,400.0,212.038,84815.20000000001,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,400.0,213.19,85276.0,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,1118.0,194.392,217330.256,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,1688.0,195.338,329730.544,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,701.0,196.417,137688.317,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,244.0,197.243,48127.292,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,300.0,199.14,59741.99999999999,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,200.0,200.485,40097.0,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,500.0,201.534,100767.0,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,300.0,202.842,60852.600000000006,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,700.0,203.964,142774.8,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,600.0,205.435,123261.0,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,500.0,206.396,103198.0,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,300.0,207.547,62264.1,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,300.0,208.98,62694.0,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,800.0,213.306,170644.80000000002,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,1090.0,193.3,210697.0,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,300.0,190.469,57140.7,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,300.0,210.677,63203.1,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,300.0,207.433,62229.899999999994,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,300.0,206.077,61823.1,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,200.0,205.05,41010.0,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,200.0,216.965,43393.0,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Business & Legal Officer,SELL,700.0,192.158,134510.59999999998,"YANDELL, KEITH",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,100.0,202.42,20242.0,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,400.0,203.949,81579.6,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,201.0,199.359,40071.159,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,350.0,197.026,68959.1,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,600.0,195.657,117394.20000000001,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,550.0,194.797,107138.34999999999,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,458.0,193.669,88700.402,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,550.0,192.22,105721.0,"LEE, GORDON S",Class A Common Stock
2021-11-22,DASH,Chief Accounting Officer,SELL,200.0,201.21,40242.0,"LEE, GORDON S",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,1120.0,195.653,219131.36,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,3697.0,185.846,687072.662,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,1300.0,186.862,242920.6,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,500.0,187.78,93890.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,1128.0,196.298,221424.144,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,3300.0,184.043,607341.9,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,6805.0,184.983,1258809.315,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,BUY,22000.0,1.5,33000.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,1100.0,190.141,209155.09999999998,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,1700.0,193.485,328924.5,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,980.0,194.389,190501.22,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-23,DASH,President and COO,SELL,370.0,198.075,73287.75,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,4061.0,185.197,752085.017,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,3754.0,187.496,703859.984,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,2300.0,188.209,432880.7,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,500.0,189.236,94618.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,BUY,22000.0,1.5,33000.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,338.0,178.92,60474.96,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,735.0,182.34,134019.9,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,1000.0,180.002,180002.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,1500.0,183.317,274975.5,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,4790.0,184.32,882892.7999999999,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,2057.0,186.335,383291.09500000003,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-24,DASH,President and COO,SELL,965.0,180.946,174612.88999999998,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-11-26,DASH,Chief Accounting Officer,SELL,800.0,185.308,148246.4,"LEE, GORDON S",Class A Common Stock
2021-11-26,DASH,Chief Financial Officer,SELL,1518.0,185.373,281396.214,"ADARKAR, PRABIR",Class A Common Stock
2021-11-26,DASH,Chief Accounting Officer,SELL,600.0,184.185,110511.0,"LEE, GORDON S",Class A Common Stock
2021-11-26,DASH,Chief Accounting Officer,SELL,500.0,188.23,94115.0,"LEE, GORDON S",Class A Common Stock
2021-11-26,DASH,Chief Accounting Officer,SELL,600.0,183.114,109868.40000000001,"LEE, GORDON S",Class A Common Stock
2021-11-26,DASH,Chief Financial Officer,SELL,1216.0,186.241,226469.056,"ADARKAR, PRABIR",Class A Common Stock
2021-11-26,DASH,Chief Financial Officer,SELL,605.0,187.298,113315.29000000001,"ADARKAR, PRABIR",Class A Common Stock
2021-11-26,DASH,Chief Financial Officer,SELL,205.0,182.086,37327.630000000005,"ADARKAR, PRABIR",Class A Common Stock
2021-11-26,DASH,Chief Financial Officer,BUY,400.0,7.16,2864.0,"ADARKAR, PRABIR",Class A Common Stock
2021-11-26,DASH,Chief Financial Officer,SELL,713.0,184.129,131283.97699999998,"ADARKAR, PRABIR",Class A Common Stock
2021-11-26,DASH,Chief Financial Officer,SELL,543.0,188.38,102290.34,"ADARKAR, PRABIR",Class A Common Stock
2021-11-26,DASH,Chief Financial Officer,SELL,200.0,182.97,36594.0,"ADARKAR, PRABIR",Class A Common Stock
2021-11-26,DASH,Chief Accounting Officer,SELL,1406.0,186.154,261732.524,"LEE, GORDON S",Class A Common Stock
2021-11-26,DASH,Chief Accounting Officer,SELL,500.0,187.079,93539.5,"LEE, GORDON S",Class A Common Stock
2021-11-29,DASH,Chief Financial Officer,SELL,100.0,186.96,18696.0,"ADARKAR, PRABIR",Class A Common Stock
2021-11-29,DASH,Chief Financial Officer,BUY,400.0,7.16,2864.0,"ADARKAR, PRABIR",Class A Common Stock
2021-11-29,DASH,Chief Financial Officer,SELL,400.0,179.483,71793.2,"ADARKAR, PRABIR",Class A Common Stock
2021-11-29,DASH,Chief Financial Officer,SELL,1300.0,181.647,236141.09999999998,"ADARKAR, PRABIR",Class A Common Stock
2021-11-29,DASH,Chief Financial Officer,SELL,552.0,183.726,101416.752,"ADARKAR, PRABIR",Class A Common Stock
2021-11-29,DASH,Chief Financial Officer,SELL,900.0,180.582,162523.8,"ADARKAR, PRABIR",Class A Common Stock
2021-11-29,DASH,Chief Business & Legal Officer,SELL,2300.0,180.993,416283.89999999997,"YANDELL, KEITH",Class A Common Stock
2021-11-29,DASH,Chief Business & Legal Officer,SELL,1100.0,180.02,198022.0,"YANDELL, KEITH",Class A Common Stock
2021-11-29,DASH,Chief Business & Legal Officer,SELL,100.0,186.96,18696.0,"YANDELL, KEITH",Class A Common Stock
2021-11-29,DASH,Chief Business & Legal Officer,SELL,200.0,185.823,37164.6,"YANDELL, KEITH",Class A Common Stock
2021-11-29,DASH,Chief Financial Officer,SELL,1748.0,182.552,319100.896,"ADARKAR, PRABIR",Class A Common Stock
2021-11-29,DASH,Chief Business & Legal Officer,SELL,1544.0,183.087,282686.328,"YANDELL, KEITH",Class A Common Stock
2021-11-29,DASH,Chief Business & Legal Officer,SELL,4100.0,182.177,746925.7,"YANDELL, KEITH",Class A Common Stock
2021-11-29,DASH,Chief Business & Legal Officer,SELL,100.0,183.865,18386.5,"YANDELL, KEITH",Class A Common Stock
2021-12-02,DASH,Director,SELL,350.0,167.164,58507.399999999994,"BROWN, SHONA L",Class A Common Stock
2021-12-02,DASH,Director,SELL,300.0,163.493,49047.9,"BROWN, SHONA L",Class A Common Stock
2021-12-02,DASH,Director,SELL,100.0,166.68,16668.0,"BROWN, SHONA L",Class A Common Stock
2021-12-02,DASH,Director,SELL,300.0,164.897,49469.1,"BROWN, SHONA L",Class A Common Stock
2021-12-02,DASH,Director,SELL,200.0,162.575,32514.999999999996,"BROWN, SHONA L",Class A Common Stock
2021-12-06,DASH,Director,SELL,6300.0,159.189,1002890.7,"TANG, STANLEY",Class A Common Stock
2021-12-06,DASH,Director,SELL,1900.0,156.101,296591.9,"TANG, STANLEY",Class A Common Stock
2021-12-06,DASH,Director,SELL,500.0,156.875,78437.5,"TANG, STANLEY",Class A Common Stock
2021-12-06,DASH,Director,SELL,4500.0,158.302,712359.0,"TANG, STANLEY",Class A Common Stock
2021-12-06,DASH,Director,SELL,10955.0,161.235,1766329.425,"TANG, STANLEY",Class A Common Stock
2021-12-06,DASH,Director,SELL,1100.0,162.842,179126.2,"TANG, STANLEY",Class A Common Stock
2021-12-06,DASH,Director,SELL,6610.0,162.121,1071619.81,"TANG, STANLEY",Class A Common Stock
2021-12-06,DASH,Director,BUY,40000.0,0.2,8000.0,"TANG, STANLEY",Class A Common Stock
2021-12-06,DASH,Director,SELL,8135.0,160.322,1304219.47,"TANG, STANLEY",Class A Common Stock
2021-12-09,DASH,Director,SELL,200.0,168.11,33622.0,"FANG, ANDY",Class A Common Stock
2021-12-09,DASH,Director,SELL,2900.0,163.638,474550.2,"FANG, ANDY",Class A Common Stock
2021-12-09,DASH,Director,BUY,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2021-12-09,DASH,Director,SELL,12400.0,165.605,2053501.9999999998,"FANG, ANDY",Class A Common Stock
2021-12-09,DASH,Director,SELL,14137.0,166.534,2354291.158,"FANG, ANDY",Class A Common Stock
2021-12-09,DASH,Director,SELL,3541.0,167.372,592664.2520000001,"FANG, ANDY",Class A Common Stock
2021-12-09,DASH,Director,SELL,6822.0,164.626,1123078.572,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,7300.0,162.417,1185644.1,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,198.0,167.25,33115.5,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,4912.0,159.449,783213.488,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,2600.0,160.286,416743.6,"FANG, ANDY",Class A Common Stock
