date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-05-11,PRU,Director,SELL,2933.0,104.91,307701.02999999997,"CASELLAS, GILBERT F",Common Stock
2021-06-17,PRU,Director,BUY,2.0,100.64,201.28,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2021-06-17,PRU,Director,BUY,22.0,100.64,2214.08,"JONES, WENDY ELIZABETH",1/4/21 Restricted Stock Units
2021-06-17,PRU,Director,BUY,33.0,100.64,3321.12,"TODMAN, MICHAEL",Notional Shares - Optional
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"TODMAN, MICHAEL",2021 Restricted Stock Units
2021-06-17,PRU,Director,BUY,73.0,100.64,7346.72,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2021-06-17,PRU,Director,BUY,166.0,100.64,16706.24,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2021-06-17,PRU,Director,BUY,144.0,100.64,14492.16,"PIANALTO, SANDRA",Notional Shares - Mandatory
2021-06-17,PRU,Executive Vice President,BUY,43.0,100.64,4327.52,"SULLIVAN, ANDREW F",Deferred Compensation Shares
2021-06-17,PRU,Director,BUY,33.0,100.64,3321.12,"LIGHTE, PETER R",Notional Shares - Optional
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"HUNDMEJEAN, MARTINA",2021 Restricted Stock Units
2021-06-17,PRU,Director,BUY,116.0,100.64,11674.24,"TODMAN, MICHAEL",Notional Shares - Mandatory
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"KRAPEK, KARL J",2021 Restricted Stock Units
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"CASELLAS, GILBERT F",2021 Restricted Stock Units
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"SCOVANNER, DOUGLAS A",2021 Restricted Stock Units
2021-06-17,PRU,Director,BUY,383.0,100.64,38545.12,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2021-06-17,PRU,Director,BUY,108.0,100.64,10869.12,"KRAPEK, KARL J",Notional Shares - Optional
2021-06-17,PRU,Executive Vice President,BUY,1148.0,100.64,115534.72,"SLEYSTER, SCOTT",Deferred Compensation Shares
2021-06-17,PRU,Director,BUY,126.0,100.64,12680.64,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2021-06-17,PRU,Director,BUY,613.0,100.64,61692.32,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"PIANALTO, SANDRA",2021 Restricted Stock Units
2021-06-17,PRU,Director,BUY,120.0,100.64,12076.8,"POON, CHRISTINE A",Notional Shares - Mandatory
2021-06-17,PRU,Director,BUY,171.0,100.64,17209.44,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2021-06-17,PRU,Director,BUY,37.0,100.64,3723.68,"POON, CHRISTINE A",Notional Shares - Optional
2021-06-17,PRU,Director,BUY,134.0,100.64,13485.76,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2021-06-17,PRU,SVP and Controller,BUY,15.0,100.64,1509.6,"AXEL, ROBERT",Deferred Compensation Shares
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"BALTIMORE, THOMAS J JR",2021 Restricted Stock Units
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"POON, CHRISTINE A",2021 Restricted Stock Units
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"LIGHTE, PETER R",2021 Restricted Stock Units
2021-06-17,PRU,Director,BUY,116.0,100.64,11674.24,"LIGHTE, PETER R",Notional Shares - Mandatory
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"PAZ, GEORGE",2021 Restricted Stock Units
2021-06-17,PRU,Director,BUY,33.0,100.64,3321.12,"PAZ, GEORGE",Notional Shares - Optional
2021-06-17,PRU,Director,BUY,116.0,100.64,11674.24,"PAZ, GEORGE",Notional Shares - Mandatory
2021-06-17,PRU,Director,BUY,16.0,100.64,1610.24,"JONES, WENDY ELIZABETH",2021 Restricted Stock Units
2021-07-01,PRU,Director,BUY,373.0,102.47,38221.31,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2021-07-01,PRU,Director,BUY,182.0,102.47,18649.54,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2021-08-24,PRU,Senior Vice President,SELL,6579.0,104.91,690202.89,"SCHMIDT, TIMOTHY L",Common Stock
2021-08-24,PRU,Senior Vice President,BUY,6579.0,59.41,390858.38999999996,"SCHMIDT, TIMOTHY L",Common Stock
2021-09-16,PRU,Director,BUY,141.0,103.61,14609.01,"PIANALTO, SANDRA",Notional Shares - Mandatory
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"SCOVANNER, DOUGLAS A",2021 Restricted Stock Units
2021-09-16,PRU,Director,BUY,163.0,103.61,16888.43,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2021-09-16,PRU,Director,BUY,71.0,103.61,7356.31,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"TODMAN, MICHAEL",2021 Restricted Stock Units
2021-09-16,PRU,Director,BUY,32.0,103.61,3315.52,"TODMAN, MICHAEL",Notional Shares - Optional
2021-09-16,PRU,Director,BUY,114.0,103.61,11811.539999999999,"LIGHTE, PETER R",Notional Shares - Mandatory
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"PAZ, GEORGE",2021 Restricted Stock Units
2021-09-16,PRU,Director,BUY,32.0,103.61,3315.52,"PAZ, GEORGE",Notional Shares - Optional
2021-09-16,PRU,Director,BUY,114.0,103.61,11811.539999999999,"PAZ, GEORGE",Notional Shares - Mandatory
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"LIGHTE, PETER R",2021 Restricted Stock Units
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"PIANALTO, SANDRA",2021 Restricted Stock Units
2021-09-16,PRU,Director,BUY,32.0,103.61,3315.52,"LIGHTE, PETER R",Notional Shares - Optional
2021-09-16,PRU,Director,BUY,22.0,103.61,2279.42,"JONES, WENDY ELIZABETH",1/4/21 Restricted Stock Units
2021-09-16,PRU,Director,BUY,114.0,103.61,11811.539999999999,"TODMAN, MICHAEL",Notional Shares - Mandatory
2021-09-16,PRU,SVP and Controller,BUY,15.0,103.61,1554.15,"AXEL, ROBERT",Deferred Compensation Shares
2021-09-16,PRU,Director,BUY,607.0,103.61,62891.27,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2021-09-16,PRU,Executive Vice President,BUY,42.0,103.61,4351.62,"SULLIVAN, ANDREW F",Deferred Compensation Shares
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"KRAPEK, KARL J",2021 Restricted Stock Units
2021-09-16,PRU,Director,BUY,106.0,103.61,10982.66,"KRAPEK, KARL J",Notional Shares - Optional
2021-09-16,PRU,Director,BUY,118.0,103.61,12225.98,"POON, CHRISTINE A",Notional Shares - Mandatory
2021-09-16,PRU,Director,BUY,376.0,103.61,38957.36,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"HUNDMEJEAN, MARTINA",2021 Restricted Stock Units
2021-09-16,PRU,Executive Vice President,BUY,1131.0,103.61,117182.91,"SLEYSTER, SCOTT",Deferred Compensation Shares
2021-09-16,PRU,Director,BUY,132.0,103.61,13676.52,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2021-09-16,PRU,Director,BUY,168.0,103.61,17406.48,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2021-09-16,PRU,Director,BUY,36.0,103.61,3729.96,"POON, CHRISTINE A",Notional Shares - Optional
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"POON, CHRISTINE A",2021 Restricted Stock Units
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"CASELLAS, GILBERT F",2021 Restricted Stock Units
2021-09-16,PRU,Director,BUY,124.0,103.61,12847.64,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"BALTIMORE, THOMAS J JR",2021 Restricted Stock Units
2021-09-16,PRU,Director,BUY,16.0,103.61,1657.76,"JONES, WENDY ELIZABETH",2021 Restricted Stock Units
2021-09-16,PRU,Director,BUY,4.0,103.61,414.44,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2021-10-01,PRU,Director,BUY,178.0,105.2,18725.600000000002,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2021-10-01,PRU,Director,BUY,363.0,105.2,38187.6,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2021-10-08,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,37011.0,110.0,4071210.0,"LOWREY, CHARLES F",Common Stock
2021-10-08,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,39958.0,63.59,2540929.22,"LOWREY, CHARLES F",Common Stock
2021-11-10,PRU,Senior Vice President,BUY,21872.0,63.59,1390840.48,"SILITCH, NICHOLAS C",Common Stock
2021-11-10,PRU,Senior Vice President,SELL,21872.0,109.75,2400452.0,"SILITCH, NICHOLAS C",Common Stock
2021-11-10,PRU,Director,BUY,375.0,108.89,40833.75,"TODMAN, MICHAEL",Common Stock
2021-11-11,PRU,Executive Vice President,BUY,16448.0,59.41,977175.6799999999,"SLEYSTER, SCOTT",Common Stock
2021-11-11,PRU,Executive Vice President,SELL,22383.0,109.62,2453624.46,"SLEYSTER, SCOTT",Common Stock
2021-11-11,PRU,Executive Vice President,BUY,5935.0,47.61,282565.35,"SLEYSTER, SCOTT",Common Stock
2021-11-16,PRU,Senior Vice President,SELL,3500.0,112.26,392910.0,"SCHMIDT, TIMOTHY L",Common Stock
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"POON, CHRISTINE A",2021 Restricted Stock Units
2021-12-16,PRU,Director,BUY,103.0,108.05,11129.15,"KRAPEK, KARL J",Notional Shares - Optional
2021-12-16,PRU,Director,BUY,6.0,108.05,648.3,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2021-12-16,PRU,Director,BUY,21.0,108.05,2269.0499999999997,"JONES, WENDY ELIZABETH",1/4/21 Restricted Stock Units
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"JONES, WENDY ELIZABETH",2021 Restricted Stock Units
2021-12-16,PRU,Director,BUY,128.0,108.05,13830.4,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"CASELLAS, GILBERT F",2021 Restricted Stock Units
2021-12-16,PRU,Director,BUY,35.0,108.05,3781.75,"POON, CHRISTINE A",Notional Shares - Optional
2021-12-16,PRU,Director,BUY,120.0,108.05,12966.0,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2021-12-16,PRU,Director,BUY,592.0,108.05,63965.6,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"BALTIMORE, THOMAS J JR",2021 Restricted Stock Units
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"LIGHTE, PETER R",2021 Restricted Stock Units
2021-12-16,PRU,Director,BUY,110.0,108.05,11885.5,"LIGHTE, PETER R",Notional Shares - Mandatory
2021-12-16,PRU,Director,BUY,365.0,108.05,39438.25,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2021-12-16,PRU,Director,BUY,114.0,108.05,12317.699999999999,"POON, CHRISTINE A",Notional Shares - Mandatory
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"HUNDMEJEAN, MARTINA",2021 Restricted Stock Units
2021-12-16,PRU,Director,BUY,137.0,108.05,14802.85,"PIANALTO, SANDRA",Notional Shares - Mandatory
2021-12-16,PRU,Director,BUY,31.0,108.05,3349.5499999999997,"LIGHTE, PETER R",Notional Shares - Optional
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"PAZ, GEORGE",2021 Restricted Stock Units
2021-12-16,PRU,Director,BUY,31.0,108.05,3349.5499999999997,"PAZ, GEORGE",Notional Shares - Optional
2021-12-16,PRU,Director,BUY,110.0,108.05,11885.5,"PAZ, GEORGE",Notional Shares - Mandatory
2021-12-16,PRU,SVP and Controller,BUY,14.0,108.05,1512.7,"AXEL, ROBERT",Deferred Compensation Shares
2021-12-16,PRU,Executive Vice President,BUY,1083.0,108.05,117018.15,"SLEYSTER, SCOTT",Deferred Compensation Shares
2021-12-16,PRU,Director,BUY,110.0,108.05,11885.5,"TODMAN, MICHAEL",Notional Shares - Mandatory
2021-12-16,PRU,Executive Vice President,BUY,41.0,108.05,4430.05,"SULLIVAN, ANDREW F",Deferred Compensation Shares
2021-12-16,PRU,Director,BUY,31.0,108.05,3349.5499999999997,"TODMAN, MICHAEL",Notional Shares - Optional
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"TODMAN, MICHAEL",2021 Restricted Stock Units
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"KRAPEK, KARL J",2021 Restricted Stock Units
2021-12-16,PRU,Director,BUY,163.0,108.05,17612.149999999998,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2021-12-16,PRU,Director,BUY,158.0,108.05,17071.899999999998,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"SCOVANNER, DOUGLAS A",2021 Restricted Stock Units
2021-12-16,PRU,Director,BUY,69.0,108.05,7455.45,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2021-12-16,PRU,Director,BUY,15.0,108.05,1620.75,"PIANALTO, SANDRA",2021 Restricted Stock Units
2021-12-17,PRU,10% Owner,BUY,5000000.0,5000000.0,25000000000000.0,"PRUDENTIAL, FINANCIAL INC","2.50% Senior Notes, Series S, due December 17, 2028"
2021-12-17,PRU,10% Owner,BUY,20000000.0,20000000.0,400000000000000.0,"PRUDENTIAL, FINANCIAL INC","2.50% Senior Notes, Series S, due December 17, 2028"
2021-12-17,PRU,10% Owner,BUY,4500000.0,4500000.0,20250000000000.0,"PRUDENTIAL, FINANCIAL INC","2.50% Senior Notes, Series QQ, due December 17, 2028"
2021-12-17,PRU,10% Owner,BUY,2000000.0,10.0,20000000.0,"PRUDENTIAL, FINANCIAL INC",Series F Mandatory Redeemable Preferred Stock
2021-12-17,PRU,10% Owner,BUY,300000.0,25.0,7500000.0,"PRUDENTIAL, FINANCIAL INC",Series H Mandatory Redeemable Preferred Stock
2021-12-17,PRU,10% Owner,BUY,1000000.0,1000000.0,1000000000000.0,"PRUDENTIAL, FINANCIAL INC","2.50% Senior Notes, Series QQ, due December 17, 2028"
2021-12-28,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,14000.0,110.0,1540000.0,"LOWREY, CHARLES F",Common Stock
2021-12-28,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,38962.0,84.53,3293457.86,"LOWREY, CHARLES F",Common Stock
2021-12-28,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,42764.0,110.0,4704040.0,"LOWREY, CHARLES F",Common Stock
2021-12-28,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,45478.0,78.08,3550922.2399999998,"LOWREY, CHARLES F",Common Stock
2021-12-28,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,37130.0,110.0,4084300.0,"LOWREY, CHARLES F",Common Stock
2022-01-01,PRU,Director,BUY,353.0,108.24,38208.72,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2022-01-01,PRU,Director,BUY,173.0,108.24,18725.52,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2022-01-04,PRU,EVP and Vice Chairman,BUY,10474.0,63.59,666041.66,"FALZON, ROBERT",Common Stock
2022-01-04,PRU,EVP and Vice Chairman,SELL,17929.0,112.0,2008048.0,"FALZON, ROBERT",Common Stock
2022-01-04,PRU,EVP and Vice Chairman,SELL,17904.0,113.0,2023152.0,"FALZON, ROBERT",Common Stock
2022-01-04,PRU,EVP and Vice Chairman,SELL,8811.0,114.0,1004454.0,"FALZON, ROBERT",Common Stock
2022-01-04,PRU,EVP and Vice Chairman,BUY,9526.0,78.08,743790.08,"FALZON, ROBERT",Common Stock
2022-01-04,PRU,EVP and Vice Chairman,SELL,9363.0,114.0,1067382.0,"FALZON, ROBERT",Common Stock
2022-01-04,PRU,EVP and Vice Chairman,BUY,20000.0,63.59,1271800.0,"FALZON, ROBERT",Common Stock
2022-01-06,PRU,Director,SELL,3949.0,111.4,439918.60000000003,"KRAPEK, KARL J",Notional Shares - Optional
2022-01-07,PRU,EVP and Vice Chairman,SELL,9869.0,115.0,1134935.0,"FALZON, ROBERT",Common Stock
2022-01-07,PRU,EVP and Vice Chairman,SELL,7031.0,115.0,808565.0,"FALZON, ROBERT",Common Stock
2022-01-07,PRU,EVP and Vice Chairman,BUY,7504.0,84.53,634313.12,"FALZON, ROBERT",Common Stock
2022-01-07,PRU,EVP and Vice Chairman,BUY,10687.0,78.08,834440.96,"FALZON, ROBERT",Common Stock
2022-02-07,PRU,Senior Vice President,BUY,10902.0,57.0,621414.0,"SCHMIDT, TIMOTHY L",Common Stock
2022-02-07,PRU,Senior Vice President,SELL,3811.0,120.0,457320.0,"SCHMIDT, TIMOTHY L",Common Stock
2022-02-07,PRU,Senior Vice President,BUY,3811.0,54.0,205794.0,"SCHMIDT, TIMOTHY L",Common Stock
2022-02-07,PRU,Senior Vice President,SELL,10902.0,120.0,1308240.0,"SCHMIDT, TIMOTHY L",Common Stock
2022-02-08,PRU,Senior Vice President,SELL,1215.0,121.33,147415.95,"WOODS, CANDACE",Common Stock
2022-02-08,PRU,Executive Vice President,SELL,3439.0,121.33,417253.87,"SULLIVAN, ANDREW F",Common Stock
2022-02-08,PRU,Executive Vice President,SELL,6600.0,121.52,802032.0,"SULLIVAN, ANDREW F",Common Stock
2022-02-08,PRU,Executive Vice President,BUY,749.0,77.15,57785.350000000006,"SULLIVAN, ANDREW F",Common Stock
2022-02-08,PRU,Executive Vice President,BUY,826.0,78.08,64494.08,"SULLIVAN, ANDREW F",Common Stock
2022-02-08,PRU,Executive Vice President,BUY,4681.0,93.36,437018.16,"SULLIVAN, ANDREW F",Common Stock
2022-02-08,PRU,Executive Vice President,BUY,12387.0,95.87,1187541.69,"SULLIVAN, ANDREW F",Common Stock
2022-02-08,PRU,EVP and CFO,SELL,6779.0,121.33,822496.07,"TANJI, KENNETH",Common Stock
2022-02-08,PRU,Executive Vice President,BUY,344.0,85.46,29398.239999999998,"SULLIVAN, ANDREW F",Common Stock
2022-02-08,PRU,Executive Vice President,SELL,89230.0,121.33,10826275.9,"SLEYSTER, SCOTT",Deferred Compensation Shares
2022-02-08,PRU,Executive Vice President,SELL,10474.0,121.33,1270810.42,"SLEYSTER, SCOTT",Common Stock
2022-02-08,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,26408.0,121.33,3204082.64,"LOWREY, CHARLES F",Common Stock
2022-02-08,PRU,EVP and General Counsel,SELL,980.0,121.33,118903.4,"KAPPLER, ANN M",Common Stock
2022-02-08,PRU,EVP and Vice Chairman,SELL,19292.0,121.33,2340698.36,"FALZON, ROBERT",Common Stock
2022-02-08,PRU,Senior Vice President,SELL,4214.0,121.33,511284.62,"SCHMIDT, TIMOTHY L",Common Stock
2022-02-08,PRU,Executive Vice President,SELL,4184.0,121.33,507644.72,"ALZIARI, LUCIEN",Common Stock
2022-02-08,PRU,Senior Vice President,SELL,5845.0,121.33,709173.85,"SILITCH, NICHOLAS C",Common Stock
2022-02-08,PRU,SVP and Controller,SELL,1262.0,121.33,153118.46,"AXEL, ROBERT",Common Stock
2022-02-08,PRU,Executive Vice President,SELL,11720.0,121.44,1423276.8,"SULLIVAN, ANDREW F",Common Stock
2022-02-09,PRU,Executive Vice President,BUY,8659.0,84.53,731945.27,"SLEYSTER, SCOTT",Common Stock
2022-02-09,PRU,Executive Vice President,SELL,8039.0,121.07,973281.73,"SLEYSTER, SCOTT",Common Stock
2022-02-09,PRU,Executive Vice President,BUY,23983.0,57.0,1367031.0,"SLEYSTER, SCOTT",Common Stock
2022-02-09,PRU,Executive Vice President,SELL,20912.0,121.18,2534116.16,"SLEYSTER, SCOTT",Common Stock
2022-02-09,PRU,Executive Vice President,SELL,6228.0,121.19,754771.32,"SLEYSTER, SCOTT",Common Stock
2022-02-10,PRU,Executive Vice President,SELL,2497.0,122.3,305383.1,"SULLIVAN, ANDREW F",Common Stock
2022-02-10,PRU,Senior Vice President,SELL,10001.0,122.97,1229822.97,"SILITCH, NICHOLAS C",Common Stock
2022-02-11,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,28000.0,119.9,3357200.0,"LOWREY, CHARLES F",Common Stock
2022-02-17,PRU,Senior Vice President,SELL,1262.0,116.74,147325.88,"WOODS, CANDACE",Common Stock
2022-02-17,PRU,Senior Vice President,BUY,1262.0,63.59,80250.58,"WOODS, CANDACE",Common Stock
2022-02-22,PRU,Executive Vice President,SELL,2951.0,113.35,334495.85,"SULLIVAN, ANDREW F",Common Stock
2022-02-28,PRU,Senior Vice President,SELL,1006.0,111.66,112329.95999999999,"SCHMIDT, TIMOTHY L",Common Stock
2022-02-28,PRU,Executive Vice President,SELL,947.0,111.66,105742.01999999999,"ALZIARI, LUCIEN",Common Stock
2022-02-28,PRU,SVP and Controller,SELL,241.0,111.66,26910.059999999998,"AXEL, ROBERT",Common Stock
2022-02-28,PRU,EVP and Vice Chairman,SELL,4482.0,111.66,500460.12,"FALZON, ROBERT",Common Stock
2022-02-28,PRU,Executive Vice President,SELL,714.0,111.66,79725.23999999999,"GOODMAN, STACEY",Common Stock
2022-02-28,PRU,Senior Vice President,SELL,216.0,111.66,24118.559999999998,"WOODS, CANDACE",Common Stock
2022-02-28,PRU,Senior Vice President,SELL,1427.0,111.66,159338.82,"SILITCH, NICHOLAS C",Common Stock
2022-02-28,PRU,EVP and CFO,SELL,1785.0,111.66,199313.1,"TANJI, KENNETH",Common Stock
2022-02-28,PRU,Executive Vice President,SELL,2186.0,111.66,244088.75999999998,"SLEYSTER, SCOTT",Common Stock
2022-02-28,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,6124.0,111.66,683805.84,"LOWREY, CHARLES F",Common Stock
2022-02-28,PRU,Executive Vice President,SELL,2069.0,111.66,231024.53999999998,"SULLIVAN, ANDREW F",Common Stock
2022-02-28,PRU,EVP and General Counsel,SELL,498.0,111.66,55606.68,"KAPPLER, ANN M",Common Stock
2022-03-03,PRU,Senior Vice President,SELL,2000.0,109.74,219480.0,"SILITCH, NICHOLAS C",Common Stock
2022-03-04,PRU,Executive Vice President,SELL,825.0,106.29,87689.25,"SULLIVAN, ANDREW F",Common Stock
2022-03-04,PRU,Executive Vice President,SELL,1406.0,106.28,149429.68,"SULLIVAN, ANDREW F",Common Stock
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"PIANALTO, SANDRA",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,147.0,106.05,15589.35,"PIANALTO, SANDRA",Notional Shares - Mandatory
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"POON, CHRISTINE A",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,37.0,106.05,3923.85,"POON, CHRISTINE A",Notional Shares - Optional
2022-03-11,PRU,Executive Vice President,BUY,180.0,106.05,19089.0,"SLEYSTER, SCOTT",Deferred Compensation Shares
2022-03-11,PRU,SVP and Controller,BUY,15.0,106.05,1590.75,"AXEL, ROBERT",Deferred Compensation Shares
2022-03-11,PRU,Director,BUY,119.0,106.05,12619.949999999999,"TODMAN, MICHAEL",Notional Shares - Mandatory
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"CASELLAS, GILBERT F",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,640.0,106.05,67872.0,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2022-03-11,PRU,Director,BUY,129.0,106.05,13680.449999999999,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2022-03-11,PRU,Director,BUY,392.0,106.05,41571.6,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"HUNDMEJEAN, MARTINA",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,175.0,106.05,18558.75,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2022-03-11,PRU,Director,BUY,34.0,106.05,3605.7,"TODMAN, MICHAEL",Notional Shares - Optional
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"BALTIMORE, THOMAS J JR",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"TODMAN, MICHAEL",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"JONES, WENDY ELIZABETH",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,155.0,106.05,16437.75,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2022-03-11,PRU,Director,BUY,137.0,106.05,14528.85,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2022-03-11,PRU,Director,BUY,8.0,106.05,848.4,"JONES, WENDY ELIZABETH",Notional Shares - Optional
2022-03-11,PRU,Director,BUY,74.0,106.05,7847.7,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"KRAPEK, KARL J",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,66.0,106.05,6999.3,"KRAPEK, KARL J",Notional Shares - Optional
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"LIGHTE, PETER R",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,34.0,106.05,3605.7,"LIGHTE, PETER R",Notional Shares - Optional
2022-03-11,PRU,Director,BUY,23.0,106.05,2439.15,"JONES, WENDY ELIZABETH",Notional Shares - Mandatory
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"PAZ, GEORGE",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,34.0,106.05,3605.7,"PAZ, GEORGE",Notional Shares - Optional
2022-03-11,PRU,Director,BUY,118.0,106.05,12513.9,"PAZ, GEORGE",Notional Shares - Mandatory
2022-03-11,PRU,Executive Vice President,BUY,1155.0,106.05,122487.75,"SULLIVAN, ANDREW F",Deferred Compensation Shares
2022-03-11,PRU,Director,BUY,123.0,106.05,13044.15,"POON, CHRISTINE A",Notional Shares - Mandatory
2022-03-11,PRU,Director,BUY,16.0,106.05,1696.8,"SCOVANNER, DOUGLAS A",2021 Restricted Stock Units
2022-03-11,PRU,Director,BUY,119.0,106.05,12619.949999999999,"LIGHTE, PETER R",Notional Shares - Mandatory
2022-04-01,PRU,Director,BUY,323.0,118.17,38168.91,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2022-05-10,PRU,Director,SELL,1494.0,104.25,155749.5,"POON, CHRISTINE A",Common Stock
2022-05-10,PRU,Director,SELL,1494.0,104.25,155749.5,"CASELLAS, GILBERT F",Common Stock
2022-05-10,PRU,Director,SELL,1494.0,104.25,155749.5,"KRAPEK, KARL J",Common Stock
2022-06-16,PRU,Director,BUY,145.0,91.33,13242.85,"POON, CHRISTINE A",Notional Shares - Mandatory
2022-06-16,PRU,Executive Vice President,BUY,66.0,91.33,6027.78,"SULLIVAN, ANDREW F",Deferred Compensation Shares
2022-06-16,PRU,Director,BUY,44.0,91.33,4018.52,"POON, CHRISTINE A",Notional Shares - Optional
2022-06-16,PRU,Executive Vice President,BUY,211.0,91.33,19270.63,"SLEYSTER, SCOTT",Deferred Compensation Shares
2022-06-16,PRU,Director,BUY,18.0,91.33,1643.94,"POON, CHRISTINE A",2022 Restricted Stock Units
