date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-03,GRMN,Director,SELL,7236.0,96.6,698997.6,"ELLER, DONALD",Common Stock
2007-08-03,GRMN,Director,SELL,2764.0,96.59,266974.76,"ELLER, DONALD",Common Stock
2007-08-03,GRMN,Director,SELL,3148.0,96.58,304033.83999999997,"ELLER, DONALD",Common Stock
2007-08-03,GRMN,Director,SELL,6044.0,96.57,583669.08,"ELLER, DONALD",Common Stock
2007-08-03,GRMN,Director,SELL,2256.0,96.56,217839.36000000002,"ELLER, DONALD",Common Stock
2007-08-03,GRMN,Director,SELL,4024.0,96.55,388517.2,"ELLER, DONALD",Common Stock
2007-08-03,GRMN,Director,SELL,2864.0,96.62,276719.68,"ELLER, DONALD",Common Stock
2007-08-03,GRMN,Director,SELL,2590.0,96.54,250038.6,"ELLER, DONALD",Common Stock
2007-08-07,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,15000.0,98.772,1481580.0,"KAO, MIN H",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,10.0,103.97,1039.7,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,BUY,2000.0,46.15,92300.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,20000.0,104.2066,2084132.0,"KAO, MIN H",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,1351.0,103.55,139896.05,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,100.0,103.95,10395.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,845.0,103.55,87499.75,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,BUY,1600.0,30.66,49056.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,4600.0,104.0,478400.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,1564.0,103.93,162546.52000000002,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,400.0,104.05,41620.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,400.0,103.94,41576.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,412.0,104.08,42880.96,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,BUY,3000.0,21.59,64770.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,1373.0,103.55,142174.15,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,BUY,2000.0,10.38,20760.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,BUY,3000.0,14.9,44700.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,BUY,2600.0,27.27,70902.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,200.0,104.07,20814.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,400.0,104.17,41668.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,300.0,104.16,31248.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,100.0,104.15,10415.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,1000.0,104.14,104140.0,"KELLEY, GARY V",Common Shares
2007-08-08,GRMN,Vice President - Marketing,SELL,188.0,104.18,19585.84,"KELLEY, GARY V",Common Shares
2007-08-13,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,12700.0,101.1285,1284331.95,"KAO, MIN H",Common Shares
2007-08-14,GRMN,Vice President - Marketing,SELL,900.0,94.87,85383.0,"KELLEY, GARY V",Common Shares
2007-08-14,GRMN,Vice President - Marketing,SELL,100.0,94.82,9482.0,"KELLEY, GARY V",Common Shares
2007-08-14,GRMN,Vice President - Marketing,SELL,1000.0,94.8,94800.0,"KELLEY, GARY V",Common Shares
2007-08-21,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,101.061,1010610.0000000001,"KAO, MIN H",Common Shares
2007-08-21,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,101.7227,1017227.0,"KAO, MIN H",Common Shares
2007-08-22,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,2700.0,104.0589,280959.02999999997,"KAO, MIN H",Common Shares
2007-08-22,GRMN,General Counsel and Secretary,SELL,650.0,102.0501,66332.565,"ETKIND, ANDREW R",Common Shares
2007-08-22,GRMN,General Counsel and Secretary,SELL,350.0,102.05,35717.5,"ETKIND, ANDREW R",Common Shares
2007-08-22,GRMN,General Counsel and Secretary,BUY,1000.0,7.0,7000.0,"ETKIND, ANDREW R",Common Shares
2007-08-23,GRMN,Vice President - Marketing,SELL,1000.0,101.0,101000.0,"KELLEY, GARY V",Common Shares
2007-08-29,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,100.5722,1005722.0,"KAO, MIN H",Common Shares
2007-08-30,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,102.1958,1021958.0,"KAO, MIN H",Common Shares
2007-08-30,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,102.269,511345.0,"KAO, MIN H",Common Shares
2007-09-04,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10500.0,105.9914,1112909.7,"KAO, MIN H",Common Shares
2007-09-05,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,15000.0,106.2383,1593574.5,"KAO, MIN H",Common Shares
2007-09-05,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,107.27,1072700.0,"KAO, MIN H",Common Shares
2007-09-05,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,14900.0,106.4887,1586681.63,"KAO, MIN H",Common Shares
2007-09-05,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,107.1036,1071036.0,"KAO, MIN H",Common Shares
2007-09-05,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,107.226,1072260.0,"KAO, MIN H",Common Shares
2007-09-05,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,107.1527,117867.97,"KAO, MIN H",Common Shares
2007-09-05,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,107.6031,1076031.0,"KAO, MIN H",Common Shares
2007-09-10,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5300.0,105.5514,559422.42,"KAO, MIN H",Common Shares
2007-09-11,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,1900.0,107.0253,203348.07,"KAO, MIN H",Common Shares
2007-09-11,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,15000.0,106.2111,1593166.5,"KAO, MIN H",Common Shares
2007-09-11,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,105.7061,1057061.0,"KAO, MIN H",Common Shares
2007-09-11,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,106.5228,1065228.0,"KAO, MIN H",Common Shares
2007-09-18,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,108.1066,540533.0,"KAO, MIN H",Common Shares
2007-09-18,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,108.5607,542803.5,"KAO, MIN H",Common Shares
2007-09-18,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,14450.0,106.8671,1544229.595,"KAO, MIN H",Common Shares
2007-09-18,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,108.1376,1081376.0,"KAO, MIN H",Common Shares
2007-09-18,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,108.0998,1080998.0,"KAO, MIN H",Common Shares
2007-09-18,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,107.8599,1078599.0,"KAO, MIN H",Common Shares
2007-09-18,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,107.5252,1075252.0,"KAO, MIN H",Common Shares
2007-09-19,GRMN,"Vice President,Worldwide Sales",SELL,554.0,110.15,61023.100000000006,"BARTEL, DANNY J",Common Shares
2007-09-19,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,108.1182,1081182.0,"KAO, MIN H",Common Shares
2007-09-19,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,108.6977,1086977.0,"KAO, MIN H",Common Shares
2007-09-19,GRMN,"Vice President,Worldwide Sales",SELL,100.0,110.18,11018.0,"BARTEL, DANNY J",Common Shares
2007-09-19,GRMN,"Vice President,Worldwide Sales",SELL,446.0,110.14,49122.44,"BARTEL, DANNY J",Common Shares
2007-09-19,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,107.5459,1075459.0,"KAO, MIN H",Common Shares
2007-09-19,GRMN,"Vice President,Worldwide Sales",SELL,10800.0,110.0,1188000.0,"BARTEL, DANNY J",Common Shares
2007-09-19,GRMN,"Vice President,Worldwide Sales",BUY,13300.0,7.0,93100.0,"BARTEL, DANNY J",Common Shares
2007-09-19,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,4450.0,109.59,487675.5,"KAO, MIN H",Common Shares
2007-09-19,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,110.2266,1102266.0,"KAO, MIN H",Common Shares
2007-09-19,GRMN,"Vice President,Worldwide Sales",SELL,1400.0,110.12,154168.0,"BARTEL, DANNY J",Common Shares
2007-09-24,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,113.2514,1132514.0,"KAO, MIN H",Common Shares
2007-09-24,GRMN,"Vice President,Worldwide Sales",SELL,4200.0,110.0,462000.0,"BARTEL, DANNY J",Common Shares
2007-09-24,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,113.0645,1130645.0,"KAO, MIN H",Common Shares
2007-09-24,GRMN,"Vice President,Worldwide Sales",BUY,4200.0,7.0,29400.0,"BARTEL, DANNY J",Common Shares
2007-09-25,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,118.0335,1180335.0,"KAO, MIN H",Common Shares
2007-09-25,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,117.9704,1179704.0,"KAO, MIN H",Common Shares
2007-09-25,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,119.0175,595087.5,"KAO, MIN H",Common Shares
2007-10-08,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,107.7431,1077431.0,"KAO, MIN H",Common Shares
2007-10-08,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,11330.0,107.2546,1215194.618,"KAO, MIN H",Common Shares
2007-10-09,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,15000.0,111.0842,1666263.0,"KAO, MIN H",Common Shares
2007-10-09,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,111.5011,1115011.0,"KAO, MIN H",Common Shares
2007-10-22,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,15000.0,114.0403,1710604.5,"KAO, MIN H",Common Shares
2007-10-22,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,114.0758,570379.0,"KAO, MIN H",Common Shares
2007-10-23,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,118.0122,590061.0,"KAO, MIN H",Common Shares
2007-10-23,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,118.7627,1187627.0,"KAO, MIN H",Common Shares
2007-10-23,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,118.1119,590559.5,"KAO, MIN H",Common Shares
2007-10-23,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,119.3686,596843.0,"KAO, MIN H",Common Shares
2008-08-01,GRMN,Director,BUY,4579.0,34.32,157151.28,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,800.0,34.75,27800.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,500.0,34.28,17140.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,300.0,34.29,10287.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,900.0,34.57,31113.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,600.0,34.7,20820.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,1000.0,35.0,35000.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,780.0,34.77,27120.600000000002,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,2420.0,34.75,84095.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,1000.0,34.5,34500.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,1000.0,34.4,34400.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,1000.0,34.58,34580.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,1000.0,34.07,34070.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,100.0,34.74,3474.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,100.0,34.76,3476.0,"ELLER, DONALD",Common Stock
2008-08-01,GRMN,Director,BUY,100.0,34.73,3472.9999999999995,"ELLER, DONALD",Common Stock
2008-11-05,GRMN,Director,BUY,1000.0,21.0,21000.0,"ELLER, DONALD",Common Stock
2008-11-05,GRMN,Director,BUY,1000.0,20.8,20800.0,"ELLER, DONALD",Common Stock
2008-11-05,GRMN,Director,BUY,5000.0,21.65,108250.0,"BETTS, GENE M",Common Shares
2008-11-05,GRMN,Director,BUY,5000.0,21.62,108100.0,"ELLER, DONALD",Common Stock
2008-11-06,GRMN,Director,BUY,900.0,20.72,18648.0,"ELLER, DONALD",Common Stock
2008-11-06,GRMN,Director,BUY,1000.0,20.85,20850.0,"ELLER, DONALD",Common Stock
2008-11-06,GRMN,Director,BUY,1000.0,21.0,21000.0,"ELLER, DONALD",Common Stock
2008-11-06,GRMN,Director,BUY,1000.0,20.73,20730.0,"ELLER, DONALD",Common Stock
2008-11-06,GRMN,Director,BUY,100.0,20.6,2060.0,"ELLER, DONALD",Common Stock
2008-11-06,GRMN,Director,BUY,1000.0,20.9,20900.0,"ELLER, DONALD",Common Stock
2008-11-21,GRMN,Director,BUY,2000.0,15.35,30700.0,"ELLER, DONALD",Common Stock
2008-11-21,GRMN,Director,BUY,300.0,15.39,4617.0,"ELLER, DONALD",Common Stock
2008-11-21,GRMN,Director,BUY,100.0,15.34,1534.0,"ELLER, DONALD",Common Stock
2008-11-21,GRMN,Director,BUY,1000.0,15.0,15000.0,"ELLER, DONALD",Common Stock
2008-11-21,GRMN,Director,BUY,3100.0,15.4,47740.0,"ELLER, DONALD",Common Stock
2008-11-21,GRMN,Director,BUY,1500.0,15.36,23040.0,"ELLER, DONALD",Common Stock
2008-11-21,GRMN,President and COO,BUY,2500.0,14.6449,36612.25,"PEMBLE, CLIFTON A",Common Shares
2008-11-24,GRMN,Chief Financial Officer,BUY,300.0,15.99,4797.0,"RAUCKMAN, KEVIN",Common Shares
2009-05-08,GRMN,Director,BUY,20000.0,22.3618,447236.0,"MCDONNELL, THOMAS A",Common Shares
2009-11-16,GRMN,Vice President - Marketing,BUY,3000.0,21.59,64770.0,"KELLEY, GARY V",Common Shares
2009-11-16,GRMN,Vice President - Marketing,BUY,9000.0,19.94,179460.0,"KELLEY, GARY V",Common Shares
2009-11-16,GRMN,Vice President - Marketing,SELL,2367.0,31.21,73874.07,"KELLEY, GARY V",Common Shares
2009-11-16,GRMN,Vice President - Marketing,SELL,12000.0,31.93,383160.0,"KELLEY, GARY V",Common Shares
2009-11-16,GRMN,Vice President - Marketing,BUY,3000.0,14.9,44700.0,"KELLEY, GARY V",Common Shares
2009-11-20,GRMN,Vice President - Marketing,SELL,633.0,30.61,19376.13,"KELLEY, GARY V",Common Shares
2010-02-18,GRMN,Director,BUY,3528.0,17.01,60011.280000000006,"MCDONNELL, THOMAS A",Common Shares
2010-02-18,GRMN,Director,BUY,2750.0,21.83,60032.49999999999,"MCDONNELL, THOMAS A",Common Shares
2010-02-18,GRMN,Director,BUY,1076.0,10.19,10964.439999999999,"MCDONNELL, THOMAS A",Common Shares
2010-02-18,GRMN,Director,BUY,3550.0,11.27,40008.5,"MCDONNELL, THOMAS A",Common Shares
2010-02-18,GRMN,Director,BUY,3372.0,11.87,40025.64,"MCDONNELL, THOMAS A",Common Shares
2010-02-18,GRMN,Director,BUY,2432.0,24.68,60021.76,"MCDONNELL, THOMAS A",Common Shares
2010-03-25,GRMN,"VP, General Counsel, Secretary",BUY,10000.0,19.94,199400.0,"ETKIND, ANDREW R",Common Shares
2010-03-25,GRMN,President and COO,BUY,6000.0,10.38,62280.00000000001,"PEMBLE, CLIFTON A",Common Shares
2010-03-25,GRMN,President and COO,SELL,6000.0,40.0,240000.0,"PEMBLE, CLIFTON A",Common Shares
2010-03-25,GRMN,"VP, General Counsel, Secretary",SELL,20000.0,39.828,796560.0000000001,"ETKIND, ANDREW R",Common Shares
2010-03-25,GRMN,"VP, General Counsel, Secretary",SELL,640.0,40.19,25721.6,"ETKIND, ANDREW R",Common Shares
2010-03-25,GRMN,"VP, General Counsel, Secretary",BUY,10000.0,14.9,149000.0,"ETKIND, ANDREW R",Common Shares
2010-03-25,GRMN,"VP, General Counsel, Secretary",SELL,2960.0,40.161,118876.56,"ETKIND, ANDREW R",Common Shares
2010-03-26,GRMN,Director,BUY,1833.0,21.83,40014.39,"BETTS, GENE M",Common Shares
2010-03-26,GRMN,Director,SELL,2200.0,39.24,86328.0,"BETTS, GENE M",Common Shares
2010-03-26,GRMN,Director,SELL,809.0,39.23,31737.069999999996,"BETTS, GENE M",Common Shares
2010-03-26,GRMN,Vice President - Marketing,SELL,5817.0,39.02,226979.34000000003,"KELLEY, GARY V",Common Shares
2010-03-26,GRMN,Vice President - Marketing,SELL,515.0,39.02,20095.300000000003,"KELLEY, GARY V",Common Shares
2010-03-26,GRMN,Director,BUY,1176.0,17.01,20003.760000000002,"BETTS, GENE M",Common Shares
2010-03-26,GRMN,Vice President - Marketing,BUY,5200.0,27.27,141804.0,"KELLEY, GARY V",Common Shares
2010-03-29,GRMN,"VP, General Counsel, Secretary",BUY,10000.0,7.0,70000.0,"ETKIND, ANDREW R",Common Shares
2010-03-29,GRMN,"VP, General Counsel, Secretary",SELL,10000.0,39.3059,393059.0,"ETKIND, ANDREW R",Common Shares
2010-09-24,GRMN,Vice President - Operations,SELL,500.0,30.7,15350.0,"POKORNY, BRIAN JAMES",Common Shares
2010-09-27,GRMN,"VP, General Counsel, Secretary",SELL,5000.0,30.8843,154421.5,"ETKIND, ANDREW R",Common Shares
2010-09-27,GRMN,"VP, General Counsel, Secretary",BUY,5000.0,7.0,35000.0,"ETKIND, ANDREW R",Common Shares
2010-09-30,GRMN,"VP, General Counsel, Secretary",BUY,204.0,7.0,1428.0,"ETKIND, ANDREW R",Common Shares
2010-09-30,GRMN,"VP, General Counsel, Secretary",SELL,204.0,31.0,6324.0,"ETKIND, ANDREW R",Common Shares
2010-10-13,GRMN,"VP, General Counsel, Secretary",SELL,4796.0,31.0088,148718.2048,"ETKIND, ANDREW R",Common Shares
2010-10-13,GRMN,"VP, General Counsel, Secretary",BUY,4796.0,7.0,33572.0,"ETKIND, ANDREW R",Common Shares
2010-11-08,GRMN,Chief Financial Officer,SELL,15000.0,30.483,457245.0,"RAUCKMAN, KEVIN",Common Shares
2010-11-08,GRMN,Chief Financial Officer,BUY,4399.0,14.9,65545.1,"RAUCKMAN, KEVIN",Common Shares
2010-11-08,GRMN,Chief Financial Officer,BUY,10601.0,14.9,157954.9,"RAUCKMAN, KEVIN",Common Shares
2010-11-08,GRMN,Chief Financial Officer,SELL,2990.0,30.485,91150.15,"RAUCKMAN, KEVIN",Common Shares
2010-11-23,GRMN,"VP, General Counsel, Secretary",SELL,1159.004,28.6,33147.5144,"ETKIND, ANDREW R",Common Shares
2010-11-30,GRMN,Vice President - Marketing,SELL,692.0,28.951,20034.092,"KELLEY, GARY V",Common Shares
2010-11-30,GRMN,Vice President - Marketing,BUY,1500.0,21.59,32385.0,"KELLEY, GARY V",Common Shares
2010-11-30,GRMN,Vice President - Marketing,SELL,1241.0,28.86,35815.26,"KELLEY, GARY V",Common Shares
2010-12-09,GRMN,Director,BUY,3550.0,11.27,40008.5,"ELLER, DONALD",Common Shares
2010-12-09,GRMN,Director,BUY,3372.0,11.87,40025.64,"ELLER, DONALD",Common Shares
2010-12-09,GRMN,Director,BUY,1076.0,10.19,10964.439999999999,"ELLER, DONALD",Common Shares
2010-12-11,GRMN,"Vice President,Worldwide Sales",SELL,293.0,30.04,8801.72,"BARTEL, DANNY J",Common Shares
2010-12-11,GRMN,"General Manager, Garmin Europe",SELL,129.0,30.04,3875.16,"BIDDLECOMBE, SEAN",Common Shares
2010-12-11,GRMN,Chief Financial Officer,SELL,419.0,30.04,12586.76,"RAUCKMAN, KEVIN",Common Shares
2010-12-11,GRMN,"VP, General Counsel, Secretary",SELL,552.0,30.04,16582.079999999998,"ETKIND, ANDREW R",Common Shares
2010-12-11,GRMN,Vice President - Marketing,SELL,120.0,30.04,3604.7999999999997,"KELLEY, GARY V",Common Shares
2010-12-11,GRMN,Vice President - Operations,SELL,209.0,30.04,6278.36,"POKORNY, BRIAN JAMES",Common Shares
2010-12-11,GRMN,President and COO,SELL,629.0,30.04,18895.16,"PEMBLE, CLIFTON A",Common Shares
2010-12-12,GRMN,"General Manager, Garmin Europe",SELL,307.0,30.04,9222.279999999999,"BIDDLECOMBE, SEAN",Common Shares
2010-12-12,GRMN,"VP, General Counsel, Secretary",SELL,1243.0,30.04,37339.72,"ETKIND, ANDREW R",Common Shares
2010-12-12,GRMN,Vice President - Marketing,SELL,283.0,30.04,8501.32,"KELLEY, GARY V",Common Shares
2010-12-12,GRMN,"Vice President,Worldwide Sales",SELL,754.0,30.04,22650.16,"BARTEL, DANNY J",Common Shares
2010-12-12,GRMN,Chief Financial Officer,SELL,943.0,30.04,28327.719999999998,"RAUCKMAN, KEVIN",Common Shares
2010-12-12,GRMN,Vice President - Operations,SELL,566.0,30.04,17002.64,"POKORNY, BRIAN JAMES",Common Shares
2010-12-12,GRMN,President and COO,SELL,1258.0,30.04,37790.32,"PEMBLE, CLIFTON A",Common Shares
2010-12-17,GRMN,"VP, General Counsel, Secretary",BUY,9000.0,10.38,93420.0,"ETKIND, ANDREW R",Common Shares
2010-12-17,GRMN,"VP, General Counsel, Secretary",SELL,2096.0,32.03,67134.88,"ETKIND, ANDREW R",Common Shares
2010-12-17,GRMN,Vice President - Marketing,SELL,881.0,31.9,28103.899999999998,"KELLEY, GARY V",Common Shares
2010-12-17,GRMN,Vice President - Marketing,SELL,259.0,31.57,8176.63,"KELLEY, GARY V",Common Shares
2010-12-17,GRMN,Vice President - Marketing,SELL,579.0,31.56,18273.239999999998,"KELLEY, GARY V",Common Shares
2010-12-17,GRMN,"VP, General Counsel, Secretary",SELL,4800.0,32.05,153840.0,"ETKIND, ANDREW R",Common Shares
2010-12-17,GRMN,"VP, General Counsel, Secretary",SELL,2104.0,32.1,67538.40000000001,"ETKIND, ANDREW R",Common Shares
2011-05-10,GRMN,Vice President - Marketing,SELL,5862.0,35.27,206752.74000000002,"KELLEY, GARY V",Common Shares
2011-05-10,GRMN,Vice President - Marketing,BUY,6400.0,30.66,196224.0,"KELLEY, GARY V",Common Shares
2011-06-20,GRMN,Vice President - Marketing,SELL,702.0,33.7,23657.4,"KELLEY, GARY V",Common Shares
2011-06-20,GRMN,Vice President - Marketing,SELL,106.0,33.71,3573.26,"KELLEY, GARY V",Common Shares
2011-06-21,GRMN,"VP, General Counsel, Secretary",BUY,7000.0,14.9,104300.0,"ETKIND, ANDREW R",Common Shares
2011-06-21,GRMN,Vice President - Operations,SELL,1234.0,34.13,42116.420000000006,"POKORNY, BRIAN JAMES",Common Shares
2011-06-21,GRMN,"VP, General Counsel, Secretary",SELL,6900.0,34.09,235221.00000000003,"ETKIND, ANDREW R",Common Shares
2011-06-21,GRMN,"VP, General Counsel, Secretary",SELL,100.0,34.1,3410.0,"ETKIND, ANDREW R",Common Shares
2011-08-22,GRMN,"Vice President,Worldwide Sales",BUY,7000.0,10.38,72660.0,"BARTEL, DANNY J",Common Shares
2011-08-22,GRMN,"Vice President,Worldwide Sales",SELL,7000.0,31.39,219730.0,"BARTEL, DANNY J",Common Shares
2011-08-24,GRMN,Vice President - Operations,SELL,2797.0,31.99,89476.03,"POKORNY, BRIAN JAMES",Common Shares
2011-09-07,GRMN,General Manager - Garmin Corp.,BUY,11000.0,10.38,114180.00000000001,"HUANG, PAO-CHANG",Common Shares
2011-09-07,GRMN,General Manager - Garmin Corp.,SELL,2259.0,32.44,73281.95999999999,"HUANG, PAO-CHANG",Common Shares
2011-09-07,GRMN,General Manager - Garmin Corp.,SELL,8741.0,32.47,283820.27,"HUANG, PAO-CHANG",Common Shares
2011-09-20,GRMN,Managing Director EMEA,BUY,1600.0,10.38,16608.0,"BIDDLECOMBE, SEAN",Common Shares
2011-09-20,GRMN,Managing Director EMEA,SELL,1600.0,33.44,53504.0,"BIDDLECOMBE, SEAN",Common Shares
2011-11-04,GRMN,Director,SELL,600.0,35.52,21312.000000000004,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,200.0,35.53,7106.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,700.0,35.54,24878.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,100.0,35.55,3554.9999999999995,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,100.0,35.57,3557.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,100.0,35.58,3558.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,300.0,35.59,10677.000000000002,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,1900.0,35.6,67640.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,800.0,35.61,28488.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,900.0,35.63,32067.000000000004,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,600.0,35.65,21390.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,5900.0,35.39,208801.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,1194.0,35.67,42589.98,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,1500.0,35.69,53535.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,2138.0,35.71,76347.98,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,400.0,35.37,14147.999999999998,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,4900.0,35.38,173362.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,7719.0,35.4,273252.6,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,513.0,35.72,18324.36,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,1500.0,35.62,53429.99999999999,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,200.0,35.7,7140.000000000001,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,1000.0,35.26,35260.0,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,3034.0,35.51,107737.34,"ELLER, DONALD",Common Stock
2011-11-04,GRMN,Director,SELL,2000.0,35.66,71320.0,"ELLER, DONALD",Common Stock
