date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-03-14,EME,Director,SELL,956.0,27.56,26347.36,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,301.0,27.51,8280.51,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,3177.0,27.57,87589.89,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,100.0,27.61,2761.0,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,1800.0,27.59,49662.0,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,1979.0,28.25,55906.75,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,6131.0,28.2,172894.19999999998,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,2192.0,28.19,61792.48,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,100.0,27.7,2770.0,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,200.0,27.65,5530.0,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,23999.0,27.5,659972.5,"MACINNIS, FRANK T",Common Stock
2012-03-14,EME,Director,SELL,5261.0,27.75,145992.75,"MACINNIS, FRANK T",Common Stock
2012-03-23,EME,Director,SELL,1000.0,27.15,27150.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,BUY,20000.0,12.49,249800.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,2000.0,26.95,53900.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,1000.0,27.0,27000.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,1000.0,27.05,27050.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,1000.0,27.25,27250.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,1000.0,27.35,27350.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,5000.0,27.4,137000.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,200.0,27.51,5502.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,500.0,27.42,13710.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,2500.0,27.45,68625.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,1800.0,27.5,49500.0,"BROWN, DAVID A B",Common Stock
2012-03-23,EME,Director,SELL,3000.0,27.3,81900.0,"BROWN, DAVID A B",Common Stock
2012-05-16,EME,Director,SELL,9873.0,28.1,277431.3,"BERSHAD, STEPHEN W",Common Stock
2012-05-16,EME,Director,BUY,20000.0,13.8725,277450.0,"BERSHAD, STEPHEN W",Common Stock
2012-06-22,EME,Director,SELL,1879.0,26.05,48947.950000000004,"BROWN, DAVID A B",Common Stock
2012-06-22,EME,Director,SELL,100.0,26.08,2608.0,"BROWN, DAVID A B",Common Stock
2012-06-22,EME,Director,SELL,200.0,26.03,5206.0,"BROWN, DAVID A B",Common Stock
2012-06-22,EME,Director,SELL,6342.0,26.06,165272.52,"BROWN, DAVID A B",Common Stock
2012-06-22,EME,Director,SELL,700.0,26.04,18228.0,"BROWN, DAVID A B",Common Stock
2012-06-22,EME,Director,SELL,500.0,26.07,13035.0,"BROWN, DAVID A B",Common Stock
2012-07-02,EME,Director,SELL,32575.0,28.29,921546.75,"MACINNIS, FRANK T",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,1900.0,29.3,55670.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,300.0,29.31,8793.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,29.32,29320.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,Director,SELL,100.0,29.24,2924.0,"YONKER, MICHAEL T",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,98.0,29.34,2875.32,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,29.35,29350.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,800.0,29.21,23368.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,3100.0,29.2,90520.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,200.0,29.22,5844.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,29.15,14575.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,2402.0,29.33,70450.65999999999,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,Director,SELL,700.0,29.26,20482.0,"YONKER, MICHAEL T",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,300.0,29.14,8742.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,700.0,29.25,20475.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,Director,BUY,8333.0,22.9,190825.69999999998,"YONKER, MICHAEL T",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,900.0,29.27,26343.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,1140.0,29.26,33356.4,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,160.0,29.28,4684.8,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,Director,SELL,346.0,29.22,10110.119999999999,"YONKER, MICHAEL T",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",SELL,600.0,29.23,17538.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,"EVP, Gen Counsel & Secretary",BUY,15100.0,13.683,206613.3,"CAMMAKER, SHELDON I",Common Stock
2012-09-10,EME,Director,SELL,1533.0,29.23,44809.590000000004,"YONKER, MICHAEL T",Common Stock
2012-09-10,EME,Director,SELL,5654.0,29.2,165096.8,"YONKER, MICHAEL T",Common Stock
2012-09-13,EME,Director,SELL,615.0,30.29,18628.35,"FRIED, ALBERT JR",Common Stock
2012-09-13,EME,Director,SELL,400.0,30.13,12052.0,"MACINNIS, FRANK T",Common Stock
2012-09-13,EME,Director,SELL,118.0,30.15,3557.7,"FRIED, ALBERT JR",Common Stock
2012-09-13,EME,Director,SELL,9028.0,30.0,270840.0,"MACINNIS, FRANK T",Common Stock
2012-09-13,EME,Director,BUY,4719.0,22.9,108065.09999999999,"FRIED, ALBERT JR",Common Stock
2012-09-13,EME,Director,SELL,640.0,30.16,19302.4,"FRIED, ALBERT JR",Common Stock
2012-09-13,EME,Director,SELL,400.0,30.02,12008.0,"MACINNIS, FRANK T",Common Stock
2012-09-13,EME,Director,SELL,400.0,30.1,12040.0,"MACINNIS, FRANK T",Common Stock
2012-09-13,EME,Director,SELL,300.0,30.11,9033.0,"MACINNIS, FRANK T",Common Stock
2012-09-13,EME,Director,SELL,446.0,30.12,13433.52,"FRIED, ALBERT JR",Common Stock
2012-09-13,EME,Director,SELL,100.0,30.14,3014.0,"FRIED, ALBERT JR",Common Stock
2012-09-13,EME,Director,SELL,1500.0,30.11,45165.0,"FRIED, ALBERT JR",Common Stock
2012-09-13,EME,Director,SELL,600.0,30.19,18114.0,"FRIED, ALBERT JR",Common Stock
2012-09-13,EME,Director,SELL,700.0,30.11,21077.0,"FRIED, ALBERT JR",Common Stock
2012-09-13,EME,Director,SELL,500.0,30.09,15045.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,700.0,30.13,21091.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,100.0,30.12,3012.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,100.0,30.11,3011.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,500.0,30.1,15050.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,600.0,30.09,18054.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,27217.0,30.0,816510.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,1000.0,30.07,30070.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,2800.0,30.04,84112.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,200.0,30.005,6001.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,200.0,30.06,6012.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,700.0,30.08,21056.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,2800.0,30.05,84140.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,2014.0,30.02,60460.28,"FRIED, ALBERT JR",Common Stock
2012-09-14,EME,Director,SELL,300.0,30.14,9042.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,"EVP, Gen Counsel & Secretary",SELL,5000.0,30.0,150000.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-14,EME,"EVP, Gen Counsel & Secretary",SELL,39.0,29.98,1169.22,"CAMMAKER, SHELDON I",Common Stock
2012-09-14,EME,"EVP, Gen Counsel & Secretary",SELL,3731.0,30.02,112004.62,"CAMMAKER, SHELDON I",Common Stock
2012-09-14,EME,"EVP, Gen Counsel & Secretary",BUY,10000.0,13.683,136830.0,"CAMMAKER, SHELDON I",Common Stock
2012-09-14,EME,Director,SELL,9327.0,30.02,279996.54,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,1100.0,30.015,33016.5,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,2500.0,30.03,75075.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,Director,SELL,600.0,30.08,18048.0,"FRIED, ALBERT JR",Common Stock
2012-09-14,EME,Director,SELL,4900.0,30.01,147049.0,"MACINNIS, FRANK T",Common Stock
2012-09-14,EME,"EVP, Gen Counsel & Secretary",SELL,1230.0,30.05,36961.5,"CAMMAKER, SHELDON I",Common Stock
2012-09-14,EME,Director,BUY,3614.0,22.9,82760.59999999999,"FRIED, ALBERT JR",Common Stock
2012-09-14,EME,Director,SELL,1000.0,30.03,30030.0,"FRIED, ALBERT JR",Common Stock
2012-09-21,EME,Director,SELL,1760.0,29.98,52764.8,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,300.0,29.87,8961.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,100.0,29.89,2989.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,930.0,29.93,27834.9,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,1070.0,29.94,32035.800000000003,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,2003.0,29.96,60009.880000000005,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,1300.0,29.99,38987.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,3300.0,29.97,98901.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,600.0,30.01,18006.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,100.0,30.02,3002.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,200.0,30.03,6006.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,600.0,29.91,17946.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,600.0,29.92,17952.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,900.0,29.79,26811.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,641.0,29.86,19140.26,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,943.0,30.0,28290.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,225.0,29.85,6716.25,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,3000.0,29.95,89850.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,1610.0,29.83,48026.299999999996,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,735.0,29.84,21932.4,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,200.0,29.63,5926.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,200.0,29.64,5928.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,300.0,29.66,8898.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,300.0,29.67,8901.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,100.0,29.69,2969.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,700.0,29.71,20797.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,1296.0,29.72,38517.119999999995,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,100.0,29.62,2962.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,500.0,29.75,14875.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,888.0,29.76,26426.88,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,200.0,30.04,6008.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,1100.0,29.77,32747.0,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,1182.0,29.78,35199.96,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,1504.0,29.8,44819.200000000004,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,1021.0,29.81,30436.01,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,2220.0,29.82,66200.4,"MACINNIS, FRANK T",Common Stock
2012-09-21,EME,Director,SELL,1200.0,29.74,35688.0,"MACINNIS, FRANK T",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,31.77,15885.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,2500.0,31.76,79400.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,1900.0,31.7,60230.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,31.69,31690.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,Director,SELL,600.0,31.76,19056.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,Director,SELL,1000.0,31.77,31770.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,Director,SELL,500.0,31.78,15890.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,Director,SELL,300.0,31.82,9546.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,Director,SELL,400.0,31.8,12720.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,Director,SELL,300.0,31.81,9543.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,Director,BUY,8333.0,22.9,190825.69999999998,"BERSHAD, STEPHEN W",Common Stock
2012-10-26,EME,Director,SELL,6044.0,31.57,190809.08,"BERSHAD, STEPHEN W",Common Stock
2012-10-26,EME,Director,SELL,1200.0,31.83,38196.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,Director,SELL,500.0,31.85,15925.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,31.78,15890.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,Director,SELL,433.0,31.79,13765.07,"BUMP, LARRY J",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,31.79,15895.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,1500.0,31.68,47520.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,300.0,31.95,9585.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,4100.0,31.8,130380.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,Director,SELL,1500.0,31.87,47805.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,Director,BUY,8333.0,22.9,190825.69999999998,"BUMP, LARRY J",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,32.16,3215.9999999999995,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,32.07,32070.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,600.0,32.05,19230.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,32.02,3202.0000000000005,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,300.0,32.0,9600.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,Director,SELL,400.0,31.86,12744.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,31.73,15865.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,31.67,31670.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,1100.0,31.66,34826.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,31.65,31650.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,20000.0,13.683,273660.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,Director,SELL,1000.0,31.74,31740.0,"BUMP, LARRY J",Common Stock
2012-10-26,EME,"EVP, Gen Counsel & Secretary",SELL,1500.0,31.75,47625.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-26,EME,Director,SELL,200.0,31.75,6350.0,"BUMP, LARRY J",Common Stock
2012-10-29,EME,Director,BUY,8333.0,22.9,190825.69999999998,"RYAN, JERRY E",Common Stock
2012-10-29,EME,Director,SELL,6044.0,31.57,190809.08,"RYAN, JERRY E",Common Stock
2012-10-30,EME,Director,BUY,0.087,30.46,2.65002,"BROWN, DAVID A B",Common Stock
2012-10-31,EME,EVP & CFO,SELL,300.0,32.42,9726.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,100.0,32.43,3243.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,BUY,43244.0,13.683,591707.652,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,3900.0,31.75,123825.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,1200.0,31.77,38124.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,500.0,31.82,15910.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,1135.0,31.79,36081.65,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,400.0,31.8,12720.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,700.0,31.81,22267.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,1000.0,32.41,32409.999999999996,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,583.0,31.78,18527.74,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,1300.0,32.4,42120.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,1500.0,31.98,47970.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-31,EME,EVP & CFO,SELL,4500.0,32.38,145710.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,500.0,32.36,16180.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,3513.0,32.35,113645.55,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,331.0,32.34,10704.54,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,500.0,32.33,16165.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,800.0,32.32,25856.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,500.0,32.31,16155.000000000002,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,1000.0,32.3,32299.999999999996,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,600.0,32.29,19374.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,100.0,32.14,3214.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,900.0,32.37,29132.999999999996,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,1000.0,31.76,31760.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,2600.0,32.39,84214.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,500.0,31.83,15915.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,2075.0,31.88,66151.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,900.0,31.85,28665.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,800.0,31.84,25472.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,2000.0,32.38,64760.00000000001,"CAMMAKER, SHELDON I",Common Stock
2012-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,32.26,32259.999999999996,"CAMMAKER, SHELDON I",Common Stock
2012-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,32.2,32200.000000000004,"CAMMAKER, SHELDON I",Common Stock
2012-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,32.4,16200.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,32.09,16045.000000000002,"CAMMAKER, SHELDON I",Common Stock
2012-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,2000.0,32.41,64819.99999999999,"CAMMAKER, SHELDON I",Common Stock
2012-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,32.42,16210.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-31,EME,"EVP, Gen Counsel & Secretary",BUY,10000.0,13.683,136830.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-31,EME,EVP & CFO,SELL,1600.0,32.28,51648.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,700.0,32.27,22589.000000000004,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,300.0,32.26,9678.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,800.0,32.25,25800.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,32.43,32430.0,"CAMMAKER, SHELDON I",Common Stock
2012-10-31,EME,EVP & CFO,SELL,800.0,32.23,25783.999999999996,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,1500.0,32.24,48360.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,987.0,31.87,31455.690000000002,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,300.0,31.89,9567.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,200.0,31.9,6380.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,320.0,32.0,10240.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,1300.0,31.86,41418.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,400.0,32.11,12844.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,200.0,32.18,6436.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,500.0,32.2,16100.000000000002,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,400.0,32.21,12884.0,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,100.0,32.02,3202.0000000000005,"POMPA, MARK A",Common Stock
2012-10-31,EME,EVP & CFO,SELL,600.0,32.22,19332.0,"POMPA, MARK A",Common Stock
2012-11-01,EME,Director,SELL,1300.0,32.69,42497.0,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,800.0,32.67,26136.0,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,566.0,32.65,18479.899999999998,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,20000.0,12.49,249800.0,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,100.0,32.43,3243.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,1934.0,32.7,63241.8,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,BUY,20000.0,13.195,263900.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,400.0,32.71,13084.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,200.0,32.44,6488.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,100.0,32.45,3245.0000000000005,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,"EVP, Gen Counsel & Secretary",SELL,2500.0,32.51,81275.0,"CAMMAKER, SHELDON I",Common Stock
2012-11-01,EME,Director,SELL,200.0,32.72,6544.0,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,200.0,32.74,6548.0,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,100.0,32.71,3271.0,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,700.0,32.64,22848.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,500.0,32.62,16309.999999999998,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,11002.0,32.75,360315.5,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,400.0,32.76,13104.0,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,200.0,32.77,6554.000000000001,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,797.0,32.78,26125.66,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,500.0,32.6,16300.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,93.0,32.82,3052.26,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,100.0,32.8,3279.9999999999995,"HAMM, RICHARD F JR",Common Stock
2012-11-01,EME,Director,SELL,100.0,32.46,3246.0,"YONKER, MICHAEL T",Common Stock
2012-11-01,EME,Director,SELL,1700.0,32.73,55640.99999999999,"HAMM, RICHARD F JR",Common Stock
