date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-06-28,CMG,"Director, Co-Chief Executive Officer",SELL,9749.0,303.95,2963208.55,"MORAN, MONTGOMERY F",Common Stock
2011-06-28,CMG,Chief Financial Officer,BUY,10000.0,53.36,533600.0,"HARTUNG, JACK",Common Stock
2011-06-30,CMG,"Director, Co-Chief Executive Officer",BUY,15000.0,53.36,800400.0,"MORAN, MONTGOMERY F",Common Stock
2011-06-30,CMG,"Director, Chairman & Co-CEO",BUY,50000.0,53.36,2668000.0,"ELLS, STEVE",Common Stock
2011-07-01,CMG,"Director, Chairman & Co-CEO",SELL,20000.0,307.39,6147800.0,"ELLS, STEVE",Common Stock
2011-07-01,CMG,"Director, Chairman & Co-CEO",SELL,16654.0,308.19,5132596.26,"ELLS, STEVE",Common Stock
2011-07-01,CMG,"Director, Chairman & Co-CEO",SELL,13346.0,306.43,4089614.7800000003,"ELLS, STEVE",Common Stock
2011-07-01,CMG,"Director, Co-Chief Executive Officer",SELL,4997.0,301.46,1506395.6199999999,"MORAN, MONTGOMERY F",Common Stock
2011-07-01,CMG,"Director, Co-Chief Executive Officer",SELL,10003.0,306.35,3064419.0500000003,"MORAN, MONTGOMERY F",Common Stock
2011-07-07,CMG,"Director, Co-Chief Executive Officer",BUY,15000.0,53.36,800400.0,"MORAN, MONTGOMERY F",Common Stock
2011-07-08,CMG,"Director, Co-Chief Executive Officer",SELL,4688.0,328.49,1539961.12,"MORAN, MONTGOMERY F",Common Stock
2011-07-08,CMG,"Director, Co-Chief Executive Officer",SELL,10312.0,324.39,3345109.6799999997,"MORAN, MONTGOMERY F",Common Stock
2011-07-22,CMG,Chief Financial Officer,SELL,1530.0,335.52,513345.6,"HARTUNG, JACK",Common Stock
2011-07-22,CMG,Chief Financial Officer,BUY,5000.0,102.65,513250.0,"HARTUNG, JACK",Common Stock
2011-07-22,CMG,Director,SELL,450.0,336.08,151236.0,"BALDOCCHI, ALBERT S",Common Stock
2011-07-22,CMG,Director,SELL,400.0,334.97,133988.0,"BALDOCCHI, ALBERT S",Common Stock
2011-07-22,CMG,Director,SELL,400.0,333.38,133352.0,"BALDOCCHI, ALBERT S",Common Stock
2011-07-25,CMG,Director,SELL,725.0,334.23,242316.75,"BALDOCCHI, ALBERT S",Common Stock
2011-07-25,CMG,Director,SELL,225.0,335.83,75561.75,"BALDOCCHI, ALBERT S",Common Stock
2011-07-25,CMG,Director,SELL,300.0,333.19,99957.0,"BALDOCCHI, ALBERT S",Common Stock
2011-07-25,CMG,Chief Financial Officer,SELL,3470.0,332.1,1152387.0,"HARTUNG, JACK",Common Stock
2011-07-26,CMG,Director,SELL,500.0,336.38,168190.0,"BALDOCCHI, ALBERT S",Common Stock
2011-07-26,CMG,Director,SELL,100.0,333.45,33345.0,"BALDOCCHI, ALBERT S",Common Stock
2011-07-26,CMG,Director,SELL,1100.0,335.4,368940.0,"BALDOCCHI, ALBERT S",Common Stock
2011-07-27,CMG,Director,SELL,400.0,325.36,130144.0,"BALDOCCHI, ALBERT S",Common Stock
2011-07-27,CMG,Director,SELL,500.0,327.1,163550.0,"BALDOCCHI, ALBERT S",Common Stock
2011-07-27,CMG,Director,SELL,100.0,329.09,32909.0,"BALDOCCHI, ALBERT S",Common Stock
2011-08-12,CMG,Director,SELL,2000.0,316.51,633020.0,"FLYNN, PATRICK J",Common Stock
2011-09-19,CMG,"Director, Co-Chief Executive Officer",BUY,20000.0,53.36,1067200.0,"MORAN, MONTGOMERY F",Common Stock
2011-09-20,CMG,"Director, Co-Chief Executive Officer",SELL,5000.0,334.05,1670250.0,"MORAN, MONTGOMERY F",Common Stock
2011-09-20,CMG,"Director, Co-Chief Executive Officer",SELL,3175.0,336.14,1067244.5,"MORAN, MONTGOMERY F",Common Stock
2011-09-20,CMG,"Director, Co-Chief Executive Officer",SELL,10000.0,335.14,3351400.0,"MORAN, MONTGOMERY F",Common Stock
2011-09-20,CMG,"Director, Co-Chief Executive Officer",SELL,1825.0,336.5,614112.5,"MORAN, MONTGOMERY F",Common Stock
2011-10-27,CMG,Director,SELL,500.0,341.39,170695.0,"FRIEDMAN, DARLENE J",Common Stock
2012-01-05,CMG,"Director, Co-Chief Executive Officer",BUY,16000.0,102.65,1642400.0,"MORAN, MONTGOMERY F",Common Stock
2012-01-05,CMG,Chief Financial Officer,SELL,1465.0,350.48,513453.2,"HARTUNG, JACK",Common Stock
2012-01-05,CMG,"Director, Co-Chief Executive Officer",SELL,4687.0,350.48,1642699.76,"MORAN, MONTGOMERY F",Common Stock
2012-01-05,CMG,Chief Financial Officer,BUY,5000.0,102.65,513250.0,"HARTUNG, JACK",Common Stock
2012-01-06,CMG,"Director, Co-Chief Executive Officer",SELL,11313.0,348.0,3936924.0,"MORAN, MONTGOMERY F",Common Stock
2012-01-06,CMG,Chief Financial Officer,SELL,3535.0,348.0,1230180.0,"HARTUNG, JACK",Common Stock
2012-01-23,CMG,Chief Financial Officer,SELL,1424.0,360.46,513295.04,"HARTUNG, JACK",Common Stock
2012-01-23,CMG,Chief Financial Officer,BUY,5000.0,102.65,513250.0,"HARTUNG, JACK",Common Stock
2012-01-24,CMG,Chief Financial Officer,SELL,3576.0,358.53,1282103.2799999998,"HARTUNG, JACK",Common Stock
2012-02-03,CMG,Director,SELL,400.0,370.53,148212.0,"BALDOCCHI, ALBERT S",Common Stock
2012-02-03,CMG,Director,SELL,4925.0,370.05,1822496.25,"BALDOCCHI, ALBERT S",Common Stock
2012-02-03,CMG,Chief Marketing Officer,SELL,5297.0,368.46,1951732.6199999999,"CRUMPACKER, MARK",Common Stock
2012-02-03,CMG,Director,SELL,4675.0,368.84,1724326.9999999998,"BALDOCCHI, ALBERT S",Common Stock
2012-02-09,CMG,Chief Financial Officer,BUY,5000.0,102.65,513250.0,"HARTUNG, JACK",Common Stock
2012-02-09,CMG,Chief Financial Officer,SELL,1364.0,376.49,513532.36,"HARTUNG, JACK",Common Stock
2012-02-10,CMG,Chief Financial Officer,SELL,3636.0,372.93,1355973.48,"HARTUNG, JACK",Common Stock
2012-02-16,CMG,"Director, Co-Chief Executive Officer",BUY,10000.0,53.36,533600.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-16,CMG,Chief Development Officer,SELL,2174.0,382.04,830554.9600000001,"BLESSING, ROBERT N JR",Common Stock
2012-02-16,CMG,Chief Development Officer,BUY,8000.0,103.79,830320.0,"BLESSING, ROBERT N JR",Common Stock
2012-02-16,CMG,"Director, Co-Chief Executive Officer",SELL,1397.0,382.04,533709.88,"MORAN, MONTGOMERY F",Common Stock
2012-02-17,CMG,Chief Development Officer,SELL,826.0,380.0,313880.0,"BLESSING, ROBERT N JR",Common Stock
2012-02-17,CMG,"Director, Co-Chief Executive Officer",SELL,8000.0,382.58,3060640.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-17,CMG,Chief Development Officer,BUY,12000.0,53.36,640320.0,"BLESSING, ROBERT N JR",Common Stock
2012-02-17,CMG,"Director, Chairman & Co-CEO",SELL,6936.0,384.7,2668279.1999999997,"ELLS, STEVE",Common Stock
2012-02-17,CMG,"Director, Co-Chief Executive Officer",SELL,603.0,380.0,229140.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-17,CMG,"Director, Chairman & Co-CEO",BUY,50000.0,53.36,2668000.0,"ELLS, STEVE",Common Stock
2012-02-17,CMG,Chief Development Officer,SELL,1665.0,384.7,640525.5,"BLESSING, ROBERT N JR",Common Stock
2012-02-17,CMG,Chief Development Officer,SELL,5000.0,382.82,1914100.0,"BLESSING, ROBERT N JR",Common Stock
2012-02-21,CMG,"Director, Chairman & Co-CEO",SELL,15325.0,383.54,5877750.5,"ELLS, STEVE",Common Stock
2012-02-21,CMG,Chief Marketing Officer,BUY,10000.0,53.36,533600.0,"CRUMPACKER, MARK",Common Stock
2012-02-21,CMG,"Director, Chairman & Co-CEO",SELL,3329.0,384.3,1279334.7,"ELLS, STEVE",Common Stock
2012-02-21,CMG,"Director, Chairman & Co-CEO",SELL,15346.0,382.59,5871226.14,"ELLS, STEVE",Common Stock
2012-02-21,CMG,Chief Marketing Officer,SELL,1392.0,383.58,533943.36,"CRUMPACKER, MARK",Common Stock
2012-02-21,CMG,"Director, Chairman & Co-CEO",SELL,3064.0,380.15,1164779.5999999999,"ELLS, STEVE",Common Stock
2012-02-21,CMG,Chief Development Officer,SELL,400.0,383.93,153572.0,"BLESSING, ROBERT N JR",Common Stock
2012-02-21,CMG,Chief Development Officer,SELL,8600.0,383.22,3295692.0000000005,"BLESSING, ROBERT N JR",Common Stock
2012-02-21,CMG,Chief Development Officer,SELL,1335.0,380.15,507500.24999999994,"BLESSING, ROBERT N JR",Common Stock
2012-02-21,CMG,"Director, Chairman & Co-CEO",SELL,6000.0,381.2,2287200.0,"ELLS, STEVE",Common Stock
2012-02-22,CMG,"Director, Co-Chief Executive Officer",SELL,2773.0,384.95,1067466.3499999999,"MORAN, MONTGOMERY F",Common Stock
2012-02-22,CMG,"Director, Co-Chief Executive Officer",BUY,20000.0,53.36,1067200.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-22,CMG,Chief Marketing Officer,SELL,3500.0,383.14,1340990.0,"CRUMPACKER, MARK",Common Stock
2012-02-22,CMG,Chief Marketing Officer,SELL,3400.0,382.41,1300194.0,"CRUMPACKER, MARK",Common Stock
2012-02-22,CMG,Chief Marketing Officer,SELL,1708.0,381.69,651926.52,"CRUMPACKER, MARK",Common Stock
2012-02-23,CMG,"Director, Co-Chief Executive Officer",SELL,809.0,385.87,312168.83,"MORAN, MONTGOMERY F",Common Stock
2012-02-23,CMG,Chief Financial Officer,BUY,5000.0,102.65,513250.0,"HARTUNG, JACK",Common Stock
2012-02-23,CMG,Chief Financial Officer,SELL,1327.0,386.8,513283.60000000003,"HARTUNG, JACK",Common Stock
2012-02-23,CMG,"Director, Chairman & Co-CEO",BUY,10000.0,53.36,533600.0,"ELLS, STEVE",Common Stock
2012-02-23,CMG,"Director, Chairman & Co-CEO",SELL,1380.0,386.8,533784.0,"ELLS, STEVE",Common Stock
2012-02-23,CMG,"Director, Co-Chief Executive Officer",SELL,2760.0,386.8,1067568.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-23,CMG,"Director, Co-Chief Executive Officer",SELL,3603.0,384.31,1384668.93,"MORAN, MONTGOMERY F",Common Stock
2012-02-23,CMG,"Director, Co-Chief Executive Officer",SELL,12815.0,385.33,4938003.95,"MORAN, MONTGOMERY F",Common Stock
2012-02-23,CMG,"Director, Co-Chief Executive Officer",BUY,20000.0,53.36,1067200.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-24,CMG,"Director, Co-Chief Executive Officer",SELL,7440.0,385.6,2868864.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-24,CMG,"Director, Chairman & Co-CEO",SELL,6520.0,385.06,2510591.2,"ELLS, STEVE",Common Stock
2012-02-24,CMG,Chief Financial Officer,SELL,327.0,386.18,126280.86,"HARTUNG, JACK",Common Stock
2012-02-24,CMG,"Director, Co-Chief Executive Officer",SELL,8900.0,385.04,3426856.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-24,CMG,"Director, Co-Chief Executive Officer",SELL,900.0,387.08,348372.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-24,CMG,Chief Financial Officer,SELL,600.0,387.23,232338.0,"HARTUNG, JACK",Common Stock
2012-02-24,CMG,Chief Financial Officer,SELL,2746.0,385.11,1057512.06,"HARTUNG, JACK",Common Stock
2012-02-24,CMG,"Director, Chairman & Co-CEO",SELL,700.0,386.99,270893.0,"ELLS, STEVE",Common Stock
2012-02-24,CMG,"Director, Chairman & Co-CEO",SELL,1400.0,385.67,539938.0,"ELLS, STEVE",Common Stock
2012-02-27,CMG,"Director, Chairman & Co-CEO",SELL,2059.0,388.89,800724.51,"ELLS, STEVE",Common Stock
2012-02-27,CMG,"Director, Chairman & Co-CEO",BUY,15000.0,53.36,800400.0,"ELLS, STEVE",Common Stock
2012-02-28,CMG,"Director, Chairman & Co-CEO",SELL,2800.0,388.07,1086596.0,"ELLS, STEVE",Common Stock
2012-02-28,CMG,"Director, Chairman & Co-CEO",SELL,8300.0,388.98,3228534.0,"ELLS, STEVE",Common Stock
2012-02-28,CMG,"Director, Co-Chief Executive Officer",BUY,20000.0,53.36,1067200.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-28,CMG,"Director, Co-Chief Executive Officer",SELL,2723.0,386.8,1053256.4000000001,"MORAN, MONTGOMERY F",Common Stock
2012-02-28,CMG,"Director, Chairman & Co-CEO",SELL,2648.0,391.96,1037910.08,"ELLS, STEVE",Common Stock
2012-02-28,CMG,"Director, Chairman & Co-CEO",BUY,10000.0,103.79,1037900.0000000001,"ELLS, STEVE",Common Stock
2012-02-28,CMG,"Director, Chairman & Co-CEO",SELL,1841.0,389.89,717787.49,"ELLS, STEVE",Common Stock
2012-02-29,CMG,"Director, Co-Chief Executive Officer",SELL,1100.0,391.0,430100.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-29,CMG,"Director, Co-Chief Executive Officer",SELL,4845.0,390.0,1889550.0,"MORAN, MONTGOMERY F",Common Stock
2012-02-29,CMG,"Director, Chairman & Co-CEO",SELL,2227.0,388.06,864209.62,"ELLS, STEVE",Common Stock
2012-02-29,CMG,"Director, Co-Chief Executive Officer",SELL,4258.0,388.88,1655851.04,"MORAN, MONTGOMERY F",Common Stock
2012-02-29,CMG,"Director, Chairman & Co-CEO",SELL,3000.0,390.04,1170120.0,"ELLS, STEVE",Common Stock
2012-02-29,CMG,"Director, Chairman & Co-CEO",SELL,600.0,391.09,234653.99999999997,"ELLS, STEVE",Common Stock
2012-02-29,CMG,"Director, Co-Chief Executive Officer",SELL,7074.0,388.11,2745490.14,"MORAN, MONTGOMERY F",Common Stock
2012-02-29,CMG,"Director, Chairman & Co-CEO",SELL,1525.0,389.12,593408.0,"ELLS, STEVE",Common Stock
2012-03-01,CMG,"Director, Chairman & Co-CEO",SELL,5268.0,394.1,2076118.8,"ELLS, STEVE",Common Stock
2012-03-01,CMG,"Director, Chairman & Co-CEO",BUY,20000.0,103.79,2075800.0000000002,"ELLS, STEVE",Common Stock
2012-03-01,CMG,"Director, Co-Chief Executive Officer",SELL,1016.0,394.1,400405.60000000003,"MORAN, MONTGOMERY F",Common Stock
2012-03-01,CMG,"Director, Co-Chief Executive Officer",BUY,7500.0,53.36,400200.0,"MORAN, MONTGOMERY F",Common Stock
2012-03-02,CMG,"Director, Chairman & Co-CEO",SELL,8120.0,393.15,3192378.0,"ELLS, STEVE",Common Stock
2012-03-02,CMG,"Director, Chairman & Co-CEO",SELL,6612.0,392.73,2596730.7600000002,"ELLS, STEVE",Common Stock
2012-03-02,CMG,"Director, Co-Chief Executive Officer",SELL,6484.0,392.8,2546915.2,"MORAN, MONTGOMERY F",Common Stock
2012-03-08,CMG,"Director, Co-Chief Executive Officer",BUY,7500.0,53.36,400200.0,"MORAN, MONTGOMERY F",Common Stock
2012-03-08,CMG,"Director, Chairman & Co-CEO",BUY,25000.0,103.79,2594750.0,"ELLS, STEVE",Common Stock
2012-03-08,CMG,"Director, Chairman & Co-CEO",SELL,6517.0,398.18,2594939.06,"ELLS, STEVE",Common Stock
2012-03-08,CMG,Chief Financial Officer,SELL,1161.0,398.18,462286.98,"HARTUNG, JACK",Common Stock
2012-03-08,CMG,Chief Financial Officer,BUY,4500.0,102.65,461925.0,"HARTUNG, JACK",Common Stock
2012-03-08,CMG,"Director, Co-Chief Executive Officer",SELL,1006.0,398.18,400569.08,"MORAN, MONTGOMERY F",Common Stock
2012-03-09,CMG,"Director, Co-Chief Executive Officer",SELL,900.0,397.49,357741.0,"MORAN, MONTGOMERY F",Common Stock
2012-03-09,CMG,Chief Financial Officer,SELL,400.0,399.53,159812.0,"HARTUNG, JACK",Common Stock
2012-03-09,CMG,Chief Financial Officer,SELL,900.0,397.51,357759.0,"HARTUNG, JACK",Common Stock
2012-03-09,CMG,"Director, Co-Chief Executive Officer",SELL,1100.0,398.75,438625.0,"MORAN, MONTGOMERY F",Common Stock
2012-03-09,CMG,Chief Financial Officer,SELL,2039.0,398.04,811603.56,"HARTUNG, JACK",Common Stock
2012-03-09,CMG,"Director, Chairman & Co-CEO",SELL,3539.0,397.51,1406787.89,"ELLS, STEVE",Common Stock
2012-03-09,CMG,"Director, Chairman & Co-CEO",SELL,300.0,399.65,119895.0,"ELLS, STEVE",Common Stock
2012-03-09,CMG,"Director, Chairman & Co-CEO",SELL,1200.0,396.66,475992.00000000006,"ELLS, STEVE",Common Stock
2012-03-09,CMG,"Director, Chairman & Co-CEO",SELL,13444.0,398.04,5351249.760000001,"ELLS, STEVE",Common Stock
2012-03-09,CMG,"Director, Co-Chief Executive Officer",SELL,4494.0,398.04,1788791.76,"MORAN, MONTGOMERY F",Common Stock
2012-03-13,CMG,"Director, Co-Chief Executive Officer",BUY,15000.0,53.36,800400.0,"MORAN, MONTGOMERY F",Common Stock
2012-03-13,CMG,"Director, Co-Chief Executive Officer",SELL,3892.0,400.05,1556994.6,"MORAN, MONTGOMERY F",Common Stock
2012-03-13,CMG,Chief Financial Officer,BUY,9000.0,53.36,480240.0,"HARTUNG, JACK",Common Stock
2012-03-13,CMG,"Director, Chairman & Co-CEO",BUY,20000.0,103.79,2075800.0000000002,"ELLS, STEVE",Common Stock
2012-03-13,CMG,Chief Financial Officer,SELL,1201.0,400.05,480460.05,"HARTUNG, JACK",Common Stock
2012-03-13,CMG,"Director, Chairman & Co-CEO",SELL,5189.0,400.05,2075859.45,"ELLS, STEVE",Common Stock
2012-03-14,CMG,Chief Financial Officer,SELL,2650.0,400.28,1060742.0,"HARTUNG, JACK",Common Stock
2012-03-14,CMG,Chief Financial Officer,SELL,4112.0,401.0,1648912.0,"HARTUNG, JACK",Common Stock
2012-03-14,CMG,Chief Financial Officer,SELL,1037.0,399.17,413939.29000000004,"HARTUNG, JACK",Common Stock
2012-03-14,CMG,"Director, Co-Chief Executive Officer",SELL,4107.0,398.63,1637173.41,"MORAN, MONTGOMERY F",Common Stock
2012-03-14,CMG,"Director, Chairman & Co-CEO",SELL,4657.0,400.49,1865081.93,"ELLS, STEVE",Common Stock
2012-03-14,CMG,"Director, Chairman & Co-CEO",SELL,2100.0,398.9,837690.0,"ELLS, STEVE",Common Stock
2012-03-14,CMG,"Director, Co-Chief Executive Officer",SELL,4900.0,400.93,1964557.0,"MORAN, MONTGOMERY F",Common Stock
2012-03-14,CMG,"Director, Co-Chief Executive Officer",SELL,2101.0,400.04,840484.04,"MORAN, MONTGOMERY F",Common Stock
2012-03-14,CMG,"Director, Chairman & Co-CEO",SELL,6048.0,398.25,2408616.0,"ELLS, STEVE",Common Stock
2012-03-14,CMG,"Director, Chairman & Co-CEO",SELL,2006.0,401.22,804847.3200000001,"ELLS, STEVE",Common Stock
2012-03-15,CMG,"Director, Co-Chief Executive Officer",BUY,30000.0,103.79,3113700.0,"MORAN, MONTGOMERY F",Common Stock
2012-03-15,CMG,"Director, Co-Chief Executive Officer",SELL,7649.0,407.08,3113754.92,"MORAN, MONTGOMERY F",Common Stock
2012-03-16,CMG,"Director, Co-Chief Executive Officer",SELL,6528.0,406.95,2656569.6,"MORAN, MONTGOMERY F",Common Stock
2012-03-16,CMG,"Director, Co-Chief Executive Officer",BUY,15000.0,103.79,1556850.0,"MORAN, MONTGOMERY F",Common Stock
2012-03-16,CMG,"Director, Co-Chief Executive Officer",SELL,2796.0,407.89,1140460.44,"MORAN, MONTGOMERY F",Common Stock
2012-03-16,CMG,"Director, Co-Chief Executive Officer",SELL,13027.0,406.1,5290264.7,"MORAN, MONTGOMERY F",Common Stock
2012-03-16,CMG,Chief Financial Officer,BUY,9000.0,53.36,480240.0,"HARTUNG, JACK",Common Stock
2012-03-16,CMG,"Director, Co-Chief Executive Officer",SELL,3789.0,410.91,1556937.99,"MORAN, MONTGOMERY F",Common Stock
2012-03-16,CMG,Chief Financial Officer,SELL,1169.0,410.91,480353.79000000004,"HARTUNG, JACK",Common Stock
2012-03-19,CMG,Chief Financial Officer,SELL,1200.0,409.08,490896.0,"HARTUNG, JACK",Common Stock
2012-03-19,CMG,Chief Financial Officer,SELL,5826.0,407.68,2375143.68,"HARTUNG, JACK",Common Stock
2012-03-19,CMG,"Director, Co-Chief Executive Officer",SELL,3225.0,407.43,1313961.75,"MORAN, MONTGOMERY F",Common Stock
2012-03-19,CMG,"Director, Co-Chief Executive Officer",SELL,4867.0,408.05,1985979.35,"MORAN, MONTGOMERY F",Common Stock
2012-03-19,CMG,"Director, Co-Chief Executive Officer",SELL,2396.0,408.91,979748.3600000001,"MORAN, MONTGOMERY F",Common Stock
2012-03-19,CMG,"Director, Co-Chief Executive Officer",SELL,723.0,409.93,296379.39,"MORAN, MONTGOMERY F",Common Stock
2012-03-19,CMG,Chief Financial Officer,SELL,805.0,409.85,329929.25,"HARTUNG, JACK",Common Stock
2012-03-21,CMG,Chief Financial Officer,BUY,9800.0,53.36,522928.0,"HARTUNG, JACK",Common Stock
2012-03-21,CMG,Chief Financial Officer,SELL,1257.0,416.11,523050.27,"HARTUNG, JACK",Common Stock
2012-03-22,CMG,Chief Financial Officer,SELL,1000.0,415.82,415820.0,"HARTUNG, JACK",Common Stock
2012-03-22,CMG,Chief Financial Officer,SELL,1481.0,414.9,614466.9,"HARTUNG, JACK",Common Stock
2012-03-22,CMG,Chief Financial Officer,SELL,6062.0,414.13,2510456.06,"HARTUNG, JACK",Common Stock
2012-03-26,CMG,Chief Financial Officer,BUY,10000.0,103.79,1037900.0000000001,"HARTUNG, JACK",Common Stock
2012-03-26,CMG,Chief Financial Officer,SELL,2444.0,424.7,1037966.7999999999,"HARTUNG, JACK",Common Stock
2012-03-27,CMG,Chief Financial Officer,SELL,3800.0,424.79,1614202.0,"HARTUNG, JACK",Common Stock
2012-03-27,CMG,Chief Financial Officer,SELL,3756.0,423.93,1592281.08,"HARTUNG, JACK",Common Stock
2012-04-09,CMG,"Director, Co-Chief Executive Officer",BUY,15000.0,103.79,1556850.0,"MORAN, MONTGOMERY F",Common Stock
2012-04-09,CMG,Chief Financial Officer,BUY,5000.0,103.79,518950.00000000006,"HARTUNG, JACK",Common Stock
2012-04-10,CMG,Chief Financial Officer,SELL,1049.0,428.24,449223.76,"HARTUNG, JACK",Common Stock
2012-04-10,CMG,"Director, Co-Chief Executive Officer",SELL,500.0,428.74,214370.0,"MORAN, MONTGOMERY F",Common Stock
2012-04-10,CMG,"Director, Co-Chief Executive Officer",SELL,2956.0,427.89,1264842.8399999999,"MORAN, MONTGOMERY F",Common Stock
2012-04-10,CMG,"Director, Co-Chief Executive Officer",SELL,5447.0,426.91,2325378.77,"MORAN, MONTGOMERY F",Common Stock
2012-04-10,CMG,Chief Financial Officer,SELL,2000.0,427.41,854820.0,"HARTUNG, JACK",Common Stock
2012-04-10,CMG,"Director, Co-Chief Executive Officer",SELL,3652.0,426.31,1556884.12,"MORAN, MONTGOMERY F",Common Stock
2012-04-10,CMG,"Director, Co-Chief Executive Officer",SELL,2445.0,426.03,1041643.35,"MORAN, MONTGOMERY F",Common Stock
2012-04-10,CMG,Chief Financial Officer,SELL,1218.0,426.31,519245.58,"HARTUNG, JACK",Common Stock
2012-04-10,CMG,Chief Financial Officer,SELL,433.0,426.38,184622.54,"HARTUNG, JACK",Common Stock
2012-04-10,CMG,Chief Financial Officer,SELL,300.0,425.46,127638.0,"HARTUNG, JACK",Common Stock
2012-04-12,CMG,Chief Financial Officer,BUY,10000.0,103.79,1037900.0000000001,"HARTUNG, JACK",Common Stock
2012-04-13,CMG,Chief Financial Officer,SELL,2002.0,434.24,869348.48,"HARTUNG, JACK",Common Stock
2012-04-13,CMG,Chief Financial Officer,SELL,536.0,433.28,232238.08,"HARTUNG, JACK",Common Stock
2012-04-13,CMG,Chief Financial Officer,SELL,2396.0,433.22,1037995.1200000001,"HARTUNG, JACK",Common Stock
2012-04-13,CMG,Chief Financial Officer,SELL,1300.0,436.07,566891.0,"HARTUNG, JACK",Common Stock
2012-04-13,CMG,Chief Financial Officer,SELL,3766.0,435.31,1639377.46,"HARTUNG, JACK",Common Stock
2012-11-27,CMG,Director,SELL,377.0,268.19,101107.63,"CHARLESWORTH, JOHN S",Common Stock
2012-11-27,CMG,Director,SELL,797.0,270.92,215923.24000000002,"CHARLESWORTH, JOHN S",Common Stock
2012-11-28,CMG,Director,SELL,5000.0,260.0,1300000.0,"BALDOCCHI, ALBERT S",Common Stock
2013-02-12,CMG,Director,SELL,1955.0,322.68,630839.4,"BALDOCCHI, ALBERT S",Common Stock
2013-02-12,CMG,Director,SELL,1434.0,322.79,462880.86000000004,"FLYNN, PATRICK J",Common Stock
2013-02-12,CMG,Director,SELL,3000.0,323.36,970080.0,"BALDOCCHI, ALBERT S",Common Stock
2013-07-19,CMG,Chief Marketing Officer,SELL,1651.0,408.97,675209.4700000001,"CRUMPACKER, MARK",Common Stock
2013-07-19,CMG,Chief Marketing Officer,BUY,6500.0,103.79,674635.0,"CRUMPACKER, MARK",Common Stock
2013-07-22,CMG,Chief Marketing Officer,SELL,4849.0,405.23,1964960.27,"CRUMPACKER, MARK",Common Stock
2013-07-24,CMG,Director,SELL,500.0,402.17,201085.0,"FRIEDMAN, DARLENE J",Common Stock
2013-07-31,CMG,"Director, Chairman & CEO",BUY,37500.0,103.79,3892125.0000000005,"ELLS, STEVE",Common Stock
2013-07-31,CMG,"Director, Chairman & CEO",SELL,9441.0,412.27,3892241.07,"ELLS, STEVE",Common Stock
2013-08-01,CMG,"Director, Chairman & CEO",SELL,5414.0,416.65,2255743.1,"ELLS, STEVE",Common Stock
2013-08-01,CMG,"Director, Chairman & CEO",SELL,6287.0,415.53,2612437.11,"ELLS, STEVE",Common Stock
2013-08-01,CMG,"Director, Chairman & CEO",SELL,7239.0,414.52,3000710.28,"ELLS, STEVE",Common Stock
2013-08-01,CMG,"Director, Chairman & CEO",SELL,7919.0,413.69,3276011.11,"ELLS, STEVE",Common Stock
2013-08-01,CMG,"Director, Chairman & CEO",SELL,1200.0,417.51,501012.0,"ELLS, STEVE",Common Stock
2013-08-02,CMG,"Director, Chairman & CEO",SELL,2310.0,411.31,950126.1,"ELLS, STEVE",Common Stock
2013-09-10,CMG,Chief Financial Officer,BUY,5000.0,103.79,518950.00000000006,"HARTUNG, JACK",Common Stock
2013-09-10,CMG,Chief Financial Officer,SELL,1240.0,418.64,519113.6,"HARTUNG, JACK",Common Stock
2013-09-11,CMG,Chief Marketing Officer,SELL,858.0,423.48,363345.84,"CRUMPACKER, MARK",Common Stock
2013-09-11,CMG,Chief Marketing Officer,BUY,3500.0,103.79,363265.0,"CRUMPACKER, MARK",Common Stock
2013-09-11,CMG,Chief Financial Officer,BUY,5000.0,103.79,518950.00000000006,"HARTUNG, JACK",Common Stock
2013-09-11,CMG,Chief Financial Officer,SELL,1226.0,423.48,519186.48000000004,"HARTUNG, JACK",Common Stock
2013-09-11,CMG,Chief Financial Officer,SELL,3760.0,415.85,1563596.0,"HARTUNG, JACK",Common Stock
2013-09-12,CMG,Chief Financial Officer,SELL,3774.0,420.3,1586212.2,"HARTUNG, JACK",Common Stock
2013-09-12,CMG,Chief Marketing Officer,SELL,2642.0,420.3,1110432.6,"CRUMPACKER, MARK",Common Stock
2013-09-13,CMG,"Director, Chairman & CEO",BUY,37500.0,103.79,3892125.0000000005,"ELLS, STEVE",Common Stock
2013-09-13,CMG,"Director, Chairman & CEO",SELL,9151.0,425.34,3892286.34,"ELLS, STEVE",Common Stock
2013-09-13,CMG,Chief Financial Officer,SELL,1221.0,425.34,519340.13999999996,"HARTUNG, JACK",Common Stock
