date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-07-15,LYV,"Director, President & CEO",SELL,16268.0,27.05,440049.4,"RAPINO, MICHAEL",Common Stock
2015-07-15,LYV,EVP & General Counsel,SELL,1344.0,27.05,36355.200000000004,"ROWLES, MICHAEL",Common Stock
2015-07-15,LYV,Chief Operating Officer,SELL,4527.0,27.05,122455.35,"BERCHTOLD, JOE",Common Stock
2015-07-15,LYV,EVP & Chief Financial Officer,SELL,2923.0,27.05,79067.15000000001,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2015-08-27,LYV,"Director, President & CEO",SELL,19568.0,24.85,486264.80000000005,"RAPINO, MICHAEL",Common Stock
2015-11-02,LYV,Director,BUY,50000.0,10.6,530000.0,"MAYS, RANDALL THOMAS",Common Stock
2015-11-02,LYV,Director,SELL,50000.0,27.0,1350000.0,"MAYS, RANDALL THOMAS",Common Stock
2015-11-09,LYV,Director,BUY,10000.0,10.6,106000.0,"HINSON, JEFFREY T.",Common Stock
2015-11-09,LYV,Director,SELL,10000.0,26.59,265900.0,"HINSON, JEFFREY T.",Common Stock
2016-01-06,LYV,Chief Accounting Officer,SELL,409.0,23.77,9721.93,"CAPO, BRIAN",Common Stock
2016-01-15,LYV,Chief Operating Officer,SELL,18090.0,22.5,407025.0,"BERCHTOLD, JOE",Common Stock
2016-01-15,LYV,EVP & Chief Financial Officer,SELL,3245.0,22.5,73012.5,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2016-01-15,LYV,EVP & General Counsel,SELL,2620.0,22.5,58950.0,"ROWLES, MICHAEL",Common Stock
2016-01-22,LYV,Chief Accounting Officer,SELL,164.0,22.12,3627.6800000000003,"CAPO, BRIAN",Common Stock
2016-03-31,LYV,"Director, President & CEO",SELL,50146.0,22.31,1118757.26,"RAPINO, MICHAEL",Common Stock
2016-03-31,LYV,Chief Operating Officer,SELL,1309.0,22.31,29203.789999999997,"BERCHTOLD, JOE",Common Stock
2016-03-31,LYV,EVP & Chief Financial Officer,SELL,1002.0,22.31,22354.62,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2016-06-13,LYV,EVP & General Counsel,SELL,1208.0,23.29,28134.32,"ROWLES, MICHAEL",Common Stock
2016-06-13,LYV,Director,SELL,5363.0,23.54,126245.01999999999,"ENLOE, ROBERT TED III",Common Stock
2016-08-27,LYV,"Director, President & CEO",SELL,19568.0,26.21,512877.28,"RAPINO, MICHAEL",Common Stock
2016-11-09,LYV,Director,SELL,50000.0,27.8,1390000.0,"MAYS, RANDALL THOMAS",Common Stock
2016-11-09,LYV,Director,BUY,50000.0,24.95,1247500.0,"MAYS, RANDALL THOMAS",Common Stock
2016-11-18,LYV,EVP & General Counsel,SELL,50000.0,28.05,1402500.0,"ROWLES, MICHAEL",Common Stock
2016-11-18,LYV,EVP & Chief Financial Officer,BUY,15000.0,24.95,374250.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2016-11-18,LYV,EVP & Chief Financial Officer,SELL,15000.0,28.25,423750.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2016-11-18,LYV,EVP & General Counsel,BUY,50000.0,24.95,1247500.0,"ROWLES, MICHAEL",Common Stock
2016-11-21,LYV,Director,SELL,22642.0,28.08,635787.36,"SHAPIRO, MARK S",Common Stock
2016-11-23,LYV,Director,SELL,10000.0,27.78,277800.0,"ENLOE, ROBERT TED III",Common Stock
2016-11-23,LYV,Director,BUY,10000.0,22.18,221800.0,"ENLOE, ROBERT TED III",Common Stock
2016-12-07,LYV,Director,BUY,10000.0,24.95,249500.0,"ENLOE, ROBERT TED III",Common Stock
2016-12-07,LYV,Director,SELL,10000.0,27.34,273400.0,"ENLOE, ROBERT TED III",Common Stock
2016-12-09,LYV,Director,BUY,10000.0,24.95,249500.0,"HINSON, JEFFREY T.",Common Stock
2016-12-09,LYV,Director,SELL,10000.0,28.3,283000.0,"HINSON, JEFFREY T.",Common Stock
2017-01-04,LYV,"Director, President & CEO",SELL,10000.0,27.53,275300.0,"RAPINO, MICHAEL",Common Stock
2017-01-04,LYV,"Director, President & CEO",BUY,40000.0,24.95,998000.0,"RAPINO, MICHAEL",Common Stock
2017-01-04,LYV,"Director, President & CEO",SELL,40000.0,27.53,1101200.0,"RAPINO, MICHAEL",Common Stock
2017-01-05,LYV,"Director, President & CEO",SELL,50000.0,27.5,1375000.0,"RAPINO, MICHAEL",Common Stock
2017-01-05,LYV,"Director, President & CEO",BUY,50000.0,24.95,1247500.0,"RAPINO, MICHAEL",Common Stock
2017-01-06,LYV,"Director, President & CEO",SELL,40000.0,27.64,1105600.0,"RAPINO, MICHAEL",Common Stock
2017-01-06,LYV,"Director, President & CEO",BUY,40000.0,24.95,998000.0,"RAPINO, MICHAEL",Common Stock
2017-01-11,LYV,"Director, President & CEO",SELL,50000.0,27.42,1371000.0,"RAPINO, MICHAEL",Common Stock
2017-01-11,LYV,"Director, President & CEO",BUY,50000.0,24.95,1247500.0,"RAPINO, MICHAEL",Common Stock
2017-01-12,LYV,"Director, President & CEO",BUY,50000.0,24.95,1247500.0,"RAPINO, MICHAEL",Common Stock
2017-01-12,LYV,"Director, President & CEO",SELL,50000.0,27.28,1364000.0,"RAPINO, MICHAEL",Common Stock
2017-01-13,LYV,"Director, President & CEO",SELL,40000.0,27.62,1104800.0,"RAPINO, MICHAEL",Common Stock
2017-01-13,LYV,"Director, President & CEO",BUY,40000.0,24.95,998000.0,"RAPINO, MICHAEL",Common Stock
2017-01-15,LYV,EVP & General Counsel,SELL,2578.0,27.72,71462.16,"ROWLES, MICHAEL",Common Stock
2017-01-15,LYV,Chief Operating Officer,SELL,18128.0,27.72,502508.16,"BERCHTOLD, JOE",Common Stock
2017-01-15,LYV,EVP & Chief Financial Officer,SELL,3203.0,27.72,88787.16,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2017-01-18,LYV,"Director, President & CEO",SELL,50000.0,27.39,1369500.0,"RAPINO, MICHAEL",Common Stock
2017-01-18,LYV,"Director, President & CEO",BUY,50000.0,24.95,1247500.0,"RAPINO, MICHAEL",Common Stock
2017-01-19,LYV,"Director, President & CEO",SELL,50000.0,27.4,1370000.0,"RAPINO, MICHAEL",Common Stock
2017-01-19,LYV,"Director, President & CEO",BUY,50000.0,24.95,1247500.0,"RAPINO, MICHAEL",Common Stock
2017-01-20,LYV,"Director, President & CEO",SELL,40000.0,27.35,1094000.0,"RAPINO, MICHAEL",Common Stock
2017-01-20,LYV,"Director, President & CEO",BUY,40000.0,24.95,998000.0,"RAPINO, MICHAEL",Common Stock
2017-01-22,LYV,Chief Accounting Officer,SELL,164.0,27.43,4498.5199999999995,"CAPO, BRIAN",Common Stock
2017-01-25,LYV,"Director, President & CEO",BUY,50000.0,24.95,1247500.0,"RAPINO, MICHAEL",Common Stock
2017-01-25,LYV,"Director, President & CEO",SELL,50000.0,28.12,1406000.0,"RAPINO, MICHAEL",Common Stock
2017-01-26,LYV,"Director, President & CEO",SELL,50000.0,28.05,1402500.0,"RAPINO, MICHAEL",Common Stock
2017-01-26,LYV,"Director, President & CEO",BUY,50000.0,24.95,1247500.0,"RAPINO, MICHAEL",Common Stock
2017-01-27,LYV,"Director, President & CEO",BUY,40000.0,24.95,998000.0,"RAPINO, MICHAEL",Common Stock
2017-01-27,LYV,"Director, President & CEO",SELL,40000.0,28.0,1120000.0,"RAPINO, MICHAEL",Common Stock
2017-02-01,LYV,"Director, President & CEO",BUY,70000.0,24.95,1746500.0,"RAPINO, MICHAEL",Common Stock
2017-02-01,LYV,"Director, President & CEO",SELL,70000.0,28.38,1986600.0,"RAPINO, MICHAEL",Common Stock
2017-02-02,LYV,"Director, President & CEO",BUY,50000.0,24.95,1247500.0,"RAPINO, MICHAEL",Common Stock
2017-02-02,LYV,"Director, President & CEO",SELL,70000.0,28.56,1999200.0,"RAPINO, MICHAEL",Common Stock
2017-02-03,LYV,"Director, President & CEO",SELL,70000.0,28.61,2002700.0,"RAPINO, MICHAEL",Common Stock
2017-02-08,LYV,"Director, President & CEO",SELL,70000.0,28.55,1998500.0,"RAPINO, MICHAEL",Common Stock
2017-02-09,LYV,"Director, President & CEO",SELL,70000.0,28.79,2015300.0,"RAPINO, MICHAEL",Common Stock
2017-02-10,LYV,"Director, President & CEO",SELL,70000.0,28.84,2018800.0,"RAPINO, MICHAEL",Common Stock
2017-03-13,LYV,Director,SELL,9000.0,28.63,257670.0,"JOHNSON, MARGARET L",Common Stock
2017-03-31,LYV,"Director, President & CEO",SELL,20795.0,30.37,631544.15,"RAPINO, MICHAEL",Common Stock
2017-03-31,LYV,EVP & Chief Financial Officer,SELL,3624.0,30.37,110060.88,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2017-03-31,LYV,Chief Operating Officer,SELL,5141.0,30.37,156132.17,"BERCHTOLD, JOE",Common Stock
2017-03-31,LYV,EVP & General Counsel,SELL,1820.0,30.37,55273.4,"ROWLES, MICHAEL",Common Stock
2017-05-08,LYV,Director,BUY,10000.0,13.3,133000.0,"KAHAN, JAMES S",Common Stock
2017-05-08,LYV,Director,SELL,10000.0,34.01,340100.0,"KAHAN, JAMES S",Common Stock
2017-06-06,LYV,EVP & Chief Financial Officer,SELL,20000.0,34.86,697200.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2017-06-06,LYV,EVP & Chief Financial Officer,BUY,20000.0,22.5,450000.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2017-06-13,LYV,EVP & General Counsel,SELL,1678.0,35.86,60173.08,"ROWLES, MICHAEL",Common Stock
2017-06-15,LYV,Director,SELL,6337.0,35.82,226991.34,"ENLOE, ROBERT TED III",Common Stock
2017-06-15,LYV,Director,SELL,3160.0,36.11,114107.59999999999,"HINSON, JEFFREY T.",Common Stock
2017-09-08,LYV,Chief Accounting Officer,BUY,7500.0,11.17,83775.0,"CAPO, BRIAN",Common Stock
2017-09-08,LYV,Chief Accounting Officer,SELL,7500.0,40.5,303750.0,"CAPO, BRIAN",Common Stock
2017-09-14,LYV,Director,BUY,10000.0,13.3,133000.0,"EMANUEL, ARIEL",Common Stock
2017-09-14,LYV,Director,SELL,10000.0,41.56,415600.0,"EMANUEL, ARIEL",Common Stock
2017-11-06,LYV,EVP & General Counsel,SELL,46511.0,43.35,2016251.85,"ROWLES, MICHAEL",Common Stock
2017-11-08,LYV,Chief Operating Officer,SELL,20000.0,45.43,908600.0,"BERCHTOLD, JOE",Common Stock
2017-11-08,LYV,"Director, President & CEO",SELL,70000.0,45.46,3182200.0,"RAPINO, MICHAEL",Common Stock
2017-11-09,LYV,"Director, President & CEO",SELL,70000.0,44.68,3127600.0,"RAPINO, MICHAEL",Common Stock
2017-11-10,LYV,"Director, President & CEO",SELL,70000.0,44.93,3145100.0,"RAPINO, MICHAEL",Common Stock
2017-11-15,LYV,Chief Operating Officer,SELL,20000.0,45.5,910000.0,"BERCHTOLD, JOE",Common Stock
2017-11-15,LYV,"Director, President & CEO",SELL,70000.0,44.93,3145100.0,"RAPINO, MICHAEL",Common Stock
2017-11-16,LYV,"Director, President & CEO",SELL,70000.0,45.1,3157000.0,"RAPINO, MICHAEL",Common Stock
2017-11-17,LYV,"Director, President & CEO",SELL,70000.0,45.39,3177300.0,"RAPINO, MICHAEL",Common Stock
2017-11-29,LYV,"Director, President & CEO",BUY,70000.0,2.75,192500.0,"RAPINO, MICHAEL",Common Stock
2017-11-29,LYV,"Director, President & CEO",SELL,70000.0,46.28,3239600.0,"RAPINO, MICHAEL",Common Stock
2017-11-29,LYV,Chief Operating Officer,SELL,20000.0,46.55,931000.0,"BERCHTOLD, JOE",Common Stock
2017-11-30,LYV,"Director, President & CEO",BUY,70000.0,2.75,192500.0,"RAPINO, MICHAEL",Common Stock
2017-11-30,LYV,"Director, President & CEO",SELL,70000.0,45.48,3183600.0,"RAPINO, MICHAEL",Common Stock
2017-12-01,LYV,"Director, President & CEO",SELL,70000.0,45.02,3151400.0,"RAPINO, MICHAEL",Common Stock
2017-12-01,LYV,"Director, President & CEO",BUY,70000.0,2.75,192500.0,"RAPINO, MICHAEL",Common Stock
2017-12-06,LYV,Chief Operating Officer,SELL,20000.0,43.08,861600.0,"BERCHTOLD, JOE",Common Stock
2017-12-06,LYV,"Director, President & CEO",SELL,70000.0,42.87,3000900.0,"RAPINO, MICHAEL",Common Stock
2017-12-06,LYV,"Director, President & CEO",BUY,70000.0,2.75,192500.0,"RAPINO, MICHAEL",Common Stock
2017-12-06,LYV,Chief Operating Officer,BUY,20000.0,11.44,228800.0,"BERCHTOLD, JOE",Common Stock
2017-12-07,LYV,"Director, President & CEO",SELL,70000.0,43.27,3028900.0,"RAPINO, MICHAEL",Common Stock
2017-12-07,LYV,"Director, President & CEO",BUY,70000.0,2.75,192500.0,"RAPINO, MICHAEL",Common Stock
2017-12-08,LYV,"Director, President & CEO",BUY,70000.0,2.75,192500.0,"RAPINO, MICHAEL",Common Stock
2017-12-08,LYV,"Director, President & CEO",SELL,70000.0,43.48,3043600.0,"RAPINO, MICHAEL",Common Stock
2018-01-15,LYV,President,SELL,18630.0,44.43,827730.9,"BERCHTOLD, JOE",Common Stock
2018-01-15,LYV,EVP & General Counsel,SELL,2471.0,44.43,109786.53,"ROWLES, MICHAEL",Common Stock
2018-01-15,LYV,EVP & Chief Financial Officer,SELL,3088.0,44.43,137199.84,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-01-22,LYV,Chief Accounting Officer,SELL,164.0,43.46,7127.4400000000005,"CAPO, BRIAN",Common Stock
2018-03-31,LYV,EVP & General Counsel,SELL,2796.0,42.14,117823.44,"ROWLES, MICHAEL",Common Stock
2018-03-31,LYV,President,SELL,5879.0,42.14,247741.06,"BERCHTOLD, JOE",Common Stock
2018-03-31,LYV,EVP & Chief Financial Officer,SELL,4360.0,42.14,183730.4,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-03-31,LYV,"Director, President & CEO",SELL,11826.0,42.14,498347.64,"RAPINO, MICHAEL",Common Stock
2018-06-07,LYV,Director,SELL,2200.0,44.99,98978.0,"HINSON, JEFFREY T.",Common Stock
2018-06-07,LYV,Director,SELL,4389.0,45.11,197987.79,"ENLOE, ROBERT TED III",Common Stock
2018-08-08,LYV,EVP & Chief Financial Officer,SELL,20000.0,49.44,988800.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-08,LYV,President,SELL,20000.0,49.44,988800.0,"BERCHTOLD, JOE",Common Stock
2018-08-09,LYV,President,SELL,20000.0,49.51,990200.0,"BERCHTOLD, JOE",Common Stock
2018-08-09,LYV,EVP & Chief Financial Officer,SELL,20000.0,49.51,990200.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-15,LYV,EVP & Chief Financial Officer,SELL,20000.0,48.41,968199.9999999999,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-15,LYV,President,BUY,20000.0,11.44,228800.0,"BERCHTOLD, JOE",Common Stock
2018-08-15,LYV,President,SELL,20000.0,48.39,967800.0,"BERCHTOLD, JOE",Common Stock
2018-08-16,LYV,President,SELL,20000.0,49.01,980200.0,"BERCHTOLD, JOE",Common Stock
2018-08-16,LYV,President,BUY,20000.0,11.44,228800.0,"BERCHTOLD, JOE",Common Stock
2018-08-16,LYV,EVP & Chief Financial Officer,SELL,20000.0,49.01,980200.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-22,LYV,EVP & Chief Financial Officer,BUY,20000.0,11.01,220200.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-22,LYV,President,SELL,20000.0,49.22,984400.0,"BERCHTOLD, JOE",Common Stock
2018-08-22,LYV,President,BUY,20000.0,11.44,228800.0,"BERCHTOLD, JOE",Common Stock
2018-08-22,LYV,EVP & Chief Financial Officer,SELL,20000.0,49.22,984400.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-23,LYV,EVP & Chief Financial Officer,SELL,20000.0,49.44,988800.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-23,LYV,President,SELL,20000.0,49.44,988800.0,"BERCHTOLD, JOE",Common Stock
2018-08-23,LYV,EVP & Chief Financial Officer,BUY,20000.0,11.01,220200.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-23,LYV,President,BUY,20000.0,11.44,228800.0,"BERCHTOLD, JOE",Common Stock
2018-08-29,LYV,President,BUY,20000.0,11.44,228800.0,"BERCHTOLD, JOE",Common Stock
2018-08-29,LYV,EVP & Chief Financial Officer,BUY,20000.0,11.01,220200.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-29,LYV,EVP & Chief Financial Officer,SELL,20000.0,49.38,987600.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-29,LYV,President,SELL,20000.0,49.38,987600.0,"BERCHTOLD, JOE",Common Stock
2018-08-30,LYV,President,BUY,6100.0,11.44,69784.0,"BERCHTOLD, JOE",Common Stock
2018-08-30,LYV,President,SELL,20000.0,49.35,987000.0,"BERCHTOLD, JOE",Common Stock
2018-08-30,LYV,President,BUY,13900.0,11.69,162491.0,"BERCHTOLD, JOE",Common Stock
2018-08-30,LYV,EVP & Chief Financial Officer,BUY,20000.0,11.01,220200.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-08-30,LYV,EVP & Chief Financial Officer,SELL,20000.0,49.36,987200.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-09-13,LYV,Director,SELL,5000.0,53.8,269000.0,"ENLOE, ROBERT TED III",Common Stock
2018-09-14,LYV,Director,SELL,2000.0,54.74,109480.0,"ENLOE, ROBERT TED III",Common Stock
2018-11-01,LYV,"Director, President & CEO",SELL,35885.0,53.19,1908723.15,"RAPINO, MICHAEL",Common Stock
2018-11-09,LYV,EVP & General Counsel,SELL,25000.0,56.47,1411750.0,"ROWLES, MICHAEL",Common Stock
2018-12-14,LYV,"Director, President & CEO",BUY,1580000.0,2.75,4345000.0,"RAPINO, MICHAEL",Common Stock
2018-12-14,LYV,"Director, President & CEO",SELL,870041.0,53.9,46895209.9,"RAPINO, MICHAEL",Common Stock
2018-12-19,LYV,"Director, President & CEO",SELL,85000.0,52.51,4463350.0,"RAPINO, MICHAEL",Common Stock
2018-12-19,LYV,EVP & Chief Financial Officer,SELL,6582.0,51.14,336603.48,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2018-12-19,LYV,EVP & General Counsel,SELL,3099.0,51.14,158482.86000000002,"ROWLES, MICHAEL",Common Stock
2018-12-19,LYV,President,SELL,13163.0,51.14,673155.8200000001,"BERCHTOLD, JOE",Common Stock
2018-12-20,LYV,"Director, President & CEO",SELL,85000.0,49.81,4233850.0,"RAPINO, MICHAEL",Common Stock
2018-12-21,LYV,"Director, President & CEO",SELL,85000.0,49.4,4199000.0,"RAPINO, MICHAEL",Common Stock
2019-01-02,LYV,"Director, President & CEO",SELL,85000.0,47.93,4074050.0,"RAPINO, MICHAEL",Common Stock
2019-01-22,LYV,Chief Accounting Officer,SELL,149.0,52.87,7877.629999999999,"CAPO, BRIAN",Common Stock
2019-03-16,LYV,Chief Accounting Officer,SELL,183.0,63.46,11613.18,"CAPO, BRIAN",Common Stock
2019-03-19,LYV,Chief Accounting Officer,SELL,88.0,62.64,5512.32,"CAPO, BRIAN",Common Stock
2019-03-31,LYV,EVP & Chief Financial Officer,SELL,4717.0,63.54,299718.18,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2019-03-31,LYV,EVP & General Counsel,SELL,1887.0,63.54,119899.98,"ROWLES, MICHAEL",Common Stock
2019-03-31,LYV,President,SELL,2503.0,63.54,159040.62,"BERCHTOLD, JOE",Common Stock
2019-05-07,LYV,Director,SELL,7790.0,64.25,500507.5,"EMANUEL, ARIEL",Common Stock
2019-05-16,LYV,Director,SELL,8000.0,64.9,519200.00000000006,"SHAPIRO, MARK S",Common Stock
2019-06-06,LYV,Director,SELL,1350.0,61.94,83619.0,"HINSON, JEFFREY T.",Common Stock
2019-06-07,LYV,Director,SELL,5447.0,62.45,340165.15,"ENLOE, ROBERT TED III",Common Stock
2019-06-12,LYV,EVP & General Counsel,BUY,67840.0,11.01,746918.4,"ROWLES, MICHAEL",Common Stock
2019-06-12,LYV,EVP & General Counsel,SELL,67840.0,63.14,4283417.6,"ROWLES, MICHAEL",Common Stock
2019-08-21,LYV,EVP & General Counsel,SELL,67840.0,71.71,4864806.399999999,"ROWLES, MICHAEL",Common Stock
2019-08-21,LYV,EVP & General Counsel,BUY,67840.0,11.01,746918.4,"ROWLES, MICHAEL",Common Stock
2019-09-18,LYV,"Director, President & CEO",SELL,1843.0,68.06,125434.58,"RAPINO, MICHAEL",Common Stock
2019-11-01,LYV,"Director, President & CEO",SELL,38106.0,66.02,2515758.1199999996,"RAPINO, MICHAEL",Common Stock
2019-11-06,LYV,Director,BUY,1000.0,61.47,61470.0,"KAHAN, JAMES S",Common Stock
2019-11-06,LYV,Director,BUY,2000.0,61.58,123160.0,"KAHAN, JAMES S",Common Stock
2019-11-06,LYV,Director,BUY,1000.0,61.52,61520.0,"KAHAN, JAMES S",Common Stock
2019-11-06,LYV,Director,BUY,250.0,61.52,15380.0,"KAHAN, JAMES S",Common Stock
2019-11-06,LYV,Director,BUY,250.0,61.58,15395.0,"KAHAN, JAMES S",Common Stock
2019-12-19,LYV,President,SELL,13163.0,69.83,919172.2899999999,"BERCHTOLD, JOE",Common Stock
2019-12-19,LYV,EVP & General Counsel,SELL,3099.0,69.83,216403.16999999998,"ROWLES, MICHAEL",Common Stock
2019-12-19,LYV,EVP & Chief Financial Officer,SELL,6582.0,69.83,459621.06,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2020-02-13,LYV,"Director, President & CEO",SELL,20380.0,73.15,1490797.0,"RAPINO, MICHAEL",Common Stock
2020-02-25,LYV,Chief Accounting Officer,SELL,112.0,62.79,7032.48,"CAPO, BRIAN",Common Stock
2020-02-25,LYV,EVP & General Counsel,SELL,346.0,62.79,21725.34,"ROWLES, MICHAEL",Common Stock
2020-03-04,LYV,Director,SELL,71394.0,58.26,4159414.44,"EMANUEL, ARIEL",Common Stock
2020-03-11,LYV,Director,BUY,2000.0,42.96,85920.0,"KAHAN, JAMES S",Common Stock
2020-03-11,LYV,Director,BUY,300.0,42.96,12888.0,"KAHAN, JAMES S",Common Stock
2020-03-12,LYV,EVP & General Counsel,BUY,2650.0,37.57,99560.5,"ROWLES, MICHAEL",Common Stock
2020-03-12,LYV,"Director, President & CEO",BUY,25650.0,38.98,999836.9999999999,"RAPINO, MICHAEL",Common Stock
2020-03-13,LYV,Director,BUY,2000.0,42.5,85000.0,"FU, PING",Common Stock
2020-03-16,LYV,Chief Accounting Officer,SELL,186.0,36.26,6744.36,"CAPO, BRIAN",Common Stock
2020-03-19,LYV,Chief Accounting Officer,SELL,112.0,32.92,3687.04,"CAPO, BRIAN",Common Stock
2020-03-31,LYV,EVP & Chief Financial Officer,SELL,6152.0,45.46,279669.92,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2020-03-31,LYV,EVP & General Counsel,SELL,770.0,45.46,35004.2,"ROWLES, MICHAEL",Common Stock
2020-06-04,LYV,EVP & Chief Financial Officer,BUY,68040.0,11.01,749120.4,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2020-06-04,LYV,EVP & Chief Financial Officer,SELL,68040.0,53.53,3642181.2,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2020-06-05,LYV,Director,SELL,3000.0,58.02,174060.0,"HINSON, JEFFREY T.",Common Stock
2020-06-05,LYV,"Director, President & CEO",SELL,247211.0,56.96,14081138.56,"RAPINO, MICHAEL",Common Stock
2020-06-05,LYV,"Director, President & CEO",BUY,400000.0,11.01,4404000.0,"RAPINO, MICHAEL",Common Stock
2020-11-01,LYV,"Director, President & CEO",SELL,38106.0,48.8,1859572.7999999998,"RAPINO, MICHAEL",Common Stock
2020-12-19,LYV,President,SELL,13163.0,73.43,966559.0900000001,"BERCHTOLD, JOE",Common Stock
2020-12-19,LYV,EVP & General Counsel,SELL,3099.0,73.43,227559.57,"ROWLES, MICHAEL",Common Stock
2020-12-19,LYV,EVP & Chief Financial Officer,SELL,6582.0,73.43,483316.26000000007,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2021-02-25,LYV,Chief Accounting Officer,SELL,112.0,87.22,9768.64,"CAPO, BRIAN",Common Stock
2021-02-25,LYV,EVP & General Counsel,SELL,370.0,87.22,32271.399999999998,"ROWLES, MICHAEL",Common Stock
2021-02-26,LYV,Chief Accounting Officer,SELL,149.0,88.86,13240.14,"CAPO, BRIAN",Common Stock
2021-02-26,LYV,EVP & General Counsel,SELL,350.0,88.86,31101.0,"ROWLES, MICHAEL",Common Stock
2021-03-03,LYV,EVP & General Counsel,SELL,6100.0,91.66,559126.0,"ROWLES, MICHAEL",Common Stock
2021-03-03,LYV,EVP & General Counsel,SELL,24138.0,91.13,2199695.94,"ROWLES, MICHAEL",Common Stock
2021-03-03,LYV,President,BUY,85000.0,11.69,993650.0,"BERCHTOLD, JOE",Common Stock
2021-03-03,LYV,President,SELL,79725.0,91.77,7316363.25,"BERCHTOLD, JOE",Common Stock
2021-03-03,LYV,EVP & General Counsel,BUY,37300.0,11.44,426712.0,"ROWLES, MICHAEL",Common Stock
2021-03-03,LYV,EVP & General Counsel,SELL,43631.0,89.16,3890139.96,"ROWLES, MICHAEL",Common Stock
2021-03-03,LYV,President,SELL,5275.0,92.21,486407.74999999994,"BERCHTOLD, JOE",Common Stock
2021-03-04,LYV,President,BUY,32300.0,11.69,377587.0,"BERCHTOLD, JOE",Common Stock
2021-03-04,LYV,President,SELL,13684.0,92.63,1267548.92,"BERCHTOLD, JOE",Common Stock
2021-03-04,LYV,President,SELL,16015.0,91.26,1461528.9000000001,"BERCHTOLD, JOE",Common Stock
2021-03-04,LYV,President,SELL,32643.0,90.53,2955170.79,"BERCHTOLD, JOE",Common Stock
2021-03-04,LYV,Director,SELL,10000.0,90.53,905300.0,"HINSON, JEFFREY T.",Common Stock
2021-03-04,LYV,President,BUY,52700.0,20.9,1101430.0,"BERCHTOLD, JOE",Common Stock
2021-03-04,LYV,President,SELL,22658.0,89.56,2029250.48,"BERCHTOLD, JOE",Common Stock
2021-03-05,LYV,President,SELL,33388.0,88.93,2969194.8400000003,"BERCHTOLD, JOE",Common Stock
2021-03-05,LYV,President,SELL,11504.0,89.82,1033289.2799999999,"BERCHTOLD, JOE",Common Stock
2021-03-05,LYV,President,SELL,2383.0,91.19,217305.77,"BERCHTOLD, JOE",Common Stock
2021-03-05,LYV,President,BUY,85000.0,20.9,1776499.9999999998,"BERCHTOLD, JOE",Common Stock
2021-03-05,LYV,President,SELL,37725.0,88.06,3322063.5,"BERCHTOLD, JOE",Common Stock
2021-03-10,LYV,President,BUY,85000.0,20.9,1776499.9999999998,"BERCHTOLD, JOE",Common Stock
2021-03-10,LYV,President,SELL,85000.0,87.83,7465550.0,"BERCHTOLD, JOE",Common Stock
2021-03-11,LYV,President,SELL,24220.0,89.07,2157275.4,"BERCHTOLD, JOE",Common Stock
2021-03-11,LYV,President,BUY,85000.0,20.9,1776499.9999999998,"BERCHTOLD, JOE",Common Stock
2021-03-11,LYV,President,SELL,60780.0,88.74,5393617.199999999,"BERCHTOLD, JOE",Common Stock
2021-03-12,LYV,EVP & Chief Financial Officer,SELL,43003.0,88.0,3784264.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2021-03-12,LYV,President,SELL,37494.0,87.41,3277350.54,"BERCHTOLD, JOE",Common Stock
2021-03-12,LYV,President,SELL,45417.0,88.15,4003508.5500000003,"BERCHTOLD, JOE",Common Stock
2021-03-12,LYV,President,SELL,2089.0,88.91,185732.99,"BERCHTOLD, JOE",Common Stock
