date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-08-15,EXPE,Chief Legal Officer & Sec'y,SELL,450.0,86.73,39028.5,"DZIELAK, ROBERT J",Common Stock
2020-08-15,EXPE,Chief Accounting Officer,SELL,56.0,86.73,4856.88,"SOLIDAY, LANCE A",Common Stock
2020-08-15,EXPE,Chief Financial Officer,SELL,62.0,86.73,5377.26,"HART, ERIC M.",Common Stock
2020-08-15,EXPE,"Director, Chairman & Sr. Executive",SELL,1342.0,86.73,116391.66,"DILLER, BARRY",Common Stock
2020-08-19,EXPE,Chief Accounting Officer,SELL,750.0,87.9438,65957.84999999999,"SOLIDAY, LANCE A",Common Stock
2020-08-28,EXPE,Director Emeritus,SELL,4768.0,98.319,468784.992,"DOLGEN, JONATHAN L",Common Stock
2020-08-31,EXPE,Director Emeritus,SELL,2016.0,99.0772,199739.63520000002,"DOLGEN, JONATHAN L",Common Stock
2020-09-01,EXPE,Director Emeritus,SELL,12764.0,98.4736,1256917.0304,"DOLGEN, JONATHAN L",Common Stock
2020-11-09,EXPE,Chief Accounting Officer,BUY,3570.0,91.75,327547.5,"SOLIDAY, LANCE A",Common Stock
2020-11-09,EXPE,Chief Accounting Officer,SELL,3542.0,130.0,460460.0,"SOLIDAY, LANCE A",Common Stock
2020-11-09,EXPE,Chief Accounting Officer,SELL,4184.0,125.0,523000.0,"SOLIDAY, LANCE A",Common Stock
2020-11-09,EXPE,Chief Accounting Officer,SELL,4257.0,119.36,508115.52,"SOLIDAY, LANCE A",Common Stock
2020-11-09,EXPE,Chief Accounting Officer,BUY,3750.0,91.75,344062.5,"SOLIDAY, LANCE A",Common Stock
2020-11-09,EXPE,Chief Accounting Officer,BUY,9000.0,78.52,706680.0,"SOLIDAY, LANCE A",Common Stock
2020-11-15,EXPE,"Director, Chairman & Sr. Executive",SELL,1351.0,123.45,166780.95,"DILLER, BARRY",Common Stock
2020-11-15,EXPE,Chief Accounting Officer,SELL,66.0,123.45,8147.7,"SOLIDAY, LANCE A",Common Stock
2020-11-15,EXPE,Chief Financial Officer,SELL,62.0,123.45,7653.900000000001,"HART, ERIC M.",Common Stock
2020-11-15,EXPE,Chief Legal Officer & Sec'y,SELL,450.0,123.45,55552.5,"DZIELAK, ROBERT J",Common Stock
2020-11-16,EXPE,Chief Accounting Officer,SELL,122.0,124.813,15227.186,"SOLIDAY, LANCE A",Common Stock
2021-01-06,EXPE,Chief Accounting Officer,SELL,3506.0,140.0,490840.0,"SOLIDAY, LANCE A",Common Stock
2021-01-06,EXPE,Chief Accounting Officer,BUY,3750.0,91.75,344062.5,"SOLIDAY, LANCE A",Common Stock
2021-02-15,EXPE,Chief Legal Officer & Sec'y,SELL,2448.0,146.51,358656.48,"DZIELAK, ROBERT J",Common Stock
2021-02-15,EXPE,"Director, Chairman & Sr. Executive",SELL,1019.0,146.51,149293.69,"DILLER, BARRY",Common Stock
2021-02-15,EXPE,Chief Financial Officer,SELL,1318.0,146.51,193100.18,"HART, ERIC M.",Common Stock
2021-02-15,EXPE,Director,BUY,200000.0,78.52,15704000.0,"KHOSROWSHAHI, DARA",Common Stock
2021-02-15,EXPE,Director,SELL,45051.0,146.51,6600422.01,"KHOSROWSHAHI, DARA",Common Stock
2021-02-15,EXPE,Director,SELL,107188.0,146.51,15704113.879999999,"KHOSROWSHAHI, DARA",Common Stock
2021-02-15,EXPE,"Director, CEO and Vice Chairman, 10% Owner",SELL,2471.0,146.51,362026.20999999996,"KERN, PETER M",Common Stock
2021-02-15,EXPE,Chief Accounting Officer,SELL,290.0,146.51,42487.899999999994,"SOLIDAY, LANCE A",Common Stock
2021-02-17,EXPE,Chief Accounting Officer,SELL,668.0,146.52,97875.36,"SOLIDAY, LANCE A",Common Stock
2021-04-05,EXPE,Director,SELL,844.0,177.8602,150114.00879999998,"KHOSROWSHAHI, DARA",Common Stock
2021-04-05,EXPE,Director,SELL,1462.0,177.66,259738.91999999998,"ATHEY, SUSAN C",Common Stock
2021-04-05,EXPE,Director,BUY,50000.0,91.75,4587500.0,"KHOSROWSHAHI, DARA",Common Stock
2021-04-05,EXPE,Director,SELL,25098.0,175.2534,4398509.8332,"KHOSROWSHAHI, DARA",Common Stock
2021-04-05,EXPE,Director,SELL,54331.0,176.0657,9565825.546699999,"KHOSROWSHAHI, DARA",Common Stock
2021-04-05,EXPE,Director,SELL,17488.0,176.9935,3095262.328,"KHOSROWSHAHI, DARA",Common Stock
2021-05-03,EXPE,Director,BUY,50000.0,91.75,4587500.0,"KHOSROWSHAHI, DARA",Common Stock
2021-05-03,EXPE,Director,SELL,100.0,179.53,17953.0,"KHOSROWSHAHI, DARA",Common Stock
2021-05-03,EXPE,Director,SELL,3043.0,178.8008,544090.8344,"KHOSROWSHAHI, DARA",Common Stock
2021-05-03,EXPE,Director,SELL,9295.0,174.8708,1625424.0860000001,"KHOSROWSHAHI, DARA",Common Stock
2021-05-03,EXPE,Director,SELL,10879.0,177.8972,1935343.6388,"KHOSROWSHAHI, DARA",Common Stock
2021-05-03,EXPE,Director,SELL,12526.0,176.0908,2205713.3608,"KHOSROWSHAHI, DARA",Common Stock
2021-05-03,EXPE,Director,SELL,14157.0,177.0826,2506958.3682000004,"KHOSROWSHAHI, DARA",Common Stock
2021-05-14,EXPE,Chief Financial Officer,BUY,18000.0,91.75,1651500.0,"HART, ERIC M.",Common Stock
2021-05-14,EXPE,Chief Financial Officer,SELL,53907.0,170.0,9164190.0,"HART, ERIC M.",Common Stock
2021-05-14,EXPE,Chief Financial Officer,BUY,20000.0,78.52,1570400.0,"HART, ERIC M.",Common Stock
2021-05-14,EXPE,Chief Financial Officer,BUY,20000.0,105.13,2102600.0,"HART, ERIC M.",Common Stock
2021-05-15,EXPE,Chief Financial Officer,SELL,1028.0,171.8,176610.40000000002,"HART, ERIC M.",Common Stock
2021-05-15,EXPE,"Director, CEO and Vice Chairman, 10% Owner",SELL,782.0,171.8,134347.6,"KERN, PETER M",Common Stock
2021-05-15,EXPE,Chief Accounting Officer,SELL,166.0,171.8,28518.800000000003,"SOLIDAY, LANCE A",Common Stock
2021-05-15,EXPE,Chief Legal Officer & Sec'y,SELL,1271.0,171.8,218357.80000000002,"DZIELAK, ROBERT J",Common Stock
2021-05-15,EXPE,"Director, Chairman & Sr. Executive",SELL,2109.0,171.8,362326.2,"DILLER, BARRY",Common Stock
2021-05-18,EXPE,Chief Accounting Officer,SELL,128.0,171.04,21893.12,"SOLIDAY, LANCE A",Common Stock
2021-05-18,EXPE,Chief Accounting Officer,SELL,134.0,169.266,22681.644,"SOLIDAY, LANCE A",Common Stock
2021-05-24,EXPE,Chief Legal Officer & Sec'y,BUY,65000.0,78.52,5103800.0,"DZIELAK, ROBERT J",Common Stock
2021-05-24,EXPE,Chief Legal Officer & Sec'y,SELL,65000.0,172.0007,11180045.5,"DZIELAK, ROBERT J",Common Stock
2021-05-24,EXPE,Director Emeritus,SELL,10000.0,171.756,1717560.0,"DOLGEN, JONATHAN L",Common Stock
2021-06-01,EXPE,"Director, CEO and Vice Chairman, 10% Owner",SELL,338.0,176.95,59809.1,"KERN, PETER M",Common Stock
2021-06-15,EXPE,Director,SELL,300.0,169.2,50760.0,"ATHEY, SUSAN C",Common Stock
2021-06-20,EXPE,"Director, CEO and Vice Chairman, 10% Owner",SELL,23630.0,162.93,3850035.9000000004,"KERN, PETER M",Common Stock
2021-07-01,EXPE,Director,BUY,50000.0,91.75,4587500.0,"KHOSROWSHAHI, DARA",Common Stock
2021-07-01,EXPE,Director,SELL,1100.0,164.4349,180878.38999999998,"KHOSROWSHAHI, DARA",Common Stock
2021-07-01,EXPE,Director,SELL,3721.0,167.4318,623013.7278,"KHOSROWSHAHI, DARA",Common Stock
2021-07-01,EXPE,Director,SELL,8524.0,165.9913,1414909.8412,"KHOSROWSHAHI, DARA",Common Stock
2021-07-01,EXPE,Director,SELL,36655.0,166.7628,6112690.434,"KHOSROWSHAHI, DARA",Common Stock
2021-07-15,EXPE,Director,SELL,300.0,159.69,47907.0,"ATHEY, SUSAN C",Common Stock
2021-08-15,EXPE,"Director, Chairman & Sr. Executive",SELL,2867.0,148.63,426122.20999999996,"DILLER, BARRY",Common Stock
2021-08-15,EXPE,Chief Financial Officer,SELL,1027.0,148.63,152643.01,"HART, ERIC M.",Common Stock
2021-08-15,EXPE,Chief Accounting Officer,SELL,166.0,148.63,24672.579999999998,"SOLIDAY, LANCE A",Common Stock
2021-08-15,EXPE,"Director, CEO and Vice Chairman",SELL,624.0,148.63,92745.12,"KERN, PETER M",Common Stock
2021-08-15,EXPE,Chief Legal Officer & Sec'y,SELL,1271.0,148.63,188908.72999999998,"DZIELAK, ROBERT J",Common Stock
2021-08-16,EXPE,Director,SELL,300.0,147.3,44190.0,"ATHEY, SUSAN C",Common Stock
2021-08-16,EXPE,Chief Accounting Officer,SELL,375.0,144.35,54131.25,"SOLIDAY, LANCE A",Common Stock
2021-09-07,EXPE,Director Emeritus,SELL,4000.0,144.5557,578222.8,"DOLGEN, JONATHAN L",Common Stock
2021-09-14,EXPE,Director,BUY,50000.0,91.75,4587500.0,"KHOSROWSHAHI, DARA",Common Stock
2021-09-14,EXPE,Director,SELL,50000.0,150.1387,7506935.0,"KHOSROWSHAHI, DARA",Common Stock
2021-09-15,EXPE,Director,SELL,300.0,149.73,44919.0,"ATHEY, SUSAN C",Common Stock
2021-09-21,EXPE,Chief Legal Officer & Sec'y,BUY,6007.0,91.75,551142.25,"DZIELAK, ROBERT J",Common Stock
2021-09-21,EXPE,Chief Legal Officer & Sec'y,SELL,6007.0,155.0992,931680.8944,"DZIELAK, ROBERT J",Common Stock
2021-09-22,EXPE,Chief Legal Officer & Sec'y,BUY,58993.0,91.75,5412607.75,"DZIELAK, ROBERT J",Common Stock
2021-09-22,EXPE,Chief Legal Officer & Sec'y,SELL,24747.0,156.2118,3865773.4146000003,"DZIELAK, ROBERT J",Common Stock
2021-09-22,EXPE,Chief Legal Officer & Sec'y,SELL,34246.0,155.5905,5328352.262999999,"DZIELAK, ROBERT J",Common Stock
2021-10-15,EXPE,Director,SELL,212.0,171.0,36252.0,"ATHEY, SUSAN C",Common Stock
2021-11-01,EXPE,Director,BUY,50000.0,91.75,4587500.0,"KHOSROWSHAHI, DARA",Common Stock
2021-11-01,EXPE,Director,SELL,18745.0,167.4901,3139601.9245,"KHOSROWSHAHI, DARA",Common Stock
2021-11-01,EXPE,Director,SELL,28625.0,166.7742,4773911.475000001,"KHOSROWSHAHI, DARA",Common Stock
2021-11-01,EXPE,Director,SELL,1200.0,165.2833,198339.96,"KHOSROWSHAHI, DARA",Common Stock
2021-11-01,EXPE,Director,SELL,1430.0,168.2346,240575.478,"KHOSROWSHAHI, DARA",Common Stock
2021-11-09,EXPE,Chief Legal Officer & Sec'y,BUY,70000.0,105.13,7359100.0,"DZIELAK, ROBERT J",Common Stock
2021-11-09,EXPE,Chief Legal Officer & Sec'y,SELL,70000.0,187.5,13125000.0,"DZIELAK, ROBERT J",Common Stock
2021-11-11,EXPE,"Director, Chairman & Sr. Executive",BUY,150000.0,91.75,13762500.0,"DILLER, BARRY",Common Stock
2021-11-11,EXPE,"Director, Chairman & Sr. Executive",BUY,100000.0,78.52,7852000.0,"DILLER, BARRY",Common Stock
2021-11-11,EXPE,"Director, Chairman & Sr. Executive",SELL,118384.0,182.58,21614550.720000003,"DILLER, BARRY",Common Stock
2021-11-11,EXPE,"Director, Chairman & Sr. Executive",SELL,74870.0,182.58,13669764.600000001,"DILLER, BARRY",Common Stock
2021-11-15,EXPE,"Director, CEO and Vice Chairman",SELL,624.0,178.91,111639.84,"KERN, PETER M",Common Stock
2021-11-15,EXPE,Chief Legal Officer & Sec'y,SELL,1270.0,178.91,227215.69999999998,"DZIELAK, ROBERT J",Common Stock
2021-11-15,EXPE,Director,SELL,300.0,179.16,53748.0,"ATHEY, SUSAN C",Common Stock
2021-11-15,EXPE,Chief Financial Officer,SELL,1027.0,178.91,183740.57,"HART, ERIC M.",Common Stock
2021-11-15,EXPE,Chief Accounting Officer,SELL,165.0,178.91,29520.149999999998,"SOLIDAY, LANCE A",Common Stock
2021-11-15,EXPE,"Director, Chairman & Sr. Executive",SELL,2866.0,178.91,512756.06,"DILLER, BARRY",Common Stock
2021-11-16,EXPE,Chief Accounting Officer,SELL,376.0,177.36,66687.36,"SOLIDAY, LANCE A",Common Stock
2021-11-23,EXPE,Director Emeritus,SELL,2500.0,176.2269,440567.25,"DOLGEN, JONATHAN L",Common Stock
2021-12-01,EXPE,Chief Accounting Officer,SELL,153.0,161.09,24646.77,"SOLIDAY, LANCE A",Common Stock
2021-12-01,EXPE,Chief Accounting Officer,SELL,352.0,157.8098,55549.0496,"SOLIDAY, LANCE A",Common Stock
2021-12-01,EXPE,Chief Financial Officer,SELL,658.0,161.09,105997.22,"HART, ERIC M.",Common Stock
2021-12-01,EXPE,Chief Legal Officer & Sec'y,SELL,986.0,161.09,158834.74,"DZIELAK, ROBERT J",Common Stock
2021-12-15,EXPE,Director,SELL,300.0,158.0,47400.0,"ATHEY, SUSAN C",Common Stock
2021-12-15,EXPE,Chief Legal Officer & Sec'y,SELL,2329.0,158.26,368587.54,"DZIELAK, ROBERT J",Common Stock
2021-12-15,EXPE,Chief Financial Officer,SELL,2329.0,158.26,368587.54,"HART, ERIC M.",Common Stock
2021-12-21,EXPE,Chief Legal Officer & Sec'y,SELL,13900.0,171.5416,2384428.2399999998,"DZIELAK, ROBERT J",Common Stock
2021-12-21,EXPE,Chief Legal Officer & Sec'y,SELL,5400.0,170.3291,919777.14,"DZIELAK, ROBERT J",Common Stock
2021-12-21,EXPE,Chief Legal Officer & Sec'y,SELL,700.0,172.11,120477.00000000001,"DZIELAK, ROBERT J",Common Stock
2021-12-21,EXPE,Chief Legal Officer & Sec'y,BUY,20000.0,104.5,2090000.0,"DZIELAK, ROBERT J",Common Stock
2021-12-22,EXPE,Chief Legal Officer & Sec'y,BUY,251.0,104.5,26229.5,"DZIELAK, ROBERT J",Common Stock
2021-12-22,EXPE,Chief Legal Officer & Sec'y,SELL,20000.0,180.1699,3603398.0000000005,"DZIELAK, ROBERT J",Common Stock
2021-12-22,EXPE,Chief Legal Officer & Sec'y,BUY,19749.0,104.5,2063770.5,"DZIELAK, ROBERT J",Common Stock
2022-01-03,EXPE,Director,SELL,4710.0,184.1391,867295.1610000001,"KHOSROWSHAHI, DARA",Common Stock
2022-01-03,EXPE,Director,SELL,4900.0,181.7826,890734.74,"KHOSROWSHAHI, DARA",Common Stock
2022-01-03,EXPE,Director,SELL,4090.0,184.912,756290.0800000001,"KHOSROWSHAHI, DARA",Common Stock
2022-01-03,EXPE,Director,SELL,1300.0,182.6438,237436.94,"KHOSROWSHAHI, DARA",Common Stock
2022-01-04,EXPE,Chief Legal Officer & Sec'y,BUY,7741.0,104.5,808934.5,"DZIELAK, ROBERT J",Common Stock
2022-01-04,EXPE,Chief Legal Officer & Sec'y,SELL,7741.0,190.1462,1471921.7341999998,"DZIELAK, ROBERT J",Common Stock
2022-01-13,EXPE,Chief Legal Officer & Sec'y,SELL,4175.0,190.0282,793367.735,"DZIELAK, ROBERT J",Common Stock
2022-01-13,EXPE,Chief Legal Officer & Sec'y,BUY,4175.0,104.5,436287.5,"DZIELAK, ROBERT J",Common Stock
2022-01-18,EXPE,Director,SELL,300.0,181.99,54597.0,"ATHEY, SUSAN C",Common Stock
2022-02-01,EXPE,Director,SELL,750.0,183.2283,137421.225,"KHOSROWSHAHI, DARA",Common Stock
2022-02-01,EXPE,Director,SELL,5586.0,182.0396,1016873.2056,"KHOSROWSHAHI, DARA",Common Stock
2022-02-01,EXPE,Director,SELL,600.0,188.1692,112901.51999999999,"KHOSROWSHAHI, DARA",Common Stock
2022-02-01,EXPE,Director,SELL,1846.0,187.4837,346094.9102,"KHOSROWSHAHI, DARA",Common Stock
2022-02-01,EXPE,Director,SELL,1100.0,185.5172,204068.92,"KHOSROWSHAHI, DARA",Common Stock
2022-02-01,EXPE,Director,SELL,4568.0,186.5855,852322.564,"KHOSROWSHAHI, DARA",Common Stock
2022-02-01,EXPE,Director,SELL,550.0,184.4368,101440.24,"KHOSROWSHAHI, DARA",Common Stock
2022-02-02,EXPE,Chief Legal Officer & Sec'y,SELL,9698.0,190.2192,1844745.8016000001,"DZIELAK, ROBERT J",Common Stock
2022-02-02,EXPE,Chief Legal Officer & Sec'y,BUY,9698.0,104.5,1013441.0,"DZIELAK, ROBERT J",Common Stock
2022-02-08,EXPE,Chief Legal Officer & Sec'y,BUY,19390.0,104.5,2026255.0,"DZIELAK, ROBERT J",Common Stock
2022-02-08,EXPE,Chief Legal Officer & Sec'y,SELL,19390.0,190.503,3693853.17,"DZIELAK, ROBERT J",Common Stock
2022-02-11,EXPE,Chief Accounting Officer,SELL,2338.0,208.81,488197.78,"SOLIDAY, LANCE A",Common Stock
2022-02-11,EXPE,Chief Accounting Officer,BUY,2238.0,105.13,235280.94,"SOLIDAY, LANCE A",Common Stock
2022-02-15,EXPE,Chief Accounting Officer,SELL,378.0,209.11,79043.58,"SOLIDAY, LANCE A",Common Stock
2022-02-15,EXPE,Chief Financial Officer,SELL,6260.0,197.17,1234284.2,"HART, ERIC M.",Common Stock
2022-02-15,EXPE,Chief Financial Officer,SELL,10280.0,209.5,2153660.0,"HART, ERIC M.",Common Stock
2022-02-15,EXPE,"Director, Chairman & Sr. Executive",SELL,2036.0,197.17,401438.12,"DILLER, BARRY",Common Stock
2022-02-15,EXPE,Chief Accounting Officer,SELL,420.0,197.17,82811.4,"SOLIDAY, LANCE A",Common Stock
2022-02-15,EXPE,Chief Legal Officer & Sec'y,BUY,20251.0,104.5,2116229.5,"DZIELAK, ROBERT J",Common Stock
2022-02-15,EXPE,Chief Legal Officer & Sec'y,BUY,25640.0,104.5,2679380.0,"DZIELAK, ROBERT J",Common Stock
2022-02-15,EXPE,Director,SELL,200.0,200.0,40000.0,"ATHEY, SUSAN C",Common Stock
2022-02-15,EXPE,Chief Legal Officer & Sec'y,SELL,45182.0,209.8341,9480724.3062,"DZIELAK, ROBERT J",Common Stock
2022-02-15,EXPE,"Director, CEO and Vice Chairman",SELL,7352.0,197.17,1449593.8399999999,"KERN, PETER M",Common Stock
2022-02-15,EXPE,Chief Legal Officer & Sec'y,SELL,709.0,210.7315,149408.6335,"DZIELAK, ROBERT J",Common Stock
2022-02-15,EXPE,Chief Legal Officer & Sec'y,SELL,7763.0,197.17,1530630.71,"DZIELAK, ROBERT J",Common Stock
2022-03-01,EXPE,Director,SELL,1000.0,194.179,194179.0,"KHOSROWSHAHI, DARA",Common Stock
2022-03-01,EXPE,Director,SELL,1100.0,191.7718,210948.98,"KHOSROWSHAHI, DARA",Common Stock
2022-03-01,EXPE,Director,SELL,1322.0,186.6611,246765.9742,"KHOSROWSHAHI, DARA",Common Stock
2022-03-01,EXPE,Director,SELL,2157.0,190.5423,410999.74110000004,"KHOSROWSHAHI, DARA",Common Stock
2022-03-01,EXPE,Director,SELL,2400.0,188.4225,452214.00000000006,"KHOSROWSHAHI, DARA",Common Stock
2022-03-01,EXPE,Director,SELL,600.0,192.6667,115600.01999999999,"KHOSROWSHAHI, DARA",Common Stock
2022-03-01,EXPE,Director,SELL,300.0,195.94,58782.0,"KHOSROWSHAHI, DARA",Common Stock
2022-03-01,EXPE,Director,SELL,3997.0,187.5129,749489.0613000001,"KHOSROWSHAHI, DARA",Common Stock
2022-03-01,EXPE,Director,SELL,2124.0,189.5508,402605.89920000004,"KHOSROWSHAHI, DARA",Common Stock
2022-03-07,EXPE,"Director, CEO and Vice Chairman",BUY,6000.0,167.7911,1006746.6,"KERN, PETER M",Common Stock
2022-03-29,EXPE,Director,SELL,5000.0,200.0,1000000.0,"KHOSROWSHAHI, DARA",Common Stock
2022-04-01,EXPE,Director,SELL,6100.0,199.9139,1219474.79,"KHOSROWSHAHI, DARA",Common Stock
2022-04-01,EXPE,Director,SELL,2043.0,198.6057,405751.4451,"KHOSROWSHAHI, DARA",Common Stock
2022-04-01,EXPE,Director,SELL,8529.0,197.6616,1685855.7863999999,"KHOSROWSHAHI, DARA",Common Stock
2022-04-01,EXPE,Director,SELL,3328.0,196.7355,654735.744,"KHOSROWSHAHI, DARA",Common Stock
2022-05-02,EXPE,Director,SELL,1049.0,175.0693,183647.6957,"KHOSROWSHAHI, DARA",Common Stock
2022-05-02,EXPE,Director,SELL,1700.0,174.1912,296125.04000000004,"KHOSROWSHAHI, DARA",Common Stock
2022-05-02,EXPE,Director,SELL,2547.0,173.3852,441612.1044,"KHOSROWSHAHI, DARA",Common Stock
2022-05-02,EXPE,Director,SELL,2700.0,172.3037,465219.99,"KHOSROWSHAHI, DARA",Common Stock
2022-05-02,EXPE,Director,SELL,1000.0,169.933,169933.0,"KHOSROWSHAHI, DARA",Common Stock
2022-05-02,EXPE,Director,SELL,804.0,170.8824,137389.4496,"KHOSROWSHAHI, DARA",Common Stock
2022-05-02,EXPE,Director,SELL,200.0,177.25,35450.0,"KHOSROWSHAHI, DARA",Common Stock
2022-05-15,EXPE,"Director, Chairman & Sr. Executive",SELL,3985.0,131.78,525143.3,"DILLER, BARRY",Common Stock
2022-05-15,EXPE,Chief Accounting Officer,SELL,210.0,131.78,27673.8,"SOLIDAY, LANCE A",Common Stock
2022-05-15,EXPE,Chief Financial Officer,SELL,1343.0,131.78,176980.54,"HART, ERIC M.",Common Stock
2022-05-15,EXPE,"Director, CEO and Vice Chairman",SELL,624.0,131.78,82230.72,"KERN, PETER M",Common Stock
2022-05-15,EXPE,Chief Legal Officer & Sec'y,SELL,1556.0,131.78,205049.68,"DZIELAK, ROBERT J",Common Stock
2022-05-16,EXPE,Chief Accounting Officer,SELL,376.0,124.1164,46667.7664,"SOLIDAY, LANCE A",Common Stock
2022-05-18,EXPE,Director,BUY,800.0,123.8716,99097.28,"MENENDEZ-CAMBO, PATRICIA",Common Stock
2022-08-15,EXPE,"Director, Chairman & Sr. Executive",SELL,4002.0,113.51,454267.02,"DILLER, BARRY",Common Stock
2022-08-15,EXPE,Chief Accounting Officer,SELL,211.0,113.51,23950.61,"SOLIDAY, LANCE A",Common Stock
2022-08-15,EXPE,Chief Financial Officer,SELL,1344.0,113.51,152557.44,"HART, ERIC M.",Common Stock
2022-08-15,EXPE,Chief Accounting Officer,SELL,636.0,114.0442,72532.1112,"SOLIDAY, LANCE A",Common Stock
2022-08-15,EXPE,Chief Legal Officer & Sec'y,SELL,1556.0,113.51,176621.56,"DZIELAK, ROBERT J",Common Stock
2022-08-15,EXPE,"Director, CEO and Vice Chairman",SELL,624.0,113.51,70830.24,"KERN, PETER M",Common Stock
2022-09-07,EXPE,Director Emeritus,SELL,1000.0,101.5535,101553.5,"DOLGEN, JONATHAN L",Common Stock
2022-11-15,EXPE,Chief Legal Officer & Sec'y,SELL,1557.0,98.61,153535.77,"DZIELAK, ROBERT J",Common Stock
2022-11-15,EXPE,"Director, Chairman & Sr. Executive",SELL,4002.0,98.61,394637.22,"DILLER, BARRY",Common Stock
2022-11-15,EXPE,"Director, CEO and Vice Chairman",SELL,624.0,98.61,61532.64,"KERN, PETER M",Common Stock
2022-11-15,EXPE,Chief Accounting Officer,SELL,635.0,100.1837,63616.6495,"SOLIDAY, LANCE A",Common Stock
2022-11-15,EXPE,Chief Accounting Officer,SELL,211.0,98.61,20806.71,"SOLIDAY, LANCE A",Common Stock
2023-02-15,EXPE,Chief Legal Officer & Sec'y,SELL,2065.0,114.95,237371.75,"DZIELAK, ROBERT J",Common Stock
2023-02-15,EXPE,"Director, CEO and Vice Chairman",SELL,404.0,114.95,46439.8,"KERN, PETER M",Common Stock
2023-02-15,EXPE,Chief Accounting Officer,SELL,605.0,116.71,70609.55,"SOLIDAY, LANCE A",Common Stock
2023-02-15,EXPE,"Director, Chairman & Sr. Executive",SELL,2963.0,114.95,340596.85000000003,"DILLER, BARRY",Common Stock
2023-02-15,EXPE,Chief Accounting Officer,SELL,338.0,114.95,38853.1,"SOLIDAY, LANCE A",Common Stock
2023-02-21,EXPE,Chief Accounting Officer,BUY,5387.0,105.13,566335.3099999999,"SOLIDAY, LANCE A",Common Stock
2023-02-21,EXPE,Chief Accounting Officer,SELL,5387.0,106.99,576355.13,"SOLIDAY, LANCE A",Common Stock
2023-04-20,EXPE,"Director, 10% Owner",BUY,413668.0,6.7382,2787377.7176,"EXPEDIA, GROUP, INC.",Class A Common Stock
2023-05-15,EXPE,"Director, Chief Financial Officer",SELL,644.0,89.45,57605.8,"WHALEN, JULIE",Common Stock
2023-05-15,EXPE,"Director, Chairman & Sr. Executive",SELL,4495.0,89.45,402077.75,"DILLER, BARRY",Common Stock
2023-05-15,EXPE,Chief Accounting Officer,SELL,462.0,91.66,42346.92,"SOLIDAY, LANCE A",Common Stock
2023-05-15,EXPE,Chief Accounting Officer,SELL,236.0,89.45,21110.2,"SOLIDAY, LANCE A",Common Stock
2023-05-15,EXPE,"Director, CEO and Vice Chairman",SELL,386.0,89.45,34527.700000000004,"KERN, PETER M",Common Stock
2023-05-15,EXPE,Chief Legal Officer & Sec'y,SELL,1563.0,89.45,139810.35,"DZIELAK, ROBERT J",Common Stock
2023-06-01,EXPE,"Director, Chief Financial Officer",SELL,763.0,95.71,73026.73,"WHALEN, JULIE",Common Stock
2023-06-23,EXPE,"Director, 10% Owner",BUY,161741.0,7.2082,1165861.4762,"EXPEDIA, GROUP, INC.",Class A Common Stock
2023-08-15,EXPE,"Director, CEO and Vice Chairman",SELL,386.0,111.93,43204.98,"KERN, PETER M",Common Stock
2023-08-15,EXPE,Chief Legal Officer & Sec'y,SELL,1648.0,111.93,184460.64,"DZIELAK, ROBERT J",Common Stock
2023-08-15,EXPE,"Director, Chief Financial Officer",SELL,641.0,111.93,71747.13,"WHALEN, JULIE",Common Stock
2023-08-15,EXPE,"Director, Chairman & Sr. Executive",SELL,4777.0,111.93,534689.61,"DILLER, BARRY",Common Stock
2023-08-15,EXPE,Chief Accounting Officer,SELL,241.0,111.93,26975.13,"SOLIDAY, LANCE A",Common Stock
2023-08-16,EXPE,Chief Accounting Officer,SELL,531.0,107.2608,56955.4848,"SOLIDAY, LANCE A",Common Stock
2023-08-29,EXPE,Chief Legal Officer & Sec'y,SELL,6000.0,110.0,660000.0,"DZIELAK, ROBERT J",Common Stock
2023-09-05,EXPE,Chief Legal Officer & Sec'y,SELL,5954.0,110.0327,655134.6958,"DZIELAK, ROBERT J",Common Stock
2023-11-15,EXPE,Chief Legal Officer & Sec'y,SELL,1645.0,122.63,201726.35,"DZIELAK, ROBERT J",Common Stock
2023-11-15,EXPE,"Director, Chairman & Sr. Executive",SELL,4777.0,122.63,585803.51,"DILLER, BARRY",Common Stock
2023-11-15,EXPE,"Director, CEO and Vice Chairman",SELL,386.0,122.63,47335.18,"KERN, PETER M",Common Stock
2023-11-15,EXPE,Chief Accounting Officer,SELL,232.0,122.63,28450.16,"SOLIDAY, LANCE A",Common Stock
2023-11-15,EXPE,"Director, Chief Financial Officer",SELL,629.0,122.63,77134.27,"WHALEN, JULIE",Common Stock
2023-11-17,EXPE,Chief Legal Officer & Sec'y,BUY,70000.0,119.04,8332800.0,"DZIELAK, ROBERT J",Common Stock
2023-11-17,EXPE,Chief Accounting Officer,SELL,477.0,136.53,65124.81,"SOLIDAY, LANCE A",Common Stock
2023-11-17,EXPE,Chief Legal Officer & Sec'y,SELL,70000.0,134.5007,9415049.0,"DZIELAK, ROBERT J",Common Stock
2023-11-20,EXPE,Chief Accounting Officer,BUY,2200.0,104.5,229900.0,"SOLIDAY, LANCE A",Common Stock
2023-11-20,EXPE,Chief Accounting Officer,BUY,7000.0,119.04,833280.0,"SOLIDAY, LANCE A",Common Stock
