date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-03-02,PSA,"Director, 10% Owner",SELL,145000.0,132.89,19269049.999999996,"GUSTAVSON, TAMARA HUGHES",Common Stock
2012-03-05,PSA,"Director, 10% Owner",SELL,145000.0,131.64,19087799.999999996,"GUSTAVSON, TAMARA HUGHES",Common Stock
2012-03-05,PSA,SENIOR VICE PRESIDENT / CFO,SELL,734.0,131.34,96403.56,"REYES, JOHN",Common Stock
2012-03-06,PSA,"Director, 10% Owner",SELL,145000.0,131.92,19128400.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2012-03-07,PSA,"Director, 10% Owner",SELL,145000.0,130.31,18894950.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2012-03-08,PSA,"Director, 10% Owner",SELL,135000.0,129.47,17478450.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2012-03-14,PSA,SR. VP OF HUMAN RESOURCES,SELL,11349.0,133.0362,1509827.8338000001,"KROL, CANDACE N.",Common Stock
2012-03-14,PSA,SR. VP OF HUMAN RESOURCES,BUY,11349.0,97.47,1106187.03,"KROL, CANDACE N.",Common Stock
2012-03-15,PSA,SR. VP OF HUMAN RESOURCES,SELL,8651.0,133.3574,1153674.8674,"KROL, CANDACE N.",Common Stock
2012-03-15,PSA,SENIOR VICE PRESIDENT,SELL,230.0,136.52,31399.600000000002,"DOLL, DAVID F",Common Stock
2012-03-15,PSA,SR. VP OF HUMAN RESOURCES,BUY,8651.0,97.47,843212.97,"KROL, CANDACE N.",Common Stock
2012-03-15,PSA,SR. VP OF HUMAN RESOURCES,SELL,438.0,136.52,59795.76,"KROL, CANDACE N.",Common Stock
2012-03-15,PSA,SENIOR VICE PRESIDENT / CFO,SELL,584.0,136.52,79727.68000000001,"REYES, JOHN",Common Stock
2012-03-15,PSA,SR. VP OF HUMAN RESOURCES,SELL,10000.0,133.3574,1333574.0000000002,"KROL, CANDACE N.",Common Stock
2012-03-15,PSA,SR. VP OF HUMAN RESOURCES,BUY,10000.0,50.3,503000.0,"KROL, CANDACE N.",Common Stock
2012-03-16,PSA,SENIOR VICE PRESIDENT,SELL,276.0,136.52,37679.520000000004,"DOLL, DAVID F",Common Stock
2012-03-27,PSA,Director,BUY,1667.0,62.8,104687.59999999999,"HARKHAM, URI P",Common Stock
2012-04-11,PSA,SENIOR VICE PRESIDENT / CFO,SELL,765.0,25.0,19125.0,"REYES, JOHN",Depositary Shares Representing Series M Preferred Stock
2012-05-08,PSA,Sr. V.P. & Chief Legal Officer,BUY,5000.0,80.33,401650.0,"GLICK, STEVEN M.",Common Stock
2012-05-08,PSA,Sr. V.P. & Chief Legal Officer,SELL,5000.0,140.0,700000.0,"GLICK, STEVEN M.",Common Stock
2012-05-11,PSA,Chairman Emeritus,SELL,125000.0,139.341,17417625.0,"HUGHES, B WAYNE ET AL",Common Stock
2012-05-14,PSA,Chairman Emeritus,SELL,51672.0,137.894,7125258.768,"HUGHES, B WAYNE ET AL",Common Stock
2012-05-18,PSA,SENIOR VICE PRESIDENT,SELL,10000.0,131.2878,1312878.0,"DOLL, DAVID F",Common Stock
2012-05-18,PSA,SENIOR VICE PRESIDENT,BUY,10000.0,55.66,556600.0,"DOLL, DAVID F",Common Stock
2012-05-21,PSA,Chairman Emeritus,SELL,75000.0,133.0786,9980895.0,"HUGHES, B WAYNE ET AL",Common Stock
2012-05-22,PSA,Chairman Emeritus,SELL,40418.0,133.1637,5382210.4266,"HUGHES, B WAYNE ET AL",Common Stock
2012-05-23,PSA,Chairman Emeritus,SELL,7910.0,130.2182,1030025.9619999999,"HUGHES, B WAYNE ET AL",Common Stock
2012-06-06,PSA,SR. VP OF HUMAN RESOURCES,SELL,20000.0,135.6645,2713290.0,"KROL, CANDACE N.",Common Stock
2012-06-06,PSA,SR. VP OF HUMAN RESOURCES,BUY,20000.0,80.48,1609600.0,"KROL, CANDACE N.",Common Stock
2012-06-07,PSA,"Director, 10% Owner",BUY,150000.0,93.33,13999500.0,"HUGHES, B WAYNE JR",Common Stock
2012-06-12,PSA,Director,SELL,10000.0,135.7591,1357591.0,"HARKHAM, URI P",Common Stock
2012-06-14,PSA,"Director, 10% Owner",BUY,150000.0,93.33,13999500.0,"HUGHES, B WAYNE JR",Common Stock
2012-06-14,PSA,Director,SELL,5000.0,137.0395,685197.5,"HARKHAM, URI P",Common Stock
2012-06-15,PSA,Director,SELL,5000.0,137.7967,688983.4999999999,"HARKHAM, URI P",Common Stock
2012-08-07,PSA,Sr. V.P. & Chief Legal Officer,BUY,5000.0,80.33,401650.0,"GLICK, STEVEN M.",Common Stock
2012-08-07,PSA,Sr. V.P. & Chief Legal Officer,SELL,5000.0,145.5719,727859.5,"GLICK, STEVEN M.",Common Stock
2012-08-27,PSA,SENIOR VICE PRESIDENT,BUY,10000.0,55.66,556600.0,"DOLL, DAVID F",Common Stock
2012-08-27,PSA,SENIOR VICE PRESIDENT,SELL,10000.0,142.6071,1426071.0,"DOLL, DAVID F",Common Stock
2012-08-29,PSA,Sr. Vice President & COO,SELL,230.0,143.66,33041.799999999996,"WEIDMANN, SHAWN",Common Stock
2012-08-31,PSA,SR. VP OF HUMAN RESOURCES,SELL,10000.0,145.2123,1452123.0,"KROL, CANDACE N.",Common Stock
2012-08-31,PSA,SR. VP OF HUMAN RESOURCES,BUY,10000.0,80.48,804800.0,"KROL, CANDACE N.",Common Stock
2012-09-07,PSA,SR. VP OF HUMAN RESOURCES,BUY,10000.0,80.48,804800.0,"KROL, CANDACE N.",Common Stock
2012-09-07,PSA,SR. VP OF HUMAN RESOURCES,SELL,10000.0,146.7904,1467904.0,"KROL, CANDACE N.",Common Stock
2012-09-14,PSA,SENIOR VICE PRESIDENT,BUY,10000.0,55.66,556600.0,"DOLL, DAVID F",Common Stock
2012-09-14,PSA,SENIOR VICE PRESIDENT,SELL,10000.0,148.9079,1489079.0000000002,"DOLL, DAVID F",Common Stock
2012-10-15,PSA,SENIOR VICE PRESIDENT / CFO,SELL,945.0,25.0,23625.0,"REYES, JOHN",Depositary Shares Representing Series F Preferred Stock
2012-11-02,PSA,SR. VP OF HUMAN RESOURCES,SELL,176.0,140.3,24692.800000000003,"KROL, CANDACE N.",Common Stock
2012-11-02,PSA,SENIOR VICE PRESIDENT,SELL,176.0,140.3,24692.800000000003,"DOLL, DAVID F",Common Stock
2012-12-10,PSA,Director,BUY,1667.0,62.8,104687.59999999999,"HARKHAM, URI P",Common Stock
2012-12-10,PSA,Director,BUY,2500.0,85.5,213750.0,"HARKHAM, URI P",Common Stock
2012-12-27,PSA,SENIOR VICE PRESIDENT / CFO,SELL,2500.0,25.0,62500.0,"REYES, JOHN",Depositary Shares Representing Series A Preferred Stock
2012-12-27,PSA,SENIOR VICE PRESIDENT / CFO,SELL,10500.0,25.0,262500.0,"REYES, JOHN",Depositary Shares Representing Series D Preferred Stock
2013-02-25,PSA,Sr. V.P. & Chief Legal Officer,SELL,344.0,149.98,51593.119999999995,"GLICK, STEVEN M.",Common Stock
2013-02-27,PSA,Senior Vice Presidenrt,SELL,94.0,151.84,14272.960000000001,"DOLL, DAVID F",Common Stock
2013-02-27,PSA,Sr. VP of Human Resources,SELL,94.0,151.84,14272.960000000001,"KROL, CANDACE N.",Common Stock
2013-02-27,PSA,Senior Vice President / CFO,SELL,196.0,151.84,29760.64,"REYES, JOHN",Common Stock
2013-02-28,PSA,Sr. V.P. & Chief Legal Officer,SELL,301.0,151.21,45514.21,"GLICK, STEVEN M.",Common Stock
2013-02-28,PSA,Senior Vice Presidenrt,SELL,902.0,151.21,136391.42,"DOLL, DAVID F",Common Stock
2013-02-28,PSA,Senior Vice President / CFO,SELL,2088.0,151.21,315726.48000000004,"REYES, JOHN",Common Stock
2013-02-28,PSA,Sr. VP of Human Resources,SELL,1128.0,151.21,170564.88,"KROL, CANDACE N.",Common Stock
2013-03-04,PSA,Senior Vice President / CFO,SELL,1044.0,152.75,159471.0,"REYES, JOHN",Common Stock
2013-03-15,PSA,Senior Vice Presidenrt,SELL,254.0,148.25,37655.5,"DOLL, DAVID F",Common Stock
2013-03-15,PSA,Sr. VP of Human Resources,SELL,353.0,148.25,52332.25,"KROL, CANDACE N.",Common Stock
2013-03-15,PSA,Senior Vice President / CFO,SELL,653.0,148.25,96807.25,"REYES, JOHN",Common Stock
2013-03-18,PSA,Senior Vice Presidenrt,SELL,392.0,148.39,58168.88,"DOLL, DAVID F",Common Stock
2013-05-14,PSA,Director,SELL,28120.0,164.9013,4637024.556,"PRUITT, GARY E",Common Stock
2013-05-14,PSA,Director,BUY,15000.0,85.5,1282500.0,"PRUITT, GARY E",Common Stock
2013-05-14,PSA,Director,BUY,4920.0,70.38,346269.6,"PRUITT, GARY E",Common Stock
2013-05-14,PSA,Director,BUY,2500.0,74.23,185575.0,"STATON, DANIEL C",Common Stock
2013-05-14,PSA,Director,BUY,5000.0,94.25,471250.0,"STATON, DANIEL C",Common Stock
2013-05-14,PSA,Director,BUY,2500.0,85.5,213750.0,"STATON, DANIEL C",Common Stock
2013-05-14,PSA,Director,BUY,8200.0,51.35,421070.0,"PRUITT, GARY E",Common Stock
2013-05-14,PSA,Director,BUY,1667.0,62.8,104687.59999999999,"STATON, DANIEL C",Common Stock
2013-05-14,PSA,Director,BUY,5000.0,91.81,459050.0,"STATON, DANIEL C",Common Stock
2013-05-14,PSA,Senior Vice Presidenrt,BUY,40000.0,82.9,3316000.0,"DOLL, DAVID F",Common Stock
2013-05-14,PSA,Senior Vice Presidenrt,SELL,40000.0,164.6161,6584644.0,"DOLL, DAVID F",Common Stock
2013-05-14,PSA,Director,BUY,3333.0,115.96,386494.68,"STATON, DANIEL C",Common Stock
2013-05-14,PSA,Director,SELL,12398.0,165.2069,2048235.1461999998,"STATON, DANIEL C",Common Stock
2013-05-14,PSA,Director,BUY,2500.0,91.68,229200.00000000003,"STATON, DANIEL C",Common Stock
2013-05-17,PSA,Sr. VP of Human Resources,SELL,10000.0,167.1258,1671258.0,"KROL, CANDACE N.",Common Stock
2013-05-17,PSA,Sr. VP of Human Resources,BUY,10000.0,80.48,804800.0,"KROL, CANDACE N.",Common Stock
2013-05-20,PSA,Director,BUY,5690.0,122.45,696740.5,"WEIDMANN, SHAWN",Common Stock
2013-05-20,PSA,Director,SELL,5690.0,167.1561,951118.209,"WEIDMANN, SHAWN",Common Stock
2013-05-21,PSA,Director,SELL,9310.0,167.3539,1558064.8090000001,"WEIDMANN, SHAWN",Common Stock
2013-05-21,PSA,Director,BUY,9310.0,122.45,1140009.5,"WEIDMANN, SHAWN",Common Stock
2013-05-22,PSA,Sr. Vice President & COO,BUY,900.0,122.45,110205.0,"WEIDMANN, SHAWN",Common Stock
2013-05-22,PSA,SR. VP OF HUMAN RESOURCES,SELL,1800.0,168.0556,302500.08,"KROL, CANDACE N.",Common Stock
2013-05-22,PSA,SR. VP OF HUMAN RESOURCES,BUY,1800.0,50.3,90540.0,"KROL, CANDACE N.",Common Stock
2013-05-22,PSA,Sr. Vice President & COO,SELL,900.0,168.0733,151265.97,"WEIDMANN, SHAWN",Common Stock
2013-08-07,PSA,10% Owner,BUY,21750.0,72.7785,1582932.3749999998,"PUBLIC, STORAGE",Common Stock
2013-08-08,PSA,10% Owner,BUY,23600.0,73.1592,1726557.1199999999,"PUBLIC, STORAGE",Common Stock
2013-08-09,PSA,10% Owner,BUY,14400.0,73.4994,1058391.3599999999,"PUBLIC, STORAGE",Common Stock
2013-08-12,PSA,10% Owner,BUY,20300.0,74.3385,1509071.5499999998,"PUBLIC, STORAGE",Common Stock
2013-08-13,PSA,10% Owner,BUY,20233.0,73.7806,1492802.8798000002,"PUBLIC, STORAGE",Common Stock
2013-08-14,PSA,10% Owner,BUY,12209.0,73.557,898057.4130000001,"PUBLIC, STORAGE",Common Stock
2013-08-15,PSA,10% Owner,BUY,13801.0,72.603,1001994.0029999999,"PUBLIC, STORAGE",Common Stock
2013-08-16,PSA,10% Owner,BUY,20300.0,72.7136,1476086.08,"PUBLIC, STORAGE",Common Stock
2013-08-19,PSA,10% Owner,BUY,20600.0,71.5621,1474179.26,"PUBLIC, STORAGE",Common Stock
2013-08-20,PSA,10% Owner,BUY,20170.0,73.3802,1480078.634,"PUBLIC, STORAGE",Common Stock
2013-08-21,PSA,10% Owner,BUY,20300.0,72.847,1478794.0999999999,"PUBLIC, STORAGE",Common Stock
2013-08-22,PSA,10% Owner,BUY,16582.0,73.4987,1218755.4434,"PUBLIC, STORAGE",Common Stock
2013-08-23,PSA,10% Owner,BUY,20300.0,74.1764,1505780.92,"PUBLIC, STORAGE",Common Stock
2013-08-26,PSA,10% Owner,BUY,22075.0,74.6522,1647947.315,"PUBLIC, STORAGE",Common Stock
2013-08-27,PSA,10% Owner,BUY,22784.0,74.5674,1698943.6416000002,"PUBLIC, STORAGE",Common Stock
2013-08-29,PSA,Sr. Vice President & COO,SELL,327.0,152.81,49968.87,"WEIDMANN, SHAWN",Common Stock
2013-08-30,PSA,10% Owner,BUY,22784.0,72.8944,1660826.0096,"PUBLIC, STORAGE",Common Stock
2013-09-03,PSA,10% Owner,BUY,22057.0,72.5351,1599906.7007,"PUBLIC, STORAGE",Common Stock
2013-09-04,PSA,10% Owner,BUY,22057.0,72.3297,1595376.1929000001,"PUBLIC, STORAGE",Common Stock
2013-09-05,PSA,10% Owner,BUY,22057.0,71.5507,1578193.7899000002,"PUBLIC, STORAGE",Common Stock
2013-09-06,PSA,SENIOR VICE PRESIDENT,SELL,30000.0,153.5657,4606971.0,"DOLL, DAVID F",Common Stock
2013-09-06,PSA,SENIOR VICE PRESIDENT,BUY,30000.0,80.48,2414400.0,"DOLL, DAVID F",Common Stock
2013-09-10,PSA,10% Owner,BUY,28389.0,72.5203,2058778.7967,"PUBLIC, STORAGE",Common Stock
2013-11-02,PSA,SR. VP OF HUMAN RESOURCES,SELL,196.0,168.65,33055.4,"KROL, CANDACE N.",Common Stock
2013-11-02,PSA,SENIOR VICE PRESIDENT,SELL,196.0,168.65,33055.4,"DOLL, DAVID F",Common Stock
2013-11-07,PSA,10% Owner,BUY,950000.0,79.25,75287500.0,"PUBLIC, STORAGE",Common Stock
2014-02-20,PSA,"SVP, Chief Legal Officer & Sec",SELL,368.0,166.71,61349.280000000006,"GLICK, STEVEN M.",Common Stock
2014-02-20,PSA,SR. VP OF HUMAN RESOURCES,SELL,595.0,166.71,99192.45000000001,"KROL, CANDACE N.",Common Stock
2014-02-20,PSA,Sr. Vice President & COO,SELL,475.0,166.71,79187.25,"WEIDMANN, SHAWN",Common Stock
2014-02-20,PSA,SENIOR VICE PRESIDENT / CFO,SELL,1148.0,166.71,191383.08000000002,"REYES, JOHN",Common Stock
2014-02-20,PSA,"Director, Chairman & CEO",SELL,3046.0,166.71,507798.66000000003,"HAVNER, RONALD L JR",Common Stock
2014-02-20,PSA,SENIOR VICE PRESIDENT,SELL,480.0,166.71,80020.8,"DOLL, DAVID F",Common Stock
2014-02-24,PSA,"Director, Chairman & CEO",SELL,8697.0,166.7,1449789.9,"HAVNER, RONALD L JR",Common Stock
2014-02-24,PSA,"SVP, Chief Legal Officer & Sec",SELL,351.0,166.7,58511.7,"GLICK, STEVEN M.",Common Stock
2014-02-27,PSA,SR. VP OF HUMAN RESOURCES,SELL,92.0,166.54,15321.679999999998,"KROL, CANDACE N.",Common Stock
2014-02-27,PSA,SENIOR VICE PRESIDENT,SELL,92.0,166.54,15321.679999999998,"DOLL, DAVID F",Common Stock
2014-02-27,PSA,SENIOR VICE PRESIDENT / CFO,SELL,193.0,166.54,32142.219999999998,"REYES, JOHN",Common Stock
2014-02-28,PSA,SENIOR VICE PRESIDENT,BUY,70000.0,80.48,5633600.0,"DOLL, DAVID F",Common Stock
2014-02-28,PSA,SENIOR VICE PRESIDENT,SELL,5000.0,168.7667,843833.4999999999,"DOLL, DAVID F",Common Stock
2014-02-28,PSA,SENIOR VICE PRESIDENT,BUY,5000.0,97.47,487350.0,"DOLL, DAVID F",Common Stock
2014-02-28,PSA,SENIOR VICE PRESIDENT,SELL,1253.0,169.0,211757.0,"DOLL, DAVID F",Common Stock
2014-02-28,PSA,"SVP, Chief Legal Officer & Sec",SELL,15000.0,168.7998,2531997.0,"GLICK, STEVEN M.",Common Stock
2014-02-28,PSA,"SVP, Chief Legal Officer & Sec",SELL,418.0,169.0,70642.0,"GLICK, STEVEN M.",Common Stock
2014-02-28,PSA,SENIOR VICE PRESIDENT,SELL,70000.0,168.7667,11813668.999999998,"DOLL, DAVID F",Common Stock
2014-02-28,PSA,SENIOR VICE PRESIDENT / CFO,SELL,2088.0,169.0,352872.0,"REYES, JOHN",Common Stock
2014-02-28,PSA,SR. VP OF HUMAN RESOURCES,SELL,1128.0,169.0,190632.0,"KROL, CANDACE N.",Common Stock
2014-02-28,PSA,"SVP, Chief Legal Officer & Sec",BUY,15000.0,80.33,1204950.0,"GLICK, STEVEN M.",Common Stock
2014-03-03,PSA,SENIOR VICE PRESIDENT / CFO,SELL,1044.0,168.69,176112.36,"REYES, JOHN",Common Stock
2014-03-06,PSA,SR. VP OF HUMAN RESOURCES,BUY,3802.0,50.3,191240.59999999998,"KROL, CANDACE N.",Common Stock
2014-03-06,PSA,SR. VP OF HUMAN RESOURCES,SELL,3802.0,170.2753,647386.6906,"KROL, CANDACE N.",Common Stock
2014-03-11,PSA,SENIOR VICE PRESIDENT,BUY,50000.0,80.48,4024000.0,"DOLL, DAVID F",Common Stock
2014-03-11,PSA,SENIOR VICE PRESIDENT,SELL,50000.0,167.6996,8384980.0,"DOLL, DAVID F",Common Stock
2014-03-12,PSA,SENIOR VICE PRESIDENT / CFO,BUY,50000.0,50.3,2515000.0,"REYES, JOHN",Common Stock
2014-03-12,PSA,SENIOR VICE PRESIDENT / CFO,SELL,50000.0,166.7797,8338985.0,"REYES, JOHN",Common Stock
2014-03-14,PSA,"SVP, Chief Legal Officer & Sec",SELL,10000.0,168.171,1681710.0,"GLICK, STEVEN M.",Common Stock
2014-03-14,PSA,"Director, Chairman & CEO",BUY,83000.0,69.87,5799210.0,"HAVNER, RONALD L JR",Common Stock
2014-03-14,PSA,"SVP, Chief Legal Officer & Sec",BUY,10000.0,80.33,803300.0,"GLICK, STEVEN M.",Common Stock
2014-03-14,PSA,SR. VP OF HUMAN RESOURCES,BUY,7000.0,50.3,352100.0,"KROL, CANDACE N.",Common Stock
2014-03-14,PSA,SR. VP OF HUMAN RESOURCES,SELL,7000.0,168.0792,1176554.4,"KROL, CANDACE N.",Common Stock
2014-03-14,PSA,"Director, Chairman & CEO",SELL,83000.0,168.1791,13958865.3,"HAVNER, RONALD L JR",Common Stock
2014-03-17,PSA,SR. VP OF HUMAN RESOURCES,SELL,490.0,168.1,82369.0,"KROL, CANDACE N.",Common Stock
2014-03-17,PSA,SENIOR VICE PRESIDENT,SELL,719.0,168.1,120863.9,"DOLL, DAVID F",Common Stock
2014-03-17,PSA,SENIOR VICE PRESIDENT / CFO,SELL,653.0,168.1,109769.3,"REYES, JOHN",Common Stock
2014-05-12,PSA,SENIOR VICE PRESIDENT,SELL,1263.0,172.0158,217255.9554,"DOLL, DAVID F",Common Stock
2014-05-12,PSA,SENIOR VICE PRESIDENT,BUY,1263.0,50.3,63528.899999999994,"DOLL, DAVID F",Common Stock
2014-05-13,PSA,SR. VP OF HUMAN RESOURCES,BUY,7398.0,50.3,372119.39999999997,"KROL, CANDACE N.",Common Stock
2014-05-13,PSA,SENIOR VICE PRESIDENT,BUY,6301.0,50.3,316940.3,"DOLL, DAVID F",Common Stock
2014-05-13,PSA,SR. VP OF HUMAN RESOURCES,SELL,7398.0,173.0,1279854.0,"KROL, CANDACE N.",Common Stock
2014-05-13,PSA,SENIOR VICE PRESIDENT,SELL,6301.0,172.4608,1086675.5008,"DOLL, DAVID F",Common Stock
2014-05-16,PSA,SENIOR VICE PRESIDENT,SELL,7436.0,172.0346,1279249.2856,"DOLL, DAVID F",Common Stock
2014-05-16,PSA,SENIOR VICE PRESIDENT,BUY,7436.0,50.3,374030.8,"DOLL, DAVID F",Common Stock
2014-06-13,PSA,SENIOR VICE PRESIDENT / CFO,BUY,25000.0,50.3,1257500.0,"REYES, JOHN",Common Stock
2014-06-13,PSA,SENIOR VICE PRESIDENT / CFO,SELL,25000.0,169.4918,4237295.0,"REYES, JOHN",Common Stock
2014-08-07,PSA,SR. VP OF HUMAN RESOURCES,BUY,14282.0,80.48,1149415.36,"KROL, CANDACE N.",Common Stock
2014-08-07,PSA,SR. VP OF HUMAN RESOURCES,SELL,14282.0,172.7152,2466718.4864000003,"KROL, CANDACE N.",Common Stock
2014-08-12,PSA,SR. VP OF HUMAN RESOURCES,SELL,1900.0,175.0528,332600.32,"KROL, CANDACE N.",Common Stock
2014-08-12,PSA,SR. VP OF HUMAN RESOURCES,BUY,1900.0,80.48,152912.0,"KROL, CANDACE N.",Common Stock
2014-08-13,PSA,SR. VP OF HUMAN RESOURCES,BUY,8100.0,80.48,651888.0,"KROL, CANDACE N.",Common Stock
2014-08-13,PSA,Director,BUY,5000.0,115.96,579800.0,"SPOGLI, RONALD P",Common Stock
2014-08-13,PSA,Director,BUY,15000.0,82.19,1232850.0,"SPOGLI, RONALD P",Common Stock
2014-08-13,PSA,SR. VP OF HUMAN RESOURCES,SELL,8100.0,175.7367,1423467.27,"KROL, CANDACE N.",Common Stock
2014-08-13,PSA,Director,SELL,25000.0,175.7825,4394562.5,"SPOGLI, RONALD P",Common Stock
2014-08-13,PSA,Director,BUY,5000.0,94.25,471250.0,"SPOGLI, RONALD P",Common Stock
2014-08-18,PSA,SENIOR VICE PRESIDENT,SELL,17500.0,175.5824,3072692.0,"DOLL, DAVID F",Common Stock
2014-08-18,PSA,SENIOR VICE PRESIDENT,BUY,17500.0,50.3,880250.0,"DOLL, DAVID F",Common Stock
2014-08-29,PSA,Sr. Vice President & COO,SELL,327.0,175.18,57283.86,"WEIDMANN, SHAWN",Common Stock
2014-11-03,PSA,SENIOR VICE PRESIDENT,SELL,196.0,186.57,36567.72,"DOLL, DAVID F",Common Stock
2014-11-03,PSA,SR. VP OF HUMAN RESOURCES,SELL,196.0,186.57,36567.72,"KROL, CANDACE N.",Common Stock
2014-11-11,PSA,SR. VP OF HUMAN RESOURCES,SELL,15000.0,187.7817,2816725.5,"KROL, CANDACE N.",Common Stock
2014-11-11,PSA,SR. VP OF HUMAN RESOURCES,BUY,15000.0,97.47,1462050.0,"KROL, CANDACE N.",Common Stock
2014-12-04,PSA,"10% Owner, Chairman Emeritus",SELL,14.0,185.2322,2593.2508000000003,"HUGHES, B WAYNE ET AL",Common Stock
2015-02-13,PSA,Director,BUY,5000.0,91.81,459050.0,"HARKHAM, URI P",Common Stock
2015-02-13,PSA,Director,BUY,2500.0,91.68,229200.00000000003,"HARKHAM, URI P",Common Stock
2015-02-20,PSA,Senior Vice President,SELL,358.0,200.18,71664.44,"GLICK, STEVEN M.",Common Stock
2015-02-20,PSA,"Director, Chairman & CEO",SELL,8491.0,200.18,1699728.3800000001,"HAVNER, RONALD L JR",Common Stock
2015-02-20,PSA,SENIOR VICE PRESIDENT,SELL,1366.0,200.18,273445.88,"DOLL, DAVID F",Common Stock
2015-02-20,PSA,Sr. Vice President & COO,SELL,915.0,200.18,183164.7,"WEIDMANN, SHAWN",Common Stock
2015-02-20,PSA,SVP & CHRO,SELL,1035.0,200.18,207186.30000000002,"KROL, CANDACE N.",Common Stock
2015-02-20,PSA,SENIOR VICE PRESIDENT & CFO,SELL,5076.0,200.18,1016113.68,"REYES, JOHN",Common Stock
2015-02-23,PSA,"Director, Chairman & CEO",SELL,8697.0,201.01,1748183.97,"HAVNER, RONALD L JR",Common Stock
2015-02-23,PSA,Senior Vice President,SELL,353.0,201.01,70956.53,"GLICK, STEVEN M.",Common Stock
2015-02-27,PSA,SENIOR VICE PRESIDENT,SELL,131.0,197.22,25835.82,"DOLL, DAVID F",Common Stock
2015-02-27,PSA,SVP & CHRO,SELL,94.0,197.22,18538.68,"KROL, CANDACE N.",Common Stock
2015-02-27,PSA,SENIOR VICE PRESIDENT & CFO,SELL,196.0,197.22,38655.12,"REYES, JOHN",Common Stock
2015-03-02,PSA,SENIOR VICE PRESIDENT,SELL,1253.0,197.55,247530.15000000002,"DOLL, DAVID F",Common Stock
2015-03-02,PSA,SVP & CHRO,SELL,1128.0,197.55,222836.40000000002,"KROL, CANDACE N.",Common Stock
2015-03-02,PSA,SENIOR VICE PRESIDENT & CFO,SELL,2088.0,197.55,412484.4,"REYES, JOHN",Common Stock
2015-03-02,PSA,Senior Vice President,SELL,418.0,197.55,82575.90000000001,"GLICK, STEVEN M.",Common Stock
2015-03-02,PSA,Senior Vice President,SELL,10000.0,197.5611,1975611.0,"GLICK, STEVEN M.",Common Stock
2015-03-02,PSA,Senior Vice President,BUY,10000.0,80.33,803300.0,"GLICK, STEVEN M.",Common Stock
2015-03-03,PSA,Director,SELL,5000.0,196.807,984034.9999999999,"HARKHAM, URI P",Common Stock
2015-03-03,PSA,Director,BUY,5000.0,94.25,471250.0,"HARKHAM, URI P",Common Stock
2015-03-03,PSA,"Director, 10% Owner",BUY,2500.0,60.06,150150.0,"HUGHES, B WAYNE JR",Common Stock
2015-03-16,PSA,SVP & CHRO,SELL,405.0,190.77,77261.85,"KROL, CANDACE N.",Common Stock
2015-03-16,PSA,SENIOR VICE PRESIDENT & CFO,SELL,653.0,190.77,124572.81000000001,"REYES, JOHN",Common Stock
2015-03-16,PSA,Director,BUY,1000.0,189.14,189140.0,"POLADIAN, AVEDICK BARUYR",Common Stock
2015-03-16,PSA,Director,BUY,2000.0,190.365,380730.0,"PRUITT, GARY E",Common Stock
2015-03-16,PSA,SENIOR VICE PRESIDENT,SELL,327.0,190.77,62381.79,"DOLL, DAVID F",Common Stock
2015-05-18,PSA,"Director, 10% Owner",SELL,78050.0,200.1409,15620997.245,"HUGHES, B WAYNE JR",Common Stock
2015-05-18,PSA,"Director, 10% Owner",SELL,78050.0,200.1409,15620997.245,"GUSTAVSON, TAMARA HUGHES",Common Stock
2015-05-19,PSA,"Director, 10% Owner",SELL,81700.0,198.1371,16187801.07,"HUGHES, B WAYNE JR",Common Stock
2015-05-19,PSA,"Director, 10% Owner",SELL,81700.0,198.1371,16187801.07,"GUSTAVSON, TAMARA HUGHES",Common Stock
2015-05-20,PSA,"Director, 10% Owner",SELL,139500.0,196.7298,27443807.1,"HUGHES, B WAYNE JR",Common Stock
2015-05-20,PSA,"Director, 10% Owner",SELL,139500.0,196.7298,27443807.1,"GUSTAVSON, TAMARA HUGHES",Common Stock
2015-05-21,PSA,"Director, 10% Owner",SELL,64884.0,195.2724,12670054.4016,"HUGHES, B WAYNE JR",Common Stock
2015-05-21,PSA,"Director, 10% Owner",SELL,64884.0,195.2724,12670054.4016,"GUSTAVSON, TAMARA HUGHES",Common Stock
2015-05-22,PSA,"Director, 10% Owner",SELL,35866.0,195.3892,7007829.0472,"HUGHES, B WAYNE JR",Common Stock
2015-05-22,PSA,"Director, 10% Owner",SELL,35866.0,195.3892,7007829.0472,"GUSTAVSON, TAMARA HUGHES",Common Stock
2015-08-07,PSA,SENIOR VICE PRESIDENT,BUY,17500.0,50.3,880250.0,"DOLL, DAVID F",Common Stock
2015-08-07,PSA,CHRO & SVP,SELL,5000.0,207.5,1037500.0,"KROL, CANDACE N.",Common Stock
2015-08-07,PSA,CHRO & SVP,BUY,5000.0,97.47,487350.0,"KROL, CANDACE N.",Common Stock
2015-08-07,PSA,SENIOR VICE PRESIDENT / CFO,SELL,50000.0,209.016,10450800.0,"REYES, JOHN",Common Stock
2015-08-07,PSA,SENIOR VICE PRESIDENT,SELL,17500.0,209.0183,3657820.25,"DOLL, DAVID F",Common Stock
