date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-14,ODFL,EVP & Chief Operating Officer,SELL,418.0,221.91,92758.38,"FREEMAN, KEVIN M.",Common Stock
2020-02-14,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,354.0,221.91,78556.14,"SATTERFIELD, ADAM N",Common Stock
2020-02-14,ODFL,"Director, President and CEO",SELL,700.0,221.91,155337.0,"GANTT, GREG C",Common Stock
2020-02-14,ODFL,SVP - Human Resources & Safety,SELL,327.0,221.91,72564.56999999999,"BROOKS, CHRISTOPHER T",Common Stock
2020-02-14,ODFL,VP - Accounting & Fin. (PAO),SELL,177.0,221.91,39278.07,"MAREADY, KIMBERLY S",Common Stock
2020-02-14,ODFL,SVP - Strategic Development,SELL,327.0,221.91,72564.56999999999,"OVERBEY, CECIL E. JR.",Common Stock
2020-02-15,ODFL,EVP & Chief Operating Officer,SELL,147.0,221.91,32620.77,"FREEMAN, KEVIN M.",Common Stock
2020-02-15,ODFL,SVP - Strategic Development,SELL,147.0,221.91,32620.77,"OVERBEY, CECIL E. JR.",Common Stock
2020-02-15,ODFL,SVP - Human Resources & Safety,SELL,138.0,221.91,30623.579999999998,"BROOKS, CHRISTOPHER T",Common Stock
2020-02-15,ODFL,SVP - Sales,SELL,119.0,221.91,26407.29,"PLEMMONS, GREGORY B",Common Stock
2020-02-15,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,135.0,221.91,29957.85,"PARR, ROSS H.",Common Stock
2020-02-15,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,144.0,221.91,31955.04,"SATTERFIELD, ADAM N",Common Stock
2020-02-15,ODFL,SVP - Operations,SELL,144.0,221.91,31955.04,"BATES, DAVID J.",Common Stock
2020-02-15,ODFL,"Director, President and CEO",SELL,438.0,221.91,97196.58,"GANTT, GREG C",Common Stock
2020-02-15,ODFL,VP - Accounting & Fin. (PAO),SELL,106.0,221.91,23522.46,"MAREADY, KIMBERLY S",Common Stock
2020-11-09,ODFL,SVP - Human Resources & Safety,SELL,420.0,202.52,85058.40000000001,"BROOKS, CHRISTOPHER T",Common Stock
2020-11-13,ODFL,Director,SELL,4500.0,200.0,900000.0,"SUGGS, LEO H",Common Stock
2020-11-17,ODFL,SVP - Sales,SELL,1102.0,205.59,226560.18,"PLEMMONS, GREGORY B",Common Stock
2021-02-13,ODFL,VP - Accounting & Fin. (PAO),SELL,163.0,212.21,34590.23,"MAREADY, KIMBERLY S",Common Stock
2021-02-13,ODFL,SVP - Operations,SELL,181.0,212.21,38410.01,"BATES, DAVID J.",Common Stock
2021-02-13,ODFL,SVP - Operations,SELL,326.0,212.21,69180.46,"BATES, DAVID J.",Common Stock
2021-02-13,ODFL,SVP - Human Resources & Safety,SELL,325.0,212.21,68968.25,"BROOKS, CHRISTOPHER T",Common Stock
2021-02-13,ODFL,SVP - Human Resources & Safety,SELL,180.0,212.21,38197.8,"BROOKS, CHRISTOPHER T",Common Stock
2021-02-13,ODFL,EVP & Chief Operating Officer,SELL,497.0,212.21,105468.37000000001,"FREEMAN, KEVIN M.",Common Stock
2021-02-13,ODFL,EVP & Chief Operating Officer,SELL,553.0,212.21,117352.13,"FREEMAN, KEVIN M.",Common Stock
2021-02-13,ODFL,SVP - Strategic Development,SELL,181.0,212.21,38410.01,"OVERBEY, CECIL E. JR.",Common Stock
2021-02-13,ODFL,SVP - Sales,SELL,410.0,212.21,87006.1,"PLEMMONS, GREGORY B",Common Stock
2021-02-13,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,180.0,212.21,38197.8,"PARR, ROSS H.",Common Stock
2021-02-13,ODFL,SVP - Strategic Development,SELL,327.0,212.21,69392.67,"OVERBEY, CECIL E. JR.",Common Stock
2021-02-13,ODFL,"Director, President and CEO",SELL,820.0,212.21,174012.2,"GANTT, GREG C",Common Stock
2021-02-13,ODFL,SVP - Sales,SELL,227.0,212.21,48171.67,"PLEMMONS, GREGORY B",Common Stock
2021-02-13,ODFL,"Director, President and CEO",SELL,738.0,212.21,156610.98,"GANTT, GREG C",Common Stock
2021-02-13,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,435.0,212.21,92311.35,"SATTERFIELD, ADAM N",Common Stock
2021-02-13,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,392.0,212.21,83186.32,"SATTERFIELD, ADAM N",Common Stock
2021-02-13,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,325.0,212.21,68968.25,"PARR, ROSS H.",Common Stock
2021-02-14,ODFL,SVP - Operations,SELL,530.0,212.21,112471.3,"BATES, DAVID J.",Common Stock
2021-02-14,ODFL,EVP & Chief Operating Officer,SELL,808.0,212.21,171465.68,"FREEMAN, KEVIN M.",Common Stock
2021-02-14,ODFL,SVP - Strategic Development,SELL,531.0,212.21,112683.51000000001,"OVERBEY, CECIL E. JR.",Common Stock
2021-02-14,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,528.0,212.21,112046.88,"PARR, ROSS H.",Common Stock
2021-02-14,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,637.0,212.21,135177.77000000002,"SATTERFIELD, ADAM N",Common Stock
2021-02-14,ODFL,"Director, President and CEO",SELL,1199.0,212.21,254439.79,"GANTT, GREG C",Common Stock
2021-02-14,ODFL,VP - Accounting & Fin. (PAO),SELL,264.0,212.21,56023.44,"MAREADY, KIMBERLY S",Common Stock
2021-02-14,ODFL,SVP - Sales,SELL,666.0,212.21,141331.86000000002,"PLEMMONS, GREGORY B",Common Stock
2021-02-14,ODFL,SVP - Human Resources & Safety,SELL,528.0,212.21,112046.88,"BROOKS, CHRISTOPHER T",Common Stock
2021-02-15,ODFL,SVP - Operations,SELL,232.0,212.21,49232.72,"BATES, DAVID J.",Common Stock
2021-02-15,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,218.0,212.21,46261.78,"PARR, ROSS H.",Common Stock
2021-02-15,ODFL,SVP - Sales,SELL,242.0,212.21,51354.82,"PLEMMONS, GREGORY B",Common Stock
2021-02-15,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,258.0,212.21,54750.18,"SATTERFIELD, ADAM N",Common Stock
2021-02-15,ODFL,SVP - Human Resources & Safety,SELL,223.0,212.21,47322.83,"BROOKS, CHRISTOPHER T",Common Stock
2021-02-15,ODFL,SVP - Strategic Development,SELL,236.0,212.21,50081.560000000005,"OVERBEY, CECIL E. JR.",Common Stock
2021-02-15,ODFL,VP - Accounting & Fin. (PAO),SELL,159.0,212.21,33741.39,"MAREADY, KIMBERLY S",Common Stock
2021-02-15,ODFL,"Director, President and CEO",SELL,630.0,212.21,133692.30000000002,"GANTT, GREG C",Common Stock
2021-02-15,ODFL,EVP & Chief Operating Officer,SELL,282.0,212.21,59843.22,"FREEMAN, KEVIN M.",Common Stock
2021-08-17,ODFL,Director,SELL,2363.0,277.17,654952.7100000001,"WRAY, D. MICHAEL",Common Stock
2021-11-01,ODFL,Director,SELL,3000.0,345.03,1035089.9999999999,"SUGGS, LEO H",Common Stock
2021-11-12,ODFL,Chair Emeritus & Sr. Advisor,SELL,2427.0,357.38,867361.26,"CONGDON, EARL E",Common Stock
2021-11-18,ODFL,"Director, Executive Chairman",SELL,6132.0,354.2,2171954.4,"CONGDON, DAVID S",Common Stock
2021-11-18,ODFL,"Director, Executive Chairman",SELL,1731.0,354.99,614487.6900000001,"CONGDON, DAVID S",Common Stock
2021-11-18,ODFL,"Director, Executive Chairman",SELL,6043.0,353.41,2135656.6300000004,"CONGDON, DAVID S",Common Stock
2021-11-18,ODFL,"Director, Executive Chairman",SELL,3094.0,352.32,1090078.08,"CONGDON, DAVID S",Common Stock
2021-11-19,ODFL,"Director, Executive Chairman",SELL,2346.0,353.65,829662.8999999999,"CONGDON, DAVID S",Common Stock
2021-11-19,ODFL,"Director, Executive Chairman",SELL,10319.0,351.6,3628160.4000000004,"CONGDON, DAVID S",Common Stock
2021-11-19,ODFL,"Director, Executive Chairman",SELL,5959.0,352.72,2101858.48,"CONGDON, DAVID S",Common Stock
2021-11-19,ODFL,"Director, Executive Chairman",SELL,6901.0,350.75,2420525.75,"CONGDON, DAVID S",Common Stock
2022-02-11,ODFL,SVP - Operations,SELL,179.0,295.65,52921.35,"BATES, DAVID J.",Common Stock
2022-02-11,ODFL,SVP - Operations,SELL,323.0,295.65,95494.95,"BATES, DAVID J.",Common Stock
2022-02-11,ODFL,SVP - Operations,SELL,240.0,295.65,70956.0,"BATES, DAVID J.",Common Stock
2022-02-11,ODFL,SVP - Sales,SELL,167.0,295.65,49373.549999999996,"PLEMMONS, GREGORY B",Common Stock
2022-02-11,ODFL,SVP - Sales,SELL,302.0,295.65,89286.29999999999,"PLEMMONS, GREGORY B",Common Stock
2022-02-11,ODFL,SVP - Sales,SELL,224.0,295.65,66225.59999999999,"PLEMMONS, GREGORY B",Common Stock
2022-02-11,ODFL,SVP - Strategic Development,SELL,240.0,295.65,70956.0,"OVERBEY, CECIL E. JR.",Common Stock
2022-02-11,ODFL,"Director, President and CEO",SELL,740.0,295.65,218780.99999999997,"GANTT, GREG C",Common Stock
2022-02-11,ODFL,"Director, President and CEO",SELL,666.0,295.65,196902.9,"GANTT, GREG C",Common Stock
2022-02-11,ODFL,"Director, President and CEO",SELL,989.0,295.65,292397.85,"GANTT, GREG C",Common Stock
2022-02-11,ODFL,"Director, President and CEO",SELL,494.0,295.65,146051.09999999998,"GANTT, GREG C",Common Stock
2022-02-11,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,454.0,295.65,134225.09999999998,"SATTERFIELD, ADAM N",Common Stock
2022-02-11,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,409.0,295.65,120920.84999999999,"SATTERFIELD, ADAM N",Common Stock
2022-02-11,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,608.0,295.65,179755.19999999998,"SATTERFIELD, ADAM N",Common Stock
2022-02-11,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,179.0,295.65,52921.35,"PARR, ROSS H.",Common Stock
2022-02-11,ODFL,SVP - Strategic Development,SELL,323.0,295.65,95494.95,"OVERBEY, CECIL E. JR.",Common Stock
2022-02-11,ODFL,"Director, Executive Chairman",SELL,563.0,295.65,166450.94999999998,"CONGDON, DAVID S",Common Stock
2022-02-11,ODFL,SVP - Human Resources & Safety,SELL,240.0,295.65,70956.0,"BROOKS, CHRISTOPHER T",Common Stock
2022-02-11,ODFL,VP - Accounting & Fin. (PAO),SELL,162.0,295.65,47895.299999999996,"MAREADY, KIMBERLY S",Common Stock
2022-02-11,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,303.0,295.65,89581.95,"SATTERFIELD, ADAM N",Common Stock
2022-02-11,ODFL,EVP & Chief Operating Officer,SELL,562.0,295.65,166155.3,"FREEMAN, KEVIN M.",Common Stock
2022-02-11,ODFL,EVP & Chief Operating Officer,SELL,506.0,295.65,149598.9,"FREEMAN, KEVIN M.",Common Stock
2022-02-11,ODFL,EVP & Chief Operating Officer,SELL,750.0,295.65,221737.49999999997,"FREEMAN, KEVIN M.",Common Stock
2022-02-11,ODFL,EVP & Chief Operating Officer,SELL,375.0,295.65,110868.74999999999,"FREEMAN, KEVIN M.",Common Stock
2022-02-11,ODFL,VP - Accounting & Fin. (PAO),SELL,121.0,295.65,35773.649999999994,"MAREADY, KIMBERLY S",Common Stock
2022-02-11,ODFL,Chair Emeritus & Sr. Advisor,SELL,323.0,295.65,95494.95,"CONGDON, EARL E",Common Stock
2022-02-11,ODFL,"Director, Executive Chairman",SELL,601.0,295.65,177685.65,"CONGDON, DAVID S",Common Stock
2022-02-11,ODFL,SVP - Human Resources & Safety,SELL,323.0,295.65,95494.95,"BROOKS, CHRISTOPHER T",Common Stock
2022-02-11,ODFL,SVP - Human Resources & Safety,SELL,179.0,295.65,52921.35,"BROOKS, CHRISTOPHER T",Common Stock
2022-02-11,ODFL,SVP - Strategic Development,SELL,179.0,295.65,52921.35,"OVERBEY, CECIL E. JR.",Common Stock
2022-02-11,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,323.0,295.65,95494.95,"PARR, ROSS H.",Common Stock
2022-02-11,ODFL,Chair Emeritus & Sr. Advisor,SELL,236.0,295.65,69773.4,"CONGDON, EARL E",Common Stock
2022-02-11,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,240.0,295.65,70956.0,"PARR, ROSS H.",Common Stock
2022-02-14,ODFL,SVP - Strategic Development,SELL,737.0,293.95,216641.15,"OVERBEY, CECIL E. JR.",Common Stock
2022-02-14,ODFL,SVP - Operations,SELL,737.0,293.95,216641.15,"BATES, DAVID J.",Common Stock
2022-02-14,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,737.0,293.95,216641.15,"PARR, ROSS H.",Common Stock
2022-02-14,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,798.0,293.95,234572.09999999998,"SATTERFIELD, ADAM N",Common Stock
2022-02-14,ODFL,SVP - Sales,SELL,737.0,293.95,216641.15,"PLEMMONS, GREGORY B",Common Stock
2022-02-14,ODFL,SVP - Human Resources & Safety,SELL,737.0,293.95,216641.15,"BROOKS, CHRISTOPHER T",Common Stock
2022-02-14,ODFL,EVP & Chief Operating Officer,SELL,943.0,293.95,277194.85,"FREEMAN, KEVIN M.",Common Stock
2022-02-14,ODFL,"Director, President and CEO",SELL,1252.0,293.95,368025.39999999997,"GANTT, GREG C",Common Stock
2022-02-14,ODFL,VP - Accounting & Fin. (PAO),SELL,265.0,293.95,77896.75,"MAREADY, KIMBERLY S",Common Stock
2022-08-02,ODFL,"Director, Executive Chairman",SELL,6246.0,300.14,1874674.44,"CONGDON, DAVID S",Common Stock
2022-08-03,ODFL,"Director, Executive Chairman",SELL,1597.0,296.67,473781.99000000005,"CONGDON, DAVID S",Common Stock
2022-08-03,ODFL,"Director, Executive Chairman",SELL,27157.0,296.21,8044174.97,"CONGDON, DAVID S",Common Stock
2022-08-08,ODFL,Director,SELL,15000.0,308.35,4625250.0,"CONGDON, JOHN R JR",Common Stock
2022-11-10,ODFL,Chair Emeritus & Sr. Advisor,SELL,4927.0,303.41,1494901.07,"CONGDON, EARL E",Common Stock
2022-11-10,ODFL,SVP - Operations,SELL,1076.0,299.04,321767.04000000004,"BATES, DAVID J.",Common Stock
2022-11-11,ODFL,"Director, Executive Chairman",SELL,7832.0,312.92,2450789.44,"CONGDON, DAVID S",Common Stock
2022-11-11,ODFL,"Director, Executive Chairman",SELL,14652.0,313.68,4596039.36,"CONGDON, DAVID S",Common Stock
2022-11-11,ODFL,"Director, Executive Chairman",SELL,5254.0,314.92,1654589.6800000002,"CONGDON, DAVID S",Common Stock
2022-11-11,ODFL,"Director, Executive Chairman",SELL,4262.0,315.55,1344874.1,"CONGDON, DAVID S",Common Stock
2023-02-09,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,150.0,355.0,53250.0,"SATTERFIELD, ADAM N",Common Stock
2023-02-09,ODFL,SVP - Sales,SELL,145.0,355.0,51475.0,"PLEMMONS, GREGORY B",Common Stock
2023-02-09,ODFL,SVP - Sales,SELL,146.0,355.0,51830.0,"PLEMMONS, GREGORY B",Common Stock
2023-02-09,ODFL,SVP - Human Resources & Safety,SELL,139.0,355.0,49345.0,"BROOKS, CHRISTOPHER T",Common Stock
2023-02-09,ODFL,EVP & Chief Operating Officer,SELL,367.0,355.0,130285.0,"FREEMAN, KEVIN M.",Common Stock
2023-02-09,ODFL,EVP & Chief Operating Officer,SELL,184.0,355.0,65320.0,"FREEMAN, KEVIN M.",Common Stock
2023-02-09,ODFL,"Director, President and CEO",SELL,545.0,355.0,193475.0,"GANTT, GREG C",Common Stock
2023-02-09,ODFL,VP - Accounting & Fin. (PAO),SELL,75.0,355.0,26625.0,"MAREADY, KIMBERLY S",Common Stock
2023-02-09,ODFL,"Director, President and CEO",SELL,272.0,355.0,96560.0,"GANTT, GREG C",Common Stock
2023-02-09,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,139.0,355.0,49345.0,"PARR, ROSS H.",Common Stock
2023-02-09,ODFL,SVP - Strategic Development,SELL,139.0,355.0,49345.0,"OVERBEY, CECIL E. JR.",Common Stock
2023-02-09,ODFL,SVP - Operations,SELL,139.0,355.0,49345.0,"BATES, DAVID J.",Common Stock
2023-02-09,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,300.0,355.0,106500.0,"SATTERFIELD, ADAM N",Common Stock
2023-02-11,ODFL,SVP - Human Resources & Safety,SELL,244.0,349.0,85156.0,"BROOKS, CHRISTOPHER T",Common Stock
2023-02-11,ODFL,VP - Accounting & Fin. (PAO),SELL,120.0,349.0,41880.0,"MAREADY, KIMBERLY S",Common Stock
2023-02-11,ODFL,SVP - Strategic Development,SELL,244.0,349.0,85156.0,"OVERBEY, CECIL E. JR.",Common Stock
2023-02-11,ODFL,EVP & Chief Operating Officer,SELL,856.0,349.0,298744.0,"FREEMAN, KEVIN M.",Common Stock
2023-02-11,ODFL,Chair Emeritus & Sr. Advisor,SELL,246.0,349.0,85854.0,"CONGDON, EARL E",Common Stock
2023-02-11,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,244.0,349.0,85156.0,"PARR, ROSS H.",Common Stock
2023-02-11,ODFL,SVP - Sales,SELL,222.0,349.0,77478.0,"PLEMMONS, GREGORY B",Common Stock
2023-02-11,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,689.0,349.0,240461.0,"SATTERFIELD, ADAM N",Common Stock
2023-02-11,ODFL,SVP - Operations,SELL,244.0,349.0,85156.0,"BATES, DAVID J.",Common Stock
2023-02-11,ODFL,EVP & Chief Operating Officer,SELL,428.0,349.0,149372.0,"FREEMAN, KEVIN M.",Common Stock
2023-02-11,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,344.0,349.0,120056.0,"SATTERFIELD, ADAM N",Common Stock
2023-02-11,ODFL,"Director, Executive Chairman",SELL,528.0,349.0,184272.0,"CONGDON, DAVID S",Common Stock
2023-02-11,ODFL,"Director, President and CEO",SELL,565.0,349.0,197185.0,"GANTT, GREG C",Common Stock
2023-02-11,ODFL,"Director, President and CEO",SELL,1130.0,349.0,394370.0,"GANTT, GREG C",Common Stock
2023-02-11,ODFL,SVP - Sales,SELL,224.0,349.0,78176.0,"PLEMMONS, GREGORY B",Common Stock
2023-02-13,ODFL,SVP - Sales,SELL,251.0,355.96,89345.95999999999,"PLEMMONS, GREGORY B",Common Stock
2023-02-13,ODFL,VP - Accounting & Fin. (PAO),SELL,162.0,355.96,57665.52,"MAREADY, KIMBERLY S",Common Stock
2023-02-13,ODFL,SVP - Human Resources & Safety,SELL,251.0,355.96,89345.95999999999,"BROOKS, CHRISTOPHER T",Common Stock
2023-02-13,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,251.0,355.96,89345.95999999999,"PARR, ROSS H.",Common Stock
2023-02-13,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,488.0,355.96,173708.47999999998,"SATTERFIELD, ADAM N",Common Stock
2023-02-13,ODFL,Chair Emeritus & Sr. Advisor,SELL,329.0,355.96,117110.84,"CONGDON, EARL E",Common Stock
2023-02-13,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,451.0,355.96,160537.96,"PARR, ROSS H.",Common Stock
2023-02-13,ODFL,EVP & Chief Operating Officer,SELL,577.0,355.96,205388.91999999998,"FREEMAN, KEVIN M.",Common Stock
2023-02-13,ODFL,SVP - Human Resources & Safety,SELL,451.0,355.96,160537.96,"BROOKS, CHRISTOPHER T",Common Stock
2023-02-13,ODFL,SVP - Strategic Development,SELL,451.0,355.96,160537.96,"OVERBEY, CECIL E. JR.",Common Stock
2023-02-13,ODFL,EVP & Chief Operating Officer,SELL,642.0,355.96,228526.31999999998,"FREEMAN, KEVIN M.",Common Stock
2023-02-13,ODFL,"Director, Executive Chairman",SELL,852.0,355.96,303277.92,"CONGDON, DAVID S",Common Stock
2023-02-13,ODFL,"Director, President and CEO",SELL,851.0,355.96,302921.95999999996,"GANTT, GREG C",Common Stock
2023-02-13,ODFL,"Director, President and CEO",SELL,766.0,355.96,272665.36,"GANTT, GREG C",Common Stock
2023-02-13,ODFL,SVP - Operations,SELL,451.0,355.96,160537.96,"BATES, DAVID J.",Common Stock
2023-02-13,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,542.0,355.96,192930.31999999998,"SATTERFIELD, ADAM N",Common Stock
2023-02-13,ODFL,SVP - Strategic Development,SELL,251.0,355.96,89345.95999999999,"OVERBEY, CECIL E. JR.",Common Stock
2023-02-13,ODFL,SVP - Sales,SELL,451.0,355.96,160537.96,"PLEMMONS, GREGORY B",Common Stock
2023-02-13,ODFL,SVP - Operations,SELL,251.0,355.96,89345.95999999999,"BATES, DAVID J.",Common Stock
2023-02-14,ODFL,Director,SELL,2700.0,358.21,967167.0,"GABOSCH, BRADLEY R",Common Stock
2023-02-16,ODFL,"Director, Executive Chairman",SELL,20000.0,351.82,7036400.0,"CONGDON, DAVID S",Common Stock
2023-02-27,ODFL,SVP - Operations,SELL,1208.0,344.71,416409.68,"BATES, DAVID J.",Common Stock
2023-06-26,ODFL,"Director, President and CEO",SELL,406.0,334.54,135823.24000000002,"GANTT, GREG C",Common Stock
2023-06-26,ODFL,"Director, President and CEO",SELL,564.0,334.54,188680.56,"GANTT, GREG C",Common Stock
2023-06-26,ODFL,"Director, President and CEO",SELL,812.0,334.54,271646.48000000004,"GANTT, GREG C",Common Stock
2023-06-26,ODFL,"Director, President and CEO",SELL,458.0,334.54,153219.32,"GANTT, GREG C",Common Stock
2023-06-26,ODFL,"Director, President and CEO",SELL,1129.0,334.54,377695.66000000003,"GANTT, GREG C",Common Stock
2023-08-10,ODFL,SVP - Sales,SELL,403.0,405.33,163347.99,"HARTSELL, STEVEN W.",Common Stock
2023-08-11,ODFL,Director,SELL,225.0,411.66,92623.5,"STITH, THOMAS A. III",Common Stock
2023-11-08,ODFL,"Director, Executive Chairman",SELL,12000.0,390.15,4681800.0,"CONGDON, DAVID S",Common Stock
2023-11-09,ODFL,"Director, Executive Chairman",SELL,2400.0,390.14,936336.0,"CONGDON, DAVID S",Common Stock
2023-11-10,ODFL,"Director, Executive Chairman",SELL,19800.0,390.47,7731306.000000001,"CONGDON, DAVID S",Common Stock
2023-11-10,ODFL,"Director, Executive Chairman",SELL,4300.0,391.14,1681902.0,"CONGDON, DAVID S",Common Stock
2023-11-27,ODFL,Chair Emeritus & Sr. Advisor,SELL,2858.0,398.65,1139341.7,"CONGDON, EARL E",Common Stock
2024-01-02,ODFL,Director,SELL,5148.0,397.74,2047565.52,"GANTT, GREG C",Common Stock
2024-02-01,ODFL,Director,SELL,1063.0,392.19,416897.97,"GANTT, GREG C",Common Stock
2024-02-08,ODFL,EVP and CFO,SELL,167.0,435.16,72671.72,"SATTERFIELD, ADAM N",Common Stock
2024-02-08,ODFL,EVP and COO,SELL,162.0,435.16,70495.92,"PLEMMONS, GREGORY B",Common Stock
2024-02-08,ODFL,SVP - Sales,SELL,72.0,435.16,31331.52,"HARTSELL, STEVEN W.",Common Stock
2024-02-08,ODFL,President and CEO,SELL,197.0,435.16,85726.52,"FREEMAN, KEVIN M.",Common Stock
2024-02-08,ODFL,VP - Accounting & Fin. (PAO),SELL,84.0,435.16,36553.44,"MAREADY, KIMBERLY S",Common Stock
2024-02-08,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,155.0,435.16,67449.8,"PARR, ROSS H.",Common Stock
2024-02-08,ODFL,SVP - Strategic Development,SELL,155.0,435.16,67449.8,"OVERBEY, CECIL E. JR.",Common Stock
2024-02-08,ODFL,SVP - Operations,SELL,74.0,435.16,32201.84,"KELLEY, CHRISTOPHER JAMES",Common Stock
2024-02-08,ODFL,SVP - Human Resources & Safety,SELL,155.0,435.16,67449.8,"BROOKS, CHRISTOPHER T",Common Stock
2024-02-09,ODFL,President and CEO,SELL,529.0,435.33,230289.56999999998,"FREEMAN, KEVIN M.",Common Stock
2024-02-09,ODFL,President and CEO,SELL,264.0,435.33,114927.12,"FREEMAN, KEVIN M.",Common Stock
2024-02-09,ODFL,SVP - Human Resources & Safety,SELL,170.0,435.33,74006.09999999999,"BROOKS, CHRISTOPHER T",Common Stock
2024-02-09,ODFL,SVP - Operations,SELL,65.0,435.33,28296.45,"KELLEY, CHRISTOPHER JAMES",Common Stock
2024-02-09,ODFL,VP - Accounting & Fin. (PAO),SELL,74.0,435.33,32214.42,"MAREADY, KIMBERLY S",Common Stock
2024-02-09,ODFL,EVP and CFO,SELL,412.0,435.33,179355.96,"SATTERFIELD, ADAM N",Common Stock
2024-02-09,ODFL,EVP and CFO,SELL,206.0,435.33,89677.98,"SATTERFIELD, ADAM N",Common Stock
2024-02-09,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,170.0,435.33,74006.09999999999,"PARR, ROSS H.",Common Stock
2024-02-09,ODFL,SVP - Strategic Development,SELL,170.0,435.33,74006.09999999999,"OVERBEY, CECIL E. JR.",Common Stock
2024-02-09,ODFL,SVP - Sales,SELL,64.0,435.33,27861.12,"HARTSELL, STEVEN W.",Common Stock
2024-02-09,ODFL,EVP and COO,SELL,177.0,435.33,77053.41,"PLEMMONS, GREGORY B",Common Stock
2024-02-11,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,271.0,435.33,117974.43,"PARR, ROSS H.",Common Stock
2024-02-11,ODFL,EVP and COO,SELL,223.0,435.33,97078.59,"PLEMMONS, GREGORY B",Common Stock
2024-02-11,ODFL,Chair Emeritus & Sr. Advisor,SELL,240.0,435.33,104479.2,"CONGDON, EARL E",Common Stock
2024-02-11,ODFL,SVP - Human Resources & Safety,SELL,271.0,435.33,117974.43,"BROOKS, CHRISTOPHER T",Common Stock
2024-02-11,ODFL,SVP - Strategic Development,SELL,271.0,435.33,117974.43,"OVERBEY, CECIL E. JR.",Common Stock
2024-02-11,ODFL,EVP and COO,SELL,270.0,435.33,117539.09999999999,"PLEMMONS, GREGORY B",Common Stock
2024-02-11,ODFL,VP - Accounting & Fin. (PAO),SELL,118.0,435.33,51368.939999999995,"MAREADY, KIMBERLY S",Common Stock
2024-02-11,ODFL,EVP and CFO,SELL,329.0,435.33,143223.57,"SATTERFIELD, ADAM N",Common Stock
2024-02-11,ODFL,President and CEO,SELL,845.0,435.33,367853.85,"FREEMAN, KEVIN M.",Common Stock
2024-02-11,ODFL,President and CEO,SELL,422.0,435.33,183709.25999999998,"FREEMAN, KEVIN M.",Common Stock
2024-02-11,ODFL,"Director, Executive Chairman",SELL,519.0,435.33,225936.27,"CONGDON, DAVID S",Common Stock
2024-02-11,ODFL,EVP and CFO,SELL,658.0,435.33,286447.14,"SATTERFIELD, ADAM N",Common Stock
2024-02-11,ODFL,SVP - Sales,SELL,101.0,435.33,43968.33,"HARTSELL, STEVEN W.",Common Stock
2024-02-11,ODFL,SVP - Operations,SELL,105.0,435.33,45709.65,"KELLEY, CHRISTOPHER JAMES",Common Stock
2024-02-23,ODFL,"Director, Executive Chairman",SELL,4600.0,439.42,2021332.0,"CONGDON, DAVID S",Common Stock
2024-02-23,ODFL,"Director, Executive Chairman",SELL,100.0,442.11,44211.0,"CONGDON, DAVID S",Common Stock
2024-02-23,ODFL,"Director, Executive Chairman",SELL,3543.0,441.3,1563525.9000000001,"CONGDON, DAVID S",Common Stock
2024-02-23,ODFL,"Director, Executive Chairman",SELL,9361.0,438.47,4104517.6700000004,"CONGDON, DAVID S",Common Stock
2024-02-23,ODFL,"Director, Executive Chairman",SELL,6407.0,440.57,2822731.9899999998,"CONGDON, DAVID S",Common Stock
2024-02-23,ODFL,"Director, Executive Chairman",SELL,9989.0,444.17,4436814.13,"CONGDON, DAVID S",Common Stock
