date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-06-28,OKE,Director,SELL,200.0,50.06,10012.0,"MACKIE, BERT H",Non-Qualified Stock Option (right to buy)
2007-06-28,OKE,Director,SELL,206.0,50.07,10314.42,"MACKIE, BERT H",Non-Qualified Stock Option (right to buy)
2007-06-28,OKE,Director,SELL,1400.0,50.03,70042.0,"MACKIE, BERT H",Non-Qualified Stock Option (right to buy)
2007-06-28,OKE,Director,SELL,400.0,50.09,20036.0,"MACKIE, BERT H",Non-Qualified Stock Option (right to buy)
2007-06-28,OKE,Director,SELL,2745.0,50.01,137277.44999999998,"MACKIE, BERT H",Non-Qualified Stock Option (right to buy)
2007-06-28,OKE,Director,SELL,200.0,50.02,10004.0,"MACKIE, BERT H",Non-Qualified Stock Option (right to buy)
2007-06-28,OKE,Director,SELL,600.0,50.08,30048.0,"MACKIE, BERT H",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,213.0,50.48,10752.24,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,BUY,1280.0,23.64,30259.2,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,600.0,50.52,30312.000000000004,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,220.0,50.67,11147.4,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,6000.0,50.47,302820.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,640.0,50.53,32339.2,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,400.0,50.51,20204.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,1280.0,50.52,64665.600000000006,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,853.0,50.5,43076.5,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,426.0,50.47,21500.22,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,5116.0,50.4,257846.4,"FORD, WILLIAM L",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,641.0,50.67,32479.47,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,2400.0,50.4,120960.0,"FORD, WILLIAM L","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,1509.0,50.64,76415.76,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,3114.0,50.45,157101.30000000002,"FORD, WILLIAM L",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,639.0,50.4,32205.6,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,1461.0,50.45,73707.45,"FORD, WILLIAM L","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,BUY,3114.0,23.64,73614.96,"FORD, WILLIAM L","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,BUY,5116.0,23.64,120942.24,"FORD, WILLIAM L","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,1681.0,50.64,85125.84,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,400.0,50.5,20200.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,426.0,50.41,21474.66,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,853.0,50.51,43085.03,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,BUY,2348.0,23.64,55506.72,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,515.0,50.64,26079.6,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,213.0,50.55,10767.15,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,2348.0,50.54,118667.92,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,SELL,8739.0,50.49,441232.11000000004,"FORD, WILLIAM L","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,1100.0,50.54,55594.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,100.0,50.55,5055.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,BUY,428.0,23.64,10117.92,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,200.0,50.62,10124.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,BUY,1681.0,23.64,39738.840000000004,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,BUY,1509.0,17.275,26067.975,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,300.0,50.53,15159.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,785.0,50.64,39752.4,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,BUY,640.0,23.64,15129.6,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,300.0,50.4,15120.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,428.0,50.62,21665.36,"BELL, WILLIAM M",Non-Qualified Stock Option (right to buy)
2007-06-29,OKE,Director,BUY,426.0,23.64,10070.64,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,200.0,50.41,10082.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,200.0,50.47,10094.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,BUY,213.0,23.64,5035.32,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,SELL,100.0,50.48,5048.0,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,BUY,853.0,23.64,20164.920000000002,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,BUY,639.0,23.64,15105.960000000001,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-06-29,OKE,Director,BUY,641.0,17.275,11073.275,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2007-07-12,OKE,"President & COO, President & COO",SELL,1000.0,53.76,53760.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2007-07-19,OKE,Director,BUY,28.0,54.285,1519.98,"FORD, WILLIAM L",Phantom Stock
2007-07-19,OKE,Director,BUY,27.0,54.285,1465.695,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2007-07-19,OKE,Director,BUY,27.0,54.285,1465.695,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2007-07-19,OKE,Director,BUY,28.0,54.285,1519.98,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2007-07-19,OKE,Director,BUY,28.0,54.285,1519.98,"MOORE, PATTYE L",Phantom Stock
2007-07-19,OKE,Director,BUY,27.0,54.285,1465.695,"DAY, JAMES C",Phantom Stock
2007-07-19,OKE,Director,BUY,14.0,54.285,759.99,"MOGG, JIM W",Phantom Stock
2007-07-19,OKE,Director,BUY,14.0,54.285,759.99,"BELL, WILLIAM M",Phantom Stock
2007-07-19,OKE,Director,BUY,27.0,54.285,1465.695,"FORD, WILLIAM L",Phantom Stock
2007-07-19,OKE,Director,BUY,28.0,54.285,1519.98,"DAY, JAMES C",Phantom Stock
2007-08-01,OKE,Director,BUY,14.0,51.305,718.27,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2007-08-01,OKE,Director,BUY,7.0,51.305,359.135,"BELL, WILLIAM M",Phantom Stock
2007-08-01,OKE,Director,BUY,15.0,51.305,769.575,"DAY, JAMES C",Phantom Stock
2007-08-09,OKE,"President & COO, President & COO",SELL,1000.0,46.04,46040.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2007-08-14,OKE,"Chief Executive Officer, Chief Executive Officer",BUY,9.0,46.1,414.90000000000003,"GIBSON, JOHN WILLIAM",Phantom Stock
2007-09-13,OKE,Director,BUY,16.0,47.5,760.0,"MOGG, JIM W",Phantom Stock
2007-09-13,OKE,"President & COO, President & COO",SELL,1000.0,47.36,47360.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2007-09-13,OKE,Director,BUY,32.0,47.5,1520.0,"FORD, WILLIAM L",Phantom Stock
2007-09-13,OKE,Director,BUY,32.0,47.5,1520.0,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2007-09-13,OKE,Director,BUY,32.0,47.5,1520.0,"DAY, JAMES C",Phantom Stock
2007-09-18,OKE,"Chairman of the Board, Chairman of the Board",SELL,7915.0,46.455,367691.325,"KYLE, DAVID L","Common Stock, par value $.0.01"
2007-09-18,OKE,"Chairman of the Board, Chairman of the Board",SELL,869.0,46.455,40369.395,"KYLE, DAVID L","Common Stock, par value $.0.01"
2007-09-18,OKE,"Chairman of the Board, Chairman of the Board",BUY,5757.0,34.61,199249.77,"KYLE, DAVID L","Common Stock, par value $.0.01"
2007-09-18,OKE,"Chairman of the Board, Chairman of the Board",SELL,4289.0,46.455,199245.495,"KYLE, DAVID L","Common Stock, par value $.0.01"
2007-09-18,OKE,"Chairman of the Board, Chairman of the Board",SELL,471.0,46.455,21880.305,"KYLE, DAVID L","Common Stock, par value $.0.01"
2007-09-18,OKE,"Chairman of the Board, Chairman of the Board",SELL,10625.0,46.455,493584.375,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2007-09-18,OKE,"Chairman of the Board, Chairman of the Board",SELL,5757.0,46.455,267441.435,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2007-09-18,OKE,"Chairman of the Board, Chairman of the Board",BUY,10625.0,34.61,367731.25,"KYLE, DAVID L","Common Stock, par value $.0.01"
2007-09-27,OKE,Director,SELL,700.0,47.25,33075.0,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2007-09-27,OKE,Director,SELL,1400.0,47.24,66136.0,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2007-09-27,OKE,Director,SELL,600.0,47.26,28356.0,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2007-09-27,OKE,Director,SELL,5400.0,47.245,255123.0,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2007-09-27,OKE,Director,SELL,635.0,47.29,30029.149999999998,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2007-09-27,OKE,Director,SELL,500.0,4.27,2135.0,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2007-09-27,OKE,Director,SELL,500.0,47.27,23635.0,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2007-10-18,OKE,Director,BUY,62.0,47.915,2970.73,"DAY, JAMES C",Phantom Stock
2007-10-18,OKE,Director,BUY,32.0,47.915,1533.28,"MOGG, JIM W",Phantom Stock
2007-10-18,OKE,Director,BUY,32.0,47.915,1533.28,"MOORE, PATTYE L",Phantom Stock
2007-10-18,OKE,Director,BUY,62.0,47.915,2970.73,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2007-10-18,OKE,Director,BUY,32.0,47.915,1533.28,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2007-10-18,OKE,Director,BUY,63.0,47.915,3018.645,"FORD, WILLIAM L",Phantom Stock
2007-10-18,OKE,Director,BUY,47.0,47.915,2252.005,"BELL, WILLIAM M",Phantom Stock
2007-10-31,OKE,Director,BUY,15.0,49.75,746.25,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2007-10-31,OKE,Director,BUY,15.0,49.75,746.25,"DAY, JAMES C",Phantom Stock
2007-10-31,OKE,Director,BUY,8.0,49.75,398.0,"BELL, WILLIAM M",Phantom Stock
2007-11-14,OKE,"Chief Executive Officer, Chief Executive Officer",BUY,6.0,48.41,290.46,"GIBSON, JOHN WILLIAM",Phantom Stock
2007-12-20,OKE,Director,BUY,34.0,44.205,1502.97,"MOORE, PATTYE L",Phantom Stock
2007-12-20,OKE,Director,BUY,34.0,44.205,1502.97,"MOGG, JIM W",Phantom Stock
2007-12-20,OKE,Director,BUY,34.0,44.205,1502.97,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2007-12-20,OKE,Director,BUY,101.0,44.205,4464.705,"DAY, JAMES C",Phantom Stock
2007-12-20,OKE,Director,BUY,34.0,44.205,1502.97,"BELL, WILLIAM M",Phantom Stock
2007-12-20,OKE,Director,BUY,67.0,44.205,2961.7349999999997,"FORD, WILLIAM L",Phantom Stock
2007-12-20,OKE,Director,BUY,102.0,44.205,4508.91,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-01-17,OKE,"Sr. VP & Chief Actg. Officer, Sr. VP & Chief Actg. Officer",BUY,3300.0,48.35,159555.0,"LAWHORN, CARON A",Performance Units 2008
2008-01-17,OKE,Director,BUY,47.0,48.35,2272.4500000000003,"MOGG, JIM W",Phantom Stock
2008-01-17,OKE,Director,BUY,62.0,48.35,2997.7000000000003,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-01-17,OKE,Director,BUY,31.0,48.35,1498.8500000000001,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2008-01-17,OKE,"President & COO, President & COO",BUY,6000.0,48.35,290100.0,"KNEALE, JAMES C",Restricted Units 2008
2008-01-17,OKE,"President & COO, President & COO",BUY,25000.0,48.35,1208750.0,"KNEALE, JAMES C",Performance Units 2008
2008-01-17,OKE,"Sr. VP & Chief Actg. Officer, Sr. VP & Chief Actg. Officer",BUY,800.0,48.35,38680.0,"LAWHORN, CARON A",Restricted Units 2008
2008-01-17,OKE,"Chief Executive Officer, Chief Executive Officer",BUY,10000.0,48.35,483500.0,"GIBSON, JOHN WILLIAM",Restricted Units 2008
2008-01-17,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,8800.0,48.35,425480.0,"BARKER, JOHN R",Performance Units 2008
2008-01-17,OKE,"Chairman of the Board, Chairman of the Board",BUY,666.0,48.35,32201.100000000002,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-01-17,OKE,Director,BUY,93.0,48.35,4496.55,"FORD, WILLIAM L",Phantom Stock
2008-01-17,OKE,Director,BUY,31.0,48.35,1498.8500000000001,"DAY, JAMES C",Phantom Stock
2008-01-17,OKE,Director,BUY,31.0,48.35,1498.8500000000001,"BELL, WILLIAM M",Phantom Stock
2008-01-17,OKE,"Chief Executive Officer, Chief Executive Officer",BUY,50000.0,48.35,2417500.0,"GIBSON, JOHN WILLIAM",Performance Units 2008
2008-01-17,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",BUY,14000.0,48.35,676900.0,"DINAN, CURTIS",Performance Units 2008
2008-01-17,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,2100.0,48.35,101535.0,"BARKER, JOHN R",Restricted Units 2008
2008-01-17,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",BUY,3400.0,48.35,164390.0,"DINAN, CURTIS",Restricted Units 2008
2008-01-20,OKE,"Chief Executive Officer, Chief Executive Officer",SELL,5667.0,47.51,269239.17,"GIBSON, JOHN WILLIAM",Restricted Stock Incentive Units
2008-01-20,OKE,"Chief Executive Officer, Chief Executive Officer",SELL,833.0,47.51,39575.83,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2008-01-20,OKE,"Chief Executive Officer, Chief Executive Officer",BUY,5667.0,47.51,269239.17,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2008-01-20,OKE,"President & COO, President & COO",SELL,7333.0,47.51,348390.82999999996,"KNEALE, JAMES C",Restricted Stock Incentive Units
2008-01-20,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",BUY,2000.0,47.51,95020.0,"DINAN, CURTIS","Common Stock, par value $.0.01"
2008-01-20,OKE,"President & COO, President & COO",SELL,4720.0,47.51,224247.19999999998,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-01-20,OKE,"President & COO, President & COO",BUY,7333.0,47.51,348390.82999999996,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-01-20,OKE,"Sr. VP & Chief Actg. Officer, Sr. VP & Chief Actg. Officer",SELL,2000.0,47.51,95020.0,"LAWHORN, CARON A",Restricted Stock Incentive Units
2008-01-20,OKE,"Sr. VP & Chief Actg. Officer, Sr. VP & Chief Actg. Officer",SELL,380.0,47.51,18053.8,"LAWHORN, CARON A","Common Stock, par value $.0.01"
2008-01-20,OKE,"Sr. VP & Chief Actg. Officer, Sr. VP & Chief Actg. Officer",BUY,2000.0,47.51,95020.0,"LAWHORN, CARON A","Common Stock, par value $.0.01"
2008-01-20,OKE,"Chairman of the Board, Chairman of the Board",SELL,14714.0,47.51,699062.14,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-01-20,OKE,"Chairman of the Board, Chairman of the Board",BUY,26667.0,47.51,1266949.17,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-01-20,OKE,"Chief Executive Officer, Chief Executive Officer",SELL,776.0,47.51,36867.76,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2008-01-20,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",SELL,376.0,47.51,17863.76,"DINAN, CURTIS","Common Stock, par value $.0.01"
2008-01-20,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",SELL,349.0,47.51,16580.989999999998,"DINAN, CURTIS","Common Stock, par value $.0.01"
2008-01-20,OKE,"President & COO, President & COO",SELL,4683.0,47.51,222489.33,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-01-20,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",SELL,3333.0,47.51,158350.83,"BARKER, JOHN R",Restricted Stock Incentive Units
2008-01-20,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",SELL,546.0,47.51,25940.46,"BARKER, JOHN R","Common Stock, par value $.0.01"
2008-01-20,OKE,"Sr. VP & Chief Actg. Officer, Sr. VP & Chief Actg. Officer",SELL,364.0,47.51,17293.64,"LAWHORN, CARON A","Common Stock, par value $.0.01"
2008-01-20,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",SELL,2000.0,47.51,95020.0,"DINAN, CURTIS",Restricted Stock Incentive Units
2008-01-20,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,3333.0,47.51,158350.83,"BARKER, JOHN R","Common Stock, par value $.0.01"
2008-01-20,OKE,"Chairman of the Board, Chairman of the Board",SELL,26667.0,47.51,1266949.17,"KYLE, DAVID L",Restricted Stock Incentive Units
2008-01-20,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",SELL,524.0,47.51,24895.239999999998,"BARKER, JOHN R","Common Stock, par value $.0.01"
2008-02-14,OKE,"Chief Executive Officer, Chief Executive Officer",BUY,6.0,47.05,282.29999999999995,"GIBSON, JOHN WILLIAM",Phantom Stock
2008-02-20,OKE,Director,BUY,16.0,47.645,762.32,"MOGG, JIM W",Phantom Stock
2008-02-20,OKE,"President & COO, President & COO",SELL,13667.0,47.51,649319.1699999999,"KNEALE, JAMES C",Performance Share Units
2008-02-20,OKE,"Sr. VP & Chief Actg. Officer, Sr. VP & Chief Actg. Officer",BUY,4500.0,47.51,213795.0,"LAWHORN, CARON A","Common Stock, par value $.0.01"
2008-02-20,OKE,Director,BUY,16.0,47.645,762.32,"DAY, JAMES C",Phantom Stock
2008-02-20,OKE,"Sr. VP & Chief Actg. Officer, Sr. VP & Chief Actg. Officer",SELL,2494.0,47.51,118489.93999999999,"LAWHORN, CARON A","Common Stock, par value $.0.01"
2008-02-20,OKE,"Sr. VP & Chief Actg. Officer, Sr. VP & Chief Actg. Officer",SELL,3000.0,47.51,142530.0,"LAWHORN, CARON A",Performance Share Units
2008-02-20,OKE,"Chairman of the Board, Chairman of the Board",SELL,49207.0,47.51,2337824.57,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-02-20,OKE,"Chairman of the Board, Chairman of the Board",SELL,60000.0,47.51,2850600.0,"KYLE, DAVID L",Performance Share Units
2008-02-20,OKE,"President & COO, President & COO",BUY,20500.0,47.51,973955.0,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-02-20,OKE,"President & COO, President & COO",SELL,12899.0,47.51,612831.49,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2008-02-20,OKE,"Chairman of the Board, Chairman of the Board",BUY,90000.0,47.51,4275900.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-02-20,OKE,"Chief Executive Officer, Chief Executive Officer",SELL,2003.0,47.51,95162.53,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2008-02-20,OKE,"Chief Executive Officer, Chief Executive Officer",BUY,15500.0,47.51,736405.0,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2008-02-20,OKE,Director,BUY,32.0,47.645,1524.64,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-02-20,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",SELL,1098.0,47.51,52165.979999999996,"BARKER, JOHN R","Common Stock, par value $.0.01"
2008-02-20,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,8500.0,47.51,403835.0,"BARKER, JOHN R","Common Stock, par value $.0.01"
2008-02-20,OKE,Director,BUY,32.0,47.645,1524.64,"FORD, WILLIAM L",Phantom Stock
2008-02-20,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",SELL,581.0,47.51,27603.309999999998,"DINAN, CURTIS","Common Stock, par value $.0.01"
2008-02-20,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",BUY,4500.0,47.51,213795.0,"DINAN, CURTIS","Common Stock, par value $.0.01"
2008-02-20,OKE,"Chief Executive Officer, Chief Executive Officer",SELL,10333.0,47.51,490920.82999999996,"GIBSON, JOHN WILLIAM",Performance Share Units
2008-02-20,OKE,"Sr. VP & CFO & Treasurer, Sr. VP & CFO & Treasurer",SELL,3000.0,47.51,142530.0,"DINAN, CURTIS",Performance Share Units
2008-02-21,OKE,Director,BUY,32.0,47.685,1525.92,"MOGG, JIM W",Phantom Stock
2008-02-21,OKE,Director,BUY,63.0,47.685,3004.155,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-02-21,OKE,Director,BUY,31.0,47.685,1478.2350000000001,"DAY, JAMES C",Phantom Stock
2008-02-21,OKE,Director,BUY,48.0,47.685,2288.88,"BELL, WILLIAM M",Phantom Stock
2008-02-21,OKE,Director,BUY,16.0,47.685,762.96,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2008-02-21,OKE,Director,BUY,62.0,47.685,2956.4700000000003,"FORD, WILLIAM L",Phantom Stock
2008-03-14,OKE,10% Owner,BUY,5400000.0,56.15,303210000.0,"ONEOK, INC /NEW/",Common Units
2008-03-31,OKE,"Chief Executive Officer, Chief Executive Officer",SELL,767.0,44.63,34231.21,"GIBSON, JOHN WILLIAM",Phantom Stock
2008-04-30,OKE,Director,BUY,8.0,48.01,384.08,"DAY, JAMES C",Phantom Stock
2008-04-30,OKE,Director,BUY,7.0,48.01,336.07,"BELL, WILLIAM M",Phantom Stock
2008-04-30,OKE,Director,BUY,15.0,48.01,720.15,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-05-15,OKE,Director,BUY,2000.0,49.78,99560.0,"EDWARDS, JULIE H","Common Stock, par value $.0.01"
2008-05-15,OKE,Director,BUY,31.0,49.78,1543.18,"FORD, WILLIAM L",Phantom Stock
2008-05-15,OKE,Director,BUY,2753.0,49.78,137044.34,"FORD, WILLIAM L",Phantom Stock
2008-05-15,OKE,"Director, Chairman of the Board",BUY,2000.0,49.78,99560.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-15,OKE,Director,BUY,2000.0,49.78,99560.0,"MOORE, PATTYE L",Phantom Stock
2008-05-15,OKE,Director,BUY,2376.0,49.78,118277.28,"MOGG, JIM W",Phantom Stock
2008-05-15,OKE,Director,BUY,30.0,49.78,1493.4,"MOGG, JIM W",Phantom Stock
2008-05-15,OKE,Director,BUY,200.0,49.78,9956.0,"RODRIGUEZ, EDUARDO A",Phantom Stock
2008-05-15,OKE,Director,BUY,1837.0,49.78,91445.86,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2008-05-15,OKE,Director,BUY,2000.0,49.78,99560.0,"PARKER, GARY DAVID",Phantom Stock
2008-05-15,OKE,Director,BUY,30.0,49.78,1493.4,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2008-05-15,OKE,Director,BUY,2753.0,49.78,137044.34,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2008-05-15,OKE,Director,BUY,201.0,49.78,10005.78,"DAY, JAMES C",Phantom Stock
2008-05-15,OKE,Director,BUY,2377.0,49.78,118327.06,"DAY, JAMES C",Phantom Stock
2008-05-15,OKE,Director,BUY,30.0,49.78,1493.4,"DAY, JAMES C",Phantom Stock
2008-05-15,OKE,Director,BUY,15.0,49.78,746.7,"BELL, WILLIAM M",Phantom Stock
2008-05-15,OKE,Director,BUY,61.0,49.78,3036.58,"FORD, WILLIAM L",Phantom Stock
2008-05-15,OKE,Director,BUY,201.0,49.78,10005.78,"FORD, WILLIAM L",Phantom Stock
2008-05-15,OKE,Director,BUY,60.0,49.78,2986.8,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-05-15,OKE,Director,BUY,2754.0,49.78,137094.12,"TIPPECONNIC, DAVID JAMES",Phantom Stock
2008-05-16,OKE,Director,BUY,28698.0,49.78,1428586.44,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,3400.0,50.26,170884.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,780.0,50.27,39210.600000000006,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,300.0,50.275,15082.5,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,100.0,50.28,5028.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,100.0,50.285,5028.5,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,400.0,50.29,20116.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,895.0,50.3,45018.5,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,2700.0,50.31,135837.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,2011.0,50.32,101193.52,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,Director,SELL,28698.0,49.78,1428586.44,"BELL, WILLIAM M",Phantom Stock
2008-05-16,OKE,Director,BUY,2754.0,49.78,137094.12,"MACKIE, BERT H",Phantom Stock
2008-05-16,OKE,"Director, Chairman of the Board",SELL,100.0,50.255,5025.5,"KYLE, DAVID L","Common Stock, par value $.0.01"
2008-05-16,OKE,"Director, Chairman of the Board",SELL,4154.0,50.25,208738.5,"KYLE, DAVID L","Common Stock, par value $.0.01"
