date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-03-31,ABBV,Director,BUY,193.0,40.78,7870.54,"ALPERN, ROBERT J",Stock Equivalent Units
2013-03-31,ABBV,Director,BUY,846.0,40.78,34499.88,"LIDDY, EDWARD M",Stock Equivalent Units
2013-03-31,ABBV,Director,BUY,809.0,40.78,32991.020000000004,"RAPP, EDWARD J",Stock Equivalent Units
2013-03-31,ABBV,Director,BUY,846.0,40.78,34499.88,"TILTON, GLENN F",Stock Equivalent Units
2013-05-01,ABBV,"EVP, Commercial Operations",BUY,21000.0,26.8472,563791.2000000001,"ALBAN, CARLOS","Common stock, $0.01 par value"
2013-05-01,ABBV,"EVP, Commercial Operations",BUY,17700.0,28.1251,497814.27,"ALBAN, CARLOS","Common stock, $0.01 par value"
2013-05-01,ABBV,"EVP, Commercial Operations",BUY,33900.0,28.8628,978448.92,"ALBAN, CARLOS","Common stock, $0.01 par value"
2013-05-01,ABBV,"EVP, Commercial Operations",BUY,35700.0,27.294,974395.8,"ALBAN, CARLOS","Common stock, $0.01 par value"
2013-05-01,ABBV,"EVP, Commercial Operations",BUY,34600.0,28.3122,979602.12,"ALBAN, CARLOS","Common stock, $0.01 par value"
2013-05-01,ABBV,"EVP, Commercial Operations",SELL,30550.0,45.6768,1395426.24,"ALBAN, CARLOS","Common stock, $0.01 par value"
2013-05-01,ABBV,"EVP, Commercial Operations",SELL,27320.0,45.6648,1247562.336,"ALBAN, CARLOS","Common stock, $0.01 par value"
2013-05-01,ABBV,"EVP, Commercial Operations",SELL,28122.0,45.6837,1284717.0114,"ALBAN, CARLOS","Common stock, $0.01 par value"
2013-05-01,ABBV,"EVP, Commercial Operations",SELL,27664.0,45.6797,1263683.2208,"ALBAN, CARLOS","Common stock, $0.01 par value"
2013-06-30,ABBV,Director,BUY,834.0,41.34,34477.560000000005,"LIDDY, EDWARD M",Stock Equivalent Units
2013-06-30,ABBV,Director,BUY,834.0,41.34,34477.560000000005,"TILTON, GLENN F",Stock Equivalent Units
2013-06-30,ABBV,Director,BUY,798.0,41.34,32989.32,"RAPP, EDWARD J",Stock Equivalent Units
2013-06-30,ABBV,Director,BUY,190.0,41.34,7854.6,"ALPERN, ROBERT J",Stock Equivalent Units
2013-08-01,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",BUY,774.0,32.572,25210.728000000003,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2013-08-01,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",SELL,5443.0,45.48,247547.63999999998,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2013-08-01,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",BUY,5634.0,32.572,183510.64800000002,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2013-08-09,ABBV,"SVP, Operations",BUY,1734.0,34.7642,60281.122800000005,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-08-09,ABBV,"SVP, Operations",SELL,3845.0,44.7793,172176.4085,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-08-09,ABBV,"SVP, Operations",SELL,2618.0,45.06,117967.08,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-08-09,ABBV,"SVP, Operations",BUY,2158.0,24.0731,51949.7498,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-08-09,ABBV,"SVP, Operations",BUY,5700.0,22.9407,130761.99,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-08-12,ABBV,"SVP, Operations",SELL,5006.0,45.0074,225307.04439999998,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-08-12,ABBV,"SVP, Operations",BUY,6842.0,24.0731,164708.1502,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-08-14,ABBV,"VP, Controller",SELL,9138.0,44.93,410570.34,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2013-08-14,ABBV,"VP, Controller",BUY,191.0,29.4031,5615.9920999999995,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2013-08-14,ABBV,"VP, Controller",BUY,5351.0,27.6264,147828.8664,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2013-08-14,ABBV,"VP, Controller",BUY,703.0,27.9329,19636.828700000002,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2013-08-14,ABBV,"VP, Controller",BUY,3793.0,27.3719,103821.6167,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2013-08-14,ABBV,"VP, Controller",BUY,1465.0,27.1537,39780.1705,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2013-08-16,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",BUY,4011.0,34.4889,138334.9779,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2013-08-16,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",BUY,5425.0,28.9148,156862.79,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2013-08-16,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",SELL,8928.0,43.21,385778.88,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2013-08-16,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",BUY,1039.0,30.2135,31391.8265,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2013-08-19,ABBV,"SVP, Operations",BUY,1312.0,37.18,48780.159999999996,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-08-19,ABBV,"SVP, Operations",SELL,1270.0,43.01,54622.7,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-09-16,ABBV,"SVP, Operations",BUY,4100.0,27.294,111905.40000000001,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-09-16,ABBV,"SVP, Operations",BUY,2200.0,28.3225,62309.5,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-09-16,ABBV,"SVP, Operations",SELL,4989.0,45.5,226999.5,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-09-17,ABBV,"SVP, Operations",BUY,1997.0,37.18,74248.46,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-09-17,ABBV,"SVP, Operations",SELL,3695.0,46.0,169970.0,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-09-17,ABBV,"SVP, Operations",BUY,4600.0,28.8628,132768.88,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-09-17,ABBV,"SVP, Operations",SELL,1789.0,46.48,83152.72,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-09-30,ABBV,Director,BUY,771.0,44.73,34486.829999999994,"LIDDY, EDWARD M",Stock Equivalent Units
2013-09-30,ABBV,Director,BUY,737.0,44.73,32966.009999999995,"RAPP, EDWARD J",Stock Equivalent Units
2013-09-30,ABBV,Director,BUY,176.0,44.73,7872.48,"ALPERN, ROBERT J",Stock Equivalent Units
2013-09-30,ABBV,Director,BUY,771.0,44.73,34486.829999999994,"TILTON, GLENN F",Stock Equivalent Units
2013-11-19,ABBV,"VP, Controller",BUY,2158.0,24.0731,51949.7498,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2013-11-19,ABBV,"VP, Controller",SELL,1063.0,48.87,51948.81,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2013-12-19,ABBV,"SVP, Operations",BUY,304.0,28.3745,8625.848,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-12-19,ABBV,"SVP, Operations",BUY,2186.0,28.4057,62094.860199999996,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-12-19,ABBV,"SVP, Operations",SELL,1682.0,54.32,91366.24,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2013-12-19,ABBV,"EVP, Chief Financial Officer",BUY,1620.0,34.4889,55872.018000000004,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2013-12-19,ABBV,"EVP, Chief Financial Officer",BUY,3438.0,35.985,123716.43,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2013-12-19,ABBV,"EVP, Chief Financial Officer",SELL,6149.0,54.32,334013.68,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2013-12-19,ABBV,"EVP, Chief Financial Officer",BUY,963.0,28.9667,27894.932099999998,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2013-12-19,ABBV,"EVP, Chief Financial Officer",BUY,1591.0,35.2421,56070.1811,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2013-12-31,ABBV,Director,BUY,624.0,52.81,32953.44,"RAPP, EDWARD J",Stock Equivalent Units
2013-12-31,ABBV,Director,BUY,653.0,52.81,34484.93,"TILTON, GLENN F",Stock Equivalent Units
2013-12-31,ABBV,Director,BUY,653.0,52.81,34484.93,"LIDDY, EDWARD M",Stock Equivalent Units
2013-12-31,ABBV,Director,BUY,149.0,52.81,7868.6900000000005,"ALPERN, ROBERT J",Stock Equivalent Units
2014-01-03,ABBV,"SVP, Operations",SELL,1626.0,51.98,84519.48,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-02-01,ABBV,"SVP, Human Resources",SELL,3235.0,49.23,159259.05,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2014-02-05,ABBV,"SVP, Operations",SELL,387.0,47.835,18512.145,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-02-05,ABBV,"SVP, Human Resources",SELL,560.0,47.781,26757.36,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2014-02-05,ABBV,"SVP, Operations",SELL,300.0,47.845,14353.5,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-02-05,ABBV,"SVP, Human Resources",SELL,700.0,47.785,33449.5,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2014-02-05,ABBV,"SVP, Human Resources",SELL,200.0,47.783,9556.6,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2014-02-10,ABBV,"SVP, Operations",BUY,1466.0,45.06,66057.96,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-02-10,ABBV,"SVP, Operations",SELL,1389.0,48.89,67908.21,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-02-17,ABBV,"SVP, Human Resources",SELL,534.0,50.73,27089.82,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2014-02-18,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",BUY,8928.0,43.21,385778.88,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2014-02-18,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",SELL,8021.0,50.73,406905.32999999996,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2014-02-18,ABBV,"SVP, Human Resources",SELL,558.0,50.73,28307.339999999997,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2014-02-18,ABBV,"SVP, Human Resources",SELL,265.0,51.225,13574.625,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2014-02-18,ABBV,"SVP, Human Resources",SELL,200.0,51.235,10247.0,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2014-02-18,ABBV,"VP, Controller",BUY,9138.0,44.93,410570.34,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2014-02-18,ABBV,"VP, Controller",SELL,8428.0,50.73,427552.44,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2014-02-28,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",SELL,21940.0,50.91,1116965.4,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2014-02-28,ABBV,"EVP, Chief Financial Officer",SELL,9873.0,51.91,512507.43,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2014-02-28,ABBV,"VP, Controller",SELL,3360.0,50.91,171057.59999999998,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2014-02-28,ABBV,"SVP, Operations",SELL,6336.0,51.91,328901.75999999995,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-02-28,ABBV,"EVP, Commercial Operations",SELL,15319.0,50.91,779890.2899999999,"ALBAN, CARLOS","Common stock, $0.01 par value"
2014-02-28,ABBV,"SVP, Human Resources",SELL,6669.0,50.91,339518.79,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2014-02-28,ABBV,Chairman of the Board and CEO,SELL,46811.0,50.91,2383148.01,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2014-03-03,ABBV,"EVP, Commercial Operations",SELL,400.0,50.091,20036.4,"ALBAN, CARLOS","Common stock, $0.01 par value"
2014-03-03,ABBV,"SVP, Operations",SELL,1200.0,50.246,60295.200000000004,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-03-03,ABBV,"SVP, Operations",SELL,100.0,50.261,5026.1,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-03-03,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",SELL,1543.0,50.03,77196.29000000001,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2014-03-03,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",SELL,100.0,50.031,5003.099999999999,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2014-03-03,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",SELL,2500.0,50.034,125085.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2014-03-03,ABBV,"EVP, Commercial Operations",SELL,600.0,50.094,30056.4,"ALBAN, CARLOS","Common stock, $0.01 par value"
2014-03-03,ABBV,"EVP, Commercial Operations",SELL,282.0,50.09,14125.380000000001,"ALBAN, CARLOS","Common stock, $0.01 par value"
2014-03-03,ABBV,"EVP, Chief Financial Officer",SELL,100.0,51.195,5119.5,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2014-03-03,ABBV,"EVP, Chief Financial Officer",SELL,1400.0,50.194,70271.6,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2014-03-03,ABBV,"EVP, Chief Financial Officer",SELL,2448.0,50.191,122867.568,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2014-03-03,ABBV,"SVP, Operations",SELL,100.0,50.264,5026.400000000001,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-03-03,ABBV,"SVP, Operations",SELL,200.0,50.263,10052.6,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-03-03,ABBV,"SVP, Operations",SELL,100.0,50.253,5025.3,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-03-03,ABBV,"SVP, Operations",SELL,581.0,50.25,29195.25,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-03-03,ABBV,"SVP, Operations",SELL,162.0,50.24,8138.88,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2014-03-03,ABBV,"EVP, Commercial Operations",SELL,1600.0,50.086,80137.59999999999,"ALBAN, CARLOS","Common stock, $0.01 par value"
2014-03-04,ABBV,Chairman of the Board and CEO,SELL,1800.0,51.196,92152.8,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2014-03-04,ABBV,Chairman of the Board and CEO,SELL,269.0,51.19,13770.109999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2014-03-04,ABBV,Chairman of the Board and CEO,SELL,500.0,51.214,25607.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2014-03-04,ABBV,Chairman of the Board and CEO,SELL,2230.0,51.2,114176.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2014-03-31,ABBV,Director,BUY,671.0,51.4,34489.4,"TILTON, GLENN F",Stock Equivalent Units
2014-03-31,ABBV,Director,BUY,642.0,51.4,32998.799999999996,"RAPP, EDWARD J",Stock Equivalent Units
2014-03-31,ABBV,Director,BUY,671.0,51.4,34489.4,"LIDDY, EDWARD M",Stock Equivalent Units
2014-03-31,ABBV,Director,BUY,153.0,51.4,7864.2,"ALPERN, ROBERT J",Stock Equivalent Units
2014-06-30,ABBV,Director,BUY,611.0,56.44,34484.84,"TILTON, GLENN F",Stock Equivalent Units
2014-06-30,ABBV,Director,BUY,611.0,56.44,34484.84,"LIDDY, EDWARD M",Stock Equivalent Units
2014-06-30,ABBV,Director,BUY,584.0,56.44,32960.96,"RAPP, EDWARD J",Stock Equivalent Units
2014-09-30,ABBV,Director,BUY,136.0,57.76,7855.36,"ALPERN, ROBERT J",Stock Equivalent Units
2014-09-30,ABBV,Director,BUY,597.0,57.76,34482.72,"LIDDY, EDWARD M",Stock Equivalent Units
2014-09-30,ABBV,Director,BUY,571.0,57.76,32980.96,"RAPP, EDWARD J",Stock Equivalent Units
2014-09-30,ABBV,Director,BUY,597.0,57.76,34482.72,"TILTON, GLENN F",Stock Equivalent Units
2014-11-06,ABBV,"VP, Controller",SELL,6737.0,62.54,421331.98,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2014-11-06,ABBV,"VP, Controller",BUY,10000.0,24.0731,240731.0,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2014-11-24,ABBV,"VP, Controller",SELL,100.0,67.815,6781.5,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2014-11-24,ABBV,"VP, Controller",SELL,1400.0,67.8111,94935.54,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2014-12-22,ABBV,"EVP, Chief Financial Officer",SELL,8495.0,68.0,577660.0,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2014-12-22,ABBV,"EVP, Chief Financial Officer",BUY,8495.0,24.0731,204500.9845,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2014-12-31,ABBV,Director,BUY,504.0,65.44,32981.76,"RAPP, EDWARD J",Stock Equivalent Units
2014-12-31,ABBV,Director,BUY,120.0,65.44,7852.799999999999,"ALPERN, ROBERT J",Stock Equivalent Units
2014-12-31,ABBV,Director,BUY,527.0,65.44,34486.88,"TILTON, GLENN F",Stock Equivalent Units
2014-12-31,ABBV,Director,BUY,527.0,65.44,34486.88,"LIDDY, EDWARD M",Stock Equivalent Units
2015-02-09,ABBV,"SVP, Operations",BUY,2250.0,24.0731,54164.475,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2015-02-09,ABBV,"SVP, Operations",SELL,1425.0,56.9,81082.5,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2015-02-17,ABBV,"SVP, Human Resources",SELL,241.0,58.701,14146.941,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2015-02-17,ABBV,"SVP, Human Resources",SELL,551.0,58.05,31985.55,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2015-02-27,ABBV,"SVP, Operations",SELL,2112.0,60.467,127706.304,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2015-02-27,ABBV,"SVP, Human Resources",SELL,6128.0,60.52,370866.56,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2015-02-27,ABBV,"SVP, Human Resources",SELL,2074.0,60.507,125491.518,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2015-02-27,ABBV,"EVP, Commercial Operations",SELL,12706.0,60.52,768967.12,"ALBAN, CARLOS","Common stock, $0.01 par value"
2015-02-27,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",SELL,17584.0,60.52,1064183.6800000002,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2015-02-27,ABBV,"SVP, Operations",SELL,5901.0,60.52,357128.52,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2015-02-27,ABBV,"VP, Controller",SELL,1185.0,60.571,71776.635,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2015-02-27,ABBV,"VP, Controller",SELL,2524.0,60.52,152752.48,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2015-02-27,ABBV,"Director, Chairman of the Board and CEO",SELL,43784.0,60.52,2649807.68,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-02-27,ABBV,"EVP, Chief Financial Officer",SELL,10299.0,60.52,623295.48,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2015-02-28,ABBV,"Director, Chairman of the Board and CEO",SELL,24825.0,60.5,1501912.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-02-28,ABBV,"EVP, Commercial Operations",SELL,7200.0,60.5,435600.0,"ALBAN, CARLOS","Common stock, $0.01 par value"
2015-02-28,ABBV,"EVP, Chief Financial Officer",SELL,8192.0,60.5,495616.0,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2015-02-28,ABBV,"VP, Controller",SELL,1862.0,60.5,112651.0,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2015-02-28,ABBV,"SVP, Human Resources",SELL,4592.0,60.5,277816.0,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2015-02-28,ABBV,"SVP, Operations",SELL,4592.0,60.5,277816.0,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2015-02-28,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",SELL,8317.0,60.5,503178.5,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2015-03-02,ABBV,"EVP, Bus.Dev.,Ext.Aff.&GC",SELL,25000.0,60.3,1507500.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2015-03-02,ABBV,"SVP, Human Resources",SELL,12314.0,60.3,742534.2,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2015-03-31,ABBV,Director,BUY,563.0,58.54,32958.02,"RAPP, EDWARD J",Stock Equivalent Units
2015-03-31,ABBV,Director,BUY,589.0,58.54,34480.06,"LIDDY, EDWARD M",Stock Equivalent Units
2015-03-31,ABBV,Director,BUY,134.0,58.54,7844.36,"ALPERN, ROBERT J",Stock Equivalent Units
2015-03-31,ABBV,Director,BUY,589.0,58.54,34480.06,"TILTON, GLENN F",Stock Equivalent Units
2015-04-08,ABBV,"Director, Chairman of the Board and CEO",SELL,1300.0,64.87,84331.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-08,ABBV,"Director, Chairman of the Board and CEO",SELL,6994.0,64.72,452651.68,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,2500.0,64.67,161675.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,3800.0,64.66,245708.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,200.0,64.655,12931.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,8100.0,64.65,523665.00000000006,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,3000.0,64.64,193920.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,900.0,64.62,58158.00000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,400.0,64.8425,25937.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,14488.0,64.85,939546.7999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,600.0,64.835,38900.99999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,3900.0,64.83,252837.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,2500.0,64.82,162049.99999999997,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,4317.0,64.68,279223.56000000006,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,64.8525,19455.750000000004,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1805.0,64.685,116756.425,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1300.0,64.81,84253.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,34900.0,64.7,2258030.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1100.0,64.705,71175.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1400.0,64.725,90614.99999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,4000.0,64.73,258920.00000000003,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,900.0,64.735,58261.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,400.0,64.7375,25895.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,900.0,64.76,58284.00000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,2500.0,64.75,161875.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,64.7475,6474.75,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,506.0,64.745,32760.97,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,4400.0,64.74,284856.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,600.0,64.96,38975.99999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,64.95,19485.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,64.94,19482.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,400.0,64.695,25877.999999999996,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,64.77,6477.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1400.0,64.815,90741.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,64.8,6480.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,3548.0,64.61,229236.28,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,64.715,19414.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
