date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-07-21,WMT,Executive Vice President,SELL,37791.0,131.47,4968382.77,"LORE, MARC E.",Common
2020-08-03,WMT,Executive Vice President,SELL,28121.0,129.4358,3639864.1318,"LORE, MARC E.",Common
2020-08-03,WMT,Executive Vice President,SELL,56879.0,129.1086,7343568.0594,"LORE, MARC E.",Common
2020-08-18,WMT,Executive Vice President,SELL,37792.0,135.6,5124595.2,"LORE, MARC E.",Common
2020-08-19,WMT,Senior Vice President,SELL,4605.0,134.24,618175.2000000001,"CHOJNOWSKI, DAVID",Common Stock
2020-09-10,WMT,Executive Vice President,SELL,29066.0,139.1467,4044437.9822000004,"LORE, MARC E.",Common
2020-09-10,WMT,Executive Vice President,SELL,34779.0,138.4133,4813876.1607,"LORE, MARC E.",Common
2020-09-10,WMT,Executive Vice President,SELL,15655.0,137.1504,2147089.5119999996,"LORE, MARC E.",Common
2020-09-10,WMT,Executive Vice President,SELL,5500.0,140.033,770181.4999999999,"LORE, MARC E.",Common
2020-09-29,WMT,10% Owner,SELL,145210.0,137.8084,20011157.764000002,"WALTON, ALICE L",Common Stock
2020-09-29,WMT,10% Owner,SELL,145210.0,137.8084,20011157.764000002,"WALTON, JIM C",Common Stock
2020-09-29,WMT,"Director, 10% Owner",SELL,606875.0,137.0491,83171672.5625,"WALTON, S ROBSON",Common Stock
2020-09-29,WMT,Executive Vice President,SELL,37792.0,137.25,5186952.0,"LORE, MARC E.",Common
2020-09-29,WMT,10% Owner,SELL,606875.0,137.0491,83171672.5625,"WALTON, ALICE L",Common Stock
2020-09-29,WMT,10% Owner,SELL,606875.0,137.0491,83171672.5625,"WALTON, JIM C",Common Stock
2020-09-29,WMT,"Director, 10% Owner",SELL,145210.0,137.8084,20011157.764000002,"WALTON, S ROBSON",Common Stock
2020-10-01,WMT,Executive Vice President,SELL,657.0,139.91,91920.87,"BIGGS, M. BRETT",Common Stock
2020-10-14,WMT,Executive Vice President,SELL,19380.0,145.4088,2818022.544,"LORE, MARC E.",Common
2020-10-14,WMT,Executive Vice President,SELL,58969.0,144.114,8498258.466,"LORE, MARC E.",Common
2020-10-14,WMT,Executive Vice President,SELL,6651.0,145.891,970321.041,"LORE, MARC E.",Common
2020-10-27,WMT,Executive Vice President,SELL,45549.0,142.16,6475245.84,"LORE, MARC E.",Common
2020-11-06,WMT,Executive Vice President,SELL,38615.0,144.6579,5585964.8085,"LORE, MARC E.",Common
2020-11-06,WMT,Executive Vice President,SELL,3200.0,146.0229,467273.27999999997,"LORE, MARC E.",Common
2020-11-06,WMT,Executive Vice President,SELL,43185.0,145.3304,6276093.324,"LORE, MARC E.",Common
2020-11-10,WMT,Executive Vice President,SELL,773.0,143.54,110956.42,"MCLAY, KATHRYN J.",Common
2020-11-18,WMT,Executive Vice President,SELL,10000.0,150.4936,1504935.9999999998,"MCKENNA, JUDITH J",Common
2020-11-18,WMT,Executive Vice President,SELL,7199.0,149.7903,1078340.3697,"BRAND, RACHEL L",Common
2020-11-18,WMT,Executive Vice President,SELL,2801.0,150.4897,421521.6497,"BRAND, RACHEL L",Common
2020-11-20,WMT,10% Owner,SELL,162261.0,151.4299,24571167.0039,"WALTON, ALICE L",Common Stock
2020-11-20,WMT,"Director, 10% Owner",SELL,162261.0,151.4299,24571167.0039,"WALTON, S ROBSON",Common Stock
2020-11-20,WMT,10% Owner,SELL,65754.0,152.2301,10009737.9954,"WALTON, JIM C",Common Stock
2020-11-20,WMT,10% Owner,SELL,162261.0,151.4299,24571167.0039,"WALTON, JIM C",Common Stock
2020-11-20,WMT,10% Owner,SELL,221985.0,150.22,33346586.7,"WALTON, JIM C",Common Stock
2020-11-20,WMT,"Director, 10% Owner",SELL,65754.0,152.2301,10009737.9954,"WALTON, S ROBSON",Common Stock
2020-11-20,WMT,10% Owner,SELL,65754.0,152.2301,10009737.9954,"WALTON, ALICE L",Common Stock
2020-11-20,WMT,10% Owner,SELL,221985.0,150.22,33346586.7,"WALTON, ALICE L",Common Stock
2020-11-20,WMT,"Director, 10% Owner",SELL,221985.0,150.22,33346586.7,"WALTON, S ROBSON",Common Stock
2020-11-23,WMT,10% Owner,SELL,129611.0,150.7412,19537717.6732,"WALTON, ALICE L",Common Stock
2020-11-23,WMT,10% Owner,SELL,129611.0,150.7412,19537717.6732,"WALTON, JIM C",Common Stock
2020-11-23,WMT,"Director, 10% Owner",SELL,129611.0,150.7412,19537717.6732,"WALTON, S ROBSON",Common Stock
2020-11-23,WMT,10% Owner,SELL,120389.0,149.9353,18050560.8317,"WALTON, ALICE L",Common Stock
2020-11-23,WMT,10% Owner,SELL,120389.0,149.9353,18050560.8317,"WALTON, JIM C",Common Stock
2020-11-23,WMT,"Director, 10% Owner",SELL,120389.0,149.9353,18050560.8317,"WALTON, S ROBSON",Common Stock
2020-11-24,WMT,Executive Vice President,SELL,45543.0,150.93,6873804.99,"LORE, MARC E.",Common
2020-11-25,WMT,"Director, 10% Owner",SELL,10000.0,151.8843,1518843.0,"WALTON, S ROBSON",Common Stock
2020-11-25,WMT,10% Owner,SELL,10000.0,151.8843,1518843.0,"WALTON, ALICE L",Common Stock
2020-11-25,WMT,10% Owner,SELL,10000.0,151.8843,1518843.0,"WALTON, JIM C",Common Stock
2020-11-30,WMT,"Director, 10% Owner",SELL,363278.0,152.6854,55467246.74119999,"WALTON, S ROBSON",Common Stock
2020-11-30,WMT,10% Owner,SELL,136722.0,151.9694,20777560.3068,"WALTON, JIM C",Common Stock
2020-11-30,WMT,10% Owner,SELL,363278.0,152.6854,55467246.74119999,"WALTON, ALICE L",Common Stock
2020-11-30,WMT,10% Owner,SELL,136722.0,151.9694,20777560.3068,"WALTON, ALICE L",Common Stock
2020-11-30,WMT,10% Owner,SELL,363278.0,152.6854,55467246.74119999,"WALTON, JIM C",Common Stock
2020-11-30,WMT,"Director, 10% Owner",SELL,136722.0,151.9694,20777560.3068,"WALTON, S ROBSON",Common Stock
2020-12-01,WMT,10% Owner,SELL,144721.0,152.3619,22049966.5299,"WALTON, JIM C",Common Stock
2020-12-01,WMT,"Director, 10% Owner",SELL,144721.0,152.3619,22049966.5299,"WALTON, S ROBSON",Common Stock
2020-12-01,WMT,10% Owner,SELL,144721.0,152.3619,22049966.5299,"WALTON, ALICE L",Common Stock
2020-12-01,WMT,Executive Vice President,SELL,3802.0,152.79,580907.58,"BARTLETT, DANIEL J",Common Stock
2020-12-01,WMT,"Director, 10% Owner",SELL,32792.0,152.7223,5008069.661599999,"WALTON, S ROBSON",Common Stock
2020-12-01,WMT,10% Owner,SELL,32792.0,152.7223,5008069.661599999,"WALTON, JIM C",Common Stock
2020-12-01,WMT,10% Owner,SELL,32792.0,152.7223,5008069.661599999,"WALTON, ALICE L",Common Stock
2020-12-02,WMT,10% Owner,SELL,78431.0,150.1908,11779614.6348,"WALTON, ALICE L",Common Stock
2020-12-02,WMT,"Director, 10% Owner",SELL,78431.0,150.1908,11779614.6348,"WALTON, S ROBSON",Common Stock
2020-12-02,WMT,10% Owner,SELL,34696.0,152.0799,5276564.2104,"WALTON, ALICE L",Common Stock
2020-12-02,WMT,10% Owner,SELL,70029.0,150.8636,10564827.0444,"WALTON, ALICE L",Common Stock
2020-12-02,WMT,10% Owner,SELL,78431.0,150.1908,11779614.6348,"WALTON, JIM C",Common Stock
2020-12-02,WMT,"Director, 10% Owner",SELL,70029.0,150.8636,10564827.0444,"WALTON, S ROBSON",Common Stock
2020-12-02,WMT,"Director, 10% Owner",SELL,34696.0,152.0799,5276564.2104,"WALTON, S ROBSON",Common Stock
2020-12-02,WMT,10% Owner,SELL,70029.0,150.8636,10564827.0444,"WALTON, JIM C",Common Stock
2020-12-02,WMT,10% Owner,SELL,34696.0,152.0799,5276564.2104,"WALTON, JIM C",Common Stock
2020-12-03,WMT,10% Owner,SELL,35219.0,149.5767,5267941.7973,"WALTON, JIM C",Common Stock
2020-12-03,WMT,10% Owner,SELL,204112.0,149.144,30442080.128000002,"WALTON, JIM C",Common Stock
2020-12-03,WMT,"Director, 10% Owner",SELL,204112.0,149.144,30442080.128000002,"WALTON, S ROBSON",Common Stock
2020-12-03,WMT,"Director, 10% Owner",SELL,35219.0,149.5767,5267941.7973,"WALTON, S ROBSON",Common Stock
2020-12-03,WMT,10% Owner,SELL,35219.0,149.5767,5267941.7973,"WALTON, ALICE L",Common Stock
2020-12-03,WMT,10% Owner,SELL,204112.0,149.144,30442080.128000002,"WALTON, ALICE L",Common Stock
2020-12-08,WMT,Executive Vice President,SELL,3822.0,148.11,566076.42,"BRAND, RACHEL L",Common
2020-12-08,WMT,Senior Vice President,SELL,397.0,148.11,58799.670000000006,"CHOJNOWSKI, DAVID",Common Stock
2020-12-09,WMT,10% Owner,SELL,416460.0,148.2137,61725077.502,"WALTON, JIM C",Common Stock
2020-12-09,WMT,10% Owner,SELL,416460.0,148.2137,61725077.502,"WALTON, ALICE L",Common Stock
2020-12-09,WMT,"Director, 10% Owner",SELL,416460.0,148.2137,61725077.502,"WALTON, S ROBSON",Common Stock
2020-12-10,WMT,10% Owner,SELL,79884.0,147.7578,11803484.0952,"WALTON, JIM C",Common Stock
2020-12-10,WMT,10% Owner,SELL,333769.0,147.3081,49166877.2289,"WALTON, ALICE L",Common Stock
2020-12-10,WMT,10% Owner,SELL,79884.0,147.7578,11803484.0952,"WALTON, ALICE L",Common Stock
2020-12-10,WMT,10% Owner,SELL,333769.0,147.3081,49166877.2289,"WALTON, JIM C",Common Stock
2020-12-10,WMT,"Director, 10% Owner",SELL,79884.0,147.7578,11803484.0952,"WALTON, S ROBSON",Common Stock
2020-12-10,WMT,"Director, 10% Owner",SELL,333769.0,147.3081,49166877.2289,"WALTON, S ROBSON",Common Stock
2020-12-11,WMT,10% Owner,SELL,136416.0,147.146,20073068.735999998,"WALTON, ALICE L",Common Stock
2020-12-11,WMT,10% Owner,SELL,164524.0,146.7203,24139010.6372,"WALTON, ALICE L",Common Stock
2020-12-11,WMT,"Director, 10% Owner",SELL,136416.0,147.146,20073068.735999998,"WALTON, S ROBSON",Common Stock
2020-12-11,WMT,10% Owner,SELL,164524.0,146.7203,24139010.6372,"WALTON, JIM C",Common Stock
2020-12-11,WMT,10% Owner,SELL,136416.0,147.146,20073068.735999998,"WALTON, JIM C",Common Stock
2020-12-11,WMT,"Director, 10% Owner",SELL,164524.0,146.7203,24139010.6372,"WALTON, S ROBSON",Common Stock
2020-12-14,WMT,10% Owner,SELL,116816.0,146.0394,17059738.5504,"WALTON, ALICE L",Common Stock
2020-12-14,WMT,"Director, 10% Owner",SELL,116816.0,146.0394,17059738.5504,"WALTON, S ROBSON",Common Stock
2020-12-14,WMT,10% Owner,SELL,78690.0,146.954,11563810.26,"WALTON, ALICE L",Common Stock
2020-12-14,WMT,10% Owner,SELL,78690.0,146.954,11563810.26,"WALTON, JIM C",Common Stock
2020-12-14,WMT,10% Owner,SELL,9215.0,147.4657,1358896.4255,"WALTON, JIM C",Common Stock
2020-12-14,WMT,10% Owner,SELL,9215.0,147.4657,1358896.4255,"WALTON, ALICE L",Common Stock
2020-12-14,WMT,"Director, 10% Owner",SELL,78690.0,146.954,11563810.26,"WALTON, S ROBSON",Common Stock
2020-12-14,WMT,10% Owner,SELL,116816.0,146.0394,17059738.5504,"WALTON, JIM C",Common Stock
2020-12-14,WMT,"Director, 10% Owner",SELL,9215.0,147.4657,1358896.4255,"WALTON, S ROBSON",Common Stock
2020-12-15,WMT,"Director, 10% Owner",SELL,237401.0,145.5205,34546712.2205,"WALTON, S ROBSON",Common Stock
2020-12-15,WMT,Executive Vice President,SELL,82879.0,145.4772,12057004.858800001,"LORE, MARC E.",Common
2020-12-15,WMT,10% Owner,SELL,50971.0,145.9416,7438789.2935999995,"WALTON, JIM C",Common Stock
2020-12-15,WMT,10% Owner,SELL,237401.0,145.5205,34546712.2205,"WALTON, ALICE L",Common Stock
2020-12-15,WMT,10% Owner,SELL,50971.0,145.9416,7438789.2935999995,"WALTON, ALICE L",Common Stock
2020-12-15,WMT,"Director, 10% Owner",SELL,50971.0,145.9416,7438789.2935999995,"WALTON, S ROBSON",Common Stock
2020-12-15,WMT,Executive Vice President,SELL,7121.0,145.9831,1039545.6551000001,"LORE, MARC E.",Common
2020-12-15,WMT,10% Owner,SELL,237401.0,145.5205,34546712.2205,"WALTON, JIM C",Common Stock
2020-12-16,WMT,"Director, 10% Owner",SELL,121972.0,146.4201,17859152.4372,"WALTON, S ROBSON",Common Stock
2020-12-16,WMT,10% Owner,SELL,206731.0,145.518,30083081.658,"WALTON, JIM C",Common Stock
2020-12-16,WMT,10% Owner,SELL,121972.0,146.4201,17859152.4372,"WALTON, JIM C",Common Stock
2020-12-16,WMT,10% Owner,SELL,206731.0,145.518,30083081.658,"WALTON, ALICE L",Common Stock
2020-12-16,WMT,"Director, 10% Owner",SELL,206731.0,145.518,30083081.658,"WALTON, S ROBSON",Common Stock
2020-12-16,WMT,10% Owner,SELL,121972.0,146.4201,17859152.4372,"WALTON, ALICE L",Common Stock
2020-12-17,WMT,10% Owner,SELL,71895.0,146.237,10513709.115,"WALTON, JIM C",Common Stock
2020-12-17,WMT,10% Owner,SELL,507823.0,145.9817,74132864.83909999,"WALTON, JIM C",Common Stock
2020-12-17,WMT,"Director, 10% Owner",SELL,71895.0,146.237,10513709.115,"WALTON, S ROBSON",Common Stock
2020-12-17,WMT,10% Owner,SELL,71895.0,146.237,10513709.115,"WALTON, ALICE L",Common Stock
2020-12-17,WMT,"Director, 10% Owner",SELL,507823.0,145.9817,74132864.83909999,"WALTON, S ROBSON",Common Stock
2020-12-17,WMT,10% Owner,SELL,507823.0,145.9817,74132864.83909999,"WALTON, ALICE L",Common Stock
2020-12-18,WMT,"Director, 10% Owner",SELL,793004.0,145.7795,115603726.61800002,"WALTON, S ROBSON",Common Stock
2020-12-18,WMT,10% Owner,SELL,176.0,147.1638,25900.828800000003,"WALTON, ALICE L",Common Stock
2020-12-18,WMT,10% Owner,SELL,124253.0,146.5252,18206195.6756,"WALTON, ALICE L",Common Stock
2020-12-18,WMT,"Director, 10% Owner",SELL,124253.0,146.5252,18206195.6756,"WALTON, S ROBSON",Common Stock
2020-12-18,WMT,10% Owner,SELL,176.0,147.1638,25900.828800000003,"WALTON, JIM C",Common Stock
2020-12-18,WMT,10% Owner,SELL,124253.0,146.5252,18206195.6756,"WALTON, JIM C",Common Stock
2020-12-18,WMT,10% Owner,SELL,793004.0,145.7795,115603726.61800002,"WALTON, JIM C",Common Stock
2020-12-18,WMT,"Director, 10% Owner",SELL,176.0,147.1638,25900.828800000003,"WALTON, S ROBSON",Common Stock
2020-12-18,WMT,10% Owner,SELL,793004.0,145.7795,115603726.61800002,"WALTON, ALICE L",Common Stock
2020-12-21,WMT,10% Owner,SELL,817469.0,145.688,119095423.67199999,"WALTON, JIM C",Common Stock
2020-12-21,WMT,10% Owner,SELL,287531.0,146.3153,42070184.5243,"WALTON, JIM C",Common Stock
2020-12-21,WMT,"Director, 10% Owner",SELL,287531.0,146.3153,42070184.5243,"WALTON, S ROBSON",Common Stock
2020-12-21,WMT,10% Owner,SELL,287531.0,146.3153,42070184.5243,"WALTON, ALICE L",Common Stock
2020-12-21,WMT,10% Owner,SELL,817469.0,145.688,119095423.67199999,"WALTON, ALICE L",Common Stock
2020-12-21,WMT,"Director, 10% Owner",SELL,817469.0,145.688,119095423.67199999,"WALTON, S ROBSON",Common Stock
2020-12-22,WMT,"Director, 10% Owner",SELL,124898.0,143.6242,17938375.3316,"WALTON, S ROBSON",Common Stock
2020-12-22,WMT,10% Owner,SELL,53219.0,145.3257,7734088.428300001,"WALTON, JIM C",Common Stock
2020-12-22,WMT,Executive Vice President,SELL,45547.0,145.97,6648495.59,"LORE, MARC E.",Common
2020-12-22,WMT,10% Owner,SELL,124898.0,143.6242,17938375.3316,"WALTON, JIM C",Common Stock
2020-12-22,WMT,10% Owner,SELL,198281.0,144.9296,28736786.0176,"WALTON, ALICE L",Common Stock
2020-12-22,WMT,10% Owner,SELL,198281.0,144.9296,28736786.0176,"WALTON, JIM C",Common Stock
2020-12-22,WMT,"Director, 10% Owner",SELL,198281.0,144.9296,28736786.0176,"WALTON, S ROBSON",Common Stock
2020-12-22,WMT,10% Owner,SELL,53219.0,145.3257,7734088.428300001,"WALTON, ALICE L",Common Stock
2020-12-22,WMT,"Director, 10% Owner",SELL,53219.0,145.3257,7734088.428300001,"WALTON, S ROBSON",Common Stock
2020-12-22,WMT,10% Owner,SELL,124898.0,143.6242,17938375.3316,"WALTON, ALICE L",Common Stock
2020-12-23,WMT,10% Owner,SELL,220972.0,143.6192,31735821.862400003,"WALTON, JIM C",Common Stock
2020-12-23,WMT,10% Owner,SELL,220972.0,143.6192,31735821.862400003,"WALTON, ALICE L",Common Stock
2020-12-23,WMT,"Director, 10% Owner",SELL,220972.0,143.6192,31735821.862400003,"WALTON, S ROBSON",Common Stock
2020-12-23,WMT,10% Owner,SELL,327630.0,143.0929,46881526.82699999,"WALTON, ALICE L",Common Stock
2020-12-23,WMT,10% Owner,SELL,327630.0,143.0929,46881526.82699999,"WALTON, JIM C",Common Stock
2020-12-23,WMT,"Director, 10% Owner",SELL,327630.0,143.0929,46881526.82699999,"WALTON, S ROBSON",Common Stock
2020-12-29,WMT,10% Owner,SELL,110724.0,144.9295,16047173.957999999,"WALTON, JIM C",Common Stock
2020-12-29,WMT,10% Owner,SELL,283098.0,144.146,40807444.308,"WALTON, JIM C",Common Stock
2020-12-29,WMT,10% Owner,SELL,17533.0,145.6705,2554040.8765000002,"WALTON, ALICE L",Common Stock
2020-12-29,WMT,10% Owner,SELL,110724.0,144.9295,16047173.957999999,"WALTON, ALICE L",Common Stock
2020-12-29,WMT,10% Owner,SELL,283098.0,144.146,40807444.308,"WALTON, ALICE L",Common Stock
2020-12-29,WMT,"Director, 10% Owner",SELL,17533.0,145.6705,2554040.8765000002,"WALTON, S ROBSON",Common Stock
2020-12-29,WMT,"Director, 10% Owner",SELL,110724.0,144.9295,16047173.957999999,"WALTON, S ROBSON",Common Stock
2020-12-29,WMT,10% Owner,SELL,17533.0,145.6705,2554040.8765000002,"WALTON, JIM C",Common Stock
2020-12-29,WMT,"Director, 10% Owner",SELL,283098.0,144.146,40807444.308,"WALTON, S ROBSON",Common Stock
2020-12-30,WMT,10% Owner,SELL,1583928.0,144.2239,228440273.47919998,"WALTON, ALICE L",Common Stock
2020-12-30,WMT,"Director, 10% Owner",SELL,4717.0,145.0149,684035.2833,"WALTON, S ROBSON",Common Stock
2020-12-30,WMT,"Director, 10% Owner",SELL,1583928.0,144.2239,228440273.47919998,"WALTON, S ROBSON",Common Stock
2020-12-30,WMT,10% Owner,SELL,4717.0,145.0149,684035.2833,"WALTON, JIM C",Common Stock
2020-12-30,WMT,10% Owner,SELL,1583928.0,144.2239,228440273.47919998,"WALTON, JIM C",Common Stock
2020-12-30,WMT,10% Owner,SELL,4717.0,145.0149,684035.2833,"WALTON, ALICE L",Common Stock
2021-01-19,WMT,Senior Vice President,SELL,584.0,144.64,84469.76,"CHOJNOWSKI, DAVID",Common Stock
2021-01-19,WMT,Executive Vice President,SELL,3375.0,144.64,488159.99999999994,"BIGGS, M. BRETT",Common Stock
2021-01-19,WMT,Executive Vice President,SELL,214.0,144.64,30952.959999999995,"BRAND, RACHEL L",Common
2021-01-19,WMT,Executive Vice President,SELL,2876.0,144.64,415984.63999999996,"BARTLETT, DANIEL J",Common Stock
2021-01-19,WMT,Executive Vice President,SELL,1304.0,144.64,188610.55999999997,"MCKENNA, JUDITH J",Common
2021-01-19,WMT,Executive Vice President,SELL,7004.0,144.64,1013058.5599999999,"LORE, MARC E.",Common
2021-01-19,WMT,Executive Vice President,SELL,44446.0,144.64,6428669.4399999995,"LORE, MARC E.",Common
2021-01-19,WMT,"Director, President and CEO",SELL,7617.0,144.64,1101722.88,"MCMILLON, C DOUGLAS",Common Stock
2021-01-19,WMT,Executive Vice President,SELL,5191.0,144.64,750826.2399999999,"FURNER, JOHN R.",Common
2021-01-21,WMT,Executive Vice President,SELL,3973.0,145.3296,577394.5008,"LORE, MARC E.",Common
2021-01-21,WMT,Executive Vice President,SELL,31027.0,144.9598,4497667.7146,"LORE, MARC E.",Common
2021-01-31,WMT,Executive Vice President,SELL,35719.0,140.49,5018162.3100000005,"LORE, MARC E.",Common
2021-01-31,WMT,Executive Vice President,SELL,3991.0,140.49,560695.5900000001,"MCLAY, KATHRYN J.",Common
2021-01-31,WMT,"Director, President and CEO",SELL,42407.0,140.49,5957759.430000001,"MCMILLON, C DOUGLAS",Common Stock
2021-01-31,WMT,Executive Vice President,SELL,31599.0,140.49,4439343.510000001,"FURNER, JOHN R.",Common
2021-01-31,WMT,Executive Vice President,SELL,20837.0,140.49,2927390.1300000004,"BIGGS, M. BRETT",Common Stock
2021-01-31,WMT,Executive Vice President,SELL,10115.0,140.49,1421056.35,"BARTLETT, DANIEL J",Common Stock
2021-01-31,WMT,Senior Vice President,SELL,3184.0,140.49,447320.16000000003,"CHOJNOWSKI, DAVID",Common Stock
2021-01-31,WMT,Executive Vice President,SELL,6370.0,140.49,894921.3,"MCKENNA, JUDITH J",Common
2021-01-31,WMT,Executive Vice President,SELL,29739.0,140.49,4178032.1100000003,"MCKENNA, JUDITH J",Common
2021-01-31,WMT,Executive Vice President,SELL,1083.0,140.49,152150.67,"BRAND, RACHEL L",Common
2021-02-25,WMT,"Director, 10% Owner",SELL,289560.0,131.8566,38180397.09599999,"WALTON, S ROBSON",Common Stock
2021-02-25,WMT,10% Owner,SELL,289560.0,131.8566,38180397.09599999,"WALTON, JIM C",Common Stock
2021-02-25,WMT,10% Owner,SELL,289560.0,131.8566,38180397.09599999,"WALTON, ALICE L",Common Stock
2021-02-26,WMT,"Director, 10% Owner",SELL,144163.0,131.0982,18899509.806599997,"WALTON, S ROBSON",Common Stock
2021-02-26,WMT,10% Owner,SELL,566277.0,130.5183,73909511.3691,"WALTON, JIM C",Common Stock
2021-02-26,WMT,10% Owner,SELL,144163.0,131.0982,18899509.806599997,"WALTON, JIM C",Common Stock
2021-02-26,WMT,10% Owner,SELL,566277.0,130.5183,73909511.3691,"WALTON, ALICE L",Common Stock
2021-02-26,WMT,10% Owner,SELL,144163.0,131.0982,18899509.806599997,"WALTON, ALICE L",Common Stock
2021-02-26,WMT,"Director, 10% Owner",SELL,566277.0,130.5183,73909511.3691,"WALTON, S ROBSON",Common Stock
2021-03-03,WMT,Director,BUY,346.0,127.59,44146.14,"STEPHENSON, RANDALL L",Common
2021-03-08,WMT,Director,BUY,7725.0,129.6279,1001375.5275000001,"STEPHENSON, RANDALL L",Common
2021-03-16,WMT,Executive Vice President,SELL,1049.0,133.43,139968.07,"MCLAY, KATHRYN J.",Common
2021-03-17,WMT,Executive Vice President,SELL,859.0,133.39,114582.01,"MORRIS, DONNA",Common
2021-03-17,WMT,10% Owner,SELL,479936.0,132.3904,63538919.0144,"WALTON, ALICE L",Common Stock
2021-03-17,WMT,Executive Vice President,SELL,24838.0,133.39,3313140.82,"MCLAY, KATHRYN J.",Common
2021-03-17,WMT,"Director, 10% Owner",SELL,3900.0,133.0679,518964.81000000006,"WALTON, S ROBSON",Common Stock
2021-03-17,WMT,10% Owner,SELL,479936.0,132.3904,63538919.0144,"WALTON, JIM C",Common Stock
2021-03-17,WMT,"Director, 10% Owner",SELL,479936.0,132.3904,63538919.0144,"WALTON, S ROBSON",Common Stock
2021-03-17,WMT,10% Owner,SELL,3900.0,133.0679,518964.81000000006,"WALTON, JIM C",Common Stock
2021-03-17,WMT,Chief Technology Officer,SELL,51288.0,133.39,6841306.319999999,"KUMAR, SURESH",Common
2021-03-17,WMT,Executive Vice President,SELL,32.0,133.39,4268.48,"FURNER, JOHN R.",Common
2021-03-17,WMT,10% Owner,SELL,3900.0,133.0679,518964.81000000006,"WALTON, ALICE L",Common Stock
2021-03-18,WMT,10% Owner,SELL,106049.0,131.2301,13916820.8749,"WALTON, ALICE L",Common Stock
2021-03-18,WMT,"Director, 10% Owner",SELL,106049.0,131.2301,13916820.8749,"WALTON, S ROBSON",Common Stock
2021-03-18,WMT,10% Owner,SELL,106049.0,131.2301,13916820.8749,"WALTON, JIM C",Common Stock
2021-03-19,WMT,"Director, 10% Owner",SELL,350982.0,131.4313,46130020.5366,"WALTON, S ROBSON",Common Stock
2021-03-19,WMT,10% Owner,SELL,350982.0,131.4313,46130020.5366,"WALTON, JIM C",Common Stock
2021-03-19,WMT,"Director, 10% Owner",SELL,59133.0,132.1879,7816667.0907000005,"WALTON, S ROBSON",Common Stock
2021-03-19,WMT,10% Owner,SELL,59133.0,132.1879,7816667.0907000005,"WALTON, ALICE L",Common Stock
2021-03-19,WMT,10% Owner,SELL,59133.0,132.1879,7816667.0907000005,"WALTON, JIM C",Common Stock
2021-03-19,WMT,10% Owner,SELL,350982.0,131.4313,46130020.5366,"WALTON, ALICE L",Common Stock
2021-04-22,WMT,"Director, President and CEO",SELL,9708.0,141.0104,1368928.9632,"MCMILLON, C DOUGLAS",Common Stock
2021-05-19,WMT,"Director, 10% Owner",SELL,360716.0,141.7153,51118976.154800005,"WALTON, S ROBSON",Common Stock
2021-05-19,WMT,"Director, 10% Owner",SELL,223909.0,142.3896,31882312.9464,"WALTON, S ROBSON",Common Stock
2021-05-19,WMT,10% Owner,SELL,360716.0,141.7153,51118976.154800005,"WALTON, ALICE L",Common Stock
2021-05-19,WMT,10% Owner,SELL,223909.0,142.3896,31882312.9464,"WALTON, ALICE L",Common Stock
2021-05-19,WMT,10% Owner,SELL,360716.0,141.7153,51118976.154800005,"WALTON, JIM C",Common Stock
2021-05-19,WMT,10% Owner,SELL,223909.0,142.3896,31882312.9464,"WALTON, JIM C",Common Stock
2021-05-20,WMT,"Director, 10% Owner",SELL,4763.0,142.8366,680330.7258,"WALTON, S ROBSON",Common Stock
2021-05-20,WMT,"Director, 10% Owner",SELL,1339515.0,142.3699,190706616.5985,"WALTON, S ROBSON",Common Stock
2021-05-20,WMT,"Director, 10% Owner",SELL,205510.0,141.5781,29095715.331,"WALTON, S ROBSON",Common Stock
2021-05-20,WMT,10% Owner,SELL,205510.0,141.5781,29095715.331,"WALTON, ALICE L",Common Stock
2021-05-20,WMT,10% Owner,SELL,205510.0,141.5781,29095715.331,"WALTON, JIM C",Common Stock
2021-05-20,WMT,10% Owner,SELL,4763.0,142.8366,680330.7258,"WALTON, JIM C",Common Stock
2021-05-20,WMT,10% Owner,SELL,4763.0,142.8366,680330.7258,"WALTON, ALICE L",Common Stock
2021-05-20,WMT,10% Owner,SELL,1339515.0,142.3699,190706616.5985,"WALTON, ALICE L",Common Stock
2021-05-20,WMT,10% Owner,SELL,1339515.0,142.3699,190706616.5985,"WALTON, JIM C",Common Stock
2021-05-21,WMT,10% Owner,SELL,114212.0,142.8412,16314179.134399999,"WALTON, ALICE L",Common Stock
2021-05-21,WMT,10% Owner,SELL,404627.0,142.0064,57459623.6128,"WALTON, JIM C",Common Stock
2021-05-21,WMT,"Director, 10% Owner",SELL,404627.0,142.0064,57459623.6128,"WALTON, S ROBSON",Common Stock
2021-05-21,WMT,Executive Vice President,SELL,27000.0,141.8313,3829445.1,"FURNER, JOHN R.",Common
2021-05-21,WMT,10% Owner,SELL,404627.0,142.0064,57459623.6128,"WALTON, ALICE L",Common Stock
2021-05-21,WMT,"Director, 10% Owner",SELL,114212.0,142.8412,16314179.134399999,"WALTON, S ROBSON",Common Stock
2021-05-21,WMT,10% Owner,SELL,114212.0,142.8412,16314179.134399999,"WALTON, JIM C",Common Stock
2021-05-21,WMT,Executive Vice President,SELL,7500.0,142.177,1066327.5,"BRAND, RACHEL L",Common
