date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-21,QCRH,Director,BUY,225.0,15.5,3487.5,"KILMER, MARK C",Common Stock
2008-05-07,QCRH,"Director, President, QCR Holdings",BUY,25785.0,15.62,402761.69999999995,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2008-05-07,QCRH,"Director, Vice Chairman, QCR Holdings",BUY,4000.0,15.62,62480.0,"BAUER, MICHAEL A",Non-Qualified Stock Option (right to buy)
2008-05-07,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,11839.0,15.62,184925.18,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2008-05-07,QCRH,Director,BUY,5021.0,15.62,78428.01999999999,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2008-05-27,QCRH,Director,SELL,450.0,15.0,6750.0,"PETERSON, RONALD",Non-Qualified Stock Option (right to buy)
2008-05-27,QCRH,Director,BUY,450.0,15.0,6750.0,"PETERSON, RONALD",Common Stock
2008-06-05,QCRH,"Director, President, QCR Holdings",SELL,5625.0,15.5,87187.5,"HULTQUIST, DOUGLAS M",Stock Appreciation Rights
2008-06-09,QCRH,Director,BUY,450.0,15.0,6750.0,"LAWSON, JOHN K",Common Stock
2008-06-09,QCRH,Director,SELL,225.0,15.0,3375.0,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2008-06-09,QCRH,Director,BUY,225.0,15.0,3375.0,"BROWNSON, JAMES J",Common Stock
2008-06-09,QCRH,Director,SELL,450.0,15.0,6750.0,"LAWSON, JOHN K",Non-Qualified Stock Option (right to buy)
2008-06-23,QCRH,"Director, Vice Chairman, QCR Holdings",SELL,11250.0,14.99,168637.5,"BAUER, MICHAEL A",Stock Appreciation Rights
2008-06-24,QCRH,Vice President & Controller -,SELL,900.0,14.99,13491.0,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2008-06-24,QCRH,Vice President & Controller -,SELL,675.0,14.99,10118.25,"SHOWALTER, SHELLEE R",Stock Appreciation Rights
2008-06-24,QCRH,Vice President & Controller -,BUY,31.0,14.99,464.69,"SHOWALTER, SHELLEE R",Common Stock
2008-08-15,QCRH,Director,BUY,45.0,13.5,607.5,"HARRIS, JOHN H",Common Stock
2008-08-15,QCRH,Director,BUY,205.0,13.75,2818.75,"HARRIS, JOHN H",Common Stock
2008-09-04,QCRH,Director,BUY,2000.0,13.75,27500.0,"HARRIS, JOHN H",Common Stock
2008-09-15,QCRH,Director,BUY,3000.0,13.9,41700.0,"HARRIS, JOHN H",Common Stock
2008-10-28,QCRH,Director,BUY,200.0,13.25,2650.0,"BROWNSON, JAMES J",Common Stock
2008-10-28,QCRH,Director,BUY,100.0,13.25,1325.0,"BROWNSON, JAMES J",Common Stock
2008-10-28,QCRH,Director,BUY,100.0,13.26,1326.0,"ZIEGLER, MARIE Z.",Common Stock
2008-10-28,QCRH,Director,BUY,700.0,13.25,9275.0,"BROWNSON, JAMES J",Common Stock
2008-10-28,QCRH,Director,BUY,500.0,13.25,6625.0,"BROWNSON, JAMES J",Common Stock
2008-10-28,QCRH,Director,BUY,400.0,13.01,5204.0,"ZIEGLER, MARIE Z.",Common Stock
2008-10-29,QCRH,Director,BUY,4500.0,14.0,63000.0,"HARRIS, JOHN H",Common Stock
2008-10-31,QCRH,Director,BUY,307.0,13.76,4224.32,"ZIEGLER, MARIE Z.",Common Stock
2008-11-04,QCRH,Director,BUY,500.0,13.77,6885.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-06,QCRH,Director,BUY,500.0,13.56,6780.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-06,QCRH,Director,BUY,500.0,13.0,6500.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-07,QCRH,Director,BUY,150.0,13.26,1989.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-07,QCRH,Director,BUY,5500.0,13.818,75999.0,"HARRIS, JOHN H",Common Stock
2008-11-07,QCRH,Director,BUY,350.0,13.5,4725.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-11,QCRH,Director,BUY,500.0,13.26,6630.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-11,QCRH,Director,BUY,500.0,13.46,6730.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-14,QCRH,Director,BUY,1000.0,13.26,13260.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-17,QCRH,Director,BUY,1000.0,13.26,13260.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-17,QCRH,Director,BUY,500.0,13.25,6625.0,"PETERSON, RONALD",Common Stock
2008-11-18,QCRH,Director,BUY,1000.0,13.16,13160.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-18,QCRH,Director,BUY,500.0,12.5,6250.0,"PETERSON, RONALD",Common Stock
2008-11-19,QCRH,Director,BUY,900.0,11.76,10584.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-20,QCRH,Director,BUY,100.0,12.16,1216.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-24,QCRH,Director,BUY,200.0,10.16,2032.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-25,QCRH,Director,BUY,100.0,10.45,1045.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-25,QCRH,Director,BUY,200.0,10.44,2088.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-26,QCRH,Director,BUY,300.0,10.86,3258.0,"ZIEGLER, MARIE Z.",Common Stock
2008-11-26,QCRH,Director,BUY,8.0,10.46,83.68,"ZIEGLER, MARIE Z.",Common Stock
2008-12-01,QCRH,"Director, President, QCR Holdings",BUY,100.0,12.54,1254.0,"HULTQUIST, DOUGLAS M",Common Stock
2008-12-01,QCRH,"Director, President, QCR Holdings",BUY,40.0,11.89,475.6,"HULTQUIST, DOUGLAS M",Common Stock
2008-12-01,QCRH,"Director, President, QCR Holdings",BUY,100.0,11.9,1190.0,"HULTQUIST, DOUGLAS M",Common Stock
2008-12-01,QCRH,"Director, President, QCR Holdings",BUY,9.0,11.31,101.79,"HULTQUIST, DOUGLAS M",Common Stock
2008-12-01,QCRH,"Director, President, QCR Holdings",BUY,100.0,12.53,1253.0,"HULTQUIST, DOUGLAS M",Common Stock
2008-12-01,QCRH,"Director, President, QCR Holdings",BUY,451.0,12.96,5844.96,"HULTQUIST, DOUGLAS M",Common Stock
2008-12-01,QCRH,Director,BUY,1000.0,11.54,11540.0,"ZIEGLER, MARIE Z.",Common Stock
2008-12-01,QCRH,"Director, President, QCR Holdings",BUY,200.0,12.04,2408.0,"HULTQUIST, DOUGLAS M",Common Stock
2008-12-10,QCRH,Director,BUY,5000.0,10.65,53250.0,"HARRIS, JOHN H",Common Stock
2008-12-11,QCRH,Director,BUY,100000.0,10.1,1010000.0,"HARRIS, JOHN H",Common Stock
2009-02-02,QCRH,Director,BUY,150.0,9.3,1395.0,"HARRIS, JOHN H",Common Stock
2009-02-02,QCRH,Director,BUY,450.0,9.3,4185.0,"BROWNSON, JAMES J",Common Stock
2009-02-02,QCRH,Director,BUY,450.0,9.3,4185.0,"LAWSON, JOHN K",Common Stock
2009-02-02,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,9531.0,9.3,88638.3,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,Director,BUY,4550.0,9.3,42315.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,"Director, President, QCR Holdings",BUY,11282.0,9.3,104922.6,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,2853.0,9.3,26532.9,"GIPPLE, TODD A",Common Stock
2009-02-02,QCRH,Director,BUY,4581.0,9.3,42603.3,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,9827.0,9.3,91391.1,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,Vice President & Controller -,BUY,750.0,9.3,6975.000000000001,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,Director,BUY,450.0,9.3,4185.0,"KILMER, MARK C",Common Stock
2009-02-02,QCRH,Director,BUY,1330.0,9.3,12369.000000000002,"HELLING, LARRY J",Common Stock
2009-02-02,QCRH,"Director, President, QCR Holdings",BUY,10398.0,9.3,96701.40000000001,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,VP-Controller & Dir of Fin Rep,BUY,750.0,9.3,6975.000000000001,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,Director,BUY,1321.0,9.3,12285.300000000001,"HELLING, LARRY J",Common Stock
2009-02-02,QCRH,Director,BUY,450.0,9.3,4185.0,"PETERSON, RONALD",Common Stock
2009-02-02,QCRH,Director,BUY,450.0,9.3,4185.0,"RIFE, JOHN A",Common Stock
2009-02-02,QCRH,Director,BUY,450.0,9.3,4185.0,"PETERS, CHARLES",Common Stock
2009-02-02,QCRH,Director,BUY,450.0,9.3,4185.0,"WHITCHER, JOHN",Common Stock
2009-02-02,QCRH,Director,BUY,300.0,9.3,2790.0,"ZIEGLER, MARIE Z.",Common Stock
2009-02-02,QCRH,Director,BUY,150.0,9.3,1395.0,"LIPSKY, ANN",Common Stock
2009-02-02,QCRH,"Director, President, QCR Holdings",BUY,3275.0,9.3,30457.500000000004,"HULTQUIST, DOUGLAS M",Common Stock
2009-02-02,QCRH,"Director, Vice Chairman, QCR Holdings",BUY,2150.0,9.3,19995.0,"BAUER, MICHAEL A",Common Stock
2009-02-02,QCRH,"Director, President, QCR Holdings",BUY,10756.0,9.3,100030.8,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,"Director, President, QCR Holdings",BUY,3018.0,9.3,28067.4,"HULTQUIST, DOUGLAS M",Common Stock
2009-02-02,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,9860.0,9.3,91698.0,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,2767.0,9.3,25733.100000000002,"GIPPLE, TODD A",Common Stock
2009-02-02,QCRH,Director,BUY,4707.0,9.3,43775.100000000006,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2009-02-02,QCRH,Director,BUY,150.0,9.3,1395.0,"GLENNY, MONICA",Common Stock
2009-02-10,QCRH,Director,BUY,2000.0,9.5,19000.0,"WHITCHER, JOHN",Common Stock
2009-02-20,QCRH,Director,BUY,2000.0,9.79,19580.0,"LAWSON, JOHN K",Common Stock
2009-03-04,QCRH,Director,BUY,2000.0,7.999,15998.0,"LAWSON, JOHN K",Common Stock
2009-05-22,QCRH,Director,BUY,3000.0,9.65,28950.0,"HELLING, LARRY J",Common Stock
2009-11-04,QCRH,Director,BUY,105.0,9.5,997.5,"WHITCHER, JOHN",Common Stock
2009-11-09,QCRH,Director,BUY,895.0,9.5,8502.5,"WHITCHER, JOHN",Common Stock
2009-12-08,QCRH,"Director, President, QCR Holdings",BUY,2607.56,7.67,19999.9852,"HULTQUIST, DOUGLAS M",Common Stock
2010-01-04,QCRH,Director,BUY,342.0,10.5,3591.0,"PETERSON, RONALD",Common Stock
2010-02-01,QCRH,Director,BUY,450.0,9.0,4050.0,"RIFE, JOHN A",Common Stock
2010-02-01,QCRH,Director,BUY,300.0,9.0,2700.0,"ZIEGLER, MARIE Z.",Common Stock
2010-02-01,QCRH,Director,BUY,450.0,9.0,4050.0,"WHITCHER, JOHN",Common Stock
2010-02-01,QCRH,"Director, President, QCR Holdings",BUY,9677.0,9.0,87093.0,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2010-02-01,QCRH,Director,BUY,450.0,9.0,4050.0,"KILMER, MARK C",Common Stock
2010-02-01,QCRH,Director,BUY,450.0,9.0,4050.0,"LAWSON, JOHN K",Common Stock
2010-02-01,QCRH,Director,BUY,450.0,9.0,4050.0,"PETERS, CHARLES",Common Stock
2010-02-01,QCRH,Director,BUY,450.0,9.0,4050.0,"PETERSON, RONALD",Common Stock
2010-02-01,QCRH,"Director, President, QCR Holdings",BUY,3107.0,9.0,27963.0,"HULTQUIST, DOUGLAS M",Common Stock
2010-02-01,QCRH,Director,BUY,150.0,9.0,1350.0,"HARRIS, JOHN H",Common Stock
2010-02-01,QCRH,VP-Controller & Dir of Fin Rep,BUY,1250.0,9.0,11250.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2010-02-01,QCRH,Vice President & Controller -,BUY,1250.0,9.0,11250.0,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2010-02-01,QCRH,Director,BUY,1344.0,9.0,12096.0,"HELLING, LARRY J",Common Stock
2010-02-01,QCRH,Director,BUY,4186.0,9.0,37674.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2010-02-01,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,2247.0,9.0,20223.0,"GIPPLE, TODD A",Common Stock
2010-02-01,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,6997.0,9.0,62973.0,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2010-02-01,QCRH,Director,BUY,450.0,9.0,4050.0,"SORENSEN, DONNA J.",Common Stock
2010-02-01,QCRH,Director,BUY,450.0,9.0,4050.0,"BROWNSON, JAMES J",Common Stock
2010-05-03,QCRH,"Director, President, QCR Holdings",SELL,5625.0,13.62,76612.5,"HULTQUIST, DOUGLAS M",Stock Appreciation Rights
2010-05-03,QCRH,Vice President & Controller -,SELL,1200.0,13.62,16343.999999999998,"SHOWALTER, SHELLEE R",Stock Appreciation Rights
2010-06-30,QCRH,"Director, President, QCR Holdings",BUY,75.0,1000.0,75000.0,"HULTQUIST, DOUGLAS M",Convertible Preferred
2010-06-30,QCRH,Director,BUY,75.0,1000.0,75000.0,"KILMER, MARK C",Convertible Preferred
2010-06-30,QCRH,Director,BUY,100.0,1000.0,100000.0,"KILMER, MARK C",Convertible Preferred
2010-06-30,QCRH,Director,BUY,15.0,1000.0,15000.0,"ZIEGLER, MARIE Z.",Convertible Preferred
2010-06-30,QCRH,Director,BUY,50.0,1000.0,50000.0,"BROWNSON, JAMES J",Convertible Preferred
2010-06-30,QCRH,"Director, President, QCR Holdings",BUY,25.0,1000.0,25000.0,"HULTQUIST, DOUGLAS M",Convertible Preferred
2010-06-30,QCRH,Director,BUY,100.0,1000.0,100000.0,"PETERSON, RONALD",Convertible Preferred
2010-10-12,QCRH,Director,SELL,1500.0,9.18,13770.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2010-10-13,QCRH,Director,SELL,1500.0,9.3,13950.000000000002,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2010-12-15,QCRH,"Director, President, QCR Holdings",BUY,1280.0,7.85,10048.0,"HULTQUIST, DOUGLAS M",Common Stock
2011-01-05,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,2250.0,7.48,16830.0,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-05,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,40.0,7.48,299.20000000000005,"GIPPLE, TODD A",Common Stock
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,1500.0,21.0,31500.0,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,1125.0,7.453,8384.625,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,1125.0,11.41,12836.25,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,5919.0,15.62,92454.78,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,75.0,6.9,517.5,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,3499.0,9.0,31491.0,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,750.0,22.0,16500.0,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,57.0,9.87,562.5899999999999,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,4913.0,9.3,45690.9,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,1250.0,19.05,23812.5,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,1875.0,6.9,12937.5,"GIPPLE, TODD A",Stock Appreciation Rights
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,375.0,17.6,6600.000000000001,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,1125.0,16.85,18956.25,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-01-07,QCRH,"Exec.V.P. and CFO, QCR Holding",SELL,1125.0,18.67,21003.750000000004,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-02-01,QCRH,"Director, President, QCR Holdings",BUY,13454.0,7.99,107497.46,"HULTQUIST, DOUGLAS M",Common Stock
2011-02-01,QCRH,Director,BUY,600.0,7.99,4794.0,"ZIEGLER, MARIE Z.",Common Stock
2011-02-01,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,12985.0,7.99,103750.15000000001,"GIPPLE, TODD A",Common Stock
2011-02-01,QCRH,Director,BUY,600.0,7.99,4794.0,"PETERS, CHARLES",Common Stock
2011-02-01,QCRH,Director,BUY,12985.0,7.99,103750.15000000001,"HELLING, LARRY J",Common Stock
2011-02-01,QCRH,Director,BUY,600.0,7.99,4794.0,"KILMER, MARK C",Common Stock
2011-02-01,QCRH,Vice President & Controller -,BUY,1000.0,7.99,7990.0,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2011-02-01,QCRH,Director,BUY,600.0,7.99,4794.0,"SORENSEN, DONNA J.",Common Stock
2011-02-01,QCRH,Director,BUY,600.0,7.99,4794.0,"LAWSON, JOHN K",Common Stock
2011-02-01,QCRH,Director,BUY,200.0,7.99,1598.0,"HARRIS, JOHN H",Common Stock
2011-02-01,QCRH,Director,BUY,600.0,7.99,4794.0,"BAIRD, PATRICK",Common Stock
2011-02-01,QCRH,Director,BUY,600.0,7.99,4794.0,"PETERSON, RONALD",Common Stock
2011-02-01,QCRH,Director,BUY,600.0,7.99,4794.0,"WHITCHER, JOHN",Common Stock
2011-02-01,QCRH,Director,BUY,400.0,7.99,3196.0,"RIFE, JOHN A",Common Stock
2011-02-01,QCRH,VP-Controller & Dir of Fin Rep,BUY,1000.0,7.99,7990.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2011-02-01,QCRH,Director,BUY,600.0,7.99,4794.0,"BROWNSON, JAMES J",Common Stock
2011-02-10,QCRH,Director,SELL,1600.0,8.5,13600.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2011-03-08,QCRH,Director,BUY,1000.0,7.75,7750.0,"WHITCHER, JOHN",Common Stock
2011-03-15,QCRH,Director,SELL,2850.0,7.9,22515.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2011-03-15,QCRH,Director,SELL,150.0,7.9,1185.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2011-03-17,QCRH,Director,SELL,1000.0,7.852,7852.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2011-03-17,QCRH,Director,SELL,1000.0,7.856,7856.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2011-03-18,QCRH,Director,SELL,1350.0,7.65,10327.5,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2011-03-31,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,2.38,7.68,18.278399999999998,"GIPPLE, TODD A",Common Stock
2011-03-31,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,263.82,8.4,2216.088,"GIPPLE, TODD A",Common Stock
2011-05-16,QCRH,Director,BUY,5637.0,9.181,51753.297,"LAWSON, JOHN K",Common Stock
2011-05-17,QCRH,Director,BUY,5.0,9.25,46.25,"LAWSON, JOHN K",Common Stock
2011-05-20,QCRH,Director,BUY,1358.0,9.199,12492.242,"LAWSON, JOHN K",Common Stock
2011-05-23,QCRH,Director,BUY,600.0,9.226,5535.6,"LAWSON, JOHN K",Common Stock
2011-05-24,QCRH,Director,BUY,250.0,9.25,2312.5,"BROWNSON, JAMES J",Common Stock
2011-05-24,QCRH,Director,BUY,2400.0,9.274,22257.6,"LAWSON, JOHN K",Common Stock
2011-05-26,QCRH,Director,BUY,120.0,9.0,1080.0,"HARRIS, JOHN H",Common Stock
2011-05-27,QCRH,"Director, President, QCR Holdings",BUY,100.0,9.235,923.5,"HULTQUIST, DOUGLAS M",Common Stock
2011-06-09,QCRH,Director,BUY,700.0,8.988,6291.599999999999,"BAIRD, PATRICK",Common Stock
2011-06-10,QCRH,Director,BUY,800.0,8.97,7176.000000000001,"BAIRD, PATRICK",Common Stock
2011-06-10,QCRH,Director,BUY,250.0,8.99,2247.5,"BROWNSON, JAMES J",Common Stock
2011-06-17,QCRH,"EVP, COO and CFO, QCR Holdings",BUY,75.0,8.85,663.75,"GIPPLE, TODD A",Common Stock
2011-06-17,QCRH,"EVP, COO and CFO, QCR Holdings",SELL,75.0,8.85,663.75,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2011-06-17,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,75.0,8.85,663.75,"GIPPLE, TODD A",Common Stock
2011-06-21,QCRH,Vice President & Controller -,BUY,23.0,8.95,205.85,"SHOWALTER, SHELLEE R",Common Stock
2011-06-21,QCRH,Director,BUY,300.0,8.95,2685.0,"PETERSON, RONALD",Common Stock
2011-06-21,QCRH,Vice President & Controller -,SELL,150.0,8.95,1342.5,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2011-06-21,QCRH,Vice President & Controller -,SELL,1200.0,8.95,10740.0,"SHOWALTER, SHELLEE R",Stock Appreciation Rights
2011-06-21,QCRH,Sr VP Director of Finance,BUY,150.0,6.9,1035.0,"SHOWALTER, SHELLEE R",Common Stock
2011-06-21,QCRH,Sr VP Director of Finance,SELL,127.0,8.95,1136.6499999999999,"SHOWALTER, SHELLEE R",Common Stock
2011-06-21,QCRH,Sr VP Director of Finance,BUY,1200.0,6.9,8280.0,"SHOWALTER, SHELLEE R",Common Stock
2011-06-21,QCRH,Sr VP Director of Finance,SELL,1200.0,8.95,10740.0,"SHOWALTER, SHELLEE R",Common Stock
2011-06-21,QCRH,Director,SELL,300.0,8.95,2685.0,"PETERSON, RONALD",Non-Qualified Stock Option (right to buy)
2011-06-23,QCRH,Director,SELL,300.0,9.01,2703.0,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2011-06-23,QCRH,Director,BUY,300.0,9.01,2703.0,"BROWNSON, JAMES J",Common Stock
2011-06-24,QCRH,"Director, President & CEO",BUY,100.0,9.23,923.0,"HULTQUIST, DOUGLAS M",Common Stock
2011-06-24,QCRH,"Director, President, QCR Holdings",BUY,100.0,9.23,923.0,"HULTQUIST, DOUGLAS M",Common Stock
2011-06-27,QCRH,"Director, EVP, COO and CFO, QCR Holdings",SELL,1875.0,9.11,17081.25,"GIPPLE, TODD A",Common Stock
2011-06-27,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,1875.0,6.9,12937.5,"GIPPLE, TODD A",Common Stock
2011-06-27,QCRH,"EVP, COO and CFO, QCR Holdings",SELL,1875.0,9.11,17081.25,"GIPPLE, TODD A",Stock Appreciation Rights
2011-06-27,QCRH,"Director, President, QCR Holdings",SELL,7500.0,9.11,68325.0,"HULTQUIST, DOUGLAS M",Stock Appreciation Rights
2011-06-27,QCRH,"Director, President & CEO",SELL,7500.0,9.11,68325.0,"HULTQUIST, DOUGLAS M",Common Stock
2011-06-27,QCRH,"Director, President & CEO",BUY,7500.0,6.9,51750.0,"HULTQUIST, DOUGLAS M",Common Stock
2011-06-30,QCRH,"Director, EVP, COO and CFO, QCR Holdings",SELL,177.27,8.92,1581.2484000000002,"GIPPLE, TODD A",Common Stock
2011-06-30,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,1.16,9.18,10.6488,"GIPPLE, TODD A",Common Stock
2011-07-29,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,2000.0,8.25,16500.0,"GIPPLE, TODD A",Common Stock
2011-07-29,QCRH,"Director, President & CEO",BUY,100.0,9.69,969.0,"HULTQUIST, DOUGLAS M",Common Stock
2011-08-05,QCRH,Director,BUY,1000.0,9.89,9890.0,"RIFE, JOHN A",Common Stock
2011-08-16,QCRH,"Director, President CRBT",SELL,444.0,9.036,4011.984,"HELLING, LARRY J",Common Stock
2011-08-16,QCRH,Director,BUY,250.0,9.0,2250.0,"BROWNSON, JAMES J",Common Stock
2011-08-16,QCRH,"Director, President CRBT",SELL,653.0,9.0,5877.0,"HELLING, LARRY J",Common Stock
2011-08-17,QCRH,"Director, President CRBT",BUY,5303.29,9.12,48366.004799999995,"HELLING, LARRY J",Common Stock
2011-08-17,QCRH,"Director, President CRBT",BUY,5303.29,22.35,118528.53150000001,"HELLING, LARRY J",Common Stock
2011-08-26,QCRH,"Director, President & CEO",BUY,100.0,9.5,950.0,"HULTQUIST, DOUGLAS M",Common Stock
2011-09-30,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,75.59,8.77,662.9243,"GIPPLE, TODD A",Common Stock
2011-09-30,QCRH,"Director, President & CEO",BUY,100.0,8.92,892.0,"HULTQUIST, DOUGLAS M",Common Stock
2011-10-27,QCRH,Director,BUY,1.0,9.01,9.01,"BROWNSON, JAMES J",Common Stock
2011-10-27,QCRH,Director,BUY,249.0,9.1,2265.9,"BROWNSON, JAMES J",Common Stock
2011-10-28,QCRH,"Director, President & CEO",BUY,100.0,9.063,906.3000000000001,"HULTQUIST, DOUGLAS M",Common Stock
2011-11-25,QCRH,"Director, President & CEO",BUY,100.0,8.909,890.9000000000001,"HULTQUIST, DOUGLAS M",Common Stock
2011-11-30,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,1448.44,8.99,13021.475600000002,"GIPPLE, TODD A",Common Stock
2011-12-30,QCRH,"Director, President & CEO",BUY,100.0,9.079,907.9000000000001,"HULTQUIST, DOUGLAS M",Common Stock
2012-01-27,QCRH,"Director, President & CEO",BUY,100.0,9.05,905.0000000000001,"HULTQUIST, DOUGLAS M",Common Stock
2012-02-01,QCRH,Director,BUY,1100.0,9.301,10231.1,"SORENSEN, DONNA J.",Common Stock
2012-02-01,QCRH,Director,BUY,1100.0,9.301,10231.1,"BROWNSON, JAMES J",Common Stock
2012-02-01,QCRH,Director,BUY,800.0,9.301,7440.8,"RIFE, JOHN A",Common Stock
2012-02-01,QCRH,Director,BUY,1100.0,9.301,10231.1,"WHITCHER, JOHN",Common Stock
2012-02-01,QCRH,Director,BUY,1100.0,9.301,10231.1,"PETERSON, RONALD",Common Stock
