date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-04-01,SO,Director,BUY,1082.9456,62.33,67499.999248,"BARANCO, JUANITA P",Deferred Stock Units
2021-04-01,SO,Director,BUY,641.7455,62.33,39999.997015,"AKELLA, JANAKI",Deferred Stock Units
2021-04-01,SO,Director,BUY,427.8304,62.33,26666.668832,"BOSCIA, JON A",Deferred Stock Units
2021-04-05,SO,Comptroller,SELL,5549.0,62.75,348199.75,"DAISS, ANN P",Southern Company Common Stock
2021-04-09,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,62.97,157425.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2021-04-20,SO,"EVP, Chief Legal Officer & CCO",SELL,25000.0,66.16,1654000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2021-04-20,SO,"EVP, Chief Legal Officer & CCO",BUY,25000.0,42.16,1054000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2021-05-04,SO,Comptroller,SELL,4425.0,66.05,292271.25,"DAISS, ANN P",Southern Company Common Stock
2021-05-10,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,66.45,166125.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2021-06-01,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,64.13,160325.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2021-07-01,SO,Director,BUY,650.6181,61.48,40000.000788,"MONIZ, ERNEST J",Deferred Stock Units
2021-07-01,SO,Director,BUY,650.6181,61.48,40000.000788,"WOOD, E JENNER III",Deferred Stock Units
2021-07-01,SO,Director,BUY,1179.2453,61.48,72500.001044,"SMITH, WILLIAM G JR",Deferred Stock Units
2021-07-01,SO,Director,BUY,650.6181,61.48,40000.000788,"KLEIN, DALE E.",Deferred Stock Units
2021-07-01,SO,Director,BUY,650.6181,61.48,40000.000788,"JOHNS, JOHN D",Deferred Stock Units
2021-07-01,SO,Director,BUY,650.6181,61.48,40000.000788,"AKELLA, JANAKI",Deferred Stock Units
2021-07-01,SO,Director,BUY,874.2681,61.48,53750.002788,"HONORABLE, COLETTE D",Deferred Stock Units
2021-07-01,SO,Director,BUY,1067.4203,61.48,65625.000044,"EARLEY, ANTHONY F JR",Deferred Stock Units
2021-07-01,SO,Director,BUY,1097.918,61.48,67499.99863999999,"BARANCO, JUANITA P",Deferred Stock Units
2021-07-01,SO,Director,BUY,1097.918,61.48,67499.99863999999,"CLARK, HENRY A III",Deferred Stock Units
2021-07-01,SO,Director,BUY,650.6181,61.48,40000.000788,"JAMES, DONALD M",Deferred Stock Units
2021-07-01,SO,Director,BUY,1260.5725,61.48,77499.9973,"GRAIN, DAVID J",Deferred Stock Units
2021-07-30,SO,EVP and CIO,SELL,7000.0,64.61,452270.0,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2021-08-03,SO,Comptroller,SELL,1750.0,64.34,112595.0,"DAISS, ANN P",Southern Company Common Stock
2021-09-01,SO,EVP & CCCS Officer,SELL,1500.0,65.97,98955.0,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2021-09-07,SO,EVP & Pres. External Affairs,SELL,22510.0,66.87,1505243.7000000002,"ANDERSON, BRYAN D",Southern Company Common Stock
2021-09-07,SO,EVP & Pres. External Affairs,BUY,22510.0,44.42,999894.2000000001,"ANDERSON, BRYAN D",Southern Company Common Stock
2021-09-07,SO,"President, GPC",BUY,46056.0,44.42,2045807.52,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2021-09-07,SO,"President, GPC",SELL,5931.0,66.87,396605.97000000003,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2021-09-07,SO,"President, GPC",SELL,46056.0,66.87,3079764.72,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2021-09-09,SO,"Chairman, President & CEO, GAS",SELL,16157.0,67.5,1090597.5,"GREENE, KIMBERLY S,",Southern Company Common Stock
2021-09-09,SO,"Chairman, President & CEO, GAS",BUY,16157.0,46.74,755178.18,"GREENE, KIMBERLY S,",Southern Company Common Stock
2021-09-09,SO,"Chairman, President & CEO, GAS",SELL,17727.0,67.5,1196572.5,"GREENE, KIMBERLY S,",Southern Company Common Stock
2021-09-09,SO,"Chairman, President & CEO, GAS",BUY,17727.0,41.28,731770.56,"GREENE, KIMBERLY S,",Southern Company Common Stock
2021-09-10,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,67.04,167600.00000000003,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2021-09-10,SO,Executive Vice President & CFO,BUY,1.9129,66.21,126.65310899999999,"TUCKER, DANIEL S",Phantom Stock Units
2021-09-24,SO,Executive Vice President & CFO,BUY,2.0053,63.16,126.654748,"TUCKER, DANIEL S",Phantom Stock Units
2021-10-01,SO,Director,BUY,1093.1174,61.75,67499.99945,"BARANCO, JUANITA P",Deferred Stock Units
2021-10-01,SO,Director,BUY,647.7733,61.75,40000.001274999995,"WOOD, E JENNER III",Deferred Stock Units
2021-10-01,SO,Director,BUY,1174.0891,61.75,72500.00192499999,"SMITH, WILLIAM G JR",Deferred Stock Units
2021-10-01,SO,Director,BUY,647.7733,61.75,40000.001274999995,"MONIZ, ERNEST J",Deferred Stock Units
2021-10-01,SO,Director,BUY,647.7733,61.75,40000.001274999995,"KLEIN, DALE E.",Deferred Stock Units
2021-10-01,SO,Director,BUY,647.7733,61.75,40000.001274999995,"AKELLA, JANAKI",Deferred Stock Units
2021-10-01,SO,Director,BUY,647.7733,61.75,40000.001274999995,"JAMES, DONALD M",Deferred Stock Units
2021-10-01,SO,Director,BUY,870.4453,61.75,53749.997275,"HONORABLE, COLETTE D",Deferred Stock Units
2021-10-01,SO,Director,BUY,1214.5749,61.75,75000.000075,"GRAIN, DAVID J",Deferred Stock Units
2021-10-01,SO,Director,BUY,1042.5101,61.75,64374.998674999995,"EARLEY, ANTHONY F JR",Deferred Stock Units
2021-10-01,SO,Director,BUY,1093.1174,61.75,67499.99945,"CLARK, HENRY A III",Deferred Stock Units
2021-10-01,SO,Director,BUY,647.7733,61.75,40000.001274999995,"JOHNS, JOHN D",Deferred Stock Units
2021-10-08,SO,Executive Vice President & CFO,BUY,3.2723,62.56,204.715088,"TUCKER, DANIEL S",Phantom Stock Units
2021-10-08,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,62.65,156625.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2021-10-22,SO,Executive Vice President & CFO,BUY,3.252,62.95,204.7134,"TUCKER, DANIEL S",Phantom Stock Units
2021-11-05,SO,Executive Vice President & CFO,BUY,3.2443,63.1,204.71533,"TUCKER, DANIEL S",Phantom Stock Units
2021-11-10,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,63.05,157625.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2021-11-10,SO,Executive Vice President & CFO,SELL,2350.0,63.62,149507.0,"TUCKER, DANIEL S",Southern Company Common Stock
2021-11-19,SO,Executive Vice President & CFO,BUY,3.2666,62.67,204.717822,"TUCKER, DANIEL S",Phantom Stock Units
2021-12-01,SO,EVP & CCCS Officer,SELL,2000.0,61.45,122900.0,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2021-12-03,SO,Executive Vice President & CFO,BUY,3.2582,62.83,204.712706,"TUCKER, DANIEL S",Phantom Stock Units
2021-12-10,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,64.89,162225.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2021-12-16,SO,"Chairman, President & CEO, GAS",BUY,66121.0,46.74,3090495.54,"GREENE, KIMBERLY S,",Southern Company Common Stock
2021-12-16,SO,"Chairman, President & CEO, GAS",SELL,66121.0,67.54,4465812.340000001,"GREENE, KIMBERLY S,",Southern Company Common Stock
2021-12-17,SO,Executive Vice President & CFO,BUY,3.0628,66.84,204.717552,"TUCKER, DANIEL S",Phantom Stock Units
2021-12-30,SO,Executive Vice President & CFO,BUY,2.9947,68.36,204.717692,"TUCKER, DANIEL S",Phantom Stock Units
2021-12-31,SO,"Pres. & CEO, Southern Nuclear",SELL,4323.0,68.58,296471.33999999997,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2021-12-31,SO,EVP & CCCS Officer,SELL,823.0,68.58,56441.34,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2022-01-03,SO,Director,BUY,583.2604,68.58,39999.998232,"WOOD, E JENNER III",Deferred Stock Units
2022-01-03,SO,Director,BUY,1069.3107,68.58,73333.327806,"SVINICKI, KRISTINE L",Deferred Stock Units
2022-01-03,SO,Director,BUY,1093.6133,68.58,75000.000114,"GRAIN, DAVID J",Deferred Stock Units
2022-01-03,SO,Director,BUY,783.7562,68.58,53750.000196,"HONORABLE, COLETTE D",Deferred Stock Units
2022-01-03,SO,Director,BUY,583.2604,68.58,39999.998232,"AKELLA, JANAKI",Deferred Stock Units
2022-01-03,SO,Director,BUY,583.2604,68.58,39999.998232,"JOHNS, JOHN D",Deferred Stock Units
2022-01-03,SO,Director,BUY,583.2604,68.58,39999.998232,"KLEIN, DALE E.",Deferred Stock Units
2022-01-03,SO,Director,BUY,583.2604,68.58,39999.998232,"MONIZ, ERNEST J",Deferred Stock Units
2022-01-03,SO,Director,BUY,1057.1595,68.58,72499.99850999999,"SMITH, WILLIAM G JR",Deferred Stock Units
2022-01-03,SO,Director,BUY,986.0747,68.58,67625.002926,"EARLEY, ANTHONY F JR",Deferred Stock Units
2022-01-03,SO,Director,BUY,984.252,68.58,67500.00215999999,"CLARK, HENRY A III",Deferred Stock Units
2022-01-03,SO,Director,BUY,984.252,68.58,67500.00215999999,"BARANCO, JUANITA P",Deferred Stock Units
2022-01-03,SO,Director,BUY,984.252,68.58,67500.00215999999,"JAMES, DONALD M",Deferred Stock Units
2022-01-05,SO,EVP & CCCS Officer,SELL,989.0,67.65,66905.85,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2022-01-10,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,68.59,171475.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-02-03,SO,Executive Vice President & CFO,SELL,251.0,69.25,17381.75,"TUCKER, DANIEL S",Southern Company Common Stock
2022-02-03,SO,Comptroller,SELL,375.0,69.25,25968.75,"DAISS, ANN P",Southern Company Common Stock
2022-02-10,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,67.8,169500.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-02-11,SO,"President & CEO, MPC",SELL,626.0,66.79,41810.54,"WILSON, ANTHONY L",Southern Company Common Stock
2022-02-11,SO,EVP & Pres. External Affairs,SELL,377.0,66.79,25179.83,"ANDERSON, BRYAN D",Southern Company Common Stock
2022-02-11,SO,EVP & Pres. External Affairs,SELL,267.0,66.79,17832.93,"ANDERSON, BRYAN D",Southern Company Common Stock
2022-02-11,SO,Comptroller,SELL,449.0,66.79,29988.710000000003,"DAISS, ANN P",Southern Company Common Stock
2022-02-11,SO,EVP & CCCS Officer,SELL,503.0,66.79,33595.37,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2022-02-11,SO,EVP & CCCS Officer,SELL,341.0,66.79,22775.390000000003,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2022-02-11,SO,"Executive Vice President, SCS",SELL,1306.0,66.79,87227.74,"CONNALLY, STAN W",Southern Company Common Stock
2022-02-11,SO,"Executive Vice President, SCS",SELL,1013.0,66.79,67658.27,"CONNALLY, STAN W",Southern Company Common Stock
2022-02-11,SO,"President, GPC",SELL,1256.0,66.79,83888.24,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2022-02-11,SO,"President, GPC",SELL,885.0,66.79,59109.15000000001,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2022-02-11,SO,"President & CEO, MPC",SELL,941.0,66.79,62849.39000000001,"WILSON, ANTHONY L",Southern Company Common Stock
2022-02-11,SO,"Pres. & CEO, Southern Nuclear",SELL,1662.0,66.79,111004.98000000001,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-02-11,SO,Comptroller,SELL,289.0,66.79,19302.31,"DAISS, ANN P",Southern Company Common Stock
2022-02-11,SO,"EVP, Chief Legal Officer & CCO",SELL,1092.0,66.79,72934.68000000001,"KERR,, II JAMES Y",Southern Company Common Stock
2022-02-11,SO,"President, CEO & Chairman",SELL,6961.0,66.79,464925.19000000006,"FANNING, THOMAS A",Southern Company Common Stock
2022-02-11,SO,Executive Vice President & CFO,SELL,284.0,66.79,18968.36,"TUCKER, DANIEL S",Southern Company Common Stock
2022-02-11,SO,Executive Vice President & CFO,SELL,181.0,66.79,12088.990000000002,"TUCKER, DANIEL S",Southern Company Common Stock
2022-02-11,SO,"President, CEO & Chairman",SELL,8534.0,66.79,569985.8600000001,"FANNING, THOMAS A",Southern Company Common Stock
2022-02-11,SO,EVP and CIO,SELL,797.0,66.79,53231.630000000005,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2022-02-11,SO,"Pres. & CEO, Southern Nuclear",SELL,1458.0,66.79,97379.82,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-02-11,SO,"Chairman, President & CEO, APC",SELL,1657.0,66.79,110671.03000000001,"CROSSWHITE, MARK A.",Southern Company Common Stock
2022-02-11,SO,"Chairman, President & CEO, APC",SELL,2360.0,66.79,157624.40000000002,"CROSSWHITE, MARK A.",Southern Company Common Stock
2022-02-11,SO,"Chairman, President & CEO, GAS",SELL,1334.0,66.79,89097.86000000002,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-02-11,SO,"Chairman, President & CEO, GAS",SELL,1916.0,66.79,127969.64000000001,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-02-11,SO,"EVP, Chief Legal Officer & CCO",SELL,1578.0,66.79,105394.62000000001,"KERR,, II JAMES Y",Southern Company Common Stock
2022-02-11,SO,EVP and CIO,SELL,520.0,66.79,34730.8,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2022-02-13,SO,EVP & CCCS Officer,SELL,750.0,66.79,50092.50000000001,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2022-02-13,SO,EVP & CCCS Officer,SELL,6300.0,66.79,420777.00000000006,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2022-02-13,SO,"President, GPC",SELL,1858.0,66.79,124095.82,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2022-02-13,SO,"EVP, Chief Legal Officer & CCO",SELL,1244.0,66.79,83086.76000000001,"KERR,, II JAMES Y",Southern Company Common Stock
2022-02-13,SO,"Chairman, President & CEO, GAS",SELL,26298.0,66.79,1756443.4200000002,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-02-13,SO,"Chairman, President & CEO, GAS",SELL,1521.0,66.79,101587.59000000001,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-02-13,SO,Comptroller,SELL,5789.0,66.79,386647.31000000006,"DAISS, ANN P",Southern Company Common Stock
2022-02-13,SO,"Chairman, President & CEO, APC",SELL,32665.0,66.79,2181695.35,"CROSSWHITE, MARK A.",Southern Company Common Stock
2022-02-13,SO,"Chairman, President & CEO, APC",SELL,1888.0,66.79,126099.52000000002,"CROSSWHITE, MARK A.",Southern Company Common Stock
2022-02-13,SO,"EVP, Chief Legal Officer & CCO",SELL,23902.0,66.79,1596414.58,"KERR,, II JAMES Y",Southern Company Common Stock
2022-02-13,SO,"Executive Vice President, SCS",SELL,1289.0,66.79,86092.31000000001,"CONNALLY, STAN W",Southern Company Common Stock
2022-02-13,SO,EVP and CIO,SELL,810.0,66.79,54099.9,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2022-02-13,SO,Executive Vice President & CFO,SELL,3598.0,66.79,240310.42,"TUCKER, DANIEL S",Southern Company Common Stock
2022-02-13,SO,"Executive Vice President, SCS",SELL,17633.0,66.79,1177708.07,"CONNALLY, STAN W",Southern Company Common Stock
2022-02-13,SO,EVP & Pres. External Affairs,SELL,792.0,66.79,52897.68000000001,"ANDERSON, BRYAN D",Southern Company Common Stock
2022-02-13,SO,EVP & Pres. External Affairs,SELL,4746.0,66.79,316985.34,"ANDERSON, BRYAN D",Southern Company Common Stock
2022-02-13,SO,"President & CEO, MPC",SELL,734.0,66.79,49023.86000000001,"WILSON, ANTHONY L",Southern Company Common Stock
2022-02-13,SO,"President & CEO, MPC",SELL,12333.0,66.79,823721.0700000001,"WILSON, ANTHONY L",Southern Company Common Stock
2022-02-13,SO,"Pres. & CEO, Southern Nuclear",SELL,1661.0,66.79,110938.19000000002,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-02-13,SO,"Pres. & CEO, Southern Nuclear",SELL,22993.0,66.79,1535702.4700000002,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-02-13,SO,"President, CEO & Chairman",SELL,9272.0,66.79,619276.88,"FANNING, THOMAS A",Southern Company Common Stock
2022-02-13,SO,EVP and CIO,SELL,10327.0,66.79,689740.3300000001,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2022-02-13,SO,"President, GPC",SELL,17143.0,66.79,1144980.9700000002,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2022-02-16,SO,EVP & CCCS Officer,SELL,874.0,65.07,56871.17999999999,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2022-02-16,SO,"President, CEO & Chairman",SELL,130272.0,64.87,8450744.64,"FANNING, THOMAS A",Southern Company Common Stock
2022-02-16,SO,"President, GPC",SELL,4746.0,65.07,308822.22,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2022-02-23,SO,EVP & CCCS Officer,SELL,909.0,63.61,57821.49,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2022-02-25,SO,"President, GPC",SELL,20656.0,65.0,1342640.0,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2022-03-01,SO,EVP & CCCS Officer,SELL,2000.0,64.73,129460.00000000001,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2022-03-04,SO,Comptroller,SELL,7500.0,67.47,506025.0,"DAISS, ANN P",Southern Company Common Stock
2022-03-21,SO,"Pres. & CEO, Southern Nuclear",SELL,14500.0,68.29,990205.0000000001,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-03-25,SO,"Chairman, President & CEO, GAS",SELL,17727.0,70.0,1240890.0,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-03-25,SO,"Chairman, President & CEO, GAS",SELL,82278.0,70.06,5764396.680000001,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-03-30,SO,"Chairman, President & CEO, GAS",SELL,1415.0,72.5,102587.5,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-03-30,SO,"Chairman, President & CEO, GAS",SELL,1600.0,72.5,116000.0,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-03-31,SO,"Chairman, President & CEO, GAS",SELL,80678.0,72.75,5869324.5,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-03-31,SO,"President & CEO, MPC",SELL,6850.0,73.0,500050.0,"WILSON, ANTHONY L",Southern Company Common Stock
2022-03-31,SO,"Chairman, President & CEO, GAS",SELL,16312.0,72.5,1182620.0,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-04-01,SO,Director,BUY,1011.8726,74.12,74999.99711200001,"GRAIN, DAVID J",Deferred Stock Units
2022-04-01,SO,Director,BUY,912.3718,74.12,67624.997816,"EARLEY, ANTHONY F JR",Deferred Stock Units
2022-04-01,SO,Director,BUY,910.6854,74.12,67500.001848,"CLARK, HENRY A III",Deferred Stock Units
2022-04-01,SO,Director,BUY,607.1236,74.12,45000.001232,"BARANCO, JUANITA P",Deferred Stock Units
2022-04-01,SO,Director,BUY,539.6654,74.12,39999.999448,"SVINICKI, KRISTINE L",Deferred Stock Units
2022-04-01,SO,Director,BUY,539.6654,74.12,39999.999448,"AKELLA, JANAKI",Deferred Stock Units
2022-04-01,SO,Director,BUY,539.6654,74.12,39999.999448,"KLEIN, DALE E.",Deferred Stock Units
2022-04-01,SO,Director,BUY,539.6654,74.12,39999.999448,"WOOD, E JENNER III",Deferred Stock Units
2022-04-01,SO,Director,BUY,978.1436,74.12,72500.003632,"SMITH, WILLIAM G JR",Deferred Stock Units
2022-04-01,SO,Director,BUY,539.6654,74.12,39999.999448,"JOHNS, JOHN D",Deferred Stock Units
2022-04-01,SO,Director,BUY,910.6854,74.12,67500.001848,"JAMES, DONALD M",Deferred Stock Units
2022-04-01,SO,Director,BUY,725.1754,74.12,53750.000648,"HONORABLE, COLETTE D",Deferred Stock Units
2022-04-01,SO,Director,BUY,539.6654,74.12,39999.999448,"MONIZ, ERNEST J",Deferred Stock Units
2022-04-05,SO,"Chairman, President & CEO, GAS",SELL,17728.0,75.0,1329600.0,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-04-05,SO,"Chairman, President & CEO, GAS",SELL,41860.0,75.03,3140755.8000000003,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-04-06,SO,"Chairman, President & CEO, GAS",SELL,40419.0,75.3,3043550.6999999997,"GREENE, KIMBERLY S,",Southern Company Common Stock
2022-04-08,SO,EVP & Pres. External Affairs,SELL,26917.0,75.96,2044615.3199999998,"ANDERSON, BRYAN D",Southern Company Common Stock
2022-04-08,SO,"Pres. & CEO, Southern Nuclear",SELL,14500.0,75.97,1101565.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-05-10,SO,"Pres. & CEO, Southern Nuclear",SELL,14500.0,74.58,1081410.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-06-10,SO,"Pres. & CEO, Southern Nuclear",BUY,14500.0,44.06,638870.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-06-10,SO,"Pres. & CEO, Southern Nuclear",SELL,14500.0,72.08,1045160.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-07-01,SO,Director,BUY,546.8964,73.14,40000.002695999996,"MONIZ, ERNEST J",Deferred Stock Units
2022-07-01,SO,Director,BUY,922.8876,73.14,67499.999064,"JAMES, DONALD M",Deferred Stock Units
2022-07-01,SO,Director,BUY,1025.4307,73.14,75000.001398,"GRAIN, DAVID J",Deferred Stock Units
2022-07-01,SO,Director,BUY,734.892,73.14,53750.00088000001,"HONORABLE, COLETTE D",Deferred Stock Units
2022-07-01,SO,Director,BUY,546.8964,73.14,40000.002695999996,"JOHNS, JOHN D",Deferred Stock Units
2022-07-01,SO,Director,BUY,546.8964,73.14,40000.002695999996,"KLEIN, DALE E.",Deferred Stock Units
2022-07-01,SO,Director,BUY,991.2497,73.14,72500.003058,"SMITH, WILLIAM G JR",Deferred Stock Units
2022-07-01,SO,Director,BUY,922.8876,73.14,67499.999064,"CLARK, HENRY A III",Deferred Stock Units
2022-07-01,SO,Director,BUY,924.5967,73.14,67625.002638,"EARLEY, ANTHONY F JR",Deferred Stock Units
2022-07-01,SO,Director,BUY,546.8964,73.14,40000.002695999996,"AKELLA, JANAKI",Deferred Stock Units
2022-07-01,SO,Director,BUY,546.8964,73.14,40000.002695999996,"WOOD, E JENNER III",Deferred Stock Units
2022-07-01,SO,Director,BUY,546.8964,73.14,40000.002695999996,"SVINICKI, KRISTINE L",Deferred Stock Units
2022-07-05,SO,"Pres. & CEO, Southern Nuclear",BUY,14500.0,44.06,638870.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-07-05,SO,"Pres. & CEO, Southern Nuclear",SELL,14500.0,72.92,1057340.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-07-29,SO,"EVP, Chief Legal Officer & CCO",SELL,25000.0,76.0,1900000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2022-07-29,SO,"EVP, Chief Legal Officer & CCO",BUY,25000.0,42.16,1054000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2022-08-10,SO,"Pres. & CEO, Southern Nuclear",SELL,14500.0,78.37,1136365.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-08-10,SO,"Pres. & CEO, Southern Nuclear",BUY,14500.0,44.06,638870.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-09-08,SO,"Pres. & CEO, Southern Nuclear",BUY,14500.0,44.06,638870.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-09-08,SO,"Pres. & CEO, Southern Nuclear",SELL,14500.0,79.47,1152315.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-10-03,SO,Director,BUY,994.4853,68.0,67625.0004,"EARLEY, ANTHONY F JR",Deferred Stock Units
2022-10-03,SO,Director,BUY,588.2353,68.0,40000.000400000004,"JOHNS, JOHN D",Deferred Stock Units
2022-10-03,SO,Director,BUY,992.6471,68.0,67500.0028,"CLARK, HENRY A III",Deferred Stock Units
2022-10-03,SO,Director,BUY,588.2353,68.0,40000.000400000004,"AKELLA, JANAKI",Deferred Stock Units
2022-10-03,SO,Director,BUY,790.4412,68.0,53750.001599999996,"HONORABLE, COLETTE D",Deferred Stock Units
2022-10-03,SO,Director,BUY,992.6471,68.0,67500.0028,"JAMES, DONALD M",Deferred Stock Units
2022-10-03,SO,Director,BUY,1102.9412,68.0,75000.0016,"GRAIN, DAVID J",Deferred Stock Units
2022-10-03,SO,Director,BUY,1066.1765,68.0,72500.00200000001,"SMITH, WILLIAM G JR",Deferred Stock Units
2022-10-03,SO,Director,BUY,588.2353,68.0,40000.000400000004,"KLEIN, DALE E.",Deferred Stock Units
2022-10-03,SO,Director,BUY,588.2353,68.0,40000.000400000004,"MONIZ, ERNEST J",Deferred Stock Units
2022-10-03,SO,Director,BUY,588.2353,68.0,40000.000400000004,"WOOD, E JENNER III",Deferred Stock Units
2022-10-03,SO,Director,BUY,588.2353,68.0,40000.000400000004,"SVINICKI, KRISTINE L",Deferred Stock Units
2022-10-10,SO,"Pres. & CEO, Southern Nuclear",BUY,14500.0,44.06,638870.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-10-10,SO,"Pres. & CEO, Southern Nuclear",SELL,14500.0,64.52,935540.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-10-28,SO,EVP and CIO,SELL,3050.0,65.8,200690.0,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2022-11-10,SO,"Pres. & CEO, Southern Nuclear",SELL,14500.0,64.74,938729.9999999999,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-11-10,SO,"Pres. & CEO, Southern Nuclear",BUY,14500.0,44.06,638870.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2022-12-07,SO,EVP and CIO,SELL,1475.0,68.35,100816.24999999999,"DAVIS, MARTIN BERNARD",Southern Company Common Stock
2022-12-31,SO,EVP & CCCS Officer,SELL,853.0,71.41,60912.729999999996,"CUMMISKEY, CHRISTOPHER",Southern Company Common Stock
2022-12-31,SO,"Pres. & CEO, Southern Nuclear",SELL,4387.0,71.41,313275.67,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2023-01-03,SO,Director,BUY,560.1456,71.41,39999.997295999994,"AKELLA, JANAKI",Deferred Stock Units
2023-01-03,SO,Director,BUY,924.2403,71.41,65999.999823,"EARLEY, ANTHONY F JR",Deferred Stock Units
2023-01-03,SO,Director,BUY,945.2458,71.41,67500.002578,"CLARK, HENRY A III",Deferred Stock Units
2023-01-03,SO,Director,BUY,560.1456,71.41,39999.997295999994,"JAMES, DONALD M",Deferred Stock Units
2023-01-03,SO,Director,BUY,560.1456,71.41,39999.997295999994,"JOHNS, JOHN D",Deferred Stock Units
2023-01-03,SO,Director,BUY,1050.2731,71.41,75000.00207100001,"GRAIN, DAVID J",Deferred Stock Units
