date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-07-31,MCK,"EVP, Pres. Provider Tech.",SELL,14158.0,56.1965,795630.047,"PURE, PAMELA J",Common Stock
2008-08-06,MCK,"EVP, Human Resources",BUY,75000.0,34.36,2577000.0,"KIRINCIC, PAUL E",Common Stock
2008-08-06,MCK,"EVP, Human Resources",SELL,75000.0,56.4564,4234230.0,"KIRINCIC, PAUL E",Common Stock
2008-08-11,MCK,"EVP, Group President",SELL,35416.0,56.6166,2005133.5056,"JULIAN, PAUL C",Common Stock
2008-08-11,MCK,"EVP, Group President",BUY,35416.0,34.94,1237435.0399999998,"JULIAN, PAUL C",Common Stock
2008-08-12,MCK,"Director, Chairman, President & CEO",BUY,30000.0,29.8125,894375.0,"HAMMERGREN, JOHN H",Common Stock
2008-08-12,MCK,"Director, Chairman, President & CEO",SELL,30000.0,56.0334,1681002.0,"HAMMERGREN, JOHN H",Common Stock
2008-08-13,MCK,"Director, Chairman, President & CEO",BUY,20000.0,29.8125,596250.0,"HAMMERGREN, JOHN H",Common Stock
2008-08-13,MCK,"Director, Chairman, President & CEO",SELL,20000.0,56.1073,1122146.0,"HAMMERGREN, JOHN H",Common Stock
2008-08-14,MCK,"Director, Chairman, President & CEO",SELL,25820.0,56.5043,1458941.026,"HAMMERGREN, JOHN H",Common Stock
2008-08-15,MCK,"EVP, Chief Financial Officer",BUY,15000.0,29.01,435150.0,"CAMPBELL, JEFFREY C",Common Stock
2008-08-15,MCK,"EVP, Chief Financial Officer",SELL,15000.0,57.1916,857874.0,"CAMPBELL, JEFFREY C",Common Stock
2008-09-08,MCK,"EVP, Group President",SELL,35416.0,57.8317,2048167.4871999999,"JULIAN, PAUL C",Common Stock
2008-09-08,MCK,"EVP, Group President",BUY,35416.0,34.94,1237435.0399999998,"JULIAN, PAUL C",Common Stock
2008-09-09,MCK,"Director, Chairman, President & CEO",SELL,6334.0,58.2955,369243.697,"HAMMERGREN, JOHN H",Common Stock
2008-09-09,MCK,"Director, Chairman, President & CEO",BUY,43666.0,29.8125,1301792.625,"HAMMERGREN, JOHN H",Common Stock
2008-09-09,MCK,"Director, Chairman, President & CEO",SELL,43666.0,58.2955,2545531.303,"HAMMERGREN, JOHN H",Common Stock
2008-09-09,MCK,"Director, Chairman, President & CEO",BUY,6334.0,28.25,178935.5,"HAMMERGREN, JOHN H",Common Stock
2008-09-10,MCK,"Director, Chairman, President & CEO",SELL,25000.0,58.1426,1453565.0,"HAMMERGREN, JOHN H",Common Stock
2008-09-10,MCK,"Director, Chairman, President & CEO",BUY,25000.0,28.25,706250.0,"HAMMERGREN, JOHN H",Common Stock
2008-09-15,MCK,"EVP, Chief Financial Officer",SELL,15000.0,57.2548,858822.0,"CAMPBELL, JEFFREY C",Common Stock
2008-09-15,MCK,"EVP, Chief Financial Officer",BUY,15000.0,29.01,435150.0,"CAMPBELL, JEFFREY C",Common Stock
2008-11-26,MCK,Director,SELL,800.0,33.99,27192.0,"NAPIER, JAMES V",Common Stock
2009-03-31,MCK,"EVP,Gen. Counsel & Secretary",SELL,6225.0,35.1338,218707.905,"SEEGER, LAUREEN",Common Stock
2009-05-18,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,11295.0,38.7786,438004.28699999995,"OWEN, MARC E",Common Stock
2009-05-22,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,5333.0,40.89,218066.37,"OWEN, MARC E",Common Stock
2009-05-22,MCK,"Director, Chairman, President & CEO",SELL,41715.0,40.89,1705726.35,"HAMMERGREN, JOHN H",Common Stock
2009-05-22,MCK,"EVP, Group President",SELL,15219.0,40.89,622304.91,"JULIAN, PAUL C",Common Stock
2009-05-22,MCK,"EVP, CIO",SELL,2719.0,40.89,111179.91,"SPRATT, RANDALL N",Common Stock
2009-05-22,MCK,Vice President & Controller,SELL,475.0,40.89,19422.75,"REES, NIGEL A",Common Stock
2009-05-22,MCK,"EVP, Chief Financial Officer",SELL,6442.0,40.89,263413.38,"CAMPBELL, JEFFREY C",Common Stock
2009-05-22,MCK,"EVP,Gen. Counsel & Secretary",SELL,3765.0,40.89,153950.85,"SEEGER, LAUREEN",Common Stock
2009-05-23,MCK,"EVP, CIO",SELL,2950.0,40.89,120625.5,"SPRATT, RANDALL N",Common Stock
2009-05-23,MCK,"EVP, Chief Financial Officer",SELL,13310.0,40.89,544245.9,"CAMPBELL, JEFFREY C",Common Stock
2009-05-23,MCK,"Director, Chairman, President & CEO",SELL,60848.0,40.89,2488074.72,"HAMMERGREN, JOHN H",Common Stock
2009-05-23,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,8386.0,40.89,342903.54,"OWEN, MARC E",Common Stock
2009-05-23,MCK,"EVP, Group President",SELL,32940.0,40.89,1346916.6,"JULIAN, PAUL C",Common Stock
2009-05-25,MCK,"EVP, Chief Financial Officer",SELL,9150.0,40.89,374143.5,"CAMPBELL, JEFFREY C",Common Stock
2009-05-25,MCK,"Director, Chairman, President & CEO",SELL,82350.0,40.89,3367291.5,"HAMMERGREN, JOHN H",Common  Stock
2009-05-25,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,9150.0,40.89,374143.5,"OWEN, MARC E",Common Stock
2009-05-25,MCK,"EVP, Group President",SELL,32025.0,40.89,1309502.25,"JULIAN, PAUL C",Common Stock
2009-05-26,MCK,"EVP, Group President",SELL,100426.0,39.9338,4010391.7988,"JULIAN, PAUL C",Common Stock
2009-05-26,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,32461.0,39.9338,1296291.0818,"OWEN, MARC E",Common Stock
2009-05-26,MCK,"EVP,Gen. Counsel & Secretary",SELL,6765.0,39.9338,270152.157,"SEEGER, LAUREEN",Common Stock
2009-06-01,MCK,Director,BUY,10000.0,32.67,326700.0,"NAPIER, JAMES V",Common Stock
2009-06-01,MCK,Director,SELL,26687.0,41.5454,1108722.0898,"NAPIER, JAMES V",Common Stock
2009-06-01,MCK,Director,BUY,6687.0,20.5625,137501.4375,"NAPIER, JAMES V",Common Stock
2009-06-01,MCK,Director,BUY,10000.0,25.5,255000.0,"NAPIER, JAMES V",Common Stock
2009-06-10,MCK,Director,BUY,10000.0,25.5,255000.0,"JACOBS, M CHRISTINE",Common Stock
2009-06-10,MCK,Director,SELL,6100.0,42.0,256200.0,"JACOBS, M CHRISTINE",Common Stock
2009-07-15,MCK,Director,SELL,2149.0,44.0,94556.0,"IRBY, ALTON F III",Common Stock
2009-07-15,MCK,Director,BUY,3333.0,25.5,84991.5,"IRBY, ALTON F III",Common Stock
2009-07-16,MCK,Director,SELL,1900.0,45.0,85500.0,"IRBY, ALTON F III",Common Stock
2009-07-16,MCK,Director,BUY,3333.0,25.5,84991.5,"IRBY, ALTON F III",Common Stock
2009-07-31,MCK,Director,BUY,6687.0,20.5625,137501.4375,"IRBY, ALTON F III",Common Stock
2009-07-31,MCK,Director,SELL,2718.0,50.6,137530.80000000002,"IRBY, ALTON F III",Common Stock
2009-07-31,MCK,Director,SELL,1642.0,50.6,83085.2,"IRBY, ALTON F III",Common Stock
2009-07-31,MCK,Director,BUY,2000.0,25.5,51000.0,"SHAW, JANE E",Common Stock
2009-07-31,MCK,Director,SELL,1427.0,50.6,72206.2,"SHAW, JANE E",Common Stock
2009-07-31,MCK,Director,SELL,3285.0,51.0,167535.0,"KNOWLES, MARIE L/CA",Common  Stock
2009-07-31,MCK,Director,BUY,3334.0,25.5,85017.0,"IRBY, ALTON F III",Common Stock
2009-07-31,MCK,EVP & Gen. Counsel,SELL,8000.0,50.6,404800.0,"SEEGER, LAUREEN",Common Stock
2009-07-31,MCK,EVP & Gen. Counsel,BUY,8000.0,38.65,309200.0,"SEEGER, LAUREEN",Common Stock
2009-07-31,MCK,Director,SELL,3900.0,50.6,197340.0,"JACOBS, M CHRISTINE",Common Stock
2009-08-04,MCK,"EVP, CTO & CIO",SELL,10000.0,54.0,540000.0,"SPRATT, RANDALL N",Common Stock
2009-08-04,MCK,"EVP, CTO & CIO",BUY,10000.0,20.5625,205625.0,"SPRATT, RANDALL N",Common Stock
2009-08-14,MCK,Director,SELL,1380.0,55.44,76507.2,"SHAW, JANE E",Common Stock
2009-08-14,MCK,Director,BUY,2000.0,25.5,51000.0,"SHAW, JANE E",Common Stock
2009-09-04,MCK,Director,BUY,2000.0,25.5,51000.0,"SHAW, JANE E",Common Stock
2009-09-04,MCK,Director,SELL,1380.0,55.63,76769.40000000001,"SHAW, JANE E",Common Stock
2009-09-11,MCK,Director,BUY,2000.0,25.5,51000.0,"SHAW, JANE E",Common Stock
2009-09-11,MCK,Director,SELL,1368.0,57.07,78071.76,"SHAW, JANE E",Common Stock
2009-09-25,MCK,Director,SELL,1353.0,57.94,78392.81999999999,"SHAW, JANE E",Common Stock
2009-09-25,MCK,Director,BUY,2000.0,25.5,51000.0,"SHAW, JANE E",Common Stock
2009-10-09,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,55000.0,60.0,3300000.0,"OWEN, MARC E",Common Stock
2009-10-09,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,30000.0,28.28,848400.0,"OWEN, MARC E",Common Stock
2009-10-09,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,25000.0,32.92,823000.0,"OWEN, MARC E",Common Stock
2009-10-09,MCK,Director,SELL,9275.0,60.0,556500.0,"BUDD, WAYNE A",Common Stock
2009-10-09,MCK,Director,BUY,1875.0,30.02,56287.5,"BUDD, WAYNE A",Common Stock
2009-10-09,MCK,Director,BUY,7500.0,29.01,217575.0,"BUDD, WAYNE A",Common Stock
2009-10-09,MCK,Director,SELL,9375.0,60.0,562500.0,"BUDD, WAYNE A",Common Stock
2009-11-09,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,5000.0,32.92,164600.0,"OWEN, MARC E",Common Stock
2009-11-09,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,65000.0,34.36,2233400.0,"OWEN, MARC E",Common Stock
2009-11-09,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,70000.0,63.1507,4420549.0,"OWEN, MARC E",Common Stock
2010-01-13,MCK,Director,BUY,6687.0,20.56,137484.72,"SHAW, JANE E",Common Stock
2010-01-13,MCK,Director,SELL,3800.0,62.25,236550.0,"SHAW, JANE E",Common Stock
2010-03-22,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,10000.0,34.94,349400.0,"OWEN, MARC E",Common Stock
2010-03-22,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,65000.0,65.0,4225000.0,"OWEN, MARC E",Common Stock
2010-03-22,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,10000.0,34.36,343600.0,"OWEN, MARC E",Common Stock
2010-03-22,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,45000.0,39.81,1791450.0,"OWEN, MARC E",Common Stock
2010-03-30,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,25000.0,39.81,995250.0,"OWEN, MARC E",Common Stock
2010-03-30,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,25000.0,66.0,1650000.0,"OWEN, MARC E",Common Stock
2010-05-18,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,5000.0,39.81,199050.0,"OWEN, MARC E",Common Stock
2010-05-18,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,45000.0,70.0,3150000.0,"OWEN, MARC E",Common Stock
2010-05-18,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,40000.0,45.02,1800800.0000000002,"OWEN, MARC E",Common Stock
2010-05-21,MCK,EVP,SELL,103.0,67.743,6977.5289999999995,"BLAKE, PATRICK",Common Stock
2010-05-22,MCK,"EVP, CIO",SELL,2718.0,68.33,185720.94,"SPRATT, RANDALL N",Common Stock
2010-05-22,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,6785.0,68.33,463619.05,"OWEN, MARC E",Common Stock
2010-05-22,MCK,"Director, Chairman, President & CEO",SELL,42440.0,68.33,2899925.1999999997,"HAMMERGREN, JOHN H",Common Stock
2010-05-22,MCK,Vice President & Controller,SELL,506.0,68.33,34574.979999999996,"REES, NIGEL A",Common Stock
2010-05-22,MCK,EVP,SELL,1401.0,68.33,95730.33,"BLAKE, PATRICK",Common Stock
2010-05-22,MCK,"EVP, Chief Financial Officer",SELL,7184.0,68.33,490882.72,"CAMPBELL, JEFFREY C",Common Stock
2010-05-22,MCK,"EVP,Gen. Counsel & Secretary",SELL,3555.0,68.33,242913.15,"SEEGER, LAUREEN",Common Stock
2010-05-22,MCK,"EVP, Group President",SELL,19025.0,68.33,1299978.25,"JULIAN, PAUL C",Common Stock
2010-05-24,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,7750.0,67.5,523125.0,"OWEN, MARC E",Common Stock
2010-06-07,MCK,"EVP, Group President",SELL,105421.0,68.8051,7253502.4470999995,"JULIAN, PAUL C",Common Stock
2010-06-07,MCK,"EVP, Group President",BUY,47220.0,38.65,1825053.0,"JULIAN, PAUL C",Common Stock
2010-06-07,MCK,"EVP, Group President",BUY,33336.0,34.94,1164759.8399999999,"JULIAN, PAUL C",Common Stock
2010-06-07,MCK,"EVP,Gen. Counsel & Secretary",BUY,50000.0,49.0,2450000.0,"SEEGER, LAUREEN",Common Stock
2010-06-07,MCK,"EVP,Gen. Counsel & Secretary",BUY,35000.0,40.46,1416100.0,"SEEGER, LAUREEN",Common Stock
2010-06-07,MCK,"EVP,Gen. Counsel & Secretary",SELL,101135.0,68.7999,6958077.886499999,"SEEGER, LAUREEN",Common Stock
2010-06-07,MCK,"EVP,Gen. Counsel & Secretary",BUY,10000.0,45.02,450200.00000000006,"SEEGER, LAUREEN",Common Stock
2010-06-11,MCK,"Director, Chairman, President & CEO",BUY,193666.0,28.25,5471064.5,"HAMMERGREN, JOHN H",Common Stock
2010-06-11,MCK,"Director, Chairman, President & CEO",SELL,250000.0,69.3759,17343975.0,"HAMMERGREN, JOHN H",Common Stock
2010-06-11,MCK,"Director, Chairman, President & CEO",BUY,56334.0,32.67,1840431.78,"HAMMERGREN, JOHN H",Common Stock
2010-06-14,MCK,Director,SELL,14209.0,69.7181,990624.4829000001,"JACOBS, M CHRISTINE",Common Stock
2010-06-14,MCK,EVP,BUY,10438.0,38.65,403428.7,"BLAKE, PATRICK",Common Stock
2010-06-14,MCK,EVP,SELL,39071.0,69.6386,2720849.7405999997,"BLAKE, PATRICK",Common Stock
2010-06-14,MCK,EVP,BUY,9783.0,32.67,319610.61000000004,"BLAKE, PATRICK",Common Stock
2010-06-14,MCK,"Director, Chairman, President & CEO",BUY,168666.0,32.67,5510318.220000001,"HAMMERGREN, JOHN H",Common Stock
2010-06-14,MCK,"Director, Chairman, President & CEO",SELL,175000.0,69.9714,12244995.0,"HAMMERGREN, JOHN H",Common Stock
2010-06-14,MCK,EVP,BUY,17463.0,34.36,600028.6799999999,"BLAKE, PATRICK",Common Stock
2010-06-14,MCK,EVP,BUY,25200.0,34.94,880488.0,"BLAKE, PATRICK",Common Stock
2010-06-14,MCK,EVP,SELL,34783.0,69.6455,2422479.4265,"BLAKE, PATRICK",Common Stock
2010-06-14,MCK,Director,BUY,10000.0,32.67,326700.0,"JACOBS, M CHRISTINE",Common Stock
2010-06-14,MCK,Director,BUY,4209.0,32.67,137508.03,"JACOBS, M CHRISTINE",Common Stock
2010-06-14,MCK,EVP,BUY,10970.0,38.2,419054.00000000006,"BLAKE, PATRICK",Common Stock
2010-06-14,MCK,"Director, Chairman, President & CEO",BUY,6334.0,34.94,221309.96,"HAMMERGREN, JOHN H",Common Stock
2010-06-15,MCK,"Director, Chairman, President & CEO",SELL,75000.0,70.3709,5277817.5,"HAMMERGREN, JOHN H",Common Stock
2010-06-15,MCK,"Director, Chairman, President & CEO",BUY,75000.0,34.94,2620500.0,"HAMMERGREN, JOHN H",Common Stock
2010-06-21,MCK,Director,BUY,5000.0,32.67,163350.0,"SHAW, JANE E",Common Stock
2010-06-21,MCK,"Director, Chairman, President & CEO",BUY,250000.0,34.94,8735000.0,"HAMMERGREN, JOHN H",Common Stock
2010-06-21,MCK,"Director, Chairman, President & CEO",SELL,250000.0,70.0166,17504150.0,"HAMMERGREN, JOHN H",Common Stock
2010-06-21,MCK,Director,SELL,3533.0,70.9,250489.7,"SHAW, JANE E",Common Stock
2010-06-22,MCK,"Director, Chairman, President & CEO",BUY,68666.0,34.94,2399190.04,"HAMMERGREN, JOHN H",Common Stock
2010-06-22,MCK,"Director, Chairman, President & CEO",SELL,125000.0,69.3045,8663062.5,"HAMMERGREN, JOHN H",Common Stock
2010-06-22,MCK,"Director, Chairman, President & CEO",BUY,56334.0,38.65,2177309.1,"HAMMERGREN, JOHN H",Common Stock
2010-06-23,MCK,"Director, Chairman, President & CEO",SELL,125000.0,68.1749,8521862.5,"HAMMERGREN, JOHN H",Common Stock
2010-06-23,MCK,"Director, Chairman, President & CEO",BUY,125000.0,38.65,4831250.0,"HAMMERGREN, JOHN H",Common Stock
2010-07-01,MCK,"EVP, Group President",SELL,80556.0,66.2513,5336939.7228,"JULIAN, PAUL C",Common Stock
2010-07-01,MCK,"EVP, Group President",BUY,80556.0,38.65,3113489.4,"JULIAN, PAUL C",Common Stock
2010-07-07,MCK,EVP,BUY,14500.0,34.36,498220.0,"BLAKE, PATRICK",Common Stock
2010-07-07,MCK,"Director, Chairman, President & CEO",BUY,118666.0,38.65,4586440.899999999,"HAMMERGREN, JOHN H",Common Stock
2010-07-07,MCK,"Director, Chairman, President & CEO",SELL,225000.0,67.5638,15201855.0,"HAMMERGREN, JOHN H",Common Stock
2010-07-07,MCK,"Director, Chairman, President & CEO",BUY,106334.0,28.6,3041152.4000000004,"HAMMERGREN, JOHN H",Common Stock
2010-07-07,MCK,EVP,BUY,9800.0,34.94,342412.0,"BLAKE, PATRICK",Common Stock
2010-07-07,MCK,EVP,BUY,10418.0,32.92,342960.56,"BLAKE, PATRICK",Common Stock
2010-07-07,MCK,Director,BUY,5000.0,32.67,163350.0,"SHAW, JANE E",Common Stock
2010-07-07,MCK,Director,SELL,3579.0,67.59,241904.61000000002,"SHAW, JANE E",Common Stock
2010-07-07,MCK,EVP,SELL,34718.0,67.511,2343846.898,"BLAKE, PATRICK",Common Stock
2010-07-08,MCK,"Director, Chairman, President & CEO",SELL,159500.0,67.7207,10801451.649999999,"HAMMERGREN, JOHN H",Common Stock
2010-07-08,MCK,"Director, Chairman, President & CEO",BUY,159500.0,28.6,4561700.0,"HAMMERGREN, JOHN H",Common Stock
2010-07-09,MCK,"Director, Chairman, President & CEO",SELL,115500.0,67.4561,7791179.550000001,"HAMMERGREN, JOHN H",Common Stock
2010-07-09,MCK,"Director, Chairman, President & CEO",BUY,106334.0,32.92,3500515.2800000003,"HAMMERGREN, JOHN H",Common Stock
2010-07-09,MCK,"Director, Chairman, President & CEO",BUY,9166.0,28.6,262147.60000000003,"HAMMERGREN, JOHN H",Common Stock
2010-07-12,MCK,Director,SELL,5394.0,67.1495,362204.403,"IRBY, ALTON F III",Common Stock
2010-07-12,MCK,Director,BUY,1124.0,32.67,36721.08,"IRBY, ALTON F III",Common Stock
2010-07-12,MCK,Director,BUY,10000.0,32.67,326700.0,"IRBY, ALTON F III",Common Stock
2010-07-14,MCK,Director,BUY,3085.0,32.67,100786.95000000001,"IRBY, ALTON F III",Common Stock
2010-07-14,MCK,Director,SELL,3081.0,69.0,212589.0,"IRBY, ALTON F III",Common Stock
2010-07-14,MCK,Director,SELL,2876.0,68.0,195568.0,"IRBY, ALTON F III",Common Stock
2010-07-14,MCK,Director,BUY,2477.0,38.2,94621.40000000001,"IRBY, ALTON F III",Common Stock
2010-07-14,MCK,Director,BUY,5562.0,38.2,212468.40000000002,"IRBY, ALTON F III",Common Stock
2010-08-04,MCK,Director,BUY,5000.0,38.2,191000.0,"SHAW, JANE E",Common Stock
2010-08-04,MCK,Director,SELL,3943.0,62.49,246398.07,"SHAW, JANE E",Common Stock
2010-08-04,MCK,"EVP, Group President",BUY,80556.0,38.65,3113489.4,"JULIAN, PAUL C",Common Stock
2010-08-04,MCK,"EVP, Group President",SELL,80556.0,62.2011,5010671.8116,"JULIAN, PAUL C",Common Stock
2010-08-06,MCK,"Director, Chairman, President & CEO",BUY,168666.0,32.92,5552484.720000001,"HAMMERGREN, JOHN H",Common Stock
2010-08-06,MCK,"Director, Chairman, President & CEO",BUY,31334.0,38.2,1196958.8,"HAMMERGREN, JOHN H",Common Stock
2010-08-06,MCK,"Director, Chairman, President & CEO",SELL,200000.0,62.3684,12473680.0,"HAMMERGREN, JOHN H",Common Stock
2010-08-09,MCK,"Director, Chairman, President & CEO",SELL,125000.0,62.3769,7797112.5,"HAMMERGREN, JOHN H",Common Stock
2010-08-09,MCK,"Director, Chairman, President & CEO",BUY,125000.0,38.2,4775000.0,"HAMMERGREN, JOHN H",Common Stock
2010-08-10,MCK,"Director, Chairman, President & CEO",SELL,175000.0,61.6932,10796310.0,"HAMMERGREN, JOHN H",Common Stock
2010-08-10,MCK,"Director, Chairman, President & CEO",BUY,175000.0,38.2,6685000.000000001,"HAMMERGREN, JOHN H",Common Stock
2010-08-16,MCK,"EVP, Chief Financial Officer",SELL,41500.0,61.0189,2532284.35,"CAMPBELL, JEFFREY C",Common Stock
2010-08-16,MCK,"EVP, Chief Financial Officer",BUY,41500.0,34.94,1450010.0,"CAMPBELL, JEFFREY C",Common Stock
2010-08-17,MCK,"Director, Chairman, President & CEO",BUY,66222.0,38.2,2529680.4000000004,"HAMMERGREN, JOHN H",Common Stock
2010-08-17,MCK,"Director, Chairman, President & CEO",SELL,66222.0,61.5553,4076315.0766000003,"HAMMERGREN, JOHN H",Common Stock
2010-08-18,MCK,"Director, Chairman, President & CEO",SELL,51222.0,62.3463,3193502.1785999998,"HAMMERGREN, JOHN H",Common Stock
2010-08-18,MCK,"Director, Chairman, President & CEO",BUY,51222.0,38.2,1956680.4000000001,"HAMMERGREN, JOHN H",Common Stock
2010-08-19,MCK,"Director, Chairman, President & CEO",SELL,51222.0,61.4589,3148047.7758,"HAMMERGREN, JOHN H",Common Stock
2010-08-19,MCK,"EVP, CTO & CIO",BUY,12000.0,28.25,339000.0,"SPRATT, RANDALL N",Common Stock
2010-08-19,MCK,"EVP, CTO & CIO",SELL,12000.0,61.2658,735189.6,"SPRATT, RANDALL N",Common Stock
2010-08-19,MCK,"Director, Chairman, President & CEO",BUY,51222.0,38.2,1956680.4000000001,"HAMMERGREN, JOHN H",Common Stock
2010-08-31,MCK,Director,SELL,854.0,58.77,50189.58,"KNOWLES, MARIE L/CA",Common Stock
2010-09-01,MCK,Director,SELL,4063.0,58.78,238823.14,"SHAW, JANE E",Common Stock
2010-09-01,MCK,Director,BUY,5000.0,38.2,191000.0,"SHAW, JANE E",Common Stock
2010-09-03,MCK,"EVP, Group President",BUY,28323.0,38.65,1094683.95,"JULIAN, PAUL C",Common Stock
2010-09-03,MCK,"EVP, Group President",SELL,28323.0,60.0002,1699385.6646,"JULIAN, PAUL C",Common Stock
2010-09-03,MCK,Director,SELL,1490.0,60.0,89400.0,"KNOWLES, MARIE L/CA",Common Stock
2010-09-14,MCK,"EVP, Group President",SELL,49000.0,60.0,2940000.0,"BLAKE, PATRICK",Common Stock
2010-09-14,MCK,"EVP, Group President",BUY,24000.0,45.02,1080480.0,"BLAKE, PATRICK",Common Stock
2010-09-14,MCK,"EVP, Group President",BUY,18750.0,41.51,778312.5,"BLAKE, PATRICK",Common Stock
2010-09-14,MCK,"EVP, Group President",BUY,6250.0,40.46,252875.0,"BLAKE, PATRICK",Common Stock
2010-09-14,MCK,"EVP, Group President",BUY,13345.0,38.65,515784.25,"JULIAN, PAUL C",Common Stock
2010-09-14,MCK,"EVP, Group President",BUY,38888.0,38.2,1485521.6,"JULIAN, PAUL C",Common Stock
2010-09-14,MCK,"EVP, Group President",SELL,52233.0,60.0,3133980.0,"JULIAN, PAUL C",Common Stock
2010-09-15,MCK,"EVP, Chief Financial Officer",SELL,41500.0,60.0,2490000.0,"CAMPBELL, JEFFREY C",Common Stock
2010-09-15,MCK,"EVP, Chief Financial Officer",BUY,41500.0,34.94,1450010.0,"CAMPBELL, JEFFREY C",Common Stock
2010-10-01,MCK,"EVP, Group President",SELL,80556.0,60.8571,4902404.5476,"JULIAN, PAUL C",Common Stock
2010-10-01,MCK,"EVP, Group President",BUY,80556.0,38.2,3077239.2,"JULIAN, PAUL C",Common Stock
2010-10-06,MCK,Director,SELL,3536.0,60.91,215377.75999999998,"SHAW, JANE E",Common Stock
2010-10-06,MCK,Director,BUY,5000.0,28.6,143000.0,"SHAW, JANE E",Common Stock
2010-10-29,MCK,Director,SELL,13600.0,65.0,884000.0,"JACOBS, M CHRISTINE",Common Stock
2010-10-29,MCK,Director,BUY,3600.0,38.2,137520.0,"JACOBS, M CHRISTINE",Common Stock
2010-10-29,MCK,Director,BUY,10000.0,38.2,382000.0,"JACOBS, M CHRISTINE",Common Stock
2010-11-01,MCK,"EVP, Group President",BUY,80556.0,38.2,3077239.2,"JULIAN, PAUL C",Common Stock
2010-11-01,MCK,"EVP, Group President",SELL,80556.0,67.2916,5420742.129600001,"JULIAN, PAUL C",Common Stock
2010-11-02,MCK,"EVP, CTO & CIO",BUY,10000.0,32.67,326700.0,"SPRATT, RANDALL N",Common Stock
2010-11-02,MCK,"EVP, CTO & CIO",SELL,10000.0,67.2414,672414.0,"SPRATT, RANDALL N",Common Stock
2010-11-03,MCK,Director,BUY,2500.0,29.01,72525.0,"SHAW, JANE E",Common Stock
2010-11-03,MCK,Director,BUY,2500.0,28.6,71500.0,"SHAW, JANE E",Common Stock
2010-11-03,MCK,Director,SELL,3435.0,66.81,229492.35,"SHAW, JANE E",Common Stock
2010-11-09,MCK,"EVP, Group President",SELL,49.0,65.64,3216.36,"BLAKE, PATRICK",Common Stock
2010-11-15,MCK,"EVP, Chief Financial Officer",BUY,29500.0,45.02,1328090.0,"CAMPBELL, JEFFREY C",Common Stock
2010-11-15,MCK,"EVP, Chief Financial Officer",BUY,12000.0,34.94,419280.0,"CAMPBELL, JEFFREY C",Common Stock
2010-11-15,MCK,"EVP, Chief Financial Officer",SELL,41500.0,64.7353,2686514.9499999997,"CAMPBELL, JEFFREY C",Common Stock
2010-11-19,MCK,Vice President & Controller,SELL,12000.0,66.0115,792138.0,"REES, NIGEL A",Common Stock
2010-11-19,MCK,Vice President & Controller,BUY,12000.0,34.94,419280.0,"REES, NIGEL A",Common Stock
2010-12-01,MCK,Director,BUY,5000.0,29.01,145050.0,"SHAW, JANE E",Common Stock
2010-12-01,MCK,Director,SELL,3500.0,67.5,236250.0,"SHAW, JANE E",Common Stock
2010-12-01,MCK,Director,SELL,3500.0,64.62,226170.00000000003,"SHAW, JANE E",Common Stock
2010-12-15,MCK,"EVP, Chief Financial Officer",SELL,41500.0,68.8813,2858573.9499999997,"CAMPBELL, JEFFREY C",Common Stock
2010-12-15,MCK,"EVP, Chief Financial Officer",BUY,41500.0,45.02,1868330.0000000002,"CAMPBELL, JEFFREY C",Common Stock
2010-12-21,MCK,Director,SELL,3038.0,68.0,206584.0,"IRBY, ALTON F III",Common Stock
2010-12-21,MCK,Director,BUY,4438.0,38.2,169531.6,"IRBY, ALTON F III",Common Stock
2010-12-21,MCK,Director,SELL,3038.0,70.0,212660.0,"IRBY, ALTON F III",Common Stock
2010-12-21,MCK,Director,BUY,1123.0,38.2,42898.600000000006,"IRBY, ALTON F III",Common Stock
2011-01-04,MCK,"EVP, Group President",BUY,90000.0,32.92,2962800.0,"JULIAN, PAUL C",Common Stock
2011-01-04,MCK,"EVP, Group President",SELL,90000.0,71.474,6432660.0,"JULIAN, PAUL C",Common Stock
