date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-06-10,VECO,EVP & CFO,SELL,838.0,39.99,33511.62,"GLASS, DAVID D.",Common Stock
2013-06-10,VECO,SVP WW Sales & Field Service,SELL,280.0,39.99,11197.2,"COLLINGWOOD, PETER",Common Stock
2013-06-10,VECO,"SVP Fin, Corp. Cont & Treasure",SELL,421.0,39.99,16835.79,"KIERNAN, JOHN P",Common Stock
2013-06-11,VECO,"SVP Fin, Corp. Cont & Treasure",SELL,278.0,40.24,11186.720000000001,"KIERNAN, JOHN P",Common Stock
2013-06-11,VECO,EVP Process Equipment,SELL,1096.0,40.24,44103.04,"MILLER, WILLIAM JOHN",Common Stock
2013-06-12,VECO,EVP Process Equipment,SELL,2114.0,39.44,83376.15999999999,"MILLER, WILLIAM JOHN",Common Stock
2013-06-12,VECO,"SVP Fin, Corp. Cont & Treasure",SELL,2220.0,39.44,87556.79999999999,"KIERNAN, JOHN P",Common Stock
2013-11-04,VECO,SVP WW Sales & Field Service,SELL,280.0,29.32,8209.6,"COLLINGWOOD, PETER",Common Stock
2013-11-04,VECO,"Director, Chairman & CEO",SELL,1910.0,29.32,56001.2,"PEELER, JOHN R",Common Stock
2013-11-04,VECO,SVP WW Sales & Field Service,SELL,800.0,29.32,23456.0,"COLLINGWOOD, PETER",Common Stock
2013-11-04,VECO,EVP & CFO,SELL,247.0,29.32,7242.04,"GLASS, DAVID D.",Common Stock
2013-11-20,VECO,Director,BUY,40000.0,18.97,758800.0,"BRAUN, EDWARD H",Common Stock
2013-11-20,VECO,Director,SELL,40000.0,30.04,1201600.0,"BRAUN, EDWARD H",Common Stock
2013-11-27,VECO,SVP WW Sales & Field Service,SELL,6668.0,8.82,58811.76,"COLLINGWOOD, PETER",Stock Option (Right to Purchase)
2013-11-27,VECO,SVP WW Sales & Field Service,SELL,37355.0,31.65,1182285.75,"COLLINGWOOD, PETER",Common Stock
2013-11-27,VECO,SVP WW Sales & Field Service,BUY,6667.0,12.38,82537.46,"COLLINGWOOD, PETER",Common Stock
2013-11-27,VECO,SVP WW Sales & Field Service,BUY,6667.0,12.02,80137.34,"COLLINGWOOD, PETER",Common Stock
2013-11-27,VECO,SVP WW Sales & Field Service,BUY,13334.0,12.36,164808.24,"COLLINGWOOD, PETER",Common Stock
2013-11-27,VECO,SVP WW Sales & Field Service,SELL,6667.0,12.38,82537.46,"COLLINGWOOD, PETER",Stock Option (Right to Purchase)
2013-11-27,VECO,SVP WW Sales & Field Service,BUY,6668.0,8.82,58811.76,"COLLINGWOOD, PETER",Common Stock
2013-11-27,VECO,SVP WW Sales & Field Service,SELL,13334.0,12.36,164808.24,"COLLINGWOOD, PETER",Stock Option (Right to Purchase)
2013-11-27,VECO,SVP WW Sales & Field Service,SELL,6667.0,12.02,80137.34,"COLLINGWOOD, PETER",Stock Option (Right to Purchase)
2013-12-11,VECO,Director,BUY,3233.0,30.93,99996.69,"JACKSON, KEITH D",Common Stock
2013-12-11,VECO,Director,BUY,3233.0,30.93,99996.69,"MCDANIEL, ROGER D",Common Stock
2013-12-11,VECO,Director,BUY,3233.0,30.93,99996.69,"BRAUN, EDWARD H",Common Stock
2013-12-11,VECO,Director,BUY,3233.0,30.93,99996.69,"SIMONE, PETER J",Common Stock
2013-12-11,VECO,Director,BUY,3233.0,30.93,99996.69,"HUNTER, GORDON",Common Stock
2013-12-11,VECO,Director,BUY,3233.0,30.93,99996.69,"DAMORE, RICHARD A",Common Stock
2013-12-13,VECO,"Director, Chairman & CEO",BUY,60330.0,30.47,1838255.0999999999,"PEELER, JOHN R",Stock Option (Right to Purchase)
2013-12-13,VECO,EVP Process Equipment,BUY,16000.0,30.47,487520.0,"MILLER, WILLIAM JOHN",Stock Option (Right to Purchase)
2013-12-13,VECO,"SVP Fin, Corp. Cntlr. & Treas.",BUY,8000.0,30.47,243760.0,"KIERNAN, JOHN P",Stock Option (Right to Purchase)
2013-12-13,VECO,SVP WW Sales & Field Service,BUY,8800.0,30.47,268136.0,"COLLINGWOOD, PETER",Stock Option (Right to Purchase)
2014-01-09,VECO,EVP Process Equipment,BUY,1000.0,18.11,18110.0,"MILLER, WILLIAM JOHN",Common Stock
2014-01-09,VECO,EVP & CFO,SELL,12948.0,35.0,453180.0,"GLASS, DAVID D.",Common Stock
2014-01-09,VECO,SVP WW Sales & Field Service,SELL,6223.0,35.0,217805.0,"COLLINGWOOD, PETER",Common Stock
2014-01-09,VECO,EVP Process Equipment,SELL,1000.0,35.55,35550.0,"MILLER, WILLIAM JOHN",Common Stock
2014-01-21,VECO,EVP & CFO,SELL,3214.0,35.21,113164.94,"GLASS, DAVID D.",Common Stock
2014-01-22,VECO,EVP & CFO,BUY,15000.0,34.13,511950.00000000006,"GLASS, DAVID D.",Common Stock
2014-01-22,VECO,EVP & CFO,SELL,58334.0,37.52,2188691.68,"GLASS, DAVID D.",Common Stock
2014-01-22,VECO,EVP & CFO,BUY,33334.0,32.58,1086021.72,"GLASS, DAVID D.",Common Stock
2014-01-22,VECO,EVP & CFO,BUY,10000.0,33.0,330000.0,"GLASS, DAVID D.",Common Stock
2014-02-07,VECO,EVP Process Equipment,SELL,5678.0,38.33,217637.74,"MILLER, WILLIAM JOHN",Common Stock
2014-02-07,VECO,EVP Process Equipment,BUY,3334.0,16.37,54577.58,"MILLER, WILLIAM JOHN",Common Stock
2014-02-12,VECO,"Director, Chairman & CEO",SELL,40000.0,39.44,1577600.0,"PEELER, JOHN R",Common Stock
2014-02-12,VECO,"Director, Chairman & CEO",BUY,40000.0,20.74,829599.9999999999,"PEELER, JOHN R",Common Stock
2014-02-20,VECO,"Director, Chairman & CEO",BUY,20038.0,20.74,415588.12,"PEELER, JOHN R",Common Stock
2014-02-20,VECO,"Director, Chairman & CEO",SELL,20038.0,42.2,845603.6000000001,"PEELER, JOHN R",Common Stock
2014-02-21,VECO,EVP & CFO,SELL,5120.0,40.0,204800.0,"GLASS, DAVID D.",Common Stock
2014-02-21,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,15046.0,39.51,594467.46,"KIERNAN, JOHN P",Common Stock
2014-02-21,VECO,"SVP Fin, Corp. Cntlr. & Treas.",BUY,4584.0,12.36,56658.24,"KIERNAN, JOHN P",Common Stock
2014-02-21,VECO,"SVP Fin, Corp. Cntlr. & Treas.",BUY,4584.0,8.82,40430.880000000005,"KIERNAN, JOHN P",Common Stock
2014-03-10,VECO,EVP Process Equipment,SELL,7325.0,43.69,320029.25,"MILLER, WILLIAM JOHN",Common Stock
2014-03-10,VECO,EVP Process Equipment,SELL,3401.0,42.23,143624.22999999998,"MILLER, WILLIAM JOHN",Common Stock
2014-03-10,VECO,EVP Process Equipment,BUY,5834.0,17.48,101978.32,"MILLER, WILLIAM JOHN",Common Stock
2014-03-10,VECO,"Director, Chairman & CEO",BUY,8582.0,17.48,150013.36000000002,"PEELER, JOHN R",Common Stock
2014-03-10,VECO,"Director, Chairman & CEO",SELL,8582.0,44.35,380611.7,"PEELER, JOHN R",Common Stock
2014-03-10,VECO,"Director, Chairman & CEO",BUY,23296.0,20.74,483159.04,"PEELER, JOHN R",Common Stock
2014-03-10,VECO,"Director, Chairman & CEO",SELL,23296.0,42.2,983091.2000000001,"PEELER, JOHN R",Common Stock
2014-03-14,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,1000.0,42.0,42000.0,"KIERNAN, JOHN P",Common Stock
2014-03-14,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,1000.0,41.88,41880.0,"KIERNAN, JOHN P",Common Stock
2014-03-18,VECO,Director,BUY,10000.0,18.97,189700.0,"BRAUN, EDWARD H",Common Stock
2014-04-03,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,1000.0,44.0,44000.0,"KIERNAN, JOHN P",Common Stock
2014-04-03,VECO,"Director, Chairman & CEO",SELL,5334.0,44.35,236562.9,"PEELER, JOHN R",Common Stock
2014-04-03,VECO,"Director, Chairman & CEO",BUY,5334.0,17.48,93238.32,"PEELER, JOHN R",Common Stock
2014-05-05,VECO,Director,SELL,1196.0,36.25,43355.0,"BRAUN, EDWARD H",Common Stock
2014-05-07,VECO,Director,BUY,3519.0,34.1,119997.90000000001,"HUNTER, GORDON",Common Stock
2014-05-07,VECO,Director,BUY,3519.0,34.1,119997.90000000001,"SIMONE, PETER J",Common Stock
2014-05-07,VECO,Director,BUY,3519.0,34.1,119997.90000000001,"BRAUN, EDWARD H",Common Stock
2014-05-07,VECO,Director,BUY,3519.0,34.1,119997.90000000001,"DAMORE, RICHARD A",Common Stock
2014-05-07,VECO,Director,BUY,3519.0,34.1,119997.90000000001,"JACKSON, KEITH D",Common Stock
2014-05-07,VECO,Director,BUY,3519.0,34.1,119997.90000000001,"MCDANIEL, ROGER D",Common Stock
2014-06-02,VECO,EVP & CFO,BUY,54000.0,33.32,1799280.0,"MAHESHWARI, SHUBHAM",Stock Option (Right to Purchase)
2014-06-09,VECO,EVP Process Equipment,SELL,1170.0,32.76,38329.2,"MILLER, WILLIAM JOHN",Common Stock
2014-06-09,VECO,SVP WW Sales & Field Service,SELL,251.0,32.76,8222.76,"COLLINGWOOD, PETER",Common Stock
2014-06-09,VECO,"Director, Chairman & CEO",SELL,3020.0,32.76,98935.2,"PEELER, JOHN R",Common Stock
2014-06-09,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,432.0,32.76,14152.32,"KIERNAN, JOHN P",Common Stock
2014-06-11,VECO,EVP Process Equipment,SELL,1204.0,33.02,39756.08,"MILLER, WILLIAM JOHN",Common Stock
2014-06-11,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,284.0,33.02,9377.68,"KIERNAN, JOHN P",Common Stock
2014-06-11,VECO,SVP WW Sales & Field Service,SELL,251.0,33.02,8288.02,"COLLINGWOOD, PETER",Common Stock
2014-06-12,VECO,SVP WW Sales & Field Service,BUY,7670.0,32.67,250578.90000000002,"COLLINGWOOD, PETER",Stock Option (right to purchase)
2014-06-12,VECO,"SVP Fin, Corp. Cntlr. & Treas.",BUY,4620.0,32.67,150935.4,"KIERNAN, JOHN P",Stock Option (right to purchase)
2014-06-12,VECO,EVP Process Equipment,BUY,12410.0,32.67,405434.7,"MILLER, WILLIAM JOHN",Stock Option (right to purchase)
2014-06-12,VECO,"Director, Chairman & CEO",BUY,26180.0,32.67,855300.6000000001,"PEELER, JOHN R",Stock Option (right to purchase)
2014-09-04,VECO,SVP WW Sales & Field Service,SELL,38276.0,34.86,1334301.3599999999,"COLLINGWOOD, PETER",Common Stock
2014-09-04,VECO,SVP WW Sales & Field Service,BUY,25800.0,34.13,880554.0000000001,"COLLINGWOOD, PETER",Common Stock
2014-09-04,VECO,SVP WW Sales & Field Service,BUY,13333.0,33.0,439989.0,"COLLINGWOOD, PETER",Common Stock
2014-12-01,VECO,EVP Process Equipment,SELL,1290.0,37.41,48258.899999999994,"MILLER, WILLIAM JOHN",Common Stock
2014-12-10,VECO,EVP Process Equipment,BUY,12504.0,8.82,110285.28,"MILLER, WILLIAM JOHN",Common Stock
2014-12-10,VECO,Director,SELL,8082.0,36.56,295477.92000000004,"MCDANIEL, ROGER D",Common Stock
2014-12-10,VECO,EVP Process Equipment,SELL,18538.0,37.08,687389.0399999999,"MILLER, WILLIAM JOHN",Common Stock
2014-12-11,VECO,EVP Process Equipment,SELL,29164.0,37.0,1079068.0,"MILLER, WILLIAM JOHN",Common Stock
2014-12-11,VECO,EVP Process Equipment,BUY,15000.0,24.89,373350.0,"MILLER, WILLIAM JOHN",Common Stock
2014-12-11,VECO,EVP Process Equipment,BUY,830.0,8.82,7320.6,"MILLER, WILLIAM JOHN",Common Stock
2014-12-11,VECO,EVP Process Equipment,BUY,13334.0,12.36,164808.24,"MILLER, WILLIAM JOHN",Common Stock
2014-12-12,VECO,Director,SELL,4099.0,36.77,150720.23,"SIMONE, PETER J",Common Stock
2014-12-12,VECO,Director,SELL,901.0,37.26,33571.259999999995,"SIMONE, PETER J",Common Stock
2015-05-07,VECO,Director,SELL,1474.0,28.25,41640.5,"BRAUN, EDWARD H",Common Stock
2015-05-14,VECO,Director,BUY,3854.0,31.13,119975.01999999999,"BRAUN, EDWARD H",Common Stock
2015-05-14,VECO,Director,BUY,3854.0,31.13,119975.01999999999,"WANG, SUSAN",Common Stock
2015-05-14,VECO,Director,BUY,3854.0,31.13,119975.01999999999,"SIMONE, PETER J",Common Stock
2015-05-14,VECO,Director,BUY,3854.0,31.13,119975.01999999999,"MCDANIEL, ROGER D",Common Stock
2015-05-14,VECO,Director,BUY,3854.0,31.13,119975.01999999999,"JACKSON, KEITH D",Common Stock
2015-05-14,VECO,Director,BUY,3854.0,31.13,119975.01999999999,"HUNTER, GORDON",Common Stock
2015-05-14,VECO,Director,BUY,3854.0,31.13,119975.01999999999,"DAMORE, RICHARD A",Common Stock
2015-05-29,VECO,Director,SELL,2232.0,30.57,68232.24,"MCDANIEL, ROGER D",Common Stock
2015-06-08,VECO,"Director, Chairman & CEO",BUY,44418.0,17.48,776426.64,"PEELER, JOHN R",Common Stock
2015-06-08,VECO,"Director, Chairman & CEO",SELL,44418.0,30.87,1371183.6600000001,"PEELER, JOHN R",Common Stock
2015-06-09,VECO,EVP Process Equipment,SELL,1170.0,30.93,36188.1,"MILLER, WILLIAM JOHN",Common Stock
2015-06-09,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,432.0,30.93,13361.76,"KIERNAN, JOHN P",Common Stock
2015-06-09,VECO,"Director, Chairman & CEO",SELL,2854.0,30.93,88274.22,"PEELER, JOHN R",Common Stock
2015-06-15,VECO,EVP Process Equipment,SELL,2227.0,30.65,68257.55,"MILLER, WILLIAM JOHN",Common Stock
2015-10-30,VECO,"Director, Chairman & CEO",BUY,100000.0,8.82,882000.0,"PEELER, JOHN R",Common Stock
2015-10-30,VECO,"Director, Chairman & CEO",BUY,100000.0,8.82,882000.0,"PEELER, JOHN R",Stock Option (right to purchase)
2015-12-01,VECO,EVP Process Equipment,SELL,1290.0,20.45,26380.5,"MILLER, WILLIAM JOHN",Common Stock
2015-12-07,VECO,EVP Process Equipment,SELL,1210.0,19.6,23716.0,"MILLER, WILLIAM JOHN",Common Stock
2015-12-14,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,2866.0,20.77,59526.82,"KIERNAN, JOHN P",Common Stock
2015-12-14,VECO,"Director, Chairman & CEO",SELL,7187.0,20.77,149273.99,"PEELER, JOHN R",Common Stock
2015-12-14,VECO,EVP Process Equipment,SELL,6000.0,20.77,124620.0,"MILLER, WILLIAM JOHN",Common Stock
2016-04-19,VECO,"Director, Chairman & CEO",SELL,61832.0,19.39,1198922.48,"PEELER, JOHN R",Common Stock
2016-04-19,VECO,"Director, Chairman & CEO",BUY,75000.0,12.36,927000.0,"PEELER, JOHN R",Common Stock
2016-05-06,VECO,Director,BUY,7005.0,17.13,119995.65,"ST, DENNIS THOMAS",Common Stock
2016-05-06,VECO,Director,BUY,7005.0,17.13,119995.65,"DAMORE, RICHARD A",Common Stock
2016-05-06,VECO,Director,BUY,7005.0,17.13,119995.65,"JACKSON, KEITH D",Common Stock
2016-05-06,VECO,Director,BUY,7005.0,17.13,119995.65,"HUNTER, GORDON",Common Stock
2016-05-06,VECO,Director,BUY,7005.0,17.13,119995.65,"SIMONE, PETER J",Common Stock
2016-06-13,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,153.0,17.31,2648.43,"KIERNAN, JOHN P",Common Stock
2016-06-13,VECO,President,SELL,576.0,17.31,9970.56,"MILLER, WILLIAM JOHN",Common Stock
2016-06-13,VECO,"Director, Chairman & CEO",SELL,1215.0,17.31,21031.649999999998,"PEELER, JOHN R",Common Stock
2016-06-16,VECO,"Director, Chairman & CEO",BUY,45000.0,12.36,556200.0,"PEELER, JOHN R",Common Stock
2016-06-23,VECO,"Director, Chairman & CEO",BUY,30000.0,12.36,370800.0,"PEELER, JOHN R",Common Stock
2016-06-23,VECO,"Director, Chairman & CEO",SELL,25716.0,17.53,450801.48000000004,"PEELER, JOHN R",Common Stock
2016-07-21,VECO,Director,BUY,6993.0,17.16,119999.88,"BAYLESS, KATHLEEN A",Common Stock
2016-12-13,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,2867.0,27.7,79415.9,"KIERNAN, JOHN P",Common Stock
2016-12-13,VECO,President,SELL,6000.0,27.7,166200.0,"MILLER, WILLIAM JOHN",Common Stock
2016-12-13,VECO,"Director, Chairman & CEO",SELL,7188.0,27.7,199107.6,"PEELER, JOHN R",Common Stock
2016-12-15,VECO,EVP & CFO,SELL,2250.0,30.0,67500.0,"MAHESHWARI, SHUBHAM",Common Stock
2017-05-05,VECO,Director,BUY,3592.0,33.4,119972.79999999999,"ST, DENNIS THOMAS",Common Stock
2017-05-05,VECO,Director,BUY,3592.0,33.4,119972.79999999999,"HUNTER, GORDON",Common Stock
2017-05-05,VECO,Director,BUY,3592.0,33.4,119972.79999999999,"DAMORE, RICHARD A",Common Stock
2017-05-05,VECO,Director,BUY,3592.0,33.4,119972.79999999999,"JACKSON, KEITH D",Common Stock
2017-05-05,VECO,Director,BUY,3592.0,33.4,119972.79999999999,"SIMONE, PETER J",Common Stock
2017-05-05,VECO,Director,BUY,3592.0,33.4,119972.79999999999,"BAYLESS, KATHLEEN A",Common Stock
2017-05-08,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,8836.0,32.44,286639.83999999997,"KIERNAN, JOHN P",Common Stock
2017-05-12,VECO,"Director, Chairman & CEO",SELL,14463.0,33.1,478725.30000000005,"PEELER, JOHN R",Common Stock
2017-05-19,VECO,President,SELL,8481.0,31.51,267236.31,"MILLER, WILLIAM JOHN",Common Stock
2017-05-30,VECO,Director,SELL,4257.0,31.91,135840.87,"SIMONE, PETER J",Common Stock
2017-06-02,VECO,EVP & CFO,SELL,4228.0,30.75,130011.0,"MAHESHWARI, SHUBHAM",Common Stock
2017-06-12,VECO,EVP & CFO,SELL,1808.0,30.35,54872.8,"MAHESHWARI, SHUBHAM",Common Stock
2017-06-12,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,550.0,30.35,16692.5,"KIERNAN, JOHN P",Common Stock
2017-06-12,VECO,"Director, Chairman & CEO",SELL,3905.0,30.35,118516.75,"PEELER, JOHN R",Common Stock
2017-06-12,VECO,President,SELL,2700.0,30.35,81945.0,"MILLER, WILLIAM JOHN",Common Stock
2017-06-14,VECO,"Director, Chairman & CEO",SELL,4633.0,31.7,146866.1,"PEELER, JOHN R",Common Stock
2017-06-14,VECO,President,SELL,2762.0,31.7,87555.4,"MILLER, WILLIAM JOHN",Common Stock
2017-06-14,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,575.0,31.7,18227.5,"KIERNAN, JOHN P",Common Stock
2017-06-14,VECO,EVP & CFO,SELL,2354.0,31.7,74621.8,"MAHESHWARI, SHUBHAM",Common Stock
2017-07-10,VECO,EVP & CFO,SELL,2145.0,28.4,60918.0,"MAHESHWARI, SHUBHAM",Common Stock
2017-07-10,VECO,"Director, Chairman & CEO",SELL,9604.0,28.4,272753.6,"PEELER, JOHN R",Common Stock
2017-07-10,VECO,President,SELL,3360.0,28.4,95424.0,"MILLER, WILLIAM JOHN",Common Stock
2017-07-10,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,738.0,28.4,20959.2,"KIERNAN, JOHN P",Common Stock
2017-12-13,VECO,President,SELL,6000.0,13.3,79800.0,"MILLER, WILLIAM JOHN",Common Stock
2017-12-13,VECO,President,BUY,15000.0,13.75,206250.0,"MILLER, WILLIAM JOHN",Common Stock
2017-12-13,VECO,EVP & CFO,BUY,7500.0,13.74,103050.0,"MAHESHWARI, SHUBHAM",Common Stock
2017-12-13,VECO,"SVP Fin, Corp. Cntlr. & Treas.",BUY,5000.0,13.65,68250.0,"KIERNAN, JOHN P",Common Stock
2017-12-13,VECO,"SVP Fin, Corp. Cntlr. & Treas.",SELL,2867.0,13.3,38131.1,"KIERNAN, JOHN P",Common Stock
2017-12-13,VECO,"Director, Chairman & CEO",SELL,7188.0,13.3,95600.40000000001,"PEELER, JOHN R",Common Stock
2017-12-13,VECO,"Director, Chairman & CEO",BUY,36200.0,13.81,499922.0,"PEELER, JOHN R",Common Stock
2017-12-14,VECO,EVP & CFO,SELL,325.0,13.15,4273.75,"MAHESHWARI, SHUBHAM",Common Stock
2017-12-14,VECO,President,SELL,434.0,13.15,5707.1,"MILLER, WILLIAM JOHN",Common Stock
2017-12-14,VECO,"Director, Chairman & CEO",SELL,759.0,13.15,9980.85,"PEELER, JOHN R",Common Stock
2018-02-21,VECO,President,SELL,852.0,18.35,15634.2,"MILLER, WILLIAM JOHN",Common Stock
2018-02-21,VECO,"Director, Chairman & CEO",SELL,1657.0,18.35,30405.95,"PEELER, JOHN R",Common Stock
2018-02-21,VECO,SVP Finance & Treas.,SELL,230.0,18.35,4220.5,"KIERNAN, JOHN P",Common Stock
2018-06-04,VECO,EVP & CFO,SELL,4228.0,17.4,73567.2,"MAHESHWARI, SHUBHAM",Common Stock
2018-06-12,VECO,"Director, Chairman & CEO",SELL,3708.0,18.15,67300.2,"PEELER, JOHN R",Common Stock
2018-06-12,VECO,SVP Finance & Treas.,SELL,512.0,18.15,9292.8,"KIERNAN, JOHN P",Common Stock
2018-06-12,VECO,EVP & CFO,SELL,1809.0,18.15,32833.35,"MAHESHWARI, SHUBHAM",Common Stock
2018-06-12,VECO,President,SELL,2564.0,18.15,46536.6,"MILLER, WILLIAM JOHN",Common STock
2018-06-14,VECO,SVP Finance & Treas.,SELL,529.0,17.9,9469.099999999999,"KIERNAN, JOHN P",Common Stock
2018-06-14,VECO,EVP & CFO,SELL,2354.0,17.9,42136.6,"MAHESHWARI, SHUBHAM",Common Stock
2018-06-14,VECO,President,SELL,2623.0,17.9,46951.7,"MILLER, WILLIAM JOHN",Common Stock
2018-06-14,VECO,"Director, Chairman & CEO",SELL,4399.0,17.9,78742.09999999999,"PEELER, JOHN R",Common Stock
2018-06-18,VECO,"Director, Chairman & CEO",SELL,2035.0,16.85,34289.75,"PEELER, JOHN R",Common Stock
2018-06-18,VECO,SVP Finance & Treas.,SELL,288.0,16.85,4852.8,"KIERNAN, JOHN P",Common Stock
2018-06-18,VECO,EVP & CFO,SELL,1190.0,16.85,20051.5,"MAHESHWARI, SHUBHAM",Common Stock
2018-06-18,VECO,President,SELL,1756.0,16.85,29588.600000000002,"MILLER, WILLIAM JOHN",Common Stock
2018-06-29,VECO,"Director, Chairman & CEO",BUY,1557.6324,12.113,18867.601261199998,"PEELER, JOHN R",Common Stock
2018-06-29,VECO,EVP & CFO,BUY,1557.6324,12.113,18867.601261199998,"MAHESHWARI, SHUBHAM",Common Stock
2018-08-07,VECO,President,BUY,10000.0,11.795,117950.0,"MILLER, WILLIAM JOHN",Common Stock
2018-08-09,VECO,EVP & CFO,BUY,8900.0,11.595,103195.5,"MAHESHWARI, SHUBHAM",Common Stock
2018-08-10,VECO,"Director, Chairman & CEO",BUY,10000.0,11.446,114460.0,"PEELER, JOHN R",Common Stock
2018-08-23,VECO,EVP & CFO,BUY,5000.0,10.05,50250.0,"MAHESHWARI, SHUBHAM",Common Stock
2018-12-14,VECO,"EVP, CFO & COO",SELL,309.0,7.71,2382.39,"MAHESHWARI, SHUBHAM",Common Stock
2018-12-14,VECO,"Director, CEO",SELL,412.0,7.71,3176.52,"MILLER, WILLIAM JOHN",Common Stock
2018-12-14,VECO,"Director, Executive Chairman",SELL,711.0,7.71,5481.81,"PEELER, JOHN R",Common Stock
2019-01-04,VECO,"Director, CEO",SELL,6599.0,7.48,49360.520000000004,"MILLER, WILLIAM JOHN",Common Stock
2019-02-06,VECO,"Director, Executive Chairman",SELL,1374.0,10.45,14358.3,"PEELER, JOHN R",Common Stock
2019-02-06,VECO,SVP Finance & Treas.,SELL,178.0,10.45,1860.1,"KIERNAN, JOHN P",Common Stock
2019-02-21,VECO,"Director, Executive Chairman",SELL,1730.0,11.67,20189.1,"PEELER, JOHN R",Common Stock
2019-02-21,VECO,SVP Finance & Treas.,SELL,230.0,11.67,2684.1,"KIERNAN, JOHN P",Common Stock
2019-03-14,VECO,"Director, CEO",SELL,2139.0,10.87,23250.929999999997,"MILLER, WILLIAM JOHN",Common Stock
2019-03-14,VECO,"Director, Executive Chairman",SELL,2380.0,10.87,25870.6,"PEELER, JOHN R",Common Stock
2019-03-14,VECO,SVP Finance & Treas.,SELL,390.0,10.87,4239.299999999999,"KIERNAN, JOHN P",Common Stock
2019-06-12,VECO,"Director, CEO",SELL,2017.0,12.0,24204.0,"MILLER, WILLIAM JOHN",Common Stock
2019-06-12,VECO,"Director, Executive Chairman",SELL,2519.0,12.0,30228.0,"PEELER, JOHN R",Common Stock
2019-06-12,VECO,SVP Finance & Treas.,SELL,503.0,12.0,6036.0,"KIERNAN, JOHN P",Common Stock
2019-06-14,VECO,"Director, CEO",SELL,6171.0,11.81,72879.51000000001,"MILLER, WILLIAM JOHN",Common Stock
2019-06-14,VECO,SVP Finance & Treas.,SELL,1721.0,11.81,20325.010000000002,"KIERNAN, JOHN P",Common Stock
2019-06-14,VECO,SVP Finance & Treas.,SELL,717.0,11.81,8467.77,"KIERNAN, JOHN P",Common Stock
2019-06-14,VECO,"EVP, CFO & COO",SELL,2354.0,11.81,27800.74,"MAHESHWARI, SHUBHAM",Common Stock
2019-06-14,VECO,"Director, Executive Chairman",SELL,4339.0,11.81,51243.590000000004,"PEELER, JOHN R",Common Stock
2019-06-14,VECO,"Director, Executive Chairman",SELL,10207.0,11.81,120544.67,"PEELER, JOHN R",Common Stock
2019-06-14,VECO,"Director, CEO",SELL,2623.0,11.81,30977.63,"MILLER, WILLIAM JOHN",Common Stock
2019-06-14,VECO,"EVP, CFO & COO",SELL,5536.0,11.81,65380.16,"MAHESHWARI, SHUBHAM",Common Stock
2019-06-17,VECO,SVP Finance & Treas.,SELL,397.0,10.95,4347.15,"KIERNAN, JOHN P",Common Stock
2019-06-17,VECO,"Director, CEO",SELL,1756.0,10.95,19228.199999999997,"MILLER, WILLIAM JOHN",Common Stock
2019-06-17,VECO,"Director, Executive Chairman",SELL,2007.0,10.95,21976.649999999998,"PEELER, JOHN R",Common Stock
2019-06-28,VECO,"EVP, CFO & COO",BUY,2500.0,6.605,16512.5,"MAHESHWARI, SHUBHAM",Common Stock
2019-06-28,VECO,"Director, Executive Chairman",BUY,2500.0,6.605,16512.5,"PEELER, JOHN R",Common Stock
2019-08-05,VECO,SVP Finance & Treas.,SELL,400.0,11.77,4708.0,"KIERNAN, JOHN P",Common Stock
2019-08-05,VECO,"EVP, CFO & COO",SELL,1412.0,11.77,16619.239999999998,"MAHESHWARI, SHUBHAM",Common Stock
2019-08-05,VECO,"Director, CEO",SELL,1574.0,11.77,18525.98,"MILLER, WILLIAM JOHN",Common Stock
2019-08-05,VECO,"Director, Executive Chairman",SELL,3215.0,11.77,37840.549999999996,"PEELER, JOHN R",Common Stock
2019-09-16,VECO,"EVP, CFO & COO",SELL,1399.0,11.3,15808.7,"MAHESHWARI, SHUBHAM",Common Stock
2019-09-16,VECO,"Director, CEO",SELL,2139.0,11.3,24170.7,"MILLER, WILLIAM JOHN",Common Stock
2019-09-16,VECO,"Director, Executive Chairman",SELL,2397.0,11.3,27086.100000000002,"PEELER, JOHN R",Common Stock
2019-09-16,VECO,SVP Finance & Treas.,SELL,466.0,11.3,5265.8,"KIERNAN, JOHN P",Common Stock
2019-10-01,VECO,"EVP, CFO & COO",SELL,2864.0,11.68,33451.52,"MAHESHWARI, SHUBHAM",Common Stock
2019-10-01,VECO,"Director, CEO",SELL,5972.0,11.68,69752.95999999999,"MILLER, WILLIAM JOHN",Common Stock
