date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-11-01,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2019-11-25,ZS,Chief Legal Officer,SELL,2000.0,50.0,100000.0,"SCHLOSSMAN, ROBERT",Common Stock
2019-11-25,ZS,Chief Legal Officer,BUY,2000.0,4.4,8800.0,"SCHLOSSMAN, ROBERT",Common Stock
2019-12-02,ZS,Director,SELL,200.0,50.96,10192.0,"BLASING, KAREN",Common Stock
2019-12-02,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2019-12-02,ZS,Director,SELL,800.0,50.3412,40272.96,"BLASING, KAREN",Common Stock
2019-12-02,ZS,Chief Legal Officer,BUY,2000.0,4.4,8800.0,"SCHLOSSMAN, ROBERT",Common Stock
2019-12-02,ZS,Chief Legal Officer,SELL,1700.0,50.3266,85555.22,"SCHLOSSMAN, ROBERT",Common Stock
2019-12-02,ZS,Chief Legal Officer,SELL,300.0,51.5567,15467.01,"SCHLOSSMAN, ROBERT",Common Stock
2019-12-16,ZS,"Director, President of R&D and CTO",SELL,887.0,47.0,41689.0,"SINHA, AMIT",Common Stock
2019-12-16,ZS,Director,SELL,1000.0,46.05,46050.0,"BLASING, KAREN",Common Stock
2019-12-17,ZS,Chief Strategy Officer,SELL,1774.0,46.1358,81844.90920000001,"APTE, MANOJ",Common Stock
2019-12-17,ZS,Chief Legal Officer,SELL,986.0,46.1361,45490.1946,"SCHLOSSMAN, ROBERT",Common Stock
2019-12-17,ZS,"Director, President of R&D and CTO",SELL,1113.0,47.0,52311.0,"SINHA, AMIT",Common Stock
2019-12-17,ZS,"Director, President of R&D and CTO",SELL,1375.0,46.1363,63437.4125,"SINHA, AMIT",Common Stock
2019-12-17,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,5519.0,46.1354,254621.2726,"RAJIC, DALI",Commom Stock
2019-12-17,ZS,Chief Legal Officer,SELL,349.0,46.9581,16388.3769,"SCHLOSSMAN, ROBERT",Common Stock
2019-12-18,ZS,Chief Legal Officer,SELL,967.0,46.62,45081.54,"SCHLOSSMAN, ROBERT",Common Stock
2019-12-20,ZS,"Director, President of R&D and CTO",SELL,7000.0,48.5971,340179.7,"SINHA, AMIT",Common Stock
2019-12-26,ZS,"Director, President of R&D and CTO",SELL,2000.0,48.0,96000.0,"SINHA, AMIT",Common Stock
2019-12-30,ZS,"Director, President of R&D and CTO",SELL,8000.0,46.3029,370423.2,"SINHA, AMIT",Common Stock
2020-01-02,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2020-01-02,ZS,Director,SELL,1000.0,46.87,46870.0,"BLASING, KAREN",Common Stock
2020-01-08,ZS,Chief Legal Officer,SELL,2000.0,50.0,100000.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-01-08,ZS,Chief Legal Officer,BUY,2000.0,4.4,8800.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-01-15,ZS,Director,SELL,2000.0,60.0,120000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-01-15,ZS,Director,BUY,2000.0,4.125,8250.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-01-15,ZS,Chief Financial Officer,SELL,110000.0,60.0,6600000.0,"CANESSA, REMO",Common Stock
2020-01-15,ZS,Chief Financial Officer,BUY,110000.0,5.82,640200.0,"CANESSA, REMO",Common Stock
2020-01-15,ZS,Director,SELL,700.0,60.0,42000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-01-24,ZS,"Director, President of R&D and CTO",SELL,2300.0,60.2743,138630.88999999998,"SINHA, AMIT",Common Stock
2020-01-24,ZS,"Director, President of R&D and CTO",SELL,25404.0,58.6261,1489337.4444,"SINHA, AMIT",Common Stock
2020-01-24,ZS,"Director, President of R&D and CTO",SELL,31520.0,59.672,1880861.44,"SINHA, AMIT",Common Stock
2020-01-24,ZS,"Director, President of R&D and CTO",BUY,101333.0,1.34,135786.22,"SINHA, AMIT",Common Stock
2020-01-24,ZS,"Director, President of R&D and CTO",SELL,42109.0,57.756,2432047.404,"SINHA, AMIT",Common Stock
2020-02-03,ZS,Chief Legal Officer,BUY,2000.0,4.4,8800.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-02-03,ZS,Chief Legal Officer,SELL,2000.0,56.6125,113225.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-02-03,ZS,Director,SELL,1000.0,56.633,56633.0,"BLASING, KAREN",Common Stock
2020-02-03,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2020-03-02,ZS,Director,SELL,1000.0,52.81,52810.0,"BLASING, KAREN",Common Stock
2020-03-02,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2020-03-02,ZS,Director,SELL,700.0,52.81,36967.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-03-02,ZS,Director,SELL,4298.0,52.81,226977.38,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-03-02,ZS,Chief Legal Officer,SELL,2000.0,52.81,105620.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-03-02,ZS,Chief Legal Officer,BUY,2000.0,4.4,8800.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-03-02,ZS,Director,BUY,2000.0,4.125,8250.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-03-17,ZS,Chief Strategy Officer,SELL,19.0,42.6132,809.6508,"APTE, MANOJ",Common Stock
2020-03-17,ZS,"Director, President of R&D and CTO",SELL,29.0,42.5985,1235.3565,"SINHA, AMIT",Common Stock
2020-03-17,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,84.0,42.5897,3577.5348,"RAJIC, DALI",Commom Stock
2020-03-17,ZS,Chief Strategy Officer,SELL,1313.0,40.97,53793.61,"APTE, MANOJ",Common Stock
2020-03-17,ZS,"Director, President of R&D and CTO",SELL,1947.0,40.97,79768.59,"SINHA, AMIT",Common Stock
2020-03-17,ZS,Chief Legal Officer,SELL,10.0,42.66,426.59999999999997,"SCHLOSSMAN, ROBERT",Common Stock
2020-03-17,ZS,Chief Legal Officer,SELL,679.0,40.97,27818.63,"SCHLOSSMAN, ROBERT",Common Stock
2020-03-17,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,5519.0,40.97,226113.43,"RAJIC, DALI",Commom Stock
2020-03-18,ZS,Chief Legal Officer,SELL,1264.0,44.0,55616.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-03-24,ZS,"Director, President of R&D and CTO",SELL,5000.0,61.8143,309071.5,"SINHA, AMIT",Common Stock
2020-03-24,ZS,"Director, President of R&D and CTO",SELL,5000.0,63.0,315000.0,"SINHA, AMIT",Common Stock
2020-03-25,ZS,Director,SELL,6000.0,65.0,390000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-03-25,ZS,Director,BUY,6000.0,4.125,24750.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-04-01,ZS,"Director, President of R&D and CTO",SELL,2000.0,63.0,126000.0,"SINHA, AMIT",Common Stock
2020-04-01,ZS,Chief Legal Officer,SELL,653.0,63.5275,41483.457500000004,"SCHLOSSMAN, ROBERT",Common Stock
2020-04-01,ZS,Chief Legal Officer,BUY,2000.0,4.4,8800.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-04-01,ZS,Chief Legal Officer,SELL,200.0,64.46,12891.999999999998,"SCHLOSSMAN, ROBERT",Common Stock
2020-04-01,ZS,Chief Legal Officer,SELL,100.0,59.85,5985.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-04-01,ZS,Chief Legal Officer,SELL,347.0,61.3857,21300.8379,"SCHLOSSMAN, ROBERT",Common Stock
2020-04-01,ZS,"Director, President of R&D and CTO",SELL,3000.0,64.0,192000.0,"SINHA, AMIT",Common Stock
2020-04-01,ZS,Chief Legal Officer,SELL,700.0,62.3668,43656.76,"SCHLOSSMAN, ROBERT",Common Stock
2020-04-08,ZS,Chief Financial Officer,SELL,108694.0,65.0,7065110.0,"CANESSA, REMO",Common Stock
2020-04-08,ZS,Chief Financial Officer,SELL,1306.0,65.0,84890.0,"CANESSA, REMO",Common Stock
2020-04-08,ZS,Chief Financial Officer,BUY,1306.0,5.82,7600.92,"CANESSA, REMO",Common Stock
2020-04-09,ZS,Chief Financial Officer,BUY,108694.0,5.82,632599.0800000001,"CANESSA, REMO",Common Stock
2020-04-15,ZS,Chief Legal Officer,SELL,13341.0,70.0078,933974.0598,"SCHLOSSMAN, ROBERT",Common Stock
2020-04-15,ZS,"Director, President of R&D and CTO",SELL,55058.0,70.0038,3854269.2204,"SINHA, AMIT",Common Stock
2020-04-15,ZS,"Director, President of R&D and CTO",BUY,55058.0,5.925,326218.64999999997,"SINHA, AMIT",Common Stock
2020-04-15,ZS,Chief Legal Officer,BUY,13341.0,4.4,58700.4,"SCHLOSSMAN, ROBERT",Common Stock
2020-04-16,ZS,"Director, President of R&D and CTO",SELL,2059.0,71.7041,147638.7419,"SINHA, AMIT",Common Stock
2020-04-16,ZS,"Director, President of R&D and CTO",SELL,3094.0,72.6615,224814.681,"SINHA, AMIT",Common Stock
2020-04-16,ZS,"Director, President of R&D and CTO",SELL,5701.0,70.6819,402957.5119,"SINHA, AMIT",Common Stock
2020-04-16,ZS,Chief Legal Officer,BUY,1659.0,4.4,7299.6,"SCHLOSSMAN, ROBERT",Common Stock
2020-04-16,ZS,"Director, President of R&D and CTO",BUY,11609.0,5.925,68783.325,"SINHA, AMIT",Common Stock
2020-04-16,ZS,"Director, President of R&D and CTO",SELL,755.0,73.3718,55395.708999999995,"SINHA, AMIT",Common Stock
2020-04-16,ZS,Chief Legal Officer,SELL,1659.0,70.55,117042.45,"SCHLOSSMAN, ROBERT",Common Stock
2020-04-21,ZS,"Director, President of R&D and CTO",BUY,745.0,5.925,4414.125,"SINHA, AMIT",Common Stock
2020-04-21,ZS,"Director, President of R&D and CTO",SELL,745.0,70.2377,52327.086500000005,"SINHA, AMIT",Common Stock
2020-04-27,ZS,"Director, President of R&D and CTO",SELL,308.0,71.1082,21901.3256,"SINHA, AMIT",Common Stock
2020-04-27,ZS,"Director, President of R&D and CTO",BUY,3255.0,5.925,19285.875,"SINHA, AMIT",Common Stock
2020-04-27,ZS,"Director, President of R&D and CTO",SELL,2947.0,70.5783,207994.2501,"SINHA, AMIT",Common Stock
2020-04-28,ZS,"Director, President of R&D and CTO",SELL,649.0,70.8583,45987.0367,"SINHA, AMIT",Common Stock
2020-04-28,ZS,"Director, President of R&D and CTO",BUY,649.0,5.925,3845.325,"SINHA, AMIT",Common Stock
2020-05-01,ZS,Chief Legal Officer,BUY,2000.0,4.4,8800.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-01,ZS,Chief Legal Officer,SELL,400.0,66.8556,26742.239999999998,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-01,ZS,Chief Legal Officer,SELL,1600.0,66.25,106000.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-05,ZS,"Director, President of R&D and CTO",BUY,7351.0,5.925,43554.674999999996,"SINHA, AMIT",Common Stock
2020-05-05,ZS,"Director, President of R&D and CTO",SELL,3105.0,71.3073,221409.1665,"SINHA, AMIT",Common Stock
2020-05-05,ZS,"Director, President of R&D and CTO",SELL,4246.0,70.6585,300015.99100000004,"SINHA, AMIT",Common Stock
2020-05-07,ZS,Chief Legal Officer,SELL,4100.0,75.0739,307802.99,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-07,ZS,Director,SELL,2100.0,75.0,157500.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-05-07,ZS,Chief Legal Officer,BUY,4100.0,4.4,18040.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-08,ZS,Chief Legal Officer,SELL,10900.0,75.0929,818512.61,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-08,ZS,Chief Legal Officer,BUY,10900.0,4.4,47960.00000000001,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-12,ZS,"Director, President of R&D and CTO",BUY,4000.0,5.925,23700.0,"SINHA, AMIT",Common Stock
2020-05-12,ZS,"Director, President of R&D and CTO",SELL,697.0,78.3157,54586.04290000001,"SINHA, AMIT",Common Stock
2020-05-12,ZS,"Director, President of R&D and CTO",SELL,2254.0,77.5728,174849.0912,"SINHA, AMIT",Common Stock
2020-05-12,ZS,"Director, President of R&D and CTO",SELL,1049.0,76.3996,80143.18040000001,"SINHA, AMIT",Common Stock
2020-05-19,ZS,"Director, President of R&D and CTO",BUY,4000.0,5.925,23700.0,"SINHA, AMIT",Common Stock
2020-05-19,ZS,"Director, President of R&D and CTO",SELL,2138.0,74.7557,159827.68660000002,"SINHA, AMIT",Common Stock
2020-05-19,ZS,"Director, President of R&D and CTO",SELL,1862.0,75.6763,140909.2706,"SINHA, AMIT",Common Stock
2020-05-26,ZS,"Director, President of R&D and CTO",SELL,1100.0,77.8655,85652.05,"SINHA, AMIT",Common Stock
2020-05-26,ZS,"Director, President of R&D and CTO",SELL,2063.0,76.9333,158713.3979,"SINHA, AMIT",Common Stock
2020-05-26,ZS,"Director, President of R&D and CTO",SELL,637.0,78.7855,50186.3635,"SINHA, AMIT",Common Stock
2020-05-26,ZS,"Director, President of R&D and CTO",SELL,200.0,79.66,15932.0,"SINHA, AMIT",Common Stock
2020-05-26,ZS,"Director, President of R&D and CTO",BUY,4000.0,5.925,23700.0,"SINHA, AMIT",Common Stock
2020-05-29,ZS,Director,SELL,14200.0,90.0,1278000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-05-29,ZS,Chief Strategy Officer,SELL,16667.0,90.0034,1500086.6678,"APTE, MANOJ",Common Stock
2020-05-29,ZS,Director,SELL,52000.0,90.0,4680000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-05-29,ZS,Director,BUY,52000.0,4.125,214500.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2020-05-29,ZS,Chief Strategy Officer,BUY,16667.0,5.93,98835.31,"APTE, MANOJ",Common Stock
2020-05-29,ZS,Chief Legal Officer,BUY,35000.0,4.4,154000.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,100.0,86.01,8601.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,200.0,87.16,17432.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,200.0,89.025,17805.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,200.0,110.705,22141.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,988.0,98.0752,96898.29759999999,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,1500.0,97.2947,145942.05000000002,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,3300.0,96.0362,316919.45999999996,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,20300.0,90.0989,1829007.67,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,1801.0,94.0293,169346.7693,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,1405.0,92.6239,130136.5795,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,800.0,91.7963,73437.04000000001,"SCHLOSSMAN, ROBERT",Common Stock
2020-05-29,ZS,Chief Legal Officer,SELL,4406.0,95.3282,420016.0492,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,600.0,97.2983,58378.979999999996,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Strategy Officer,BUY,14302.0,5.93,84810.86,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Strategy Officer,BUY,19030.0,2.63,50048.9,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Legal Officer,SELL,200.0,111.625,22325.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,Chief Legal Officer,SELL,200.0,109.66,21932.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,Chief Legal Officer,SELL,200.0,107.87,21574.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,Chief Legal Officer,SELL,200.0,106.625,21325.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,Chief Legal Officer,SELL,300.0,103.4733,31041.989999999998,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,Chief Legal Officer,SELL,1100.0,100.02,110022.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,900.0,98.4367,88593.03,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Legal Officer,SELL,100.0,97.04,9704.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,Chief Legal Officer,BUY,3000.0,4.4,13200.000000000002,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,2000.0,107.882,215764.0,"SINHA, AMIT",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,300.0,112.2533,33675.99,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Legal Officer,SELL,100.0,104.93,10493.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,Chief Strategy Officer,BUY,33332.0,5.93,197658.75999999998,"APTE, MANOJ",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,2200.0,105.8405,232849.1,"SINHA, AMIT",Common Stock
2020-06-01,ZS,Chief Legal Officer,SELL,300.0,102.3567,30707.010000000002,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,900.0,99.9,89910.0,"APTE, MANOJ",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,1600.0,109.0081,174412.96,"SINHA, AMIT",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,2500.0,102.5156,256289.00000000003,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,900.0,101.4722,91324.98,"APTE, MANOJ",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,999.0,112.557,112444.443,"SINHA, AMIT",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,8289.0,111.8503,927127.1367,"SINHA, AMIT",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,18987.0,110.98,2107177.2600000002,"SINHA, AMIT",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,13431.0,110.053,1478121.8429999999,"SINHA, AMIT",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,2300.0,107.0496,246214.08,"SINHA, AMIT",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,1200.0,104.4858,125382.95999999999,"SINHA, AMIT",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,4700.0,103.5713,486785.11,"SINHA, AMIT",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,5000.0,102.5894,512947.0,"SINHA, AMIT",Common Stock
2020-06-01,ZS,Chief Legal Officer,SELL,100.0,98.07,9807.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,2000.0,101.652,203304.0,"SINHA, AMIT",Common Stock
2020-06-01,ZS,"Director, President of R&D and CTO",SELL,1800.0,100.3283,180590.94,"SINHA, AMIT",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,920.0,111.3687,102459.204,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,18193.0,110.1058,2003154.8194000002,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,800.0,109.405,87524.0,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,798.0,108.2453,86379.7494,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,1700.0,107.2406,182309.02,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,1297.0,106.0246,137513.9062,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,614.0,104.4177,64112.4678,"APTE, MANOJ",Common Stock
2020-06-01,ZS,Chief Strategy Officer,SELL,2910.0,103.5006,301186.74600000004,"APTE, MANOJ",Common Stock
2020-06-02,ZS,"Director, President of R&D and CTO",SELL,400.0,108.835,43534.0,"SINHA, AMIT",Common Stock
2020-06-02,ZS,"Director, President of R&D and CTO",SELL,2020.0,106.5651,215261.502,"SINHA, AMIT",Common Stock
2020-06-02,ZS,"Director, President of R&D and CTO",SELL,100.0,110.34,11034.0,"SINHA, AMIT",Common Stock
2020-06-02,ZS,"Director, President of R&D and CTO",SELL,600.0,105.7533,63451.979999999996,"SINHA, AMIT",Common Stock
2020-06-02,ZS,"Director, President of R&D and CTO",BUY,4000.0,5.925,23700.0,"SINHA, AMIT",Common Stock
2020-06-02,ZS,"Director, President of R&D and CTO",SELL,300.0,104.54,31362.000000000004,"SINHA, AMIT",Common Stock
2020-06-02,ZS,"Director, President of R&D and CTO",SELL,480.0,107.6731,51683.088,"SINHA, AMIT",Common Stock
2020-06-02,ZS,"Director, President of R&D and CTO",SELL,100.0,102.94,10294.0,"SINHA, AMIT",Common Stock
2020-06-02,ZS,"Director, President of R&D and CTO",SELL,300.0,110.2933,33087.99,"SINHA, AMIT",Common Stock
2020-06-03,ZS,Chief Financial Officer,SELL,53247.0,107.1303,5704367.084100001,"CANESSA, REMO",Common Stock
2020-06-03,ZS,Chief Financial Officer,SELL,6335.0,108.5485,687654.7475,"CANESSA, REMO",Common Stock
2020-06-03,ZS,Chief Financial Officer,BUY,110000.0,5.82,640200.0,"CANESSA, REMO",Common Stock
2020-06-03,ZS,Chief Financial Officer,SELL,8500.0,104.8498,891223.3,"CANESSA, REMO",Common Stock
2020-06-03,ZS,Chief Financial Officer,SELL,24715.0,105.97,2619048.55,"CANESSA, REMO",Common Stock
2020-06-03,ZS,Chief Financial Officer,SELL,17203.0,107.9322,1856757.6365999999,"CANESSA, REMO",Common Stock
2020-06-09,ZS,"Director, President of R&D and CTO",SELL,1400.0,105.72,148008.0,"SINHA, AMIT",Common Stock
2020-06-09,ZS,"Director, President of R&D and CTO",SELL,1900.0,103.8557,197325.83,"SINHA, AMIT",Common Stock
2020-06-09,ZS,"Director, President of R&D and CTO",SELL,10275.0,105.1468,1080383.3699999999,"SINHA, AMIT",Common Stock
2020-06-09,ZS,"Director, President of R&D and CTO",SELL,1644.0,103.1584,169592.4096,"SINHA, AMIT",Common Stock
2020-06-09,ZS,"Director, President of R&D and CTO",SELL,2828.0,103.1606,291738.1768,"SINHA, AMIT",Common Stock
2020-06-09,ZS,"Director, President of R&D and CTO",SELL,4072.0,103.8577,422908.55439999996,"SINHA, AMIT",Common Stock
2020-06-09,ZS,"Director, President of R&D and CTO",SELL,2600.0,104.9488,272866.88,"SINHA, AMIT",Common Stock
2020-06-09,ZS,"Director, President of R&D and CTO",SELL,500.0,105.562,52781.0,"SINHA, AMIT",Common Stock
2020-06-09,ZS,"Director, President of R&D and CTO",BUY,10000.0,5.925,59250.0,"SINHA, AMIT",Common Stock
2020-06-10,ZS,"Director, President of R&D and CTO",SELL,3000.0,106.1373,318411.89999999997,"SINHA, AMIT",Common Stock
2020-06-10,ZS,"Director, President of R&D and CTO",SELL,12308.0,105.4686,1298107.5288,"SINHA, AMIT",Common Stock
2020-06-15,ZS,Director,SELL,1800.0,101.8408,183313.44,"BLASING, KAREN",Common Stock
2020-06-15,ZS,Director,SELL,7684.0,104.3978,802192.6952000001,"BLASING, KAREN",Common Stock
2020-06-15,ZS,Director,SELL,500.0,104.938,52469.0,"BLASING, KAREN",Common Stock
2020-06-15,ZS,Chief Strategy Officer,SELL,1752.0,99.86,174954.72,"APTE, MANOJ",Common Stock
2020-06-15,ZS,Director,SELL,2002.0,102.8058,205817.2116,"BLASING, KAREN",Common Stock
2020-06-15,ZS,Director,SELL,11781.0,104.6466,1232841.5946000002,"BLASING, KAREN",Common Stock
2020-06-15,ZS,Chief Strategy Officer,SELL,6916.0,101.8832,704624.2112,"APTE, MANOJ",Commom Stock
2020-06-15,ZS,Chief Strategy Officer,SELL,29758.0,103.8638,3090778.9603999997,"APTE, MANOJ",Commom Stock
2020-06-15,ZS,Chief Strategy Officer,SELL,72.0,101.725,7324.2,"APTE, MANOJ",Common Stock
2020-06-15,ZS,Director,SELL,14417.0,103.9117,1498094.9789,"BLASING, KAREN",Common Stock
2020-06-15,ZS,Director,SELL,4299.0,103.5813,445296.0087,"BLASING, KAREN",Common Stock
2020-06-15,ZS,Chief Strategy Officer,SELL,7700.0,102.7147,790903.19,"APTE, MANOJ",Commom Stock
2020-06-15,ZS,Director,BUY,12000.0,5.82,69840.0,"BLASING, KAREN",Common Stock
2020-06-15,ZS,Chief Strategy Officer,SELL,23626.0,104.5815,2470842.5190000003,"APTE, MANOJ",Commom Stock
2020-06-15,ZS,Director,SELL,1600.0,101.8125,162900.0,"BLASING, KAREN",Common Stock
2020-06-16,ZS,Chief Legal Officer,SELL,420.0,100.4548,42191.016,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-16,ZS,"Director, President of R&D and CTO",SELL,80.0,101.7017,8136.136,"SINHA, AMIT",Common Stock
2020-06-16,ZS,"Director, President of R&D and CTO",SELL,1947.0,99.86,194427.42,"SINHA, AMIT",Common Stock
2020-06-16,ZS,Chief Legal Officer,SELL,974.0,99.86,97263.64,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-16,ZS,Chief Legal Officer,SELL,140.0,103.2329,14452.606,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-16,ZS,Chief Legal Officer,SELL,482.0,102.4483,49380.0806,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-16,ZS,Chief Legal Officer,SELL,320.0,101.3269,32424.608,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-16,ZS,Chief Legal Officer,SELL,200.0,99.342,19868.4,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-16,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,8035.0,99.86,802375.1,"RAJIC, DALI",Commom Stock
2020-06-17,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,325.0,103.18,33533.5,"RAJIC, DALI",Commom Stock
2020-06-17,ZS,Chief Legal Officer,SELL,39.0,103.18,4024.0200000000004,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-18,ZS,Chief Legal Officer,SELL,200.0,111.07,22214.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-06-18,ZS,Chief Legal Officer,SELL,740.0,112.857,83514.18,"SCHLOSSMAN, ROBERT",Common Stock
2020-07-01,ZS,"Director, President of R&D and CTO",SELL,10355.0,107.7068,1115303.914,"SINHA, AMIT",Common Stock
2020-07-01,ZS,"Director, President of R&D and CTO",BUY,30000.0,5.925,177750.0,"SINHA, AMIT",Common Stock
2020-07-01,ZS,"Director, President of R&D and CTO",SELL,3006.0,109.4075,328878.945,"SINHA, AMIT",Common Stock
2020-07-01,ZS,"Director, President of R&D and CTO",SELL,8600.0,107.7341,926513.26,"SINHA, AMIT",Common Stock
2020-07-01,ZS,"Director, President of R&D and CTO",SELL,5200.0,110.8347,576340.44,"SINHA, AMIT",Common Stock
