date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-05-21,UPS,Senior Vice President,SELL,357.0,89.04,31787.280000000002,"GERSHENHORN, ALAN",Class A Common Stock
2013-05-21,UPS,Senior Vice President,SELL,378.0,89.04,33657.12,"GERSHENHORN, ALAN",Class A Common Stock
2013-05-21,UPS,Senior Vice President,SELL,832.0,89.04,74081.28,"GERSHENHORN, ALAN",Class A Common Stock
2013-05-21,UPS,Senior Vice President,SELL,3551.0,89.04,316181.04000000004,"GERSHENHORN, ALAN",Class A Common Stock
2013-05-21,UPS,Senior Vice President,SELL,6543.0,89.04,582588.7200000001,"GERSHENHORN, ALAN",Class A Common Stock
2013-05-21,UPS,Senior Vice President,SELL,7694.0,89.04,685073.76,"GERSHENHORN, ALAN",Class A Common Stock
2013-05-21,UPS,Senior Vice President,SELL,678.0,89.04,60369.12,"GERSHENHORN, ALAN",Class A Common Stock
2013-05-21,UPS,Senior Vice President,SELL,3452.0,89.04,307366.08,"GERSHENHORN, ALAN",Class A Common Stock
2013-05-31,UPS,"Sr VP, Gen Counsel & Sec",SELL,3500.0,86.24,301840.0,"MCCLURE, TERI P",Class A Common Stock
2013-05-31,UPS,"Sr VP, Gen Counsel & Sec",SELL,3500.0,86.24,301840.0,"MCCLURE, TERI P",Class B Common Stock
2013-06-03,UPS,Director,SELL,1636.0,85.85,140450.59999999998,"ESKEW, MICHAEL L",Class B Common Stock
2013-06-03,UPS,Director,SELL,4544.0,85.85,390102.39999999997,"ESKEW, MICHAEL L",Class B Common Stock
2013-06-14,UPS,Senior Vice President,BUY,9034.0,70.7,638703.8,"MCDEVITT, JOHN J",Class A Common Stock
2013-06-14,UPS,Senior Vice President,SELL,783.8596,86.32,67662.76067199999,"MCDEVITT, JOHN J",Class A Common Stock
2013-06-14,UPS,Senior Vice President,SELL,7399.2563,86.32,638703.803816,"MCDEVITT, JOHN J",Class A Common Stock
2013-06-19,UPS,Senior Vice President,SELL,388.3474,87.43,33953.213182,"OWENS, CHRISTINE M",Class A Common Stock
2013-06-19,UPS,Senior Vice President,BUY,4610.0,72.07,332242.69999999995,"OWENS, CHRISTINE M",Class A Common Stock
2013-06-19,UPS,Senior Vice President,SELL,3800.0995,87.43,332242.699285,"OWENS, CHRISTINE M",Class A Common Stock
2013-06-19,UPS,Senior Vice President,BUY,8235.0,80.88,666046.7999999999,"OWENS, CHRISTINE M",Class A Common Stock
2013-06-19,UPS,Senior Vice President,SELL,7618.0579,87.43,666046.802197,"OWENS, CHRISTINE M",Class A Common Stock
2013-06-19,UPS,Senior Vice President,SELL,295.8237,87.43,25863.866091,"OWENS, CHRISTINE M",Class A Common Stock
2013-07-24,UPS,Director,SELL,4546.0,87.85,399366.1,"ESKEW, MICHAEL L",Class B Common Stock
2013-07-24,UPS,Director,SELL,1636.0,87.85,143722.59999999998,"ESKEW, MICHAEL L",Class B Common Stock
2013-08-01,UPS,Director,SELL,1636.0,87.46,143084.56,"ESKEW, MICHAEL L",Class B Common Stock
2013-08-01,UPS,Director,SELL,4546.0,87.46,397593.16,"ESKEW, MICHAEL L",Class B Common Stock
2013-08-20,UPS,Senior Vice President,SELL,1170.0,86.4384,101132.928,"BARBER, JAMES J.",Class A Common Stock
2013-08-20,UPS,Senior Vice President,BUY,1226.0,72.07,88357.81999999999,"BARBER, JAMES J.",Class A Common Stock
2013-08-20,UPS,Senior Vice President,BUY,1154.0,70.7,81587.8,"BARBER, JAMES J.",Class A Common Stock
2013-08-20,UPS,Senior Vice President,SELL,58.0,86.45,5014.1,"BARBER, JAMES J.",Class A Common Stock
2013-08-20,UPS,Senior Vice President,SELL,1096.0,86.4384,94736.4864,"BARBER, JAMES J.",Class A Common Stock
2013-08-20,UPS,Senior Vice President,SELL,1866.91,86.49,161469.0459,"BARBER, JAMES J.",Class A Common Stock
2013-08-20,UPS,Senior Vice President,SELL,56.0,86.45,4841.2,"BARBER, JAMES J.",Class A Common Stock
2013-08-29,UPS,Senior Vice President,SELL,13017.1171,85.9233,1118473.6577184298,"OWENS, CHRISTINE M",Class A Common Stock
2013-09-03,UPS,Director,SELL,1636.0,86.25,141105.0,"ESKEW, MICHAEL L",Class B Common Stock
2013-09-03,UPS,Director,SELL,4546.0,86.25,392092.5,"ESKEW, MICHAEL L",Class B Common Stock
2013-09-23,UPS,CFO & Senior Vice President,SELL,863.2532,91.55,79030.83046,"KUEHN, KURT P",Class A Common Stock
2013-09-23,UPS,CFO & Senior Vice President,SELL,6104.6805,91.55,558883.499775,"KUEHN, KURT P",Class A Common Stock
2013-09-23,UPS,CFO & Senior Vice President,BUY,7905.0,70.7,558883.5,"KUEHN, KURT P",Class A Common Stock
2013-09-27,UPS,Senior Vice President,BUY,9495.0,72.07,684304.6499999999,"MCDEVITT, JOHN J",Class A Common Stock
2013-09-27,UPS,Senior Vice President,SELL,978.516,91.8,89827.76879999999,"MCDEVITT, JOHN J",Class A Common Stock
2013-09-27,UPS,Senior Vice President,SELL,7454.299,91.8,684304.6481999999,"MCDEVITT, JOHN J",Class A Common Stock
2013-10-03,UPS,Senior Vice President,SELL,1861.9939,91.28,169962.803192,"BARNES, DAVID A",Class A Common Stock
2013-10-03,UPS,Senior Vice President,BUY,7153.0,72.07,515516.70999999996,"BARNES, DAVID A",Class A Common Stock
2013-10-03,UPS,Senior Vice President,SELL,721.8195,91.28,65887.68396,"BARNES, DAVID A",Class A Common Stock
2013-10-03,UPS,Senior Vice President,BUY,2404.0,70.7,169962.80000000002,"BARNES, DAVID A",Class A Common Stock
2013-10-03,UPS,Senior Vice President,SELL,259.892,91.28,23722.94176,"BARNES, DAVID A",Class A Common Stock
2013-10-03,UPS,Senior Vice President,SELL,5647.6414,91.28,515516.70699200005,"BARNES, DAVID A",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,149.3228,90.28,13480.862384,"BARBER, JAMES J.",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,106.1413,90.28,9582.436564,"BARBER, JAMES J.",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,30.0,90.28,2708.4,"BARBER, JAMES J.",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,41.0,90.28,3701.48,"BARBER, JAMES J.",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,305.8544,90.28,27612.535232000002,"GERSHENHORN, ALAN",Class A Common Stock
2013-10-25,UPS,"Director, Chair.& Chief Exec. Offcr.",BUY,726.1136,90.28,65553.535808,"DAVIS, D SCOTT",Class A Common Stock
2013-10-25,UPS,"Director, Chair.& Chief Exec. Offcr.",BUY,710.5708,90.28,64150.331824,"DAVIS, D SCOTT",Class A Common Stock
2013-10-25,UPS,"Director, Chair.& Chief Exec. Offcr.",BUY,535.0053,90.28,48300.278484,"DAVIS, D SCOTT",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,133.0,90.28,12007.24,"GRAY, MYRON A",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,130.0,90.28,11736.4,"GRAY, MYRON A",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,102.0,90.28,9208.56,"GRAY, MYRON A",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,211.2231,90.28,19069.221468,"GRAY, MYRON A",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,290.2514,90.28,26203.896392,"BARNES, DAVID A",Class A Common Stock
2013-10-25,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,257.0,90.28,23201.96,"DAVIS, D SCOTT",Class A Common Stock
2013-10-25,UPS,Chief Operating Officer,BUY,335.157,90.28,30257.97396,"ABNEY, DAVID P",Class A Common Stock
2013-10-25,UPS,Chief Operating Officer,BUY,257.9362,90.28,23286.480136,"ABNEY, DAVID P",Class A Common Stock
2013-10-25,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,349.0,90.28,31507.72,"DAVIS, D SCOTT",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,277.0589,90.28,25012.877492,"GRAY, MYRON A",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,309.9736,90.28,27984.416608,"OWENS, CHRISTINE M",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,285.7744,90.28,25799.712832,"OWENS, CHRISTINE M",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,219.7002,90.28,19834.534056,"OWENS, CHRISTINE M",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,281.4464,90.28,25408.980991999997,"GERSHENHORN, ALAN",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,216.5214,90.28,19547.551992,"GERSHENHORN, ALAN",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,222.9089,90.28,20124.215492,"BARNES, DAVID A",Class A Common Stock
2013-10-25,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,341.0,90.28,30785.48,"DAVIS, D SCOTT",Class A Common Stock
2013-10-25,UPS,CFO & Senior Vice President,BUY,315.1227,90.28,28449.277356000002,"KUEHN, KURT P",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,315.1227,90.28,28449.277356000002,"BARNES, DAVID A",Class A Common Stock
2013-10-25,UPS,CFO & Senior Vice President,BUY,290.2514,90.28,26203.896392,"KUEHN, KURT P",Class A Common Stock
2013-10-25,UPS,Chief Operating Officer,SELL,124.0,90.28,11194.72,"ABNEY, DAVID P",Class A Common Stock
2013-10-25,UPS,CFO & Senior Vice President,SELL,107.0,90.28,9659.960000000001,"KUEHN, KURT P",Class A Common Stock
2013-10-25,UPS,CFO & Senior Vice President,BUY,222.9089,90.28,20124.215492,"KUEHN, KURT P",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,135.0,90.28,12187.8,"GERSHENHORN, ALAN",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,147.0,90.28,13271.16,"GERSHENHORN, ALAN",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,270.8407,90.28,24451.498396000003,"GRAY, MYRON A",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,107.0,90.28,9659.960000000001,"BARNES, DAVID A",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,140.0,90.28,12639.2,"BARNES, DAVID A",Class A Common Stock
2013-10-25,UPS,Chief Operating Officer,BUY,365.5835,90.28,33004.87838,"ABNEY, DAVID P",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,104.0,90.28,9389.12,"GERSHENHORN, ALAN",Class A Common Stock
2013-10-25,UPS,Chief Operating Officer,SELL,161.0,90.28,14535.08,"ABNEY, DAVID P",Class A Common Stock
2013-10-25,UPS,Chief Operating Officer,SELL,176.0,90.28,15889.28,"ABNEY, DAVID P",Class A Common Stock
2013-10-25,UPS,"Sr VP, Gen Counsel & Sec",BUY,283.5956,90.28,25603.010768,"MCCLURE, TERI P",Class A Common Stock
2013-10-25,UPS,"Sr VP, Gen Counsel & Sec",BUY,267.7513,90.28,24172.587364000003,"MCCLURE, TERI P",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,331.5998,90.28,29936.829944,"MCDEVITT, JOHN J",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,152.0,90.28,13722.56,"BARNES, DAVID A",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,234.5946,90.28,21179.200488000002,"MCDEVITT, JOHN J",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,113.0,90.28,10201.64,"MCDEVITT, JOHN J",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,147.0,90.28,13271.16,"MCDEVITT, JOHN J",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,160.0,90.28,14444.8,"MCDEVITT, JOHN J",Class A Common Stock
2013-10-25,UPS,"Sr VP, Gen Counsel & Sec",BUY,202.7464,90.28,18303.944992,"MCCLURE, TERI P",Class A Common Stock
2013-10-25,UPS,"Sr VP, Gen Counsel & Sec",SELL,98.0,90.28,8847.44,"MCCLURE, TERI P",Class A Common Stock
2013-10-25,UPS,"Sr VP, Gen Counsel & Sec",SELL,129.0,90.28,11646.12,"MCCLURE, TERI P",Class A Common Stock
2013-10-25,UPS,CFO & Senior Vice President,SELL,140.0,90.28,12639.2,"KUEHN, KURT P",Class A Common Stock
2013-10-25,UPS,"Sr VP, Gen Counsel & Sec",SELL,136.0,90.28,12278.08,"MCCLURE, TERI P",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,106.0,90.28,9569.68,"OWENS, CHRISTINE M",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,138.0,90.28,12458.64,"OWENS, CHRISTINE M",Class A Common Stock
2013-10-25,UPS,Senior Vice President,SELL,149.0,90.28,13451.72,"OWENS, CHRISTINE M",Class A Common Stock
2013-10-25,UPS,CFO & Senior Vice President,SELL,152.0,90.28,13722.56,"KUEHN, KURT P",Class A Common Stock
2013-10-25,UPS,Senior Vice President,BUY,305.5035,90.28,27580.855979999997,"MCDEVITT, JOHN J",Class A Common Stock
2013-10-28,UPS,Director,SELL,4546.0,95.45,433915.7,"ESKEW, MICHAEL L",Class B Common Stock
2013-10-28,UPS,Director,SELL,1636.0,95.45,156156.2,"ESKEW, MICHAEL L",Class B Common Stock
2013-10-29,UPS,Director,BUY,33877.0,70.7,2395103.9,"ESKEW, MICHAEL L",Class A Common Stock
2013-10-29,UPS,Director,BUY,34993.0,72.07,2521945.51,"ESKEW, MICHAEL L",Class A Common Stock
2013-10-29,UPS,Director,SELL,3837.0,97.6173,374557.5801,"ESKEW, MICHAEL L",Class A Common Stock
2013-10-29,UPS,Director,SELL,3914.0,97.6173,382074.1122,"ESKEW, MICHAEL L",Class A Common Stock
2013-10-29,UPS,Director,SELL,29963.0,97.6173,2924907.1599,"ESKEW, MICHAEL L",Class A Common Stock
2013-10-29,UPS,Director,SELL,31156.0,97.6173,3041364.5988,"ESKEW, MICHAEL L",Class A Common Stock
2013-11-01,UPS,Director,SELL,4546.0,98.45,447553.7,"ESKEW, MICHAEL L",Class B Common Stock
2013-11-01,UPS,Director,SELL,1637.0,98.45,161162.65,"ESKEW, MICHAEL L",Class B Common Stock
2013-11-06,UPS,Senior Vice President,SELL,5000.0,99.3609,496804.5,"MCDEVITT, JOHN J",Class A Common Stock
2013-11-06,UPS,CFO & Senior Vice President,SELL,21330.5012,99.091,2113660.6944091995,"KUEHN, KURT P",Class A Common Stock
2013-11-11,UPS,Chief Operating Officer,SELL,6411.4013,99.62,638703.797506,"ABNEY, DAVID P",Class A Common Stock
2013-11-11,UPS,"Director, Chair.& Chief Exec. Offcr.",BUY,12660.0,72.07,912406.2,"DAVIS, D SCOTT",Class A Common Stock
2013-11-11,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,9158.8657,99.62,912406.201034,"DAVIS, D SCOTT",Class A Common Stock
2013-11-11,UPS,Chief Operating Officer,SELL,1301.1316,99.62,129618.729992,"ABNEY, DAVID P",Class A Common Stock
2013-11-11,UPS,Chief Operating Officer,SELL,7098.4826,99.62,707150.836612,"ABNEY, DAVID P",Class A Common Stock
2013-11-11,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,1678.7939,99.62,167241.448318,"DAVIS, D SCOTT",Class A Common Stock
2013-11-11,UPS,Chief Operating Officer,SELL,1257.5361,99.62,125275.74628200001,"ABNEY, DAVID P",Class A Common Stock
2013-11-11,UPS,Chief Operating Officer,BUY,9034.0,70.7,638703.8,"ABNEY, DAVID P",Class A Common Stock
2013-11-11,UPS,Chief Operating Officer,BUY,9812.0,72.07,707150.84,"ABNEY, DAVID P",Class A Common Stock
2013-11-22,UPS,Director,BUY,1343.0,70.7,94950.1,"LIVERMORE, ANN M",Class A Common Stock
2013-11-22,UPS,Director,SELL,1343.0,101.88,136824.84,"LIVERMORE, ANN M",Class A Common Stock
2013-11-26,UPS,Senior Vice President,SELL,8475.0,102.1013,865308.5175,"BARNES, DAVID A",Class A Common Stock
2013-12-02,UPS,Director,SELL,4546.0,102.27,464919.42,"ESKEW, MICHAEL L",Class B Common Stock
2013-12-02,UPS,Senior Vice President,SELL,3228.2967,102.38,330513.01614599995,"GRAY, MYRON A",Class A Common Stock
2013-12-02,UPS,Senior Vice President,SELL,2861.009,102.38,292910.10141999996,"GRAY, MYRON A",Class A Common Stock
2013-12-02,UPS,Director,SELL,1637.0,102.27,167415.99,"ESKEW, MICHAEL L",Class B Common Stock
2013-12-02,UPS,Senior Vice President,SELL,614.7147,102.38,62934.490986,"GRAY, MYRON A",Class A Common Stock
2013-12-02,UPS,Senior Vice President,SELL,651.0188,102.38,66651.30474400001,"GRAY, MYRON A",Class A Common Stock
2013-12-02,UPS,Senior Vice President,BUY,4586.0,72.07,330513.01999999996,"GRAY, MYRON A",Class A Common Stock
2013-12-02,UPS,Senior Vice President,BUY,4143.0,70.7,292910.10000000003,"GRAY, MYRON A",Class A Common Stock
2014-01-02,UPS,Senior Vice President,SELL,2792.4689,105.08,293432.63201199996,"GERSHENHORN, ALAN",Class A Common Stock
2014-01-02,UPS,Senior Vice President,BUY,3628.0,80.88,293432.63999999996,"GERSHENHORN, ALAN",Class A Common Stock
2014-01-02,UPS,Senior Vice President,SELL,322.9329,105.08,33933.789132,"GERSHENHORN, ALAN",Class A Common Stock
2014-01-31,UPS,Senior Vice President,SELL,224.0,101.05,22635.2,"GRAY, MYRON A",Class A Common Stock
2014-01-31,UPS,"Sr VP, Gen Counsel & Sec",BUY,1003.5573,101.05,101409.465165,"MCCLURE, TERI P",Class A Common Stock
2014-01-31,UPS,Senior Vice President,SELL,330.0,101.05,33346.5,"GERSHENHORN, ALAN",Class A Common Stock
2014-01-31,UPS,Senior Vice President,SELL,229.0,101.05,23140.45,"GERSHENHORN, ALAN",Class A Common Stock
2014-01-31,UPS,Senior Vice President,BUY,685.098,101.05,69229.15289999999,"GERSHENHORN, ALAN",Class A Common Stock
2014-01-31,UPS,Senior Vice President,BUY,1006.8659,101.05,101743.799195,"GERSHENHORN, ALAN",Class A Common Stock
2014-01-31,UPS,Senior Vice President,SELL,376.0,101.05,37994.799999999996,"GRAY, MYRON A",Class A Common Stock
2014-01-31,UPS,Senior Vice President,BUY,687.3039,101.05,69452.059095,"GRAY, MYRON A",Class A Common Stock
2014-01-31,UPS,Senior Vice President,BUY,707.3415,101.05,71476.85857499999,"MCDEVITT, JOHN J",Class A Common Stock
2014-01-31,UPS,CFO & Senior Vice President,SELL,345.0,101.05,34862.25,"KUEHN, KURT P",Class A Common Stock
2014-01-31,UPS,CFO & Senior Vice President,SELL,276.0,101.05,27889.8,"KUEHN, KURT P",Class A Common Stock
2014-01-31,UPS,"Sr VP, Gen Counsel & Sec",BUY,683.9128,101.05,69109.38844,"MCCLURE, TERI P",Class A Common Stock
2014-01-31,UPS,"Sr VP, Gen Counsel & Sec",SELL,223.0,101.05,22534.149999999998,"MCCLURE, TERI P",Class A Common Stock
2014-01-31,UPS,"Sr VP, Gen Counsel & Sec",SELL,375.0,101.05,37893.75,"MCCLURE, TERI P",Class A Common Stock
2014-01-31,UPS,CFO & Senior Vice President,BUY,1048.4672,101.05,105947.61056,"KUEHN, KURT P",Class A Common Stock
2014-01-31,UPS,Chief Operating Officer,SELL,418.0,101.05,42238.9,"ABNEY, DAVID P",Class A Common Stock
2014-01-31,UPS,Senior Vice President,BUY,1008.1185,101.05,101870.374425,"GRAY, MYRON A",Class A Common Stock
2014-01-31,UPS,Senior Vice President,BUY,1040.5693,101.05,105149.527765,"MCDEVITT, JOHN J",Class A Common Stock
2014-01-31,UPS,"Director, Chair.& Chief Exec. Offcr.",BUY,3101.5756,101.05,313414.21438,"DAVIS, D SCOTT",Class A Common Stock
2014-01-31,UPS,Senior Vice President,SELL,94.0,101.05,9498.699999999999,"BARBER, JAMES J.",Class A Common Stock
2014-01-31,UPS,Chief Operating Officer,BUY,1145.0721,101.05,115709.535705,"ABNEY, DAVID P",Class A Common Stock
2014-01-31,UPS,Director,SELL,4546.0,94.64,430233.44,"ESKEW, MICHAEL L",Class B Common Stock
2014-01-31,UPS,Director,SELL,1637.0,94.64,154925.68,"ESKEW, MICHAEL L",Class B Common Stock
2014-01-31,UPS,Senior Vice President,SELL,125.0,101.05,12631.25,"BARBER, JAMES J.",Class A Common Stock
2014-01-31,UPS,"Director, Chair.& Chief Exec. Offcr.",BUY,2098.6371,101.05,212067.278955,"DAVIS, D SCOTT",Class A Common Stock
2014-01-31,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,1007.0,101.05,101757.34999999999,"DAVIS, D SCOTT",Class A Common Stock
2014-01-31,UPS,CFO & Senior Vice President,BUY,714.0414,101.05,72153.88346999999,"KUEHN, KURT P",Class A Common Stock
2014-01-31,UPS,Chief Operating Officer,BUY,779.5663,101.05,78775.174615,"ABNEY, DAVID P",Class A Common Stock
2014-01-31,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,1494.0,101.05,150968.69999999998,"DAVIS, D SCOTT",Class A Common Stock
2014-01-31,UPS,Senior Vice President,BUY,694.0037,101.05,70129.07388499999,"BARNES, DAVID A",Class A Common Stock
2014-01-31,UPS,Senior Vice President,SELL,227.0,101.05,22938.35,"BARNES, DAVID A",Class A Common Stock
2014-01-31,UPS,Senior Vice President,SELL,380.0,101.05,38399.0,"BARNES, DAVID A",Class A Common Stock
2014-01-31,UPS,Senior Vice President,SELL,387.0,101.05,39106.35,"MCDEVITT, JOHN J",Class A Common Stock
2014-01-31,UPS,Senior Vice President,SELL,231.0,101.05,23342.55,"MCDEVITT, JOHN J",Class A Common Stock
2014-01-31,UPS,Senior Vice President,BUY,381.6066,101.05,38561.34693,"BARBER, JAMES J.",Class A Common Stock
2014-01-31,UPS,Senior Vice President,BUY,288.1254,101.05,29115.07167,"BARBER, JAMES J.",Class A Common Stock
2014-01-31,UPS,Senior Vice President,BUY,1019.3247,101.05,103002.760935,"BARNES, DAVID A",Class A Common Stock
2014-01-31,UPS,Chief Operating Officer,SELL,257.0,101.05,25969.85,"ABNEY, DAVID P",Class A Common Stock
2014-02-03,UPS,Director,SELL,4546.0,95.14,432506.44,"ESKEW, MICHAEL L",Class B Common Stock
2014-02-03,UPS,Director,SELL,1637.0,95.14,155744.18,"ESKEW, MICHAEL L",Class B Common Stock
2014-02-18,UPS,Director,SELL,1343.0,96.93,130176.99,"TOME, CAROL B",Class A Common Stock
2014-02-18,UPS,Director,BUY,1343.0,70.7,94950.1,"TOME, CAROL B",Class A Common Stock
2014-02-25,UPS,"Sr VP, Gen Counsel & Sec",SELL,1429.3008,96.11,137370.099888,"MCCLURE, TERI P",Class A Common Stock
2014-02-25,UPS,"Sr VP, Gen Counsel & Sec",SELL,171.3187,96.11,16465.440257000002,"MCCLURE, TERI P",Class A Common Stock
2014-02-25,UPS,"Sr VP, Gen Counsel & Sec",BUY,1943.0,70.7,137370.1,"MCCLURE, TERI P",Class A Common Stock
2014-03-14,UPS,Chief Operating Officer,SELL,4392.0,95.23,418250.16000000003,"ABNEY, DAVID P",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,260.0,95.23,24759.8,"BARBER, JAMES J.",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,219.0,95.23,20855.370000000003,"BARBER, JAMES J.",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,186.0,95.23,17712.780000000002,"BARBER, JAMES J.",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,677.2305,95.23,64492.660515,"BARBER, JAMES J.",Class A Common Stock
2014-03-14,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,9732.0,95.23,926778.36,"DAVIS, D SCOTT",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,947.5297,95.23,90233.25333100001,"BARBER, JAMES J.",Class A Common Stock
2014-03-14,UPS,Chief Operating Officer,SELL,4528.0,95.23,431201.44,"ABNEY, DAVID P",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,11302.4951,95.23,1076336.608373,"MCDEVITT, JOHN J",Restricted Performance Units
2014-03-14,UPS,Senior Vice President,SELL,1788.0,95.23,170271.24000000002,"MCDEVITT, JOHN J",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,1473.0,95.23,140273.79,"MCDEVITT, JOHN J",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,799.5093,95.23,76137.27063900001,"BARBER, JAMES J.",Class A Common Stock
2014-03-14,UPS,Chief Operating Officer,SELL,3835.0,95.23,365207.05,"ABNEY, DAVID P",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,3550.4658,95.23,338110.858134,"BARNES, DAVID A",Class A Common Stock
2014-03-14,UPS,"Director, Chair.& Chief Exec. Offcr.",BUY,28383.2065,95.23,2702932.754995,"DAVIS, D SCOTT",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,1636.0,95.23,155796.28,"GERSHENHORN, ALAN",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,1360.0,95.23,129512.8,"GERSHENHORN, ALAN",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,972.0,95.23,92563.56,"GERSHENHORN, ALAN",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,2913.9555,95.23,277495.982265,"GERSHENHORN, ALAN",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,3439.7026,95.23,327562.87859800004,"GERSHENHORN, ALAN",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,4075.0173,95.23,388063.89747900004,"GERSHENHORN, ALAN",Class A Common Stock
2014-03-14,UPS,Chief Operating Officer,BUY,9442.0641,95.23,899167.764243,"ABNEY, DAVID P",Class A Common Stock
2014-03-14,UPS,"Director, Chair.& Chief Exec. Offcr.",BUY,20295.1721,95.23,1932709.239083,"DAVIS, D SCOTT",Class A Common Stock
2014-03-14,UPS,Chief Operating Officer,BUY,11182.5564,95.23,1064914.845972,"ABNEY, DAVID P",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,4206.2631,95.23,400562.43501300004,"BARNES, DAVID A",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,1138.0,95.23,108371.74,"MCDEVITT, JOHN J",Class A Common Stock
2014-03-14,UPS,Chief Operating Officer,BUY,7996.2916,95.23,761486.849068,"ABNEY, DAVID P",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,3158.3384,95.23,300768.565832,"MCDEVITT, JOHN J",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,1703.0,95.23,162176.69,"BARNES, DAVID A",Class A Common Stock
2014-03-14,UPS,CFO & Senior Vice President,SELL,2043.0,95.23,194554.89,"KUEHN, KURT P",Class A Common Stock
2014-03-14,UPS,CFO & Senior Vice President,SELL,12916.2366,95.23,1230013.211418,"KUEHN, KURT P",Restricted Performance Units
2014-03-14,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,13610.0,95.23,1296080.3,"DAVIS, D SCOTT",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,3007.1524,95.23,286371.123052,"BARNES, DAVID A",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,1028.0,95.23,97896.44,"BARNES, DAVID A",Class A Common Stock
2014-03-14,UPS,Senior Vice President,SELL,1403.0,95.23,133607.69,"BARNES, DAVID A",Class A Common Stock
2014-03-14,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,11491.0,95.23,1094287.93,"DAVIS, D SCOTT",Class A Common Stock
2014-03-14,UPS,Senior Vice President,BUY,3384.3209,95.23,322288.879307,"GRAY, MYRON A",Class A Common Stock
2014-03-14,UPS,CFO & Senior Vice President,SELL,1456.0,95.23,138654.88,"KUEHN, KURT P",Class A Common Stock
