date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-04,LKFN,EVP & CCO,SELL,600.0,35.714,21428.399999999998,"GAVIN, MICHAEL E",Common Stock
2014-02-05,LKFN,Director,BUY,41.036,35.9487,1475.1908532000002,"HIATT, THOMAS",Common Stock
2014-02-05,LKFN,Director,BUY,32.067,35.9487,1152.7669629000002,"SMITH, BRIAN J",Common Stock
2014-02-05,LKFN,"Director, CEO",SELL,9040.0,35.875,324310.0,"KUBACKI, MICHAEL L",Common Stock
2014-02-06,LKFN,Director,BUY,14.0,36.3824,509.3536,"TOOTHAKER, BRADLEY J",Phantom Stock
2014-02-06,LKFN,Director,BUY,24.0,36.3824,873.1776,"TRUEX, RONALD",Phantom Stock
2014-02-06,LKFN,Director,BUY,122.0,36.3824,4438.6528,"WELCH, M SCOTT",Phantom Stock
2014-02-06,LKFN,Director,BUY,358.0,36.3824,13024.899199999998,"NIEMIER, CHARLES E",Common Stock
2014-02-06,LKFN,Director,BUY,19.0,36.3824,691.2656,"SMITH, BRIAN J",Phantom Stock
2014-02-06,LKFN,Director,BUY,16.0,36.3824,582.1184,"AUGSBURGER, BLAKE",Phantom Stock
2014-02-06,LKFN,Director,BUY,50.0,36.3824,1819.12,"HIATT, THOMAS",Phantom Stock
2014-02-06,LKFN,Director,BUY,22.0,36.3824,800.4128,"NIEMIER, CHARLES E",Common Stock
2014-02-06,LKFN,Director,BUY,25.0,36.3824,909.56,"EVANS, DANIEL F",Phantom Stock
2014-02-06,LKFN,Director,BUY,141.0,36.3824,5129.9184,"NIEMIER, CHARLES E",Phantom Stock
2014-02-06,LKFN,Director,BUY,94.0,36.3824,3419.9455999999996,"NIEMIER, CHARLES E",Common Stock
2014-02-11,LKFN,Senior Vice President,SELL,2610.0,36.13,94299.3,"DE, BATTY JILL A",Common Stock
2014-02-12,LKFN,President & CFO,SELL,500.0,36.6001,18300.05,"FINDLAY, DAVID M",Common Stock
2014-02-12,LKFN,President & CFO,SELL,500.0,36.5901,18295.05,"FINDLAY, DAVID M",Common Stock
2014-02-12,LKFN,President & CFO,SELL,1100.0,36.59,40249.00000000001,"FINDLAY, DAVID M",Common Stock
2014-02-12,LKFN,President & CFO,SELL,500.0,36.601,18300.5,"FINDLAY, DAVID M",Common Stock
2014-02-12,LKFN,President & CFO,SELL,600.0,36.5917,21955.02,"FINDLAY, DAVID M",Common Stock
2014-02-12,LKFN,President & CFO,SELL,1000.0,36.7301,36730.1,"FINDLAY, DAVID M",Common Stock
2014-02-13,LKFN,Executive Vice President,SELL,1000.0,37.0,37000.0,"DEARDORFF, KEVIN L",Common Stock
2014-02-18,LKFN,Executive Vice President,SELL,1100.0,37.5,41250.0,"DEARDORFF, KEVIN L",Common Stock
2014-02-18,LKFN,Executive Vice President,SELL,1121.0,38.0,42598.0,"DEARDORFF, KEVIN L",Common Stock
2014-03-13,LKFN,Director,BUY,125.168,39.9464,5000.0109952,"SMITH, BRIAN J",Common Stock
2014-05-05,LKFN,Director,BUY,155.0,36.4083,5643.286499999999,"NIEMIER, CHARLES E",Phantom Stock
2014-05-05,LKFN,Director,BUY,35.932,36.378,1307.1342960000002,"SMITH, BRIAN J",Common Stock
2014-05-05,LKFN,Director,BUY,27.0,36.4083,983.0240999999999,"EVANS, DANIEL F",Phantom Stock
2014-05-05,LKFN,Director,BUY,45.057,36.378,1639.083546,"HIATT, THOMAS",Common Stock
2014-05-05,LKFN,Director,BUY,17.0,36.4083,618.9411,"AUGSBURGER, BLAKE",Phantom Stock
2014-05-05,LKFN,Director,BUY,25.0,36.4083,910.2075,"NIEMIER, CHARLES E",Common Stock
2014-05-05,LKFN,Director,BUY,24.0,36.4083,873.7991999999999,"NIEMIER, CHARLES E",Common Stock
2014-05-05,LKFN,Director,BUY,134.0,36.4083,4878.7122,"WELCH, M SCOTT",Phantom Stock
2014-05-05,LKFN,Director,BUY,27.0,36.4083,983.0240999999999,"TRUEX, RONALD",Phantom Stock
2014-05-05,LKFN,Director,BUY,16.0,36.4083,582.5328,"TOOTHAKER, BRADLEY J",Phantom Stock
2014-05-05,LKFN,Director,BUY,20.0,36.4083,728.1659999999999,"SMITH, BRIAN J",Phantom Stock
2014-05-05,LKFN,Director,BUY,105.0,36.4083,3822.8714999999997,"NIEMIER, CHARLES E",Common Stock
2014-05-05,LKFN,Director,BUY,56.0,36.4083,2038.8647999999998,"HIATT, THOMAS",Phantom Stock
2014-05-05,LKFN,Director,BUY,398.0,36.4083,14490.5034,"NIEMIER, CHARLES E",Common Stock
2014-05-23,LKFN,Director,BUY,3000.0,25.6,76800.0,"HIATT, THOMAS",Common Stock
2014-05-23,LKFN,Director,SELL,2818.0,36.06,101617.08,"HIATT, THOMAS",Common Stock
2014-05-23,LKFN,Director,BUY,1000.0,24.05,24050.0,"HIATT, THOMAS",Common Stock
2014-06-03,LKFN,EVP & CFO,BUY,500.0,35.95,17975.0,"O'NEILL, LISA M",Common Stock
2014-06-03,LKFN,EVP & CCO,SELL,100.0,35.96,3596.0,"GAVIN, MICHAEL E",Common Stock
2014-06-05,LKFN,Senior Vice President,SELL,300.0,36.8273,11048.19,"DE, BATTY JILL A",Common Stock
2014-06-13,LKFN,Director,BUY,132.758,37.6624,4999.9848992,"SMITH, BRIAN J",Common Stock
2014-07-03,LKFN,Director,BUY,621.0,39.4484,24497.4564,"NIEMIER, CHARLES E",Phantom Stock
2014-07-03,LKFN,Director,BUY,545.0,39.4484,21499.378,"SMITH, BRIAN J",Phantom Stock
2014-07-03,LKFN,Director,BUY,570.0,39.4484,22485.588,"TRUEX, RONALD",Phantom Stock
2014-07-03,LKFN,Director,BUY,545.0,39.4484,21499.378,"TOOTHAKER, BRADLEY J",Phantom Stock
2014-07-03,LKFN,Director,BUY,532.0,39.4484,20986.5488,"EVANS, DANIEL F",Phantom Stock
2014-07-03,LKFN,Director,BUY,469.0,39.4484,18501.2996,"AUGSBURGER, BLAKE",Phantom Stock
2014-07-03,LKFN,Director,BUY,698.0,39.4484,27534.9832,"WELCH, M SCOTT",Phantom Stock
2014-07-03,LKFN,Director,BUY,558.0,39.4484,22012.2072,"HIATT, THOMAS",Phantom Stock
2014-08-05,LKFN,Director,BUY,19.0,36.5844,695.1036,"TOOTHAKER, BRADLEY J",Phantom Stock
2014-08-05,LKFN,Director,BUY,30.0,36.5844,1097.5320000000002,"TRUEX, RONALD",Phantom Stock
2014-08-05,LKFN,Director,BUY,31.0,36.5844,1134.1164,"EVANS, DANIEL F",Phantom Stock
2014-08-05,LKFN,Director,BUY,60.0,36.5844,2195.0640000000003,"HIATT, THOMAS",Phantom Stock
2014-08-05,LKFN,Director,BUY,24.0,36.5844,878.0256,"AUGSBURGER, BLAKE",Phantom Stock
2014-08-05,LKFN,Director,BUY,40.455,36.43,1473.7756499999998,"SMITH, BRIAN J",Common Stock
2014-08-05,LKFN,Director,BUY,14.0,35.95,503.30000000000007,"WELCH, M SCOTT",Common Stock
2014-08-05,LKFN,Director,BUY,138.0,36.5844,5048.6472,"WELCH, M SCOTT",Phantom Stock
2014-08-05,LKFN,Director,BUY,24.0,36.5844,878.0256,"SMITH, BRIAN J",Phantom Stock
2014-08-05,LKFN,Director,BUY,160.0,36.5844,5853.504000000001,"NIEMIER, CHARLES E",Phantom Stock
2014-08-05,LKFN,Director,BUY,25.0,36.5844,914.61,"NIEMIER, CHARLES E",Common Stock
2014-08-05,LKFN,Director,BUY,24.0,36.5844,878.0256,"NIEMIER, CHARLES E",Common Stock
2014-08-05,LKFN,Director,BUY,108.0,36.5844,3951.1152,"NIEMIER, CHARLES E",Common Stock
2014-08-05,LKFN,Director,BUY,398.0,36.5844,14560.5912,"NIEMIER, CHARLES E",Common Stock
2014-08-05,LKFN,Director,BUY,20.0,36.5844,731.6880000000001,"AUGSBURGER, BLAKE",Phantom Stock
2014-08-06,LKFN,Director,BUY,755.0,35.95,27142.250000000004,"WELCH, M SCOTT",Common Stock
2014-08-08,LKFN,EVP & CFO,BUY,300.0,37.4,11220.0,"O'NEILL, LISA M",Common Stock
2014-08-08,LKFN,EVP & CFO,BUY,100.0,37.36,3736.0,"O'NEILL, LISA M",Common Stock
2014-08-08,LKFN,EVP & CFO,BUY,100.0,37.358,3735.7999999999997,"O'NEILL, LISA M",Common Stock
2014-08-29,LKFN,EVP & CCO,BUY,600.0,39.07,23442.0,"GAVIN, MICHAEL E",Common Stock
2014-09-02,LKFN,Senior Vice President,SELL,200.0,39.18,7836.0,"DE, BATTY JILL A",Common Stock
2014-09-10,LKFN,Director,BUY,126.454,39.54,4999.99116,"SMITH, BRIAN J",Common Stock
2014-11-04,LKFN,Director,SELL,649.0,40.8601,26518.2049,"PICHON, EMILY E",Common Stock
2014-11-04,LKFN,Director,SELL,351.0,41.0,14391.0,"PICHON, EMILY E",Common Stock
2014-11-05,LKFN,Director,BUY,123.0,41.4513,5098.5099,"WELCH, M SCOTT",Phantom Stock
2014-11-05,LKFN,Director,BUY,17.0,41.4513,704.6721,"TOOTHAKER, BRADLEY J",Phantom Stock
2014-11-05,LKFN,Director,BUY,27.0,41.4513,1119.1851000000001,"TRUEX, RONALD",Phantom Stock
2014-11-05,LKFN,Director,BUY,41.5799,36.288,1508.8514112,"SMITH, BRIAN J",Common Stock
2014-11-05,LKFN,Director,BUY,26.0,41.4513,1077.7338,"EVANS, DANIEL F",Phantom Stock
2014-11-05,LKFN,Director,BUY,22.0,41.4513,911.9286000000001,"NIEMIER, CHARLES E",Common Stock
2014-11-05,LKFN,Director,BUY,141.0,41.4513,5844.6333,"NIEMIER, CHARLES E",Phantom Stock
2014-11-05,LKFN,Director,BUY,52.0,41.4513,2155.4676,"HIATT, THOMAS",Phantom Stock
2014-11-05,LKFN,Director,BUY,18.0,41.4513,746.1234000000001,"AUGSBURGER, BLAKE",Phantom Stock
2014-11-05,LKFN,Director,BUY,21.0,41.4513,870.4773,"SMITH, BRIAN J",Phantom Stock
2014-11-05,LKFN,Director,BUY,353.0,41.4513,14632.308900000002,"NIEMIER, CHARLES E",Common Stock
2014-11-05,LKFN,Director,BUY,96.0,41.4513,3979.3248000000003,"NIEMIER, CHARLES E",Common Stock
2014-11-17,LKFN,Director,BUY,20000.0,40.5086,810172.0,"TRUEX, RONALD",Common Stock
2014-12-05,LKFN,Director,BUY,121.477,41.16,4999.99332,"SMITH, BRIAN J",Common Stock
2015-01-12,LKFN,Director,BUY,570.0,40.3539,23001.723,"HIATT, THOMAS",Phantom Stock
2015-01-12,LKFN,Director,BUY,521.0,40.3539,21024.3819,"EVANS, DANIEL F",Phantom Stock
2015-01-12,LKFN,Director,BUY,483.0,40.3539,19490.9337,"AUGSBURGER, BLAKE",Phantom Stock
2015-01-12,LKFN,Director,BUY,458.0,40.3539,18482.0862,"SMITH, BRIAN J",Phantom Stock
2015-01-12,LKFN,Director,BUY,608.0,40.3539,24535.1712,"WELCH, M SCOTT",Phantom Stock
2015-01-12,LKFN,Director,BUY,508.0,40.3539,20499.7812,"TRUEX, RONALD",Phantom Stock
2015-01-12,LKFN,Director,BUY,508.0,40.3539,20499.7812,"TOOTHAKER, BRADLEY J",Phantom Stock
2015-01-12,LKFN,Director,BUY,608.0,40.3539,24535.1712,"NIEMIER, CHARLES E",Phantom Stock
2015-01-30,LKFN,Executive Vice President,SELL,1411.0,37.74,53251.14,"OTTINGER, ERIC H",Common Stock
2015-01-30,LKFN,EVP & CCO,SELL,1427.0,37.74,53854.98,"GAVIN, MICHAEL E",Common Stock
2015-01-30,LKFN,Senior Vice President,SELL,1141.0,37.74,43061.340000000004,"DE, BATTY JILL A",Common Stock
2015-01-30,LKFN,Senior Vice President,SELL,1122.0,37.74,42344.28,"STEINER, JONATHAN P",Common Stock
2015-01-30,LKFN,EVP & CFO,BUY,500.0,37.8,18900.0,"O'NEILL, LISA M",Common Stock
2015-01-30,LKFN,Executive Vice President,SELL,1064.0,37.74,40155.36,"PRUITT, KRISTIN",Common Stock
2015-01-30,LKFN,President & CEO,SELL,2845.0,37.74,107370.3,"FINDLAY, DAVID M",Common Stock
2015-01-30,LKFN,Executive Vice President,SELL,1411.0,37.74,53251.14,"DEARDORFF, KEVIN L",Common Stock
2015-01-30,LKFN,SVP - Finance & Controller,SELL,415.0,37.74,15662.1,"BARTMAN, TERESA A",Common Stock
2015-02-02,LKFN,"Director, Executive Chairman",SELL,8440.0,38.694,326577.36000000004,"KUBACKI, MICHAEL L",Common Stock
2015-02-03,LKFN,EVP & CCO,SELL,200.0,39.83,7966.0,"GAVIN, MICHAEL E",Common Stock
2015-02-03,LKFN,EVP & CCO,SELL,100.0,39.65,3965.0,"GAVIN, MICHAEL E",Common Stock
2015-02-03,LKFN,EVP & CCO,SELL,13.0,39.68,515.84,"GAVIN, MICHAEL E",Common Stock
2015-02-03,LKFN,EVP & CCO,SELL,500.0,39.88,19940.0,"GAVIN, MICHAEL E",Common Stock
2015-02-03,LKFN,EVP & CCO,SELL,1273.0,39.616,50431.168,"GAVIN, MICHAEL E",Common Stock
2015-02-03,LKFN,EVP & CCO,SELL,200.0,39.62,7923.999999999999,"GAVIN, MICHAEL E",Common Stock
2015-02-03,LKFN,EVP & CCO,SELL,200.0,39.61,7922.0,"GAVIN, MICHAEL E",Common Stock
2015-02-03,LKFN,EVP & CCO,SELL,200.0,39.6,7920.0,"GAVIN, MICHAEL E",Common Stock
2015-02-03,LKFN,EVP & CCO,SELL,267.0,39.59,10570.53,"GAVIN, MICHAEL E",Common Stock
2015-02-03,LKFN,EVP & CCO,SELL,100.0,39.64,3964.0,"GAVIN, MICHAEL E",Common Stock
2015-02-05,LKFN,Director,BUY,367.0,40.0757,14707.7819,"NIEMIER, CHARLES E",Common Stock
2015-02-05,LKFN,Director,BUY,41.778,40.05,1673.2088999999999,"SMITH, BRIAN J",Common Stock
2015-02-05,LKFN,Director,BUY,30.0,40.0757,1202.271,"TRUEX, RONALD",Phantom Stock
2015-02-05,LKFN,Director,BUY,131.0,40.0757,5249.9167,"WELCH, M SCOTT",Phantom Stock
2015-02-05,LKFN,Executive Vice President,SELL,1000.0,40.0,40000.0,"DEARDORFF, KEVIN L",Common Stock
2015-02-05,LKFN,Executive Vice President,SELL,1750.0,40.01,70017.5,"PRUITT, KRISTIN",Common Stock
2015-02-05,LKFN,Director,BUY,21.0,40.0757,841.5897,"TOOTHAKER, BRADLEY J",Phantom Stock
2015-02-05,LKFN,Director,BUY,21.0,40.0757,841.5897,"AUGSBURGER, BLAKE",Phantom Stock
2015-02-05,LKFN,Director,BUY,30.0,40.0757,1202.271,"EVANS, DANIEL F",Phantom Stock
2015-02-05,LKFN,Director,BUY,58.0,40.0757,2324.3905999999997,"HIATT, THOMAS",Phantom Stock
2015-02-05,LKFN,Director,BUY,150.0,40.0757,6011.355,"NIEMIER, CHARLES E",Phantom Stock
2015-02-05,LKFN,Director,BUY,25.0,40.0757,1001.8924999999999,"SMITH, BRIAN J",Phantom Stock
2015-02-05,LKFN,Director,BUY,103.0,40.0757,4127.7971,"NIEMIER, CHARLES E",Common Stock
2015-02-05,LKFN,Director,BUY,23.0,40.0757,921.7411,"NIEMIER, CHARLES E",Common Stock
2015-02-05,LKFN,Director,BUY,21.0,40.757,855.8969999999999,"AUGSBURGER, BLAKE",Phantom Stock
2015-02-09,LKFN,Senior Vice President,BUY,36.0,40.18,1446.48,"DE, BATTY JILL A",Common Stock
2015-02-09,LKFN,Senior Vice President,SELL,6924.0,40.31,279106.44,"DE, BATTY JILL A",Common Stock
2015-02-11,LKFN,Senior Vice President,SELL,100.0,39.373,3937.2999999999997,"STEINER, JONATHAN P",Common Stock
2015-02-11,LKFN,Senior Vice President,SELL,200.0,39.4,7880.0,"STEINER, JONATHAN P",Common Stock
2015-02-11,LKFN,Senior Vice President,SELL,300.0,39.458,11837.4,"STEINER, JONATHAN P",Common Stock
2015-02-11,LKFN,Senior Vice President,SELL,1291.0,39.392,50855.07200000001,"STEINER, JONATHAN P",Common Stock
2015-02-11,LKFN,Senior Vice President,SELL,109.0,39.446,4299.614,"STEINER, JONATHAN P",Common Stock
2015-02-17,LKFN,Senior Vice President,SELL,100.0,39.55,3954.9999999999995,"DE, BATTY JILL A",Common Stock
2015-02-17,LKFN,Senior Vice President,SELL,600.0,39.5608,23736.48,"DE, BATTY JILL A",Common Stock
2015-02-17,LKFN,Senior Vice President,SELL,400.0,39.5401,15816.04,"DE, BATTY JILL A",Common Stock
2015-02-26,LKFN,EVP & CFO,BUY,100.0,39.25,3925.0,"O'NEILL, LISA M",Common Stock
2015-02-27,LKFN,EVP & CFO,BUY,400.0,39.25,15700.0,"O'NEILL, LISA M",Common Stock
2015-03-05,LKFN,Director,BUY,7148.0,39.1569,279893.5212,"EVANS, DANIEL F",Common Stock
2015-03-12,LKFN,Executive Vice President,SELL,1069.0,40.0,42760.0,"DEARDORFF, KEVIN L",Common Stock
2015-03-12,LKFN,Executive Vice President,SELL,1000.0,40.18,40180.0,"OTTINGER, ERIC H",Common Stock
2015-03-12,LKFN,Executive Vice President,SELL,1000.0,39.81,39810.0,"DEARDORFF, KEVIN L",Common Stock
2015-03-17,LKFN,Director,BUY,120.366,41.54,5000.00364,"SMITH, BRIAN J",Common Stock
2015-05-05,LKFN,Director,BUY,36.0,39.1581,1409.6915999999999,"TRUEX, RONALD",Phantom Stock
2015-05-05,LKFN,Director,BUY,24.0,39.1581,939.7944,"TOOTHAKER, BRADLEY J",Phantom Stock
2015-05-05,LKFN,Director,BUY,29.0,39.1581,1135.5848999999998,"SMITH, BRIAN J",Phantom Stock
2015-05-05,LKFN,Director,BUY,27.0,39.1581,1057.2686999999999,"NIEMIER, CHARLES E",Common Stock
2015-05-05,LKFN,Director,BUY,441.0,39.1581,17268.7221,"NIEMIER, CHARLES E",Common Stock
2015-05-05,LKFN,Director,BUY,25.0,39.1581,978.9525,"AUGSBURGER, BLAKE",Phantom Stock
2015-05-05,LKFN,Director,BUY,70.0,39.1581,2741.067,"HIATT, THOMAS",Phantom Stock
2015-05-05,LKFN,Director,BUY,37.0,39.1581,1448.8497,"EVANS, DANIEL F",Phantom Stock
2015-05-05,LKFN,Director,BUY,51.099,38.9794,1991.8083605999998,"SMITH, BRIAN J",Common Stock
2015-05-05,LKFN,Director,BUY,180.0,39.1581,7048.458,"NIEMIER, CHARLES E",Phantom Stock
2015-05-05,LKFN,Director,BUY,124.0,39.1581,4855.604399999999,"NIEMIER, CHARLES E",Common Stock
2015-05-05,LKFN,Director,BUY,157.0,39.1581,6147.8216999999995,"WELCH, M SCOTT",Phantom Stock
2015-05-08,LKFN,Senior Vice President,SELL,300.0,39.11,11733.0,"DE, BATTY JILL A",Common Stock
2015-06-01,LKFN,EVP & CFO,BUY,500.0,39.45,19725.0,"O'NEILL, LISA M",Common Stock
2015-06-11,LKFN,Director,BUY,120.0,41.6667,5000.004,"SMITH, BRIAN J",Common Stock
2015-07-06,LKFN,Director,BUY,539.0,42.659,22993.201,"HIATT, THOMAS",Phantom Stock
2015-07-06,LKFN,Director,BUY,481.0,42.659,20518.979,"AUGSBURGER, BLAKE",Phantom Stock
2015-07-06,LKFN,Director,BUY,492.0,42.659,20988.228,"EVANS, DANIEL F",Phantom Stock
2015-07-06,LKFN,Director,BUY,480.0,42.659,20476.32,"PICHON, EMILY E",Phantom Stock
2015-07-06,LKFN,Director,BUY,622.0,42.659,26533.898,"WELCH, M SCOTT",Phantom Stock
2015-07-06,LKFN,Director,BUY,574.0,42.659,24486.266,"SMITH, BRIAN J",Phantom Stock
2015-07-06,LKFN,Director,BUY,481.0,42.659,20518.979,"TOOTHAKER, BRADLEY J",Phantom Stock
2015-07-06,LKFN,Director,BUY,457.0,42.659,19495.163,"TRUEX, RONALD",Phantom Stock
2015-07-06,LKFN,Director,BUY,457.0,42.659,19495.163,"NIEMIER, CHARLES E",Phantom Stock
2015-07-29,LKFN,Senior Vice President,SELL,238.0,42.368,10083.584,"STEINER, JONATHAN P",Common Stock
2015-08-05,LKFN,Director,BUY,147.0,43.1829,6347.886299999999,"WELCH, M SCOTT",Phantom Stock
2015-08-05,LKFN,Director,BUY,36.0,43.1829,1554.5844,"TRUEX, RONALD",Phantom Stock
2015-08-05,LKFN,Director,BUY,117.0,43.1829,5052.3993,"NIEMIER, CHARLES E",Common Stock
2015-08-05,LKFN,Director,BUY,50.651,43.1751,2186.8619901,"SMITH, BRIAN J",Common Stock
2015-08-05,LKFN,Director,BUY,25.0,43.1829,1079.5725,"TOOTHAKER, BRADLEY J",Phantom Stock
2015-08-05,LKFN,Director,BUY,30.0,43.1829,1295.4869999999999,"SMITH, BRIAN J",Phantom Stock
2015-08-05,LKFN,Director,BUY,26.0,43.1829,1122.7554,"AUGSBURGER, BLAKE",Phantom Stock
2015-08-05,LKFN,Director,BUY,25.0,43.1829,1079.5725,"NIEMIER, CHARLES E",Common Stock
2015-08-05,LKFN,Director,BUY,402.0,43.1829,17359.5258,"NIEMIER, CHARLES E",Common Stock
2015-08-05,LKFN,Director,BUY,168.0,43.1829,7254.727199999999,"NIEMIER, CHARLES E",Phantom Stock
2015-08-05,LKFN,Director,BUY,66.0,43.1829,2850.0714,"HIATT, THOMAS",Phantom Stock
2015-08-05,LKFN,Director,BUY,37.0,43.1829,1597.7673,"EVANS, DANIEL F",Phantom Stock
2015-08-05,LKFN,Director,BUY,3.0,43.1829,129.5487,"PICHON, EMILY E",Phantom Stock
2015-08-25,LKFN,EVP & CFO,BUY,500.0,39.75,19875.0,"O'NEILL, LISA M",Common Stock
2015-09-03,LKFN,Director,BUY,123.122,40.61,4999.98442,"SMITH, BRIAN J",Common Stock
2015-09-09,LKFN,Director,SELL,600.0,41.0,24600.0,"PICHON, EMILY E",Common Stock
2015-09-14,LKFN,Executive Vice President,SELL,500.0,41.2501,20625.050000000003,"OTTINGER, ERIC H",Common Stock
2015-11-05,LKFN,Director,BUY,27.0,46.8461,1264.8447,"SMITH, BRIAN J",Phantom Stock
2015-11-05,LKFN,Director,BUY,47.772,46.6684,2229.4428048,"SMITH, BRIAN J",Common Stock
2015-11-05,LKFN,Director,BUY,33.0,46.8461,1545.9213,"EVANS, DANIEL F",Phantom Stock
2015-11-05,LKFN,Director,BUY,24.0,46.8461,1124.3064,"AUGSBURGER, BLAKE",Phantom Stock
2015-11-05,LKFN,Director,BUY,2.0,46.8461,93.6922,"PICHON, EMILY E",Phantom Stock
2015-11-05,LKFN,Director,BUY,23.0,46.8461,1077.4603,"TOOTHAKER, BRADLEY J",Phantom Stock
2015-11-05,LKFN,Director,BUY,155.0,46.8461,7261.1455,"NIEMIER, CHARLES E",Phantom Stock
2015-11-05,LKFN,Director,BUY,136.0,46.8461,6371.0696,"WELCH, M SCOTT",Phantom Stock
2015-11-05,LKFN,Director,BUY,62.0,46.8461,2904.4582,"EVANS, DANIEL F",Phantom Stock
2015-11-05,LKFN,Director,BUY,108.0,46.8461,5059.3788,"NIEMIER, CHARLES E",Common Stock
2015-11-05,LKFN,Director,BUY,373.0,46.8461,17473.5953,"NIEMIER, CHARLES E",Common Stock
2015-11-05,LKFN,Director,BUY,23.0,46.8461,1077.4603,"NIEMIER, CHARLES E",Common Stock
2015-11-05,LKFN,Director,BUY,62.0,46.8461,2904.4582,"HIATT, THOMAS",Phantom Stock
2015-11-05,LKFN,Director,BUY,33.0,46.8461,1545.9213,"TRUEX, RONALD",Phantom Stock
2015-11-06,LKFN,Senior Vice President,SELL,500.0,47.1974,23598.7,"DE, BATTY JILL A",Common Stock
2015-11-23,LKFN,Executive Vice President,SELL,3000.0,48.0,144000.0,"OTTINGER, ERIC H",Common Stock
2015-12-16,LKFN,Director,BUY,103.912,48.1176,4999.996051200001,"SMITH, BRIAN J",Common Stock
2016-01-08,LKFN,Director,BUY,571.0,44.6563,25498.747300000003,"WELCH, M SCOTT",Phantom Stock
2016-01-08,LKFN,Director,BUY,414.0,44.6563,18487.7082,"AUGSBURGER, BLAKE",Phantom Stock
2016-01-08,LKFN,Director,BUY,459.0,44.6563,20497.241700000002,"TOOTHAKER, BRADLEY J",Phantom Stock
2016-01-08,LKFN,Director,BUY,515.0,44.6563,22997.9945,"HIATT, THOMAS",Phantom Stock
2016-01-08,LKFN,Director,BUY,471.0,44.6563,21033.1173,"EVANS, DANIEL F",Phantom Stock
2016-01-08,LKFN,Director,BUY,436.0,44.6563,19470.146800000002,"NIEMIER, CHARLES E",Phantom Stock
2016-01-08,LKFN,Director,BUY,572.0,44.6563,25543.4036,"SMITH, BRIAN J",Phantom Stock
2016-01-08,LKFN,Director,BUY,460.0,44.6563,20541.898,"TRUEX, RONALD",Phantom Stock
2016-01-27,LKFN,EVP & CFO,BUY,500.0,39.92,19960.0,"O'NEILL, LISA M",Common Stock
2016-01-29,LKFN,EVP & CCO,SELL,1409.0,43.79,61700.11,"GAVIN, MICHAEL E",Common Stock
2016-01-29,LKFN,Executive Vice President,SELL,1398.0,43.79,61218.42,"DEARDORFF, KEVIN L",Common Stock
2016-01-29,LKFN,SVP - Finance & Controller,SELL,410.0,43.79,17953.9,"BARTMAN, TERESA A",Common Stock
2016-01-29,LKFN,Senior Vice President,SELL,1097.0,43.79,48037.63,"STEINER, JONATHAN P",Common Stock
2016-01-29,LKFN,Senior Vice President,SELL,1117.0,43.79,48913.43,"DE, BATTY JILL A",Common Stock
2016-01-29,LKFN,President & CEO,SELL,3513.0,43.79,153834.27,"FINDLAY, DAVID M",Common Stock
2016-01-29,LKFN,Executive Vice President,SELL,1398.0,43.79,61218.42,"OTTINGER, ERIC H",Common Stock
2016-02-01,LKFN,"Director, Executive Chairman",SELL,13320.0,43.6249,581083.668,"KUBACKI, MICHAEL L",Common Stock
2016-02-02,LKFN,EVP & CCO,SELL,100.0,43.47,4347.0,"GAVIN, MICHAEL E",Common Stock
2016-02-02,LKFN,EVP & CCO,SELL,800.0,43.5001,34800.08,"GAVIN, MICHAEL E",Common Stock
2016-02-02,LKFN,EVP & CCO,SELL,500.0,43.4864,21743.2,"GAVIN, MICHAEL E",Common Stock
2016-02-02,LKFN,EVP & CCO,SELL,100.0,43.4864,4348.64,"GAVIN, MICHAEL E",Common Stock
2016-02-03,LKFN,Senior Vice President,SELL,33.0,42.75,1410.75,"STEINER, JONATHAN P",Common Stock
2016-02-03,LKFN,Senior Vice President,SELL,1200.0,42.76,51312.0,"STEINER, JONATHAN P",Common Stock
2016-02-05,LKFN,Director,BUY,178.0,41.655,7414.59,"NIEMIER, CHARLES E",Phantom Stock
2016-02-05,LKFN,Director,BUY,3.0,41.655,124.965,"PICHON, EMILY E",Phantom Stock
2016-02-05,LKFN,Director,BUY,26.0,41.655,1083.03,"NIEMIER, CHARLES E",Common Stock
2016-02-05,LKFN,Director,BUY,422.0,41.655,17578.41,"NIEMIER, CHARLES E",Common Stock
2016-02-05,LKFN,Director,BUY,126.0,41.655,5248.53,"NIEMIER, CHARLES E",Common Stock
2016-02-05,LKFN,Director,BUY,57.999,41.7199,2419.7124801000004,"SMITH, BRIAN J",Common Stock
2016-02-05,LKFN,Director,BUY,34.0,41.655,1416.27,"SMITH, BRIAN J",Phantom Stock
2016-02-05,LKFN,Director,BUY,29.0,41.655,1207.9950000000001,"TOOTHAKER, BRADLEY J",Phantom Stock
2016-02-05,LKFN,Director,BUY,40.0,41.655,1666.2,"TRUEX, RONALD",Phantom Stock
2016-02-05,LKFN,Director,BUY,29.0,41.655,1207.9950000000001,"AUGSBURGER, BLAKE",Phantom Stock
2016-02-05,LKFN,Director,BUY,40.0,41.655,1666.2,"EVANS, DANIEL F",Phantom Stock
2016-02-05,LKFN,Director,BUY,73.0,41.655,3040.815,"HIATT, THOMAS",Phantom Stock
2016-02-05,LKFN,Director,BUY,158.0,41.655,6581.49,"WELCH, M SCOTT",Phantom Stock
