date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-12-08,WMB,"Director, President & CEO",BUY,12500.0,15.86,198250.0,"ARMSTRONG, ALAN S",Common Stock
2011-12-08,WMB,Director,SELL,4000.0,23.88,95520.0,"MACINNIS, FRANK T",Stock Options (Right to Buy)
2011-12-08,WMB,Director,SELL,400.0,31.49,12596.0,"MACINNIS, FRANK T",Common Stpcl
2011-12-08,WMB,Director,SELL,3600.0,31.48,113328.0,"MACINNIS, FRANK T",Common Stock
2011-12-08,WMB,"Director, President & CEO",SELL,12500.0,15.86,198250.0,"ARMSTRONG, ALAN S",Stock Options (right to buy)
2011-12-08,WMB,Director,BUY,4000.0,23.88,95520.0,"MACINNIS, FRANK T",Common Stock
2011-12-27,WMB,Director,BUY,182.0,32.82,5973.24,"STONEY, JANICE D",Restricted Stock Units
2012-01-17,WMB,Sr. Vice President & CFO,SELL,10000.0,28.61,286100.0,"CHAPPEL, DONALD R",Common Stock
2012-02-23,WMB,"Director, President & CEO",BUY,71880.0,29.06,2088832.7999999998,"ARMSTRONG, ALAN S",Common Stock
2012-02-23,WMB,Subsidiary Sr. Vice President,SELL,43831.0,29.06,1273728.8599999999,"WRIGHT, PHILLIP D",Common Stock
2012-02-23,WMB,Subsidiary Sr. Vice President,BUY,71880.0,29.06,2088832.7999999998,"WRIGHT, PHILLIP D",Common Stock
2012-02-23,WMB,Subsidiary Sr. Vice President,SELL,24864.0,29.06,722547.84,"WRIGHT, PHILLIP D",Common Stock
2012-02-23,WMB,"Director, President & CEO",SELL,50183.0,29.06,1458317.98,"ARMSTRONG, ALAN S",Common Stock
2012-02-23,WMB,Sr. Vice President - Midstream,BUY,14185.0,29.06,412216.1,"MILLER, RORY LEE",Common Stock
2012-02-23,WMB,Sr. Vice President,BUY,16897.0,29.06,491026.82,"BARNARD, RANDALL LEE",Common Stock
2012-02-23,WMB,Sr. Vice President - Midstream,BUY,12686.0,29.06,368655.16,"MILLER, RORY LEE",Common Stock
2012-02-23,WMB,Sr. Vice President - Midstream,SELL,4022.0,29.06,116879.31999999999,"MILLER, RORY LEE",Common Stock
2012-02-23,WMB,Senior Vice President,BUY,96445.0,29.06,2802691.6999999997,"EWING, ROBYN L",Common Stock
2012-02-23,WMB,Sr. Vice President,SELL,4539.0,29.06,131903.34,"BARNARD, RANDALL LEE",Common Stock
2012-02-23,WMB,"Director, President & CEO",SELL,29974.0,29.06,871044.44,"ARMSTRONG, ALAN S",Common Stock
2012-02-23,WMB,SVP & General Counsel,BUY,12591.0,29.06,365894.45999999996,"RAINEY, CRAIG L",Common Stock
2012-02-23,WMB,Sr. Vice President - Midstream,SELL,4566.0,29.06,132687.96,"MILLER, RORY LEE",Common Stock
2012-02-23,WMB,"Director, President & CEO",BUY,128593.0,29.06,3736912.5799999996,"ARMSTRONG, ALAN S",Common Stock
2012-02-23,WMB,Senior Vice President,BUY,53910.0,29.06,1566624.5999999999,"EWING, ROBYN L",Common Stock
2012-02-23,WMB,Sr. Vice President,BUY,15112.0,29.06,439154.72,"BARNARD, RANDALL LEE",Common Stock
2012-02-23,WMB,Sr. Vice President,SELL,3998.0,29.06,116181.87999999999,"BARNARD, RANDALL LEE",Common Stock
2012-02-23,WMB,SVP & General Counsel,SELL,4035.0,29.06,117257.09999999999,"RAINEY, CRAIG L",Common Stock
2012-02-23,WMB,SVP & General Counsel,BUY,11260.0,29.06,327215.6,"RAINEY, CRAIG L",Common Stock
2012-02-23,WMB,SVP & General Counsel,SELL,3443.0,29.06,100053.58,"RAINEY, CRAIG L",Common Stock
2012-02-23,WMB,Subsidiary Sr. Vice President,BUY,128593.0,29.06,3736912.5799999996,"WRIGHT, PHILLIP D",Common Stock
2012-02-23,WMB,Vice President and Controller,BUY,15738.0,29.06,457346.27999999997,"TIMMERMANS, TED T",Common Stock
2012-02-23,WMB,Vice President and Controller,SELL,5003.0,29.06,145387.18,"TIMMERMANS, TED T",Common Stock
2012-02-23,WMB,Senior Vice President,SELL,37076.0,29.06,1077428.56,"EWING, ROBYN L",Common Stock
2012-02-23,WMB,Vice President and Controller,SELL,4303.0,29.06,125045.18,"TIMMERMANS, TED T",Common Stock
2012-02-23,WMB,Vice President and Controller,BUY,14076.0,29.06,409048.56,"TIMMERMANS, TED T",Common Stock
2012-02-23,WMB,Senior Vice President,SELL,21502.0,29.06,624848.12,"EWING, ROBYN L",Common Stock
2012-02-23,WMB,Sr. Vice President & CFO,BUY,160742.0,29.06,4671162.52,"CHAPPEL, DONALD R",Common Stock
2012-02-23,WMB,Sr. Vice President & CFO,SELL,64088.0,29.06,1862397.28,"CHAPPEL, DONALD R",Common Stock
2012-02-23,WMB,Sr. Vice President & CFO,BUY,89850.0,29.06,2611041.0,"CHAPPEL, DONALD R",Common Stock
2012-02-23,WMB,Sr. Vice President & CFO,SELL,35758.0,29.06,1039127.48,"CHAPPEL, DONALD R",Common Stock
2012-02-27,WMB,Sr. Vice President & CFO,BUY,41491.0,29.11,1207803.01,"CHAPPEL, DONALD R",Restricted Stock Units
2012-02-27,WMB,Vice President and Controller,BUY,4924.0,29.11,143337.63999999998,"TIMMERMANS, TED T",Employee Options (Right to Buy)
2012-02-27,WMB,Vice President and Controller,BUY,4923.0,29.11,143308.53,"TIMMERMANS, TED T",Employee Options (Right to Buy)
2012-02-27,WMB,Vice President and Controller,BUY,6288.0,29.11,183043.68,"TIMMERMANS, TED T",Restricted Stock Units
2012-02-27,WMB,Vice President and Controller,BUY,5690.0,29.11,165635.9,"TIMMERMANS, TED T",Restricted Stock Units
2012-02-27,WMB,SVP & General Counsel,BUY,18629.0,29.11,542290.19,"RAINEY, CRAIG L",Employee Options (Right to Buy)
2012-02-27,WMB,SVP & General Counsel,BUY,18630.0,29.11,542319.3,"RAINEY, CRAIG L",Employee Options (Right to Buy)
2012-02-27,WMB,Sr. Vice President & CFO,BUY,28856.0,29.11,839998.16,"CHAPPEL, DONALD R",Restricted Stock Units
2012-02-27,WMB,SVP & General Counsel,BUY,16833.0,29.11,490008.63,"RAINEY, CRAIG L",Restricted Stock Units
2012-02-27,WMB,"Director, President & CEO",BUY,34352.0,29.11,999986.72,"ARMSTRONG, ALAN S",Restricted Stock Units
2012-02-27,WMB,Vice President and Controller,SELL,13900.0,29.328,407659.2,"TIMMERMANS, TED T",Common Stock
2012-02-27,WMB,Sr. Vice President & CFO,BUY,31936.0,29.11,929656.96,"CHAPPEL, DONALD R",Employee Options (Right to Buy)
2012-02-27,WMB,SVP & General Counsel,BUY,24203.0,29.11,704549.33,"RAINEY, CRAIG L",Restricted Stock Units
2012-02-27,WMB,Sr. Vice President - Midstream,BUY,17795.0,29.11,518012.45,"MILLER, RORY LEE",Restricted Stock Units
2012-02-27,WMB,Sr. Vice President - Midstream,BUY,25586.0,29.11,744808.46,"MILLER, RORY LEE",Restricted Stock Units
2012-02-27,WMB,"Director, President & CEO",BUY,53227.0,29.11,1549437.97,"ARMSTRONG, ALAN S",Employee Options (Right to Buy)
2012-02-27,WMB,Sr. Vice President,BUY,19455.0,29.11,566335.05,"BARNARD, RANDALL LEE",Employee Options (Right to Buy)
2012-02-27,WMB,Sr. Vice President,BUY,19454.0,29.11,566305.94,"BARNARD, RANDALL LEE",Employee Options (Right to Buy)
2012-02-27,WMB,Sr. Vice President,BUY,17578.0,29.11,511695.58,"BARNARD, RANDALL LEE",Restricted Stock Units
2012-02-27,WMB,"Director, President & CEO",BUY,84518.0,29.11,2460318.98,"ARMSTRONG, ALAN S",Restricted Stock Units
2012-02-27,WMB,Senior Vice President,BUY,20426.0,29.11,594600.86,"EWING, ROBYN L",Employee Options (Right to Buy)
2012-02-27,WMB,Senior Vice President,BUY,20425.0,29.11,594571.75,"EWING, ROBYN L",Employee Options (Right to Buy)
2012-02-27,WMB,Senior Vice President,BUY,18456.0,29.11,537254.16,"EWING, ROBYN L",Restricted Stock Units
2012-02-27,WMB,Senior Vice President,BUY,26537.0,29.11,772492.07,"EWING, ROBYN L",Restricted Stock Units
2012-02-27,WMB,Sr. Vice President - Midstream,BUY,19694.0,29.11,573292.34,"MILLER, RORY LEE",Employee Options (Right to Buy)
2012-02-27,WMB,Sr. Vice President,BUY,25275.0,29.11,735755.25,"BARNARD, RANDALL LEE",Restricted Stock Units
2012-02-28,WMB,Director,BUY,1500.0,29.1299,43694.85,"SMITH, MURRAY D",Common Stock
2012-02-29,WMB,Sr. Vice President,SELL,5059.0,23.04,116559.36,"BARNARD, RANDALL LEE",Stock Options (Right to Buy)
2012-02-29,WMB,Sr. Vice President,BUY,5059.0,23.04,116559.36,"BARNARD, RANDALL LEE",Common Stock
2012-02-29,WMB,Sr. Vice President,BUY,8014.0,29.54,236733.56,"BARNARD, RANDALL LEE",Common Stock
2012-02-29,WMB,Sr. Vice President,BUY,5059.0,29.54,149442.86,"BARNARD, RANDALL LEE",Common Stock
2012-02-29,WMB,Sr. Vice President,BUY,14496.0,24.21,350948.16000000003,"BARNARD, RANDALL LEE",Common Stock
2012-02-29,WMB,Sr. Vice President,BUY,5463.0,17.28,94400.64,"BARNARD, RANDALL LEE",Common Stock
2012-02-29,WMB,Sr. Vice President,SELL,5463.0,29.51,161213.13,"BARNARD, RANDALL LEE",Options (Right to Buy)
2012-02-29,WMB,Sr. Vice President,SELL,5059.0,23.04,116559.36,"BARNARD, RANDALL LEE",Options (Right to Buy)
2012-02-29,WMB,Sr. Vice President,SELL,14496.0,29.51,427776.96,"BARNARD, RANDALL LEE",Options (Right to Buy)
2012-02-29,WMB,Sr. Vice President,SELL,5463.0,17.28,94400.64,"BARNARD, RANDALL LEE",Options (Right to Buy)
2012-02-29,WMB,Sr. Vice President,SELL,8014.0,8.85,70923.9,"BARNARD, RANDALL LEE",Options (Right to Buy)
2012-02-29,WMB,Sr. Vice President,BUY,8014.0,8.85,70923.9,"BARNARD, RANDALL LEE",Common Stock
2012-02-29,WMB,Sr. Vice President,BUY,14496.0,29.51,427776.96,"BARNARD, RANDALL LEE",Common Stock
2012-02-29,WMB,Sr. Vice President,SELL,5059.0,29.54,149442.86,"BARNARD, RANDALL LEE",Stock Options (Right to Buy)
2012-02-29,WMB,Sr. Vice President,SELL,8014.0,29.54,236733.56,"BARNARD, RANDALL LEE",Options (Right to Buy)
2012-02-29,WMB,Sr. Vice President,SELL,14496.0,24.21,350948.16000000003,"BARNARD, RANDALL LEE",Options (Right to Buy)
2012-02-29,WMB,Sr. Vice President,BUY,5463.0,29.51,161213.13,"BARNARD, RANDALL LEE",Common Stock
2012-02-29,WMB,Sr. Vice President,SELL,5059.0,29.54,149442.86,"BARNARD, RANDALL LEE",Options (Right to Buy)
2012-03-01,WMB,Sr. Vice President - Midstream,BUY,1873.0,17.65,33058.45,"MILLER, RORY LEE",Common Stock
2012-03-01,WMB,Sr. Vice President - Midstream,SELL,30727.0,30.02,922424.54,"MILLER, RORY LEE",Common Stock
2012-03-01,WMB,Sr. Vice President - Midstream,SELL,1670.0,9.54,15931.8,"MILLER, RORY LEE",Stock Options (Right to Buy)
2012-03-01,WMB,Sr. Vice President - Midstream,SELL,5842.0,15.71,91777.82,"MILLER, RORY LEE",Stock Options (Right to Buy)
2012-03-01,WMB,Director,BUY,59.0,31.0,1829.0,"GREEN, WILLIAM E",Common Stock
2012-03-01,WMB,Sr. Vice President - Midstream,SELL,3364.0,8.85,29771.399999999998,"MILLER, RORY LEE",Stock Options (Right to Buy)
2012-03-01,WMB,Sr. Vice President - Midstream,BUY,1670.0,9.54,15931.8,"MILLER, RORY LEE",Common Stock
2012-03-01,WMB,Sr. Vice President - Midstream,BUY,5842.0,15.71,91777.82,"MILLER, RORY LEE",Common Stock
2012-03-01,WMB,Sr. Vice President - Midstream,BUY,2921.0,15.71,45888.91,"MILLER, RORY LEE",Common Stock
2012-03-01,WMB,Sr. Vice President - Midstream,BUY,4586.0,17.28,79246.08,"MILLER, RORY LEE",Common Stock
2012-03-01,WMB,Sr. Vice President - Midstream,BUY,6727.0,8.85,59533.95,"MILLER, RORY LEE",Common Stock
2012-03-01,WMB,Sr. Vice President - Midstream,BUY,3364.0,8.85,29771.399999999998,"MILLER, RORY LEE",Common Stock
2012-03-01,WMB,Sr. Vice President - Midstream,SELL,4586.0,17.28,79246.08,"MILLER, RORY LEE",Stock Options (Right to Buy)
2012-03-01,WMB,Sr. Vice President - Midstream,SELL,2921.0,15.71,45888.91,"MILLER, RORY LEE",Stock Options (Right to Buy)
2012-03-01,WMB,Sr. Vice President - Midstream,SELL,3744.0,17.65,66081.59999999999,"MILLER, RORY LEE",Stock Options (Right to Buy)
2012-03-01,WMB,Sr. Vice President - Midstream,SELL,1873.0,17.65,33058.45,"MILLER, RORY LEE",Stock Options (Right to Buy)
2012-03-01,WMB,Sr. Vice President - Midstream,SELL,6727.0,8.85,59533.95,"MILLER, RORY LEE",Stock Options (Right to Buy)
2012-03-01,WMB,Sr. Vice President - Midstream,BUY,3744.0,17.65,66081.59999999999,"MILLER, RORY LEE",Common Stock
2012-03-02,WMB,Senior Vice President,SELL,3299.0,30.15,99464.84999999999,"EWING, ROBYN L",Common Stock
2012-03-02,WMB,Senior Vice President,SELL,200.0,30.152,6030.400000000001,"EWING, ROBYN L",Common Stock
2012-03-02,WMB,Senior Vice President,SELL,2400.0,30.16,72384.0,"EWING, ROBYN L",Common Stock
2012-03-02,WMB,Senior Vice President,SELL,100.0,30.157,3015.7,"EWING, ROBYN L",Common Stock
2012-03-02,WMB,Senior Vice President,SELL,9001.0,30.155,271425.155,"EWING, ROBYN L",Common Stock
2012-03-20,WMB,Sr. Vice President & CFO,SELL,10000.0,31.5,315000.0,"CHAPPEL, DONALD R",Common Stock
2012-03-21,WMB,Director,BUY,217.0,31.085,6745.445000000001,"GREEN, WILLIAM E",Common Stock
2012-03-26,WMB,Director,BUY,250.0,30.61,7652.5,"STONEY, JANICE D",Restricted Stock Units
2012-03-28,WMB,SVP Corp Strategic Dev,SELL,1810.0,30.85,55838.5,"SCHEEL, JAMES E.",Common Stock
2012-04-24,WMB,Sr. Vice President & CFO,SELL,425.0,32.61,13859.25,"CHAPPEL, DONALD R",Common Stock
2012-04-25,WMB,Sr. Vice President & CFO,SELL,9575.0,32.61,312240.75,"CHAPPEL, DONALD R",Common Stock
2012-04-27,WMB,10% Owner,BUY,16360133.0,61.12,999931328.9599999,"WILLIAMS, COMPANIES INC",Common units representing limited partner interests
2012-05-01,WMB,SVP Corp Strategic Dev,BUY,10015.0,15.71,157335.65,"SCHEEL, JAMES E.",Common Stock
2012-05-01,WMB,SVP Corp Strategic Dev,BUY,3182.0,17.65,56162.299999999996,"SCHEEL, JAMES E.",Common Stock
2012-05-01,WMB,SVP Corp Strategic Dev,SELL,13197.0,34.11,450149.67,"SCHEEL, JAMES E.",Common Stock
2012-05-01,WMB,SVP Corp Strategic Dev,SELL,3338.0,15.71,52439.98,"SCHEEL, JAMES E.",Stock Options (Right to Buy)
2012-05-01,WMB,SVP Corp Strategic Dev,SELL,3339.0,15.71,52455.69,"SCHEEL, JAMES E.",Stock Options (Right to Buy)
2012-05-01,WMB,SVP Corp Strategic Dev,SELL,1060.0,17.65,18709.0,"SCHEEL, JAMES E.",Stock Options (Right to Buy)
2012-05-01,WMB,SVP Corp Strategic Dev,SELL,1061.0,17.65,18726.649999999998,"SCHEEL, JAMES E.",Stock Options (Right to Buy)
2012-05-03,WMB,"Director, President & CEO",SELL,2643.0,12.79,33803.97,"ARMSTRONG, ALAN S",Stock Options (Right to Buy)
2012-05-03,WMB,"Director, President & CEO",BUY,7929.0,12.79,101411.90999999999,"ARMSTRONG, ALAN S",Common Stock
2012-05-03,WMB,"Director, President & CEO",SELL,2643.0,12.79,33803.97,"ARMSTRONG, ALAN S",Options (Right to Buy)
2012-05-17,WMB,Director,BUY,3200.0,30.3082,96986.23999999999,"HAGG, JOHN A",Common Stock
2012-05-17,WMB,Director,BUY,1900.0,30.2599,57493.81,"HAGG, JOHN A",Common Stock
2012-05-17,WMB,Director,BUY,4900.0,30.2399,148175.50999999998,"HAGG, JOHN A",Common Stock
2012-05-21,WMB,Director,BUY,9859.0,31.01,305727.59,"STONEY, JANICE D",Common Stock
2012-05-21,WMB,Director,BUY,9859.0,31.01,305727.59,"CLEVELAND, JOSEPH R",Common Stock
2012-05-21,WMB,Director,BUY,9859.0,31.01,305727.59,"HINSHAW, JUANITA H",Common Stock
2012-05-21,WMB,Director,BUY,9859.0,31.01,305727.59,"COOPER, KATHLEEN B",Common Stock
2012-05-21,WMB,Director,BUY,9859.0,31.01,305727.59,"MACINNIS, FRANK T",Common Stock
2012-06-25,WMB,Sr. Vice President - Midstream,BUY,258.0,29.898,7713.684,"MILLER, RORY LEE",Common Stock
2012-07-02,WMB,Director,BUY,327.0,29.04,9496.08,"STONEY, JANICE D",Restricted Stock Units
2012-07-16,WMB,SVP Corp Strategic Dev,SELL,1016.0,29.79,30266.64,"SCHEEL, JAMES E.",Common Stock
2012-08-10,WMB,Director,BUY,2000.0,31.5299,63059.8,"SMITH, MURRAY D",Common Stock
2012-08-10,WMB,Director,BUY,1500.0,31.5399,47309.85,"SMITH, MURRAY D",Common Stock
2012-09-10,WMB,Director,BUY,280.0,33.62,9413.599999999999,"STONEY, JANICE D",Restricted Stock Units
2012-09-10,WMB,Sr. Vice President - Midstream,BUY,252.247,32.201,8122.605647,"MILLER, RORY LEE",Common Stock
2012-09-13,WMB,"Director, President & CEO",BUY,10015.0,2.11,21131.649999999998,"ARMSTRONG, ALAN S",Common Stock
2012-09-13,WMB,"Director, President & CEO",SELL,62500.0,34.5,2156250.0,"ARMSTRONG, ALAN S",Common Stock
2012-09-13,WMB,"Director, President & CEO",SELL,10015.0,2.11,21131.649999999998,"ARMSTRONG, ALAN S",Stock Options (Right to Buy)
2012-09-13,WMB,"Director, President & CEO",SELL,10015.0,34.5,345517.5,"ARMSTRONG, ALAN S",Common Stock
2012-10-03,WMB,"Director, President & CEO",SELL,79120.0,36.0,2848320.0,"ARMSTRONG, ALAN S",Common Stock
2012-10-04,WMB,SVP Corp Strategic Dev,SELL,3511.0,37.0,129907.0,"SCHEEL, JAMES E.",Common Stock
2012-10-04,WMB,SVP Corp Strategic Dev,BUY,3511.0,23.04,80893.44,"SCHEEL, JAMES E.",Common Stock
2012-10-04,WMB,SVP Corp Strategic Dev,SELL,1170.0,23.04,26956.8,"SCHEEL, JAMES E.",Stock Options (Right to Buy)
2012-10-04,WMB,SVP Corp Strategic Dev,SELL,1171.0,23.04,26979.84,"SCHEEL, JAMES E.",Stock Options (Right to Buy)
2012-11-21,WMB,Director,BUY,18027.0,2.11,38036.97,"MACINNIS, FRANK T",Common Stock
2012-12-13,WMB,Director,BUY,6009.0,8.85,53179.65,"STONEY, JANICE D",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,1300.0,31.275,40657.5,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,300.0,31.279,9383.7,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,3400.0,31.28,106352.0,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,12400.0,31.285,387934.0,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,200.0,31.287,6257.4,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,562.0,31.255,17565.309999999998,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,100.0,31.25,3125.0,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,600.0,31.295,18777.0,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,1500.0,31.3,46950.0,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,23700.0,31.265,740980.5,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,100.0,31.26,3126.0,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,BUY,175266.0,4.16,729106.56,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,3508.0,31.29,109765.31999999999,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,1503.0,31.23,46938.69,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,900.0,31.22,28098.0,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,100.0,31.268,3126.8,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,1000.0,31.266,31266.0,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,2400.0,31.26,75024.0,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,6900.0,31.27,215763.0,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,700.0,31.269,21888.3,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,300.0,31.288,9386.4,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,200.0,31.248,6249.6,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,4300.0,31.245,134353.5,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,1835.0,31.24,57325.399999999994,"CHAPPEL, DONALD R",Common Stock
2012-12-14,WMB,Sr. Vice President & CFO,SELL,19000.0,31.289,594491.0,"CHAPPEL, DONALD R",Common Stock
2012-12-24,WMB,Sr. Vice President,BUY,262.541,32.488,8529.432008,"MILLER, RORY LEE",Common Stock
2012-12-31,WMB,SVP Corp Strategic Dev,SELL,492.0,31.72,15606.24,"SCHEEL, JAMES E.",Common Stock
2013-02-23,WMB,Interim Senior Vice President,SELL,2322.0,33.57,77949.54,"NEWCOMER, RANDY M.",Common Stock
2013-02-23,WMB,Sr. Vice President,SELL,2671.0,33.57,89665.47,"MILLER, RORY LEE",Common Stock
2013-02-23,WMB,Sr. Vice President & CFO,SELL,19351.0,33.57,649613.07,"CHAPPEL, DONALD R",Common Stock
2013-02-23,WMB,Sr. Vice President & CFO,SELL,33988.0,33.57,1140977.16,"CHAPPEL, DONALD R",Common Stock
2013-02-23,WMB,Interim Senior Vice President,SELL,3037.0,33.57,101952.09,"NEWCOMER, RANDY M.",Common Stock
2013-02-23,WMB,Senior Vice President,SELL,12578.0,33.57,422243.46,"EWING, ROBYN L",Common Stock
2013-02-23,WMB,Senior Vice President,SELL,20614.0,33.57,692011.98,"EWING, ROBYN L",Common Stock
2013-02-23,WMB,SVP Corp Strategic Dev,SELL,772.0,33.57,25916.04,"SCHEEL, JAMES E.",Common Stock
2013-02-23,WMB,Senior Vice President,SELL,3041.0,33.57,102086.37,"BRIDGES, ALLISON G.",Common Stock
2013-02-23,WMB,Vice President and Controller,SELL,3553.0,33.57,119274.21,"TIMMERMANS, TED T",Common Stock
2013-02-23,WMB,Senior Vice President,SELL,536.0,33.57,17993.52,"PERILLOUX, BRIAN L.",Common Stock
2013-02-23,WMB,Senior Vice President,SELL,2534.0,33.57,85066.38,"BRIDGES, ALLISON G.",Common Stock
2013-02-23,WMB,"Director, President & CEO",SELL,17310.0,33.57,581096.7,"ARMSTRONG, ALAN S",Common Stock
2013-02-23,WMB,SVP & General Counsel,SELL,2187.0,33.57,73417.59,"RAINEY, CRAIG L",Common Stock
2013-02-23,WMB,SVP & General Counsel,SELL,2831.0,33.57,95036.67,"RAINEY, CRAIG L",Common Stock
2013-02-23,WMB,Sr. Vice President,SELL,2228.0,33.57,74793.96,"MILLER, RORY LEE",Common Stock
2013-02-23,WMB,"Director, President & CEO",SELL,28211.0,33.57,947043.27,"ARMSTRONG, ALAN S",Common Stock
2013-02-23,WMB,Vice President and Controller,SELL,2734.0,33.57,91780.38,"TIMMERMANS, TED T",Common Stock
2013-03-08,WMB,10% Owner,BUY,3000000.0,47.66,142980000.0,"WILLIAMS, COMPANIES INC",Common units representing limited partner interests
2013-03-13,WMB,Vice President and Controller,SELL,500.0,34.6,17300.0,"TIMMERMANS, TED T",Common Stock
2013-03-13,WMB,Vice President and Controller,SELL,200.0,34.611,6922.2,"TIMMERMANS, TED T",Common Stock
2013-03-13,WMB,Vice President and Controller,SELL,1400.0,34.63,48482.0,"TIMMERMANS, TED T",Common StocK
2013-03-13,WMB,Vice President and Controller,SELL,4300.0,34.635,148930.5,"TIMMERMANS, TED T",Common Stock
2013-03-13,WMB,Vice President and Controller,SELL,200.0,34.638,6927.599999999999,"TIMMERMANS, TED T",Common Stock
2013-03-13,WMB,Vice President and Controller,SELL,4700.0,34.61,162667.0,"TIMMERMANS, TED T",Common Stock
2013-03-13,WMB,Vice President and Controller,SELL,600.0,34.64,20784.0,"TIMMERMANS, TED T",Common Stock
2013-03-13,WMB,Vice President and Controller,SELL,200.0,34.62,6923.999999999999,"TIMMERMANS, TED T",Common Stock
2013-03-13,WMB,Director,BUY,1000.0,34.93,34930.0,"SMITH, MURRAY D",Common Stock
2013-03-13,WMB,Vice President and Controller,SELL,7900.0,34.605,273379.5,"TIMMERMANS, TED T",Common Stock
2013-03-13,WMB,SVP Corp Strategic Dev,SELL,1337.0,34.71,46407.270000000004,"SCHEEL, JAMES E.",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,500.0,34.995,17497.5,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,1700.0,34.985,59474.5,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,600.0,34.84,20904.000000000004,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,200.0,34.87,6973.999999999999,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,900.0,34.88,31392.000000000004,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,658.0,34.885,22954.329999999998,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,468.0,34.89,16328.52,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,432.0,34.9,15076.8,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,842.0,34.91,29394.219999999998,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,600.0,34.92,20952.0,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,200.0,34.988,6997.6,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,100.0,34.83,3483.0,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,100.0,34.98,3497.9999999999995,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,100.0,34.94,3494.0,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,900.0,34.96,31464.0,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,2433.0,34.99,85130.67,"CHAPPEL, DONALD R",Common Stock
