date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-08-01,MSEX,Vice President,BUY,3.0,21.34,64.02,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-08-01,MSEX,President,BUY,48.0,21.34,1024.32,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-08-01,MSEX,"Director, President",BUY,4.0,21.34,85.36,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2005-09-01,MSEX,"Director, President",BUY,3.0,20.18,60.54,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2005-09-01,MSEX,Vice President,BUY,5.0,20.18,100.9,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-09-01,MSEX,Vice President,BUY,4.0,20.18,80.72,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-09-01,MSEX,President,BUY,10.0,20.18,201.8,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-09-01,MSEX,Director,BUY,26.0,20.18,524.68,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2005-09-01,MSEX,"Director, President",BUY,2.0,20.18,40.36,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2005-09-01,MSEX,"Director, President",BUY,21.0,20.18,423.78,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2005-09-01,MSEX,Vice President,BUY,36.0,20.18,726.48,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-09-01,MSEX,"Director, Chairman of the Board",SELL,1250.0,21.5,26875.0,"TOMPKINS, J RICHARD",Common Stock
2005-09-30,MSEX,"Director, President",BUY,1900.0,22.38,42522.0,"SULLIVAN, DENNIS G",Common Stock (Restricted Stock)
2005-09-30,MSEX,"Director, President",SELL,1900.0,22.38,42522.0,"SULLIVAN, DENNIS G",Common Stock (Restricted Stock)
2005-09-30,MSEX,"Director, President",SELL,1900.0,22.38,42522.0,"SULLIVAN, DENNIS G",Common Stock
2005-09-30,MSEX,"Director, President",BUY,600.0,22.39,13434.0,"SULLIVAN, DENNIS G",Common Stock (Restricted Stock)
2005-09-30,MSEX,"Director, President",SELL,600.0,22.39,13434.0,"SULLIVAN, DENNIS G",Common Stock
2005-09-30,MSEX,"Director, President",SELL,600.0,22.39,13434.0,"SULLIVAN, DENNIS G",Common Stock (Restricted Stock)
2005-10-03,MSEX,"Director, President",BUY,4.0,21.48,85.92,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2005-10-03,MSEX,President,BUY,1.0,21.48,21.48,"ESPOSITO, GERARD L",Common Stock Dividend Reinvestment)
2005-10-03,MSEX,Vice President,BUY,3.0,21.48,64.44,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-10-03,MSEX,President,SELL,800.0,22.95,18360.0,"ESPOSITO, GERARD L",Common Stock (Restricted Stock)
2005-10-03,MSEX,Vice President/Operations,BUY,1250.0,22.95,28687.5,"WILLIAMS, RONALD F",Common Stock (Restricted Stock)
2005-10-03,MSEX,Executive Vice President,BUY,300.0,22.95,6885.0,"DOLL, DENNIS W",Common Stock
2005-10-03,MSEX,Vice President/Operations,SELL,1600.0,22.95,36720.0,"WILLIAMS, RONALD F",Common Stock (Restricted Stock)
2005-10-03,MSEX,Vice President/Human Resources,BUY,1000.0,22.95,22950.0,"GARRETT, JAMES P",Common Stock (Restricted Stock)
2005-10-03,MSEX,President,BUY,1050.0,22.95,24097.5,"ESPOSITO, GERARD L",Common Stock (Restricted Stock)
2005-10-03,MSEX,Vice President & CFO,BUY,1600.0,22.95,36720.0,"OCONNOR, A BRUCE",Common Stock
2005-10-03,MSEX,VP/Gen Coun/Secretary/Treas,BUY,1000.0,22.95,22950.0,"QUINN, KENNETH J",Common Stock (Restricted Stock)
2005-10-03,MSEX,Vice President & CFO,SELL,1600.0,22.95,36720.0,"OCONNOR, A BRUCE",Common Stock (Restricted Stock)
2005-10-03,MSEX,Director,BUY,12.0,21.48,257.76,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2005-10-03,MSEX,President,BUY,800.0,22.95,18360.0,"ESPOSITO, GERARD L",Common Stock
2005-10-03,MSEX,Vice President & CFO,BUY,1500.0,22.95,34425.0,"OCONNOR, A BRUCE",Common Stock (Restricted Stock)
2005-10-03,MSEX,"Director, President",BUY,2500.0,22.95,57375.0,"SULLIVAN, DENNIS G",Common Stock (Restricted Stock)
2005-10-03,MSEX,"Director, President",SELL,1600.0,22.95,36720.0,"SULLIVAN, DENNIS G",Common Stock (Restricted Stock)
2005-10-03,MSEX,Vice President/Operations,BUY,1600.0,22.95,36720.0,"WILLIAMS, RONALD F",Common Stock
2005-10-03,MSEX,Vice President,SELL,1600.0,22.95,36720.0,"RISOLDI, RICHARD M",Common Stock (Restricted Stock)
2005-10-03,MSEX,Vice President,BUY,1150.0,22.95,26392.5,"RISOLDI, RICHARD M",Common Stock (Restricted Stock)
2005-10-03,MSEX,Vice President,BUY,1600.0,22.95,36720.0,"RISOLDI, RICHARD M",Common Stock
2005-10-03,MSEX,"Director, President",BUY,1600.0,22.95,36720.0,"SULLIVAN, DENNIS G",Common Stock
2005-11-01,MSEX,Vice President,BUY,3.0,19.68,59.04,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-11-01,MSEX,Director,BUY,12.0,19.68,236.16,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2005-11-01,MSEX,President,BUY,1.0,19.68,19.68,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-11-01,MSEX,"Director, President",BUY,3.0,19.68,59.04,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2005-12-01,MSEX,"Director, President",BUY,24.0,18.33,439.91999999999996,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2005-12-01,MSEX,President,BUY,18.0,18.33,329.93999999999994,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-12-01,MSEX,"Director, President",BUY,3.0,18.33,54.989999999999995,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2005-12-01,MSEX,Director,SELL,12.0,19.68,236.16,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2005-12-01,MSEX,Director,BUY,29.0,18.33,531.5699999999999,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2005-12-01,MSEX,Vice President,BUY,4.0,18.33,73.32,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-12-01,MSEX,Vice President,BUY,7.0,18.33,128.31,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-12-01,MSEX,Vice President,BUY,56.0,18.33,1026.48,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-12-21,MSEX,Executive Vice President,BUY,1000.0,18.25,18250.0,"DOLL, DENNIS W",Common Stock
2005-12-30,MSEX,Vice President & CFO,BUY,100.0,17.56,1755.9999999999998,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2005-12-30,MSEX,Vice President & CFO,BUY,200.0,17.61,3522.0,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2005-12-30,MSEX,Vice President & CFO,BUY,100.0,17.64,1764.0,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2005-12-30,MSEX,Vice President & CFO,BUY,400.0,17.58,7031.999999999999,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2005-12-30,MSEX,Vice President & CFO,BUY,200.0,17.71,3542.0,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2006-01-03,MSEX,Director,BUY,5.0,17.71,88.55000000000001,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2006-01-03,MSEX,Director,SELL,1000.0,17.13,17130.0,"SHEIN, JEFFRIES",Common Stock
2006-01-03,MSEX,Director,BUY,1000.0,17.13,17130.0,"SHEIN, JEFFRIES",Common Stock (Street Account)
2006-01-03,MSEX,President,BUY,1.0,17.71,17.71,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-01-03,MSEX,Director,SELL,8700.0,17.36,151032.0,"SULLIVAN, DENNIS G",Common Stock (Restricted Stock)
2006-01-03,MSEX,Director,BUY,14.0,17.71,247.94,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-01-03,MSEX,Vice President,BUY,8.0,17.71,141.68,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-01-03,MSEX,Vice President,BUY,3.0,17.71,53.13,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-01-03,MSEX,Director,BUY,8700.0,17.36,151032.0,"SULLIVAN, DENNIS G",Common Stock
2006-02-01,MSEX,President,BUY,1.0,18.94,18.94,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-02-01,MSEX,Director,BUY,13.0,18.94,246.22000000000003,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-02-01,MSEX,Vice President,BUY,3.0,18.94,56.82000000000001,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-02-01,MSEX,Vice President,BUY,4.0,18.94,75.76,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-02-01,MSEX,Director,BUY,3.0,18.94,56.82000000000001,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2006-03-01,MSEX,Director,BUY,29.0,19.19,556.51,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-03-01,MSEX,President,BUY,17.0,19.19,326.23,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-03-01,MSEX,Vice President,BUY,4.0,19.19,76.76,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-03-01,MSEX,Vice President,BUY,6.0,19.19,115.14000000000001,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-03-01,MSEX,Vice President,BUY,47.0,19.19,901.9300000000001,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-04-03,MSEX,Vice President,BUY,3.0,18.64,55.92,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-04-03,MSEX,Director,BUY,14.0,18.64,260.96000000000004,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-04-03,MSEX,President,BUY,1.0,18.64,18.64,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-05-01,MSEX,Director,BUY,13.0,18.65,242.45,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-05-01,MSEX,President,BUY,2.0,18.65,37.3,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-05-01,MSEX,Vice President,BUY,4.0,18.65,74.6,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-05-01,MSEX,Vice President,BUY,3.0,18.65,55.949999999999996,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-06-01,MSEX,Vice President,BUY,49.0,18.38,900.62,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-06-01,MSEX,Director,BUY,31.0,18.38,569.78,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-06-01,MSEX,President,BUY,18.0,18.38,330.84,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-06-01,MSEX,Vice President,BUY,5.0,18.38,91.89999999999999,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-06-01,MSEX,Vice President,BUY,6.0,18.38,110.28,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-06-05,MSEX,President,BUY,995.0,17.99,17900.05,"DOLL, DENNIS W",Common Stock
2006-06-05,MSEX,President,BUY,5.0,17.98,89.9,"DOLL, DENNIS W",Common Stock
2006-07-03,MSEX,Vice President,BUY,3.0,17.7,53.099999999999994,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-07-03,MSEX,Director,BUY,14.0,17.7,247.79999999999998,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-07-03,MSEX,President,BUY,1.0,17.7,17.7,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-07-03,MSEX,Vice President,BUY,4.0,17.7,70.8,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-07-03,MSEX,Vice President,BUY,8.0,17.7,141.6,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-07-20,MSEX,Director,SELL,5834.0,17.95,104720.3,"SHEIN, JEFFRIES",Common Stock
2006-08-01,MSEX,President,BUY,1.0,18.21,18.21,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-08-01,MSEX,Vice President,BUY,4.0,18.21,72.84,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-08-01,MSEX,Vice President,BUY,3.0,18.21,54.63,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-08-01,MSEX,Director,BUY,14.0,18.21,254.94,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-08-07,MSEX,Vice President,SELL,800.0,18.4,14719.999999999998,"RISOLDI, RICHARD M",Common Stock
2006-09-01,MSEX,Vice President,BUY,4.0,20.11,80.44,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-09-01,MSEX,Vice President,BUY,39.0,20.11,784.29,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-09-01,MSEX,President,BUY,17.0,20.11,341.87,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-09-01,MSEX,Director,BUY,28.0,20.11,563.0799999999999,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-09-01,MSEX,Vice President,BUY,6.0,20.11,120.66,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-10-02,MSEX,Vice President & CFO,SELL,800.0,19.25,15400.0,"OCONNOR, A BRUCE",Common Stock (Restricted Stock)
2006-10-02,MSEX,Vice President & CFO,BUY,1250.0,19.25,24062.5,"OCONNOR, A BRUCE",Common Stock (Restricted Stock)
2006-10-02,MSEX,VP/Gen Coun/Secretary/Treas,BUY,1000.0,19.25,19250.0,"QUINN, KENNETH J",Common Stock (Restricted Stock)
2006-10-02,MSEX,Vice President,BUY,400.0,19.25,7700.0,"RISOLDI, RICHARD M",Common Stock
2006-10-02,MSEX,Vice President/Operations,BUY,1000.0,19.25,19250.0,"WILLIAMS, RONALD F",Common Stock (Restricted Stock)
2006-10-02,MSEX,Vice President,SELL,400.0,19.25,7700.0,"RISOLDI, RICHARD M",Common Stock (Restricted Stock)
2006-10-02,MSEX,Vice President/Operations,SELL,800.0,19.25,15400.0,"WILLIAMS, RONALD F",Common Stock (Restricted Stock)
2006-10-02,MSEX,Vice President,BUY,1300.0,19.25,25025.0,"RISOLDI, RICHARD M",Common Stock (Restricted Stock)
2006-10-02,MSEX,Vice President/Human Resources,BUY,1150.0,19.25,22137.5,"GARRETT, JAMES P",Common Stock (Restricted Stock)
2006-10-02,MSEX,Vice President & CFO,BUY,800.0,19.25,15400.0,"OCONNOR, A BRUCE",Common Stock
2006-10-02,MSEX,President,BUY,1.0,19.09,19.09,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-10-02,MSEX,Director,BUY,26.0,19.09,496.34,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-10-02,MSEX,Vice President,BUY,4.0,19.09,76.36,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-10-02,MSEX,Vice President/Operations,BUY,800.0,19.25,15400.0,"WILLIAMS, RONALD F",Common Stock
2006-10-02,MSEX,President,BUY,1500.0,19.25,28875.0,"DOLL, DENNIS W",Common Stock (Restricted Stock)
2006-10-02,MSEX,President,BUY,625.0,19.25,12031.25,"ESPOSITO, GERARD L",Common Stock (Restricted Stock)
2006-10-02,MSEX,Vice President,BUY,3.0,19.09,57.269999999999996,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2006-11-01,MSEX,President,BUY,2.0,18.85,37.7,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2006-11-01,MSEX,Director,BUY,13.0,18.85,245.05,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2006-11-02,MSEX,Vice President & CFO,BUY,500.0,18.46,9230.0,"OCONNOR, A BRUCE",Common Stock (Shares Held in Street Name)
2006-11-03,MSEX,Director,BUY,2000.0,18.46,36920.0,"CATINO, ANNETTE",Common Stock (Joint Account w/Spouse )
2006-11-06,MSEX,Director,BUY,5000.0,18.46,92300.0,"MULKERIN, JOHN P",Common Stock
2006-11-22,MSEX,Director,SELL,1061.0,18.51,19639.11,"SHEIN, JEFFRIES",Common Stock
2006-11-22,MSEX,Director,SELL,200.0,18.53,3706.0,"SHEIN, JEFFRIES",Common Stock
2006-11-22,MSEX,President,BUY,2500.0,18.34,45850.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2006-11-22,MSEX,Director,SELL,200.0,18.52,3704.0,"SHEIN, JEFFRIES",Common Stock
2006-11-27,MSEX,Director,SELL,616.0,18.38,11322.08,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2006-12-01,MSEX,Director,BUY,32.0,18.58,594.56,"REINHARD, WALTER G",Common Stock (DRP)
2006-12-01,MSEX,President,BUY,18.0,18.58,334.43999999999994,"ESPOSITO, GERARD L",Common Stock (DRP)
2007-01-03,MSEX,President,BUY,1.0,18.84,18.84,"ESPOSITO, GERARD L",Common Stock (DRP)
2007-01-03,MSEX,Director,BUY,13.0,18.84,244.92,"REINHARD, WALTER G",Common Stock (DRP)
2007-02-01,MSEX,Director,BUY,14.0,18.23,255.22,"REINHARD, WALTER G",Common Stock (DRP)
2007-03-01,MSEX,Director,BUY,32.0,18.22,583.04,"REINHARD, WALTER G",Common Stock (DRP)
2007-03-02,MSEX,Director,SELL,1400.0,18.02,25228.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2007-03-02,MSEX,Director,SELL,616.0,18.02,11100.32,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2007-04-02,MSEX,Director,BUY,14.0,18.15,254.09999999999997,"REINHARD, WALTER G",Common Stock (DRP)
2007-05-01,MSEX,Director,BUY,13.0,18.85,245.05,"REINHARD, WALTER G",Common Stock (DRP)
2007-05-01,MSEX,VP - Corporate Affairs,BUY,8.0,18.85,150.8,"SOHLER, BERNADETTE M",Common Stock (DRP)
2007-06-01,MSEX,Director,BUY,32.0,19.24,615.68,"REINHARD, WALTER G",Common Stock (DRP)
2007-06-04,MSEX,VP - Corporate Affairs,BUY,13.0,19.24,250.11999999999998,"SOHLER, BERNADETTE M",Common Stock (DRP)
2007-07-02,MSEX,Director,BUY,13.0,18.99,246.86999999999998,"REINHARD, WALTER G",Common Stock (DRP)
2007-07-02,MSEX,VP - Corporate Affairs,BUY,5.0,18.99,94.94999999999999,"SOHLER, BERNADETTE M",Common Stock (DRP)
2007-08-01,MSEX,Director,BUY,13.0,19.37,251.81,"REINHARD, WALTER G",Common Stock (DRP)
2007-08-08,MSEX,VP - Corporate Affairs,SELL,200.0,20.2,4040.0,"SOHLER, BERNADETTE M",Common Stock (Street Name)
2007-09-04,MSEX,Director,BUY,33.0,18.68,616.4399999999999,"REINHARD, WALTER G",Common Stock (DRP)
2007-10-01,MSEX,Vice President-Operations,BUY,1333.0,22.34,29779.22,"WILLIAMS, RONALD F",Common Stock (DRP Certificates)
2007-10-01,MSEX,Vice President-Operations,SELL,1333.0,22.34,29779.22,"WILLIAMS, RONALD F",Common Stock (Restricted Stock Certificate Form)
2007-10-01,MSEX,Vice President-Operations,BUY,899.0,18.93,17018.07,"WILLIAMS, RONALD F",Common Stock (Restricted Stock Book Entry)
2007-10-01,MSEX,Vice President & CFO,SELL,1333.0,22.34,29779.22,"OCONNOR, A BRUCE",Common Stock (Restricted Stock Certificate Form)
2007-10-01,MSEX,President,BUY,1121.0,18.93,21220.53,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Book Entry)
2007-10-01,MSEX,President,SELL,1333.0,22.34,29779.22,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Certificate Form)
2007-10-01,MSEX,Vice President/Human Resources,BUY,1179.0,18.93,22318.47,"GARRETT, JAMES P",Common Stock (Restricted Stock)
2007-10-01,MSEX,President,BUY,1333.0,22.34,29779.22,"ESPOSITO, GERARD L",Common Stock (DRP Certificates)
2007-10-01,MSEX,President,BUY,2211.0,18.93,41854.229999999996,"DOLL, DENNIS W",Common Stock (Restricted Stock Book Entry)
2007-10-01,MSEX,Vice President & CFO,BUY,1333.0,22.34,29779.22,"OCONNOR, A BRUCE",Common Stock (DRP Certificate Form)
2007-10-01,MSEX,Vice President & CFO,BUY,1466.0,18.93,27751.38,"OCONNOR, A BRUCE",Common Stock (Restricted Stock Book Entry)
2007-10-01,MSEX,VP/Gen Coun/Secretary/Treas,BUY,993.0,18.93,18797.489999999998,"QUINN, KENNETH J",Common Stock (Restricted Stock)
2007-10-01,MSEX,Vice President,BUY,533.0,22.34,11907.22,"RISOLDI, RICHARD M",Common Stock (DRP Certificates)
2007-10-01,MSEX,VP - Corporate Affairs,SELL,300.0,22.34,6702.0,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Certificate Form)
2007-10-01,MSEX,Vice President,SELL,533.0,22.34,11907.22,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Certificate Form)
2007-10-01,MSEX,Vice President,BUY,1270.0,18.93,24041.1,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Book Entry)
2007-10-01,MSEX,VP - Corporate Affairs,BUY,300.0,22.34,6702.0,"SOHLER, BERNADETTE M",Common Stock (DRP Certificate)
2007-10-01,MSEX,VP - Corporate Affairs,BUY,410.0,18.93,7761.3,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Book Entry)
2007-10-01,MSEX,Director,BUY,13.0,18.9,245.7,"REINHARD, WALTER G",Common Stock (DRP)
2007-11-01,MSEX,Director,BUY,14.0,18.65,261.09999999999997,"REINHARD, WALTER G",Common Stock (DRP)
2007-11-05,MSEX,President,BUY,800.0,18.65,14919.999999999998,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2007-11-05,MSEX,President,BUY,200.0,18.75,3750.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2007-11-28,MSEX,Director,SELL,7930.0,18.82,149242.6,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,1009.0,18.84,19009.56,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,100.0,18.9,1889.9999999999998,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,1035.0,18.77,19426.95,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,470.0,18.81,8840.699999999999,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,200.0,18.83,3765.9999999999995,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,391.0,18.75,7331.25,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,100.0,18.87,1887.0,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,100.0,18.84,1884.0,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,200.0,18.86,3772.0,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,200.0,18.85,3770.0000000000005,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,300.0,18.83,5648.999999999999,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,500.0,18.82,9410.0,"SHEIN, JEFFRIES",Common Stock
2007-11-28,MSEX,Director,SELL,100.0,18.79,1879.0,"SHEIN, JEFFRIES",Common Stock
2007-11-29,MSEX,Director,SELL,5521.0,18.73,103408.33,"SHEIN, JEFFRIES",Common Stock
2007-12-03,MSEX,Director,BUY,33.0,18.81,620.7299999999999,"REINHARD, WALTER G",Common Stock (DRP)
2008-01-02,MSEX,Director,BUY,13.0,18.83,244.78999999999996,"REINHARD, WALTER G",Common Stock (DRP)
2008-01-04,MSEX,Director,SELL,2000.0,18.7,37400.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2008-01-04,MSEX,Director,BUY,2000.0,18.7,37400.0,"SHEIN, JEFFRIES",Common Stock
2008-01-07,MSEX,Director,SELL,1000.0,18.7,18700.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2008-02-01,MSEX,Director,BUY,14.0,18.32,256.48,"REINHARD, WALTER G",Common Stock (DRP)
2008-03-03,MSEX,Director,BUY,35.0,18.57,649.95,"REINHARD, WALTER G",Common Stock (DRP)
2008-03-28,MSEX,President,BUY,1000.0,18.3,18300.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2008-04-01,MSEX,Director,BUY,13.0,18.39,239.07,"REINHARD, WALTER G",Common Stock (DRP)
2008-05-01,MSEX,Director,BUY,14.0,18.33,256.62,"REINHARD, WALTER G",Common Stock (DRP)
2008-06-02,MSEX,Director,BUY,35.0,18.63,652.05,"REINHARD, WALTER G",Common Stock (DRP)
2008-06-19,MSEX,President,BUY,1000.0,18.35,18350.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2008-06-30,MSEX,Vice President & CFO,BUY,100.0,16.7199,1671.99,"OCONNOR, A BRUCE",Common Stock (Shares Held in Street Name)
2008-06-30,MSEX,President,BUY,600.0,16.635,9981.000000000002,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2008-06-30,MSEX,President,BUY,400.0,16.67,6668.000000000001,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2008-06-30,MSEX,Vice President & CFO,BUY,100.0,16.73,1673.0,"OCONNOR, A BRUCE",Common Stock (Shares Held in Street Name)
2008-07-01,MSEX,Director,BUY,15.0,17.27,259.05,"REINHARD, WALTER G",Common Stock (DRP)
2008-08-01,MSEX,Director,BUY,14.0,17.18,240.51999999999998,"REINHARD, WALTER G",Common Stock (DRP)
2008-08-12,MSEX,Director,SELL,1000.0,18.07,18070.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2008-08-14,MSEX,Director,SELL,650.0,18.11,11771.5,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2008-09-02,MSEX,Director,BUY,38.0,17.63,669.9399999999999,"REINHARD, WALTER G",Common Stock (DRP)
2008-09-17,MSEX,Director,SELL,1400.0,15.9,22260.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2008-10-01,MSEX,Vice President/Human Resources,BUY,1013.0,17.3,17524.9,"GARRETT, JAMES P",Common Stock (Restricted Stock Book Entry)
2008-10-01,MSEX,Vice President & CFO,BUY,1600.0,25.26,40416.0,"OCONNOR, A BRUCE",Common Stock (DRP Certificate Form)
2008-10-01,MSEX,Vice President & CFO,SELL,1600.0,25.26,40416.0,"OCONNOR, A BRUCE",Common Stock (Restricted Stock Certificate Form)
2008-10-01,MSEX,Vice President-Operations,BUY,1333.0,25.26,33671.58,"WILLIAMS, RONALD F",Common Stock (DRP Certificates)
2008-10-01,MSEX,President,BUY,1089.0,17.3,18839.7,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Book Entry)
2008-10-01,MSEX,Vice President-Operations,SELL,1333.0,25.26,33671.58,"WILLIAMS, RONALD F",Common Stock (Restricted Stock Certificate Form)
2008-10-01,MSEX,VP - Corporate Affairs,BUY,973.0,17.3,16832.9,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Book Entry)
2008-10-01,MSEX,VP - Corporate Affairs,SELL,400.0,25.26,10104.0,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Certificate Form)
