date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-12-14,M,Director,BUY,7500.0,25.32,189900.0,"NEUBAUER, JOSEPH",Common Stock
2011-12-31,M,Director,BUY,817.0,31.48,25719.16,"NEUBAUER, JOSEPH",Phantom Stock Units
2011-12-31,M,Director,BUY,457.0,31.48,14386.36,"ROCHE, JOYCE M",Phantom Stock Units
2011-12-31,M,Director,BUY,654.0,31.48,20587.920000000002,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2012-01-06,M,Executive Vice President,SELL,18232.0,34.6499,631736.9768000001,"CLARK, DAVID WM",Common Stock
2012-01-06,M,Executive Vice President,BUY,18232.0,8.76,159712.32,"CLARK, DAVID WM",Common Stock
2012-01-09,M,Chief Merchandising Officer,SELL,34.0,34.44,1170.96,"GENNETTE, JEFFREY",Common Stock
2012-01-09,M,Chief Merchandising Officer,SELL,100.0,34.4412,3444.1200000000003,"GENNETTE, JEFFREY",Common Stock
2012-01-09,M,Chief Merchandising Officer,SELL,5600.0,34.443,192880.8,"GENNETTE, JEFFREY",Common Stock
2012-01-10,M,Chief Marketing Officer,SELL,9000.0,34.7258,312532.2,"SACHSE, PETER R",Common Stock
2012-01-10,M,Chief Marketing Officer,BUY,32000.0,8.76,280320.0,"SACHSE, PETER R",Common Stock
2012-01-10,M,Chief Marketing Officer,BUY,9000.0,14.285,128565.0,"SACHSE, PETER R",Common Stock
2012-01-10,M,Chief Marketing Officer,SELL,32000.0,34.7177,1110966.4,"SACHSE, PETER R",Common Stock
2012-01-12,M,Director,BUY,10000.0,21.725,217250.0,"PICHLER, JOSEPH A",Common Stock
2012-01-12,M,Director,SELL,10000.0,34.8807,348807.0,"PICHLER, JOSEPH A",Common Stock
2012-01-18,M,"EVP, Gen. Counsel & Secretary",BUY,18000.0,8.76,157680.0,"BRODERICK, DENNIS J",Common Stock
2012-01-18,M,"EVP, Gen. Counsel & Secretary",SELL,18000.0,35.0,630000.0,"BRODERICK, DENNIS J",Common Stock
2012-01-30,M,Chief Administrative Officer,SELL,40788.83,34.25,1397017.4275,"COLE, THOMAS L",Common Stock
2012-01-30,M,Executive Vice President,SELL,16282.0,34.25,557658.5,"HANSON, AMY",Common Stock
2012-01-30,M,Chief Financial Officer,SELL,40788.83,34.25,1397017.4275,"HOGUET, KAREN M",Common Stock
2012-01-30,M,Chief Marketing Officer,SELL,34632.03,34.25,1186147.0274999999,"SACHSE, PETER R",Common Stock
2012-01-30,M,Executive Vice President,SELL,17655.78,34.25,604710.465,"CLARK, DAVID WM",Common Stock
2012-01-30,M,Chief Merchandising Officer,SELL,31191.7,34.25,1068315.725,"GENNETTE, JEFFREY",Common Stock
2012-01-30,M,Chief Private Brand Officer,SELL,21186.75,34.25,725646.1875,"ADAMS, TIM M",Common Stock
2012-01-30,M,Chief Stores Officer,SELL,31191.7,34.25,1068315.725,"KLEIN, RONALD L",Common Stock
2012-01-30,M,"Chairman, CEO and President",SELL,185631.53,34.25,6357879.9025,"LUNDGREN, TERRY J",Common Stock
2012-01-30,M,Chief Merchandise Planning Ofc,SELL,17655.78,34.25,604710.465,"WEISER, JULIE GREINER",Common Stock
2012-01-30,M,"EVP, Gen. Counsel & Secretary",SELL,17655.78,34.25,604710.465,"BRODERICK, DENNIS J",Common Stock
2012-02-12,M,Executive Vice President,SELL,700.0,36.83,25781.0,"CLARK, DAVID WM",Common Stock
2012-02-24,M,Chief Administrative Officer,BUY,156221.0,36.99,5778614.79,"COLE, THOMAS L",Common Stock
2012-02-24,M,Chief Merchandising Officer,BUY,156221.0,36.99,5778614.79,"GENNETTE, JEFFREY",Common Stock
2012-02-24,M,Chief Merchandising Officer,SELL,79392.0,36.99,2936710.08,"GENNETTE, JEFFREY",Common Stock
2012-02-24,M,Chief Private Brand Officer,BUY,156221.0,36.99,5778614.79,"ADAMS, TIM M",Common Stock
2012-02-24,M,Chief Merchandise Planning Ofc,BUY,156221.0,36.99,5778614.79,"WEISER, JULIE GREINER",Common Stock
2012-02-24,M,Chief Stores Officer,SELL,71971.0,36.99,2662207.29,"SACHSE, PETER R",Common Stock
2012-02-24,M,Chief Stores Officer,BUY,156221.0,36.99,5778614.79,"SACHSE, PETER R",Common Stock
2012-02-24,M,Chief Administrative Officer,SELL,71971.0,36.99,2662207.29,"COLE, THOMAS L",Common Stock
2012-02-24,M,Chief Private Brand Officer,SELL,78694.0,36.99,2910891.06,"ADAMS, TIM M",Common Stock
2012-02-24,M,Chief Merchandise Planning Ofc,SELL,78360.0,36.99,2898536.4000000004,"WEISER, JULIE GREINER",Common Stock
2012-02-24,M,Chief Financial Officer,BUY,156221.0,36.99,5778614.79,"HOGUET, KAREN M",Common Stock
2012-02-24,M,Chief Financial Officer,SELL,72254.0,36.99,2672675.46,"HOGUET, KAREN M",Common Stock
2012-02-24,M,"Chairman, CEO and President",BUY,688555.0,36.99,25469649.450000003,"LUNDGREN, TERRY J",Common Stock
2012-02-24,M,Executive Vice President,SELL,18439.0,36.99,682058.61,"CLARK, DAVID WM",Common Stock
2012-02-24,M,Executive Vice President,SELL,18178.0,36.99,672404.2200000001,"HANSON, AMY",Common Stock
2012-02-24,M,Chief Stores Officer,SELL,79392.0,36.99,2936710.08,"KLEIN, RONALD L",Common Stock
2012-02-24,M,Executive Vice President,BUY,44213.0,36.99,1635438.87,"CLARK, DAVID WM",Common Stock
2012-02-24,M,"Chairman, CEO and President",SELL,349924.0,36.99,12943688.76,"LUNDGREN, TERRY J",Common Stock
2012-02-24,M,"EVP, Gen. Counsel & Secretary",BUY,44213.0,36.99,1635438.87,"BRODERICK, DENNIS J",Common Stock
2012-02-24,M,"EVP, Gen. Counsel & Secretary",SELL,18897.0,36.99,699000.03,"BRODERICK, DENNIS J",Common Stock
2012-02-24,M,Executive Vice President,BUY,44213.0,36.99,1635438.87,"HANSON, AMY",Common Stock
2012-02-24,M,Chief Stores Officer,BUY,156221.0,36.99,5778614.79,"KLEIN, RONALD L",Common Stock
2012-02-27,M,Executive Vice President,SELL,500.0,36.79,18395.0,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,1600.0,36.9,59040.0,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,1800.0,36.86,66348.0,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,300.0,36.85,11055.0,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,974.0,36.84,35882.16,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,608.0,36.82,22386.56,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,792.0,36.81,29153.52,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,300.0,36.8,11040.0,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,2901.0,36.78,106698.78,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,3100.0,36.87,114296.99999999999,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,400.0,36.76,14704.0,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Director,SELL,10000.0,37.1631,371631.0,"WHITTINGTON, MARNA C",Common Stock
2012-02-27,M,Director,BUY,10000.0,21.725,217250.0,"WHITTINGTON, MARNA C",Common Stock
2012-02-27,M,Executive Vice President,SELL,800.0,36.95,29560.000000000004,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,800.0,36.93,29544.0,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,600.0,36.92,22152.0,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,2376.0,36.88,87626.88,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,1224.0,36.89,45153.36,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,900.0,36.91,33219.0,"CLARK, DAVID WM",Common Stock
2012-02-27,M,Executive Vice President,SELL,5099.0,36.77,187490.23,"CLARK, DAVID WM",Common Stock
2012-02-29,M,Executive Vice President,SELL,2600.0,38.041,98906.59999999999,"HARRISON, ROBERT B",Common Stock
2012-02-29,M,Executive Vice President,SELL,300.0,38.045,11413.5,"HARRISON, ROBERT B",Common Stock
2012-02-29,M,Executive Vice President,SELL,300.0,38.04,11412.0,"HARRISON, ROBERT B",Common Stock
2012-02-29,M,Director,SELL,10000.0,38.0071,380071.0,"WEATHERUP, CRAIG",Common Stock
2012-02-29,M,Executive Vice President,SELL,100.0,38.02,3802.0000000000005,"HARRISON, ROBERT B",Common Stock
2012-02-29,M,Executive Vice President,SELL,100.0,38.0225,3802.25,"HARRISON, ROBERT B",Common Stock
2012-02-29,M,Director,BUY,10000.0,21.725,217250.0,"WEATHERUP, CRAIG",Common Stock
2012-02-29,M,Executive Vice President,SELL,100.0,38.0425,3804.2499999999995,"HARRISON, ROBERT B",Common Stock
2012-02-29,M,Executive Vice President,SELL,3700.0,38.021,140677.7,"HARRISON, ROBERT B",Common Stock
2012-02-29,M,Executive Vice President,SELL,12325.0,38.0203,468600.1975,"HARRISON, ROBERT B",Common Stock
2012-02-29,M,"Chairman, CEO and President",BUY,500000.0,21.34,10670000.0,"LUNDGREN, TERRY J",Common Stock
2012-02-29,M,"Chairman, CEO and President",SELL,500000.0,38.0,19000000.0,"LUNDGREN, TERRY J",Common Stock
2012-02-29,M,Chief Stores Officer,BUY,64010.0,8.76,560727.6,"KLEIN, RONALD L",Common Stock
2012-02-29,M,Chief Stores Officer,SELL,64010.0,38.0,2432380.0,"KLEIN, RONALD L",Common Stock
2012-02-29,M,Chief Financial Officer,BUY,30000.0,14.285,428550.0,"HOGUET, KAREN M",Common Stock
2012-02-29,M,Chief Financial Officer,SELL,30000.0,38.0,1140000.0,"HOGUET, KAREN M",Common Stock
2012-02-29,M,Chief Financial Officer,BUY,32000.0,8.76,280320.0,"HOGUET, KAREN M",Common Stock
2012-02-29,M,Chief Financial Officer,SELL,32000.0,38.0,1216000.0,"HOGUET, KAREN M",Common Stock
2012-02-29,M,Executive Vice President,SELL,5100.0,38.04,194004.0,"HARRISON, ROBERT B",Common Stock
2012-03-01,M,Chief Financial Officer,BUY,30000.0,14.285,428550.0,"HOGUET, KAREN M",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,5539.0,38.46,213029.94,"GENNETTE, JEFFREY",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,3113.0,38.4,119539.2,"GENNETTE, JEFFREY",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,761.0,38.44,29252.839999999997,"GENNETTE, JEFFREY",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,9132.0,38.32,349938.24,"GENNETTE, JEFFREY",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,2665.0,38.42,102389.3,"GENNETTE, JEFFREY",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,3702.0,38.39,142119.78,"GENNETTE, JEFFREY",Common Stock
2012-03-01,M,Director,BUY,10000.0,21.725,217250.0,"FELDBERG, MEYER",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,4900.0,38.36,187964.0,"GENNETTE, JEFFREY",Common Stock
2012-03-01,M,"EVP, Gen. Counsel & Secretary",SELL,25316.0,37.4957,949241.1412,"BRODERICK, DENNIS J",Common Stock
2012-03-01,M,Director,SELL,10000.0,38.8184,388183.99999999994,"FELDBERG, MEYER",Common Stock
2012-03-01,M,Chief Financial Officer,SELL,30000.0,38.5,1155000.0,"HOGUET, KAREN M",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,5300.0,38.37,203361.0,"GENNETTE, JEFFREY",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,1800.0,38.34,69012.0,"GENNETTE, JEFFREY",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,1700.0,38.35,65195.0,"GENNETTE, JEFFREY",Common Stock
2012-03-01,M,Chief Merchandising Officer,SELL,38217.0,38.33,1464857.6099999999,"GENNETTE, JEFFREY",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,1200.0,38.821,46585.2,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,3800.0,38.824,147531.19999999998,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,1600.0,38.771,62033.6,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,3400.0,38.773,131828.2,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,18000.0,38.4,691200.0,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,4500.0,38.647,173911.5,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,1000.0,38.611,38611.0,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,1700.0,38.601,65621.7,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,100.0,38.592,3859.2,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,2000.0,38.591,77182.0,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,500.0,38.641,19320.5,"ADAMS, TIM M",Common Stock
2012-03-02,M,Chief Private Brand Officer,SELL,200.0,38.621,7724.200000000001,"ADAMS, TIM M",Common Stock
2012-03-19,M,EVP and Controller,SELL,2500.0,39.3473,98368.24999999999,"BELSKY, JOEL A",Common Stock
2012-03-19,M,Chief Marketing Officer,SELL,489.0,39.62,19374.18,"REARDON, MARTINE M",Common Stock
2012-03-19,M,EVP and Controller,SELL,1875.0,39.3512,73783.5,"BELSKY, JOEL A",Common Stock
2012-03-19,M,EVP and Controller,BUY,4375.0,20.89,91393.75,"BELSKY, JOEL A",Common Stock
2012-03-20,M,EVP and Controller,SELL,2500.0,39.18,97950.0,"BELSKY, JOEL A",Common Stock
2012-03-20,M,EVP and Controller,BUY,2500.0,8.76,21900.0,"BELSKY, JOEL A",Common Stock
2012-03-21,M,EVP and Controller,SELL,2500.0,39.68,99200.0,"BELSKY, JOEL A",Common Stock
2012-03-21,M,EVP and Controller,BUY,2500.0,24.85,62125.0,"BELSKY, JOEL A",Common Stock
2012-03-22,M,Chief Merchandising Officer,BUY,32005.0,8.76,280363.8,"GENNETTE, JEFFREY",Common Stock
2012-03-22,M,Chief Merchandising Officer,SELL,32005.0,40.0,1280200.0,"GENNETTE, JEFFREY",Common Stock
2012-03-26,M,Executive Vice President,SELL,8376.0,40.4158,338522.74079999997,"HARRISON, ROBERT B",Common Stock
2012-03-26,M,EVP and Controller,SELL,7500.0,40.2371,301778.25,"BELSKY, JOEL A",Common Stock
2012-03-26,M,EVP and Controller,SELL,2500.0,40.18,100450.0,"BELSKY, JOEL A",Common Stock
2012-03-26,M,EVP and Controller,BUY,2500.0,23.43,58575.0,"BELSKY, JOEL A",Common Stock
2012-03-26,M,EVP and Controller,BUY,12000.0,30.535,366420.0,"BELSKY, JOEL A",Common Stock
2012-03-26,M,EVP and Controller,SELL,4500.0,40.1779,180800.55000000002,"BELSKY, JOEL A",Common Stock
2012-03-26,M,Executive Vice President,BUY,8376.0,31.68,265351.68,"HARRISON, ROBERT B",Common Stock
2012-03-27,M,Chief Merchandise Planning Ofc,SELL,26768.0,40.68,1088922.24,"WEISER, JULIE GREINER",Common Stock
2012-03-27,M,Chief Merchandise Planning Ofc,SELL,500.0,40.67,20335.0,"WEISER, JULIE GREINER",Common Stock
2012-03-27,M,Chief Merchandise Planning Ofc,SELL,932.0,40.7,37932.4,"WEISER, JULIE GREINER",Common Stock
2012-03-27,M,Chief Merchandise Planning Ofc,SELL,1300.0,40.71,52923.0,"WEISER, JULIE GREINER",Common Stock
2012-03-27,M,Chief Merchandise Planning Ofc,SELL,1500.0,40.69,61035.0,"WEISER, JULIE GREINER",Common Stock
2012-03-27,M,Director,BUY,10000.0,23.03,230300.0,"PICHLER, JOSEPH A",Common Stock
2012-03-27,M,Director,SELL,10000.0,40.6472,406472.0,"PICHLER, JOSEPH A",Common Stock
2012-03-27,M,Director,SELL,10000.0,40.6056,406056.0,"PICHLER, JOSEPH A",Common Stock
2012-03-27,M,Director,BUY,10000.0,15.75,157500.0,"PICHLER, JOSEPH A",Common Stock
2012-03-31,M,Director,BUY,383.0,38.11,14596.13,"ROCHE, JOYCE M",Phantom Stock Units
2012-03-31,M,Director,BUY,683.0,38.11,26029.13,"NEUBAUER, JOSEPH",Phantom Stock Units
2012-03-31,M,Director,BUY,546.0,38.11,20808.06,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2012-04-04,M,Chairman of macys.com,SELL,5000.0,40.91,204549.99999999997,"KANTOR, JEFFREY A",Common Stock
2012-04-04,M,Chairman of macys.com,SELL,5656.0,40.39,228445.84,"KANTOR, JEFFREY A",Common Stock
2012-04-04,M,Chairman of macys.com,SELL,5000.0,40.49,202450.0,"KANTOR, JEFFREY A",Common Stock
2012-04-04,M,Chairman of macys.com,SELL,5000.0,40.53,202650.0,"KANTOR, JEFFREY A",Common Stock
2012-04-04,M,Chairman of macys.com,SELL,5000.0,40.64,203200.0,"KANTOR, JEFFREY A",Common Stock
2012-04-04,M,Chairman of macys.com,SELL,11168.0,40.5406,452757.42079999996,"KANTOR, JEFFREY A",Common Stock
2012-04-04,M,Chairman of macys.com,BUY,11168.0,31.68,353802.24,"KANTOR, JEFFREY A",Common Stock
2012-04-05,M,Former Chief Stores Officer,SELL,700.0,40.88,28616.0,"KLEIN, RONALD L",Common Stock
2012-04-05,M,Former Chief Stores Officer,SELL,7905.0,40.86,322998.3,"KLEIN, RONALD L",Common Stock
2012-04-05,M,Former Chief Stores Officer,SELL,11500.0,40.87,470004.99999999994,"KLEIN, RONALD L",Common Stock
2012-04-05,M,Former Chief Stores Officer,BUY,16000.0,25.005,400080.0,"KLEIN, RONALD L",Common Stock
2012-04-05,M,Former Chief Stores Officer,SELL,16000.0,40.52,648320.0,"KLEIN, RONALD L",Common Stock
2012-04-05,M,Former Chief Stores Officer,SELL,56240.0,40.85,2297404.0,"KLEIN, RONALD L",Common Stock
2012-04-05,M,Former Chief Stores Officer,SELL,1134.0,40.91,46391.939999999995,"KLEIN, RONALD L",Common Stock
2012-04-05,M,Former Chief Stores Officer,SELL,3866.0,40.9,158119.4,"KLEIN, RONALD L",Common Stock
2012-04-12,M,Executive Vice President,BUY,21739.0,8.76,190433.63999999998,"HARRISON, ROBERT B",Common Stock
2012-04-12,M,Executive Vice President,SELL,21739.0,40.1288,872359.9832,"HARRISON, ROBERT B",Common Stock
2012-04-17,M,Executive Vice President,SELL,18000.0,40.0873,721571.4,"HANSON, AMY",Common Stock
2012-04-17,M,Executive Vice President,BUY,4500.0,25.005,112522.5,"HANSON, AMY",Common Stock
2012-04-17,M,Executive Vice President,SELL,4500.0,40.0785,180353.25,"HANSON, AMY",Common Stock
2012-04-17,M,Executive Vice President,BUY,18000.0,8.76,157680.0,"HANSON, AMY",Common Stock
2012-04-18,M,"EVP, Gen. Counsel & Secretary",SELL,7500.0,40.1213,300909.75,"BRODERICK, DENNIS J",Common Stock
2012-04-18,M,"EVP, Gen. Counsel & Secretary",BUY,7500.0,25.005,187537.5,"BRODERICK, DENNIS J",Common Stock
2012-04-18,M,"EVP, Gen. Counsel & Secretary",BUY,18000.0,8.76,157680.0,"BRODERICK, DENNIS J",Common Stock
2012-04-18,M,"EVP, Gen. Counsel & Secretary",SELL,18000.0,40.1359,722446.2,"BRODERICK, DENNIS J",Common Stock
2012-06-30,M,Director,BUY,662.0,36.87,24407.94,"NEUBAUER, JOSEPH",Phantom Stock Units
2012-06-30,M,Director,BUY,387.0,36.87,14268.689999999999,"ROCHE, JOYCE M",Phantom Stock Units
2012-06-30,M,Director,BUY,530.0,36.87,19541.1,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2012-07-20,M,Chief Private Brand Officer,SELL,25000.0,35.1518,878795.0,"ADAMS, TIM M",Common Stock
2012-07-20,M,Chief Private Brand Officer,BUY,25000.0,8.76,219000.0,"ADAMS, TIM M",Common Stock
2012-08-28,M,Chief Financial Officer,SELL,25000.0,40.0,1000000.0,"HOGUET, KAREN M",Common Stock
2012-08-28,M,Chief Financial Officer,BUY,25000.0,14.285,357125.0,"HOGUET, KAREN M",Common Stock
2012-08-29,M,Executive Vice President,SELL,18000.0,40.29,725220.0,"CLARK, DAVID WM",Common Stock
2012-08-29,M,Executive Vice President,BUY,18000.0,25.005,450090.0,"CLARK, DAVID WM",Common Stock
2012-08-30,M,Chief Private Brand Officer,SELL,15000.0,40.3841,605761.5,"ADAMS, TIM M",Common Stock
2012-08-30,M,Chief Private Brand Officer,BUY,15000.0,25.005,375075.0,"ADAMS, TIM M",Common Stock
2012-09-07,M,Director,BUY,10000.0,15.75,157500.0,"WHITTINGTON, MARNA C",Common Stock
2012-09-07,M,Director,SELL,10000.0,40.3789,403789.0,"WHITTINGTON, MARNA C",Common Stock
2012-09-29,M,Director,BUY,668.0,39.71,26526.28,"NEUBAUER, JOSEPH",Phantom Stock Units
2012-09-29,M,Director,BUY,534.0,39.71,21205.14,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2012-09-29,M,Director,BUY,421.0,39.71,16717.91,"ROCHE, JOYCE M",Phantom Stock Units
2012-10-17,M,Chief Stores Officer,BUY,30000.0,25.005,750150.0,"SACHSE, PETER R",Common Stock
2012-10-17,M,Chief Stores Officer,SELL,30000.0,40.6908,1220724.0,"SACHSE, PETER R",Common Stock
2012-10-18,M,"Director, Chairman, CEO and President",SELL,215247.0,41.0066,8826547.6302,"LUNDGREN, TERRY J",Common Stock
2012-10-18,M,"Director, Chairman, CEO and President",BUY,215247.0,12.79,2753009.13,"LUNDGREN, TERRY J",Common Stock
2012-11-15,M,Chief Merchandise Planning Ofc,SELL,30000.0,39.0,1170000.0,"WEISER, JULIE GREINER",Common Stock
2012-11-15,M,Chief Merchandise Planning Ofc,BUY,30000.0,8.76,262800.0,"WEISER, JULIE GREINER",Common Stock
2012-11-19,M,Chief Merchandising Officer,SELL,10000.0,40.6754,406754.00000000006,"GENNETTE, JEFFREY",Common Stock
2012-11-19,M,Chief Merchandising Officer,SELL,10000.0,40.7343,407343.0,"GENNETTE, JEFFREY",Common Stock
2012-11-19,M,Chief Merchandising Officer,BUY,10000.0,24.85,248500.0,"GENNETTE, JEFFREY",Common Stock
2012-11-19,M,Chief Merchandising Officer,SELL,2500.0,40.7512,101878.0,"GENNETTE, JEFFREY",Common Stock
2012-11-19,M,Chief Merchandising Officer,BUY,2500.0,25.005,62512.5,"GENNETTE, JEFFREY",Common Stock
2012-11-19,M,Chief Merchandising Officer,SELL,1875.0,40.7669,76437.9375,"GENNETTE, JEFFREY",Common Stock
2012-11-19,M,Chief Merchandising Officer,BUY,1875.0,14.285,26784.375,"GENNETTE, JEFFREY",Common Stock
2012-11-19,M,Chief Merchandising Officer,BUY,10000.0,20.89,208900.0,"GENNETTE, JEFFREY",Common Stock
2012-11-20,M,Chief Financial Officer,BUY,32000.0,8.76,280320.0,"HOGUET, KAREN M",Common Stock
2012-11-20,M,Chief Financial Officer,SELL,32000.0,41.0,1312000.0,"HOGUET, KAREN M",Common Stock
2012-11-20,M,Chief Financial Officer,SELL,25000.0,41.0,1025000.0,"HOGUET, KAREN M",Common Stock
2012-11-20,M,Chief Financial Officer,BUY,25000.0,14.285,357125.0,"HOGUET, KAREN M",Common Stock
2012-11-21,M,Director,SELL,19000.0,41.0183,779347.7000000001,"FELDBERG, MEYER",Common Stock
2012-12-11,M,Chief Marketing Officer,SELL,6750.0,38.9459,262884.825,"REARDON, MARTINE M",Common Stock
2012-12-11,M,Chief Marketing Officer,BUY,6750.0,14.285,96423.75,"REARDON, MARTINE M",Common Stock
2012-12-31,M,Director,BUY,401.0,39.44,15815.439999999999,"ROCHE, JOYCE M",Phantom Stock Units
2012-12-31,M,Director,BUY,637.0,39.44,25123.28,"NEUBAUER, JOSEPH",Phantom Stock Units
2012-12-31,M,Director,BUY,510.0,39.44,20114.399999999998,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2013-01-10,M,"Director, Chairman, CEO and President",BUY,284753.0,12.79,3641990.8699999996,"LUNDGREN, TERRY J",Common Stock
2013-02-02,M,Chief Merchandising Officer,SELL,31191.7,38.27,1193706.3590000002,"GENNETTE, JEFFREY",Common Stock
2013-02-02,M,"EVP, Gen. Counsel & Secretary",SELL,17655.77,38.27,675686.3179,"BRODERICK, DENNIS J",Common Stock
2013-02-02,M,Chief Private Brand Officer,SELL,21186.75,38.27,810816.9225000001,"ADAMS, TIM M",Common Stock
2013-02-02,M,Executive Vice President,SELL,16282.0,38.27,623112.14,"HANSON, AMY",Common Stock
2013-02-02,M,Executive Vice President,SELL,17655.77,38.27,675686.3179,"CLARK, DAVID WM",Common Stock
2013-02-02,M,Chief Merchandise Planning Ofc,SELL,17655.77,38.27,675686.3179,"WEISER, JULIE GREINER",Common Stock
2013-02-02,M,Chief Stores Offier,SELL,34632.02,38.27,1325367.4054,"SACHSE, PETER R",Common Stock
2013-02-02,M,Chairman of macys.com,SELL,9416.05,38.27,360352.2335,"KANTOR, JEFFREY A",Common Stock
2013-02-02,M,Chief Financial Officer,SELL,40788.82,38.27,1560988.1414,"HOGUET, KAREN M",Common Stock
2013-02-02,M,Chief Omnichannel Officer,SELL,20303.87,38.27,777029.1049,"HARRISON, ROBERT B",Common Stock
2013-02-02,M,"Director, Chairman, CEO and President",SELL,185631.52,38.27,7104118.2704,"LUNDGREN, TERRY J",Common Stock
2013-03-01,M,Chairman of macys.com,SELL,6966.0,40.8053,284249.7198,"KANTOR, JEFFREY A",Common Stock
2013-03-01,M,Director,SELL,10000.0,40.87,408700.0,"WEATHERUP, CRAIG",Common Stock
2013-03-01,M,Director,BUY,10000.0,15.75,157500.0,"WEATHERUP, CRAIG",Common Stock
2013-03-01,M,Chief Private Brand Officer,SELL,10000.0,40.61,406100.0,"ADAMS, TIM M",Common Stock
2013-03-01,M,Chief Private Brand Officer,SELL,32534.0,40.7296,1325096.8064,"ADAMS, TIM M",Common Stock
2013-03-01,M,"EVP, Gen. Counsel & Secretary",SELL,15165.0,40.6138,615908.277,"BRODERICK, DENNIS J",Common Stock
2013-03-01,M,Chief Merchandising Officer,SELL,59429.0,40.6849,2417862.9221,"GENNETTE, JEFFREY",Common Stock
2013-03-01,M,Chief Merchandise Planning Ofc,SELL,32018.0,40.7302,1304099.5436000002,"WEISER, JULIE GREINER",Common Stock
2013-03-01,M,Executive Vice President,SELL,33638.0,40.7295,1370058.921,"HANSON, AMY",Common Stock
2013-03-01,M,Chief Omnichannel Officer,SELL,40366.0,40.7312,1644155.6192,"HARRISON, ROBERT B",Common Stock
2013-03-01,M,"Director, Chairman, CEO and President",SELL,270461.0,40.7008,11007979.0688,"LUNDGREN, TERRY J",Common Stock
2013-03-01,M,Chief Financial Officer,SELL,30617.0,40.7299,1247027.3483,"HOGUET, KAREN M",Common Stock
2013-03-01,M,Chief Stores Officer,SELL,59429.0,40.6845,2417839.1505,"SACHSE, PETER R",Common Stock
2013-03-01,M,Executive Vice President,SELL,33638.0,40.7299,1370072.3762,"CLARK, DAVID WM",Common Stock
2013-03-04,M,EVP and Controller,BUY,8400.0,36.26,304584.0,"BELSKY, JOEL A",Common Stock
2013-03-04,M,Chief Financial Officer,SELL,35000.0,41.0,1435000.0,"HOGUET, KAREN M",Common Stock
2013-03-04,M,Chief Financial Officer,BUY,35000.0,25.005,875175.0,"HOGUET, KAREN M",Common Stock
