date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-10-07,VST,"Director, President and CEO",SELL,21376.0,201.49,4307050.24,"BURKE, JAMES A",Common Stock
2025-10-07,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-08,VST,"Director, President and CEO",SELL,17600.0,201.58,3547808.0,"BURKE, JAMES A",Common Stock
2025-10-08,VST,"Director, President and CEO",SELL,1996.0,200.13,399459.48,"BURKE, JAMES A",Common Stock
2025-10-08,VST,"Director, President and CEO",BUY,22000.0,19.68,432960.0,"BURKE, JAMES A",Common Stock
2025-10-09,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-09,VST,"Director, President and CEO",SELL,21365.0,207.55,4434305.75,"BURKE, JAMES A",Common Stock
2025-10-10,VST,"Director, President and CEO",SELL,19200.0,209.76,4027392.0,"BURKE, JAMES A",Common Stock
2025-10-10,VST,"Director, President and CEO",SELL,2164.0,208.5,451194.0,"BURKE, JAMES A",Common Stock
2025-10-10,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-13,VST,"Director, President and CEO",BUY,21837.0,14.03,306373.11,"BURKE, JAMES A",Common Stock
2025-10-13,VST,"Director, President and CEO",SELL,1989.0,205.29,408321.81,"BURKE, JAMES A",Common Stock
2025-10-13,VST,"Director, President and CEO",SELL,39437.0,201.12,7931569.44,"BURKE, JAMES A",Common Stock
2025-10-13,VST,"Director, President and CEO",BUY,22000.0,19.68,432960.0,"BURKE, JAMES A",Common Stock
2025-10-14,VST,"Director, President and CEO",SELL,19200.0,205.68,3949056.0,"BURKE, JAMES A",Common Stock
2025-10-14,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-14,VST,"Director, President and CEO",BUY,28163.0,14.03,395126.88999999996,"BURKE, JAMES A",Common Stock
2025-10-14,VST,"Director, President and CEO",SELL,2170.0,204.74,444285.80000000005,"BURKE, JAMES A",Common Stock
2025-10-15,VST,"Director, President and CEO",SELL,21363.0,209.34,4472130.42,"BURKE, JAMES A",Common Stock
2025-10-15,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-16,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-16,VST,"Director, President and CEO",SELL,19200.0,215.06,4129152.0,"BURKE, JAMES A",Common Stock
2025-10-16,VST,"Director, President and CEO",SELL,2155.0,216.58,466729.9,"BURKE, JAMES A",Common Stock
2025-10-17,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-17,VST,"Director, President and CEO",SELL,21367.0,207.66,4437071.22,"BURKE, JAMES A",Common Stock
2025-10-20,VST,"Director, President and CEO",SELL,21371.0,204.57,4371865.47,"BURKE, JAMES A",Common Stock
2025-10-20,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-21,VST,"Director, President and CEO",BUY,4400.0,19.68,86592.0,"BURKE, JAMES A",Common Stock
2025-10-21,VST,"Director, President and CEO",SELL,2005.0,193.15,387265.75,"BURKE, JAMES A",Common Stock
2025-10-22,VST,"Director, President and CEO",BUY,22000.0,19.68,432960.0,"BURKE, JAMES A",Common Stock
2025-10-22,VST,"Director, President and CEO",SELL,19612.0,188.3,3692939.6,"BURKE, JAMES A",Common Stock
2025-10-23,VST,"Director, President and CEO",BUY,22000.0,19.68,432960.0,"BURKE, JAMES A",Common Stock
2025-10-23,VST,"Director, President and CEO",SELL,2013.0,186.0,374418.0,"BURKE, JAMES A",Common Stock
2025-10-23,VST,"Director, President and CEO",SELL,17600.0,187.25,3295600.0,"BURKE, JAMES A",Common Stock
2025-10-24,VST,"Director, President and CEO",BUY,22000.0,19.68,432960.0,"BURKE, JAMES A",Common Stock
2025-10-24,VST,"Director, President and CEO",SELL,19600.0,196.46,3850616.0,"BURKE, JAMES A",Common Stock
2025-10-27,VST,"Director, President and CEO",SELL,20473.0,203.64,4169121.7199999997,"BURKE, JAMES A",Common Stock
2025-10-27,VST,"Director, President and CEO",BUY,22011.0,19.68,433176.48,"BURKE, JAMES A",Common Stock
2025-10-29,VST,"Director, President and CEO",SELL,9641.0,192.3,1853964.3,"BURKE, JAMES A",Common Stock
2025-10-29,VST,"Director, President and CEO",BUY,9641.0,19.68,189734.88,"BURKE, JAMES A",Common Stock
2025-11-11,VST,"Director, President and CEO",SELL,21935.0,186.53,4091535.55,"BURKE, JAMES A",Common Stock
2025-11-11,VST,"Director, President and CEO",BUY,21935.0,14.03,307748.05,"BURKE, JAMES A",Common Stock
2025-11-12,VST,"Director, President and CEO",BUY,28065.0,14.03,393751.94999999995,"BURKE, JAMES A",Common Stock
2025-11-13,VST,"SVP, Chief Accountant",SELL,1472.0,171.56,252536.32,"MONTEMAYOR, MARGARET",Common Stock
2025-11-14,VST,EVP and Chief Admin. Officer,SELL,58275.0,174.75,10183556.25,"KIRBY, CARRIE LEE",Common Stock
2025-11-14,VST,EVP and Chief Admin. Officer,BUY,58275.0,22.98,1339159.5,"KIRBY, CARRIE LEE",Common Stock
2025-11-14,VST,EVP & President Vistra Retail,BUY,56000.0,19.68,1102080.0,"HUDSON, SCOTT A",Common Stock
2025-11-14,VST,EVP & President Vistra Retail,SELL,56000.0,168.86,9456160.0,"HUDSON, SCOTT A",Common Stock
2025-11-20,VST,EVP and Chief Admin. Officer,SELL,182.0,174.69,31793.579999999998,"KIRBY, CARRIE LEE",Common Stock
2025-11-20,VST,"Director, President and CEO",SELL,1141.0,174.69,199321.29,"BURKE, JAMES A",Common Stock
2025-11-24,VST,EVP and General Counsel,SELL,8219.0,173.35,1424763.65,"MOORE, STEPHANIE ZAPATA",Common Stock
2025-12-11,VST,"Director, President and CEO",BUY,22251.0,14.03,312181.52999999997,"BURKE, JAMES A",Common Stock
2025-12-11,VST,"Director, President and CEO",SELL,22251.0,162.05,3605774.5500000003,"BURKE, JAMES A",Common Stock
2025-12-12,VST,"Director, President and CEO",BUY,27749.0,14.03,389318.47,"BURKE, JAMES A",Common Stock
