date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-03-01,FE,"VP, Human Resources",SELL,4610.053,40.73,187767.45868999997,"WALKER, CHRISTINE",Common Stock
2019-03-01,FE,VP DGC Cor. Sec. & Chf Eth Off,SELL,2572.0,40.73,104757.56,"YEBOAH-AMANKWAH, EBONY",Common Stock
2019-03-01,FE,VP DGC Cor. Sec. & Chf Eth Off,SELL,4051.662,40.73,165024.19325999997,"YEBOAH-AMANKWAH, EBONY",Common Stock
2019-03-01,FE,"SVP & President, FE Utilities",SELL,960.0,40.9,39264.0,"BELCHER, SAMUEL",Common Stock
2019-03-01,FE,"SVP & President, FE Utilities",SELL,21816.873,40.73,888601.23729,"BELCHER, SAMUEL",Common Stock
2019-03-01,FE,"SVP & President, FE Utilities",SELL,10613.323,40.73,432280.64579,"BELCHER, SAMUEL",Common Stock
2019-03-01,FE,"EVP, Finance",SELL,46246.341,40.73,1883613.46893,"PEARSON, JAMES F",Common Stock
2019-03-01,FE,"VP, Investor Relations",SELL,2247.0,40.73,91520.31,"PREZELJ, IRENA",Common Stock
2019-03-01,FE,SVP & General Counsel,SELL,7362.0,40.73,299854.25999999995,"REFFNER, ROBERT",Common Stock
2019-03-01,FE,SVP & General Counsel,SELL,9131.621,40.73,371930.92332999996,"REFFNER, ROBERT",Common Stock
2019-03-01,FE,"SVP & President, FE Utilities",SELL,299.736,40.9,12259.202399999998,"BELCHER, SAMUEL",Common Stock
2019-03-01,FE,"EVP, Finance",SELL,41751.0,40.73,1700518.23,"PEARSON, JAMES F",Common Stock
2019-03-01,FE,"VP, Rates & Regulatory Affairs",SELL,26.571,40.9,1086.7539,"MIKKELSEN, EILEEN",Common Stock
2019-03-01,FE,"VP, Controller & CAO",SELL,2464.916,40.73,100396.02868,"LISOWSKI, JASON",Common Stock
2019-03-01,FE,"VP, Controller & CAO",SELL,1232.144,40.73,50185.225119999996,"LISOWSKI, JASON",Common Stock
2019-03-01,FE,"Sr VP, External Affairs",SELL,10445.886,40.73,425460.93678,"DOWLING, MICHAEL J",Common Stock
2019-03-01,FE,"Sr VP, External Affairs",SELL,8629.408,40.73,351475.78783999995,"DOWLING, MICHAEL J",Common Stock
2019-03-01,FE,"SVP, Strategy",SELL,11472.0,40.73,467254.55999999994,"BENZ, GARY D",Common Stock
2019-03-01,FE,"SVP, Strategy",SELL,13354.362,40.73,543923.1642599999,"BENZ, GARY D",Common Stock
2019-03-01,FE,SVP & CFO,SELL,21608.0,40.73,880093.84,"STRAH, STEVEN E",Common Stock
2019-03-01,FE,"SVP, Prod Dev, Mktng & Brndng",SELL,10145.192,40.73,413213.6701599999,"CHACK, DENNIS M",Common Stock
2019-03-01,FE,Sr VP Corp Svcs & CIO,SELL,10346.0,40.73,421392.57999999996,"GAINES, BENNETT L",Common Stock
2019-03-01,FE,"SVP, Prod Dev, Mktng & Brndng",SELL,8371.0,40.73,340950.82999999996,"CHACK, DENNIS M",Common Stock
2019-03-01,FE,"SVP, Human Resources & CHRO",SELL,10699.0,40.73,435770.26999999996,"LASKY, CHARLES D",Common Stock
2019-03-01,FE,"SVP, Human Resources & CHRO",SELL,12533.008,40.73,510469.41584,"LASKY, CHARLES D",Common Stock
2019-03-01,FE,"VP, Rates & Regulatory Affairs",SELL,42.0,40.9,1717.8,"MIKKELSEN, EILEEN",Common Stock
2019-03-01,FE,Sr VP Corp Svcs & CIO,SELL,12117.619,40.73,493550.62187,"GAINES, BENNETT L",Common Stock
2019-03-01,FE,"Director, Pres. & Chief Exec. Officer",SELL,148301.807,40.73,6040332.59911,"JONES, CHARLES E",Common Stock
2019-03-01,FE,"VP, Rates & Regulatory Affairs",SELL,638.0,40.73,25985.739999999998,"MIKKELSEN, EILEEN",Common Stock
2019-03-01,FE,"VP, Rates & Regulatory Affairs",SELL,617.358,40.73,25144.991339999997,"MIKKELSEN, EILEEN",Common Stock
2019-03-01,FE,"Director, Pres. & Chief Exec. Officer",SELL,134511.0,40.73,5478633.029999999,"JONES, CHARLES E",Common Stock
2019-03-11,FE,EVP & Chief Legal Officer,SELL,24400.0,41.3317,1008493.48,"VESPOLI, LEILA L",Common Stock
2019-04-26,FE,Director,BUY,903.0,41.49,37465.47,"JOHNSON, JULIA L",Common Stock
2019-04-26,FE,Director,BUY,903.0,41.49,37465.47,"PIANALTO, SANDRA",Phantom Stock Units
2019-04-26,FE,Director,BUY,843.0,41.49,34976.07,"THORNTON, JERRY SUE",Phantom Stock Units
2019-04-26,FE,Director,BUY,903.0,41.49,37465.47,"TURNER, LESLIE M",Common Stock
2019-04-26,FE,Director,BUY,903.0,41.49,37465.47,"REYES, LUIS A",Phantom Stock Units
2019-04-26,FE,Director,BUY,903.0,41.49,37465.47,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2019-04-26,FE,Director,BUY,1655.0,41.49,68665.95,"ONEIL, JAMES F",Phantom Stock Units
2019-04-26,FE,Director,BUY,1595.0,41.49,66176.55,"MITCHELL, THOMAS N",Phantom Stock Units
2019-04-26,FE,Director,BUY,903.0,41.49,37465.47,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2019-04-26,FE,Director,BUY,903.0,41.49,37465.47,"ANDERSON, MICHAEL J",Phantom Stock Units
2019-04-26,FE,Director,BUY,506.0,41.49,20993.940000000002,"ADDISON, PAUL T",Phantom Stock Units
2019-04-26,FE,Director,BUY,903.0,41.49,37465.47,"MISHEFF, DONALD T",Phantom Stock Units
2019-05-30,FE,Director,BUY,2900.0,41.14,119306.0,"PAPPAS, CHRISTOPHER D",Common Stock
2019-05-30,FE,Director,BUY,100.0,41.13,4113.0,"PAPPAS, CHRISTOPHER D",Common Stock
2019-07-26,FE,Director,BUY,853.0,43.95,37489.350000000006,"REYES, LUIS A",Phantom Stock Units
2019-07-26,FE,Director,BUY,853.0,43.95,37489.350000000006,"TURNER, LESLIE M",Common Stock
2019-07-26,FE,Director,BUY,1506.0,43.95,66188.7,"MITCHELL, THOMAS N",Phantom Stock Units
2019-07-26,FE,Director,BUY,1534.0,43.95,67419.3,"ONEIL, JAMES F",Phantom Stock Units
2019-07-26,FE,Director,BUY,853.0,43.95,37489.350000000006,"PIANALTO, SANDRA",Phantom Stock Units
2019-07-26,FE,Director,BUY,853.0,43.95,37489.350000000006,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2019-07-26,FE,Director,BUY,853.0,43.95,37489.350000000006,"JOHNSON, JULIA L",Common Stock
2019-07-26,FE,Director,BUY,853.0,43.95,37489.350000000006,"MISHEFF, DONALD T",Phantom Stock Units
2019-07-26,FE,Director,BUY,853.0,43.95,37489.350000000006,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2019-07-26,FE,Director,BUY,853.0,43.95,37489.350000000006,"ANDERSON, MICHAEL J",Phantom Stock Units
2019-11-06,FE,Director,BUY,794.0,47.18,37460.92,"PIANALTO, SANDRA",Phantom Stock Units
2019-11-06,FE,Director,BUY,1402.0,47.18,66146.36,"MITCHELL, THOMAS N",Phantom Stock Units
2019-11-06,FE,Director,BUY,794.0,47.18,37460.92,"REYES, LUIS A",Phantom Stock Units
2019-11-06,FE,Director,BUY,794.0,47.18,37460.92,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2019-11-06,FE,Director,BUY,794.0,47.18,37460.92,"MISHEFF, DONALD T",Phantom Stock Units
2019-11-06,FE,Director,BUY,1417.0,47.18,66854.06,"ONEIL, JAMES F",Phantom Stock Units
2019-11-06,FE,Director,BUY,794.0,47.18,37460.92,"ANDERSON, MICHAEL J",Phantom Stock Units
2019-11-06,FE,Director,BUY,794.0,47.18,37460.92,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2019-11-06,FE,Director,BUY,794.0,47.18,37460.92,"TURNER, LESLIE M",Common Stock
2019-11-06,FE,Director,BUY,794.0,47.18,37460.92,"JOHNSON, JULIA L",Common Stock
2020-02-29,FE,"VP, Controller & CAO",BUY,178.427,50.65,9037.32755,"LISOWSKI, JASON",Phantom 3/20D
2020-03-01,FE,SVP & CHRO,SELL,4834.151,44.4,214636.3044,"WALKER, CHRISTINE",Common Stock
2020-03-01,FE,"VP, Controller & CAO",SELL,220.104,44.4,9772.6176,"LISOWSKI, JASON",Common Stock
2020-03-01,FE,"Director, Pres. & Chief Exec. Officer",SELL,134575.991,44.4,5975174.0004,"JONES, CHARLES E",Common Stock
2020-03-01,FE,SVP & CHRO,SELL,2994.0,44.4,132933.6,"WALKER, CHRISTINE",Common Stock
2020-03-01,FE,"Director, Pres. & Chief Exec. Officer",SELL,123757.0,44.4,5494810.8,"JONES, CHARLES E",Common Stock
2020-03-01,FE,"SVP & President, FE Utilities",SELL,1078.401,44.4,47881.0044,"BELCHER, SAMUEL",Common Stock
2020-03-01,FE,"SVP, Strategy",SELL,13464.858,44.4,597839.6952,"BENZ, GARY D",Common Stock
2020-03-01,FE,"SVP, Strategy",SELL,9710.236,44.4,431134.4784,"BENZ, GARY D",Common Stock
2020-03-01,FE,SVP & General Counsel,SELL,8052.0,44.4,357508.8,"REFFNER, ROBERT",Common Stock
2020-03-01,FE,SVP & CFO,SELL,24019.641,44.4,1066472.0603999998,"STRAH, STEVEN E",Common Stock
2020-03-01,FE,SVP & CFO,SELL,2329.942,44.4,103449.4248,"STRAH, STEVEN E",Common Stock
2020-03-01,FE,SVP & General Counsel,SELL,9207.178,44.4,408798.7032,"REFFNER, ROBERT",Common Stock
2020-03-08,FE,"SVP & President, FE Utilities",SELL,5569.0,45.71,254558.99,"BELCHER, SAMUEL",Common Stock
2020-04-01,FE,Director,BUY,1742.0,38.73,67467.65999999999,"ONEIL, JAMES F",Phantom Stock Units
2020-04-01,FE,Director,BUY,1709.0,38.73,66189.56999999999,"MITCHELL, THOMAS N",Phantom Stock Units
2020-04-01,FE,Director,BUY,968.0,38.73,37490.64,"MISHEFF, DONALD T",Phantom Stock Units
2020-04-01,FE,Director,BUY,968.0,38.73,37490.64,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2020-04-01,FE,Director,BUY,968.0,38.73,37490.64,"REYES, LUIS A",Phantom Stock Units
2020-04-01,FE,Director,BUY,968.0,38.73,37490.64,"TURNER, LESLIE M",Phantom Stock Units
2020-04-01,FE,Director,BUY,968.0,38.73,37490.64,"JOHNSON, JULIA L",Common Stock
2020-04-01,FE,Director,BUY,968.0,38.73,37490.64,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2020-04-01,FE,Director,BUY,968.0,38.73,37490.64,"ANDERSON, MICHAEL J",Phantom Stock Units
2020-04-01,FE,Director,BUY,968.0,38.73,37490.64,"PIANALTO, SANDRA",Phantom Stock Units
2020-07-01,FE,Director,BUY,953.0,39.33,37481.49,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2020-07-01,FE,Director,BUY,1683.0,39.33,66192.39,"MITCHELL, THOMAS N",Phantom Stock Units
2020-07-01,FE,Director,BUY,1715.0,39.33,67450.95,"ONEIL, JAMES F",Phantom Stock Units
2020-07-01,FE,Director,BUY,953.0,39.33,37481.49,"PIANALTO, SANDRA",Phantom Stock Units
2020-07-01,FE,Director,BUY,953.0,39.33,37481.49,"ANDERSON, MICHAEL J",Phantom Stock Units
2020-07-01,FE,Director,BUY,953.0,39.33,37481.49,"REYES, LUIS A",Phantom Stock Units
2020-07-01,FE,Director,BUY,953.0,39.33,37481.49,"JOHNSON, JULIA L",Common Stock
2020-07-01,FE,Director,BUY,953.0,39.33,37481.49,"MISHEFF, DONALD T",Phantom Stock Units
2020-07-01,FE,Director,BUY,953.0,39.33,37481.49,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2020-07-01,FE,Director,BUY,953.0,39.33,37481.49,"TURNER, LESLIE M",Phantom Stock Units
2020-10-01,FE,Director,BUY,1305.0,28.74,37505.7,"ANDERSON, MICHAEL J",Phantom Stock Units
2020-10-01,FE,Director,BUY,1305.0,28.74,37505.7,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2020-10-01,FE,Director,BUY,1305.0,28.74,37505.7,"JOHNSON, JULIA L",Common Stock
2020-10-01,FE,Director,BUY,1305.0,28.74,37505.7,"MISHEFF, DONALD T",Phantom Stock Units
2020-10-01,FE,Director,BUY,2304.0,28.74,66216.95999999999,"MITCHELL, THOMAS N",Phantom Stock Units
2020-10-01,FE,Director,BUY,1305.0,28.74,37505.7,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2020-10-01,FE,Director,BUY,1305.0,28.74,37505.7,"PIANALTO, SANDRA",Phantom Stock Units
2020-10-01,FE,Director,BUY,1305.0,28.74,37505.7,"REYES, LUIS A",Phantom Stock Units
2020-10-01,FE,Director,BUY,1305.0,28.74,37505.7,"TURNER, LESLIE M",Phantom Stock Units
2020-10-01,FE,Director,BUY,2347.0,28.74,67452.78,"ONEIL, JAMES F",Phantom Stock Units
2021-01-01,FE,Director,BUY,2188.0,30.26,66208.88,"MITCHELL, THOMAS N",Phantom Stock Units
2021-01-01,FE,Director,BUY,1239.0,30.26,37492.14,"TURNER, LESLIE M",Phantom Stock Units
2021-01-01,FE,Director,BUY,1239.0,30.26,37492.14,"REYES, LUIS A",Phantom Stock Units
2021-01-01,FE,Director,BUY,1239.0,30.26,37492.14,"PIANALTO, SANDRA",Phantom Stock Units
2021-01-01,FE,Director,BUY,1239.0,30.26,37492.14,"ANDERSON, MICHAEL J",Phantom Stock Units
2021-01-01,FE,Director,BUY,2230.0,30.26,67479.8,"ONEIL, JAMES F",Phantom Stock Units
2021-01-01,FE,Director,BUY,1239.0,30.26,37492.14,"MISHEFF, DONALD T",Phantom Stock Units
2021-01-01,FE,Director,BUY,1239.0,30.26,37492.14,"JOHNSON, JULIA L",Common Stock
2021-01-01,FE,Director,BUY,1239.0,30.26,37492.14,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2021-01-01,FE,Director,BUY,1239.0,30.26,37492.14,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2021-03-01,FE,President and Acting CEO,SELL,3266.0,33.725,110145.85,"STRAH, STEVEN E",Common Stock
2021-03-01,FE,President and Acting CEO,SELL,23804.449,33.725,802805.042525,"STRAH, STEVEN E",Common Stock
2021-03-01,FE,SVP & CHRO,SELL,3774.0,33.725,127278.15000000001,"WALKER, CHRISTINE",Common Stock
2021-03-01,FE,SVP and CFO,SELL,7324.448,33.725,247017.0088,"K., JON TAYLOR",Common Stock
2021-03-01,FE,SVP & CHRO,SELL,3941.98,33.725,132943.27550000002,"WALKER, CHRISTINE",Common Stock
2021-03-01,FE,SVP and CFO,SELL,892.0,33.725,30082.7,"K., JON TAYLOR",Common Stock
2021-03-01,FE,"SVP & President, FE Utilities",SELL,17242.965,33.725,581518.994625,"BELCHER, SAMUEL",Common Stock
2021-03-01,FE,"VP, Controller & CAO",SELL,212.849,33.725,7178.332525,"LISOWSKI, JASON",Common Stock
2021-03-01,FE,"VP, Controller & CAO",SELL,426.0,33.725,14366.85,"LISOWSKI, JASON",Common Stock
2021-03-01,FE,"SVP, Strategy",SELL,8092.0,33.725,272902.7,"BENZ, GARY D",Common Stock
2021-03-01,FE,"SVP & President, FE Utilities",SELL,16213.0,33.725,546783.425,"BELCHER, SAMUEL",Common Stock
2021-03-01,FE,"SVP, Strategy",SELL,10378.838,33.725,350026.31155,"BENZ, GARY D",Common Stock
2021-04-01,FE,Director,BUY,1091.0,34.35,37475.85,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2021-04-01,FE,Director,BUY,1091.0,34.35,37475.85,"MISHEFF, DONALD T",Phantom Stock Units
2021-04-01,FE,Director,BUY,1091.0,34.35,37475.85,"ONEIL, JAMES F",Phantom Stock Units
2021-04-01,FE,Director,BUY,1091.0,34.35,37475.85,"MITCHELL, THOMAS N",Phantom Stock Units
2021-04-01,FE,Director,BUY,169.0,34.35,5805.150000000001,"TENO, ANDREW",Common Stock
2021-04-01,FE,Director,BUY,1091.0,34.35,37475.85,"JOHNSON, JULIA L",Common Stock
2021-04-01,FE,Director,BUY,1091.0,34.35,37475.85,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2021-04-01,FE,Director,BUY,1091.0,34.35,37475.85,"TURNER, LESLIE M",Phantom Stock Units
2021-04-01,FE,SVP and CFO,SELL,3949.0,34.35,135648.15,"K., JON TAYLOR",Common Stock
2021-04-01,FE,Director,BUY,1091.0,34.35,37475.85,"REYES, LUIS A",Phantom Stock Units
2021-04-01,FE,Director,BUY,1091.0,34.35,37475.85,"PIANALTO, SANDRA",Phantom Stock Units
2021-04-01,FE,Director,BUY,169.0,34.35,5805.150000000001,"LYNN, JESSE",Common Stock
2021-04-01,FE,Director,BUY,1091.0,34.35,37475.85,"ANDERSON, MICHAEL J",Phantom Stock Units
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"MITCHELL, THOMAS N",Phantom Stock Units
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"LYNN, JESSE",Common Stock
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"JOHNSON, JULIA L",Common Stock
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"TENO, ANDREW",Common Stock
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"REYES, LUIS A",Phantom Stock Units
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"ONEIL, JAMES F",Phantom Stock Units
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"MISHEFF, DONALD T",Phantom Stock Units
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"ANDERSON, MICHAEL J",Phantom Stock Units
2021-07-01,FE,Director,BUY,1000.0,37.48,37480.0,"TURNER, LESLIE M",Phantom Stock Units
2021-07-01,FE,Director,BUY,473.0,37.48,17728.039999999997,"WILLIAMS, MELVIN D.",Common Stock
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"HICKS, LISA WINSTON",Common Stock
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"WILLIAMS, MELVIN D.",Common Stock
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"TURNER, LESLIE M",Phantom Stock Units
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"TENO, ANDREW",Common Stock
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"REYES, LUIS A",Phantom Stock Units
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"MISHEFF, DONALD T",Phantom Stock Units
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"LYNN, JESSE",Common Stock
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"KALETA, PAUL J",Common Stock
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"JOHNSON, JULIA L",Common Stock
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"ANDERSON, MICHAEL J",Phantom Stock Units
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"MITCHELL, THOMAS N",Phantom Stock Units
2021-10-01,FE,Director,BUY,1042.0,35.97,37480.74,"ONEIL, JAMES F",Phantom Stock Units
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"ONEIL, JAMES F",Phantom Stock Units
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"TURNER, LESLIE M",Phantom Stock Units
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"WILLIAMS, MELVIN D.",Common Stock
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"TENO, ANDREW",Common Stock
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"REYES, LUIS A",Phantom Stock Units
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"ANDERSON, MICHAEL J",Phantom Stock Units
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"MISHEFF, DONALD T",Phantom Stock Units
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"LYNN, JESSE",Common Stock
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"MITCHELL, THOMAS N",Phantom Stock Units
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"JOHNSON, JULIA L",Common Stock
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"HICKS, LISA WINSTON",Common Stock
2022-01-03,FE,Director,BUY,909.0,41.22,37468.979999999996,"KALETA, PAUL J",Common Stock
2022-03-01,FE,"SVP, Operations",SELL,15478.785,41.57,643453.09245,"BELCHER, SAMUEL",Common Stock
2022-03-01,FE,"VP, Controller & CAO",SELL,393.0,41.57,16337.01,"LISOWSKI, JASON",Common Stock
2022-03-01,FE,"SVP, CHRO & Corporate Services",SELL,4759.587,41.57,197856.03159000003,"WALKER, CHRISTINE",Common Stock
2022-03-01,FE,"SVP, CFO and Strategy",SELL,5328.763,41.57,221516.67791,"K., JON TAYLOR",Common Stock
2022-03-01,FE,"SVP, CHRO & Corporate Services",SELL,4182.0,41.57,173845.74,"WALKER, CHRISTINE",Common Stock
2022-03-01,FE,"VP, Controller & CAO",SELL,2812.404,41.57,116911.63428,"LISOWSKI, JASON",Common Stock
2022-03-01,FE,President and CEO,SELL,17868.27,41.57,742783.9839,"STRAH, STEVEN E",Common Stock
2022-03-01,FE,SVP & CLO,SELL,5458.0,41.57,226889.06,"PARK, HYUN",Common Stock
2022-03-01,FE,President and CEO,SELL,16311.0,41.57,678048.27,"STRAH, STEVEN E",Common Stock
2022-03-01,FE,"SVP, CFO and Strategy",SELL,649.0,41.57,26978.93,"K., JON TAYLOR",Common Stock
2022-03-01,FE,"SVP, Operations",SELL,1943.0,41.57,80770.51,"BELCHER, SAMUEL",Common Stock
2022-03-03,FE,"VP, Controller & CAO",SELL,3500.0,42.423,148480.5,"LISOWSKI, JASON",Common Stock
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"ANDERSON, MICHAEL J",Phantom Stock Units
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"MISHEFF, DONALD T",Phantom Stock Units
2022-04-01,FE,Director,BUY,1436.0,46.12,66228.31999999999,"MITCHELL, THOMAS N",Phantom Stock Units
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"WILLIAMS, MELVIN D.",Phantom Stock Units
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"TENO, ANDREW",Phantom Stock Units
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2022-04-01,FE,Director,BUY,1355.0,46.12,62492.6,"ONEIL, JAMES F",Phantom Stock Units
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"REYES, LUIS A",Phantom Stock Units
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"HICKS, LISA WINSTON",Phantom Stock Units
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"JOHNSON, JULIA L",Common Stock
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"KALETA, PAUL J",Phantom Stock Units
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"LYNN, JESSE",Phantom Stock Units
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"TURNER, LESLIE M",Phantom Stock Units
2022-04-01,FE,Director,BUY,813.0,46.12,37495.56,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2022-05-20,FE,"Director, Vice Chair & Exec Director",SELL,13818.0,42.1,581737.8,"SOMERHALDER, JOHN W II",Common Stock
2022-07-01,FE,Director,BUY,466.0,38.9,18127.399999999998,"CROOM, JANA T",Common Stock
2022-07-01,FE,Director,BUY,964.0,38.9,37499.6,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2022-07-01,FE,Director,BUY,964.0,38.9,37499.6,"HICKS, LISA WINSTON",Phantom Stock Units
2022-07-01,FE,Director,BUY,964.0,38.9,37499.6,"WILLIAMS, MELVIN D.",Phantom Stock Units
2022-07-01,FE,Director,BUY,964.0,38.9,37499.6,"TENO, ANDREW",Phantom Stock Units
2022-07-01,FE,Director,BUY,964.0,38.9,37499.6,"LYNN, JESSE",Phantom Stock Units
2022-07-01,FE,Director,BUY,964.0,38.9,37499.6,"KALETA, PAUL J",Phantom Stock Units
2022-07-01,FE,Director,BUY,964.0,38.9,37499.6,"TURNER, LESLIE M",Phantom Stock Units
2022-07-01,FE,Director,BUY,1606.0,38.9,62473.399999999994,"ONEIL, JAMES F",Phantom Stock Units
2022-07-19,FE,Director,BUY,745.0,37.775,28142.375,"SOMERHALDER, JOHN W II",Common Stock
2022-09-15,FE,"SVP, CHRO & Corporate Services",SELL,5546.0,40.86,226609.56,"WALKER, CHRISTINE",Common Stock
2022-10-03,FE,Director,BUY,996.0,37.64,37489.44,"WILLIAMS, MELVIN D.",Phantom Stock Units
2022-10-03,FE,Director,BUY,996.0,37.64,37489.44,"TURNER, LESLIE M",Phantom Stock Units
2022-10-03,FE,Director,BUY,996.0,37.64,37489.44,"HICKS, LISA WINSTON",Phantom Stock Units
2022-10-03,FE,Director,BUY,1759.0,37.64,66208.76,"ONEIL, JAMES F",Phantom Stock Units
2022-10-03,FE,"Director, Interim President and CEO",BUY,1441.0,37.64,54239.24,"SOMERHALDER, JOHN W II",Common Stock
2022-10-03,FE,Director,BUY,996.0,37.64,37489.44,"CROOM, JANA T",Common Stock
2022-10-03,FE,Director,BUY,996.0,37.64,37489.44,"LYNN, JESSE",Phantom Stock Units
2022-10-03,FE,Director,BUY,996.0,37.64,37489.44,"TENO, ANDREW",Phantom Stock Units
2022-10-03,FE,Director,BUY,996.0,37.64,37489.44,"KALETA, PAUL J",Phantom Stock Units
2022-10-03,FE,Director,BUY,996.0,37.64,37489.44,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2023-01-03,FE,Director,BUY,1645.0,41.76,68695.2,"ONEIL, JAMES F",Phantom Stock Units
2023-01-03,FE,Director,BUY,957.0,41.76,39964.32,"TENO, ANDREW",Phantom Stock Units
2023-01-03,FE,Director,BUY,957.0,41.76,39964.32,"HICKS, LISA WINSTON",Phantom Stock Units
2023-01-03,FE,Director,BUY,957.0,41.76,39964.32,"KALETA, PAUL J",Phantom Stock Units
2023-01-03,FE,Director,BUY,957.0,41.76,39964.32,"WILLIAMS, MELVIN D.",Phantom Stock Units
2023-01-03,FE,Director,BUY,957.0,41.76,39964.32,"TURNER, LESLIE M",Phantom Stock Units
2023-01-03,FE,Director,BUY,957.0,41.76,39964.32,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2023-01-03,FE,Director,BUY,957.0,41.76,39964.32,"CROOM, JANA T",Common Stock
2023-01-03,FE,Director,BUY,957.0,41.76,39964.32,"LYNN, JESSE",Phantom Stock Units
2023-01-04,FE,"Director, Interim President and CEO",SELL,21048.0,42.24,889067.52,"SOMERHALDER, JOHN W II",Common Stock
2023-03-01,FE,"SVP, CFO and Strategy",SELL,3739.0,38.9475,145624.70249999998,"K., JON TAYLOR",Common Stock
2023-03-01,FE,"SVP, CFO and Strategy",BUY,51352.0,38.9475,2000032.0199999998,"K., JON TAYLOR",Common Stock
2023-03-01,FE,"SVP, Operations",SELL,12118.0,38.9475,471965.805,"BELCHER, SAMUEL",Common Stock
