date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-07,UNH,"EVP & CEO, UnitedHealthcare",SELL,3652.0,71.36,260606.72,"BOUDREAUX, GAIL",Common Stock
2014-02-07,UNH,Sr VP & Chief Acctg Officer,SELL,1390.0,71.36,99190.4,"RANGEN, ERIC S",Common Stock
2014-02-07,UNH,"Director, President & Chief Exec Officer",SELL,9560.0,71.36,682201.6,"HEMSLEY, STEPHEN J",Common Stock
2014-02-07,UNH,"Director, President & Chief Exec Officer",SELL,5210.0,71.36,371785.6,"HEMSLEY, STEPHEN J",Common Stock
2014-02-07,UNH,"EVP & CEO, UnitedHealthcare",SELL,8968.0,71.36,639956.48,"BOUDREAUX, GAIL",Common Stock
2014-02-12,UNH,"EVP, UHG and CEO, Optum",SELL,50435.0,70.24,3542554.4,"RENFRO, LARRY C",Common Stock
2014-02-12,UNH,Sr VP & Chief Acctg Officer,SELL,10926.0,70.24,767442.24,"RANGEN, ERIC S",Common Stock
2014-02-12,UNH,"Director, President & Chief Exec Officer",BUY,33813.0,70.24,2375025.1199999996,"HEMSLEY, STEPHEN J",Common Stock
2014-02-12,UNH,"Director, President & Chief Exec Officer",SELL,80200.0,70.24,5633248.0,"HEMSLEY, STEPHEN J",Common Stock
2014-02-12,UNH,"EVP & CEO, UnitedHealthcare",BUY,16017.0,70.24,1125034.0799999998,"BOUDREAUX, GAIL",Common Stock
2014-02-12,UNH,"EVP & CEO, UnitedHealthcare",BUY,42711.0,70.24,3000020.6399999997,"BOUDREAUX, GAIL",Common Stock
2014-02-12,UNH,"EVP & CEO, UnitedHealthcare",SELL,51558.0,70.24,3621433.92,"BOUDREAUX, GAIL",Common Stock
2014-02-12,UNH,Sr VP & Chief Acctg Officer,BUY,3560.0,70.24,250054.4,"RANGEN, ERIC S",Common Stock
2014-02-12,UNH,"Director, President & Chief Exec Officer",BUY,28474.0,70.24,2000013.7599999998,"HEMSLEY, STEPHEN J",Common Stock
2014-02-12,UNH,"EVP & CFO, Pres UHG Operations",BUY,16017.0,70.24,1125034.0799999998,"WICHMANN, DAVID S",Common Stock
2014-02-12,UNH,"EVP & CFO, Pres UHG Operations",BUY,42711.0,70.24,3000020.6399999997,"WICHMANN, DAVID S",Common Stock
2014-02-12,UNH,"EVP & CFO, Pres UHG Operations",SELL,51558.0,70.24,3621433.92,"WICHMANN, DAVID S",Common Stock
2014-02-12,UNH,EVP & Chief Legal Officer,BUY,10678.0,70.24,750022.72,"SHORT, MARIANNE D",Common Stock
2014-02-12,UNH,EVP & Chief Legal Officer,BUY,14237.0,70.24,1000006.8799999999,"SHORT, MARIANNE D",Common Stock
2014-02-12,UNH,"Director, President & Chief Exec Officer",BUY,26695.0,70.24,1875056.7999999998,"HEMSLEY, STEPHEN J",Common Stock
2014-02-12,UNH,"EVP, UHG and CEO, Optum",BUY,16017.0,70.24,1125034.0799999998,"RENFRO, LARRY C",Common Stock
2014-02-12,UNH,"EVP, UHG and CEO, Optum",BUY,42711.0,70.24,3000020.6399999997,"RENFRO, LARRY C",Common Stock
2014-02-18,UNH,Director,BUY,580.0,31.155,18069.9,"WILENSKY, GAIL R",Common Stock
2014-02-18,UNH,Director,BUY,10000.0,30.9,309000.0,"WILENSKY, GAIL R",Common Stock
2014-02-18,UNH,Director,SELL,21100.0,74.0277,1561984.47,"WILENSKY, GAIL R",Common Stock
2014-02-18,UNH,Director,BUY,520.0,38.875,20215.0,"WILENSKY, GAIL R",Common Stock
2014-02-18,UNH,Director,BUY,10000.0,36.88,368800.0,"WILENSKY, GAIL R",Common Stock
2014-02-19,UNH,Sr VP & Chief Acctg Officer,SELL,13562.0,73.55,997485.1,"RANGEN, ERIC S",Common Stock
2014-02-19,UNH,Sr VP & Chief Acctg Officer,BUY,19006.0,33.0,627198.0,"RANGEN, ERIC S",Common Stock
2014-02-19,UNH,Sr VP & Chief Acctg Officer,SELL,2934.0,73.55,215795.69999999998,"RANGEN, ERIC S",Common Stock
2014-02-19,UNH,Sr VP & Chief Acctg Officer,BUY,3310.0,57.38,189927.80000000002,"RANGEN, ERIC S",Common Stock
2014-02-19,UNH,Sr VP & Chief Acctg Officer,SELL,24575.0,73.5943,1808579.9225,"RANGEN, ERIC S",Common Stock
2014-02-20,UNH,Sr VP & Chief Acctg Officer,SELL,250.0,73.692,18423.0,"RANGEN, ERIC S",Common Stock
2014-02-25,UNH,"EVP, UHG and CEO, Optum",SELL,15156.0,75.3397,1141848.4932,"RENFRO, LARRY C",Common Stock
2014-02-25,UNH,"EVP, UHG and CEO, Optum",SELL,53290.0,75.32,4013802.8,"RENFRO, LARRY C",Common Stock
2014-02-25,UNH,"EVP, UHG and CEO, Optum",BUY,76024.0,33.0,2508792.0,"RENFRO, LARRY C",Common Stock
2014-02-25,UNH,"EVP, UHG and CEO, Optum",SELL,29855.0,75.3397,2249266.7435,"RENFRO, LARRY C",Common Stock
2014-02-25,UNH,"EVP, UHG and CEO, Optum",SELL,62945.0,75.32,4741017.399999999,"RENFRO, LARRY C",Common Stock
2014-02-25,UNH,"EVP, UHG and CEO, Optum",SELL,86558.0,75.3397,6521253.752599999,"RENFRO, LARRY C",Common Stock
2014-02-25,UNH,"EVP, UHG and CEO, Optum",BUY,92800.0,29.74,2759872.0,"RENFRO, LARRY C",Common Stock
2014-02-27,UNH,"EVP & CEO, UnitedHealthcare",SELL,86714.0,76.04,6593732.5600000005,"BOUDREAUX, GAIL",Common Stock
2014-02-27,UNH,"EVP & CEO, UnitedHealthcare",BUY,19006.0,33.0,627198.0,"BOUDREAUX, GAIL",Common Stock
2014-02-27,UNH,"EVP & CEO, UnitedHealthcare",SELL,13432.0,76.02,1021100.6399999999,"BOUDREAUX, GAIL",Common Stock
2014-02-28,UNH,"EVP & CEO, UnitedHealthcare",SELL,3678.0,76.13,280006.13999999996,"BOUDREAUX, GAIL",Common Stock
2014-03-12,UNH,Director,BUY,1720.0,30.94,53216.8,"BURKE, RICHARD T",Common Stock
2014-03-12,UNH,Director,BUY,10000.0,32.485,324850.0,"BURKE, RICHARD T",Common Stock
2014-03-18,UNH,Director,BUY,10000.0,30.9,309000.0,"BALLARD, WILLIAM C JR",Common Stock
2014-03-18,UNH,Director,SELL,10000.0,77.8749,778749.0,"BALLARD, WILLIAM C JR",Common Stock
2014-03-18,UNH,Director,SELL,1250.0,77.92,97400.0,"SHINE, KENNETH IRWIN",Common Stock
2014-03-18,UNH,Director,BUY,1250.0,25.16,31450.0,"SHINE, KENNETH IRWIN",Common Stock
2014-04-24,UNH,Director,BUY,1000.0,76.2099,76209.90000000001,"LAWSON, RODGER A",Common Stock
2014-05-09,UNH,Director,BUY,10000.0,36.88,368800.0,"BALLARD, WILLIAM C JR",Common Stock
2014-05-09,UNH,Director,SELL,10000.0,76.8186,768186.0,"BALLARD, WILLIAM C JR",Common Stock
2014-06-13,UNH,Director,BUY,10000.0,30.9,309000.0,"BURKE, RICHARD T",Common Stock
2014-06-13,UNH,Director,BUY,1300.0,31.155,40501.5,"BURKE, RICHARD T",Common Stock
2014-08-22,UNH,Director,BUY,10000.0,43.31,433100.0,"LEATHERDALE, DOUGLAS W",Common Stock
2014-08-22,UNH,Director,BUY,720.0,59.0,42480.0,"LEATHERDALE, DOUGLAS W",Common Stock
2014-08-22,UNH,Director,BUY,10000.0,56.78,567800.0,"LEATHERDALE, DOUGLAS W",Common Stock
2014-08-22,UNH,Director,BUY,1020.0,53.03,54090.6,"LEATHERDALE, DOUGLAS W",Common Stock
2014-08-22,UNH,Director,BUY,10000.0,52.81,528100.0,"LEATHERDALE, DOUGLAS W",Common Stock
2014-08-22,UNH,Director,BUY,10000.0,47.915,479150.0,"LEATHERDALE, DOUGLAS W",Common Stock
2014-08-22,UNH,Director,BUY,1000.0,48.355,48355.0,"LEATHERDALE, DOUGLAS W",Common Stock
2014-08-22,UNH,Director,BUY,1020.0,45.34,46246.8,"LEATHERDALE, DOUGLAS W",Common Stock
2014-08-26,UNH,Director,BUY,10000.0,43.31,433100.0,"WILENSKY, GAIL R",Common Stock
2014-08-26,UNH,Director,BUY,400.0,45.34,18136.0,"WILENSKY, GAIL R",Common Stock
2014-08-26,UNH,Director,SELL,10400.0,85.0,884000.0,"WILENSKY, GAIL R",Common Stock
2014-09-10,UNH,Director,BUY,10000.0,36.88,368800.0,"BURKE, RICHARD T",Common Stock
2014-09-10,UNH,Director,BUY,10000.0,43.31,433100.0,"BURKE, RICHARD T",Common Stock
2014-09-10,UNH,Director,BUY,1040.0,38.875,40430.0,"BURKE, RICHARD T",Common Stock
2014-09-16,UNH,Director,SELL,1200.0,87.1701,104604.12000000001,"LEATHERDALE, DOUGLAS W",Common Stock
2014-09-16,UNH,Director,SELL,11000.0,87.2407,959647.7000000001,"LEATHERDALE, DOUGLAS W",Common Stock
2014-09-16,UNH,Director,SELL,1200.0,87.15,104580.0,"LEATHERDALE, DOUGLAS W",Common Stock
2014-09-16,UNH,Director,SELL,1200.0,87.1533,104583.96,"LEATHERDALE, DOUGLAS W",Common Stock
2014-09-16,UNH,Director,SELL,1200.0,87.1501,104580.12,"LEATHERDALE, DOUGLAS W",Common Stock
2014-09-17,UNH,Director,SELL,100000.0,87.0345,8703450.0,"BURKE, RICHARD T",Common Stock
2014-10-17,UNH,Director,BUY,10000.0,43.31,433100.0,"BALLARD, WILLIAM C JR",Common Stock
2014-10-17,UNH,Director,SELL,10000.0,87.5106,875106.0,"BALLARD, WILLIAM C JR",Common Stock
2014-10-20,UNH,Director,SELL,50000.0,88.4878,4424390.0,"BURKE, RICHARD T",Common Stock
2014-11-18,UNH,Director,SELL,10000.0,98.2433,982433.0,"LEATHERDALE, DOUGLAS W",Common Stock
2014-12-17,UNH,"Director, Chief Exec Officer",SELL,2544.0,99.14,252212.16,"HEMSLEY, STEPHEN J",Common Stock
2014-12-18,UNH,"Director, Chief Exec Officer",BUY,150000.0,55.3583,8303745.0,"HEMSLEY, STEPHEN J",Common Stock
2014-12-18,UNH,Director,SELL,25000.0,101.3177,2532942.5,"BURKE, RICHARD T",Common Stock
2014-12-18,UNH,"Director, Chief Exec Officer",SELL,320135.0,102.24,32730602.4,"HEMSLEY, STEPHEN J",Common Stock
2014-12-18,UNH,"Director, Chief Exec Officer",BUY,450000.0,45.28,20376000.0,"HEMSLEY, STEPHEN J",Common Stock
2014-12-18,UNH,"Director, Chief Exec Officer",BUY,187500.0,48.355,9066562.5,"HEMSLEY, STEPHEN J",Common Stock
2014-12-18,UNH,"Director, Chief Exec Officer",SELL,48307.0,102.24,4938907.68,"HEMSLEY, STEPHEN J",Common Stock
2014-12-18,UNH,"Director, Chief Exec Officer",SELL,114371.0,102.24,11693291.04,"HEMSLEY, STEPHEN J",Common Stock
2014-12-18,UNH,"Director, Chief Exec Officer",SELL,136311.0,102.24,13936436.639999999,"HEMSLEY, STEPHEN J",Common Stock
2014-12-18,UNH,"Director, Chief Exec Officer",BUY,62500.0,57.4183,3588643.75,"HEMSLEY, STEPHEN J",Common Stock
2015-01-22,UNH,Director,BUY,430.0,53.03,22802.9,"WILENSKY, GAIL R",Common Stock
2015-01-22,UNH,Director,BUY,10000.0,52.81,528100.0,"WILENSKY, GAIL R",Common Stock
2015-01-22,UNH,Director,BUY,420.0,48.355,20309.1,"WILENSKY, GAIL R",Common Stock
2015-01-22,UNH,Director,BUY,10000.0,47.915,479150.0,"WILENSKY, GAIL R",Common Stock
2015-01-22,UNH,Director,SELL,625.0,112.851,70531.875,"SHINE, KENNETH IRWIN",Common Stock
2015-01-22,UNH,Director,BUY,625.0,25.16,15725.0,"SHINE, KENNETH IRWIN",Common Stock
2015-01-22,UNH,Director,SELL,20850.0,109.75,2288287.5,"WILENSKY, GAIL R",Common Stock
2015-01-26,UNH,Director,BUY,10000.0,47.915,479150.0,"BALLARD, WILLIAM C JR",Common Stock
2015-01-26,UNH,Director,SELL,10000.0,111.6638,1116638.0,"BALLARD, WILLIAM C JR",Common Stock
2015-01-29,UNH,Director,SELL,940.0,108.1511,101662.034,"BURKE, RICHARD T",Common Stock
2015-01-29,UNH,Director,BUY,940.0,45.34,42619.600000000006,"BURKE, RICHARD T",Common Stock
2015-02-06,UNH,"Director, Chief Exec Officer",SELL,10643.0,107.6,1145186.8,"HEMSLEY, STEPHEN J",Common Stock
2015-02-06,UNH,Sr VP & Chief Acctg Officer,SELL,409.0,107.6,44008.399999999994,"RANGEN, ERIC S",Common Stock
2015-02-06,UNH,President & CFO,SELL,6660.0,107.6,716616.0,"WICHMANN, DAVID S",Common Stock
2015-02-06,UNH,"Director, Chief Exec Officer",SELL,2637.0,107.6,283741.2,"HEMSLEY, STEPHEN J",Common Stock
2015-02-06,UNH,EVP & Chief Legal Officer,SELL,3031.0,107.6,326135.6,"SHORT, MARIANNE D",Common Stock
2015-02-06,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,6494.0,107.6,698754.3999999999,"RENFRO, LARRY C",Common Stock
2015-02-06,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1643.0,107.6,176786.8,"RENFRO, LARRY C",Common Stock
2015-02-06,UNH,President & CFO,SELL,1700.0,107.6,182920.0,"WICHMANN, DAVID S",Common Stock
2015-02-06,UNH,Sr VP & Chief Acctg Officer,SELL,1125.0,107.6,121050.0,"RANGEN, ERIC S",Common Stock
2015-02-09,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,29687.0,106.49,3161368.63,"RENFRO, LARRY C",Common Stock
2015-02-09,UNH,President & CFO,SELL,30381.0,106.49,3235272.69,"WICHMANN, DAVID S",Common Stock
2015-02-10,UNH,"Director, Chief Exec Officer",SELL,47339.0,108.97,5158530.83,"HEMSLEY, STEPHEN J",Common Stock
2015-02-10,UNH,EVP & Chief Legal Officer,BUY,7113.0,108.97,775103.61,"SHORT, MARIANNE D",Common Stock
2015-02-10,UNH,"Vice Chmn, UHG and CEO, Optum",BUY,15142.0,108.97,1650023.74,"RENFRO, LARRY C",Common Stock
2015-02-10,UNH,Sr VP & Chief Acctg Officer,BUY,2295.0,108.97,250086.15,"RANGEN, ERIC S",Common Stock
2015-02-10,UNH,President & CFO,SELL,30433.0,108.97,3316284.01,"WICHMANN, DAVID S",Common Stock
2015-02-10,UNH,EVP Human Capital,BUY,5535.0,108.97,603148.95,"WILSON, D ELLEN",Common Stock
2015-02-10,UNH,President & CFO,BUY,15142.0,108.97,1650023.74,"WICHMANN, DAVID S",Common Stock
2015-02-10,UNH,"Director, Chief Exec Officer",BUY,21451.0,108.97,2337515.47,"HEMSLEY, STEPHEN J",Common Stock
2015-02-10,UNH,Sr VP & Chief Acctg Officer,SELL,6070.0,108.97,661447.9,"RANGEN, ERIC S",Common Stock
2015-02-10,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,29739.0,108.97,3240658.83,"RENFRO, LARRY C",Common Stock
2015-02-12,UNH,"Director, Chief Exec Officer",SELL,2546.0,109.84,279652.64,"HEMSLEY, STEPHEN J",Common Stock
2015-02-12,UNH,EVP Human Capital,SELL,1744.0,109.84,191560.96,"WILSON, D ELLEN",Common Stock
2015-02-12,UNH,President & CFO,SELL,1962.0,109.84,215506.08000000002,"WICHMANN, DAVID S",Common Stock
2015-02-12,UNH,EVP & Chief Legal Officer,SELL,1266.0,109.84,139057.44,"SHORT, MARIANNE D",Common Stock
2015-02-12,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1917.0,109.84,210563.28,"RENFRO, LARRY C",Common Stock
2015-02-12,UNH,Sr VP & Chief Acctg Officer,SELL,436.0,109.84,47890.24,"RANGEN, ERIC S",Common Stock
2015-02-17,UNH,President & CFO,SELL,49429.0,109.76,5425327.04,"WICHMANN, DAVID S",Common Stock
2015-02-17,UNH,President & CFO,SELL,17925.0,109.76,1967448.0,"WICHMANN, DAVID S",Common Stock
2015-02-17,UNH,President & CFO,SELL,53266.0,109.76,5846476.16,"WICHMANN, DAVID S",Common Stock
2015-02-17,UNH,President & CFO,BUY,25000.0,49.789,1244725.0,"WICHMANN, DAVID S",Common Stock
2015-02-17,UNH,President & CFO,BUY,75000.0,48.355,3626624.9999999995,"WICHMANN, DAVID S",Common Stock
2015-02-17,UNH,President & CFO,BUY,65000.0,59.0,3835000.0,"WICHMANN, DAVID S",Common Stock
2015-02-20,UNH,Sr VP & Chief Acctg Officer,SELL,2470.0,112.62,278171.4,"RANGEN, ERIC S",Common Stock
2015-02-20,UNH,Sr VP & Chief Acctg Officer,BUY,3311.0,57.38,189985.18000000002,"RANGEN, ERIC S",Common Stock
2015-02-20,UNH,Sr VP & Chief Acctg Officer,BUY,2797.0,70.24,196461.28,"RANGEN, ERIC S",Common Stock
2015-02-20,UNH,Sr VP & Chief Acctg Officer,SELL,2252.0,112.62,253620.24000000002,"RANGEN, ERIC S",Common Stock
2015-02-20,UNH,Sr VP & Chief Acctg Officer,SELL,16252.0,111.0281,1804428.6812,"RANGEN, ERIC S",Common Stock
2015-02-25,UNH,Sr VP & Chief Acctg Officer,SELL,923.0,114.03,105249.69,"RANGEN, ERIC S",Common Stock
2015-03-18,UNH,Director,SELL,10000.0,120.4775,1204775.0,"BALLARD, WILLIAM C JR",Common Stock
2015-03-18,UNH,Director,BUY,10000.0,52.81,528100.0,"BALLARD, WILLIAM C JR",Common Stock
2015-04-01,UNH,Director,BUY,10000.0,47.915,479150.0,"BURKE, RICHARD T",Common Stock
2015-04-20,UNH,EVP Human Capital,BUY,16275.0,46.18,751579.5,"WILSON, D ELLEN",Common Stock
2015-04-20,UNH,EVP Human Capital,SELL,3300.0,119.48,394284.0,"WILSON, D ELLEN",Common Stock
2015-04-20,UNH,EVP Human Capital,SELL,11128.0,118.58,1319558.24,"WILSON, D ELLEN",Common Stock
2015-05-02,UNH,Director,BUY,920.0,48.355,44486.6,"BURKE, RICHARD T",Common Stock
2015-06-11,UNH,Director,BUY,10000.0,56.78,567800.0,"WILENSKY, GAIL R",Common Stock
2015-06-11,UNH,Director,BUY,340.0,59.0,20060.0,"WILENSKY, GAIL R",Common Stock
2015-06-11,UNH,Director,BUY,10000.0,61.73,617300.0,"WILENSKY, GAIL R",Common Stock
2015-06-11,UNH,Director,BUY,280.0,59.42,16637.600000000002,"WILENSKY, GAIL R",Common Stock
2015-06-11,UNH,Director,SELL,20620.0,118.9653,2453064.486,"WILENSKY, GAIL R",Common Stock
2015-07-01,UNH,Director,BUY,10000.0,52.81,528100.0,"BURKE, RICHARD T",Common Stock
2015-07-27,UNH,Director,BUY,1020.0,53.03,54090.6,"BURKE, RICHARD T",Common Stock
2015-07-29,UNH,Director,BUY,10000.0,56.78,567800.0,"BALLARD, WILLIAM C JR",Common Stock
2015-07-29,UNH,Director,SELL,10000.0,121.6529,1216529.0,"BALLARD, WILLIAM C JR",Common Stock
2015-09-10,UNH,Director,SELL,25000.0,117.4509,2936272.5,"BURKE, RICHARD T",Common Stock
2015-09-11,UNH,Director,SELL,25000.0,117.7851,2944627.5,"BURKE, RICHARD T",Common Stock
2015-10-01,UNH,Director,BUY,10000.0,56.78,567800.0,"BURKE, RICHARD T",Common Stock
2015-10-01,UNH,Director,BUY,630.0,59.0,37170.0,"BURKE, RICHARD T",Common Stock
2015-11-03,UNH,EVP Human Capital,SELL,2780.0,117.66,327094.8,"WILSON, D ELLEN",Common Stock
2015-11-05,UNH,Chief Accounting Officer,BUY,17208.0,116.23,2000085.84,"ROOS, THOMAS E",Common Stock
2015-11-23,UNH,Director,SELL,10000.0,114.1309,1141309.0,"BALLARD, WILLIAM C JR",Common Stock
2015-11-23,UNH,Director,BUY,10000.0,61.73,617300.0,"BALLARD, WILLIAM C JR",Common Stock
2015-12-16,UNH,"Director, Chief Exec Officer",SELL,988.521,118.83,117465.95043,"HEMSLEY, STEPHEN J",Common Stock
2016-01-03,UNH,Director,BUY,10000.0,61.73,617300.0,"BURKE, RICHARD T",Common Stock
2016-01-22,UNH,Director,BUY,760.0,59.42,45159.200000000004,"BURKE, RICHARD T",Common Stock
2016-01-29,UNH,"Director, Chief Exec Officer",SELL,200000.0,113.3035,22660700.0,"HEMSLEY, STEPHEN J",Common Stock
2016-01-29,UNH,"Director, Chief Exec Officer",BUY,200000.0,59.42,11884000.0,"HEMSLEY, STEPHEN J",Common Stock
2016-02-01,UNH,Director,SELL,8000.0,114.9305,919444.0,"BALLARD, WILLIAM C JR",Common Stock
2016-02-01,UNH,Director,BUY,8000.0,55.47,443760.0,"BALLARD, WILLIAM C JR",Common Stock
2016-02-04,UNH,Director,SELL,50000.0,113.6922,5684610.0,"BURKE, RICHARD T",Common Stock
2016-02-05,UNH,President & CFO,SELL,1736.0,111.72,193945.91999999998,"WICHMANN, DAVID S",Common Stock
2016-02-05,UNH,EVP Human Capital,SELL,1176.0,111.72,131382.72,"WILSON, D ELLEN",Common Stock
2016-02-05,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1677.0,111.72,187354.44,"RENFRO, LARRY C",Common Stock
2016-02-05,UNH,"Director, Chief Exec Officer",SELL,2678.0,111.72,299186.16,"HEMSLEY, STEPHEN J",Common Stock
2016-02-05,UNH,EVP & Chief Legal Officer,SELL,3117.0,111.72,348231.24,"SHORT, MARIANNE D",Common Stock
2016-02-09,UNH,EVP & Chief Legal Officer,SELL,11761.0,111.16,1307352.76,"SHORT, MARIANNE D",Common Stock
2016-02-09,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,25830.0,111.16,2871262.8,"RENFRO, LARRY C",Common Stock
2016-02-09,UNH,President & CFO,SELL,26462.0,111.16,2941515.92,"WICHMANN, DAVID S",Common Stock
2016-02-09,UNH,"Director, Chief Exec Officer",SELL,44102.0,111.16,4902378.32,"HEMSLEY, STEPHEN J",Common Stock
2016-02-10,UNH,EVP & Chief Legal Officer,SELL,871.0,112.74,98196.54,"SHORT, MARIANNE D",Common Stock
2016-02-10,UNH,EVP Human Capital,SELL,473.0,112.74,53326.02,"WILSON, D ELLEN",Common Stock
2016-02-10,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1258.0,112.74,141826.91999999998,"RENFRO, LARRY C",Common Stock
2016-02-10,UNH,"Director, Chief Exec Officer",SELL,2045.0,112.74,230553.3,"HEMSLEY, STEPHEN J",Common Stock
2016-02-10,UNH,President & CFO,SELL,1303.0,112.74,146900.22,"WICHMANN, DAVID S",Common Stock
2016-02-12,UNH,EVP & Chief Legal Officer,SELL,1329.0,111.82,148608.78,"SHORT, MARIANNE D",Common Stock
2016-02-12,UNH,EVP Human Capital,SELL,1235.0,111.82,138097.69999999998,"WILSON, D ELLEN",Common Stock
2016-02-12,UNH,President & CFO,SELL,1993.0,111.82,222857.25999999998,"WICHMANN, DAVID S",Common Stock
2016-02-12,UNH,"Director, Chief Exec Officer",SELL,3160.0,111.82,353351.19999999995,"HEMSLEY, STEPHEN J",Common Stock
2016-02-12,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1945.0,111.82,217489.9,"RENFRO, LARRY C",Common Stock
2016-02-16,UNH,Director,BUY,8000.0,55.47,443760.0,"WILENSKY, GAIL R",Common Stock
2016-02-16,UNH,Director,SELL,8530.0,114.0,972420.0,"WILENSKY, GAIL R",Common Stock
2016-02-16,UNH,Director,BUY,530.0,49.8,26394.0,"WILENSKY, GAIL R",Common Stock
2016-03-02,UNH,President & CFO,BUY,150000.0,48.58,7287000.0,"WICHMANN, DAVID S",Common Stock
2016-03-02,UNH,President & CFO,SELL,103324.0,121.67,12571431.08,"WICHMANN, DAVID S",Common Stock
2016-03-07,UNH,EVP Human Capital,SELL,4113.0,121.5057,499752.9441,"WILSON, D ELLEN",Common Stock
2016-03-14,UNH,Director,BUY,420.0,47.82,20084.4,"WILENSKY, GAIL R",Common Stock
2016-03-14,UNH,Director,BUY,5000.0,45.01,225050.0,"WILENSKY, GAIL R",Common Stock
2016-03-14,UNH,Director,SELL,5420.0,124.5055,674819.8099999999,"WILENSKY, GAIL R",Common Stock
2016-03-29,UNH,Director,BUY,1290.0,49.8,64241.99999999999,"BURKE, RICHARD T",Common Stock
2016-03-29,UNH,Director,BUY,8000.0,55.47,443760.0,"BURKE, RICHARD T",Common Stock
2016-04-20,UNH,Director,SELL,337.0,132.241,44565.217000000004,"SHINE, KENNETH IRWIN",Common Stock
2016-04-20,UNH,Director,BUY,5000.0,45.01,225050.0,"BALLARD, WILLIAM C JR",Common Stock
2016-04-20,UNH,Director,SELL,625.0,132.321,82700.625,"SHINE, KENNETH IRWIN",Common Stock
2016-04-20,UNH,Director,SELL,5000.0,134.871,674355.0,"BALLARD, WILLIAM C JR",Common Stock
2016-04-20,UNH,Director,BUY,625.0,25.16,15725.0,"SHINE, KENNETH IRWIN",Common Stock
2016-04-27,UNH,Director,SELL,89512.0,70.24,6287322.88,"BUENO, EDSON DE GODOY",Common Stock
2016-04-27,UNH,Director,SELL,71109.0,132.8,9443275.200000001,"BUENO, EDSON DE GODOY",Common Stock
2016-04-27,UNH,Director,SELL,171600.0,55.03,9443148.0,"BUENO, EDSON DE GODOY",Common Stock
2016-04-27,UNH,Director,SELL,44354.0,108.97,4833255.38,"BUENO, EDSON DE GODOY",Common Stock
2016-04-27,UNH,Director,SELL,47345.0,132.8,6287416.000000001,"BUENO, EDSON DE GODOY",Common Stock
2016-04-27,UNH,Director,SELL,36395.0,132.8,4833256.0,"BUENO, EDSON DE GODOY",Common Stock
2016-05-13,UNH,Director,SELL,25000.0,129.3013,3232532.5,"BURKE, RICHARD T",Common Stock
2016-06-07,UNH,"Director, Chief Exec Officer",SELL,78789.0,135.846,10703170.494,"HEMSLEY, STEPHEN J",Common Stock
2016-06-07,UNH,EVP Chief Financial Officer,BUY,9129.0,136.94,1250125.26,"REX, JOHN F",Common Stock
2016-06-10,UNH,Director,BUY,500.0,48.78,24390.0,"WILENSKY, GAIL R",Common Stock
2016-06-10,UNH,Director,BUY,5000.0,49.43,247150.0,"WILENSKY, GAIL R",Common Stock
2016-06-10,UNH,Director,SELL,5500.0,139.8044,768924.2,"WILENSKY, GAIL R",Common Stock
2016-06-16,UNH,Director,SELL,5000.0,138.579,692895.0,"BALLARD, WILLIAM C JR",Common Stock
2016-06-16,UNH,Director,BUY,5000.0,49.43,247150.0,"BALLARD, WILLIAM C JR",Common Stock
2016-06-16,UNH,Director,BUY,5000.0,45.01,225050.0,"BURKE, RICHARD T",Common Stock
2016-06-16,UNH,Director,BUY,840.0,47.82,40168.8,"BURKE, RICHARD T",Common Stock
2016-08-25,UNH,Director,BUY,5000.0,52.57,262850.0,"BALLARD, WILLIAM C JR",Common Stock
2016-09-07,UNH,Director,SELL,20000.0,134.8108,2696216.0,"BURKE, RICHARD T",Common Stock
2016-09-07,UNH,Director,SELL,20000.0,135.8,2716000.0,"BURKE, RICHARD T",Common Stock
2016-09-14,UNH,Director,BUY,5000.0,49.43,247150.0,"BURKE, RICHARD T",Common Stock
2016-09-14,UNH,Director,BUY,990.0,48.78,48292.200000000004,"BURKE, RICHARD T",Common Stock
2016-10-21,UNH,Director,SELL,325.0,144.9885,47121.2625,"SHINE, KENNETH IRWIN",Common Stock
2016-10-21,UNH,EVP Human Capital,SELL,14365.0,144.1772,2071105.478,"WILSON, D ELLEN",Common Stock
2016-10-21,UNH,EVP Human Capital,BUY,16275.0,46.18,751579.5,"WILSON, D ELLEN",Common Stock
2016-11-04,UNH,Chief Accounting Officer,SELL,1471.0,137.71,202571.41,"ROOS, THOMAS E",Common Stock
2016-11-14,UNH,Director,SELL,3000.0,151.205,453615.00000000006,"BALLARD, WILLIAM C JR",Common Stock
2016-11-17,UNH,Director,SELL,5460.0,150.5494,821999.7239999999,"WILENSKY, GAIL R",Common Stock
2016-11-17,UNH,Director,BUY,5000.0,52.57,262850.0,"WILENSKY, GAIL R",Common Stock
