date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-01-28,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,8523.0,36.73,313049.79,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2020-01-28,ROL,Corporate Secretary,BUY,15000.0,36.73,550950.0,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2020-01-28,ROL,Corporate Secretary,SELL,541.0,36.73,19870.929999999997,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2020-01-28,ROL,"Director, President and COO",SELL,4059.0,36.73,149087.06999999998,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2020-01-28,ROL,"Director, Vice Chairman and CEO, 10% Owner",BUY,77500.0,36.73,2846574.9999999995,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2020-02-12,ROL,"Director, President and COO",SELL,26000.0,39.76,1033760.0,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2020-02-24,ROL,"Senior VP, CFO & Treasurer",SELL,1354.0,39.66,53699.63999999999,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2021-01-22,ROL,Corporate Secretary,SELL,849.0,37.02,31429.980000000003,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2021-01-22,ROL,"Senior VP, CFO & Treasurer",SELL,1753.0,37.02,64896.060000000005,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2021-01-22,ROL,"Director, Chairman and CEO, 10% Owner",SELL,6298.0,37.02,233151.96000000002,"ROLLINS, GARY W","Rollins, Inc. Common Stock, $1 Par Value"
2021-01-22,ROL,President & COO,SELL,1008.0,37.02,37316.16,"GAHLHOFF, JERRY JR.","Rollins, Inc. Common Stock $1 Par Value"
2021-01-22,ROL,"Director, Vice Chairman",SELL,3335.0,37.02,123461.70000000001,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2021-01-23,ROL,"Senior VP, CFO & Treasurer",SELL,2031.0,37.15,75451.65,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2021-01-23,ROL,"Director, Vice Chairman",SELL,4863.0,37.15,180660.44999999998,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2021-01-23,ROL,President & COO,SELL,1088.0,37.15,40419.2,"GAHLHOFF, JERRY JR.","Rollins, Inc. Common Stock $1 Par Value"
2021-01-23,ROL,"Director, Chairman and CEO, 10% Owner",SELL,11308.0,37.15,420092.2,"ROLLINS, GARY W","Rollins, Inc. Common Stock, $1 Par Value"
2021-01-23,ROL,Corporate Secretary,SELL,834.0,37.15,30983.1,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2021-01-24,ROL,"Senior VP, CFO & Treasurer",SELL,2031.0,37.15,75451.65,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2021-01-24,ROL,"Director, Vice Chairman",SELL,4863.0,37.15,180660.44999999998,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2021-01-24,ROL,President & COO,SELL,1225.0,37.15,45508.75,"GAHLHOFF, JERRY JR.","Rollins, Inc. Common Stock $1 Par Value"
2021-01-24,ROL,"Director, Chairman and CEO, 10% Owner",SELL,12282.0,37.15,456276.3,"ROLLINS, GARY W","Rollins, Inc. Common Stock, $1 Par Value"
2021-01-24,ROL,Corporate Secretary,SELL,583.0,37.15,21658.45,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2021-01-26,ROL,"Director, Chairman and CEO, 10% Owner",SELL,12785.0,37.04,473556.39999999997,"ROLLINS, GARY W","Rollins, Inc. Common Stock, $1 Par Value"
2021-01-26,ROL,"Senior VP, CFO & Treasurer",SELL,1693.0,37.04,62708.72,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2021-01-26,ROL,Corporate Secretary,BUY,22500.0,37.04,833400.0,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2021-01-26,ROL,President & COO,BUY,35000.0,37.04,1296400.0,"GAHLHOFF, JERRY JR.","Rollins, Inc. Common Stock $1 Par Value"
2021-01-26,ROL,"Senior VP, CFO & Treasurer",BUY,30000.0,37.04,1111200.0,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2021-01-26,ROL,"Director, Vice Chairman",SELL,6088.0,37.04,225499.52,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2021-01-26,ROL,"Director, Vice Chairman",BUY,60000.0,37.04,2222400.0,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2021-01-26,ROL,President & COO,SELL,1083.0,37.04,40114.32,"GAHLHOFF, JERRY JR.","Rollins, Inc. Common Stock $1 Par Value"
2021-01-26,ROL,Corporate Secretary,SELL,541.0,37.04,20038.64,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2021-01-27,ROL,"Director, Vice Chairman",SELL,6088.0,34.95,212775.6,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2021-01-27,ROL,President & COO,SELL,1625.0,34.95,56793.75000000001,"GAHLHOFF, JERRY JR.","Rollins, Inc. Common Stock $1 Par Value"
2021-01-27,ROL,"Director, Chairman and CEO, 10% Owner",SELL,12785.0,34.95,446835.75000000006,"ROLLINS, GARY W","Rollins, Inc. Common Stock, $1 Par Value"
2021-01-27,ROL,Corporate Secretary,SELL,812.0,34.95,28379.4,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2021-02-24,ROL,"Senior VP, CFO & Treasurer",SELL,3044.0,35.46,107940.24,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2021-06-07,ROL,"Senior VP, CFO & Treasurer",BUY,2.0,32.74,65.48,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2021-08-04,ROL,Interim CFO and Treasurer,BUY,12.0,38.99,467.88,"BIMMERMAN, JULIE KORIOTH","Rollins, Inc. Common Stock $1 Par Value"
2021-08-17,ROL,Interim CFO and Treasurer,BUY,13.0,37.85,492.05,"BIMMERMAN, JULIE KORIOTH","Rollins, Inc. Common Stock $1 Par Value"
2021-08-31,ROL,INTERIM CFO AND TREASURER,BUY,12.0,38.96,467.52,"BIMMERMAN, JULIE KORIOTH","Rollins, Inc. Common Stock $1 Par Value"
2021-09-10,ROL,INTERIM CFO AND TREASURER,BUY,41.0,39.05,1601.05,"BIMMERMAN, JULIE KORIOTH","Rollins, Inc. Common Stock $1 Par Value"
2021-09-14,ROL,INTERIM CFO AND TREASURER,BUY,13.0,37.93,493.09,"BIMMERMAN, JULIE KORIOTH","Rollins, Inc. Common Stock $1 Par Value"
2022-01-24,ROL,INTERIM CFO AND TREASURER,SELL,318.0,31.9,10144.199999999999,"BIMMERMAN, JULIE KORIOTH","Rollins, Inc. Common Stock $1 Par Value"
2022-01-24,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,29262.0,31.9,933457.7999999999,"ROLLINS, GARY W","Rollins, Inc. Common Stock, $1 Par Value"
2022-01-24,ROL,"Director, VICE CHAIRMAN",SELL,12434.0,31.9,396644.6,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2022-01-24,ROL,CORPORATE SECRETARY,SELL,2302.0,31.9,73433.8,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2022-01-24,ROL,"Director, PRESIDENT & COO",SELL,3352.0,31.9,106928.79999999999,"GAHLHOFF, JERRY JR.","Rollins, Inc. Common Stock $1 Par Value"
2022-01-26,ROL,CORPORATE SECRETARY,BUY,12000.0,29.7,356400.0,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2022-01-26,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,12785.0,29.7,379714.5,"ROLLINS, GARY W","Rollins, Inc. Common Stock, $1 Par Value"
2022-01-26,ROL,"Director, VICE CHAIRMAN",SELL,6088.0,29.7,180813.6,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2022-01-26,ROL,"Director, PRESIDENT & COO",BUY,40000.0,29.7,1188000.0,"GAHLHOFF, JERRY JR.","Rollins, Inc. Common Stock $1 Par Value"
2022-01-26,ROL,"Director, PRESIDENT & COO",SELL,1623.0,29.7,48203.1,"GAHLHOFF, JERRY JR.","Rollins, Inc. Common Stock $1 Par Value"
2022-01-26,ROL,INTERIM CFO AND TREASURER,SELL,463.0,29.7,13751.1,"BIMMERMAN, JULIE KORIOTH","Rollins, Inc. Common Stock $1 Par Value"
2022-01-26,ROL,CORPORATE SECRETARY,SELL,541.0,29.7,16067.699999999999,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2022-01-26,ROL,INTERIM CFO AND TREASURER,BUY,20000.0,29.7,594000.0,"BIMMERMAN, JULIE KORIOTH","Rollins, Inc. Common Stock $1 Par Value"
2022-01-26,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",BUY,120000.0,29.7,3564000.0,"ROLLINS, GARY W","Rollins, Inc. Common Stock, $1 Par Value"
2022-01-26,ROL,"Director, VICE CHAIRMAN",BUY,50000.0,29.7,1485000.0,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2022-01-28,ROL,CORPORATE SECRETARY,SELL,1354.0,29.96,40565.840000000004,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2022-01-28,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,10485.0,29.96,314130.60000000003,"ROLLINS, GARY W","Rollins, Inc. Common Stock, $1 Par Value"
2022-01-28,ROL,INTERIM CFO AND TREASURER,SELL,431.0,29.96,12912.76,"BIMMERMAN, JULIE KORIOTH","Rollins, Inc. Common Stock $1 Par Value"
2022-01-28,ROL,"Director, PRESIDENT & COO",SELL,1447.0,29.96,43352.12,"GAHLHOFF, JERRY JR.","Rollins, Inc. Common Stock $1 Par Value"
2022-01-28,ROL,"Director, VICE CHAIRMAN",SELL,5412.0,29.96,162143.52000000002,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2022-08-04,ROL,10% Owner,SELL,500000.0,37.7263,18863150.0,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-04,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,500000.0,37.7263,18863150.0,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-05,ROL,10% Owner,SELL,325842.0,37.4902,12215881.7484,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-05,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,325842.0,37.4902,12215881.7484,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-08,ROL,10% Owner,SELL,361760.0,37.7932,13672068.032,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-08,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,361760.0,37.7932,13672068.032,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-09,ROL,10% Owner,SELL,288825.0,37.1676,10734932.07,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-09,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,288825.0,37.1676,10734932.07,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-10,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,500000.0,37.2855,18642750.0,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-10,ROL,10% Owner,SELL,500000.0,37.2855,18642750.0,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-11,ROL,10% Owner,SELL,195890.0,36.8815,7224717.035,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-11,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,195890.0,36.8815,7224717.035,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-12,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,329750.0,36.8434,12149111.15,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-12,ROL,10% Owner,SELL,329750.0,36.8434,12149111.15,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-15,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,248014.0,36.867,9143532.138,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-15,ROL,10% Owner,SELL,248014.0,36.867,9143532.138,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-16,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,500000.0,37.4478,18723900.0,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-17,ROL,10% Owner,SELL,487309.0,37.1353,18096365.907700002,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-17,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,487309.0,37.1353,18096365.907700002,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-18,ROL,10% Owner,SELL,500000.0,37.1279,18563950.0,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-18,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,500000.0,37.1279,18563950.0,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-18,ROL,INTERIM CFO AND TREASURER,SELL,312.0,37.09,11572.080000000002,"BIMMERMAN, JULIE KORIOTH",Common Stock
2022-08-19,ROL,10% Owner,SELL,380166.0,36.6074,13916888.828399999,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-19,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,380166.0,36.6074,13916888.828399999,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-08-22,ROL,10% Owner,SELL,750000.0,36.4131,27309825.0,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2022-08-22,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,750000.0,36.4131,27309825.0,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-10-04,ROL,"Director, PRESIDENT & COO",SELL,4000.0,36.0,144000.0,"GAHLHOFF, JERRY JR.",Common Stock
2022-10-26,ROL,"Director, VICE CHAIRMAN",SELL,32000.0,39.54,1265280.0,"WILSON, JOHN F",Common Stock
2022-10-26,ROL,"Director, PRESIDENT & COO",SELL,4000.0,38.0,152000.0,"GAHLHOFF, JERRY JR.",Common Stock
2022-10-27,ROL,"Director, PRESIDENT & COO",SELL,4000.0,40.0,160000.0,"GAHLHOFF, JERRY JR.",Common Stock
2022-11-04,ROL,CORPORATE SECRETARY,SELL,7871.0,42.41,333809.11,"CHANDLER, ELIZABETH B",Common Stock
2022-11-21,ROL,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,7750000.0,39.62,307055000.0,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2022-11-21,ROL,10% Owner,SELL,7750000.0,39.62,307055000.0,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2023-01-01,ROL,"EXEC. VP, CFO AND TREASURER",SELL,7522.0,36.55,274929.1,"KRAUSE, KENNETH D.",Common Stock
2023-01-23,ROL,"Director, PRESIDENT & CEO",SELL,1008.0,36.15,36439.2,"GAHLHOFF, JERRY JR.",Common Stock
2023-01-23,ROL,"Director, PRESIDENT & CEO",SELL,1110.0,36.15,40126.5,"GAHLHOFF, JERRY JR.",Common Stock
2023-01-23,ROL,"Director, CHAIRMAN, 10% Owner",SELL,11771.0,36.15,425521.64999999997,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2023-01-23,ROL,"Director, CHAIRMAN, 10% Owner",SELL,9268.0,36.15,335038.2,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2023-01-23,ROL,CORPORATE SECRETARY,SELL,849.0,36.15,30691.35,"CHANDLER, ELIZABETH B",Common Stock
2023-01-23,ROL,"Director, VICE CHAIRMAN",SELL,4063.0,36.15,146877.44999999998,"WILSON, JOHN F",Common Stock
2023-01-23,ROL,CORPORATE SECRETARY,SELL,881.0,36.15,31848.149999999998,"CHANDLER, ELIZABETH B",Common Stock
2023-01-23,ROL,"Director, VICE CHAIRMAN",SELL,3383.0,36.15,122295.45,"WILSON, JOHN F",Common Stock
2023-01-24,ROL,"Director, VICE CHAIRMAN",SELL,5559.0,36.32,201902.88,"WILSON, JOHN F",Common Stock
2023-01-24,ROL,"Director, PRESIDENT & CEO",SELL,1219.0,36.32,44274.08,"GAHLHOFF, JERRY JR.",Common Stock
2023-01-24,ROL,CORPORATE SECRETARY,SELL,568.0,36.32,20629.76,"CHANDLER, ELIZABETH B",Common Stock
2023-01-24,ROL,"Director, CHAIRMAN, 10% Owner",SELL,8798.0,36.32,319543.36,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2023-01-26,ROL,"Director, VICE CHAIRMAN",SELL,5412.0,36.14,195589.68,"WILSON, JOHN F",Common Stock
2023-01-26,ROL,CORPORATE SECRETARY,SELL,1354.0,36.14,48933.56,"CHANDLER, ELIZABETH B",Common Stock
2023-01-26,ROL,CORPORATE SECRETARY,SELL,2129.0,36.57,77857.53,"CHANDLER, ELIZABETH B",Common Stock
2023-01-26,ROL,"Director, CHAIRMAN, 10% Owner",SELL,10824.0,36.14,391179.36,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2023-01-26,ROL,PRINCIPAL ACCOUNTING OFFICER,SELL,460.0,36.14,16624.4,"HORNFECK, TRACI",Common Stock
2023-01-26,ROL,"Director, PRESIDENT & CEO",SELL,2107.0,36.14,76146.98,"GAHLHOFF, JERRY JR.",Common Stock
2023-01-26,ROL,"Director, PRESIDENT & CEO",SELL,2408.0,36.14,87025.12,"GAHLHOFF, JERRY JR.",Common Stock
2023-01-26,ROL,CORPORATE SECRETARY,SELL,722.0,36.14,26093.08,"CHANDLER, ELIZABETH B",Common Stock
2023-01-26,ROL,"Director, VICE CHAIRMAN",SELL,4510.0,36.14,162991.4,"WILSON, JOHN F",Common Stock
2023-01-30,ROL,"Director, CHAIRMAN, 10% Owner",SELL,10485.0,35.68,374104.8,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2023-01-30,ROL,"Director, PRESIDENT & CEO",SELL,1121.0,35.68,39997.28,"GAHLHOFF, JERRY JR.",Common Stock
2023-01-30,ROL,"Director, VICE CHAIRMAN",SELL,5412.0,35.68,193100.16,"WILSON, JOHN F",Common Stock
2023-01-30,ROL,CORPORATE SECRETARY,SELL,1354.0,35.68,48310.72,"CHANDLER, ELIZABETH B",Common Stock
2023-04-28,ROL,"Director, VICE CHAIRMAN",SELL,40499.0,42.45,1719182.55,"WILSON, JOHN F",Common Stock
2023-05-17,ROL,10% Owner,SELL,17982.0,41.4207,744827.0273999999,"ROLLINS, TIMOTHY CURTIS",Common Stock
2023-06-12,ROL,"EXEC. VP, CFO AND TREASURER",SELL,12000.0,40.78,489360.0,"KRAUSE, KENNETH D.",Common Stock
2023-09-11,ROL,10% Owner,SELL,44509814.0,34.3875,1530581228.9250002,"GARY, W. ROLLINS VOTING TRUST U/A DATED SEPTEMBER 14, 1994","Rollins, Inc. Common Stock, $1 Par Value"
2023-09-11,ROL,10% Owner,SELL,44509814.0,34.3875,1530581228.9250002,"R., RANDALL ROLLINS VOTING TRUST U/A DATED AUGUST 25, 1994","Rollins, Inc. Common Stock, $1 Par Value"
2023-09-11,ROL,10% Owner,SELL,44509814.0,34.3875,1530581228.9250002,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2023-09-12,ROL,Director,BUY,5560.0,36.0,200160.0,"HARDIN, PAUL RUSSELL",Common Stock
2023-09-18,ROL,"Director, PRESIDENT & CEO",SELL,7000.0,38.0,266000.0,"GAHLHOFF, JERRY JR.",Common Stock
2023-11-21,ROL,"Director, PRESIDENT & CEO",SELL,7000.0,40.0,280000.0,"GAHLHOFF, JERRY JR.",Common Stock
2023-12-12,ROL,"Director, PRESIDENT & CEO",SELL,3000.0,42.0,126000.0,"GAHLHOFF, JERRY JR.",Common Stock
2024-01-01,ROL,"EXEC. VP, CFO AND TREASURER",SELL,11064.0,43.27,478739.28,"KRAUSE, KENNETH D.",Common Stock
2024-01-22,ROL,"Director, Chairman, 10% Owner",SELL,6126.0,44.08,270034.08,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2024-01-22,ROL,CORPORATE SECRETARY,SELL,767.0,44.08,33809.36,"CHANDLER, ELIZABETH B",Common Stock
2024-01-22,ROL,"Director, VICE CHAIRMAN",SELL,3211.0,44.08,141540.88,"WILSON, JOHN F",Common Stock
2024-01-22,ROL,"Director, PRESIDENT & CEO",SELL,872.0,44.08,38437.76,"GAHLHOFF, JERRY JR.",Common Stock
2024-01-22,ROL,Chief Admin. Officer and CIO,SELL,342.0,44.08,15075.359999999999,"TESH, THOMAS D",Common Stock
2024-01-23,ROL,CORPORATE SECRETARY,SELL,925.0,44.22,40903.5,"CHANDLER, ELIZABETH B",Common Stock
2024-01-23,ROL,"Director, Chairman, 10% Owner",SELL,11518.0,44.22,509325.95999999996,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2024-01-23,ROL,"Director, VICE CHAIRMAN",SELL,4384.0,44.22,193860.47999999998,"WILSON, JOHN F",Common Stock
2024-01-23,ROL,Chief Admin. Officer and CIO,SELL,474.0,44.22,20960.28,"TESH, THOMAS D",Common Stock
2024-01-23,ROL,"Director, PRESIDENT & CEO",SELL,1201.0,44.22,53108.22,"GAHLHOFF, JERRY JR.",Common Stock
2024-01-26,ROL,"Director, Chairman, 10% Owner",SELL,9444.0,43.23,408264.12,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2024-01-26,ROL,"Director, PRESIDENT & CEO",SELL,1948.0,43.23,84212.04,"GAHLHOFF, JERRY JR.",Common Stock
2024-01-26,ROL,"Director, VICE CHAIRMAN",SELL,4722.0,43.23,204132.06,"WILSON, JOHN F",Common Stock
2024-01-26,ROL,Chief Admin. Officer and CIO,SELL,354.0,43.23,15303.419999999998,"TESH, THOMAS D",Common Stock
2024-01-26,ROL,CORPORATE SECRETARY,SELL,1095.0,43.23,47336.85,"CHANDLER, ELIZABETH B",Common Stock
2024-01-26,ROL,PRINCIPAL ACCOUNTING OFFICER,SELL,385.0,43.23,16643.55,"HORNFECK, TRACI",Common Stock
2024-01-26,ROL,"Director, VICE CHAIRMAN",SELL,3935.0,43.23,170110.05,"WILSON, JOHN F",Common Stock
2024-01-26,ROL,CORPORATE SECRETARY,SELL,584.0,43.23,25246.32,"CHANDLER, ELIZABETH B",Common Stock
2024-01-26,ROL,"Director, PRESIDENT & CEO",SELL,1704.0,43.23,73663.92,"GAHLHOFF, JERRY JR.",Common Stock
2024-01-26,ROL,Chief Admin. Officer and CIO,SELL,314.0,43.23,13574.22,"TESH, THOMAS D",Common Stock
2024-01-28,ROL,"Director, PRESIDENT & CEO",SELL,1207.0,43.25,52202.75,"GAHLHOFF, JERRY JR.",Common Stock
2024-01-28,ROL,"Director, Chairman, 10% Owner",SELL,10425.0,43.25,450881.25,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2024-01-28,ROL,Chief Admin. Officer and CIO,SELL,326.0,43.25,14099.5,"TESH, THOMAS D",Common Stock
2024-01-28,ROL,CORPORATE SECRETARY,SELL,1342.0,43.25,58041.5,"CHANDLER, ELIZABETH B",Common Stock
2024-01-28,ROL,"Director, VICE CHAIRMAN",SELL,5380.0,43.25,232685.0,"WILSON, JOHN F",Common Stock
2024-02-05,ROL,"Director, VICE CHAIRMAN",SELL,40000.0,43.47,1738800.0,"WILSON, JOHN F",Common Stock
2024-02-16,ROL,"EXEC. VP, CFO AND TREASURER",SELL,3372.0,41.05,138420.59999999998,"KRAUSE, KENNETH D.",Common Stock
2024-02-16,ROL,"Director, PRESIDENT & CEO",SELL,8129.0,41.05,333695.44999999995,"GAHLHOFF, JERRY JR.",Common Stock
2024-02-16,ROL,"Director, VICE CHAIRMAN",SELL,924.0,41.05,37930.2,"WILSON, JOHN F",Common Stock
2024-02-16,ROL,Chief Admin. Officer and CIO,SELL,721.0,41.05,29597.05,"TESH, THOMAS D",Common Stock
2024-02-16,ROL,CORPORATE SECRETARY,SELL,933.0,41.05,38299.649999999994,"CHANDLER, ELIZABETH B",Common Stock
2024-02-16,ROL,PRINCIPAL ACCOUNTING OFFICER,SELL,537.0,41.05,22043.85,"HORNFECK, TRACI",Common Stock
2024-02-16,ROL,"Director, Chairman, 10% Owner",SELL,5044.0,41.05,207056.19999999998,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2024-02-21,ROL,CORPORATE SECRETARY,SELL,10000.0,41.05,410500.0,"CHANDLER, ELIZABETH B",Common Stock
2024-02-29,ROL,PRINCIPAL ACCOUNTING OFFICER,SELL,840.0,43.47,36514.799999999996,"HORNFECK, TRACI",Common Stock
2024-02-29,ROL,PRINCIPAL ACCOUNTING OFFICER,SELL,1837.0,43.49,79891.13,"HORNFECK, TRACI",Common Stock
2024-03-06,ROL,"Director, VICE CHAIRMAN",SELL,780.0,44.29,34546.2,"WILSON, JOHN F",Common Stock
2024-03-06,ROL,"Director, VICE CHAIRMAN",SELL,414.0,44.29,18336.06,"WILSON, JOHN F",Common Stock
2024-03-12,ROL,Chief Admin. Officer and CIO,SELL,1197.0,46.0,55062.0,"TESH, THOMAS D",Common Stock
2024-03-12,ROL,Chief Admin. Officer and CIO,SELL,3592.0,46.0,165232.0,"TESH, THOMAS D",Common Stock
2024-03-12,ROL,Chief Admin. Officer and CIO,SELL,87.0,46.0,4002.0,"TESH, THOMAS D",Common Stock
2024-03-12,ROL,Chief Admin. Officer and CIO,SELL,53.0,46.0,2438.0,"TESH, THOMAS D",Common Stock
2024-03-12,ROL,Chief Admin. Officer and CIO,SELL,218.0,46.0,10028.0,"TESH, THOMAS D",Common Stock
2024-03-13,ROL,"EXEC. VP, CFO AND TREASURER",SELL,5000.0,46.18,230900.0,"KRAUSE, KENNETH D.",Common Stock
2024-04-26,ROL,"EXEC. VP, CFO AND TREASURER",SELL,5000.0,45.0,225000.0,"KRAUSE, KENNETH D.",Common Stock
2024-06-05,ROL,"EXEC. VP, CFO AND TREASURER",SELL,3331.0,47.5,158222.5,"KRAUSE, KENNETH D.",Common Stock
2024-06-07,ROL,"Director, PRESIDENT & CEO",SELL,12000.0,47.2,566400.0,"GAHLHOFF, JERRY JR.",Common Stock
2024-08-01,ROL,CORPORATE SECRETARY,SELL,4686.0,47.82,224084.52,"CHANDLER, ELIZABETH B",Common Stock
2024-09-03,ROL,CORPORATE SECRETARY,SELL,4685.0,50.74,237716.90000000002,"CHANDLER, ELIZABETH B",Common Stock
2024-10-01,ROL,CORPORATE SECRETARY,SELL,4685.0,50.49,236545.65000000002,"CHANDLER, ELIZABETH B",Common Stock
2024-11-15,ROL,10% Owner,SELL,14750.0,49.8825,735766.875,"ROLLINS, TIMOTHY CURTIS",Common Stock
2024-12-13,ROL,"Director, VICE CHAIRMAN",BUY,10252.0,48.77,499990.04000000004,"WILSON, JOHN F",Common Stock
2025-01-01,ROL,"EXEC. VP, CFO AND TREASURER",SELL,7958.0,46.04,366386.32,"KRAUSE, KENNETH D.",Common Stock
2025-01-01,ROL,"EXEC. VP, CFO AND TREASURER",SELL,7854.0,46.04,361598.16,"KRAUSE, KENNETH D.",Common Stock
2025-01-22,ROL,"Director, PRESIDENT & CEO",SELL,944.0,48.46,45746.24,"GAHLHOFF, JERRY JR.",Common Stock
