date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-09-03,MU,CFO & VP OF FINANCE,SELL,900.0,14.035,12631.5,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,100.0,13.875,1387.5,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,100.0,13.885,1388.5,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,500.0,14.03,7015.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,1500.0,13.9,20850.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,1100.0,14.02,15422.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,100.0,13.895,1389.5,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,1300.0,14.015,18219.5,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,200.0,14.145,2829.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,2600.0,13.965,36309.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,1700.0,13.97,23749.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,1600.0,13.975,22360.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,6300.0,13.985,88105.5,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,3700.0,13.99,51763.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,2600.0,13.995,36387.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,1500.0,14.01,21015.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,1300.0,14.005,18206.5,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,1100.0,14.115,15526.5,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,400.0,14.12,5648.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,500.0,14.125,7062.5,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,100.0,14.13,1413.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,2700.0,13.92,37584.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,400.0,13.915,5566.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,2600.0,14.0,36400.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,1000.0,13.91,13910.0,"FOSTER, RONALD C",Common Stock
2013-09-03,MU,CFO & VP OF FINANCE,SELL,300.0,13.905,4171.5,"FOSTER, RONALD C",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,800.0,15.01,12008.0,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,5200.0,15.0,78000.0,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",BUY,800.0,13.01,10408.0,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,55250.0,15.0,828750.0,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,8800.0,15.05,132440.0,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,200.0,15.085,3017.0,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",BUY,25000.0,11.51,287750.0,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,700.0,15.03,10521.0,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",BUY,80250.0,7.46,598665.0,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,2891.0,15.075,43581.825,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,4814.0,15.08,72595.12,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,36.0,15.035,541.26,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,10774.0,15.04,162040.96,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,1040.0,15.055,15657.199999999999,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,10328.0,15.06,155539.68,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,1744.0,15.065,26273.36,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,1531.0,15.045,23033.895,"DEBOER, SCOTT J",Common Stock
2013-09-04,MU,"Vice President, R&D",SELL,7142.0,15.07,107629.94,"DEBOER, SCOTT J",Common Stock
2013-09-05,MU,CFO & VP OF FINANCE,SELL,1600.0,14.11,22576.0,"FOSTER, RONALD C",Common Stock
2013-09-09,MU,"Vice President, R&D",BUY,800.0,13.42,10736.0,"DEBOER, SCOTT J",Common Stock
2013-09-09,MU,"Vice President, R&D",SELL,1600.0,15.42,24672.0,"DEBOER, SCOTT J",Common Stock
2013-09-20,MU,"VP, Corporate Development",SELL,114570.0,17.18,1968312.5999999999,"SADLER, MICHAEL W",Common Stock
2013-09-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",BUY,125000.0,14.35,1793750.0,"LEWIS, RODERIC W",Common Stock
2013-09-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,111564.0,17.18,1916669.52,"LEWIS, RODERIC W",Common Stock
2013-09-20,MU,VP Worldwide Operations,BUY,87500.0,14.35,1255625.0,"SHIELDS, BRIAN",Common Stock
2013-09-20,MU,VP Worldwide Operations,SELL,80199.0,17.18,1377818.82,"SHIELDS, BRIAN",Common Stock
2013-09-20,MU,"VP, Corporate Development",BUY,125000.0,14.35,1793750.0,"SADLER, MICHAEL W",Common Stock
2013-09-23,MU,"Director, Chief Executive Officer",BUY,125000.0,14.35,1793750.0,"DURCAN, DERMOT MARK",Common Stock
2013-09-23,MU,"Director, Chief Executive Officer",SELL,111501.0,17.23,1921162.23,"DURCAN, DERMOT MARK",Common Stock
2013-09-24,MU,"VP, Human Resources",SELL,1125.0,17.05,19181.25,"OTTE, PATRICK T",Common Stock
2013-09-24,MU,"VP, Human Resources",BUY,1250.0,13.65,17062.5,"OTTE, PATRICK T",Common Stock
2013-09-30,MU,Director,BUY,568.0,17.62,10008.16,"BYRNE, PATRICK J",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.43,1743.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.42,1742.0000000000002,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.4,1739.9999999999998,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,8000.0,17.54,140320.0,"JOHNSON, MERCEDES",Common Stock
2013-10-01,MU,VP of Wireless Solutions,SELL,5638.0,17.47,98495.86,"RAYFIELD, MICHAEL J",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.73,1773.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.72,1772.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,400.0,17.56,7023.999999999999,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.57,1757.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,300.0,17.59,5277.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,200.0,17.62,3524.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.64,1764.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.65,1764.9999999999998,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,300.0,17.66,5298.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.67,1767.0000000000002,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.45,1745.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,200.0,17.58,3515.9999999999995,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,200.0,17.7,3540.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.46,1746.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,300.0,17.52,5256.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.61,1761.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,100.0,17.51,1751.0000000000002,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,500.0,17.53,8765.0,"BAILEY, ROBERT L",Common Stock
2013-10-01,MU,Director,SELL,300.0,17.55,5265.0,"BAILEY, ROBERT L",Common Stock
2013-10-04,MU,VP Embedded Solutions,SELL,4823.0,18.0,86814.0,"EBY, THOMAS T",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,1300.0,18.62,24206.0,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,VP of DRAM Solutions,SELL,6169.0,18.47,113941.43,"SHIRLEY, BRIAN",Common Stock
2013-10-07,MU,VP Worldwide Operations,SELL,4565.0,18.47,84315.54999999999,"SHIELDS, BRIAN",Common Stock
2013-10-07,MU,"VP, Human Resources",SELL,3948.0,18.47,72919.56,"OTTE, PATRICK T",Common Stock
2013-10-07,MU,CFO & VP OF FINANCE,SELL,8267.0,18.47,152691.49,"FOSTER, RONALD C",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,1800.0,18.52,33336.0,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,4344.0,18.47,80233.68,"LEWIS, RODERIC W",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,800.0,18.625,14900.0,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,10000.0,18.64,186400.0,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"Vice President, R&D",BUY,26750.0,7.46,199555.0,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,3455.0,18.47,63813.85,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"Director, Chief Executive Officer",SELL,8775.0,18.47,162074.25,"DURCAN, DERMOT MARK",Common Stock
2013-10-07,MU,VP of WW Sales &Corp Marketing,SELL,1477.0,18.47,27280.19,"THORSEN, STEVEN L. JR",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,3100.0,18.53,57443.0,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,100.0,18.55,1855.0,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,2380.0,18.57,44196.6,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,2620.0,18.59,48705.8,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,4050.0,18.61,75370.5,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,100.0,18.611,1861.1000000000001,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"Vice President, R&D",SELL,500.0,18.615,9307.5,"DEBOER, SCOTT J",Common Stock
2013-10-07,MU,"VP, Corporate Development",SELL,6169.0,18.47,113941.43,"SADLER, MICHAEL W",Common Stock
2013-10-07,MU,President,SELL,6648.0,18.47,122788.56,"ADAMS, MARK",Common Stock
2013-10-11,MU,VP of DRAM Solutions,SELL,15053.0,18.44,277577.32,"SHIRLEY, BRIAN",Common Stock
2013-10-11,MU,"VP, Human Resources",SELL,9501.0,18.44,175198.44,"OTTE, PATRICK T",Common Stock
2013-10-11,MU,"VP, Corporate Development",SELL,8020.0,18.44,147888.80000000002,"SADLER, MICHAEL W",Common Stock
2013-10-11,MU,VP Worldwide Operations,SELL,10981.0,18.44,202489.64,"SHIELDS, BRIAN",Common Stock
2013-10-11,MU,"Vice President, R&D",SELL,9131.0,18.44,168375.64,"DEBOER, SCOTT J",Common Stock
2013-10-11,MU,VP Embedded Solutions,SELL,12991.0,18.44,239554.04,"EBY, THOMAS T",Common Stock
2013-10-11,MU,"Director, Chief Executive Officer",SELL,37736.0,18.44,695851.8400000001,"DURCAN, DERMOT MARK",Common Stock
2013-10-11,MU,CFO & VP OF FINANCE,SELL,21345.0,18.44,393601.80000000005,"FOSTER, RONALD C",Common Stock
2013-10-11,MU,VP NAND Solutions,SELL,12680.0,18.44,233819.2,"HAWK, GLEN",Common Stock
2013-10-11,MU,VP of WW Sales &Corp Marketing,SELL,4779.0,18.44,88124.76000000001,"THORSEN, STEVEN L. JR",Common Stock
2013-10-11,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,11822.0,18.44,217997.68000000002,"LEWIS, RODERIC W",Common Stock
2013-10-11,MU,President,SELL,15916.0,18.44,293491.04000000004,"ADAMS, MARK",Common Stock
2013-10-16,MU,"VP, Corporate Development",SELL,6416.0,16.92,108558.72000000002,"SADLER, MICHAEL W",Common Stock
2013-10-16,MU,VP of Wireless Solutions,SELL,31649.0,16.92,535501.0800000001,"RAYFIELD, MICHAEL J",Common Stock
2013-10-16,MU,VP of Wireless Solutions,SELL,9208.0,16.92,155799.36000000002,"RAYFIELD, MICHAEL J",Common Stock
2013-10-16,MU,"VP, Human Resources",SELL,28623.0,16.92,484301.16000000003,"OTTE, PATRICK T",Common Stock
2013-10-16,MU,"VP, Human Resources",SELL,7650.0,16.92,129438.00000000001,"OTTE, PATRICK T",Common Stock
2013-10-16,MU,"Vice President, R&D",SELL,21714.0,16.92,367400.88000000006,"DEBOER, SCOTT J",Common Stock
2013-10-16,MU,"Vice President, R&D",SELL,27143.0,16.92,459259.56000000006,"DEBOER, SCOTT J",Common Stock
2013-10-16,MU,"Director, Chief Executive Officer",SELL,48487.0,16.92,820400.04,"DURCAN, DERMOT MARK",Common Stock
2013-10-16,MU,President,SELL,47484.0,16.92,803429.28,"ADAMS, MARK",Common Stock
2013-10-16,MU,VP of DRAM Solutions,SELL,16163.0,16.92,273477.96,"SHIRLEY, BRIAN",Common Stock
2013-10-16,MU,VP Embedded Solutions,SELL,47484.0,16.92,803429.28,"EBY, THOMAS T",Common Stock
2013-10-16,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,44909.0,16.92,759860.28,"LEWIS, RODERIC W",Common Stock
2013-10-16,MU,VP Worldwide Operations,SELL,8883.0,16.92,150300.36000000002,"SHIELDS, BRIAN",Common Stock
2013-10-16,MU,"VP, Corporate Development",SELL,17273.0,16.92,292259.16000000003,"SADLER, MICHAEL W",Common Stock
2013-10-16,MU,"VP, Corporate Development",SELL,23688.0,16.92,400800.96,"SADLER, MICHAEL W",Common Stock
2013-10-16,MU,VP NAND Solutions,SELL,47484.0,16.92,803429.28,"HAWK, GLEN",Common Stock
2013-10-16,MU,VP of WW Sales &Corp Marketing,SELL,21714.0,16.92,367400.88000000006,"THORSEN, STEVEN L. JR",Common Stock
2013-10-16,MU,VP NAND Solutions,SELL,12785.0,16.92,216322.2,"HAWK, GLEN",Common Stock
2013-10-16,MU,"VP, Human Resources",SELL,20727.0,16.92,350700.84,"OTTE, PATRICK T",Common Stock
2013-10-16,MU,CFO & VP OF FINANCE,SELL,65636.0,16.92,1110561.12,"FOSTER, RONALD C",Common Stock
2013-10-16,MU,CFO & VP OF FINANCE,SELL,47376.0,16.92,801601.92,"FOSTER, RONALD C",Common Stock
2013-10-16,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,12091.0,16.92,204579.72000000003,"LEWIS, RODERIC W",Common Stock
2013-10-16,MU,VP of DRAM Solutions,SELL,44909.0,16.92,759860.28,"SHIRLEY, BRIAN",Common Stock
2013-10-16,MU,VP of DRAM Solutions,SELL,42935.0,16.92,726460.2000000001,"SHIRLEY, BRIAN",Common Stock
2013-10-16,MU,VP of WW Sales &Corp Marketing,SELL,5734.0,16.92,97019.28000000001,"THORSEN, STEVEN L. JR",Common Stock
2013-10-16,MU,VP of WW Sales &Corp Marketing,SELL,23063.0,16.92,390225.96,"THORSEN, STEVEN L. JR",Common Stock
2013-10-16,MU,VP Worldwide Operations,SELL,23688.0,16.92,400800.96,"SHIELDS, BRIAN",Common Stock
2013-10-16,MU,VP Worldwide Operations,SELL,33065.0,16.92,559459.8,"SHIELDS, BRIAN",Common Stock
2013-10-16,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,32571.0,16.92,551101.3200000001,"LEWIS, RODERIC W",Common Stock
2013-10-16,MU,VP NAND Solutions,SELL,34439.0,16.92,582707.88,"HAWK, GLEN",Common Stock
2013-10-16,MU,"Vice President, R&D",SELL,8143.0,16.92,137779.56000000003,"DEBOER, SCOTT J",Common Stock
2013-10-16,MU,President,SELL,79836.0,16.92,1350825.12,"ADAMS, MARK",Common Stock
2013-10-16,MU,"Director, Chief Executive Officer",SELL,134726.0,16.92,2279563.9200000004,"DURCAN, DERMOT MARK",Common Stock
2013-10-16,MU,"Director, Chief Executive Officer",SELL,129297.0,16.92,2187705.24,"DURCAN, DERMOT MARK",Common Stock
2013-10-16,MU,CFO & VP OF FINANCE,SELL,17766.0,16.92,300600.72000000003,"FOSTER, RONALD C",Common Stock
2013-10-16,MU,VP Embedded Solutions,SELL,12785.0,16.92,216322.2,"EBY, THOMAS T",Common Stock
2013-10-16,MU,VP Embedded Solutions,SELL,34439.0,16.92,582707.88,"EBY, THOMAS T",Common Stock
2013-10-16,MU,President,SELL,29874.0,16.92,505468.0800000001,"ADAMS, MARK",Common Stock
2013-10-17,MU,"VP, Human Resources",SELL,154000.0,16.9462,2609714.8000000003,"OTTE, PATRICK T",Common Stock
2013-10-17,MU,"VP, Human Resources",BUY,30000.0,5.72,171600.0,"OTTE, PATRICK T",Common Stock
2013-10-17,MU,"VP, Human Resources",BUY,41000.0,5.16,211560.0,"OTTE, PATRICK T",Common Stock
2013-10-17,MU,"VP, Human Resources",SELL,7850.0,16.9999,133449.215,"OTTE, PATRICK T",Common Stock
2013-10-17,MU,"VP, Human Resources",SELL,13801.0,16.9462,233874.5062,"OTTE, PATRICK T",Common Stock
2013-10-17,MU,"VP, Human Resources",BUY,22000.0,12.52,275440.0,"OTTE, PATRICK T",Common Stock
2013-10-17,MU,"VP, Human Resources",BUY,30000.0,7.46,223800.0,"OTTE, PATRICK T",Common Stock
2013-10-17,MU,"VP, Human Resources",BUY,31000.0,7.59,235290.0,"OTTE, PATRICK T",Common Stock
2013-10-31,MU,VP of Wireless Solutions,BUY,35438.0,5.72,202705.36,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,500.0,17.19,8595.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,3600.0,17.4044,62655.84,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1600.0,17.4071,27851.36,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,500.0,17.41,8705.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,200.0,17.3684,3473.6800000000003,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,747.0,17.37,12975.390000000001,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,600.0,17.38,10428.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,600.0,17.4,10440.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,300.0,17.4084,5222.52,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1000.0,17.26,17260.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1000.0,17.3,17300.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,700.0,17.29,12103.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,700.0,17.28,12096.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.2642,1726.4199999999998,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1195.0,17.39,20781.05,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,800.0,17.27,13816.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,500.0,17.32,8660.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.6821,1768.2099999999998,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,400.0,17.25,6900.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,2900.0,17.4657,50650.52999999999,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,2400.0,17.7072,42497.28,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,300.0,17.7001,5310.03,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.305,1730.5,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,900.0,17.31,15578.999999999998,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.329,1732.9,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1500.0,17.33,25994.999999999996,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,2100.0,17.34,36414.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,3200.0,17.35,55520.00000000001,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1400.0,17.36,24304.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.66,1766.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1600.0,17.6652,28264.32,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1500.0,17.6751,26512.65,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.68,1768.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,300.0,17.6847,5305.41,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,400.0,17.24,6895.999999999999,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.45,1745.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.18,1718.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1000.0,17.42,17420.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,3500.0,17.4191,60966.85,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,900.0,17.7666,15989.94,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,300.0,17.7525,5325.75,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1700.0,17.7424,30162.079999999998,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,900.0,17.7354,15961.859999999999,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1000.0,17.7231,17723.1,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,4800.0,17.7211,85061.28,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.72,1772.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1500.0,17.7195,26579.25,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,2000.0,17.7157,35431.399999999994,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1000.0,17.7149,17714.9,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1000.0,17.7094,17709.399999999998,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1000.0,17.7087,17708.7,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,700.0,17.23,12061.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1000.0,17.43,17430.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1900.0,17.4367,33129.729999999996,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,600.0,17.44,10464.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.6341,1763.41,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1600.0,17.6943,28310.879999999997,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,98.0,17.69,1733.6200000000001,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,2500.0,17.6898,44224.50000000001,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1400.0,17.653,24714.199999999997,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,3200.0,17.4578,55864.96,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,91.0,17.63,1604.33,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1100.0,17.6291,19392.010000000002,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.62,1762.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,200.0,17.6,3520.0000000000005,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,200.0,17.59,3518.0,"RAYFIELD, MICHAEL J",Common Stock
