date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-22,FANG,Sr. VP - Land,SELL,312.0,102.14,31867.68,"HAWKINS, THOMAS F.",Common Stock
2019-02-22,FANG,Sr. VP - Land,SELL,359.0,102.14,36668.26,"HAWKINS, THOMAS F.",Common Stock
2019-02-22,FANG,Sr. VP - Land,SELL,948.0,102.14,96828.72,"HAWKINS, THOMAS F.",Common Stock
2019-02-22,FANG,Executive Vice President,SELL,573.0,102.14,58526.22,"HOLDER, RANDALL J",Common Stock
2019-02-22,FANG,"Director, President and COO",SELL,1553.0,102.14,158623.42,"HOLLIS, MICHAEL L.",Common  Stock
2019-02-22,FANG,"Director, Chief Executive Officer",SELL,8748.0,102.14,893520.72,"STICE, TRAVIS D.",Common  Stock
2019-02-22,FANG,See Remarks,SELL,3296.0,102.14,336653.44,"MOLNAR, PAUL",Common Stock
2019-02-22,FANG,"Director, Chief Executive Officer",SELL,34012.0,102.14,3473985.68,"STICE, TRAVIS D.",Common  Stock
2019-02-22,FANG,Executive Vice President,SELL,1800.0,102.14,183852.0,"HOLDER, RANDALL J",Common Stock
2019-02-22,FANG,"Director, Chief Executive Officer",SELL,2675.0,102.14,273224.5,"STICE, TRAVIS D.",Common  Stock
2019-02-22,FANG,Executive Vice President,SELL,828.0,102.14,84571.92,"HOLDER, RANDALL J",Common Stock
2019-02-22,FANG,Executive Vice President,SELL,2321.0,102.14,237066.94,"HOLDER, RANDALL J",Common Stock
2019-02-22,FANG,Sr. VP and Chief HR Officer,SELL,185.0,102.14,18895.9,"SOLIMAN, JENNIFER",Common Stock
2019-02-22,FANG,Sr. VP - Strategy & Corp Dev,SELL,949.0,102.14,96930.86,"VAN'T, HOF MATTHEW KAES",Common  Stock
2019-02-22,FANG,Sr. VP - Strategy & Corp Dev,SELL,356.0,102.14,36361.840000000004,"VAN'T, HOF MATTHEW KAES",Common  Stock
2019-02-22,FANG,See Remarks,SELL,1343.0,102.14,137174.02,"PANTERMUEHL, RUSSELL",Common Stock
2019-02-22,FANG,Sr. VP - Strategy & Corp Dev,SELL,325.0,102.14,33195.5,"VAN'T, HOF MATTHEW KAES",Common  Stock
2019-02-22,FANG,See Remarks,SELL,8018.0,102.14,818958.52,"PANTERMUEHL, RUSSELL",Common Stock
2019-02-22,FANG,See Remarks,SELL,4604.0,102.14,470252.56,"PANTERMUEHL, RUSSELL",Common Stock
2019-02-22,FANG,"Director, President and COO",SELL,1791.0,102.14,182932.74,"HOLLIS, MICHAEL L.",Common  Stock
2019-02-22,FANG,"Director, President and COO",SELL,10382.0,102.14,1060417.48,"HOLLIS, MICHAEL L.",Common  Stock
2019-02-22,FANG,"Director, President and COO",SELL,5372.0,102.14,548696.08,"HOLLIS, MICHAEL L.",Common  Stock
2019-02-22,FANG,See Remarks,SELL,1535.0,102.14,156784.9,"PANTERMUEHL, RUSSELL",Common Stock
2019-02-22,FANG,"Director, Chief Executive Officer",SELL,2916.0,102.14,297840.24,"STICE, TRAVIS D.",Common  Stock
2019-03-08,FANG,"Director, President and COO",BUY,5313.0,95.1162,505352.3706,"HOLLIS, MICHAEL L.",Common Stock
2019-03-13,FANG,CFO & Exec. VP - Bus Dev,SELL,1700.0,101.82,173094.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2019-03-14,FANG,Exec. VP and Chief HR Officer,SELL,350.0,104.41,36543.5,"SOLIMAN, JENNIFER",Common Stock
2019-03-18,FANG,Executive Vice President,SELL,4000.0,104.1278,416511.19999999995,"HOLDER, RANDALL J",Common Stock
2019-05-21,FANG,Exec. VP & Chief Engineer,SELL,5000.0,112.1793,560896.5,"PANTERMUEHL, RUSSELL",Common Stock
2019-06-20,FANG,Exec. VP & Chief Engineer,SELL,5000.0,107.2832,536416.0,"PANTERMUEHL, RUSSELL",Common Stock
2019-06-20,FANG,CFO & Exec. VP - Bus Dev,SELL,1500.0,107.4668,161200.2,"VAN'T, HOF MATTHEW KAES",Common Stock
2019-08-09,FANG,"Director, Chief Executive Officer",BUY,4186.0,95.549,399968.114,"STICE, TRAVIS D.",Common Stock
2019-08-19,FANG,Executive Vice President,SELL,3000.0,100.0,300000.0,"HOLDER, RANDALL J",Common Stock
2019-08-21,FANG,Exec. VP & Chief Engineer,SELL,2000.0,100.7756,201551.19999999998,"PANTERMUEHL, RUSSELL",Common Stock
2019-09-10,FANG,Exec. VP & Chief Engineer,SELL,5000.0,100.2528,501263.99999999994,"PANTERMUEHL, RUSSELL",Common Stock
2019-09-16,FANG,"Director, President and COO",SELL,2000.0,102.2465,204493.0,"HOLLIS, MICHAEL L.",Common Stock
2019-09-16,FANG,Executive Vice President,SELL,3000.0,103.2066,309619.8,"HOLDER, RANDALL J",Common Stock
2019-09-17,FANG,Exec. VP & Chief Engineer,SELL,3000.0,104.253,312759.0,"PANTERMUEHL, RUSSELL",Common Stock
2019-09-17,FANG,Director,SELL,1000.0,104.75,104750.0,"CROSS, MICHAEL P",Common Stock
2020-02-21,FANG,CFO & Exec. VP - Bus Dev,SELL,525.0,76.4,40110.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2020-02-21,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,4956.0,76.4,378638.4,"DICK, TERESA L.",Common Stock
2020-02-21,FANG,"Director, Chief Executive Officer",SELL,2675.0,76.4,204370.00000000003,"STICE, TRAVIS D.",Common Stock
2020-02-21,FANG,"Director, Chief Executive Officer",SELL,16527.0,76.4,1262662.8,"STICE, TRAVIS D.",Common Stock
2020-02-21,FANG,Exec. VP and Chief HR Officer,SELL,279.0,76.4,21315.600000000002,"SOLIMAN, JENNIFER",Common Stock
2020-02-21,FANG,CFO & Exec. VP - Bus Dev,SELL,2946.0,76.4,225074.40000000002,"VAN'T, HOF MATTHEW KAES",Common Stock
2020-02-21,FANG,Exec. VP & Chief Engineer,SELL,1343.0,76.4,102605.20000000001,"PANTERMUEHL, RUSSELL",Common Stock
2020-02-21,FANG,Exec. VP - Land,SELL,504.0,76.4,38505.600000000006,"HAWKINS, THOMAS F.",Common Stock
2020-02-21,FANG,Exec. VP - Land,SELL,2958.0,76.4,225991.2,"HAWKINS, THOMAS F.",Common Stock
2020-02-21,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,828.0,76.4,63259.200000000004,"DICK, TERESA L.",Common Stock
2020-02-21,FANG,Exec. VP & Chief Engineer,SELL,6828.0,76.4,521659.2,"PANTERMUEHL, RUSSELL",Common Stock
2020-03-01,FANG,"Exec. VP, Gen Counsel and Sec",SELL,980.0,62.0,60760.0,"ZMIGROSKY, MATT",Common Stock
2020-03-01,FANG,"Exec. VP, Gen Counsel and Sec",SELL,1245.0,62.0,77190.0,"ZMIGROSKY, MATT",Common Stock
2020-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,1754.0,62.0,108748.0,"DICK, TERESA L.",Common Stock
2020-03-01,FANG,Exec. VP and Chief HR Officer,SELL,261.0,62.0,16182.0,"SOLIMAN, JENNIFER",Common Stock
2020-03-01,FANG,Exec. VP - Operations,SELL,714.0,62.0,44268.0,"WESSON, DANIEL N",Common Stock
2020-03-01,FANG,Exec. VP - Land,SELL,750.0,62.0,46500.0,"HAWKINS, THOMAS F.",Common Stock
2020-03-01,FANG,Exec. VP - Land,SELL,1012.0,62.0,62744.0,"HAWKINS, THOMAS F.",Common Stock
2020-03-01,FANG,Exec. VP - Operations,SELL,391.0,62.0,24242.0,"WESSON, DANIEL N",Common Stock
2020-03-01,FANG,"Director, Chief Executive Officer",SELL,4323.0,62.0,268026.0,"STICE, TRAVIS D.",Common Stock
2020-03-01,FANG,"Director, Chief Executive Officer",SELL,5835.0,62.0,361770.0,"STICE, TRAVIS D.",Common Stock
2020-03-01,FANG,CFO & Exec. VP - Bus Dev,SELL,2018.0,62.0,125116.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2020-03-01,FANG,CFO & Exec. VP - Bus Dev,SELL,2723.0,62.0,168826.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2020-03-01,FANG,Exec. VP & Chief Engineer,SELL,2018.0,62.0,125116.0,"PANTERMUEHL, RUSSELL",Common Stock
2020-03-01,FANG,Exec. VP & Chief Engineer,SELL,2723.0,62.0,168826.0,"PANTERMUEHL, RUSSELL",Common Stock
2020-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,1300.0,62.0,80600.0,"DICK, TERESA L.",Common Stock
2020-03-01,FANG,Exec. VP and Chief HR Officer,SELL,573.0,62.0,35526.0,"SOLIMAN, JENNIFER",Common Stock
2020-03-10,FANG,"Director, Chief Executive Officer",BUY,17146.0,28.4032,487001.26719999994,"STICE, TRAVIS D.",Common Stock
2020-03-19,FANG,CFO & Exec. VP - Bus Dev,BUY,4750.0,17.2293,81839.17499999999,"VAN'T, HOF MATTHEW KAES",Common Stock
2020-06-19,FANG,CFO & Exec. VP - Bus Dev,BUY,1800.0,46.92,84456.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2020-09-03,FANG,Exec. VP - Operations,SELL,368.0,36.32,13365.76,"WESSON, DANIEL N",Common Stock
2021-02-25,FANG,Exec. VP & Chief Engineer,SELL,10000.0,74.5101,745101.0,"PANTERMUEHL, RUSSELL",Common Stock
2021-03-01,FANG,CFO & Exec. VP - Bus Dev,SELL,2376.0,69.28,164609.28,"VAN'T, HOF MATTHEW KAES",Common Stock
2021-03-01,FANG,"Director, Chief Executive Officer",SELL,5834.0,69.28,404179.52,"STICE, TRAVIS D.",Common Stock
2021-03-01,FANG,CFO & Exec. VP - Bus Dev,SELL,2675.0,69.28,185324.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2021-03-01,FANG,"Director, Chief Executive Officer",SELL,13431.0,69.28,930499.68,"STICE, TRAVIS D.",Common Stock
2021-03-01,FANG,"Director, Chief Executive Officer",SELL,4526.0,69.28,313561.28,"STICE, TRAVIS D.",Common Stock
2021-03-01,FANG,Exec. VP - Land,SELL,1012.0,69.28,70111.36,"HAWKINS, THOMAS F.",Common Stock
2021-03-01,FANG,Exec. VP and Chief HR Officer,SELL,609.0,69.28,42191.520000000004,"SOLIMAN, JENNIFER",Common Stock
2021-03-01,FANG,Exec. VP and Chief HR Officer,SELL,510.0,69.28,35332.8,"SOLIMAN, JENNIFER",Common Stock
2021-03-01,FANG,Exec. VP and Chief HR Officer,SELL,262.0,69.28,18151.36,"SOLIMAN, JENNIFER",Common Stock
2021-03-01,FANG,Exec. VP - Land,SELL,2587.0,69.28,179227.36000000002,"HAWKINS, THOMAS F.",Common Stock
2021-03-01,FANG,Exec. VP - Land,SELL,883.0,69.28,61174.24,"HAWKINS, THOMAS F.",Common Stock
2021-03-01,FANG,CFO & Exec. VP - Bus Dev,SELL,2723.0,69.28,188649.44,"VAN'T, HOF MATTHEW KAES",Common Stock
2021-03-01,FANG,"Director, Chief Executive Officer",SELL,4323.0,69.28,299497.44,"STICE, TRAVIS D.",Common Stock
2021-03-01,FANG,Exec. VP & Chief Engineer,SELL,2018.0,69.28,139807.04,"PANTERMUEHL, RUSSELL",Common Stock
2021-03-01,FANG,CFO & Exec. VP - Bus Dev,SELL,2018.0,69.28,139807.04,"VAN'T, HOF MATTHEW KAES",Common Stock
2021-03-01,FANG,Exec. VP & Chief Engineer,SELL,2723.0,69.28,188649.44,"PANTERMUEHL, RUSSELL",Common Stock
2021-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,4206.0,69.28,291391.68,"DICK, TERESA L.",Common Stock
2021-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,1754.0,69.28,121517.12,"DICK, TERESA L.",Common Stock
2021-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,1531.0,69.28,106067.68000000001,"DICK, TERESA L.",Common Stock
2021-03-01,FANG,Exec. VP - Operations,SELL,1806.0,69.28,125119.68000000001,"WESSON, DANIEL N",Common Stock
2021-03-01,FANG,Exec. VP - Operations,SELL,1167.0,69.28,80849.76,"WESSON, DANIEL N",Common Stock
2021-03-01,FANG,Exec. VP - Operations,SELL,1019.0,69.28,70596.32,"WESSON, DANIEL N",Common Stock
2021-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,1300.0,69.28,90064.0,"DICK, TERESA L.",Common Stock
2021-03-01,FANG,"Exec. VP, Gen Counsel and Sec",SELL,964.0,69.28,66785.92,"ZMIGROSKY, MATT",Common Stock
2021-03-01,FANG,Exec. VP - Operations,SELL,520.0,69.28,36025.6,"WESSON, DANIEL N",Common Stock
2021-03-01,FANG,"Exec. VP, Gen Counsel and Sec",SELL,1245.0,69.28,86253.6,"ZMIGROSKY, MATT",Common Stock
2021-03-01,FANG,Exec. VP - Land,SELL,750.0,69.28,51960.0,"HAWKINS, THOMAS F.",Common Stock
2021-03-01,FANG,Exec. VP & Chief Engineer,SELL,10000.0,73.8025,738025.0,"PANTERMUEHL, RUSSELL",Common Stock
2021-03-01,FANG,Exec. VP & Chief Engineer,SELL,6774.0,69.28,469302.72000000003,"PANTERMUEHL, RUSSELL",Common Stock
2021-03-01,FANG,"Exec. VP, Gen Counsel and Sec",SELL,1087.0,69.28,75307.36,"ZMIGROSKY, MATT",Common Stock
2021-03-01,FANG,Exec. VP & Chief Engineer,SELL,2376.0,69.28,164609.28,"PANTERMUEHL, RUSSELL",Common Stock
2021-03-05,FANG,Director,SELL,3000.0,85.54,256620.00000000003,"CROSS, MICHAEL P",Common Stock
2021-03-08,FANG,Exec. VP - Land,SELL,10000.0,83.663,836630.0,"HAWKINS, THOMAS F.",Common Stock
2021-03-19,FANG,CFO & Exec. VP - Bus Dev,SELL,1900.0,77.2353,146747.06999999998,"VAN'T, HOF MATTHEW KAES",Common Stock
2021-04-29,FANG,"Director, Chief Executive Officer",SELL,20000.0,85.0,1700000.0,"STICE, TRAVIS D.",Common Stock
2021-05-05,FANG,"Director, Chief Executive Officer",SELL,20000.0,85.0,1700000.0,"STICE, TRAVIS D.",Common Stock
2021-05-12,FANG,Exec. VP - Land,SELL,7500.0,83.6899,627674.25,"HAWKINS, THOMAS F.",Common Stock
2021-06-01,FANG,"Director, Chief Executive Officer",SELL,20000.0,85.001,1700020.0,"STICE, TRAVIS D.",Common Stock
2021-06-08,FANG,CFO & Exec. VP - Bus Dev,SELL,1100.0,89.777,98754.7,"VAN'T, HOF MATTHEW KAES",Common Stock
2021-06-08,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,2500.0,89.0,222500.0,"DICK, TERESA L.",Common Stock
2021-06-08,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,2500.0,90.0,225000.0,"DICK, TERESA L.",Common Stock
2021-07-01,FANG,"Director, Chief Executive Officer",SELL,40000.0,100.0,4000000.0,"STICE, TRAVIS D.",Common Stock
2021-11-04,FANG,CFO & Exec. VP - Bus Dev,SELL,5500.0,111.3501,612425.5499999999,"VAN'T, HOF MATTHEW KAES",Common Stock
2021-11-05,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,2500.0,114.51,286275.0,"DICK, TERESA L.",Common Stock
2021-11-08,FANG,Director,SELL,8500.0,117.4345,998193.25,"WEST, STEVEN E",Common Stock
2021-11-08,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,2500.0,115.91,289775.0,"DICK, TERESA L.",Common Stock
2021-11-08,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,2500.0,117.0,292500.0,"DICK, TERESA L.",Common Stock
2021-11-08,FANG,Director,SELL,3000.0,117.1772,351531.6,"CROSS, MICHAEL P",Common Stock
2021-12-01,FANG,Exec. VP - Operations,SELL,2400.0,108.4821,260357.04,"WESSON, DANIEL N",Common Stock
2021-12-07,FANG,Exec. VP & Chief Engineer,SELL,10000.0,114.9305,1149305.0,"PANTERMUEHL, RUSSELL",Common Stock
2021-12-08,FANG,"Exec. VP, Gen Counsel and Sec",SELL,1710.0,114.31,195470.1,"ZMIGROSKY, MATT",Common Stock
2022-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,1522.0,138.1,210188.19999999998,"DICK, TERESA L.",Common Stock
2022-03-01,FANG,Exec. VP - Special Projects,SELL,473.0,138.1,65321.299999999996,"HAWKINS, THOMAS F.",Common Stock
2022-03-01,FANG,Exec. VP & COO,SELL,908.0,138.1,125394.79999999999,"WESSON, DANIEL N",Common Stock
2022-03-01,FANG,Exec. VP - Special Projects,SELL,883.0,138.1,121942.29999999999,"HAWKINS, THOMAS F.",Common Stock
2022-03-01,FANG,President & CFO,SELL,2376.0,138.1,328125.6,"VAN'T, HOF MATTHEW KAES",Common Stock
2022-03-01,FANG,President & CFO,SELL,1514.0,138.1,209083.4,"VAN'T, HOF MATTHEW KAES",Common Stock
2022-03-01,FANG,Director,SELL,4000.0,139.0,556000.0,"CROSS, MICHAEL P",Common Stock
2022-03-01,FANG,Exec. VP and Chief HR Officer,SELL,584.0,138.1,80650.4,"SOLIMAN, JENNIFER",Common Stock
2022-03-01,FANG,Exec. VP and Chief HR Officer,SELL,510.0,138.1,70431.0,"SOLIMAN, JENNIFER",Common Stock
2022-03-01,FANG,President & CFO,SELL,2723.0,138.1,376046.3,"VAN'T, HOF MATTHEW KAES",Common Stock
2022-03-01,FANG,Exec. VP and Chief HR Officer,SELL,404.0,138.1,55792.399999999994,"SOLIMAN, JENNIFER",Common Stock
2022-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,5841.0,138.1,806642.1,"DICK, TERESA L.",Common Stock
2022-03-01,FANG,Exec. VP and Chief HR Officer,SELL,1068.0,138.1,147490.8,"SOLIMAN, JENNIFER",Common Stock
2022-03-01,FANG,Exec. VP & COO,SELL,1167.0,138.1,161162.69999999998,"WESSON, DANIEL N",Common Stock
2022-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,1744.0,138.1,240846.4,"DICK, TERESA L.",Common Stock
2022-03-01,FANG,President & CFO,SELL,9101.0,138.1,1256848.0999999999,"VAN'T, HOF MATTHEW KAES",Common Stock
2022-03-01,FANG,"Director, Chief Executive Officer",SELL,4526.0,138.1,625040.6,"STICE, TRAVIS D.",Common Stock
2022-03-01,FANG,"Director, Chief Executive Officer",SELL,5834.0,138.1,805675.4,"STICE, TRAVIS D.",Common Stock
2022-03-01,FANG,Exec. VP - Special Projects,SELL,2897.0,138.1,400075.7,"HAWKINS, THOMAS F.",Common Stock
2022-03-01,FANG,Exec. VP - Special Projects,SELL,1011.0,138.1,139619.1,"HAWKINS, THOMAS F.",Common Stock
2022-03-01,FANG,Exec. VP & COO,SELL,2361.0,138.1,326054.1,"WESSON, DANIEL N",Common Stock
2022-03-01,FANG,"Exec. VP, Gen Counsel and Sec",SELL,4173.0,138.1,576291.2999999999,"ZMIGROSKY, MATT",Common Stock
2022-03-01,FANG,Exec. VP & COO,SELL,1018.0,138.1,140585.8,"WESSON, DANIEL N",Common Stock
2022-03-01,FANG,"Exec. VP, Gen Counsel and Sec",SELL,1087.0,138.1,150114.69999999998,"ZMIGROSKY, MATT",Common Stock
2022-03-01,FANG,"Exec. VP, Gen Counsel and Sec",SELL,808.0,138.1,111584.79999999999,"ZMIGROSKY, MATT",Common Stock
2022-03-01,FANG,"Director, Chief Executive Officer",SELL,19453.0,138.1,2686459.3,"STICE, TRAVIS D.",Common Stock
2022-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,905.0,138.1,124980.5,"DICK, TERESA L.",Common Stock
2022-03-01,FANG,"Director, Chief Executive Officer",SELL,3632.0,138.1,501579.19999999995,"STICE, TRAVIS D.",Common Stock
2022-03-01,FANG,"Exec. VP, Gen Counsel and Sec",SELL,1245.0,138.1,171934.5,"ZMIGROSKY, MATT",Common Stock
2022-03-02,FANG,Exec. VP - Special Projects,SELL,2484.0,136.726,339627.384,"HAWKINS, THOMAS F.",Common Stock
2022-03-02,FANG,Exec. VP - Special Projects,SELL,5516.0,138.1082,761804.8312,"HAWKINS, THOMAS F.",Common Stock
2022-03-03,FANG,Exec. VP & COO,SELL,3500.0,134.9482,472318.70000000007,"WESSON, DANIEL N",Common Stock
2022-03-04,FANG,"Exec. VP, Gen Counsel and Sec",SELL,3000.0,136.77,410310.00000000006,"ZMIGROSKY, MATT",Common Stock
2022-03-07,FANG,Exec. VP and Chief HR Officer,SELL,2100.0,140.0,294000.0,"SOLIMAN, JENNIFER",Common Stock
2022-03-21,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,2500.0,140.0276,350069.0,"DICK, TERESA L.",Common Stock
2022-04-04,FANG,President & CFO,SELL,6000.0,140.02,840120.0000000001,"VAN'T, HOF MATTHEW KAES",Common Stock
2022-05-27,FANG,President & CFO,SELL,6000.0,150.0,900000.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2022-05-27,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,2500.0,152.2177,380544.25,"DICK, TERESA L.",Common Stock
2022-05-27,FANG,"Director, Chief Executive Officer",SELL,30000.0,150.0101,4500303.0,"STICE, TRAVIS D.",Common Stock
2022-06-07,FANG,President & CFO,SELL,6000.0,160.0,960000.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2022-12-21,FANG,"Exec. VP, Gen Counsel and Sec",SELL,2012.0,136.9594,275562.31279999996,"ZMIGROSKY, MATT",Common Stock
2023-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,905.0,140.58,127224.90000000001,"DICK, TERESA L.",Common Stock
2023-03-01,FANG,"Director, Chief Executive Officer",SELL,25202.0,140.58,3542897.16,"STICE, TRAVIS D.",Common Stock
2023-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,904.0,140.58,127084.32,"DICK, TERESA L.",Common Stock
2023-03-01,FANG,"Director, Chief Executive Officer",SELL,3632.0,140.58,510586.56000000006,"STICE, TRAVIS D.",Common Stock
2023-03-01,FANG,"Director, Chief Executive Officer",SELL,3543.0,140.58,498074.94000000006,"STICE, TRAVIS D.",Common Stock
2023-03-01,FANG,Exec. VP & COO,SELL,5059.0,140.58,711194.2200000001,"WESSON, DANIEL N",Common Stock
2023-03-01,FANG,Exec. VP & COO,SELL,1018.0,140.58,143110.44,"WESSON, DANIEL N",Common Stock
2023-03-01,FANG,Exec. VP & COO,SELL,908.0,140.58,127646.64000000001,"WESSON, DANIEL N",Common Stock
2023-03-01,FANG,Exec. VP & COO,SELL,1163.0,140.58,163494.54,"WESSON, DANIEL N",Common Stock
2023-03-01,FANG,President & CFO,SELL,11774.0,140.58,1655188.9200000002,"VAN'T, HOF MATTHEW KAES",Common Stock
2023-03-01,FANG,"Director, Chief Executive Officer",SELL,4525.0,140.58,636124.5,"STICE, TRAVIS D.",Common Stock
2023-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,1522.0,140.58,213962.76,"DICK, TERESA L.",Common Stock
2023-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,7556.0,140.58,1062222.48,"DICK, TERESA L.",Common Stock
2023-03-01,FANG,President & CFO,SELL,1514.0,140.58,212838.12000000002,"VAN'T, HOF MATTHEW KAES",Common Stock
2023-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,808.0,140.58,113588.64000000001,"ZMIGROSKY, MATT",Common Stock
2023-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,1087.0,140.58,152810.46000000002,"ZMIGROSKY, MATT",Common Stock
2023-03-01,FANG,President & CFO,SELL,2376.0,140.58,334018.08,"VAN'T, HOF MATTHEW KAES",Common Stock
2023-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,938.0,140.58,131864.04,"ZMIGROSKY, MATT",Common Stock
2023-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,5395.0,140.58,758429.1000000001,"ZMIGROSKY, MATT",Common Stock
2023-03-01,FANG,President & CFO,SELL,1594.0,140.58,224084.52000000002,"VAN'T, HOF MATTHEW KAES",Common Stock
2023-05-28,FANG,President & CFO,SELL,10164.0,130.99,1331382.36,"VAN'T, HOF MATTHEW KAES",Common Stock
2023-05-28,FANG,"EVP, Chief Legal and Admin Off",SELL,204.0,130.99,26721.960000000003,"ZMIGROSKY, MATT",Common Stock
2023-05-28,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,570.0,130.99,74664.3,"DICK, TERESA L.",Common Stock
2023-05-28,FANG,"Director, Chief Executive Officer",SELL,1017.0,130.99,133216.83000000002,"STICE, TRAVIS D.",Common Stock
2023-05-28,FANG,Exec. VP & COO,SELL,2542.0,130.99,332976.58,"WESSON, DANIEL N",Common Stock
2023-06-09,FANG,Exec. VP & COO,SELL,3000.0,132.5057,397517.1,"WESSON, DANIEL N",Common Stock
2023-06-13,FANG,President & CFO,SELL,7500.0,132.0966,990724.5,"VAN'T, HOF MATTHEW KAES",Common Stock
2023-06-13,FANG,"Director, Chief Executive Officer",SELL,11600.0,132.1286,1532691.76,"STICE, TRAVIS D.",Common Stock
2023-08-03,FANG,Exec. VP & COO,SELL,4000.0,149.6756,598702.4,"WESSON, DANIEL N",Common Stock
2023-08-03,FANG,"EVP, Chief Legal and Admin Off",SELL,5812.0,150.1601,872730.5012,"ZMIGROSKY, MATT",Common Stock
2023-08-04,FANG,President & CFO,SELL,9000.0,148.9792,1340812.7999999998,"VAN'T, HOF MATTHEW KAES",Common Stock
2023-08-10,FANG,Director,SELL,8000.0,150.6476,1205180.8,"WEST, STEVEN E",Common Stock
2023-09-12,FANG,Director,SELL,8000.0,156.5427,1252341.5999999999,"HOUSTON, DAVID L",Common Stock
2023-09-12,FANG,"EVP, Chief Legal and Admin Off",SELL,2706.0,157.1701,425302.29059999995,"ZMIGROSKY, MATT",Common Stock
2023-10-31,FANG,"Director, 10% Owner",BUY,7215007.0,27.72,199999994.04,"DIAMONDBACK, ENERGY, INC.",Common Units representing limited partner interests
2023-12-14,FANG,President & CFO,SELL,4000.0,153.3165,613266.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-01-03,FANG,"Director, Chief Executive Officer",SELL,30000.0,160.0082,4800246.0,"STICE, TRAVIS D.",Common Stock
2024-02-15,FANG,"Director, Chief Executive Officer",SELL,30000.0,175.0048,5250144.0,"STICE, TRAVIS D.",Common Stock
2024-03-01,FANG,Exec. VP & COO,SELL,1163.0,182.52,212270.76,"WESSON, DANIEL N",Common Stock
2024-03-01,FANG,"Director, Chief Executive Officer",SELL,50908.0,182.52,9291728.16,"STICE, TRAVIS D.",Common Stock
2024-03-01,FANG,Exec. VP & COO,SELL,908.0,182.52,165728.16,"WESSON, DANIEL N",Common Stock
2024-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,807.0,182.52,147293.64,"ZMIGROSKY, MATT",Common Stock
2024-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,937.0,182.52,171021.24000000002,"ZMIGROSKY, MATT",Common Stock
2024-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,739.0,182.52,134882.28,"ZMIGROSKY, MATT",Common Stock
2024-03-01,FANG,"Director, Chief Executive Officer",SELL,3631.0,182.52,662730.12,"STICE, TRAVIS D.",Common Stock
2024-03-01,FANG,Exec. VP and Chief Engineer,SELL,282.0,182.52,51470.64,"BARKMANN, ALBERT",Common Stock
2024-03-01,FANG,Exec. VP and Chief Engineer,SELL,162.0,182.52,29568.24,"BARKMANN, ALBERT",Common Stock
2024-03-01,FANG,Exec. VP and Chief Engineer,SELL,221.0,182.52,40336.920000000006,"BARKMANN, ALBERT",Common Stock
2024-03-01,FANG,Exec. VP and Chief Engineer,SELL,2506.0,182.52,457395.12000000005,"BARKMANN, ALBERT",Common Stock
2024-03-01,FANG,Exec. VP & COO,SELL,1035.0,182.52,188908.2,"WESSON, DANIEL N",Common Stock
2024-03-01,FANG,Exec. VP & COO,SELL,11469.0,182.52,2093321.8800000001,"WESSON, DANIEL N",Common Stock
