date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-29,LMT,Executive Vice President,SELL,2700.0,108.47,292869.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,300.0,108.33,32499.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,1600.0,109.01,174416.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,1300.0,109.03,141739.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,300.0,108.5,32550.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,700.0,109.08,76356.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,900.0,109.06,98154.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,1600.0,109.01,174416.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,1200.0,109.02,130824.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,100.0,109.1,10910.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,1300.0,109.09,141817.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,100.0,108.32,10832.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,100.0,108.32,10832.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,300.0,108.33,32499.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,700.0,108.34,75838.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,600.0,108.35,65010.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,900.0,108.4,97560.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,500.0,108.42,54210.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,300.0,108.43,32529.000000000004,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,BUY,20000.0,50.4,1008000.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,500.0,108.25,54125.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,900.0,108.4,97560.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,2300.0,108.24,248952.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,BUY,20000.0,50.4,1008000.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,300.0,109.04,32712.000000000004,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,100.0,108.49,10849.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,100.0,109.07,10907.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,100.0,108.21,10821.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,1100.0,108.3,119130.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,7000.0,108.12,756840.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,2000.0,108.29,216580.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,500.0,108.28,54140.0,"HEATH, RALPH D",Common Stock
2007-10-29,LMT,Executive Vice President,SELL,2700.0,108.47,292869.0,"HEATH, RALPH D",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,3500.0,109.556,383446.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,300.0,109.67,32901.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,3500.0,109.556,383446.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,900.0,109.6,98640.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,300.0,109.62,32886.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,393.0,109.52,43041.36,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,407.0,109.55,44586.85,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,300.0,109.67,32901.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,200.0,109.63,21926.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,393.0,109.52,43041.36,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,300.0,109.62,32886.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,BUY,2500.0,51.1,127750.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,900.0,109.6,98640.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,400.0,109.66,43864.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,BUY,2500.0,51.1,127750.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,BUY,4000.0,49.27,197080.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,200.0,109.63,21926.0,"STANISLAV, MARTIN T",Common Stock
2007-10-31,LMT,Vice President and Controller,SELL,100.0,109.57,10957.0,"STANISLAV, MARTIN T",Common Stock
2007-12-19,LMT,Director,BUY,150.0,108.34,16251.0,"ELLIS, JAMES O JR",Common Stock
2007-12-19,LMT,Director,BUY,50.0,108.328,5416.400000000001,"ELLIS, JAMES O JR",Common Stock
2007-12-19,LMT,Director,BUY,150.0,108.34,16251.0,"ELLIS, JAMES O JR",Common Stock
2007-12-19,LMT,Director,BUY,50.0,108.328,5416.400000000001,"ELLIS, JAMES O JR",Common Stock
2008-01-15,LMT,Director,BUY,343.2888,106.81,36666.676728,"BENNETT, MARCUS C",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"SAVAGE, FRANK",Phantom Stock Units
2008-01-15,LMT,Director,BUY,514.9331,106.81,55000.004410999994,"SCHNEIDER, JAMES M",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"STEVENS, ANNE",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"UKROPINA, JAMES R",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"UKROPINA, JAMES R",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"LOY, JAMES M",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"ALDRIDGE, E C JR",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"ELLIS, JAMES O JR",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"KING, GWENDOLYN S",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"ARCHIBALD, NOLAN D",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"ELLIS, JAMES O JR",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"KING, GWENDOLYN S",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"ALDRIDGE, E C JR",Phantom Stock Units
2008-01-15,LMT,Director,BUY,514.9331,106.81,55000.004410999994,"SCHNEIDER, JAMES M",Phantom Stock Units
2008-01-15,LMT,Director,BUY,343.2888,106.81,36666.676728,"BENNETT, MARCUS C",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"RALSTON, JOSEPH W",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"LOY, JAMES M",Phantom Stock Units
2008-01-15,LMT,Director,BUY,514.9331,106.81,55000.004410999994,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"SAVAGE, FRANK",Phantom Stock Units
2008-01-15,LMT,Director,BUY,1029.8662,106.81,110000.00882199999,"ARCHIBALD, NOLAN D",Phantom Stock Units
2008-01-15,LMT,Director,BUY,514.9331,106.81,55000.004410999994,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2008-03-31,LMT,Executive Vice President,SELL,3645.0,99.3,361948.5,"HEATH, RALPH D",Common Stock
2008-03-31,LMT,Executive Vice President,SELL,4575.0,99.3,454297.5,"MAGUIRE, JOANNE M",Common Stock
2008-03-31,LMT,"Director, President and CEO",SELL,15051.0,99.3,1494564.3,"STEVENS, ROBERT J",Common Stock
2008-03-31,LMT,Executive Vice President,SELL,4515.0,99.3,448339.5,"GOODEN, LINDA R",Common Stock
2008-03-31,LMT,Executive Vice President,SELL,4575.0,99.3,454297.5,"MAGUIRE, JOANNE M",Common Stock
2008-03-31,LMT,Executive Vice President,SELL,3645.0,99.3,361948.5,"HEATH, RALPH D",Common Stock
2008-03-31,LMT,"Director, President and CEO",SELL,15051.0,99.3,1494564.3,"STEVENS, ROBERT J",Common Stock
2008-05-01,LMT,Director,BUY,340.3887,107.72,36666.670763999995,"BURRITT, DAVID B",Phantom Stock Units
2008-05-01,LMT,Director,BUY,340.3887,107.72,36666.670763999995,"BURRITT, DAVID B",Phantom Stock Units
2008-05-15,LMT,Executive Vice President,SELL,28700.0,109.0,3128300.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,1000.0,109.02,109020.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,1400.0,109.01,152614.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,1000.0,109.02,109020.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,600.0,109.04,65424.00000000001,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,BUY,35000.0,51.1,1788500.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,300.0,109.05,32715.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,300.0,109.05,32715.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,900.0,109.06,98154.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,BUY,35000.0,51.1,1788500.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,600.0,109.04,65424.00000000001,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,1400.0,109.01,152614.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,900.0,109.06,98154.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-05-15,LMT,Executive Vice President,SELL,100.0,109.03,10903.0,"KUBASIK, CHRISTOPHER E",Common Stock
2008-06-25,LMT,Executive Vice President,SELL,4515.0,103.83,468792.45,"KUBASIK, CHRISTOPHER E",Common Stock
2008-08-11,LMT,"Director, Chairman, President and CEO",BUY,175000.0,49.27,8622250.0,"STEVENS, ROBERT J",Common Stock
2008-08-11,LMT,"Director, Chairman, President and CEO",SELL,337716.0,111.658,37708693.128,"STEVENS, ROBERT J",Common Stock
2008-08-11,LMT,"Director, Chairman, President and CEO",BUY,150000.0,57.81,8671500.0,"STEVENS, ROBERT J",Common Stock
2008-08-11,LMT,"Director, Chairman, President and CEO",BUY,87500.0,51.1,4471250.0,"STEVENS, ROBERT J",Common Stock
2008-08-11,LMT,"Director, Chairman, President and CEO",BUY,87500.0,51.1,4471250.0,"STEVENS, ROBERT J",Common Stock
2008-08-11,LMT,"Director, Chairman, President and CEO",BUY,175000.0,49.27,8622250.0,"STEVENS, ROBERT J",Common Stock
2008-08-11,LMT,"Director, Chairman, President and CEO",BUY,150000.0,57.81,8671500.0,"STEVENS, ROBERT J",Common Stock
2008-08-11,LMT,"Director, Chairman, President and CEO",SELL,337716.0,111.658,37708693.128,"STEVENS, ROBERT J",Common Stock
2008-08-11,LMT,"Director, Chairman, President and CEO",SELL,74784.0,112.1474,8386831.1616,"STEVENS, ROBERT J",Common Stock
2008-08-12,LMT,Executive Vice President,BUY,40000.0,49.27,1970800.0000000002,"KUBASIK, CHRISTOPHER E",Common Stock
2008-08-12,LMT,Vice President and Controller,BUY,3500.0,51.1,178850.0,"STANISLAV, MARTIN T",Common Stock
2008-08-12,LMT,Executive Vice President,SELL,1102.16,114.39,126076.08240000001,"KUBASIK, CHRISTOPHER E",Common Stock
2008-08-12,LMT,Executive Vice President,SELL,37000.0,112.7527,4171849.9000000004,"KUBASIK, CHRISTOPHER E",Common Stock
2008-08-12,LMT,Executive Vice President,BUY,40000.0,49.27,1970800.0000000002,"KUBASIK, CHRISTOPHER E",Common Stock
2008-08-12,LMT,Vice President and Controller,SELL,7000.0,112.5923,788146.1,"STANISLAV, MARTIN T",Common Stock
2008-08-12,LMT,Vice President and Controller,SELL,7000.0,112.5923,788146.1,"STANISLAV, MARTIN T",Common Stock
2008-08-12,LMT,Vice President and Controller,BUY,3500.0,57.81,202335.0,"STANISLAV, MARTIN T",Common Stock
2008-08-12,LMT,Vice President and Controller,BUY,3500.0,51.1,178850.0,"STANISLAV, MARTIN T",Common Stock
2008-08-12,LMT,Executive Vice President,SELL,1102.16,114.39,126076.08240000001,"KUBASIK, CHRISTOPHER E",Common Stock
2008-08-12,LMT,Executive Vice President,SELL,37000.0,112.7527,4171849.9000000004,"KUBASIK, CHRISTOPHER E",Common Stock
2008-08-13,LMT,Senior VP & General Counsel,SELL,13333.0,114.0,1519962.0,"COMEY, JAMES B",Common Stock
2008-08-13,LMT,Senior VP & General Counsel,BUY,13333.0,67.97,906244.01,"COMEY, JAMES B",Common Stock
2008-08-13,LMT,Senior VP & General Counsel,SELL,13333.0,114.0,1519962.0,"COMEY, JAMES B",Common Stock
2008-08-15,LMT,Executive Vice President,SELL,35000.0,114.03,3991050.0,"HEATH, RALPH D",Common Stock
2008-08-15,LMT,Executive Vice President,BUY,20000.0,49.27,985400.0000000001,"HEATH, RALPH D",Common Stock
2008-08-15,LMT,Executive Vice President,BUY,15000.0,51.1,766500.0,"HEATH, RALPH D",Common Stock
2008-08-15,LMT,Executive Vice President,SELL,35000.0,114.03,3991050.0,"HEATH, RALPH D",Common Stock
2008-08-15,LMT,Executive Vice President,BUY,20000.0,49.27,985400.0000000001,"HEATH, RALPH D",Common Stock
2008-08-15,LMT,Executive Vice President,BUY,15000.0,51.1,766500.0,"HEATH, RALPH D",Common Stock
2009-02-01,LMT,Executive Vice President,SELL,3902.0,82.04,320120.08,"KUBASIK, CHRISTOPHER E",Common Stock
2009-02-01,LMT,Senior VP & General Counsel,SELL,2954.0,82.04,242346.16000000003,"COMEY, JAMES B",Common Stock
2009-02-01,LMT,Vice President and Controller,SELL,718.0,82.04,58904.72,"STANISLAV, MARTIN T",Common Stock
2009-02-01,LMT,Vice President & Treasurer,SELL,700.0,82.04,57428.00000000001,"MCCARTHY, JOHN C",Common Stock
2009-02-01,LMT,Executive Vice President,SELL,2015.0,82.04,165310.6,"MAGUIRE, JOANNE M",Common Stock
2009-02-01,LMT,Executive Vice President,SELL,3902.0,82.04,320120.08,"KUBASIK, CHRISTOPHER E",Common Stock
2009-02-01,LMT,Executive Vice President,SELL,1933.0,82.04,158583.32,"GOODEN, LINDA R",Common Stock
2009-02-01,LMT,Executive Vice President & CFO,SELL,811.0,82.04,66534.44,"TANNER, BRUCE L",Common Stock
2009-02-01,LMT,Senior VP & General Counsel,SELL,2954.0,82.04,242346.16000000003,"COMEY, JAMES B",Common Stock
2009-02-01,LMT,Executive Vice President,SELL,1933.0,82.04,158583.32,"GOODEN, LINDA R",Common Stock
2009-02-01,LMT,Executive Vice President,SELL,1953.0,82.04,160224.12000000002,"HEATH, RALPH D",Common Stock
2009-02-01,LMT,Executive Vice President,SELL,1953.0,82.04,160224.12000000002,"HEATH, RALPH D",Common Stock
2009-02-01,LMT,Executive Vice President & CFO,SELL,811.0,82.04,66534.44,"TANNER, BRUCE L",Common Stock
2009-02-01,LMT,"Director, Chairman, President and CEO",SELL,17975.0,82.04,1474669.0,"STEVENS, ROBERT J",Common Stock
2009-02-01,LMT,Vice President and Controller,SELL,718.0,82.04,58904.72,"STANISLAV, MARTIN T",Common Stock
2009-02-01,LMT,Vice President & Treasurer,SELL,700.0,82.04,57428.00000000001,"MCCARTHY, JOHN C",Common Stock
2009-02-01,LMT,"Director, Chairman, President and CEO",SELL,17975.0,82.04,1474669.0,"STEVENS, ROBERT J",Common Stock
2009-02-01,LMT,Executive Vice President,SELL,2015.0,82.04,165310.6,"MAGUIRE, JOANNE M",Common Stock
2009-09-28,LMT,Executive Vice President,SELL,4131.0,78.4,323870.4,"KUBASIK, CHRISTOPHER E",Common Stock
2009-09-28,LMT,Executive Vice President,SELL,4131.0,78.4,323870.4,"KUBASIK, CHRISTOPHER E",Common Stock
2010-01-29,LMT,VP & Treasurer,SELL,420.0,74.52,31298.399999999998,"MCCARTHY, JOHN C",Common Stock
2010-01-29,LMT,Executive VP & CFO,SELL,270.0,74.52,20120.399999999998,"TANNER, BRUCE L",Common Stock
2010-01-29,LMT,Executive VP & CFO,SELL,270.0,74.52,20120.399999999998,"TANNER, BRUCE L",Common Stock
2010-01-29,LMT,Executive Vice President,SELL,1136.0,74.52,84654.72,"GOODEN, LINDA R",Common Stock
2010-01-29,LMT,"Director, Chairman and CEO",SELL,13440.0,74.52,1001548.7999999999,"STEVENS, ROBERT J",Common Stock
2010-01-29,LMT,Executive Vice President,SELL,1296.0,74.52,96577.92,"HEATH, RALPH D",Common Stock
2010-01-29,LMT,Executive Vice President,SELL,1136.0,74.52,84654.72,"GOODEN, LINDA R",Common Stock
2010-01-29,LMT,"Director, Chairman and CEO",SELL,13440.0,74.52,1001548.7999999999,"STEVENS, ROBERT J",Common Stock
2010-01-29,LMT,Executive Vice President,SELL,1165.0,74.52,86815.79999999999,"MAGUIRE, JOANNE M",Common Stock
2010-01-29,LMT,President & COO,SELL,2158.0,74.52,160814.16,"KUBASIK, CHRISTOPHER E",Common Stock
2010-01-29,LMT,Executive Vice President,SELL,630.0,74.52,46947.6,"HEWSON, MARILLYN A",Common Stock
2010-01-29,LMT,VP and Acting Controller & CAO,SELL,395.0,74.52,29435.399999999998,"BOSTIC, MARK R",Common Stock
2010-01-29,LMT,Senior VP & General Counsel,SELL,1456.0,74.52,108501.12,"COMEY, JAMES B",Common Stock
2010-01-29,LMT,VP and Acting Controller & CAO,SELL,395.0,74.52,29435.399999999998,"BOSTIC, MARK R",Common Stock
2010-01-29,LMT,Senior VP & General Counsel,SELL,1456.0,74.52,108501.12,"COMEY, JAMES B",Common Stock
2010-01-29,LMT,Executive Vice President,SELL,630.0,74.52,46947.6,"HEWSON, MARILLYN A",Common Stock
2010-01-29,LMT,President & COO,SELL,2158.0,74.52,160814.16,"KUBASIK, CHRISTOPHER E",Common Stock
2010-01-29,LMT,Executive Vice President,SELL,1165.0,74.52,86815.79999999999,"MAGUIRE, JOANNE M",Common Stock
2010-01-29,LMT,VP & Treasurer,SELL,420.0,74.52,31298.399999999998,"MCCARTHY, JOHN C",Common Stock
2010-01-29,LMT,Executive Vice President,SELL,1296.0,74.52,96577.92,"HEATH, RALPH D",Common Stock
2010-02-28,LMT,Executive Vice President,SELL,1049.0,77.76,81570.24,"HEWSON, MARILLYN A",Common Stock
2010-02-28,LMT,Executive Vice President,SELL,1049.0,77.76,81570.24,"HEWSON, MARILLYN A",Common Stock
2010-04-28,LMT,Executive Vice President,SELL,25000.0,84.6429,2116072.5,"HEATH, RALPH D",Common Stock
2010-04-28,LMT,Executive Vice President,SELL,25000.0,84.6429,2116072.5,"HEATH, RALPH D",Common Stock
2010-04-28,LMT,Executive Vice President,BUY,25000.0,57.81,1445250.0,"HEATH, RALPH D",Common Stock
2010-06-15,LMT,Senior VP & General Counsel,SELL,6202.0,80.2419,497660.2638,"COMEY, JAMES B",Common Stock
2010-06-15,LMT,Senior VP & General Counsel,SELL,6202.0,80.2419,497660.2638,"COMEY, JAMES B",Common Stock
2010-08-17,LMT,Director,BUY,5000.0,73.0195,365097.49999999994,"FALK, THOMAS J",Common Stock
2011-01-28,LMT,VP & Treasurer,SELL,364.0,78.2,28464.8,"MCCARTHY, JOHN C",Common Stock
2011-01-28,LMT,Executive Vice President,SELL,619.0,78.2,48405.8,"HEWSON, MARILLYN A",Common Stock
2011-01-28,LMT,VP & Treasurer,SELL,364.0,78.2,28464.8,"MCCARTHY, JOHN C",Common Stock
2011-01-28,LMT,Executive Vice President,SELL,886.0,78.2,69285.2,"HEATH, RALPH D",Common Stock
2011-01-28,LMT,Executive Vice President,SELL,1177.0,78.2,92041.40000000001,"GOODEN, LINDA R",Common Stock
2011-01-28,LMT,Executive Vice President,SELL,886.0,78.2,69285.2,"HEATH, RALPH D",Common Stock
2011-01-28,LMT,"Director, Chairman and CEO",SELL,11305.0,78.2,884051.0,"STEVENS, ROBERT J",Common Stock
2011-01-28,LMT,President & COO,SELL,1796.0,78.2,140447.2,"KUBASIK, CHRISTOPHER E",Common Stock
2011-01-28,LMT,President & COO,SELL,1796.0,78.2,140447.2,"KUBASIK, CHRISTOPHER E",Common Stock
2011-01-28,LMT,"Director, Chairman and CEO",SELL,11305.0,78.2,884051.0,"STEVENS, ROBERT J",Common Stock
2011-01-28,LMT,Executive Vice President,SELL,1177.0,78.2,92041.40000000001,"GOODEN, LINDA R",Common Stock
2011-01-28,LMT,Executive Vice President,SELL,619.0,78.2,48405.8,"HEWSON, MARILLYN A",Common Stock
2011-03-11,LMT,Director,BUY,2172.0,37.13,80646.36,"MCCORKINDALE, DOUGLAS H",Common Stock
2011-03-11,LMT,Director,BUY,2172.0,37.13,80646.36,"MCCORKINDALE, DOUGLAS H",Common Stock
2011-09-08,LMT,"Director, Chairman and CEO",SELL,25337.0,71.94,1822743.78,"STEVENS, ROBERT J",Common Stock
2011-09-08,LMT,"Director, Chairman and CEO",SELL,25337.0,71.94,1822743.78,"STEVENS, ROBERT J",Common Stock
2011-11-07,LMT,Director,SELL,2072.0,77.0799,159709.55279999998,"MCCORKINDALE, DOUGLAS H",Common Stock
2011-11-07,LMT,Director,BUY,2072.0,48.5,100492.0,"MCCORKINDALE, DOUGLAS H",Common Stock
2011-11-07,LMT,Director,SELL,2072.0,77.0799,159709.55279999998,"MCCORKINDALE, DOUGLAS H",Common Stock
2011-11-07,LMT,Director,BUY,2072.0,48.5,100492.0,"MCCORKINDALE, DOUGLAS H",Common Stock
2011-12-21,LMT,President & COO,SELL,50000.0,78.9907,3949535.0,"KUBASIK, CHRISTOPHER E",Common Stock
2011-12-21,LMT,President & COO,BUY,50000.0,57.81,2890500.0,"KUBASIK, CHRISTOPHER E",Common Stock
2011-12-21,LMT,President & COO,BUY,50000.0,57.81,2890500.0,"KUBASIK, CHRISTOPHER E",Common Stock
2012-01-26,LMT,SVP & General Counsel,SELL,370.0,82.47,30513.899999999998,"LAVAN, MARYANNE",Common Stock
2012-01-26,LMT,SVP & General Counsel,SELL,370.0,82.47,30513.899999999998,"LAVAN, MARYANNE",Common Stock
2012-01-26,LMT,Executive Vice President,SELL,1039.0,82.47,85686.33,"HEWSON, MARILLYN A",Common Stock
2012-01-26,LMT,Executive VP & CFO,SELL,14155.0,82.47,1167362.85,"TANNER, BRUCE L",Common Stock
2012-01-26,LMT,"Director, Chairman and CEO",SELL,12486.0,82.47,1029720.42,"STEVENS, ROBERT J",Common Stock
2012-01-26,LMT,Executive Vice President,SELL,12235.0,82.47,1009020.45,"HEATH, RALPH D",Common Stock
2012-01-26,LMT,Vice President & Treasurer,SELL,446.0,82.47,36781.62,"POSSENRIEDE, KENNETH R",Common Stock
2012-01-26,LMT,Executive Vice President,SELL,12917.0,82.47,1065264.99,"GOODEN, LINDA R",Common Stock
2012-01-26,LMT,President & COO,SELL,20446.0,82.47,1686181.6199999999,"KUBASIK, CHRISTOPHER E",Common Stock
2012-01-26,LMT,Executive Vice President,SELL,13178.0,82.47,1086789.66,"MAGUIRE, JOANNE M",Common Stock
2012-01-26,LMT,President & COO,SELL,20446.0,82.47,1686181.6199999999,"KUBASIK, CHRISTOPHER E",Common Stock
2012-01-26,LMT,"Director, Chairman and CEO",SELL,12486.0,82.47,1029720.42,"STEVENS, ROBERT J",Common Stock
2012-01-26,LMT,Executive Vice President,SELL,13178.0,82.47,1086789.66,"MAGUIRE, JOANNE M",Common Stock
2012-01-26,LMT,Executive VP & CFO,SELL,14155.0,82.47,1167362.85,"TANNER, BRUCE L",Common Stock
2012-02-10,LMT,Executive Vice President,SELL,22000.0,87.3498,1921695.6,"GOODEN, LINDA R",Common Stock
2012-05-02,LMT,Executive Vice President,SELL,72000.0,89.8846,6471691.2,"MAGUIRE, JOANNE M",Common Stock
2012-05-02,LMT,Executive Vice President,BUY,20000.0,49.27,985400.0000000001,"MAGUIRE, JOANNE M",Common Stock
2012-05-02,LMT,Executive Vice President,BUY,9000.0,45.36,408240.0,"MAGUIRE, JOANNE M",Common Stock
2012-05-02,LMT,Executive Vice President,BUY,25000.0,57.81,1445250.0,"MAGUIRE, JOANNE M",Common Stock
2012-05-02,LMT,Executive Vice President,BUY,9000.0,45.36,408240.0,"MAGUIRE, JOANNE M",Common Stock
2012-05-02,LMT,Executive Vice President,BUY,18000.0,67.97,1223460.0,"MAGUIRE, JOANNE M",Common Stock
2012-05-02,LMT,Executive Vice President,SELL,72000.0,89.8846,6471691.2,"MAGUIRE, JOANNE M",Common Stock
2012-05-02,LMT,Executive Vice President,BUY,25000.0,57.81,1445250.0,"MAGUIRE, JOANNE M",Common Stock
2012-05-02,LMT,Executive Vice President,BUY,18000.0,67.97,1223460.0,"MAGUIRE, JOANNE M",Common Stock
2012-05-03,LMT,Executive Vice President,SELL,1277.4437,89.47,114292.887839,"MAGUIRE, JOANNE M",Common Stock
2012-05-03,LMT,Executive Vice President,SELL,1277.4437,89.47,114292.887839,"MAGUIRE, JOANNE M",Common Stock
2012-05-04,LMT,"Director, Chairman and CEO",SELL,58512.0,88.0162,5150003.8944,"STEVENS, ROBERT J",Common Stock
2012-05-04,LMT,"Director, Chairman and CEO",BUY,58512.0,57.81,3382578.72,"STEVENS, ROBERT J",Common Stock
2012-05-04,LMT,"Director, Chairman and CEO",SELL,58512.0,88.0162,5150003.8944,"STEVENS, ROBERT J",Common Stock
2012-05-07,LMT,"Director, Chairman and CEO",BUY,91488.0,57.81,5288921.28,"STEVENS, ROBERT J",Common Stock
2012-05-07,LMT,"Director, Chairman and CEO",BUY,91488.0,57.81,5288921.28,"STEVENS, ROBERT J",Common Stock
2012-05-07,LMT,"Director, Chairman and CEO",SELL,391488.0,87.3258,34187002.7904,"STEVENS, ROBERT J",Common Stock
2012-05-07,LMT,"Director, Chairman and CEO",SELL,391488.0,87.3258,34187002.7904,"STEVENS, ROBERT J",Common Stock
