time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-23,18.84918167,18.90528043,18.79308292,18.84918167,65900,18.33190032758812,,58.998691922497144,59.273503611583536,0.9989630329188584,17.787129869936,18.528873065999996,19.2001297949593,17.857616337040692,-1,16.040370444650026,18.158521694325017,0.33614710703271516,11.124989396595865,0.2619991372773757,59.38180572819764,47.96223636034814,,,,
1996-12-24,18.90528043,19.07357669,18.84918167,19.07357669,22400,,,59.082721714611196,59.44059125707513,0.9805415910682855,17.854218903539838,18.532208514999997,19.21352028427595,17.850896745724043,-1,16.06551614845003,18.194406203959332,0.3422063944018815,5.647140317349422,0.2593131289004203,63.25711312196044,48.822606629807176,,,,
1996-12-26,19.07357669,19.12967545,18.90528043,19.01747794,23800,,,59.082721714611196,59.44059125707513,0.9653820367329481,17.95176752645665,18.541099818499994,19.24257148970529,17.839628147294697,-1,16.08956323605003,18.22668352694132,0.406705964042291,0.9961394157064399,0.256818978264676,61.67293214254234,49.463241387545274,,,,
1996-12-27,19.01747794,19.29797171,19.01747794,19.12967545,36500,,,59.6373932656568,59.53293116863176,0.980286546768197,18.069558318810984,18.561174858999998,19.304636581975775,17.81771313602422,-1,16.113762249950028,18.262094974904404,0.37692773178901184,-1.3536347590752298,0.2585100348171991,63.63448444794878,50.476643062357915,,,,
1996-12-30,19.07357669,19.41016922,19.07357669,19.41016922,36300,,,60.171056942926896,59.53493408857221,1.019968258635114,18.216967925753664,18.595274588,19.423926907787763,17.766622268212235,-1,16.139227378950025,18.307117494319918,0.46996015398781926,-3.3568768981424917,0.2640873559016849,68.03847585737306,51.579285156018464,,,,
1996-12-31,19.29797171,19.41016922,19.12967545,19.41016922,43700,,,60.389811588908046,59.62188247503032,1.025379891033994,18.384016106948152,18.6265873865,19.525718325230482,17.727456447769516,-1,16.164556154200028,18.350374424738746,0.451522523480523,-3.977335661103184,0.2652592426229931,68.03847585737306,52.68192724967902,,,,
1997-01-02,19.29797171,19.29797171,18.68088541,18.84918167,99100,,,60.45764691365632,59.55528092901163,1.2441696647421154,18.52767754277541,18.632637737999996,19.536040011056997,17.729235464942995,-1,16.18762540670003,18.369935493180364,0.36673393343954314,2.8946547147855366,0.2984038545784937,53.117594326370686,53.08672788243887,,,,
1997-01-03,18.84918167,19.1857742,18.79308292,19.12967545,102300,,,60.600080230066595,59.55528092901163,1.2592758387867318,18.651226377586852,18.661073570999996,19.58912691196895,17.73302023003104,-1,16.212233481850028,18.399729216977214,0.4196029192673168,8.190709621308155,0.30513867068003,58.06901337018396,54.06783916083981,,,,
1997-01-06,19.01747794,19.24187296,18.96137918,19.07357669,40400,,,60.772284745270966,59.46833254255352,1.217350809799232,18.68088541,18.683917534999996,19.62881622418437,17.73901884581562,-1,16.237006060850025,18.426154608076146,0.39442462584431687,5.182174394863815,0.3033783213457419,56.77746550386844,55.51108541466427,,,,
1997-01-07,18.96137918,19.12967545,18.90528043,19.12967545,218000,,,60.74340875741983,59.37398971105644,1.156199793903723,18.782985143399998,18.715140298499996,19.675498337879393,17.7547822591206,-1,16.262471168500024,18.45374366070061,0.4966350364175081,20.548444258637385,0.29773665696390317,57.788535363023655,57.31823031971909,,,,
1997-01-08,19.07357669,19.1857742,18.90528043,18.90528043,50800,,,60.74340875741983,59.268749723193594,1.1312518786844412,18.870790914123997,18.729569449499998,19.692246558227414,17.766892340772582,-1,16.286951646000023,18.47145098498686,0.4359871297585361,16.434995242434706,0.29650502218076724,52.4984569554873,58.47402779947671,,,,
1997-01-09,18.90528043,19.07357669,18.90528043,19.07357669,32000,,,60.74340875741983,59.37398971105644,1.05875183870097,19.41016922,18.752413413499998,19.724925627174446,17.77990119982555,-1,16.311998914900027,18.495063757732474,0.4518799406165766,11.09102862141342,0.28734725345356943,55.768812388287294,59.48166784073389,,,,
1997-01-10,19.01747794,19.07357669,18.90528043,18.96137918,77300,,,60.74340875741983,59.17452966204806,0.9987873713988639,19.4000714442,18.778008294499994,19.744206726890482,17.811809862109506,-1,16.336759886150023,18.51335063703708,0.42792691657966975,10.975585913556992,0.2788436110640286,53.14206043191282,59.32621651590909,,,,
1997-01-13,19.07357669,19.12967545,18.84918167,18.84918167,40400,,,60.64568673710947,59.021522807599716,1.0008225159287494,19.390175623916,18.803567161499995,19.748669706277767,17.858464616722223,-1,16.360685179950025,18.526520481467,0.4004249976750254,7.130326973453908,0.2789614802737409,50.576618769158976,58.69727459026347,,,,
1997-01-14,18.90528043,19.1857742,18.79308292,19.1857742,100900,,,60.64568673710947,59.021522807599716,1.0539373247210573,19.368535865759362,18.862677239499995,19.74611428424635,17.97924019475364,-1,16.385332021750024,18.552373568468294,0.4723558947095756,9.982706443918937,0.2870850373970452,57.244949298029184,58.54464198810857,,,,
1997-01-15,19.1857742,19.1857742,18.96137918,19.07357669,35500,,,60.64568673710947,58.98335650543747,1.0203090904237988,19.3340086890138,18.927325164999996,19.661129600077526,18.193520729922465,-1,16.410104600750024,18.572812906567577,0.49339061547476787,5.686852938760851,0.2826071790115419,54.60044500963349,57.92630855151379,,,,
1997-01-16,19.07357669,19.29797171,19.01747794,19.29797171,42500,,,60.6223970540683,58.78816805831367,1.018119259063222,19.301553142872972,18.997618979999995,19.57367428148341,18.42156367851658,-1,16.435449775050024,18.601250506702183,0.4787647781054164,2.7297789457922055,0.2824562212250032,58.70889740857131,57.71459178480158,,,,
1997-01-17,19.1857742,19.29797171,19.12967545,19.1857742,33900,,,60.6223970540683,58.582130994464784,0.9648034340568576,18.79308292,19.053942126999996,19.44142983608937,18.66645441791062,-1,16.459959271900026,18.624173004478568,0.4413744952695734,-0.7693981880128437,0.27430193828036,55.98103611434524,57.16791690382989,,,,
1997-01-20,19.1857742,19.24187296,19.12967545,19.1857742,11000,,,60.6223970540683,58.53467884884161,0.8946815405070795,18.8031806958,19.081991504499996,19.41909788057328,18.744885128426713,-1,16.484331423800025,18.646196580773527,0.4132793729353363,-6.638702731154975,0.2627230505460484,55.98103611434524,56.30667120789933,,,,
1997-01-21,19.12967545,19.12967545,19.01747794,19.07357669,27800,,,60.462155569398014,58.48761280731961,0.8624723308900041,18.813076516084,19.093211255499998,19.41307256224327,18.773349948756728,-1,16.509516037650027,18.662956585056918,0.3333444056396263,-9.591031038387763,0.25597827979275933,53.11860910678446,55.24096644000014,,,,
1997-01-22,19.01747794,19.01747794,18.68088541,18.68088541,82500,,,60.462155569398014,58.261801020545555,0.9412200076697218,19.29797171,19.084796442499997,19.437103768699828,18.732489116300165,-1,16.532874540050024,18.663659676231156,0.2572632447546149,-4.727715953910698,0.26574349409327663,44.535368929534805,54.62795034022616,,,,
1997-01-23,18.79308292,19.07357669,18.62478665,18.73698416,85400,,,60.33887166934501,58.261801020545555,1.03302919803703,19.285629984,19.067966815999995,19.451577304626305,18.684356327373685,-1,16.555552121550026,18.666535146182873,0.19062314605816266,-0.6152958725502203,0.27881824737232824,45.88074285805906,53.757359589360085,,,,
1997-01-24,18.62478665,18.79308292,18.40039163,18.40039163,76900,,,60.03721295834935,57.96864203203491,1.0822257106146476,19.25919625064,19.037112500499994,19.518745713969622,18.555479287030366,-1,16.576821430300026,18.656098145548253,0.12227403432733633,1.5748922900458102,0.28695203613144754,39.66404384916639,52.534972328309934,,,,
1997-01-27,18.34429288,18.62478665,18.28819412,18.40039163,31500,,,59.69756948919986,57.71637439156392,1.0960748594822376,19.2076679734016,19.000648309499997,19.55384006366617,18.447456555333826,-1,16.597953394100024,18.646070439056164,0.1202328496964625,-1.9537828528232206,0.29049778569348705,39.664043849166376,51.24036579160584,,,,
1997-01-28,18.40039163,18.68088541,18.40039163,18.51258914,77100,,,59.69756948919986,57.64410612408015,1.0810895436721053,19.13411006512947,18.955769305499995,19.514395739028725,18.397142871971266,-1,16.618410240900026,18.640835878308863,0.07697425430524343,0.559623626330431,0.28978321385823774,42.667218069369056,50.53813444259739,,,,
1997-01-29,18.5686879,18.84918167,18.51258914,18.84918167,191000,,,59.69756948919986,57.63798959769462,1.0938142703816673,19.066436789519113,18.927719927999995,19.44723195892241,18.40820789707758,-1,16.641099430150028,18.649006301512436,0.17033530102696123,13.809318363475565,0.29312673643979226,50.60963216860038,50.16962156976261,,,,
1997-01-30,18.90528043,19.29797171,18.84918167,19.24187296,49200,,,59.69756948919986,57.63798959769462,1.1541076976672502,18.28819412,18.947354492499997,19.48294338305821,18.411765601941784,-1,16.665614730900025,18.6722559743943,0.23464501969229998,10.265770870840539,0.30424554383694985,57.93173165138401,50.51174094258198,,,,
1997-01-31,19.29797171,19.97115677,19.29797171,19.85895926,110900,,,59.925652894901006,57.76703056430536,1.3253992991226777,18.3083896718,18.983818682999996,19.647967292161525,18.319670073838466,-1,16.693352808100027,18.718793358143543,0.2338280270135777,12.927990574349126,0.33460541999145355,66.36916467763855,51.6397799360448,,,,
1997-02-03,19.85895926,20.3077493,19.57846549,20.25165055,134400,,,59.925652894901006,57.81448270992853,1.456551310276592,18.374900355728002,19.042722375999993,19.90706202190746,18.178382730092526,-1,16.723191686700027,18.778905404883012,0.29997994527803745,16.64291664290723,0.3627967335634927,70.43313912013721,52.581793494766806,,,,
1997-02-04,20.3077493,20.3077493,20.13945304,20.13945304,90100,,,59.925652894901006,58.02051977377741,1.3184880743917802,18.490871292384323,19.093211255499995,20.08110698791843,18.105315523081558,-1,16.752469577750027,18.832260214103286,0.10467724091272065,15.73900846483395,0.3489038425946719,67.90819296479668,53.5323469201356,,,,
1997-02-05,20.25165055,20.47604557,19.91505802,19.97115677,164900,,,59.925652894901006,58.21570822090121,1.3700242069634163,18.599883972841265,19.146505072499995,20.200863228280326,18.092146916719663,-1,16.781318022300027,18.87692282413845,0.04243561696435226,20.36916882823536,0.3640526788379096,64.19091855406023,53.9239198590991,,,,
1997-02-06,19.97115677,20.13945304,19.80286051,19.80286051,25900,,,59.58401216064071,58.21570822090121,1.3155628711513174,18.749976900613966,19.18296926349999,20.274504583144804,18.09143394385518,-1,16.809737020400025,18.913234105936944,0.003726905167617701,13.58026861011691,0.36209123963520184,60.617490375355416,54.25509516345697,,,,
1997-02-07,19.80286051,20.13945304,19.80286051,20.13945304,34400,,,59.58401216064071,58.31005105239829,1.2697124153932549,18.888062394164848,19.241872956499993,20.404078869303795,18.07966704369619,-1,16.839152256400027,18.961321122959024,0.04544074416666148,8.258358058910455,0.3602699032326875,64.83396562704176,54.88744727150672,,,,
1997-02-10,20.02725553,20.19555179,19.85895926,19.97115677,29700,,,59.58401216064071,58.31005105239829,1.2309502924313327,19.01510104823166,19.297971711499994,20.48694773705048,18.10899568594951,-1,16.868000700950027,19.0009225208822,0.06702640488598127,3.1513403701756215,0.3585786622874956,61.30000752539375,55.471832872835954,,,,
1997-02-11,19.97115677,19.97115677,19.690663,19.74676175,18200,,,59.58401216064071,58.31616757878383,1.175763934200322,19.131976609973126,19.326021088999994,20.52946687607778,18.122575301922208,-1,16.895315135550028,19.030171118102505,-0.011534296500043189,-2.5159846574603497,0.35300116998124587,56.850456672736705,56.35148199735038,,,,
1997-02-12,19.74676175,19.80286051,19.63456424,19.80286051,71200,,,59.58401216064071,58.3884358462676,1.085312213992047,19.239502126775275,19.362485279999994,20.57726622539751,18.14770433460248,-1,16.92332209880003,19.0604726628828,0.04004062203438402,-1.842161711390547,0.33980796283972825,57.67754376290873,57.19411063341107,,,,
1997-02-13,19.80286051,20.13945304,19.80286051,20.13945304,27600,,,59.58401216064071,58.753031990697764,1.077622860100284,19.338425602233254,19.404559346499994,20.664922475477685,18.144196217522303,-1,16.95259998985003,19.102785618848177,0.029627550738746514,-5.917498488708789,0.339578289065462,62.3416861870061,58.81394222897105,,,,
1997-02-14,20.08335428,20.13945304,19.63456424,19.63456424,65300,,,59.58401216064071,58.753031990697764,1.1371514512652519,19.429435199654595,19.426998848499995,20.686962401158294,18.167035295841696,-1,16.98017750660003,19.12363968242276,-0.009468750862909707,-5.152102207084977,0.35138618270364325,52.9205876937586,59.7608382178705,,,,
1997-02-18,19.74676175,19.91505802,19.690663,19.91505802,90900,,,59.58401216064071,59.089389001088506,1.096700177384067,19.513164029282226,19.46346303949999,20.735544833212494,18.19138124578749,-1,17.00847076750003,19.154675695661084,0.05225699105530713,-1.7527452842338354,0.346322439653383,56.824273331850954,60.77205645090493,,,,
1997-02-19,19.85895926,20.08335428,19.85895926,19.85895926,32100,,,59.215156996750785,59.268872493545146,1.0410394248971633,19.590194552539646,19.50273216799999,20.772734140857928,18.232730195142054,-1,17.036895569450028,19.18229465896849,0.030550905516921228,-5.288607822269582,0.33761333824956985,55.82725129049395,61.144743531040184,,,,
1997-02-20,19.91505802,19.97115677,19.52236673,19.690663,47300,,,59.0519266105926,59.089389001088506,1.082781464116254,20.47604557,19.553221047499996,20.767587418924155,18.338854676075837,-1,17.06461623505003,19.202230672342274,0.07989780574260248,-6.562755079169671,0.34555453123174334,52.83238804053449,60.78050470169378,,,,
1997-02-21,19.690663,19.690663,19.35407047,19.41016922,20400,,,58.374000821403406,58.753031990697764,1.0727339615980411,20.4569719932,19.586880300499992,20.744895039855017,18.428865561144967,-1,17.089835672150027,19.210385125191596,0.1045870474756448,-10.842764308421582,0.3449143882866189,48.19214759607833,59.482146338725194,,,,
1997-02-24,19.41016922,19.57846549,19.29797171,19.52236673,70000,,,57.84145535796283,58.3884358462676,1.0422604256121972,20.412855932272,19.642979055499993,20.666546924487648,18.619411186512338,-1,17.114105302350026,19.22261969792918,0.19113769405049766,-8.295513467125044,0.3403129162661461,50.08080206019293,58.0284079773006,,,,
1997-02-25,19.57846549,19.63456424,19.46626798,19.63456424,29500,,,57.660331693259266,58.31616757878383,0.9732454294872804,20.34596287893568,19.704687685999993,20.555374950471013,18.854000421528973,-1,17.139073265050026,19.238774385853525,0.2203980921289708,-11.146250874780343,0.32802601224713557,51.966557278584006,56.889719713999696,,,,
1997-02-26,19.690663,19.690663,19.29797171,19.35407047,29100,,,57.474328758262715,58.31005105239829,1.003767921500851,20.283083408799538,19.746761752499992,20.422745932345865,19.07077757265412,-1,17.162501413950025,19.24329580091809,0.22431175917434562,-13.62297238460408,0.3326449606580546,47.169211521555724,55.67388349739223,,,,
1997-02-27,19.41016922,19.41016922,19.24187296,19.24187296,26200,,,57.22251879952434,58.16620286764475,0.9413780272217558,20.223976706871564,19.766396316999995,20.353988934863317,19.178803699136672,-1,17.184956540450024,19.243240003235027,0.06990978702659612,-16.119119932695007,0.32090576775390794,45.36517890838561,54.58443267832296,,,,
1997-02-28,19.1857742,19.24187296,19.01747794,19.01747794,23400,,19.569813027284823,57.06870214193474,57.8997128490619,0.9117147296412339,20.145408407121838,19.755176565999996,20.389142140768143,19.121210991231848,-1,17.205740312050025,19.234386588990517,0.018664645904393096,-18.64505803919251,0.31401214291434304,41.91258945061783,52.94719152286411,,,,
1997-03-03,19.01747794,19.24187296,19.01747794,19.1857742,21900,,,56.98906314123624,57.8997128490619,0.887342674533874,20.032615360409654,19.721517312999996,20.39980206891541,19.043232557084583,-1,17.226953530100026,19.232480220794812,-0.039598708797553756,-21.01948304525494,0.30761091984903277,45.27648302206297,51.80265405834048,,,,
1997-03-04,19.1857742,19.57846549,19.1857742,19.29797171,43300,,,56.898587199738714,57.8997128490619,0.9344904260744017,19.93110161836869,19.673833370999994,20.3300689251868,19.017597816813186,-1,17.24804101095003,19.235048514489133,-0.18094223299961487,-19.49734863209704,0.3136880891455303,47.46090363671969,51.13197169862498,,,,
1997-03-05,19.24187296,19.46626798,19.24187296,19.29797171,46500,,,56.43410408931672,57.8997128490619,0.9071271454643866,19.83973925053182,19.631759304499997,20.27086669508541,18.992651913914585,-1,17.268853801900026,19.237516090783675,-0.11670065905215551,-17.585147914840956,0.30731001277799264,47.46090363671969,50.40221168961148,,,,
1997-03-06,19.24187296,19.24187296,19.07357669,19.1857742,38300,,,55.77337012355208,57.8455773091745,0.8846915635646148,19.757513119478638,19.592490175999995,20.239817306327634,18.945163045672356,-1,17.288830915400027,19.235486997027454,0.04749595956887348,-17.18037426381066,0.3013875132938503,45.36093120339829,49.18930061935377,,,,
1997-03-07,19.12967545,19.41016922,19.12967545,19.24187296,52500,,,55.77337012355208,57.78785193557219,0.8891312180194695,19.683509601530773,19.564440798499998,20.2214192565114,18.907462340488596,-1,17.309363212600026,19.235737426947946,0.06478210315428186,-14.463981360895033,0.29989510305857525,46.63241224857987,48.74014523041244,,,,
1997-03-10,19.29797171,19.35407047,19.1857742,19.35407047,36700,,,55.2816660785773,57.76221218855126,0.8477801804616465,19.616906435377697,19.52517167,20.131946550763782,18.918396789236215,-1,17.330181807450025,19.240377938440183,0.0674049554439355,-14.612505805081984,0.2904951864115341,49.17959085564588,48.19409648211207,,,,
1997-03-11,19.29797171,19.46626798,19.24187296,19.35407047,47600,,,54.98328554951624,57.76221218855126,0.8366603974389859,19.556963585839927,19.494317355,20.069158535808437,18.919476174191562,-1,17.350863057350026,19.244836469089588,0.0777790023383906,-12.900951552304058,0.2857737459535676,49.17959085564588,47.71926359390864,,,,
1997-03-12,19.41016922,19.41016922,19.1857742,19.35407047,58600,,,54.935715203405486,57.73645479089177,0.8280565228297663,19.503015021255933,19.474682791,20.04044645365116,18.90891912834884,-1,17.37113227240003,19.2491201553998,0.11998953448328988,-9.71166269447004,0.2813895512425984,49.17959085564588,47.45834950927374,,,,
1997-03-13,19.29797171,19.35407047,19.24187296,19.29797171,49200,,,54.8441745408864,57.57772247400645,0.7745100450054674,19.46626798,19.449438350999994,19.999206150306033,18.899670551693955,-1,17.391120993650027,19.251035902639025,0.039933211939511125,-8.480959423440991,0.26930440543955575,47.75616336837543,47.427207778723535,,,,
1997-03-14,19.24187296,19.63456424,19.24187296,19.52236673,97400,,,54.8441745408864,57.34886574026787,0.8488407049322866,19.01747794,19.418584035499997,19.87055342992722,18.966614641072773,-1,17.412506379900027,19.261676327241418,0.052193542581724095,-0.6764357188417027,0.27811775362244473,53.54780063565746,47.674850534113865,,,,
1997-03-17,19.52236673,19.80286051,19.46626798,19.80286051,35100,,,54.8441745408864,57.18087535529984,0.8884550710895286,19.029819665999998,19.426998848999993,19.900493610510548,18.95350408748944,-1,17.434744855250027,19.282899236369204,0.16600631600356358,-2.9466450424372135,0.2822945233636985,59.57977783946809,48.218652002748435,,,,
1997-03-18,19.85895926,19.97115677,19.74676175,19.80286051,28300,19.502196420852165,,54.8441745408864,57.0746540585788,0.874508641845608,19.060741299759997,19.421388973499994,19.87381073814878,18.968967208851208,-1,17.456433950800026,19.303289874550803,0.052425798416560004,-5.827131353735577,0.2781588445520057,59.57977783946809,49.10512102545646,,,,
1997-03-19,19.80286051,19.85895926,19.57846549,19.690663,54100,,,54.8441745408864,57.013686844183894,0.8875021316947324,19.1153662279744,19.412974160499992,19.837956943634794,18.98799137736519,-1,17.475776574450027,19.318480977509594,0.07595471261615427,-4.470041619617057,0.2783256249411481,56.194630468290775,49.87865327973541,,,,
1997-03-20,19.69517773,19.7516109,19.46944503,19.58231138,24800,,,54.8441745408864,57.013686844183894,0.8997310574701753,19.166713660495933,19.407556579499992,19.8208431213694,18.994270037630585,-1,17.495264164750026,19.328827267803337,0.08624884196119574,-7.612608349337229,0.2785999281596375,53.059342482493356,50.67484992486937,,,,
1997-03-21,19.69517773,19.69517773,19.52587821,19.58231138,20400,,,54.8441745408864,56.94882383951228,0.8616241653457913,19.214980247066176,19.416163687499992,19.83642065572227,18.995906719277713,-1,17.514751755050025,19.338767821222813,0.09441308713200162,-11.00704757623901,0.270792756148235,53.059342482493356,51.23076845775726,,,,
1997-03-24,19.69517773,20.14664312,19.41301186,19.9773436,54900,,,54.64592377466564,56.94882383951228,1.0747160416915034,19.260350838442207,19.438912530999993,19.92396370501004,18.953861356989947,-1,17.53607716150002,19.36381000862584,0.08094668740586547,-8.263922764755023,0.30385264928050393,62.01940199441224,52.27066119759244,,,,
1997-03-25,19.63874456,19.92091043,19.01797964,19.07441282,76600,,,54.31948893002282,56.53396078373682,1.3411718948027849,20.14664312,19.41090495999999,19.91195688833948,18.9098530316605,-1,17.55316260395002,19.352461099267963,-0.035063935813494464,-2.8021685029287147,0.35067488576046796,42.1940918094655,51.894460352788556,,,,
1997-03-26,19.18727916,19.58231138,19.18727916,19.41301186,71900,,,54.26476053792019,55.9347648547209,1.3629195123715552,20.14664312,19.41385202949999,19.914225040335936,18.91347901866404,-1,17.572353076450025,19.354835638904515,0.0008046107490739489,0.7154575037324633,0.3619051482061489,48.803312137986545,52.14034470525915,,,,
1997-03-27,19.41301186,19.52587821,19.13084599,19.24371234,45400,,,54.20953170624108,55.365280419437674,1.331329932951742,20.1240698504,19.41394399849999,19.91419119625177,18.913696800748212,-1,17.590697051350023,19.350477862476886,0.00806257702897286,-0.10119312792422853,0.36427136761999523,45.972992633759496,52.09324330420055,,,,
1997-03-31,19.18727916,19.18727916,19.01797964,19.07441282,60500,,,54.163915340090924,54.97364475836398,1.2361154693405645,20.101948046192,19.41679074249999,19.908557008300725,18.925024476699257,-1,17.60860656350002,19.339651782379754,0.0111063700686917,1.2801445938038025,0.35437574850428116,43.27051027897085,51.67116612015234,,,,
