time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-03-12,25,25.74,24.765,25.14,1529075,,,45.45184044618175,46.20776927514461,0.9523040277540387,26.768038064188932,27.662500000000012,31.356299534354594,23.96870046564543,-1,,27.47382688019475,-0.04051602792378452,17.00236630358041,1.579894129268389,40.214313973513086,45.22129215431945,,,,
2024-03-13,25.1,25.11,24.67,24.72,882494,,,45.60728422567104,46.20392900647315,0.8697770959833279,26.43791273520248,27.41550000000001,31.201497754885654,23.629502245114363,-1,,27.36583366920672,-0.04697344007202298,12.122644801581686,1.5006159771777896,38.541449774075566,44.07745961673947,,,,
2024-03-14,24.59,24.99,23.41,23.9,2005944,,,45.60728422567104,46.184347264001275,0.890336976443265,26.154004952274132,27.069500000000012,30.812298284706063,23.32670171529396,-1,,27.229918623355474,-0.08032392228896434,12.548499103711041,1.506286264522233,35.44158726430247,42.872033651084834,,,,
2024-03-15,23.755,24.51,22.82,23.73,5954078,,,45.60728422567104,46.184347264001275,0.9170436390274578,25.71496415991027,26.770500000000016,30.576671173239287,22.964328826760745,-1,,27.09266691263565,-0.043327728121899,25.89504188488671,1.5194086741992163,34.81638885937775,41.621950656506996,,,,
2024-03-18,24.49,25.5,24.1,25.03,1624436,,,45.45184044618175,46.20392900647315,0.9462762064476359,22.82,26.527000000000015,30.118223189944906,22.935776810055124,-1,,27.01177801410092,-0.028397299336432678,21.857522864991346,1.537308054613558,43.08463401012826,40.76061927147223,,,,
2024-03-19,24.76,26.1,24.48,26.01,1683958,,,45.45184044618175,46.20776927514461,0.9587889452340528,22.82,26.37900000000002,29.795002927398787,22.96299707260125,-1,,26.972492601783237,0.00995745057404164,18.558154968218364,1.5432146221411611,48.39843414650691,40.83032145806225,,,,
2024-03-20,26.2,26.79,25.78,26.37,1121941,,,45.63813876495554,46.27003723406415,0.919963135144954,22.9512,26.281500000000015,29.579616280545277,22.983383719454753,-1,,26.948865440928994,0.015235000559137403,13.830819616481428,1.5051278634167924,50.236445479319755,41.49961293428844,,,,
2024-03-21,26.32,27.08,26.15,26.94,1093911,,,45.87661838590748,46.412188834983574,0.8813481250306484,23.181528,26.180500000000016,29.260860206209262,23.10013979379077,-1,,26.94851777657884,0.035468011868958406,9.628961075169853,1.4640473017441644,53.08580104784854,41.83583471815064,,,,
2024-03-22,26.98,27.14,25.9,26.03,530315,,,46.10624147313655,46.51608331975267,0.8750458091836493,23.49340576,26.05250000000002,28.927647822286236,23.177352177713804,-1,,26.912497471614962,0.03471683899795057,3.7624712114237693,1.448043923048153,48.32820924442843,42.155304651635674,,,,
2024-03-25,26,26.25,25.415,25.65,568512,,,46.335472956512206,46.6211848083956,0.8367369238696399,23.858065184,25.905500000000018,28.536974681618027,23.27402531838201,-1,,26.862987766845748,0.04438625496721691,-1.2833654658884568,1.4042550714018565,46.4559042005238,42.83906885815588,,,,
2024-03-26,25.97,26.18,25.425,25.79,474854,,,46.572873611775435,46.6211848083956,0.798343630302501,24.1862586656,25.741000000000014,27.932710747338145,23.549289252661882,-1,,26.82090981520474,0.06675543860156914,-6.186804777798536,1.3578797091588668,47.266476608741904,43.5723564806678,,,,
2024-03-27,26.08,26.42,25.6917,26.27,592038,,,46.78206641180811,47.08356912155914,0.7642885951672621,24.48163279904,25.663000000000018,27.653588857598958,23.672411142401078,-1,,26.79930550872612,0.013621746509017624,-9.907550211486894,1.3129097299332335,50.058016870639726,43.966199305549615,,,,
2024-03-28,26.32,26.53,25.28,25.48,866587,,,46.87987305282718,47.08356912155914,0.7812245146909157,24.747469519136,25.612000000000016,27.566129985440526,23.657870014559506,-1,,26.747568037795684,0.06702848226879199,-11.619654895818448,1.3084161777951453,45.76410960695931,44.36371049898762,,,,
2024-04-01,25.48,25.78,25.0001,25.4,660021,,,46.87987305282718,47.042722150702104,0.7556978374358571,24.9867225672224,25.492000000000015,27.169064101338307,23.814935898661723,-1,,26.694722232391932,0.01673667352967958,-14.195292400436047,1.2706650222383493,45.33997096926933,44.7879815754025,,,,
2024-04-02,24.81,25.18,24.44,25.04,582000,,,46.87384442438962,46.86145979824758,0.7508188380457068,27.14,25.403000000000016,26.97430646278737,23.83169353721266,-1,,26.629831164454995,0.03226810099360494,-16.844647910473938,1.2484746635070383,43.39111034623381,45.0148956020254,,,,
2024-04-03,24.64,24.905,23.98,24.28,1078041,,,46.788090577512584,46.05619309769162,0.7566640718302529,27.086000000000002,25.368000000000016,27.005236696387286,23.730763303612747,-1,,26.53768092271166,0.054527018383177986,-15.968315664494641,1.2350121875422497,39.528299441688915,45.08538486399779,,,,
2024-04-04,24.57,25.33,24.23,24.36,1055482,,,46.788090577512584,46.05619309769162,0.7663489156580822,26.96176,25.336000000000016,27.02495707464623,23.6470429253538,-1,,26.452281670840616,0.021917426693427448,-15.265163163875807,1.2253684598606605,40.13246386547865,45.420447478367514,,,,
2024-04-05,24.25,24.36,23.92,24.18,644997,,,46.852665497583885,46.05619309769162,0.71520843368647,26.8424896,25.227000000000015,26.918923166103365,23.535076833896664,-1,,26.363172585709613,-0.0517434843606785,-17.174828385965814,1.1692707127277562,39.18387600726361,45.73241084607365,,,,
2024-04-08,24.18,24.33,23.97,24.04,637042,,,46.852665497583885,46.05619309769162,0.6647536990663394,26.667140224,25.168000000000013,26.937311730588373,23.398688269411654,-1,,26.272067778426884,-0.018448671395868994,-18.798980106454284,1.1114656618186307,38.423172922497876,45.39944933981433,,,,
2024-04-09,24,24.54,23.9,24.29,967723,,,46.852665497583885,46.06114578882155,0.6488597443070334,26.502311810560002,25.132500000000014,26.941907361540633,23.323092638459396,-1,,26.194339630253282,-0.005925741330511804,-17.820061138594536,1.0777895431173,40.63934325828234,44.845228562084,,,,
2024-04-10,23.49,23.99,23.272,23.6,1248650,,,46.852665497583885,45.99943770922394,0.6729182409053962,26.294126865715203,25.055500000000016,26.984214338619747,23.126785661380286,-1,,26.09260082122374,0.004101010617620569,-14.989940841273622,1.0735188614660642,36.712091661294316,43.87920328936791,,,,
2024-04-11,23.64,24.28,23.42,24.24,1210750,,,46.788090577512584,45.99943770922394,0.6794876013956648,25.991914179143684,25.031500000000015,26.98806101361473,23.074938986385302,-1,,26.01994980862673,0.07640225240260666,-12.822194521847123,1.0582675142184883,42.28341351664063,43.10760417999591,,,,
2024-04-12,24.01,24.29,23.43,23.76,965607,,,46.788090577512584,45.893180388031624,0.6864048787472921,25.719922761229316,25.024500000000018,26.998130917876207,23.05086908212383,-1,,25.931324325935485,0.10257587409049354,-12.544103972417872,1.0441055489171676,39.47654186568699,42.47534222437152,,,,
2024-04-15,23.82,23.82,22.975,23.46,771262,,,46.74883457549234,45.7887260239406,0.6920890762507161,25.475130485106384,25.011000000000017,27.023181900325298,22.998818099674736,-1,,25.834409646487035,0.11279007564022267,-13.523770790098903,1.0298837239945127,37.78815151086524,41.85621703225306,,,,
2024-04-16,23.75,23.955,23.25,23.83,1098005,,,45.67619395029562,45.7887260239406,0.6838418998073647,25.17511482689362,24.951000000000015,27.027862056083034,22.874137943916995,-1,,25.755805346624797,0.12591344834325288,-12.043440401300165,1.0066777437091903,41.13223026082455,41.41805657883039,,,,
2024-04-17,23.8,24.19,23.16,23.29,1322187,,,44.29252732261415,45.784885755269144,0.7117857357048607,24.911101047666385,24.815000000000015,26.952021291423364,22.677978708576667,-1,,25.65910709773755,-0.013580047465757104,-9.266663466595451,1.008343619158534,37.92788887159064,40.55161886461259,,,,
2024-04-18,23.51,23.74,22.71,22.79,930020,,,44.16868470418883,45.76757296228918,0.7370065969320473,24.678768921946418,24.636000000000017,26.82122676168798,22.450773238312053,-1,,25.546593093904704,-0.07006047864911988,-9.489562668537467,1.0098905035043528,35.19396949976765,39.79660885695604,,,,
2024-04-19,22.75,23.18,22.49,22.73,883636,,,43.93128404892559,45.691431136704246,0.723537754516914,24.40314127287392,24.425500000000014,26.49016922290175,22.36083077709828,-1,,25.436138462771186,-0.13140427187132184,-9.917046899772012,0.9870411818254706,34.869155758081504,39.04869348472835,,,,
2024-04-22,22.84,23.22,22.37,22.97,510981,,,43.93128404892559,45.224013411039834,0.7303977749212757,24.097038669214093,24.272500000000015,26.291914519111366,22.253085480888664,-1,,25.33942715050565,-0.09467068969567226,-12.797359657758141,0.977252525980794,37.3595366600579,38.61786679285864,,,,
2024-04-23,23.05,23.6,23.01,23.38,585188,,,43.93128404892559,44.937757802439435,0.713323840153683,23.786171708755557,24.159000000000013,26.10997821617719,22.208021783822836,-1,,25.262586870093664,-0.07132477722484981,-14.69464140632423,0.9524487741250233,41.47640841809453,38.757017434030466,,,,
2024-04-24,23.5,23.765,22.77,22.89,357878,,,43.61841605489021,44.7768412333894,0.7403360552794567,22.37,24.014000000000014,25.888101384663408,22.13989861533662,-1,,25.16954424773705,-0.08689372076849775,-18.04404642572757,0.9554881474018073,38.24162215502643,38.62195731185532,,,,
2024-04-25,22.28,23.1,22.1211,23.02,1084174,,,43.220975099042306,44.55797122914717,0.7627920693560907,23.765,23.851500000000012,25.459707387123373,22.24329261287665,-1,,25.085248394884616,-0.052440349024798646,-15.03807675972588,0.9571604225873928,39.587795804149046,38.65080872591856,,,,
2024-04-26,23.05,23.96,22.98,23.61,611913,,,42.92101826598406,44.16786342629434,0.7831548045586912,22.1211,23.758000000000013,25.183701230972922,22.332298769027105,-1,,25.027395516653847,-0.008805827209158295,-16.16676203695726,0.9587918209740076,45.4042387635116,39.14945628599097,,,,
2024-04-29,23.69,23.89,22.69,22.74,644396,,,42.42084026817764,43.94549288191515,0.8265768385928038,22.1211,23.625000000000014,24.9016753698561,22.348324630143928,-1,,24.93769373168703,-0.04415646622354112,-16.77208201081186,0.9760209766187212,39.382907849557924,39.0597108996535,,,,
2024-04-30,22.48,22.98,22.27,22.4,511033,,,41.53797020308639,43.89590577083857,0.8079420017691491,22.157878,23.493000000000016,24.701256595263267,22.284743404736766,-1,,24.8381763304444,-0.08439322064484216,-18.326206283921536,0.9570194782888126,37.30100264859615,39.10177597017507,,,,
2024-05-01,22.49,23.31,22.39,22.6,589223,,,40.08140497792053,43.633474131923506,0.8173976493554483,22.19392044,23.409000000000013,24.620311685734773,22.197688314265253,-1,,24.75040470964266,-0.08335364200920867,-18.87830145302357,0.9543752298396116,39.33263022649847,38.89100573516491,,,,
2024-05-02,22.84,22.99,22.02,22.5,904085,,,39.15330062603216,43.616587713682854,0.8321433449267172,23.96,23.316000000000013,24.50640161290129,22.125598387098737,-1,,24.662153544558635,-0.03577330484122895,-16.436397380269018,0.9554912848510678,38.658134680725524,38.832548079096235,,,,
2024-05-03,23,23.01,22.34,22.48,1033817,,,39.018415743184775,43.30139659418765,0.8100845999898159,23.921200000000002,23.231000000000012,24.40515331196489,22.056846688035133,-1,,24.576578895752412,-0.07757760030623534,-13.213443612703207,0.9350990502188488,38.51587541946382,38.88452835828185,,,,
2024-05-06,22.75,23.37,22.53,23.22,707819,,,38.869544059707934,43.213137035783866,0.8184651129606489,23.883176000000002,23.190000000000012,24.3040197484776,22.075980251522424,-1,,24.523379723369963,-0.027406196079995688,-13.235852062177392,0.931877689488931,46.378460223160516,39.259259069877274,,,,
2024-05-07,23.25,23.59,22.86,23.38,586155,,,38.869544059707934,43.213137035783866,0.8072245911091801,23.845912480000003,23.144500000000015,24.143488988926837,22.145511011073193,-1,,24.478541302845652,-0.02578943213632961,-14.226370877922925,0.9174578545254359,47.92895944120548,39.97362125342119,,,,
2024-05-08,22.69,22.92,21.51,21.53,3653851,,,38.781726687304214,43.066760309718916,0.9361680774422783,23.809394230400002,23.041000000000015,24.23889648968405,21.84310351031598,-1,,24.362912232145824,-0.20405904003971068,7.639019396120879,0.9854965792021904,35.240459922505536,39.97694199790247,,,,
2024-05-09,24.1,24.95,23,24.08,3336250,,,38.781726687304214,43.066760309718916,1.2263346492717524,21.51,23.033000000000012,24.20051188430689,21.865488115693132,-1,,24.35181763480677,-0.21852763191889138,18.731664965570975,1.1593896806877482,53.50991949795692,41.30842512217929,,,,
2024-05-10,23.9,24.05,22.025,23.65,2282340,,,38.781726687304214,43.167970814354646,1.2983856768370394,21.51,23.027500000000014,24.182227240519342,21.872772759480686,-1,,24.32429537461827,-0.13403561576924472,21.118195566252275,1.2233618463529088,50.90213955432679,42.27575390034135,,,,
2024-05-13,23.91,24.04,23.42,24,1006227,,,38.86524601187841,43.256230372758424,1.1898805114112754,21.5788,23.054500000000015,24.27196416784924,21.83703583215079,-1,,24.311577908946965,-0.09897281778738251,17.066132918951165,1.1802645716134152,52.91362179260028,43.09269771280604,,,,
2024-05-14,24,24.365,23.31,23.44,1484740,,,38.912949863180174,43.42185108087432,1.1504085156533965,21.646224,23.035000000000018,24.21404198398396,21.855958016016075,-1,,24.277398383105908,-0.1766764807858497,15.823375389239555,1.171317102212457,49.4246166436403,43.89148303342132,,,,
2024-05-15,24,24.8,23.48,24.8,1195178,,,38.97830222208282,43.64825250841977,1.1518140006606816,21.71229952,23.110500000000016,24.516693087736424,21.704306912263608,-1,,24.297892564160577,-0.08229774741484207,13.329249623959601,1.1847944520544245,56.86359995553654,45.12546904423471,,,,
2024-05-16,24.66,24.72,24.24,24.39,672684,,,39.15330062603216,43.76068666656286,1.0618065008866424,21.7770535296,23.190500000000018,24.693383561689643,21.687616438310393,-1,,24.301504620468005,-0.05967934039207446,8.571749072535024,1.1401662769076801,54.27193225099081,45.7588757219118,,,,
2024-05-17,24.5,25.42,24.22,25.36,1169504,,,39.428026954520845,43.76068666656286,1.0597976056754776,21.840512459008,23.322000000000017,25.079391248412648,21.564608751587386,-1,,24.34301424319475,-0.0012974650994613944,7.09914639779887,1.1444401142714173,59.02953739140402,47.16220640347223,,,,
2024-05-20,25.29,25.65,24.32,24.86,801852,,,39.98885388635979,43.778242892082474,1.072353026815514,21.98369196064768,23.416500000000017,25.287598874992103,21.54540112500793,-1,,24.363288194442017,-0.016834799770585378,3.848161881696545,1.1576943918234588,55.8064442947396,48.48402366391105,,,,
2024-05-21,24.62,24.78,24.255,24.49,407807,,,40.40375228880753,44.0397230345481,1.000798038837585,22.203670443008818,23.472000000000016,25.400446006503067,21.543553993496964,-1,,24.368257284856057,-0.02527566807087996,-1.2640867891175427,1.118216220978926,53.479391016930286,49.49450657751333,,,,
2024-05-22,24.65,25.22,24.6,24.8,575120,,,40.46367793189425,44.42983083740094,0.9556477894407065,22.410450216428288,23.567500000000017,25.559332071234284,21.57566792876575,-1,,24.385188371724446,-0.02213819970642903,-4.686754086962391,1.0904864909090026,55.16622347860016,50.67365577736151,,,,
2024-05-23,24.91,24.91,23.51,23.67,842929,,,41.121042844716484,44.42983083740094,0.9942312319150195,22.60482320344259,23.600000000000016,25.576188250141694,21.623811749858337,-1,,24.357141768911724,-0.09002595944579109,-5.822296310186893,1.1125945987012167,48.292283532939145,51.37197064260976,,,,
2024-05-24,23.66,24.03,23.411,23.52,613485,,,41.421489120980546,44.42983083740094,0.9377980241581275,22.787533811236035,23.59550000000002,25.571986529171667,21.61901347082837,-1,,24.324312679934792,-0.11488067052805633,-8.309684489232966,1.0773378416511297,47.44712175044091,51.44830360884407,,,,
2024-05-28,23.22,23.99,23.22,23.49,1016968,,,41.600597226332496,44.474997058830155,0.9082551330158272,22.959281782561874,23.633000000000017,25.571227024885793,21.69477297511424,-1,,24.291594535623624,-0.10078434939077549,-7.5298640339331575,1.0553851386760489,47.26894432032222,51.401159671638126,,,,
2024-05-29,23.19,23.67,22.9755,23.15,997641,,,42.24079479772569,44.524755019403734,0.8752991347066654,25.65,23.67050000000002,25.539643921691813,21.801356078308224,-1,,24.24682612246191,-0.10595110118593214,-6.965716088219351,1.0296076287706168,45.19737998989012,52.11236824787988,,,,
2024-05-30,23,23.3,22.062,22.73,1448631,,,42.24079479772569,44.54164143764439,0.9111153013797767,25.59651,23.677000000000017,25.53205902870984,21.821940971290196,-1,,24.187342745110463,-0.08468914998411524,-3.407645141075343,1.044492798144144,42.70748205425967,51.34076557333007,,,,
2024-05-31,22.88,23.39,22.32,22.64,2851775,,,42.45040418449622,44.54164143764439,0.9221059106663904,25.4551296,23.68400000000002,25.52222087900164,21.845779120998397,-1,,24.126662637459074,-0.12110586396967772,7.5037909203891155,1.046314741133848,42.17135985223602,50.717138451752156,,,,
2024-06-03,22.99,23.02,21.53,22.36,1249447,,,42.45040418449622,44.54164143764439,0.9803886133195079,25.319404416,23.67800000000002,25.532611549623553,21.823388450376484,-1,,24.05738174971558,-0.09246530836984737,6.787817435605483,1.078006545338573,40.46925902182118,49.82825539669651,,,,
2024-06-04,22.28,22.48,22,22.08,685018,,,42.45040418449622,44.524755019403734,0.9117162072264742,25.092040151040003,23.621000000000016,25.59466562517509,21.647334374824943,-1,,23.979837367373793,-0.1264643782334018,3.0128315617577006,1.0352917921001035,38.78348561077942,49.06817460863501,,,,
2024-06-05,22.11,22.62,21.87,22.36,1175994,,,42.56998638703861,44.54164143764439,0.8862732581592174,24.878317741977604,23.570000000000018,25.617281123831702,21.522718876168334,-1,,23.916314333359136,-0.11968119645077753,2.6640349703973407,1.014913806950096,41.41175061161408,47.964471084069125,,,,
2024-06-06,22.6,22.93,22.2,22.49,1302759,,,42.79287997199948,44.56504994167665,0.8631178853419355,24.67741867745895,23.618000000000016,25.510908872607875,21.725091127392158,-1,,23.860380437933287,-0.00019233509290404974,3.083779154777448,0.994562820739375,42.643030415895005,47.13383523870514,,,,
2024-06-07,22.42,22.62,22.1,22.49,1234793,,,42.91069842472032,44.59708082723361,0.8192246509347894,24.488573556811414,23.538500000000017,25.480048608713545,21.59695139128649,-1,,23.80664002860257,0.01100493033568025,3.006241005403804,0.9606654764008482,42.643030415895005,45.96337045474021,,,,
2024-06-10,22.47,23.19,22.4,22.55,1224673,,,42.92596470737645,44.624894311849125,0.8154029380238336,24.31105914340273,23.483500000000017,25.471074149559698,21.495925850440337,-1,,23.7573600274809,-0.0859400418526963,2.859513745351647,0.9484750852293592,43.28107567388012,45.068701267535964,,,,
2024-06-11,22.4,22.64,22.22,22.58,1026972,,,43.01774271995796,44.716415850548785,0.7679196865847963,24.144195594798568,23.41250000000002,25.422523631701225,21.402476368298814,-1,,23.71118904601106,-0.09235815068280505,1.5851179538893763,0.9107268648558337,43.618793774730996,44.36437289309316,,,,
2024-06-12,23.52,24.12,23.255,23.47,1519093,,,43.10867321974678,45.010932922631035,0.8663437851846404,21.53,23.41400000000002,25.42414825323851,21.40385174676153,-1,,23.701730652049843,-0.07609142821093298,3.3425005494504187,0.9556749459375601,52.63000424855329,44.18321437666124,,,,
2024-06-13,23.6,24.22,22.74,22.74,886047,,,43.1771793378941,45.08707474821597,0.9422956658423824,21.5818,23.311000000000018,25.235815835345797,21.38618416465424,-1,,23.664015724518478,-0.173070122372339,1.1362365979465754,0.9931267355134487,46.119023507859616,44.027981517726985,,,,
2024-06-14,22.54,23.28,22.36,23.22,901421,,,43.26215759035625,45.17693230557496,0.9372221876959543,21.687328,23.25250000000002,25.112616931807622,21.392383068192416,-1,,23.646603343164813,-0.12402343849846914,-0.6276510838949687,0.9879033972624881,50.45893988949511,44.24311138480228,,,,
2024-06-17,23.16,23.16,22.33,22.47,885379,,,43.31341003510447,45.24450883632343,0.929653579570274,21.78863488,23.10800000000002,24.72375493191189,21.492245068088145,-1,,23.60046203558972,-0.20137487272127608,-2.195051420563631,0.9809102974580247,44.43628037118561,44.04077824557824,,,,
2024-06-18,22.34,22.63,22.05,22.46,1594509,,,43.393486564897316,45.35076615751575,0.8853128375838165,21.8858894848,22.98800000000002,24.4103726656531,21.565627334346942,-1,,23.555738034194047,-0.15814304739365828,0.8207622475461182,0.9522738476395942,44.360253410684926,43.98098348992073,,,,
2024-06-20,22.3,22.76,21.815,22.53,2530391,,,43.45304217301155,45.450042605098716,0.8942314834642879,24.22,22.89000000000002,24.14518126180934,21.634818738190695,-1,,23.51551301324526,-0.08986727699843487,8.112998881339998,0.951754287093909,45.068740934116605,44.14964483848194,,,,
2024-06-21,21.83,22.39,21.26,22.34,5173078,,,43.45304217301155,45.450042605098716,0.9429225079231071,24.171899999999997,22.767000000000017,23.68669777644515,21.847302223554884,-1,,23.469414463706233,0.09299900817867317,23.704830369685595,0.9744861237300583,43.45143768787418,44.24107896959895,,,,
2024-06-24,22.04,22.49,21.8,22.17,1438338,,,43.45304217301155,45.450042605098716,0.9111907035388939,24.055424,22.69200000000002,23.547303454919668,21.836696545080375,-1,,23.41845703375697,0.11649359009027646,20.280670728728403,0.9541656863207681,41.99920209649357,44.35036061778984,,,,
2024-06-25,22.28,23.58,22.07,23.54,1594922,,,43.393486564897316,45.550273359812564,0.9882100219290989,23.94360704,22.69300000000002,23.552211266218865,21.833788733781173,-1,,23.423223424590027,0.17484246738101197,17.918221594684162,0.993868137297856,55.04026518144693,45.511559158551805,,,,
2024-06-26,23.47,24.26,23.33,23.4,1122505,,,43.19792908413656,45.71669687856432,0.9794135179401716,21.26,22.68850000000002,23.531762118203723,21.845237881796315,-1,,23.422312702057084,0.15317790565518527,13.992124171786918,0.9893061274908665,53.71123059718332,46.39009344323532,,,,
2024-06-27,23.49,24.915,23.35,24.87,1307522,,,42.60319119456044,45.71669687856432,1.0516462943062983,21.32,22.77450000000002,24.035729162364095,21.513270837635947,-1,,23.479084752956805,0.20714235069202708,11.38876190377367,1.0304271183843758,63.63924932773185,47.88982336550938,,,,
2024-06-28,24.92,25.09,24.46,24.89,965515,23.374426922397408,,42.04922179197078,45.71669687856432,0.9942150165925129,21.4638,22.882500000000018,24.444138562535375,21.32086143746466,-1,,23.534414762644772,0.21815924626331346,7.665909130583163,1.0018251813569203,63.75315739393852,49.39768957822678,,,,
2024-07-01,24.8,24.8,23.89,24.38,679720,,,42.015954386732446,45.71669687856432,0.9929938980140608,21.681372,22.969500000000018,24.65626584029844,21.282734159701597,-1,,23.567574968031252,0.27683616475110856,3.1131525039411896,1.0016948112599975,58.7029798189881,50.49925416002021,,,,
2024-07-02,24.4,24.69,24.26,24.4,396499,,,41.97740884345004,45.71669687856432,0.9205005949381505,21.88588968,23.07150000000002,24.843089963845046,21.299910036154998,-1,,23.600219086931986,0.27521775752450456,-2.3315656857786267,0.9608594675985691,58.84067467022372,51.58653136684112,,,,
2024-07-03,24.46,24.56,24.15,24.45,203202,,,41.9074966152014,45.71669687856432,0.8576199712489507,22.078136299199997,23.19000000000002,24.997152456213218,21.38284754378682,-1,,23.633543828620926,0.30037850607383215,-8.303241372544937,0.9215123627701,59.20686824956982,52.05630736691372,,,,
2024-07-05,24.36,25.0611,24.2868,24.96,303412,,,41.86896905062343,45.71669687856432,0.8519494886848968,22.258848121247997,23.320000000000018,25.240156243642087,21.39984375635795,-1,,23.685561717694615,0.3051576007359445,-13.053488259548443,0.9109971940008071,62.83864294445145,53.25056589809885,,,,
2024-07-08,25.09,25.19,24.31,24.58,566968,,,41.839172143951565,45.71669687856432,0.8615497965401289,22.428717233973117,23.42450000000002,25.379764432243558,21.46923556775648,-1,26.828249999999997,23.720637728765414,0.3158469782262679,-15.45082727533089,0.9087831087150354,58.64887796820262,53.83556147514939,,,,
2024-07-09,24.5,24.57,23.27,23.45,626851,,,41.725159096980185,45.550273359812564,0.9259752995413737,22.649619855255267,23.472500000000018,25.380198875608198,21.56480112439184,-1,26.7817,23.710024484500103,0.2806266811995394,-17.035043847756885,0.9374414580925328,48.32947695000496,54.11364694506506,,,,
2024-07-10,23.59,23.67,22.89,23.09,571987,,,41.452697361385276,45.450042605098716,0.9115795457177222,22.852850266834846,23.49950000000002,25.369114666180344,21.629885333819693,-1,26.72855,23.685709798833432,0.3079626089313847,-18.720652811971483,0.926195639657352,45.57804237540961,54.20063187111682,,,,
2024-07-11,23.51,24.08,23.41,23.86,625533,,,41.452697361385276,45.450042605098716,0.9273491511049643,22.89,23.563500000000015,25.389964070272875,21.737035929727156,-1,26.6809,23.6925447086831,0.29142262633533117,-19.673385802289417,0.9307530939675409,51.88731889700744,54.68767315418045,,,,
2024-07-12,23.74,24.32,23.66,24.11,518485,,,41.452697361385276,45.450042605098716,0.8978308723839529,22.89,23.59550000000002,25.4366569732093,21.75434302679074,-1,26.62815,23.708915504421018,0.34576743323571196,-21.245975396697965,0.9114135872555736,53.76163085881313,55.42411552353324,,,,
2024-07-15,24.27,24.71,23.845,24.36,448130,,,41.452697361385276,45.450042605098716,0.9005819294665269,23.074,23.676500000000015,25.502460295296107,21.850539704703923,-1,26.5794,23.73444822973784,0.39577756632683797,-23.107798356132122,0.9080983310230328,55.62338024590726,56.39727110563421,,,,
2024-07-16,24.32,25.48,24.27,25.33,846290,,,41.452697361385276,45.450042605098716,0.9488904764527295,23.243280000000002,23.782000000000018,25.730010266912664,21.83398973308737,30,26.530700000000003,23.79701888739518,0.3901720759539043,-21.175512227477643,0.9296627359499592,62.01419784669413,56.89540915315187,,,,
2024-07-17,24.87,25.81,24.8,25.5,1294476,,,41.452697361385276,45.450042605098716,0.9630345993495205,23.466952000000003,23.933500000000016,25.920701801528367,21.946298198471666,-1,26.4767,23.863802460438507,0.43081186625647316,-15.75760458750374,0.9354011119535334,63.01936533976204,57.56027592047891,,,,
2024-07-18,25.27,26.24,24.55,25.01,1089618,,,41.452697361385276,45.450042605098716,1.0641735008445692,23.748117760000003,24.061000000000014,25.979717279850664,22.142282720149364,-1,26.429250000000003,23.908751383558567,0.3887225346986916,-12.923310487485617,0.9893010325282808,58.23592915683902,57.17432447970085,,,,
2024-07-19,25.01,25.29,24.56,25.27,660161,,,41.452697361385276,45.450042605098716,1.0214921580262453,24.0969812736,24.198000000000015,26.05001079910398,22.34598920089605,-1,26.38825,23.962133682242545,0.391283172750448,-13.848401727456823,0.9707795302048322,59.972093325959115,56.90424847484519,,,,
2024-07-22,25.68,25.68,24.75,25.08,597707,,,41.452697361385276,45.450042605098716,1.0123058526845503,24.397003895296,24.335000000000015,26.01429151727682,22.65570848272321,-1,26.35745,24.005971577056563,0.1958879960649871,-15.061372267789157,0.9678667066187728,58.07223404263644,56.85919520510578,,,,
2024-07-23,25.15,25.99,25.03,25.6,812077,,,41.452697361385276,45.550273359812564,1.008568412834231,24.56,24.506500000000017,25.950442865904705,23.06255713409533,-1,26.32135,24.068482495603366,0.20709589823267432,-14.217175114274788,0.967304799003146,61.65271429193487,57.06005517808514,,,,
2024-07-24,25.44,25.8568,24.81,25.05,662577,,,41.73624333874018,45.78316324073219,1.0167630392418847,24.75,24.582000000000015,25.97283571998901,23.19116428001102,-1,26.2901,24.106973378128725,0.08988006600352624,-14.662978234361475,0.9729830276457785,56.18731531960316,56.844372825944674,,,,
2024-07-25,25.01,27.14,24.945,26.79,2250154,,,41.85025638571156,46.14025799261027,1.1719415359110632,27.14,24.751500000000014,26.33741645429319,23.165583545706838,-1,26.260949999999998,24.212190108398186,0.24446329948063716,-2.6437949167268147,1.0602699542425087,66.35031504905452,57.095206547702034,,,,
2024-07-26,27.15,27.975,26.58,26.87,1747821,,,41.93052616465466,46.572224166166905,1.1937684647089852,24.81,24.851500000000016,26.687237181624184,23.015762818375848,-1,26.226399999999998,24.31641794728453,0.09565967216499886,2.5857645258227127,1.0841792432251869,66.73240783564273,57.67260153823348,,,,
2024-07-29,26.91,27,25.7,25.82,629556,,,42.019864494293685,47.02190172839805,1.197831877247113,24.8733,24.898000000000017,26.781768563278554,23.01423143672148,-1,26.182,24.375381949351805,0.04198185821441779,-0.5680488130043579,1.099595011566245,57.50321063586675,58.32786823008074,,,,
