time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-07-04,2.78542709,2.79205906,2.75226725,2.79205906,358521,,,48.235255635185055,48.99813198087348,0.7585970186128697,2.99175979,2.792267711999999,2.9290335075806744,2.655501916419323,-1,3.334168202299998,2.9933891733799163,-0.26567557863435454,-12.957362803101896,0.09678386728126444,42.3686644479039,40.82434231108159,,,,
2019-07-05,2.76553119,2.83848285,2.76553119,2.82521891,920669,,,48.235255635185055,49.133386163462106,0.7521339272227652,2.9869699392,2.7918484029999986,2.9281553363768773,2.65554146962312,-1,3.3233747666499975,2.9867942610905076,-0.26188237692457017,-16.18855990316786,0.09508156676117414,45.19586490545679,41.77917980932449,,,,
2019-07-08,2.82521891,2.85837876,2.81195497,2.82521891,517672,,,48.196717314306554,49.133386163462106,0.7168108998554251,2.982275885416,2.7907701164999987,2.9256554359378155,2.655884797062182,-1,3.3122674830499976,2.9804579728124483,-0.26892844392464726,-20.431287661376192,0.09160601127823313,45.19586490545679,42.936631085624505,,,,
2019-07-09,2.81858694,2.81858694,2.71247543,2.71247543,2070877,,,47.20227279459699,48.99813198087348,0.765781584505475,2.97767571270768,2.7870200564999985,2.9261661659533136,2.6478739470466834,-1,3.300878945199998,2.96994885348647,-0.2815873593328092,-18.31970869970799,0.09311583047264503,37.87024645342861,43.16067349923991,,,,
2019-07-10,2.75889922,2.92469845,2.75889922,2.91143451,2936884,,,47.061964458418096,48.72910254413721,0.9257435819007701,2.967067701399373,2.794535906499999,2.9431874811166208,2.645884331883377,-1,3.290139969999997,2.9676541733497457,-0.20394475680525614,-13.42185871848325,0.10162348686745612,52.50152481276486,44.46847800788339,,,,
2019-07-11,2.95122633,2.99765011,2.89817057,2.94459436,3787634,,,46.90578996345842,48.60035650569279,0.927304473216563,2.71247543,2.8073341274999986,2.9612899846092753,2.653378270390722,-1,3.2792843308499977,2.966749866943873,-0.17256638939079608,-6.770242048450552,0.10147034780549495,54.42779056477458,45.41962590465323,,,,
2019-07-12,2.9578583,2.98438617,2.93133042,2.94459436,1306308,2.8328446002103553,,46.90578996345842,48.421019950193184,0.874143535060099,2.7181789236,2.8155195029999986,2.980026606304703,2.6510123996952943,-1,3.2686797700999985,2.9658810235343096,-0.2133338297576083,-9.229109786940086,0.0980121622479596,54.42779056477458,46.20727852505431,,,,
2019-07-15,2.96449026,2.97112223,2.87164269,2.87827466,1534625,,,46.90578996345842,48.354317102581554,0.8854109285754889,2.723768347328,2.8230248049999984,2.984576268624155,2.661473341375842,-1,3.2584340763999977,2.9624454798662976,-0.20275135601090408,-10.524294183524194,0.09811697494453395,49.74814669264288,46.498241949591765,,,,
2019-07-16,2.8915386,2.8915386,2.77879513,2.81195497,1625724,,,46.547475132404735,48.34589987234448,0.9113436150079238,2.72924598258144,2.8311679899999986,2.9719073337571396,2.6904286462428577,-1,3.2476457803499983,2.95654389124409,-0.07887528470452217,-11.243352703345103,0.09916172459135297,45.53219786158796,46.51605598752143,,,,
2019-07-17,2.82521891,2.83185088,2.75226725,2.76553119,1406530,,,46.547475132404735,48.21524523231932,0.893735724019689,2.734614065129811,2.8333656074999984,2.9684504931600357,2.698280721839961,-1,3.236782830999998,2.9490531970776552,-0.11132544173537283,-12.549812399060391,0.0977632892633992,42.79803162761301,45.8909283924528,,,,
2019-07-18,2.75889922,2.76884717,2.70584346,2.72573937,1781320,,2.8471515185236713,46.547475132404735,48.01856675132541,0.8594402209163509,2.99765011,2.8342326119999983,2.966286708280652,2.7021785157193445,-1,3.225028073949998,2.9402957920942177,-0.11049621133068137,-12.22739214868328,0.09528046217315637,40.55032989565053,45.59126767014128,,,,
2019-07-19,2.72573937,2.79869103,2.72573937,2.78542709,1818936,,,46.547475132404735,47.80574214446188,0.8433635005658366,2.991813977,2.8334711569999986,2.9664632081244937,2.7004791058755035,-1,3.214170124749998,2.93422250965915,-0.007189729456487429,-11.735615762692413,0.09368554773221664,45.19949841189333,45.701234658219924,,,,
2019-07-22,2.81195497,2.84511482,2.78211111,2.79869103,1827439,,,46.90578996345842,47.48464232667917,0.8182713629439393,2.9860945666600003,2.8317254539999985,2.9655784465166297,2.6978724614833673,-1,3.202244742999998,2.928907549672517,-0.11009402849348865,-11.210985091650336,0.09149398789420116,46.20626724524788,45.98810031260485,,,,
2019-07-23,2.81195497,2.82521891,2.77879513,2.805323,1318553,,,47.09385857497778,47.18135609090626,0.7771201408016543,2.9804895445268005,2.828663904999998,2.9619903612917926,2.695337448708204,-1,3.191013876599998,2.924061096744183,-0.14546453738724885,-12.574960024437027,0.08827468733032964,46.733201595961404,46.339672856082714,,,,
2019-07-24,2.81858694,2.85837876,2.74895126,2.77879513,1871515,,,47.09385857497778,47.18135609090626,0.8225604103549893,2.9749966228362643,2.8246054514999983,2.958812370169114,2.6903985328308826,-1,3.179839329549998,2.9183643921659796,-0.15450171394283554,-11.555525207591225,0.08978560252102037,44.84109520653315,46.516275053127664,,,,
2019-07-25,2.79205906,2.805323,2.69921149,2.74563528,1941274,,,47.09385857497778,47.18135609090626,0.8576853461404879,2.969613559579539,2.814276159999998,2.9390753038494792,2.689477016150517,-1,3.169002873149998,2.911590701492804,-0.18702311972862173,-10.368211786456714,0.09095173876951891,42.523468134222774,46.32538956946809,,,,
2019-07-26,2.73900331,2.77879513,2.69921149,2.70584346,1267136,,,47.09385857497778,47.12586439240725,0.8542460841641238,2.9587974767963576,2.8076441904999982,2.9404343691483996,2.674854011851597,-1,3.1592586754999985,2.9035221822185764,-0.17170632986199166,-11.860517281806176,0.09013973171455325,39.86101698477805,45.94432900370532,,,,
2019-07-29,2.71247543,2.72242339,2.63952377,2.65278771,1813522,,,47.09385857497778,47.03112386826038,0.8563410393772779,2.948414037324503,2.799354228999998,2.948117446416253,2.650591011583743,-1,3.149406664699999,2.893689457817848,-0.20821979299713722,-10.92119709745355,0.08962258087779944,36.572980255524,45.85166713242642,,,,
2019-07-30,2.65846534,2.79873612,2.57163104,2.74529963,3540715,,,47.54597019457854,47.12586439240725,1.0434991789958254,2.929880621285033,2.7970162574999984,2.947622918871781,2.646409596128216,-1,3.1403321446999994,2.8878702488838144,-0.13505301356046912,-3.785891657794028,0.09944275938652804,45.079852320427555,45.321547668688034,,,,
2019-07-31,2.79873612,2.84549305,2.76533831,2.83213393,2563096,,,48.228836613263816,47.18135609090626,1.036171951736692,2.9012206547822306,2.7993515994999987,2.950614085213462,2.6480891137865354,-1,3.13241613795,2.8856845108883706,-0.07455128707224398,-1.6239412865259353,0.09949637800177603,51.63662985899534,45.12217904684667,,,,
2019-08-01,2.79873612,2.81209524,2.6651449,2.75197919,3062895,,,48.228836613263816,47.22598518191752,1.1141153613672727,2.874853485599652,2.7973476059999984,2.9499990666360616,2.6446961453639353,-1,3.1237844263,2.8804411649711796,-0.06427245592865515,1.6822608998027555,0.10431728171593488,46.15849208129517,44.531514869455286,,,,
2019-08-02,2.77201788,2.79205656,2.69186314,2.70522226,1493578,,,48.228836613263816,47.308596507254926,1.0932312078760082,2.85059568995168,2.7913477734999987,2.9485117974749526,2.634183749525045,-1,3.1154228199,2.8735698353644668,-0.10591604779062953,-0.690729941100332,0.10402272016479665,43.27440961318473,44.06910507806542,,,,
2019-08-06,2.67182446,2.67182446,2.58165038,2.63174709,2327677,,,48.228836613263816,47.22598518191752,1.1046668518458156,2.8282785179555456,2.781674182499999,2.95252862885075,2.6108197361492476,-1,3.1070717551,2.8640865904482133,-0.08963856689593051,0.06807666418535323,0.10541908872445403,39.136186849286254,43.61224714861529,,,,
2019-08-07,2.59166972,2.60836863,2.51819455,2.55159236,3688420,,,48.228836613263816,47.18135609090626,1.1008355080631684,2.807746719719102,2.7736300289999987,2.9700027454225624,2.577257312577435,-1,3.0982884235,2.851831914744362,-0.060286354573580676,4.837758922051421,0.10600004952985019,35.18347885280859,43.06835052184355,,,,
2019-08-08,2.58499016,2.61170841,2.55159236,2.60502885,2263681,,,48.17582659193909,47.085896879505825,1.0309403138646391,2.778791502747192,2.7583097459999992,2.957082621377072,2.5595368706229267,-1,3.0897092881500003,2.8421533631857594,-0.07796903393035509,4.276166380855842,0.10272262099200376,39.56568946968542,42.99801906284603,,,,
2019-08-09,2.63842665,2.65178577,2.58499016,2.61170841,2100698,,,48.17582659193909,46.65018804490431,0.9813967424063484,2.7527318074724727,2.7416654484999987,2.9307699812044596,2.552560915795538,-1,3.08176191985,2.8331163061980824,-0.08534591551488281,3.298927327310413,0.10015640592114637,40.11075781570055,42.63453759168941,,,,
2019-08-12,2.63174709,2.63174709,2.58499016,2.58499016,1676382,,,48.17582659193909,46.4115016567259,0.9152837189660838,2.7292780817252256,2.723685238499999,2.900152722937171,2.547217754062827,-1,3.074751726350001,2.823385869092275,-0.10957743492941613,1.1729545209241317,0.0963421576410645,38.610660419043995,42.09199424696055,,,,
2019-08-13,2.59834929,2.6985427,2.58499016,2.65178577,3593321,,,48.17582659193909,46.38979868162052,0.9444859376273066,2.708169728552703,2.712360793999999,2.876318501219954,2.548403086780044,-1,3.067729086600001,2.8166564534415977,-0.05863310219523665,5.197501977681624,0.09757147066670277,44.22645759164941,41.91294110379541,,,,
2019-08-14,2.60502885,2.60502885,2.49147631,2.49815587,3169671,,,47.82137950928153,46.14934276168026,1.027649291314715,2.6985427,2.696670838999999,2.87857845544241,2.5147632225575878,-1,3.0598123248500007,2.8041662344831035,-0.10437738390036945,7.001052153104897,0.10205275561908114,36.0565808440767,41.285475792191384,,,,
2019-08-15,2.49147631,2.50483543,2.39796245,2.44471938,2396306,,,47.62944314936605,45.81083956770738,1.02928925545485,2.6985427,2.680630248499999,2.8899356155976603,2.471324881402338,-1,3.0526046673500002,2.790070279405335,-0.08808736623219503,6.222422677320957,0.10239705736057535,33.723082617061436,40.65687682667986,,,,
2019-08-16,2.45139894,2.49815587,2.44471938,2.4580785,1932553,,,47.498583533407626,45.637236605857446,0.9637194258116217,2.656461465,2.667247204999999,2.8965749243585157,2.437919485641482,-1,3.0451886110999995,2.777050993938459,-0.09458389267926261,4.232759185705553,0.09889987397767712,34.85811400835111,40.299526614077934,,,,
2019-08-19,2.50483543,2.55159236,2.48479675,2.5449128,1684897,,,46.96368002081258,45.52044544028384,0.9597612009472796,2.6202716029,2.6552214904999993,2.883722203660478,2.4267207773395207,-1,3.03754246405,2.7679475353526373,-0.0906804863754355,1.8221045429761014,0.09851515869355731,41.831326111028126,40.67512274661393,,,,
2019-08-20,2.53823324,2.56495148,2.51819455,2.5449128,1297078,,,46.41945584748223,45.18582578787679,0.8976996833688569,2.589148321494,2.642532578999999,2.8658830697129636,2.4191820882870347,-1,3.0294534754499995,2.75920107514273,-0.0683967802160956,-1.4212647696367795,0.09481814235830321,41.831326111028126,40.44308516022826,,,,
2019-08-21,2.56495148,2.61838797,2.53823324,2.57163104,1784544,,,46.25119757753834,44.78532688022529,0.8886733677538502,2.39796245,2.630847980999999,2.8430850743477003,2.418610887652298,-1,3.022541918849999,2.7518453874900737,-0.07837977482032447,-2.5977005273728238,0.09377075576128158,43.97158727939134,39.89558211882797,,,,
2019-08-22,2.59166972,2.60502885,2.56495148,2.58499016,1332647,,,46.179122228272476,44.51292689191293,0.8302238149559816,2.4023709604,2.621157732499999,2.8229296242457265,2.4193858407542717,-1,3.015665526299999,2.7453020452355608,-0.06038622716257835,-5.064866628876116,0.08993551392119005,45.060067196595725,39.8171231984923,,,,
2019-08-23,2.55159236,2.55827192,2.42134092,2.43136026,2307679,,,45.98291319405485,44.25147911820149,0.941332342996646,2.4066913005919996,2.605443981499999,2.8147998807812207,2.396088082218777,-1,3.0075148795999986,2.7329906026773036,-0.09803119250137629,-3.797699184445483,0.09520078006967646,36.321204366482355,39.320465680870704,,,,
2019-08-26,2.47811718,2.51819455,2.36456465,2.37792377,1609145,,,45.75558411239492,44.07214623280734,1.0210632093118923,2.61838797,2.589047996999999,2.815082635063572,2.363013358936426,-1,2.9996031550999986,2.719066413160547,-0.1032859552351946,-5.085253542346951,0.09937428863612814,33.86132455108982,38.943689802428096,,,,
2019-08-27,2.40464201,2.41132157,2.27773035,2.3044486,2810354,,,45.98291319405485,43.64278869972281,1.0609573261579435,2.6133115036000003,2.571631041499999,2.8271013321423006,2.3161607508576973,-1,2.991956685499998,2.7028068910758196,-0.11079224766810224,-2.068789384156202,0.101818355162119,30.77501630496137,38.628799620439004,,,,
2019-08-28,2.36456465,2.48479675,2.35120552,2.47143762,2920148,,,46.179122228272476,43.38172722644924,1.1520860781309001,2.5998882574560005,2.5579379409999987,2.8038864193683595,2.311989462631638,-1,2.9855880025499983,2.693733586327748,-0.10225438204171569,0.6439384991251471,0.10742762622196764,43.401258869010974,38.90276886324797,,,,
2019-08-29,2.49735355,2.53774202,2.47042791,2.53101061,1538721,,,46.179122228272476,43.27671466876634,1.0834077284110415,2.5870019411577605,2.542881774999999,2.754287143019485,2.3314764069805127,-1,2.9796437106999987,2.687352293138425,-0.11520160926059203,-1.5461275641178667,0.10456237506325565,47.10764239809812,39.40254633341923,,,,
2019-08-30,2.52427919,2.52427919,2.43003944,2.47042791,1557942,,,46.179122228272476,43.1356800782578,1.068845158871841,2.5746310775114503,2.5288042109999984,2.7190805498167707,2.338527872183226,-1,2.9741240307499988,2.6788454545839766,-0.13711298561482532,-3.317170831991389,0.10430586041588026,43.95526369199731,39.78430371005875,,,,
2019-09-03,2.42330803,2.53101061,2.36945674,2.51081637,4590402,,,45.98291319405485,43.03675120477495,1.1318761172536014,2.562755048410992,2.5190839164999987,2.6913255940783816,2.346842238921616,-1,2.9685216092499984,2.6722560787179384,-0.030576593799431433,4.778836764343724,0.10839500395760311,46.524450166168414,39.948446036810104,,,,
2019-09-04,2.56466766,2.61851895,2.56466766,2.59159331,1497128,,,45.75558411239492,43.03675120477495,1.115632570098987,2.27773035,2.5170762274999987,2.6848975507311756,2.3492549042688218,-1,2.9637342824499986,2.6690928328858625,-0.036784575060707835,1.8185334387139864,0.1083455451034886,51.32993800788039,41.03940011993894,,,,
2019-09-05,2.63198177,2.71275871,2.61178754,2.69929589,2619205,,,45.75558411239492,43.03675120477495,1.1181331561260182,2.284546122,2.524461403999999,2.7097945138403254,2.3391282941596723,-1,2.9595803631999984,2.6702772664981818,0.026722984950208004,2.7472030422728175,0.10926124902466798,56.89231384187255,42.69434520742545,,,,
2019-09-06,2.68583306,2.80363276,2.63871319,2.78680423,2370052,,,45.75558411239492,43.03675120477495,1.172549538055045,2.30167462552,2.5335501729999987,2.7491527418972472,2.3179476041027502,-1,2.9559588802499985,2.67484695134139,0.02946662254722598,2.7235381806765298,0.11323684338004887,60.81124733058177,44.54814044472764,,,,
2019-09-09,2.8271927,2.89450681,2.82046129,2.85411834,2812751,2.637516300977866,,45.75558411239492,43.03675120477495,1.146201620364133,2.3317921135888002,2.545670669499999,2.801068183015719,2.290273155984279,-1,2.954129018649999,2.681877201877022,0.032619359349146324,3.972543257839976,0.11284153885290253,63.55586686999343,46.099893356082305,,,,
2019-09-10,2.91470104,3.03586645,2.89450681,2.93489528,6793996,,,45.75558411239492,43.03675120477495,1.2122814870240044,2.376809289301696,2.563165925499999,2.869749533993881,2.2565823170061168,30,2.9520704109499984,2.691799479450472,0.004916787837099126,15.013356124553264,0.11776343679198091,66.58058893766517,47.867697843699226,,,,
2019-09-11,2.98201516,2.98201516,2.84065552,2.89450681,3615694,,,45.75558411239492,43.03675120477495,1.2159594055518037,2.4427150053715265,2.575301977499999,2.9126312453451657,2.237972709654832,-1,2.949303756299999,2.6997487865308454,-0.024606869429610635,15.35142373659423,0.119448879878268,63.73237478874035,49.27918266579559,,,,
2019-09-12,2.81372988,2.95845522,2.78680423,2.92143245,3895769,,,45.61034400673346,43.03675120477495,1.2523995537396149,2.5020301498343738,2.596465806499999,2.9635766354485877,2.2293549775514103,-1,2.947652307549999,2.7084422635296357,0.07331349528920822,16.039663711987775,0.12317760202982027,64.8130614872198,50.690110829411594,,,,
2019-09-13,2.9483581,3.00220939,2.90123822,2.99547798,1540207,,,45.61034400673346,43.03675120477495,1.198155463611337,2.5554137798509364,2.6240037364999993,3.0227188700298284,2.22528860297017,-1,2.946687401849999,2.7196985661363167,0.10691312444047764,11.211639426726826,0.12159142831340453,67.66639362758124,52.92905291949008,,,,
2019-09-16,3.39936265,3.41282547,3.24454019,3.33877995,7598982,,,45.61034400673346,43.03675120477495,1.5093157864001674,2.6034590468658427,2.6680388089999996,3.165926524776307,2.170151093223692,-1,2.948134899849998,2.7439762674643045,0.12956174323166006,20.10284963231461,0.1427168612910185,76.98489295742753,56.00930780565706,,,,
2019-09-17,3.35224277,3.35224277,3.12337479,3.23107737,4464209,,,45.61034400673346,43.03675120477495,1.5389165298741478,2.7005830176419416,2.702347037499999,3.253304786121308,2.1513892888786903,-1,2.949486726499998,2.763078271485312,0.09613700587979174,20.211544277013605,0.14887051262737433,70.15398158712,58.822091040096964,,,,
2019-09-18,3.17722608,3.21088314,3.11664338,3.17049467,2732295,,,45.61034400673346,43.03675120477495,1.435212523065926,2.7860521119249086,2.733626130999999,3.3154476219581506,2.1518046400418473,-1,2.9502906634999984,2.779055385152555,0.09724730788262961,16.875951472745804,0.1464107610111333,66.57553134568178,60.477396217002024,,,,
2019-09-19,3.19742031,3.24454019,3.1906889,3.1906889,2723231,,,45.61034400673346,43.03675120477495,1.307895703130612,2.8612649148939195,2.764579023999999,3.373854588962237,2.1553034590377615,-1,2.9512910168999986,2.795197875930886,0.056205913163790304,13.984927245281929,0.14124181522462376,67.17655311256142,61.910889839463685,,,,
2019-09-20,3.23107737,3.27819725,3.19742031,3.25800301,2852674,,,45.61034400673346,43.03675120477495,1.218173442791071,2.9274521815066494,2.7982296664999997,3.43770622203183,2.1587531109681692,-1,2.9518325636499987,2.813347096874773,0.07754067870543542,11.763725978187237,0.13740371056572204,69.16680356701426,63.71171411625062,,,,
2019-09-23,3.25800301,3.32531713,3.23780878,3.2512716,1818594,,,45.61034400673346,43.03675120477495,1.1443618522531,2.9856969761258516,2.8392252334999997,3.4844681997049807,2.1939822672950187,-1,2.9536448719499986,2.8305206068012523,0.08954916437293592,7.6570414483472256,0.13383975623959904,68.71807968966375,65.29697336792886,,,,
2019-09-24,3.23107737,3.24454019,3.10991197,3.14356902,2003805,,,45.75558411239492,43.03675120477495,1.1391467984084762,3.0369523953907493,2.8775074959999993,3.4991517503604137,2.255863241639585,-1,2.955014112599999,2.8427970151619877,0.0942028846561154,4.537455163562692,0.13437689007962766,61.80874620991155,66.04545966807395,,,,
2019-09-25,3.07625491,3.20415172,3.04932927,3.18395749,2176704,,,46.278033053985006,43.1356800782578,1.1477055703656884,3.41282547,2.9214829404999993,3.497511794127143,2.3454540868728557,-1,2.957062521899999,2.856175857312498,0.14820540494525825,2.288166448462477,0.13583728721679714,63.29899597836409,66.50307982068048,,,,
2019-09-26,3.17722608,3.21088314,3.11664338,3.17722608,2788025,,,46.55692493396184,43.27671466876634,1.0917613469727108,3.405555546,2.9567723634999994,3.5039474902078758,2.409597236792123,-1,2.9587273081999985,2.8687660621237723,0.12368614563811613,1.872141501773975,0.13286603527274018,62.85875119250486,66.64933009653213,,,,
2019-09-27,3.14912104,3.22023022,3.12203182,3.16943795,2665665,,,46.81710859448665,43.585200532014255,1.0494558852657767,3.39843102048,2.9886937304999996,3.5064923793885225,2.4708950816114768,-1,2.9610849008499986,2.880557116550291,0.10051844557972878,1.2240217661865653,0.13038977561040158,62.31870901529869,66.56096167833964,,,,
2019-09-30,3.11525952,3.14912104,3.08817031,3.11525952,1840004,,,47.10326379901438,43.89093869893439,0.997021196682264,3.3914489854704,3.0209353109999997,3.4829323352467694,2.55893828675323,-1,2.9625989297999986,2.889761132371848,0.10035701548244462,-1.3625842348412032,0.12688105163823002,58.55021090752007,65.987363247615,,,,
2019-10-01,3.11525952,3.15589334,2.8782289,2.89177351,3758949,,,47.238478753957075,43.585200532014255,1.1538425916899397,3.384606591160992,3.0399831679999996,3.4440651576528727,2.6359011783471265,-1,2.9630591588499984,2.8898400491415797,-0.007550984902127316,1.2879878742707216,0.13765129366407075,46.152225721214414,64.73163831422029,,,,
2019-10-02,2.85791199,2.89177351,2.77664435,2.79018896,2122619,,,47.406737023900966,43.27671466876634,1.11645074579592,3.364351483514552,3.0499129504999996,3.417549439927335,2.682276461072664,-1,2.9625978690499983,2.8859321632928903,-0.03316213358888458,-0.5991269381131965,0.13604256983092283,41.8176709702297,63.08911042014957,,,,
2019-10-03,2.77664435,2.81050587,2.70892132,2.79018896,3296473,,,47.406737023900966,43.1356800782578,1.0716003407955281,3.3290890555036787,3.0544576039999995,3.406563864214482,2.702351343785517,-1,2.9629637714999983,2.8821775278696395,-0.03191597560559786,0.7588286847322486,0.13358128270014263,41.8176709702297,61.2427730874816,,,,
2019-10-04,2.81727817,2.84436739,2.70214902,2.73601053,2187135,,3.0349277218865245,47.406737023900966,43.12469621473752,1.0751115036864447,3.2794756366633844,3.051917918999999,3.412344139671801,2.6914916983281976,-1,2.9634723779499983,2.8764454887374966,-0.07961504947340031,-0.8813955832402774,0.1341982175072753,39.5217540156043,58.56683459163708,,,,
2019-10-07,2.74955514,2.75632744,2.69537671,2.75632744,2510813,,,47.27152206895827,42.97889815675509,0.9961478879511642,3.221742974997046,3.047028373999999,3.4204734723894505,2.6735832756105475,-1,2.964973391399999,2.871734977022301,-0.0363486189411105,-1.417081421165764,0.1289662541138985,40.8336134559764,56.47252258226968,,,,
2019-10-08,2.6750598,2.6750598,2.58701986,2.59379216,2252850,,,46.98536686443054,42.72931140809142,1.0396719913898673,3.1585790231974005,3.0299732179999994,3.45052948665922,2.609416949340779,-1,2.9650890568499984,2.860835258707701,-0.022067124742558012,-2.5089897692917504,0.1318477773914772,34.404163864465986,54.17456776218284,,,,
2019-10-09,2.62765368,2.62765368,2.51252452,2.52606913,2029635,,,46.7972585531716,42.50644027931254,1.0210494652973732,3.0785607403497646,3.011551333999999,3.48338154531491,2.539721122685088,-1,2.9651206278499984,2.8477071752289675,-0.0347498204912908,-3.9889232474430685,0.13065359043494312,32.133819417816724,51.67151535541536,,,,
2019-10-10,2.54638604,2.55315834,2.48543531,2.53961374,1701050,,,46.714575707412386,42.394462724517254,0.9580009183807742,2.9879949450938024,2.9924603984999996,3.506353995377628,2.478566801622371,-1,2.965092661549998,2.8356250797297924,-0.05782984586564326,-6.1090115350045595,0.12615855040387575,33.084905112223666,49.09423689435889,,,,
2019-10-11,2.58701986,2.60733677,2.55993065,2.57347525,2250012,,,46.61721671459574,42.315345250611,0.9056933042364733,2.897534210776918,2.9713602619999997,3.516716710246133,2.426003813753866,-1,2.9657112290999983,2.8253446942501927,-0.09831646628873611,-6.308704071574826,0.12198458466074176,35.517839089797135,46.722791137225556,,,,
2019-10-15,2.62765368,2.62765368,2.54638604,2.56670295,2030625,,,46.37510687599032,42.13229907584767,0.876124185764394,2.8233564086370726,2.9327564119999994,3.4779194053417757,2.387593418658223,-1,2.965405112749998,2.8152018807501853,-0.14760704935067154,-7.052637870164466,0.11907623147068878,35.24185784363257,44.82515625391991,,,,
2019-10-16,2.55993065,2.58024756,2.49220762,2.52606913,2241032,,,45.91732619138869,42.13229907584767,0.8588320544793369,2.7625306108823997,2.8975059999999995,3.45204378356067,2.342968216439329,-1,2.9646172145999987,2.80386334150508,-0.15975150583619294,-7.011359914677957,0.11685935350849674,33.55704045934807,42.700730859704485,,,,
2019-10-17,2.52606913,2.58701986,2.49220762,2.53961374,2189422,,,45.26453271100765,41.688486127865545,0.8519779539580412,2.712653456723568,2.8659619535,3.4265374230684627,2.305386483931537,-1,2.963384648299998,2.7935006120342925,-0.16980756447492643,-7.074213776597973,0.11528455968646126,34.678068798182764,40.68782497439577,,,,
2019-10-18,2.55315834,2.57347525,2.47189071,2.49220762,2182524,,,44.46420381490775,41.30122560612898,0.8540080430722302,2.6717541903133255,2.8310378894999997,3.3933678980378374,2.268707880962162,-1,2.961242537999998,2.7816852005819674,-0.14162121636834768,-7.092889480515925,0.11430598685171403,32.60459288498532,38.565388107944806,,,,
2019-10-21,2.47866301,2.55993065,2.47866301,2.52606913,1298060,,,44.11947274077765,41.17212575326716,0.8350991798242156,2.6317814942506605,2.7944411954999997,3.335735119800583,2.2531472711994165,-1,2.9593337841499983,2.7716610409513023,-0.17316143937074457,-9.743030742575272,0.11194610493373447,35.568071605931564,36.92380672925992,,,,
2019-10-22,2.53284143,2.59040601,2.48204916,2.53284143,2216157,,,44.06031967649914,41.13496656508946,0.8486459946456927,2.5998033374005285,2.7585196869999993,3.268211532294657,2.2488278417053413,-1,2.9570425739499986,2.7622955660120354,-0.1471597158290553,-9.054546392886271,0.11168972958132488,36.172567613771555,36.21097400729972,,,,
2019-10-23,2.51929683,2.61410907,2.48543531,2.60733677,2495323,,,44.06229159867037,41.20112244569087,0.8824884358884418,2.47189071,2.7317080744999993,3.2131942986126414,2.2502218503873572,-1,2.954963718199998,2.7562187504821516,-0.07563317993404728,-7.557167832338063,0.11290287461123023,42.55679798195614,36.26376879385161,,,,
2019-10-24,2.62765368,2.65474289,2.52268298,2.55315834,2894252,,,44.11947274077765,41.30122560612898,0.9151327576499833,2.4747350771999996,2.7001681169999996,3.139849823587646,2.260486410412353,-1,2.9528061169999984,2.7482555971299103,-0.14193775763610056,-5.089667772228415,0.11427123428185666,39.465104535020785,36.09572833419383,,,,
2019-10-25,2.55315834,2.62088138,2.52606913,2.61410907,2275457,,,44.46420381490775,41.688486127865545,0.9030085973844819,2.4819353897119996,2.6720122664999995,3.0542600491490006,2.2897644838509983,-1,2.9505689760999987,2.742994949007169,-0.11865813913724062,-4.8918588096745435,0.1128813068331526,44.3621589543204,36.44147154410213,,,,
2019-10-28,2.64797059,2.6750598,2.56670295,2.56670295,1440012,,,45.481554387608654,42.19790616874555,0.9079694652743237,2.4888476897235194,2.6418755164999994,2.9504399681872906,2.3333110648127082,-1,2.9480948045999984,2.7360815372813976,-0.15169169647051933,-7.2293849377635695,0.1125581313450703,41.546963180009776,36.492425095818795,,,,
2019-10-29,2.55993065,2.60056447,2.50575222,2.58701986,1452292,,,46.33132520502516,42.514391267709954,0.8979715237105281,2.5000204163401083,2.6154635334999994,2.8350198932739263,2.3959071737260724,-1,2.9458503153999986,2.730235981309578,-0.12530035528371697,-9.147305292616986,0.11129056839185099,43.21027480959754,37.12143302047105,,,,
2019-10-30,2.606466,2.606466,2.51776428,2.53823391,2018561,,,46.63778001348178,42.72800229670416,0.8834779477016335,2.50575222,2.5977865534999998,2.7791109450086933,2.4164621619913063,-1,2.9435860675999983,2.7227064883170455,-0.07685501910735283,-8.85463670280189,0.10967707922100449,40.248588915561974,37.70105941316714,,,,
2019-10-31,2.55188032,2.56552674,2.47000181,2.50411786,1872421,,,46.90025448652004,42.72800229670416,0.8793916175306186,2.6750598,2.5834829984999996,2.7459982157457974,2.420967781254202,-1,2.941247312899999,2.7141343852457886,-0.051898904318592745,-9.026502816040656,0.10866621141950418,38.27301491318769,38.07163868466456,,,,
2019-11-01,2.51776428,2.63375884,2.51776428,2.62011242,3256510,,,47.0320234451953,42.837904469292035,0.9141594486792622,2.6709586402000003,2.5749791715,2.708563629959121,2.4413947130408786,-1,2.939648653249998,2.710447249353797,-0.03997403761499232,-4.656361192017073,0.11016440917525387,47.67675976859854,38.940133018864664,,,,
