time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-12-26,2.066663,2.153329,2.062218,2.131107,551700,,,46.405860532678815,47.98578925533019,0.9094285653881736,2.24810484156,2.1024403000000014,2.1905579086172464,2.0143226913827563,-1,1.8704113050000006,2.036260725998352,0.3838437786506153,4.46331993845748,0.10477117852490045,54.541905949122366,54.063073666844176,,,,
2001-12-27,2.122218,2.277773,2.122218,2.255551,623700,,,46.70702661333315,48.42392420548205,0.9727235822139058,1.951107,2.1147736000000013,2.2152441442015127,2.01430305579849,-1,1.873077965000001,2.044860344586652,0.4535478156913538,3.3775277101579073,0.10839859434455039,62.01600700954583,54.04065511908721,,,,
2001-12-28,2.252218,2.321106,2.22444,2.228884,211050,,,47.13167496600874,48.997430532684106,0.9589762444487747,1.9576403199999999,2.120106900000001,2.2322394410215427,2.0079743589784593,-1,1.8755765700000009,2.0520769585244305,0.42096864748255614,-1.8696703036257158,0.10756055189136822,59.748947680197,54.00153518461622,,,,
2001-12-31,2.299995,2.299995,2.12444,2.228884,472950,,,47.59871808915196,49.234241269581915,1.0367615093141909,1.9721789472,2.125329100000001,2.2470967377793,2.003561462220702,-1,1.879012670000001,2.0590105679940605,0.4020354847630556,-3.4789976845942183,0.11241729818484193,59.748947680197,54.15512591658007,,,,
2002-01-02,2.177773,2.199996,1.973329,2.166662,639000,,,47.934551006352756,49.279887119084776,1.1889949577232202,2.321106,2.1293291000000014,2.251009050732827,2.0076491492671757,-1,1.8823459950000012,2.063232192778607,0.4225522455616865,-2.9102162092100285,0.1226414197430675,54.37044774735377,54.02132675308444,,,,
2002-01-03,2.099996,2.111107,2.04444,2.04444,491850,,,48.23593793144435,49.42455604809273,1.1639593500306478,2.31415046,2.1271068500000014,2.253203414762465,2.001010285237538,-1,1.8847904350000013,2.062495244042191,0.3466958124883762,-4.091420963700941,0.12261146118999126,45.673189755907224,53.57915125168787,,,,
2002-01-04,2.039996,2.066663,1.999996,2.011107,864450,,,48.479067626815834,49.6501666167419,1.0817464438752133,2.3073340308,2.121551300000001,2.2574310261214103,1.9856715738785917,-1,1.886512655000001,2.0604800187856345,0.2676609907913207,-0.8321275210314841,0.11861542824784903,43.62367345490793,52.79992383176263,,,,
2002-01-07,2.008885,2.04444,1.971107,1.971107,666000,,,48.61798534013099,49.6501666167419,1.0211622191442147,2.3006539301839997,2.1109957500000016,2.2586718455954937,1.9633196544045093,-1,1.8880348750000011,2.056975194519531,0.19553499123520604,-0.4068452799476558,0.11538096908728837,41.2325578019222,51.931241437927966,,,,
2002-01-08,2.008885,2.019996,1.966663,1.999996,583200,,,48.87122655771419,49.787378845086906,0.9489055589307617,2.2874720529766397,2.1028846500000014,2.256131230903111,1.9496380690968913,-1,1.889840425000001,2.054740716303079,0.16577038864415472,-0.9577849095443837,0.11094897129533919,43.6354887726435,51.077264172103874,,,,
2002-01-09,2.011107,2.011107,1.944441,1.999996,451800,,2.112635200937295,48.87122655771419,50.05470043680291,0.9037245336889445,2.2682235097980414,2.0961069000000014,2.2548663398879762,1.9373474601120266,-1,1.892062645000001,2.05259386468335,0.17844840547301552,-2.871234431477705,0.10778590191710068,43.6354887726435,50.38164713374893,,,,
2002-01-10,1.993329,2.022218,1.944441,1.995552,388800,,,49.09792303363445,50.294845273822304,0.8787840256033171,2.242320909014198,2.0897736000000013,2.2538772765954587,1.925669923404544,-1,1.8948876400000012,2.050356928813415,0.1848908042903386,-5.20491104326493,0.10564240892302205,43.319480354037,50.06980951271955,,,,
2002-01-11,1.944441,1.966663,1.944441,1.955552,408600,,,49.09792303363445,50.294845273822304,0.8282455375204228,2.218490516293062,2.0836625000000013,2.257889145495412,1.9094358545045904,-1,1.8983459700000012,2.0466390884677907,0.18903350682912418,-6.916751488093435,0.10174730828566333,40.477976643519334,49.78810704117429,,,,
2002-01-14,1.977774,2.055551,1.955552,2.035551,1207351,,,49.09792303363445,50.294845273822304,0.8421312961249675,2.196566554989617,2.0799958000000016,2.255029664238373,1.9049619357616303,-1,1.9019612400000012,2.046204261469054,0.2207950704667844,1.0107869711700879,0.10162242912240167,47.84616156240995,49.19571760537104,,,,
2002-01-15,2.055551,2.077774,1.955552,1.993329,363600,,,48.930153181291544,50.39368624226357,0.8801525789241438,2.1763965105904477,2.0747735500000015,2.253566111409493,1.8959809885905103,-1,1.905261230000001,2.044130721803601,0.17211272795717886,-2.123209577990182,0.10309382704223012,44.70102681536223,48.8979499999836,,,,
2002-01-16,1.982218,1.986663,1.955552,1.955552,400050,,,48.69646721840988,50.39368624226357,0.8152197425358229,2.157840069743212,2.0664402500000016,2.2510521805178376,1.8818283194821657,-1,1.9084417800000009,2.0406570464387537,0.09985075325563164,-4.361864983807704,0.09842833939635653,42.03839204842718,48.004841864219664,,,,
2002-01-17,1.944441,1.968885,1.911107,1.933329,231300,,,48.42512129025515,50.39368624226357,0.784348018170156,2.1407681441637547,2.0579958000000014,2.2505679720358858,1.8654236279641168,-1,1.912136215000001,2.0364481034411557,0.1386249024896772,-8.356425908863256,0.09552474372518822,40.509723665395754,46.46867876820894,,,,
2002-01-18,1.933329,1.988885,1.804441,1.864441,499500,,,48.221661280426396,50.39368624226357,0.9085158098824395,2.1178020297473794,2.0488847000000012,2.259167838932299,1.8386015610677033,-1,1.9159028750000011,2.02970272683562,0.12331728032995486,-8.264503281326835,0.10187611917338908,36.12447428276581,44.781216382678146,,,,
2002-01-22,1.882218,1.999996,1.877774,1.942218,582750,,,47.815013544234816,50.52744548329243,0.9553428477423485,2.080198706177694,2.0454402500000013,2.2602929149365325,1.83058758506347,-1,1.9201973100000012,2.026271953234223,0.10133760766209331,-7.05362383946616,0.10428175351814702,43.55399079720324,43.62443374817859,,,,
2002-01-23,1.966663,1.988885,1.928885,1.977774,212400,,,47.62946160214663,50.58607309408399,0.9056962424597458,2.0471077814363707,2.037329150000001,2.2495226799760477,1.8251356200239541,-1,1.9255723000000011,2.024370072715234,-0.009476821965744198,-10.89496401601271,0.10111877112399367,46.61118308422006,43.07020055795475,,,,
2002-01-24,1.977774,1.986663,1.915552,1.942218,74250,,,47.1571523589491,50.61489445745998,0.8777530738805541,2.0179877676640063,2.031662500000001,2.2476265467350807,1.815698453264921,-1,1.9305611750000011,2.0211484228048326,0.0017035511564022381,-16.30777817346623,0.09897535890085128,44.04230084817487,42.95370849311672,,,,
2002-01-25,1.951107,1.955552,1.83333,1.955552,318150,,,46.62255840691281,50.63526895132005,0.9159426174473843,1.9923621555443256,2.022884750000001,2.236222495905254,1.8095470040947483,-1,1.935373665000001,2.018576014067388,0.005415074914178554,-17.242250695100925,0.10063583326507619,45.26068890530787,43.070638168145294,,,,
2002-01-28,1.955552,1.957774,1.928885,1.955552,99000,,,46.49136335842486,50.63822278075394,0.8363913210739258,1.986663,2.007884800000001,2.1941454316284417,1.8216241683715606,-1,1.9401514350000013,2.0161044841039613,-0.033739086823313336,-21.60466151899227,0.09551105946042789,45.26068890530787,43.35836181838712,,,,
2002-01-29,1.942218,1.977774,1.933329,1.942218,181350,,,46.45141919502236,50.73992579963679,0.7886724742027913,1.804441,1.993551500000001,2.1515563903780723,1.8355466096219297,-1,1.9450014250000012,2.013206974923414,-0.02478224404975152,-23.97606810868644,0.09186348378468302,44.14591780505132,43.39482103498768,,,,
2002-01-30,1.939996,1.939996,1.866663,1.89333,173700,,,46.45141919502236,50.73992579963679,0.7873543926095962,1.80790766,1.9767738000000012,2.09831462941721,1.8552329705827921,-1,1.950134750000001,2.00850591708328,-0.0411435688293802,-26.12431794864049,0.0906985920857771,40.23322385929398,43.15180211260557,,,,
2002-01-31,1.908885,2.071107,1.908796,2.055551,985950,,,46.45141919502236,50.86753305773874,0.9138418786645114,1.8113049868,1.971218250000001,2.064376075330646,1.878060424669356,-1,1.9564125150000011,2.0103508222957003,-0.0019254566856782033,-13.174876510278823,0.09691847836536446,54.60933346039661,43.958220191631256,,,,
2002-02-01,2.14444,2.282218,2.133329,2.255329,2463752,,,46.795815182115824,51.00288195934755,1.0792734614717399,1.821697067328,1.9817627000000013,2.1344229025271195,1.829102497472883,-1,1.963966945000001,2.019957809656653,0.1835811768861846,13.527441578759156,0.10618622991069557,65.5873701532774,45.75174829947112,,,,
2002-02-04,2.222218,2.331106,2.088885,2.226662,1328851,,,47.50282246590431,51.16293411422119,1.2315630344186201,1.84932832328832,1.9925404500000012,2.178721581415017,1.8063593185849858,30,1.9709780400000012,2.028063856336784,0.24157575586440816,18.501179998971534,0.11590299920278876,63.22437971735621,46.85019245339585,,,,
2002-02-05,2.222218,2.277773,2.199996,2.22444,450900,2.0469027152747756,,48.117574126901815,51.39140206210214,1.1569298036472222,1.8878705374252545,2.005207100000001,2.21659593439847,1.7938182656015325,-1,1.9776002500000012,2.035764881578479,0.28984153611724744,14.187945086739312,0.11317971354544669,63.03481012031203,48.15974840374941,,,,
2002-02-06,2.233329,2.233329,2.188885,2.199996,410850,,,48.530120789863645,51.55790470689129,1.0556535928972546,1.923329374431234,2.0152071000000014,2.2429533432365103,1.7874608567634924,-1,1.983655795000001,2.0422053175950095,0.26302139437268096,10.065122414568602,0.10827001972077191,60.872499178355646,49.50504177017287,,,,
2002-02-07,2.196662,2.211107,2.04444,2.128885,376650,,,48.90505898375861,51.66102991954113,1.1173558150480802,1.9559515044767353,2.0216515500000014,2.254547417378905,1.788755682621098,-1,1.9888002300000012,2.045604520826578,0.23824847013000705,6.14512679398724,0.11244123259785965,54.96537517199054,50.53758830635821,,,,
2002-02-08,2.115551,2.117774,1.942218,2.011107,1083151,,,49.172699471711795,51.934892196628624,1.189868323016337,2.331106,2.0224293000000015,2.2550750944318283,1.7897835055681748,-1,1.9932113300000012,2.0442516768725945,0.1943144806912634,10.170528702565793,0.11774307312658396,46.85528612970676,51.30407486685399,,,,
2002-02-11,2.041107,2.04444,1.835552,1.911107,1343251,,,49.654369271015,51.934892196628624,1.2720108352972987,2.32332824,2.020207050000001,2.2561907959041907,1.7842233040958118,-1,1.9969335450000012,2.039030316995238,0.15105434932215125,15.29745949904355,0.12425342504611366,41.28531960703747,51.142026924699294,,,,
2002-02-12,1.89333,2.122218,1.891107,2.04444,1512901,,,49.94396037467608,52.169390528706835,1.3596752069617632,2.3038171903999998,2.020651500000001,2.256782603416272,1.7845203965837297,-1,2.0006002050000014,2.0392424614267974,0.12997620037142923,20.012864388619352,0.13188610897139125,49.84622928489432,51.373101653318884,,,,
2002-02-13,2.088885,2.266662,2.057774,2.188885,1802251,,,50.13024587056681,52.29417755771906,1.415107108654013,2.285086582784,2.030429300000001,2.277181553915589,1.7836770460844131,-1,2.0038446450000014,2.0451107962728052,0.15832944790405312,24.939345154099122,0.1383386726162919,57.13745744943737,52.30846998198048,,,,
2002-02-14,2.188885,2.188885,2.122218,2.133329,1045801,,,50.38608029011466,52.56268354877612,1.2863768260719888,2.26710519947264,2.039318150000001,2.2874450849266577,1.7911912150733444,-1,2.0076224150000015,2.048570333673872,0.1320129835588854,23.206291673721395,0.1332192674294139,53.89229165635474,52.92501303562669,,,,
2002-02-15,2.155551,2.155551,1.977774,1.986663,567900,,,50.537965700305904,52.56268354877612,1.301024475468001,2.266662,2.041984850000001,2.2866198917689573,1.7973498082310444,-1,2.0102113000000013,2.0461425950984258,0.0996430193118831,18.348195867559873,0.1364019626130272,46.39996366961592,53.00638980450584,,,,
2002-02-19,1.999996,2.022218,1.977774,1.999996,436950,,,50.69228392317677,52.628784453228285,1.1685037386779695,2.2494176,2.0487626000000008,2.2805185083418347,1.8170066916581669,-1,2.0129890700000015,2.044332924702409,0.11134186180020318,13.138474455924374,0.1298335367120967,47.11968974751544,53.21880208611042,,,,
2002-02-20,1.988885,2.011107,1.957774,1.991107,520200,,,50.9927399793504,52.628784453228285,1.069335292966082,2.2328629760000003,2.051207050000001,2.279420509271314,1.8229935907286878,-1,2.015611285000001,2.042245633537609,0.11818013382090574,9.281736383644667,0.12436921266123264,46.66975720401014,53.67855446787586,,,,
2002-02-21,1.995552,1.999996,1.906663,1.917774,329400,,,51.209119845338854,52.628784453228285,1.0303309873195476,2.2169705369600003,2.048207050000001,2.2817188830889727,1.8146952169110295,-1,2.018533500000001,2.0373643930067225,0.09247695535248737,4.281518678022241,0.12215234032828746,43.02013443903362,52.850754537778506,,,,
2002-02-22,1.948885,2.066663,1.933329,2.066663,519750,,,51.209119845338854,52.810402406951916,1.0573974939052173,2.2017137954816004,2.0544293,2.282890017162589,1.8259685828374106,-1,2.0227557150000006,2.038513357986851,0.12364267674669051,1.7130350250914046,0.1240621017334098,51.340263001369124,51.83310402692791,,,,
2002-02-25,2.066663,2.066663,1.973329,2.035551,802800,,,51.22598279600797,52.9881157403242,1.0200640279024942,2.1870673236623364,2.0584292499999997,2.2825859693673993,1.8342725306326,-1,2.0263223700000004,2.0383971870854056,0.11692028641148773,2.2260755578103275,0.12186723732388052,49.706927009333704,50.86757169064059,,,,
2002-02-26,1.992218,2.084218,1.992218,2.077774,746550,,,51.33306778333743,53.244018672418264,0.9877030924366327,2.173006710715843,2.0645403499999997,2.283754744649884,1.8453259553501156,-1,2.0301223650000004,2.0399413758271545,0.14516404553745035,2.0978156853041576,0.11973386322931763,51.941494837468646,50.07519202758034,,,,
2002-02-27,2.082218,2.095551,2.022218,2.026663,470250,,,51.50917182989931,53.41943131597182,0.9409083164122564,2.1595085222872092,2.0687626,2.2815489447408326,1.8559762552591674,-1,2.0330890300000006,2.0394206552064817,0.12522538925991752,-0.6424157669021474,0.11641951585579494,49.097710956151644,49.23413572599434,,,,
2002-02-28,2.042218,2.12444,2.015552,2.04444,787050,,,51.50917182989931,53.39284419366908,0.940570555702914,2.146550261395721,2.0763181,2.2738343892846076,1.8788018107153925,-1,2.0364223550000005,2.039617492257208,0.10304724148151403,0.15902296970923432,0.11588155043752386,50.12060834469884,48.888080952616356,,,,
2002-03-01,2.077774,2.077774,1.999996,2.022218,710100,,,51.434363253188835,53.31852753924325,0.9069410223327566,2.134110330939892,2.07465145,2.273399238212553,1.8759036617874472,-1,2.0408112350000005,2.038935159227514,0.042464979946877736,0.06603698545197394,0.113159868263415,48.80044433844833,49.02702082466932,,,,
2002-03-04,2.041107,2.051107,1.999996,2.035551,808200,,,51.365369880544975,53.299779006401046,0.8500681086196381,2.12444,2.06366255,2.2447552148149583,1.8825698851850416,-1,2.0446890050000004,2.0388024471009447,-0.031493814628629956,0.9238397858249586,0.10872780624459963,49.65724142816633,49.625015240464236,,,,
2002-03-05,2.04444,2.111107,2.022218,2.111107,362700,,,51.34726516997343,53.299779006401046,0.8444822178650137,2.11288448,2.0578848,2.22461048697305,1.8911591130269498,-1,2.0485334400000004,2.041637919763653,-0.02159139991164249,-2.716019355920525,0.10731074865569966,54.32215068762647,49.94472391208797,,,,
2002-03-06,2.062218,2.08444,2.03444,2.066663,247050,,,51.00308840972714,53.25736442602452,0.8269273185092357,2.111107,2.04999595,2.1983731831221633,1.9016187168778367,-1,2.0521445450000004,2.042619295459196,-0.005838940876766409,-7.102383568856099,0.10512190946600683,51.31025957427212,49.528495492433315,,,,
2002-03-07,2.063329,2.066663,2.002218,2.04444,484200,,,50.69610807984615,53.10158812784377,0.7991222653168334,2.111107,2.0422181499999996,2.1736715536596587,1.9107647463403408,-1,2.0555889800000005,2.042690695637267,0.017970041077702135,-8.215032565776752,0.10221641593272064,49.82273514282432,49.237812884324,,,,
2002-03-08,2.022218,2.055551,2.022218,2.031107,307350,,,50.274026655036586,52.76282777874112,0.7408359091011223,2.1000848,2.03732925,2.16265624196082,1.91200225803918,-1,2.0588111950000005,2.0422364330632563,0.008082436050034341,-11.173912795208777,0.0972961719375263,48.906646174069984,49.416861634642146,,,,
2002-03-11,2.013329,2.066663,1.988885,2.02444,180900,,,49.59894601474423,52.4027107056327,0.7434329403763978,2.089503488,2.0379958999999994,2.16289899243236,1.9130928075676388,-1,2.0619334100000004,2.0415385337274423,0.024160992713891414,-15.314898899913485,0.09590201679913157,48.427148784134346,49.51025156582921,,,,
2002-03-12,2.04444,2.088885,2.04444,2.059996,426150,,,49.44086342338241,52.36060527274621,0.7311128854501064,1.835552,2.0454403499999994,2.156146020348539,1.9347346796514595,-1,2.0653000700000006,2.0422623559342092,0.044504516569293,-15.618959227275019,0.09365508702776504,51.1764051823535,49.832154992853745,,,,
2002-03-13,2.057774,2.088885,2.022218,2.055551,307350,,,49.30966837489446,52.30594556745437,0.7242977454624157,1.84061866,2.0459958999999994,2.1567873970237557,1.9352044029762434,-1,2.0686111700000005,2.042783479230907,0.007333932442493494,-17.405327434674103,0.09172736652578181,50.811733813075946,50.38869780528534,,,,
2002-03-14,2.066663,2.111107,2.04444,2.091107,463950,,,49.21640980004057,52.19833756909195,0.7195799796647128,1.8455839868000001,2.0411069999999993,2.1333170522112836,1.9488969477887153,-1,2.0721000500000004,2.0446785192610677,-0.017822413199869845,-16.635659170523276,0.08993734034536884,53.65649975186974,50.55414328746395,,,,
2002-03-15,2.055551,2.099996,2.011107,2.099996,762300,,,48.98056136661806,52.115886482015085,0.7438403876600737,1.856204907328,2.039440349999999,2.1259515414570664,1.9529291585429316,-1,2.075555600000001,2.046847832231222,0.12419877824254896,-11.821868546050004,0.0898624588921282,54.36703947464143,50.887008463557365,,,,
2002-03-18,2.096662,2.139996,2.071107,2.133329,239850,,,48.817495874262,52.115886482015085,0.7410252948871162,1.86640099103488,2.0467736499999996,2.1388334299091087,1.9547138700908904,-1,2.0792333700000007,2.0502392505750953,0.1993802434799464,-14.85202269321821,0.08836435468554761,57.027727935385194,51.25031082769426,,,,
2002-03-19,2.14444,2.222218,2.133329,2.188885,561600,,,48.52403839940277,52.115886482015085,0.7647306072775023,1.8828166915727873,2.0562180999999993,2.16447570936567,1.9479604906343286,-1,2.0832000300000004,2.0556763387878365,0.21089204310977192,-12.84269935045581,0.08840182935086563,61.09889198196535,52.10753804382381,,,,
2002-03-20,2.19444,2.222218,2.168885,2.199996,226800,,,48.16514333003253,52.115886482015085,0.7410919264073111,1.9099687962469643,2.0666625499999993,2.1873683480355397,1.945956751964459,-1,2.0872000250000005,2.0613359333451764,0.2077752335550144,-15.830521861840227,0.08589691296866094,61.87679692318524,52.947265799429985,,,,
2002-03-21,2.197773,2.255551,2.14444,2.222218,300150,,,47.989612888275694,52.115886482015085,0.7958666573059867,1.934948732547207,2.0818847499999995,2.2004130914578752,1.963356408542124,-1,2.0914666850000008,2.0676450339983066,0.2465924274088809,-17.255657754133704,0.08769791918518517,63.450979079206775,53.99373256662701,,,,
2002-03-22,2.217773,2.217773,2.111107,2.186662,1472851,,,47.837849505599024,52.115886482015085,0.8433383862856774,1.9670089592924862,2.087884699999999,2.2145902019233668,1.9611791980766315,-1,2.0952333450000005,2.072312365998373,0.23336690465116613,-2.1921741054039066,0.08937028210052908,59.236268717875625,54.67794880160625,,,,
2002-03-25,2.188885,2.188885,2.14444,2.162218,200250,,,47.71979469941883,52.115886482015085,0.7980068425425121,1.9958631633632375,2.0942180499999994,2.2224801394707194,1.9659559605292793,30,2.0982666750000005,2.0758380771356917,0.2167734291981929,-6.706626831883179,0.08616133337906272,56.45967801590321,54.83062932505459,,,,
2002-03-26,2.162218,2.188885,2.055551,2.088885,467550,,,47.71979469941883,51.946034697188495,0.8765857667449336,2.021831947026914,2.094773599999999,2.222842081604843,1.9667051183951552,-1,2.0995888950000006,2.0763497211695863,0.13346975826536042,-7.015891852852981,0.08953080956627253,49.03404099044465,54.66804228335263,,,,
2002-03-27,2.111107,2.111107,1.999996,2.062218,538200,,,47.70892767753506,51.599479449614726,0.9141973681182975,2.255551,2.096551349999999,2.221743430628618,1.9713592693713802,-1,2.1010111150000004,2.075795536025681,0.18103720154956932,-6.280690421313367,0.09107225174011022,46.63221912182824,54.4401482818529,,,,
2002-03-28,2.06444,2.111107,2.026663,2.088885,438750,,,47.70892767753506,51.599479449614726,0.9112283592060343,2.2504399,2.098773599999999,2.2217448954171557,1.9758023045828426,-1,2.102611115,2.0763088483383996,0.24839565567696148,-6.951657062034139,0.0905988051872452,49.30634237060471,54.46869801017681,,,,
2002-04-01,2.108885,2.119996,1.999996,2.077774,2281502,,,47.70892767753506,51.54822598861913,0.9559054887474944,2.245431022,2.101551399999999,2.2199030770771357,1.9831997229228624,-1,2.1040888900000003,2.0763663052663053,0.3016572446572978,13.186984024747433,0.09269889053101339,48.22213494015196,54.45405416417807,,,,
2002-04-02,2.053329,2.126662,2.022218,2.055551,477000,,,47.70892767753506,51.54822598861913,0.9728903498563345,2.24052232156,2.1025513999999985,2.2189778414425763,1.9861249585574206,-1,2.1045888850000005,2.0755500187852736,0.2654721114492777,9.714196626603677,0.09353782692165528,46.04145056292764,54.08727169136194,,,,
2002-04-03,2.097774,2.097774,2.022218,2.033329,264150,,,47.70892767753506,51.41075128373726,0.949213641918017,2.2357117951288,2.0986624999999988,2.2188221045608274,1.97850289543917,-1,2.1027555550000003,2.0738942925584003,0.2163546673048756,4.525880678946436,0.0922534107129656,43.90343895666926,53.59382205876146,,,,
2002-04-04,2.035551,2.088885,2.026663,2.088885,243000,,,47.70892767753506,51.41075128373726,0.9121516384732254,2.230997479226224,2.099773599999999,2.219137408152108,1.9804097918478898,-1,2.1007777850000005,2.074482163438463,0.2325610683518069,-0.27686195721285045,0.09010830994775375,50.1374562196557,53.342461806460456,,,,
2002-04-05,2.046663,2.099996,2.04444,2.046663,195300,,,47.70892767753506,51.276519310811345,0.8726817348885113,2.2263774496416993,2.0998847499999984,2.219046216036524,1.9807232839634727,-1,2.0984555700000005,2.0733912158526406,0.20718732491611092,-5.089429569560479,0.0876402878086285,45.95742111960567,52.741774781100766,,,,
2002-04-08,2.08244,2.099996,2.033329,2.055551,193950,,,47.70892767753506,50.98903405137067,0.8550171182709145,2.2218498206488655,2.101106949999999,2.2178995028250994,1.9843143971748984,-1,2.0964000150000004,2.0726915995446937,0.21717305802888215,-9.351825003422372,0.08614219582229787,46.95989244010431,52.02264367429499,,,,
2002-04-09,2.04444,2.055551,2.011107,2.04444,213300,,,47.34408435861859,50.788586367650865,0.8106619709486577,2.217412744235888,2.1021069499999987,2.2165760060606075,1.9876378939393902,-1,2.0943444600000007,2.071583693680196,0.22837832284152632,-12.803366972187474,0.0831637532635623,45.81573873764744,50.93098987112942,,,,
2002-04-10,2.055551,2.055551,2.022218,2.033329,643950,,,46.86528437618172,50.67962091275655,0.7585073304174134,2.21306440935117,2.100773599999999,2.217767054371503,1.9837801456284945,-1,2.0923777950000004,2.0700835096143058,0.21536328209071431,-9.396937881016424,0.07960441374473641,44.64433049755779,49.700099412156035,,,,
2002-04-11,2.029107,2.066663,2.028885,2.055551,428400,,,46.84050481793185,50.63816644795157,0.7210649139746498,2.2088030411641464,2.100773599999999,2.217767054371503,1.9837801456284945,-1,2.090377795,2.0695136072764897,0.22952694906848392,-9.610863874819618,0.07661681276296954,47.53360928605508,48.56314442693091,,,,
2002-04-12,2.045551,2.14444,2.04444,2.133329,388800,,,46.84050481793185,50.67962091275655,0.7781717378920247,2.2046269003408634,2.1028846999999984,2.2206256171684378,1.985143782831559,-1,2.0876666900000003,2.0720161716970193,0.24224974629661958,-10.295651966714194,0.07828704042275744,56.15878969949771,48.343324497046765,,,,
2002-04-15,2.133329,2.195551,2.099996,2.188885,355500,,,46.84050481793185,50.7224854631987,0.8214826161780268,2.200534282334046,2.1073291499999987,2.230866401203557,1.9837918987964405,-1,2.0852889200000004,2.076599263003019,0.20692668097564598,-11.300034305482672,0.0795204661068462,61.08047067871693,48.67338111581919,,,,
2002-04-16,2.191107,2.24444,2.18444,2.235551,582750,,,46.84050481793185,50.741604494832515,0.8081032845553549,1.999996,2.112440249999999,2.247754436933839,1.977126063066159,-1,2.0847555850000004,2.0828326644538806,0.22083772537290208,-8.674009557991965,0.07812614709921432,64.6684348082033,49.790123531373375,,,,
2002-04-17,2.237773,2.308884,2.211107,2.233107,946800,,,47.38714241005624,50.847471800549556,0.852283423477607,2.00488488,2.1146513499999986,2.2561918257775373,1.97311087422246,-1,2.0841433650000005,2.0887257756517674,0.15211949432731894,-1.5737452064856021,0.07952977944927042,64.33392728840938,51.05453125755774,,,,
2002-04-18,2.271107,2.299995,2.177773,2.211107,284850,,,47.38714241005624,51.09293105899559,0.9255949423797364,2.0170448448,2.1152068999999987,2.2581630763855802,1.9722507236144171,-1,2.0826989250000003,2.093525039351698,0.13598822385218687,-4.757417843566036,0.08257922377432252,61.26200042253966,51.908506832695956,,,,
2002-04-19,2.253329,2.253329,2.18444,2.211107,138150,,,47.38714241005624,51.331830976620004,0.9100198726837461,2.028718411008,2.1146513499999986,2.2560172743061524,1.973285425693845,-1,2.0791767100000005,2.0981360966320235,0.12397283664940456,-9.645384280981936,0.0816013506475852,61.26200042253966,52.83992579572365,,,,
2002-04-22,2.21444,2.277773,2.14444,2.14444,123300,,,47.38714241005624,51.331830976620004,0.9910200608055871,2.03992503456768,2.1125402499999986,2.250767828916706,1.974312671083291,-1,2.0749767200000004,2.0999519359797874,0.0634039294188373,-14.229023210296218,0.08529646845847196,52.458692924285565,53.29830025010636,,,,
2002-04-23,2.199996,2.282218,2.133329,2.266662,1432801,,,47.38714241005624,51.45284192926147,1.0801985868014623,2.050683393184973,2.117762449999998,2.2702580403540225,1.9652668596459737,-1,2.0712989500000005,2.1064895855492076,0.16636525017201323,1.4015322221996072,0.08983879214000967,62.965755985543126,54.65989432359735,,,,
2002-04-24,2.288884,2.499995,2.273329,2.422217,2860652,,,47.438746614303525,51.507501634553314,1.2712286115575848,2.061011417457574,2.1344290499999987,2.3357137638622487,1.9331443361377487,-1,2.0686322850000005,2.118871052782572,0.2226222251718304,24.272278312557763,0.10008837841572327,71.57598825895164,56.191218040689925,,,,
2002-04-25,2.433328,2.433328,2.24444,2.328884,1532701,,,47.438746614303525,51.507501634553314,1.3587886670236236,2.0873504324101195,2.1477623499999985,2.362992661170456,1.9325320388295408,-1,2.0649767350000006,2.1271068546342358,0.190661593490339,27.352930974935486,0.10643120852888588,62.22771925603766,57.353382193292205,,,,
2002-04-26,2.335551,2.337773,2.202218,2.277773,1066951,,,47.438746614303525,51.507501634553314,1.3522862918418372,2.112109106465512,2.1572067499999985,2.37778450371776,1.936628996282237,-1,2.0615322950000006,2.1330153309230893,0.1766604048655777,25.999640759845043,0.10851147934825119,57.777452224188046,58.12606503501247,,,,
2002-04-29,2.302218,2.388884,2.168885,2.242218,1633501,,,47.61427705606036,51.507501634553314,1.455253368717598,2.1353822600775816,2.165428949999998,2.3858095238140775,1.9450483761859187,-1,2.058065635,2.1372977885339486,0.09769077920319007,28.31953152646555,0.11647487368051897,54.83935916885004,58.77060935152695,,,,
2002-04-30,2.217773,2.299995,2.177773,2.255551,654750,,,48.152970405451555,51.425728655536986,1.404758036930301,2.1572590244729266,2.1754289499999984,2.3930923628984835,1.9577655371015132,-1,2.05384342,2.1419351693757545,0.12122092959904257,23.473135782406576,0.11688538270333904,55.748122388681296,59.563737343750056,,,,
2002-05-01,2.266662,2.268884,2.202218,2.224218,562950,,,47.97912037497684,51.288617863168284,1.2907618368034,2.168885,2.1849733999999987,2.3934214039083606,1.9765253960916367,-1,2.04967565,2.1451619470472933,0.11837884777090647,18.623931138974832,0.11329828393881483,53.04660940677494,59.95752306665862,,,,
2002-05-02,2.217773,2.242218,2.199996,2.222218,945450,,,47.80358993322,51.09293105899559,1.166473162345885,2.177773,2.1916400499999984,2.3958547149176255,1.9874253850823713,-1,2.0463423250000004,2.148183753045439,0.1001764809128231,17.262003449232413,0.10822140651461376,52.87049176390839,59.72264464268795,,,,
