time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-08-21,20.68598722,20.98435256,20.20862886,20.20862886,68384.26164481,,,45.25392215877104,47.038488755867206,0.8382155446823466,22.259315608199998,20.448297971000038,22.27304986498755,18.623546077012527,-1,26.62696815850003,20.820527782337095,0.12605480287703705,-28.041886256552786,0.9258793849393844,49.15651531229741,51.82512316394523,,,,
2001-08-22,21.08379529,21.68050647,20.88489125,21.17329133,55668.54953965,,,45.7243371535966,47.23246380408017,0.919974210875763,22.202786972035998,20.60443737900004,22.08343721276152,19.125437545238558,30,26.519634683800035,20.834361646951326,0.13773575665249782,-29.643904629483746,0.9648792581579998,55.21331377847201,51.74907964599847,,,,
2001-08-23,21.402041,21.86947496,21.27275356,21.85951991,19797.38860748,,,46.16639305926757,47.550835043892945,0.8921712684659403,22.14738890859528,20.74715084800004,22.129011437079605,19.365290258920474,-1,26.423502028150036,20.874563931776763,0.1327229762807325,-33.415395992622145,0.9456867132895713,58.958782327597675,51.919854347038765,,,,
2001-08-24,21.77001272,21.86947496,21.38215041,21.86947496,41774.50246459,,,46.50660082529166,47.723417715399364,0.8430853831906057,22.093098806423374,20.80632523500004,22.271489505633824,19.341160964366253,-1,26.33518882390003,20.913580050530616,0.11916007226379893,-35.13922644652005,0.9129465587688878,59.01233359390454,52.201219670388085,,,,
2001-08-27,21.58105445,22.27720743,21.48269678,22.20760105,69110.51265349,,,46.82095998927899,48.102085498868135,0.8413976348646104,19.4328838,20.849089538000037,22.42150329300394,19.276675782996133,-1,26.25353884635003,20.964325972078434,0.14867017273986288,-34.44660234087105,0.9044868509996815,60.879462246025525,52.84873758832261,,,,
2001-08-28,22.02857738,22.39655932,21.7401773,21.87940957,87999.84444423,,,47.27227203911001,48.6179289431571,0.8230582674669655,19.489770272599998,20.88389769750004,22.514118019944515,19.253677375055563,-1,26.171491056950032,21.000211603369475,0.0874256790693237,-32.22181036522596,0.8867650773568473,58.11237423188349,53.90052189567118,,,,
2001-08-29,21.58105445,21.86947496,20.9942881,21.31252452,117515.57988275,,,47.59341501623359,48.77637466035766,0.8379528619605987,19.606041834495997,20.88588624550004,22.518094840211887,19.25367765078819,-1,26.09779718040003,21.012459168727535,0.030135868894705636,-27.929664260312393,0.8866476768313583,53.58210203012852,54.428851974123056,,,,
2001-08-30,20.15889264,20.93461726,19.98983424,20.61637155,93630.96337634,,,47.692584320589475,48.84882958784233,0.908103016886496,19.717662533916158,20.86450411750004,22.499069155965028,19.229939079035052,-1,26.03740503680003,20.9969263209343,0.06465086307219062,-25.947644259356096,0.9177935770576898,48.57420135409014,54.203447620948566,,,,
2001-08-31,20.18872805,20.71582263,20.18872805,20.68598722,11168.90440126,,,47.802640889247456,49.18099727198791,0.8639012790519197,19.824818405359512,20.844115961500037,22.4769059197569,19.211326003243176,-1,25.966794210950034,20.984732630701583,0.08642378887090688,-30.484636417415526,0.8898865058392834,49.086655016105325,53.685496808339245,,,,
2001-09-04,19.27377116,20.78542901,19.27377116,20.41746751,92813.32335184,,,47.802640889247456,49.63389493659705,0.9562469632166489,22.39655932,20.819750245000037,22.46270429356408,19.176796196435994,-1,25.901056528350033,20.962486939693676,0.1255388217233751,-27.725050333147635,0.9342987447079062,47.13557012450848,52.72398718967049,,,,
2001-09-05,19.4726752,19.87048234,18.87596402,19.17431914,44226.45031451,,20.995085932316638,47.802640889247456,49.12508266330297,1.0368791232582284,22.334103556800002,20.75411153200004,22.54336300456354,18.96486005943654,-1,25.84029144200003,20.89236271225471,0.13700710328851062,-29.21140610574675,0.9776705122287701,39.339540372591244,51.81534844114435,,,,
2001-09-06,18.74668587,18.74668587,17.46374704,17.95106137,137494.7742983,,,47.692584320589475,48.77637466035766,1.1243786381318623,22.195777975328003,20.690959120000038,22.760394980733665,18.62152325926641,-1,25.771545343750027,20.777017561578052,0.14574179402782225,-22.637267475948086,1.030020625641001,33.47280461777997,50.569555695358765,,,,
2001-09-07,17.41401081,18.1499654,17.10572014,17.75216755,66839.39838805,,,47.692584320589475,48.6179289431571,1.1096361379320552,21.911856119208323,20.59896665350004,22.993643812352246,18.20428949464783,-1,25.702426349200028,20.65839599249656,0.14760702934519682,-22.713959275147694,1.0310366709523582,32.62097607712764,49.45632939565666,,,,
2001-09-10,16.90681704,17.51347305,16.57862556,17.36430524,71744.26631148,,,47.649365871821125,48.056246996706285,1.1132679352725299,21.527365240871656,20.44680578150004,23.226579819844993,17.667031743155086,-1,25.633232766150027,20.52921596298689,0.1385918802015801,-22.247574085059448,1.041215622312904,30.966020084827903,48.29361794052427,,,,
2001-09-17,16.26038914,17.01621388,15.97196955,16.8968815,138676.02593892,,,47.432255018051066,47.47793003987873,1.1429544710908168,21.03249127278449,20.232487537500038,23.38769561229712,17.077279462702958,-1,25.571025674800026,20.386771474242305,0.07228781060914542,-16.386790127163366,1.0662956271476967,29.05308752149142,46.85765881260956,,,,
2001-09-18,15.41503863,15.94213321,14.9774503,15.36531262,222680.03150004,,,47.001408885497916,47.19729048965905,1.2313358215492656,20.42522866605035,19.90081555950004,23.592597374469896,16.20903374453018,-1,25.479716433700034,20.18985151917398,0.055608671608422276,-5.915538028972171,1.1272338823514325,23.853421966070925,44.617666540295204,,,,
2001-09-19,16.11120182,16.64825145,15.62388749,16.05153098,188169.98356942,,,46.62522562456137,47.07856842320507,1.2221716283926252,19.662539694803304,19.667103689000037,23.69675093608981,15.637456441910263,-1,25.38220388525,20.027564439206373,0.07210095172403784,-0.39509320130370285,1.1383556643263302,29.90643681793138,42.54249900389046,,,,
2001-09-20,15.01723148,15.16640951,13.77408312,14.12216425,556794.38443664,,,46.40750594982975,46.95649951994752,1.33291991682721,19.00662717953084,19.34637190650004,24.018050171032556,14.674693641967522,-1,25.289340705149996,19.795980118061024,-0.07667392572000296,20.615214783212767,1.219719392588735,24.104676420351552,40.04909492006525,,,,
2001-09-21,10.19381605,13.18731677,10.19381605,12.53093475,1342900.33736158,,,46.18395366284065,46.70471574846603,1.607847317584778,18.169420130005907,18.96845484200004,24.48506140702446,13.451848276975618,-1,25.179197767149994,19.511076378137062,0.18048531254417458,48.739765520421436,1.413192878832397,20.561779379609902,37.169260429606986,,,,
2001-09-24,12.54087958,12.63038677,11.93422357,12.58066076,322215.30863237,,,45.79289427682704,46.279646961317674,1.4474555505859434,16.733811395604842,18.600980732000043,24.75472861006062,12.447232853939465,-1,25.0702358207,19.239295373504238,0.22340879524922672,44.05694183514673,1.3619764732015116,20.952781661689897,34.51500381745031,,,,
2001-09-25,12.39170248,12.72983879,12.28230471,12.3519213,164740.36769496,,,45.30486969456261,45.88894894756886,1.290194728497666,15.55661223339597,18.20814535400004,24.882317712138768,11.533972995861316,-1,24.939929017149996,18.969202272582503,0.2060840694285572,36.9238037986322,1.2966591594014036,20.454045157446487,32.148714040830164,,,,
2001-09-26,12.56574305,12.61049618,12.12318185,12.31214105,541445.89089707,,,44.90585508790557,45.6850950501626,1.166840365074162,14.591308920384696,17.765087840000042,24.761767912867104,10.768407767132981,-1,24.822476368799997,18.7081410481675,0.15844766298134952,38.22904427912053,1.2388488144441605,20.363265613720543,30.133647202232332,,,,
2001-09-27,12.43148273,13.95309656,12.38175672,13.93320597,289884.98595137,,,44.596588932971855,45.39525399004141,1.194366934156577,10.19381605,17.36877214300004,24.290408976384136,10.447135309615946,-1,24.70877802624999,18.520888692160934,0.20638830089977808,33.98975392027017,1.2675707212695777,33.3456600584216,29.009290419540633,,,,
2001-09-28,14.61942341,14.96750547,14.46030055,14.62936917,366260.9253624,,,43.96061245984497,45.34102164524599,1.1482114349681702,10.2690016602,17.00676685350004,23.702621219827137,10.31091248717294,-1,24.606019391749992,18.36828008344874,0.15953150124496035,31.763870208486736,1.250908491178894,38.01867881867471,28.358083897695362,,,,
2001-10-01,14.51997232,15.53438123,14.17189026,14.81832745,242115.75293855,,,42.99078394601586,45.00003251631587,1.1457495124936758,10.456941812592001,16.637303173500037,22.948925008525244,10.325681338474828,-1,24.495503506399995,18.229066254686046,0.1405148778588293,27.25889853214544,1.2588786682375444,39.26336359488585,28.35264269928783,,,,
2001-10-02,14.76860144,15.01723148,14.48019114,14.94761488,82823.72614406,,,42.25995513609119,44.619627721773014,1.0524457698851097,10.761588177636481,16.290713439000037,22.15851931713854,10.422907560861534,-1,24.385634058199997,18.1003818870513,0.16264712615708196,19.84437919967806,1.2073187876491482,40.1489790165365,28.829512299199017,,,,
2001-10-03,15.00728572,15.9620238,14.91777947,15.71339468,221136.14046686,,,42.11777880392048,44.51291157093094,1.031114066066747,11.047955760778292,16.010756947000036,21.40895899556333,10.612554898436741,-1,24.269959109849996,18.006774545598308,0.18785665361118062,16.66261766075613,1.1956706121027807,45.24198747314326,29.731013113200135,,,,
2001-10-04,15.90235296,16.31009564,15.68355833,15.9620238,170006.90278737,14.379147280989448,,41.8843705110658,44.430256432574936,0.9673945913013785,11.44108120391603,15.778039559500035,20.74614721100918,10.80993190799089,-1,24.154594950199993,17.926588241849355,0.17576223367261756,12.63321219891856,1.1550182333811534,46.82414628719688,30.86373641336935,,,,
2001-10-05,16.11120182,16.3001601,15.88246237,16.12115687,28697.12319045,,,41.75248203255507,44.22316763263048,0.8913365002987498,11.927982647524427,15.549798042000038,19.985975757765267,11.113620326234809,-1,24.0431343245,17.85578701158075,0.17408330496090021,5.193100043066211,1.1023524831396423,47.862500967588346,32.20726594523341,,,,
2001-10-08,15.78301035,15.9620238,15.73328434,15.86257178,95356.66021758,,,41.58070300665845,44.01917782269176,0.8245116940764197,12.366193946771984,15.322053255500037,19.163007075456374,11.481099435543701,-1,23.939704383799995,17.777621708381506,0.16735258377233408,0.5690831163538518,1.0513182007725248,46.281027296037095,33.80923775451671,,,,
2001-10-09,15.42498439,15.91229779,15.42498439,15.43492922,201429.16865162,,,41.30208110264891,43.77764436519309,0.7799095632774263,12.760584116094787,15.135083759500038,18.547949649773905,11.722217869226172,-1,23.840041188049995,17.685751414719487,0.13032997128568258,0.03695373400723132,1.0110321435744873,43.70886576313741,34.79512553631714,,,,
2001-10-10,15.91229779,17.07588472,15.83174234,16.90681704,237030.05143063,,,41.30208110264891,44.01917782269176,0.8753758610654685,13.115535268485308,15.082871543000039,18.350685935780973,11.815057150219104,-1,23.746805069899995,17.655204968652058,0.16504103357458233,0.7387971734318588,1.0560266690334525,53.32422033692029,36.882235816072054,,,,
2001-10-11,17.90133536,17.90133536,17.15544615,17.65270531,46043.53617158,,,41.58070300665845,44.01917782269176,0.8820944119826453,13.590777202667072,15.077898431000037,18.32971221129252,11.826084650707553,-1,23.65574445415,17.655106942822567,0.16555902508524298,-5.031674757202489,1.0516332155310633,57.304311962880746,39.50670242916282,,,,
2001-10-12,16.35983187,18.1499654,16.18081842,16.8073548,99170.69329263,,,41.75248203255507,44.01917782269176,1.0002329264221412,14.194255344693682,15.050050909000039,18.231852846735986,11.86824897126409,-1,23.566362043599998,17.621861760751095,0.14946343434003692,-8.190866980059106,1.11716991299313,51.9025222063983,41.717398182356284,,,,
2001-10-15,16.60846098,17.21511792,16.52889955,17.15544615,15074.32649212,,,41.985890325409756,44.01917782269176,0.9512826310077864,14.827168953542692,15.062979141500037,18.276633788781346,11.849324494218727,-1,23.48120638559999,17.603570952486347,0.13546730282385425,-14.310794109176037,1.0863876599221924,53.832395563352414,44.101566068492424,,,,
2001-10-16,17.84166452,18.22952683,16.76758384,16.90681704,264637.31199627,,,42.25995513609119,44.01917782269176,0.9998996487328171,15.358816384975862,15.140054362500035,18.45147103304586,11.828637691954208,-1,23.39045656324999,17.576247269643744,0.10327257922406502,-9.274076455691683,1.113213040642036,52.22066539030877,46.377094623963,,,,
2001-10-17,17.50353751,17.50353751,16.86704608,16.90681704,133772.13023907,,,42.688826678399906,44.01917782269176,0.9454743782985887,15.875544265080206,15.182818665500037,18.561619839051936,11.804017491948139,-1,23.302814609499993,17.549995103775363,0.0884468163379651,-10.316188748856227,1.0791614970247476,52.22066539030877,47.72530929052637,,,,
2001-10-18,17.29467935,17.29467935,16.65818699,16.68802241,159653.69396346,,,43.12476018887107,43.940788910648564,0.9003561747397999,16.29926112676577,15.311111573500037,18.7138444742859,11.908378672714175,-1,23.209727663749987,17.516192253039073,0.12205029587954715,-10.07273092053901,1.0475422729515513,50.67230054699161,48.629139413977576,,,,
2001-10-19,17.20517216,17.79193851,16.95654305,17.6029793,72833.15671272,,,43.211337135998164,43.940788910648564,0.9174687248623495,16.646708953347932,15.564713801000035,18.855000982400483,12.274426619599588,-1,23.118729206649988,17.519595666645383,-0.026868673656097793,-13.445683726531325,1.0515689748835837,56.48311912536961,49.85912195186928,,,,
2001-10-22,17.59303447,17.73226674,16.95654305,17.29467935,74558.85355396,,,43.621827735320295,43.940788910648564,0.8939166665141405,16.65818699,15.800414730500037,18.86984654653119,12.730982914468886,-1,23.033181961099984,17.5107754189338,-0.11025186495736292,-16.27661063117051,1.0318657402490419,54.167624634071366,50.860453781693195,,,,
2001-10-23,18.34886851,18.34886851,17.27478876,17.57314388,48131.87240538,,,44.28260298777769,43.940788910648564,0.9097850907836446,16.941028161200002,16.061475859500035,18.781566365424915,13.341385353575154,-1,22.94700691854998,17.513221240936396,-0.08687784499702365,-19.991811988944637,1.0348810266598245,55.92513223374179,51.62353555030738,,,,
2001-10-24,17.89139982,17.98089679,17.65270531,17.82177393,107706.81625947,,,44.48620989032644,43.940788910648564,0.8448054415207896,16.95654305,16.336957503500038,18.551355699930347,14.122559307069729,-1,22.862075026249983,17.52532134638987,-0.05740560157407401,-20.135947315181635,0.9900861611841227,57.49245793609582,52.38555781094301,,,,
2001-10-25,16.95654305,17.70243132,16.55872476,17.31456901,422567.25356563,,,44.48620989032644,44.20517934853393,0.8927910170736107,18.34886851,16.506025655500036,18.461725984497,14.55032532650307,-1,22.784552297199983,17.517056548884383,-0.10239431626294083,-5.613139863717425,1.0095835189566853,53.326402473308654,52.77583648992304,,,,
2001-10-26,17.89139982,18.64722456,17.43391162,18.39859452,118969.05412369,,,44.48620989032644,44.430256432574936,0.9418544656320851,16.55872476,16.694486923000035,18.616644213106465,14.772329632893607,-1,22.73669108554998,17.55162666539872,-0.043635269481481026,-7.284166827132371,1.0326600926026364,59.99808908121096,53.75562661743545,,,,
2001-10-29,18.00079667,18.11019444,17.54330847,17.66264085,41774.50246459,,,44.48620989032644,44.473421409541245,0.9260791868888897,16.55872476,16.836702593000034,18.5966051449565,15.076800041043567,30,22.708148349899986,17.555980162834064,-0.051418355019512904,-12.132671376957093,1.0199905181310194,54.320975565750516,54.513634460479246,,,,
2001-10-30,17.90133536,17.90133536,17.264843,17.87149994,232579.21191557,,,43.75935563188298,44.53498927379496,0.8869900490661028,16.600494756,16.98289684600004,18.56788788267228,15.397905809327794,-1,22.68251463269998,17.56835348742881,0.004875857908947409,-7.501996918379469,0.9925977925502324,55.60482335475362,54.67653467603878,,,,
2001-10-31,17.80187312,18.00079667,17.4040762,17.80187312,264184.25581147,,,43.5605338010871,44.61452506977258,0.8498703872651308,16.64142935208,17.087320768000037,18.59741892440155,15.577222611598526,-1,22.64285815214998,17.577511120078658,-0.005002393702927024,-2.559867265089142,0.9643208409395017,55.04935817498822,54.51546654833216,,,,
2001-11-01,17.80187312,17.90133536,17.57314388,17.8615644,58938.13741408,,,43.5605338010871,44.654570704360495,0.7862023277297133,16.6815452562384,17.182297798000036,18.635207252906792,15.72938834309328,-1,22.58360975229998,17.5886504643893,0.018127527083330937,-7.093570811426437,0.9188830294438229,55.46014095271296,54.76958217306892,,,,
2001-11-02,17.37424078,17.70243132,17.12561073,17.70243132,59120.91544572,,,43.5605338010871,44.93045944101338,0.783666446021162,16.720858842313632,17.261361520500035,18.645140895119322,15.877582145880748,-1,22.510823419299978,17.593112458726974,0.037908826419623017,-11.070761631345443,0.905816646626407,54.04224624273736,54.7845715073107,,,,
2001-11-05,17.73226674,18.00079667,17.53336364,17.75116331,195164.15995022,,,43.5605338010871,45.20689371176336,0.7486477801793592,16.75938615666736,17.355791097000036,18.595079678777182,16.11650251522289,-1,22.45413088724998,17.599310531325916,0.027565629273708803,-8.023592008851027,0.8745035311530921,54.42649617017847,54.94213084872997,,,,
2001-11-06,17.6427707,18.01073221,17.4040762,17.90133536,94084.01956114,,,43.5605338010871,45.27136413506541,0.737505994629589,16.797142924734015,17.479111404000033,18.37162820211947,16.586594605880595,-1,22.390419539299977,17.611154642254313,0.12090851831894149,-10.14511253541119,0.8553715653564428,55.65688076851103,55.187574804315844,,,,
2001-11-07,17.50353751,17.95106137,16.96648788,17.59303447,49403.54083825,,,44.29325063524093,45.508747919831066,0.7779447795526576,16.834144557439334,17.513422275500034,18.367218982271076,16.65962556872899,-1,22.332625574299982,17.610444047263947,0.06757362334300558,-14.161553018893489,0.8646002742595541,52.52187025702117,55.31968692646081,,,,
2001-11-08,17.79193851,17.80187312,16.97644293,17.06593989,37415.05196535,,,44.88785226275001,45.60940471864673,0.7926924231069024,16.870406157490546,17.484084004500033,18.356834841932315,16.61133316706775,-1,22.27437164814998,17.589090943057517,0.05029092288164665,-18.349316756960786,0.8618024110981573,47.58667897013329,54.684226915372506,,,,
2001-11-09,17.24495334,17.70243132,17.20517216,17.25490839,53762.01911392,,,45.21606166116253,45.69078014109715,0.7813439581652416,16.905942525540734,17.506461684000037,18.330235191276515,16.68268817672356,-1,22.21255614899998,17.5759857448984,0.04842989659888661,-21.073689498970232,0.8457087695911459,49.42158803439427,54.34522430110986,,,,
2001-11-12,17.00627834,17.35435019,16.46922872,17.32451477,50311.597655,,,45.27171379607916,45.840057651256856,0.8057354927576074,18.64722456,17.514915115000036,18.327500805366892,16.70232942463318,-1,22.13508314874998,17.56612413803964,0.06132996875888432,-23.615030739460153,0.8485239624774927,50.11436381821105,53.93016941428623,,,,
2001-11-13,16.66812253,17.4040762,16.65818699,17.05598484,126506.70348153,,,45.38949084599366,46.044170895808236,0.8087188754190161,18.603664643200002,17.522373505000036,18.314989262831094,16.72975774716898,-1,22.044457592599983,17.54611867537142,0.157577358445079,-20.854852184589454,0.8411929087291002,47.41611608852367,53.210430710888225,,,,
2001-11-14,18.07040305,18.10023939,17.43391162,17.56319905,156111.88348873,,,45.68693913734578,46.22668126021908,0.8524417103218646,18.560975924736002,17.555192605500036,18.295788823986292,16.81459638701378,-1,21.961962271899978,17.546788493984305,0.16500514660314017,-16.647402385163574,0.8556973116770215,52.606740169935144,53.15902626064725,,,,
2001-11-15,18.54776233,18.98536087,18.27925284,18.69695057,281439.27977678,,,46.05297756591546,46.4351687686497,0.9410096258126234,16.46922872,17.655639013500032,18.442055096514107,16.869222930485957,-1,21.88606807029998,17.591892889122175,0.23419306081383234,-6.3911233363480715,0.89615906227152,61.70604633126679,53.28102320707982,,,,
2001-11-16,19.63180734,19.6715783,19.09475772,19.41300343,232306.98931526,,,46.71836722342795,46.575273535383644,0.9547753472893604,16.519551363,17.746140220000036,18.842862478140955,16.64941796185912,-1,21.808781541399977,17.66330898876444,0.214525778307653,-1.2250833132319183,0.9017639671092688,66.12917304337287,54.12446588405287,,,,
2001-11-19,20.22850923,20.57659037,19.94009894,20.57659037,309319.7351663,,,47.15611582145789,46.70319371107146,0.9919418267227401,16.64563244048,17.910235771000035,19.540148817444106,16.280322724555965,-1,21.74143090119998,17.777555317440346,0.3058641386766651,5.917833632590471,0.9204656080300354,71.82439726115824,55.283006877367484,,,,
2001-11-20,20.05944062,20.28816985,18.85608272,18.87596402,108978.48469234,,,47.24232818543368,46.96428046909041,1.0971659489022476,16.8814899162512,17.975376778000033,19.64972535502481,16.301028200975257,-1,21.669850424149978,17.820630168521117,0.27148102704190896,3.010833524872228,0.9776114681707473,56.79367780052649,55.407601136334506,,,,
2001-11-21,19.68151384,20.01966037,19.35334281,19.79091069,115789.8830415,,,47.35333898914148,47.204977862996515,1.1057193186977188,17.10319594347613,18.073833616000037,19.922936661189755,16.22473057081032,-1,21.616208525649977,17.89789607132421,0.2817275967374286,0.8420918321905457,0.9894746740156938,61.46591027341107,55.83658465924152,,,,
2001-11-23,20.22850923,20.53581517,19.90030754,20.28816985,45316.31293932,,,47.655241022991206,47.58034776902109,1.0592635571215174,17.311599609067564,18.222513658000032,20.27095684618717,16.174070469812897,-1,21.568238515399976,17.99163229793895,0.2742494975608852,-4.318311662400232,0.9720053744431442,63.75963552071775,56.53068389338297,,,,
2001-11-26,20.37769655,20.37769655,19.69146889,20.03954074,101986.25275868,,,48.73259069962301,48.22333914650194,1.0129594601282805,17.50749905472351,18.304560969000036,20.50076429283233,16.108357645167743,-1,21.511799537049978,18.071942432921734,0.24973998595805383,-5.954902095717922,0.9515926805543481,61.7795016256257,57.05589856877206,,,,
2001-11-27,19.64174289,20.38763209,19.19420973,19.90030754,77102.19041971,,,49.784751557524395,48.385019870710835,1.0418702706597067,17.6916445336401,18.416444303500036,20.696818538881818,16.136070068118254,-1,21.44720550064998,18.143643025356177,0.2608721851113549,-8.609157751877376,0.9688662290861804,60.643680875446165,57.41209857641029,,,,
2001-11-28,19.09475772,19.48262003,18.87596402,19.30360658,70381.20886279,,,50.49247816559408,48.426008771581785,1.0430400116368008,17.864741283821694,18.488049635500033,20.78535585544918,16.190743415550887,-1,21.38522212844998,18.189131792204954,0.20474736637119237,-11.2286542148261,0.9728288927228818,55.90039912999415,57.653422067336926,,,,
2001-11-29,19.69146889,19.89037293,19.34338776,19.44283885,216141.82797476,,,51.258542341986804,48.517999418516936,0.9859723543240301,18.02745222899239,18.570097922000034,20.880692007876394,16.259503836123674,-1,21.326110424699976,18.23829677486358,0.11630778672088263,-5.386153865007788,0.9452529968141047,56.75044596090437,58.307976852392,,,,
2001-11-30,19.66163347,19.74120512,19.19420973,19.572117,180904.55681188,,,51.65717407982411,48.92841421502248,0.9334013698706427,18.18040051745285,18.655625552000032,20.981563991402343,16.32968711259772,-1,21.26546960459998,18.29060345035913,0.12029844124172565,-2.622994300686213,0.9168060248988115,57.56828657005222,58.88988389065328,,,,
2001-12-03,19.07485691,19.08481289,18.42842994,18.67705998,297604.44111728,,,51.65717407982411,49.49939557490211,0.9695338482364484,18.324171908605678,18.704356985000032,20.988840876778934,16.41987309322113,-1,21.187145046299978,18.30575860838426,0.0631717272616078,4.842844538632602,0.9330118131203248,50.45455209832827,58.914183053518805,,,,
2001-12-04,19.34338776,19.89037293,19.22404515,19.74120512,234850.32618101,,,52.33842994446829,50.00395438593681,1.0089107438805762,18.42842994,18.803859075500032,21.08696204346721,16.520756107532854,-1,21.11740447894998,18.362050628447623,0.11264315186108857,7.625698314361253,0.9530333228974446,57.222602074225726,59.614646338211806,,,,
2001-12-05,19.89037293,19.94009894,19.54437923,19.90030754,136496.30068931,,,52.69348227463072,50.57822741091847,0.9325700940511439,18.42842994,18.90380768450003,21.19512396564267,16.612491403357392,-1,21.05374280404998,18.422374428900657,0.12794992602426683,5.717877807781239,0.9132252076904841,58.14323408253045,60.01011018911147,,,,
2001-12-06,19.98983424,20.16883747,19.79091069,20.0296052,212690.43429227,,,53.10301422650102,50.88799471939333,0.8666465503932441,18.5573195658,19.025636221000035,21.28409150198677,16.7671809400133,-1,20.98979525594998,18.48540308659083,0.13504562419533195,7.245408750853951,0.8749896057125923,58.91703991226711,59.810895444897206,,,,
2001-12-07,19.99976978,19.99976978,19.60197193,19.68151384,180087.88901096,,,53.10301422650102,51.071680618637785,0.8184324650709639,18.678475814052,19.156414918500033,21.242118908430506,17.07071092856956,-1,20.929079842649976,18.53230939064609,0.10429539713456897,7.070498279482481,0.8430355817331213,55.91981511671771,59.08165559299327,,,,
2001-12-10,19.74120512,19.94009894,19.66163347,19.72130431,57939.66380509,,,53.15106763846772,51.23753023342337,0.7576773715811558,18.79236268740888,19.27973471450003,21.18499181909523,17.37447760990483,-1,20.884102738599978,18.57893664238546,0.10725979876285274,1.7870697682509107,0.8027091451807553,56.19414998987127,57.965209359329904,,,,
2001-12-11,19.72130431,19.89037293,19.17431914,19.40304838,61117.8626637,,,53.19308151711297,51.451165940541216,0.768064292718654,18.899416348364348,19.383661395000033,21.06451411331798,17.702808676682086,30,20.84033143939998,18.611254749742894,0.08535864657796827,-2.7246184630750983,0.7965194769535585,53.33503067848673,57.71816313632707,,,,
2001-12-12,19.48262003,19.83070116,19.15441926,19.58207205,29786.98581526,,,53.19308151711297,51.5561244829123,0.7723443070670565,19.000046789662488,19.509965755500033,20.80831564032132,18.211615870678745,-1,20.798387615399978,18.649326016419643,0.08784082513865714,-8.294231870825476,0.7879310785997328,54.730329230089986,57.23705020466127,,,,
2001-12-13,19.20415456,19.68151384,19.14448372,19.14448372,89815.95807772,,,53.19308151711297,51.626260973916104,0.7570816464326462,19.094639404482738,19.589029989000032,20.55310628985294,18.624953688147123,-1,20.755188211299977,18.668743965579658,0.09163638135921442,-9.925502381810322,0.7700095815568948,50.73695068878009,56.306858430951436,,,,
2001-12-14,18.95552545,18.9654805,18.10023939,18.22952683,195799.02194309,,,53.19308151711297,51.626260973916104,0.8184617052724187,20.57659037,19.565658802000033,20.632310991912085,18.49900661208798,-1,20.70523851564998,18.65151976418438,0.030382853333992783,-5.56058969738757,0.7895977778742596,43.57729309784749,55.00670067896728,,,,
2001-12-17,18.05050317,18.53782679,17.94110632,18.30908826,196980.27358371,,,53.19308151711297,51.626260973916104,0.8063180789991314,20.527063350400002,19.51046304350003,20.70908466023455,18.311841426765515,-1,20.65879449574998,18.638091077745774,0.03826427813514913,-2.0764513956931836,0.7758208273118125,44.31317308863162,53.84023583705196,,,,
2001-12-18,18.73673082,19.28371599,18.73673082,19.27377116,129504.06875565,,,53.42721183084066,51.71193560227912,0.8523633283236774,20.423625069184002,19.445322083000033,20.542408914314887,18.34823525168518,-1,20.61841704054998,18.66301970842241,-0.026586563443221106,-2.560849733636344,0.7900213203609688,52.41670381095634,53.591400457120685,,,,
2001-12-19,18.79639237,19.69146889,18.78645683,19.39311284,82732.33712825,,,53.42721183084066,51.82353182204528,0.8816872668079818,20.324324319216643,19.471179524000036,20.537311094986578,18.405047953013494,-1,20.58547360839998,18.691650811621532,0.02259771496035927,-5.297870986111812,0.7982349446208997,53.32166390362234,53.346487453029106,,,,
2001-12-20,18.69695057,19.1146483,18.49805676,18.72678599,80098.58347025,,,53.56640423658919,51.88931322581888,0.9054682579616872,20.228995599247977,19.417973289000034,20.520557370089946,18.315389207910123,-1,20.55044169219998,18.69302866175402,0.0016241605496619693,-7.756457585347965,0.8051507400051212,47.84980458522768,52.65231016839878,,,,
2001-12-21,18.73673082,19.09475772,18.15990001,18.71685045,72288.7115121,,,53.59267183270897,51.88931322581888,0.9317739969555681,20.13748002807806,19.33940731900004,20.406116016547053,18.272698621453024,-1,20.513806159349976,18.693962849528372,0.0030302040040835585,-10.266215862128528,0.8144155235761839,47.77108456860027,52.46063391627535,,,,
2001-12-24,18.29913321,18.89585368,18.08033859,18.89585368,11623.9050332,,,53.59267183270897,51.88931322581888,0.9364190903750518,20.049625079754936,19.282222966000035,20.31474311069681,18.24970282130326,-1,20.47184990549998,18.701880136997847,0.007018048576748837,-16.122749547622757,0.8144940640350278,49.386648612046784,51.90092295469113,,,,
2001-12-26,18.34886851,19.09475772,18.29913321,18.69695057,22339.75324966,,,53.56640423658919,51.860275850134954,0.9376989941373339,19.96528432936474,19.222055117500034,20.243681378229898,18.20042885677017,-1,20.429520708849974,18.70168682064499,0.001645460080661347,-20.71571022377306,0.8131462387468115,47.62384858114247,51.149538276020564,,,,
