time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-11-19,14.73,15.7,14.6,15.57,4176,,,49.20510534659775,45.28820963093021,1.0670494033671043,18.700832000000002,15.973999999999993,17.758159746211298,14.189840253788688,-1,,16.518400610753037,0.10857526472100015,-15.773733880300451,1.2480997646400345,47.148431276607994,45.88469308814086,,,,
2021-11-22,15.15,15.22,13.93,14.5,9562,,,49.20510534659775,45.76433662714235,1.1025812800503278,18.534398720000002,15.936499999999992,17.809278951184897,14.063721048815086,-1,21.409048500000008,16.439247645625468,0.10868355927613331,-19.277774063381766,1.2760926385943177,41.52051461250098,44.741417502684094,,,,
2021-11-23,14.3,15.2,13.99,14.49,11770,,,49.20510534659775,46.02444932188698,1.0856171264050911,18.2581347968,15.85099999999999,17.821443097377173,13.880556902622807,-1,21.33649850000001,16.362806561483293,-0.5015602332516178,-21.68185213250148,1.2713717358375807,41.470692446646765,44.341199092993286,,,,
2021-11-24,14.49,14.525,13.14,13.28,9150,,16.039371449336635,49.20510534659775,46.02444932188698,1.0895131298898193,17.998446708992,15.713499999999991,17.976820790343513,13.450179209656469,-1,21.259398500000007,16.241912186523162,-0.4777798733820044,-24.521752773621802,1.2794880404206108,35.86308532418579,43.90836323834402,,,,
2021-11-26,13.8,14.105,13.51,13.525,1657,,,49.20510534659775,46.02444932188698,1.0335411135227794,17.60977097227264,15.582249999999991,18.02632748445119,13.138172515548792,-1,21.176073500000008,16.135366610581077,-0.4577262959689189,-29.499964898598638,1.2470246089619959,37.700003089207385,43.679600341129046,,,,
2021-11-29,13.85,14.36,13.85,14.16,3497,,,49.71929425309136,46.25280323986955,0.9882444433248841,17.252189294490826,15.390249999999991,17.640031044902173,13.140468955097809,-1,21.096873500000004,16.05790125330339,-0.46869160617334954,-33.359637142372115,1.2175942797504244,42.311709424358014,43.80491695896058,,,,
2021-11-30,14.16,14.87,14.16,14.71,4678,,,50.07636284806406,46.40726098044052,0.9375493953322259,16.92321415093156,15.25424999999999,17.31530864788008,13.1931913521199,-1,21.032923500000006,16.005042380624825,-0.44804762394584047,-36.34277128867442,1.1813375454825368,46.037667633052166,43.7005536293051,,,,
2021-12-01,14.66,14.72,14.66,14.71,1868,,,50.244740289466684,46.48043605758867,0.8261215061687802,16.620557018857035,15.09974999999999,16.807249560761665,13.392250439238312,-1,20.973123500000007,15.954256404914048,-0.4488797513846878,-40.1954758483642,1.1012420065194986,46.037667633052166,43.91524428830804,,,,
2021-12-02,14.76,14.81,14.75,14.81,3031,,,50.389444027009525,46.58100422678226,0.7364640369335408,16.34211245734847,15.025499999999989,16.645552159654592,13.405447840345385,-1,20.920923500000008,15.90938360472134,-0.4409513115879396,-43.13448117412079,1.0297247203395343,46.76272571586002,43.82064101792416,,,,
2021-12-03,14.66,14.66,14.66,14.66,430,,,50.56950210168859,46.71808339406192,0.6658795832933964,16.085943460760593,14.99099999999999,16.611328978942602,13.370671021057378,-1,20.861623500000004,15.860388169242071,-0.4376570565101255,-47.09256193101409,0.966887240315282,45.76930693908508,43.41636945617047,,,,
2021-12-06,15.63,15.63,15.63,15.63,200,,,50.56950210168859,46.89795545407322,0.698497537625011,15.850267983899744,15.014999999999992,16.65809768425406,13.371902315745924,-1,20.786073500000008,15.851353339075716,-0.4283427995939166,-50.8700880420749,0.9671095802927618,52.75842075332125,43.79024143081296,,,,
2021-12-07,14.11,15.79,14.11,15.25,17816,,,50.56950210168859,47.07802769973647,0.8084126910824059,13.14,15.02324999999999,16.669324952728907,13.377175047271072,-1,20.682773500000007,15.827770855190394,-0.20800107115337582,-44.05875229895037,1.0180303245575646,50.03777799204441,44.03361386596133,,,,
2021-12-08,15.44,16,15.01,15.07,8041,,,50.92126196587719,47.269106176179804,0.8239591750660533,13.193000000000001,14.975249999999992,16.555779895320274,13.394720104679712,-1,20.587673500000005,15.79805435106528,-0.27417705923845453,-43.48730351267816,1.0160281585177386,48.75522738450595,44.431104506833336,,,,
2021-12-09,15.02,15.99,15,15.07,7545,,,51.24614186721028,47.45841052444372,0.8379870257119192,13.305280000000002,14.966249999999992,16.542463421463417,13.390036578536568,-1,20.505373500000005,15.769503200043113,-0.12745576161147568,-43.09781176876334,1.0141690043379001,48.75522738450594,45.06631840063816,,,,
2021-12-10,15,15.47,14.04,14.94,15554,,,51.24614186721028,47.655226112014596,0.9013703959820709,13.413068800000001,14.91324999999999,16.416454161117645,13.410045838882338,-1,20.39507350000001,15.73697366278652,-0.1004871809282137,-37.89709809963726,1.0438712183137644,47.730489951074965,45.10789402024294,,,,
2021-12-13,14.76,15.485,14.24,14.77,36588,,,51.323178792506404,48.05787034086042,0.9336191814598026,13.516546048000002,14.824749999999991,16.1297920491315,13.519707950868481,-1,20.268373500000006,15.69905312699097,-0.11562919741531581,-22.64064680932142,1.0582375598627811,46.358315544805684,45.45345122969327,,,,
2021-12-14,15.01,15.01,15.01,15.01,313,,,53.014249443211355,48.47095235079598,0.8443944884702488,13.615884206080002,14.780249999999992,15.993033884293204,13.567466115706779,-1,20.153473500000008,15.672031435736422,-0.0996287941404508,-28.16753817815682,0.9997920198725826,48.60469874210936,45.96302310794061,,,,
2021-12-15,15,15.49,14.7694,15,5747,,,53.014249443211355,48.56333090670476,0.8261760798314256,13.711248837836802,14.74274999999999,15.877119758941658,13.608380241058322,-1,20.032323500000007,15.645677261785973,-0.10515040939144565,-30.190323804606845,0.9798497327388268,48.51353591059424,46.86662672125549,,,,
2021-12-16,14.7519,14.7519,14.7519,14.7519,175,,,52.89085008989484,48.66526061438691,0.755283020554575,13.80279888432333,14.722344999999994,15.840525006037119,13.604164993962868,-1,19.912333000000007,15.610627173088485,-0.12939297821569012,-35.21824761100874,0.9275818946860535,46.19839268384939,47.47365454944421,,,,
2021-12-17,14.75,15.5,14.75,15.5,5193,,,52.89085008989484,48.733093850977525,0.7563179982136211,13.890686928950396,14.770344999999992,15.93456578915525,13.606124210844733,-1,19.79733300000001,15.606288852575211,-0.04564014895971446,-36.54452701749587,0.9148974736370497,53.41709419502125,48.2668963187773,,,,
2021-12-20,15.55,17.56,15.55,16.4,10771,,,53.014249443211355,48.80901516656972,0.9172363696792507,13.975059451792381,14.811844999999991,16.135395719051385,13.488294280948596,-1,19.71128300000001,15.637414779925203,-0.0752596955142915,-33.90319478522737,0.9966905112344032,60.31554798937572,49.28674491565755,,,,
2021-12-21,16.0939,17.36,15,15.76,16618,,,53.014249443211355,48.80901516656972,1.0871465101131932,14.190155884684838,14.87484499999999,16.2518927936156,13.49779720638438,-1,19.646333000000006,15.642222043457549,-0.10185291820366967,-27.8036628423671,1.0940697604319458,54.17196256515597,49.86776598223639,,,,
2021-12-22,16.13,16.13,15.04,15.95,13263,,,53.014249443211355,48.80901516656972,1.0747801065167935,14.392346531603748,14.94784499999999,16.388856847939294,13.506833152060684,-1,19.590783000000005,15.654291767243528,-0.033531128876054576,-24.66902985978913,1.0937790632582354,55.61728517837509,50.500234515273185,,,,
2021-12-23,15.75,15.94,15.75,15.75,1500,,,53.014249443211355,48.80901516656972,0.9583764755562748,14.582405739707523,15.07134499999999,16.331446299857056,13.811243700142924,-1,19.532583000000006,15.658045031273193,0.0023536972851478776,-29.218036122449423,1.0299377015969327,53.6975168631973,51.06653522413834,,,,
2021-12-27,15.39,16,14.47,16,5667,,,53.014249443211355,49.01246105129998,1.0208720949487693,17.56,15.195094999999991,16.30001241134847,14.090177588651516,-1,19.465633000000008,15.671455030046793,0.04797668511062611,-30.410535273372954,1.0656564371971518,55.753468805394455,51.280467227857855,,,,
2021-12-28,15.94,16.13,14.4,15.4,3484,,,53.014249443211355,49.01246105129998,1.095723833986959,17.498199999999997,15.257094999999993,16.2568846608291,14.257305339170882,-1,19.392683000000005,15.66080973475084,0.04665233571880585,-32.91966564320657,1.1131095488259264,50.01370964137776,51.278748059953095,,,,
2021-12-29,16.55,16.55,14.9,15.97,1870,,,53.014249443211355,49.18046125050425,1.1465259644091288,17.374271999999998,15.320094999999991,16.3327585600736,14.307431439926383,-1,19.318033000000007,15.672934843191983,0.03455479507765128,-36.348134966964395,1.1514588667669317,54.77682515519664,51.708862186431,,,,
2021-12-30,16.62,16.62,15.85,15.87,1414,,,53.014249443211355,49.30934335319513,1.0842358212937435,17.25530112,15.378094999999993,16.377128235633766,14.379061764366222,-1,19.225433000000006,15.680662888557004,0.017996420442207655,-39.79676882390002,1.124211804855008,53.80810632378645,52.069782110665315,,,,
2021-12-31,15.5,16.7102,14.39,14.39,4182,,,52.89085008989484,49.269162090495826,1.212232661386918,17.1410890752,15.357094999999992,16.41870856712358,14.295481432876404,-1,19.12438300000001,15.6300486576332,-0.028263524687829233,-40.342960495697454,1.2096395330796503,41.97629177542401,51.65876795526167,,,,
2022-01-03,15.98,16.5,15.95,16.41,3297,,,51.619021635571215,49.510156737774324,1.288894037482178,16.976023730688,15.444595000000001,16.54955285706955,14.339637142930453,-1,19.034433000000007,15.660634984784839,-0.013825932257242206,-41.518211350598726,1.2739509950025325,56.14911440015549,52.358110730643794,,,,
2022-01-04,15.98,15.98,15.98,15.98,648,,,51.3037120658547,49.61348644663587,1.159526726946015,16.82086230684672,15.462095,16.589110335254986,14.335079664745015,-1,18.935583000000005,15.67315910302857,-0.013787143524032982,-45.14337616640207,1.21366878107378,53.17173958876742,52.68432793397652,,,,
2022-01-06,16.57,17.145,15.71,16.7,22376,,,51.3037120658547,49.67482509819932,1.1661833028461164,14.39,15.534595,16.778228171759253,14.290961828240745,30,18.852833000000004,15.713427373498039,-0.00040347316247322374,-27.23651992420326,1.2294781538542243,57.25858507492671,53.30897430285741,,,,
2022-01-07,19.25,21.34,17.91,19.3,13504,15.204292605932242,,51.72472923239967,49.67482509819932,1.5190037945910984,14.4451,15.746095,17.785746863897362,13.706443136102639,-1,18.784133000000008,15.854077280419684,0.026168308250571072,-20.99378263522577,1.4730868571503513,68.08901949808676,54.87259050387437,,,,
2022-01-10,19.29,19.5076,17.34,18.01,13666,,,51.72472923239967,49.79748658108072,1.5257264959048102,14.720896,15.893094999999999,18.13081169473601,13.655378305263989,-1,18.712233000000005,15.938623269422834,0.03242497789765627,-15.776360556315941,1.5226949387824689,59.96953084889068,55.34062169343646,,,,
2022-01-11,17.95,17.95,17.65,17.65,2259,,,51.544460115686704,49.89523961327202,1.3400535053616922,14.98566016,16.028595,18.34583474286226,13.71135525713774,-1,18.648883000000005,16.005736082386644,-0.0035818603667925344,-20.120833083758775,1.439645300298007,57.89467609071123,55.167702272103284,,,,
2022-01-12,16.73,17.47,16.73,17.47,1755,,,52.33671263322414,49.93724849693427,1.2475632937462733,15.2398337536,16.163594999999997,18.486398785492952,13.840791214507043,-1,18.602633000000004,16.063158196802853,0.051757947484148595,-24.430181278126167,1.4025277788481492,56.835827351485406,55.357978328269674,,,,
2022-01-13,17.43,17.43,17.43,17.43,465,,,53.5697574901439,50.028212557276646,1.081274525541167,15.483840403456,16.284595,18.60654535819028,13.962644641809716,-1,18.558633000000007,16.116759836143917,0.051696414735719995,-29.533738855915722,1.3052043660732813,56.5881462148918,55.42732554516373,,,,
2022-01-14,16.4,17.98,16.28,17.98,4662,,,54.2474370238516,50.028212557276646,1.1152343574292274,15.71808678731776,16.433594999999997,18.78890649232976,14.078283507670232,-1,18.520083000000007,16.189828077863762,0.10523381745416421,-29.840008273077924,1.333404054210904,59.21967889789851,55.82176569049953,,,,
2022-01-18,18.9,19.66,18.9,19.65,12628,,,54.579336059258125,50.256030746614236,1.139941064271152,15.94296331582505,16.678499999999996,19.288291370972146,14.068708629027848,-1,18.488383000000006,16.325521094418125,0.1841380673699071,-22.135276477765355,1.3581609074815535,65.96580408593337,56.551218210538025,,,,
2022-01-19,19.17,20,18.85,18.96,14546,,,54.659865260597144,50.256030746614236,1.1054492879444815,16.15884478319205,16.851499999999998,19.581806026803708,14.121193973196286,-1,18.443283000000005,16.42883399267624,0.058420212410240334,-14.332423670196777,1.343292271232871,61.44313876320775,57.36760600495445,,,,
2022-01-20,18.14,19.69,18.14,18.25,24585,,,54.659865260597144,50.256030746614236,1.1168717341913565,16.366090991864365,16.944,19.731603989091738,14.156396010908262,-1,18.394783000000007,16.50025226747325,-0.06622698621954493,-1.0588338932723582,1.3580571090019515,57.10462652005452,57.533877531015726,,,,
2022-01-21,16.63,17.95,16.63,17.61,7865,,,54.39906694254517,50.028212557276646,1.1322973346965364,16.56504735218979,17.0365,19.783289216521737,14.289710783478261,-1,18.344283000000004,16.54377178639587,-0.006680201098311201,-2.591742541449827,1.3767673155018123,53.44149634213354,57.5076911037548,,,,
2022-01-24,16.145,17.08,16.145,16.97,5234,,,53.6979673680185,49.93724849693427,1.128474373686445,21.34,17.0875,19.789209643910716,14.38579035608928,-1,18.297583000000007,16.560486618301912,-0.04056404170632161,-5.761720368903901,1.3830696501088258,49.988204532269805,58.07997058638665,,,,
2022-01-25,16.2,17,15.885,17,10218,,,52.824247996112426,49.89523961327202,1.0898866750386131,21.2361,17.15,19.781987841917275,14.518012158082723,-1,18.243333000000007,16.577722437192033,0.03765813432216197,-4.716724969767208,1.3639218179581951,50.15081134122626,57.6515203678917,,,,
2022-01-26,17.9777,17.9777,16.94,17,3768,,,51.87491810467188,49.8035871178588,1.0501060175283994,21.022056,17.2,19.780186039804178,14.619813960195819,-1,18.18688300000001,16.594282341615877,-0.020912938409198358,-8.686982646547284,1.3406202595326095,50.15081134122626,57.43573977878162,,,,
2022-01-27,17.03,17.55,16.9501,17,21736,,,51.10467111196588,49.73348145081478,0.9736866021210342,20.81657376,17.28,19.72780718194875,14.83219281805125,-1,18.130283000000006,16.610192838023096,-0.12802702873656607,1.2776494505707565,1.2877116695659947,50.15081134122626,56.928041654945865,,,,
2022-01-28,17.25,18.05,16.49,17,24779,,,50.791517160787144,49.67482509819932,1.0059078202343967,20.6193108096,17.3315,19.709232323033945,14.953767676966052,-1,18.070258000000006,16.625479393394738,-0.16005246580544708,9.936196069363035,1.3071608360255667,50.15081134122626,55.64674107231298,,,,
2022-01-31,16.79,17.35,16.77,17.19,12465,,,50.684554100707594,49.61348644663587,0.9350771147456434,20.429938377216,17.3975,19.68069841450543,15.114301585494575,-1,18.01200800000001,16.647617456398866,-0.11755281337114297,9.32183810039678,1.255220776309455,51.49428835771807,55.04136660865779,,,,
2022-02-01,17.25,17.425,17,17,3880,,,50.4142871573642,49.50137390204825,0.8605673043341375,20.24814084212736,17.528,19.363065121460313,15.692934878539685,-1,17.949058000000008,16.66143637967734,-0.11624859360388749,3.7218644075340865,1.1959192922873512,50.04187444858083,54.480452205648476,,,,
2022-02-02,17.47,17.53,16.85,17,17637,,,50.07283485437587,49.08201109428592,0.8242786758390868,20.073615208442266,17.557499999999997,19.337880577292555,15.777119422707441,-1,17.893708000000007,16.674713384395876,-0.16383931034526486,7.282273343646826,1.159067914266826,50.04187444858083,53.995169855441006,,,,
2022-02-03,16.89,18.1,16.85,17.23,6920,,,49.755065750359286,48.878599090672665,0.8529152180255767,19.906070600104577,17.619999999999997,19.256422928218864,15.983577071781129,-1,17.840258000000006,16.69648933010584,-0.17133010753179026,3.7583128848211853,1.1655630632477672,51.94477273886826,53.66350032143932,,,,
2022-02-04,17,17.25,16.9,17.19,11899,,,49.30462298380466,48.78661326109202,0.7847048183337807,19.745227776100393,17.6445,19.239234774186606,16.049765225813395,-1,17.796158000000005,16.715842689709532,-0.1828649293494715,3.822704791931926,1.1073085587300695,51.57682942054569,53.11758250162841,,,,
2022-02-07,18.09,18.31,18.05,18.31,976,,,48.98652682406052,48.78661326109202,0.8083594325512236,19.59081866505638,17.595,19.035076386863043,16.154923613136955,-1,17.772305500000005,16.7783586626621,-0.1767041056492026,-3.1443916974665695,1.1082150902493502,60.09924807954021,52.698542786886044,,,,
2022-02-08,18.31,18.48,18.31,18.48,777,,,48.46517586841644,48.89923435637957,0.7286043725434107,19.442585918454125,17.6185,19.09965191658388,16.13734808341612,-1,17.742205500000008,16.84508969549888,-0.15704197394890007,-9.668623930166179,1.041199726660111,61.215053386872924,52.682250974290696,,,,
2022-02-09,18.6,18.6,17.6154,17.6154,504,,,48.06780561972927,48.89923435637957,0.7491176610868676,19.30028248171596,17.616770000000002,19.097851530638998,16.135688469361007,-1,17.707982500000007,16.87529794273422,-0.1491434195747727,-15.87714453539423,1.0371568890415317,53.08440321870293,52.3950921670513,,,,
2022-02-10,18.32,18.32,17.61,17.75,6427,,,48.06780561972927,49.23481345227277,0.7378252043668545,19.163671182447324,17.630770000000002,19.111330792537753,16.15020920746225,-1,17.66628250000001,16.909599984195623,-0.17493174382401286,-16.123926091843654,1.0137885398242796,54.10636352111127,52.44258267983542,,,,
2022-02-11,17.4843,18.1,17.4843,18.1,1100,,,48.06780561972927,49.519721072231434,0.7187983310269136,19.032524335149432,17.664270000000002,19.155425558753063,16.17311444124694,-1,17.629282500000006,16.95628233775658,-0.16864387295120387,-21.21425928201193,0.9853536441225454,56.74489236388057,52.92520323923619,,,,
2022-02-14,18.1,18.5,17.91,18.1,17876,,,48.21250935727211,49.62305078109298,0.7006744283534022,18.906623361743456,17.670270000000002,19.167412591872985,16.17312740812702,-1,17.594582500000005,17.001134010785734,-0.21138113818596882,-10.03435431849708,0.9571140981137922,56.74489236388057,53.396209026568634,,,,
2022-02-15,18.77,18.77,17.95,18.245,1428,,,48.39256743195118,49.62305078109298,0.7124758668201722,18.785758427273716,17.60002,18.826352919887633,16.37368708011237,-1,17.561157500000007,17.049913069186292,-0.2887816599390002,-15.329581636327788,0.9473202339628071,57.90763090773482,53.95026756703354,,,,
2022-02-16,18.2,18.2,18.2,18.2,345,,,48.27253556903395,49.70622352517256,0.6339080186382484,18.77,17.562020000000004,18.657557544039356,16.46648245596065,-1,17.527857500000007,17.095014517453496,-0.24631219384214778,-21.20394105826935,0.8828687886797495,57.39201613877058,54.46749648114385,,,,
2022-02-17,17.835,17.835,17.835,17.835,1662,,,47.80558885158778,49.72587178288877,0.6046427187194033,18.77,17.541270000000004,18.59896588275643,16.483574117243577,-1,17.496532500000004,17.12403355598473,-0.14821889807851749,-25.125327803254173,0.8458781609169101,53.25033261963225,54.68889085817284,,,,
2022-02-18,18.1,18.1,17.3006,17.5,14115,,,46.868861789869484,49.72587178288877,0.632969493423325,18.6546,17.535770000000003,18.59312304435176,16.478416955648246,-1,17.458932500000007,17.138777338102976,-0.2090469886200434,-15.122890140497024,0.8425582922799881,49.70496078810816,54.561081746057845,,,,
2022-02-22,17.2,18.15,16.31,16.9906,17714,,,46.10844384961129,49.68569052018946,0.7858659509923437,18.543816,17.536800000000003,18.591984412318634,16.48161558768137,-1,17.419885500000007,17.13296646209894,-0.24311151394446961,-4.5169412705856615,0.9138041285457034,44.81848801635732,54.18798271518474,,,,
2022-02-23,17.6,17.6,17.01,17.25,2290,,,46.01250969186579,49.68569052018946,0.7664107819980033,18.43746336,17.549300000000002,18.584485560177683,16.514114439822322,-1,17.384735500000005,17.13755601260486,-0.31781434603453695,-9.429576373703412,0.8920609765067246,47.641289914579794,54.01651239132752,,,,
2022-02-24,17.29,17.29,17.29,17.29,1486,,,45.833786618643146,49.72587178288877,0.6797693578373515,18.3353648256,17.5638,18.5756642912963,16.551935708703702,-1,17.349485500000004,17.143534208188985,-0.3021109512317632,-14.589853412484265,0.8311994781848157,48.082328628252576,53.740623526283535,,,,
2022-02-28,17.6,17.6,17,17.1,18691,,,45.64661407743358,49.74047876427915,0.6771944464650758,18.237350232576,17.568800000000003,18.570407380164596,16.56719261983541,-1,17.321835500000006,17.141826984338437,-0.2730298172703101,-2.851485071444718,0.8146852297430432,46.09609555861372,53.34914253614554,,,,
2022-03-01,17.05,18.47,16.43,18.47,4934,,,45.320830007147464,49.78826969490447,0.8605811611257893,15.885,17.642300000000002,18.681209978776018,16.603390021223987,-1,17.302885500000006,17.19391220063889,-0.21648474907783063,-5.524685008767039,0.9022077133328258,59.18757586768656,53.28402309244171,,,,
2022-03-02,18,18,16.855,17,11607,,,45.065718780290446,49.78826969490447,0.9611575871399588,15.9367,17.632800000000003,18.691368724268887,16.57423127573112,-1,17.271335500000006,17.186307800613836,-0.31798851902791586,-1.9969678871581291,0.9531214480947667,46.217175437087484,52.21274609602846,,,,
2022-03-03,17.01,17.6,16.6,17.4798,20023,,,44.94048901006236,49.78826969490447,0.9670074420392035,15.987366,17.656790000000004,18.677995315105587,16.63558468489442,-1,17.247334500000008,17.19781729862898,-0.1650776765822042,6.962715775268188,0.9564699160879977,50.06368580360147,51.996980566378355,,,,
2022-03-04,17.34,18.2,16.52,17.77,5185,,,44.371735089744476,49.818539664522916,1.057948855018613,16.03701868,17.695290000000004,18.671619849794606,16.7189601502054,-1,17.224934500000007,17.220255835937646,-0.09429617514030908,3.0948248491395756,1.0081506363674264,52.28641814452026,51.866984468050426,,,,
2022-03-07,17,17.9,17,17.45,4264,,,43.798892904293396,49.818539664522916,1.0342194628078392,16.0856783064,17.706290000000003,18.666222526587276,16.74635747341273,-1,17.205384500000008,17.229265410998917,-0.0771144737186546,-0.9701538639697129,1.00042559091261,49.66143107429177,51.36102294736552,,,,
2022-03-08,17.46,18.28,15.93,17.08,14117,,,43.601873420357904,49.858520379761984,1.1951931496503934,18.47,17.700790000000005,18.67366523126046,16.72791476873955,-1,17.187284500000008,17.223411865469547,-0.13173658775417296,3.3235572661845527,1.0968237629902808,46.73957091259787,50.64635712941676,,,,
2022-03-09,17.3,18.12,17,17.07,12647,,,43.03914671029439,49.9271293678061,1.1723984194016752,18.4192,17.638790000000004,18.606499695931603,16.671080304068404,-1,17.171334500000007,17.217395713882507,-0.19856331738622196,5.485340460905838,1.0984792084909751,46.65966759776683,49.84293117870475,,,,
2022-03-10,17,17.52,16.8,17,17159,,,42.63439332644503,49.9271293678061,1.1038495624867974,18.369416,17.564790000000002,18.4892583529469,16.640321647053103,-1,17.151481500000006,17.208870391769466,-0.22823572199060482,10.055354080520088,1.0714449793130483,46.066000058977885,49.033930030148134,,,,
2022-03-14,17.7,18.34,16.91,17.3,10110,,,42.29234553095277,49.99519145659649,1.133768743768701,15.93,17.549020000000006,18.48023288564956,16.61780711435045,-1,17.13113150000001,17.212444101896153,-0.2386026954593939,8.926580245355483,1.0970560522192592,49.05750530744191,48.734442364991686,,,,
2022-03-15,17.34,17.65,17,17.34,2892,,,41.7849158713242,50.03529281538129,1.0626776619364873,15.9782,17.528520000000004,18.459184127599254,16.597855872400753,-1,17.11633150000001,17.217446293978657,-0.220887619363025,3.022415038272827,1.0651234770607405,49.460023574043454,48.716946849701344,,,,
2022-03-16,17.76,18.6,17.4185,17.6,8402,,,41.7849158713242,50.0425687398312,1.077926082662233,16.025436,17.50352,18.39757800617199,16.609461993828013,-1,17.103131500000007,17.23244840009714,-0.24927896554823228,1.9300127822456155,1.0790432286992593,52.108879996938406,49.23768913402857,,,,
2022-03-17,17.39,17.61,17.1,17.3,11352,,,41.62146437710807,50.064457261879866,0.9991823351155135,16.12841856,17.463520000000003,18.317959066522548,16.609080933477458,-1,17.08837850000001,17.23509748244627,-0.236598334429558,3.1506015140950776,1.0383972837921693,48.9227269701745,49.32922035228534,,,,
2022-03-18,17.28,18.14,17.28,18.14,1093,,,41.54246302139337,50.160327458447185,0.9765831182262226,16.2272818176,17.458270000000002,18.29453473583435,16.622005264165654,-1,17.07782850000001,17.27058385568367,-0.2287450841112028,-3.5562041006751732,1.0256546206641572,56.87400183369929,49.95719700981724,,,,
2022-03-21,17.85,17.95,17.3393,17.3393,1529,,,41.62146437710807,50.24387227587725,0.9507277947272135,16.322190544896003,17.415235000000003,18.179910589449566,16.65055941055044,-1,17.063223000000008,17.273278606441174,-0.23568584617270338,-9.275678571714945,1.0095864334738602,49.03764979998693,50.16730802705819,,,,
2022-03-22,17.5,17.85,17,17.49,2788,,,41.69898521576039,50.34029866606424,0.9355189915276795,16.41330292310016,17.397985,18.139210968987037,16.65675903101296,-1,17.04817300000001,17.28177748461995,-0.23189313867157701,-13.21059102671437,0.9981874025114418,50.422221094975995,49.541211257578865,,,,
2022-03-23,17.88,18.49,17.7,18.49,1332,,,41.69898521576039,50.53820217795517,0.9416478604172348,16.500770806176156,17.447484999999997,18.3284122825272,16.566557717472794,-1,17.037373000000006,17.329158759732895,-0.1998140106355464,-18.170890085137046,0.9983168737606245,58.48278646627448,50.41732633109223,,,,
2022-03-24,18.4,18.5,18.23,18.5,1219,,,41.577345732607924,50.734359300363295,0.8567504144145787,16.58473997392911,17.522955,18.488904676691515,16.557005323308484,-1,17.02717300000001,17.37507410248847,-0.18327431128776797,-22.76227816164555,0.9462942399205799,58.55535219731757,51.023873930643376,,,,
2022-03-25,17.67,17.67,17.67,17.67,431,,,41.37851784304114,50.769993216951,0.8559379109169662,16.665350374971947,17.543955,18.503495691112327,16.584414308887673,-1,17.01319800000001,17.38663982395951,-0.18270415633798961,-27.889075409007827,0.9379875084976812,50.643315656465106,50.90650946721086,,,,
2022-03-28,18.04,18.69,17.7162,18.2,2526,,,40.98825448720115,50.9125264879805,0.8799096517678695,16.74273635997307,17.589454999999997,18.58223781507126,16.596672184928735,-1,17.00204800000001,17.418536301451294,-0.1815621430916101,-29.68443580164374,0.9438455436049897,54.83957364316602,51.27637679355901,,,,
2022-03-29,18.7,18.7,17.9284,18.4,5365,,,40.98825448720115,50.9125264879805,0.8692753025456952,16.859572178374684,17.654455,18.68022354986918,16.628686450130818,-1,16.99254800000001,17.4570250739434,-0.10072516631173381,-27.22927326557095,0.9315422904903475,56.347781951806255,51.9626775820739,,,,
2022-03-30,18,18.5,18,18.06,2091,,,40.537257848901376,50.82156242763812,0.8262969871979384,17.006806404104708,17.633955,18.608834858187937,16.659075141812064,-1,16.98089800000001,17.48067114947503,-0.15074662818568166,-29.52431809371767,0.9007178411696085,53.101095271548516,52.422779558772596,,,,
2022-03-31,18.135,18.135,18.135,18.135,3511,,,40.537257848901376,50.728562934933194,0.7354747053997441,17.142261891776332,17.690705,18.643247869324185,16.738162130675818,-1,16.97017300000001,17.506331104397578,-0.09258493064695046,-29.347102243424853,0.8417379953717796,53.734365550291564,52.97051995100929,,,,
2022-04-04,17.61,17.61,17.61,17.61,883,,,40.24067542995361,50.83882261335139,0.7179259197006699,17.266880940434227,17.697215,18.645674210035214,16.748755789964786,-1,16.957923000000008,17.510396551283947,-0.24852772351888897,-33.11934118994343,0.8191138528452241,48.77001938872477,52.949985242529486,,,,
2022-04-05,18.08,18.7,17.6001,18.595,13393,,,40.24067542995361,51.02099249359615,0.7807706772726067,17.38153046519949,17.738464999999998,18.764580331286282,16.712349668713713,-1,16.94899800000001,17.552930019861048,-0.16018689973024794,-17.68952242245196,0.8391700062134222,56.828742608328525,53.476322316407,,,,
2022-04-06,18.7,18.7,17.91,18.37,2651,,,40.24067542995361,51.21975837452395,0.7936880232332609,17.48700802798353,17.784465,18.83687820454484,16.732051795455163,-1,16.93669800000001,17.5849719798665,-0.15864687464548607,-19.976211000395388,0.8356578629124635,54.711589100001895,53.66223010948296,,,,
2022-04-07,18.2,18.63,17.9,18.63,4434,,,40.24067542995361,51.50044657946537,0.7975032778759256,17.58404738574485,17.861965,18.923699549263624,16.80023045073638,-1,16.92481250000001,17.625953470852124,-0.12842057781598878,-19.352424982217244,0.8281108727044304,56.71820866203348,54.21905023033003,,,,
2022-04-08,18.155,19,18.15,18.45,20936,,,40.24067542995361,51.71208509545346,0.8181161438809945,17.67332359488526,17.930965,18.956611904690156,16.905318095309845,-1,16.91606250000001,17.658269021014785,-0.076070769225989,0.9320747793388507,0.8296743817969713,54.90449105033675,54.078370888661276,,,,
