time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1998-10-07,4.07222213,4.07222213,3.52925845,3.91385746,570597,,,40.088487685116505,37.19822838174814,0.7834220988911821,4.633956425285704,4.316555122499999,4.730409770903725,3.9027004740962727,-1,9.620623873049992,5.173508011156403,-0.06461855909579522,-17.02869545901512,0.3489955520517722,40.51640477859184,45.43884184529788,,,,
1998-10-08,3.71024686,3.75549358,3.37089457,3.46138877,700269,,4.126122945992222,39.71004287519682,37.11690435258468,0.8605032756943863,4.545580587262847,4.279226447499999,4.835648379726928,3.7228045152730704,-1,9.581824650699991,5.106366080130662,-0.1643609758901285,-15.56165638350657,0.3628503619052171,34.25137589596811,44.45902794088987,,,,
1998-10-09,3.50663549,3.66499937,3.43876503,3.66499937,250726,,,39.54909441419973,36.90226513507184,0.8264236693489299,4.428111985536563,4.248684779499999,4.86620147547624,3.6311680835237574,-1,9.54619270994999,5.049841895419656,-0.1256860501650937,-18.968599275382847,0.35309207462627296,38.83483011040915,44.03483464950284,,,,
1998-10-12,3.71024686,3.86861075,3.61975266,3.68762312,228756,,,39.33717514782435,36.90226513507184,0.8055759282054832,4.322390243982906,4.211356065499999,4.868492420401375,3.5542197105986224,-1,9.51033453564999,4.996421551285551,-0.13428233864368622,-22.18542067176248,0.3456467900101106,39.34083134342603,43.860843239100234,,,,
1998-10-13,3.66499937,3.71024686,3.43876503,3.48401174,166720,,,39.33717514782435,36.90226513507184,0.7960610209217877,4.227240676584616,4.159322111499999,4.871479593626991,3.4471646293730065,-1,9.47311895219999,4.937111362607687,-0.1311456724494572,-25.758381236012468,0.34034929286653126,36.420603955005426,43.05896334188543,,,,
1998-10-14,3.50663549,3.50663549,3.25777739,3.48401174,157673,,,39.33717514782435,36.90226513507184,0.7815309929184117,4.141606065926155,4.098238775499999,4.82194545037854,3.3745321006214573,-1,9.434206611149989,4.880127063681895,-0.10701227191181238,-29.026873391120574,0.333814207661779,36.420603955005426,42.408411328848835,,,,
1998-10-15,3.48401174,3.68762312,3.25777739,3.52925845,401077,,,39.33717514782435,36.90226513507184,0.8297007919636566,4.035546624815016,4.048467156999999,4.784821655961521,3.312112658038478,-1,9.391561398649989,4.827151823929664,-0.11331766230502072,-28.406546597976828,0.34067360211450903,37.61408091590858,42.148790571047584,,,,
1998-10-16,3.57450595,4.04959838,3.5518822,3.80074029,557242,,,39.54909441419973,37.11690435258468,0.9010440305286583,3.25777739,4.012269630499999,4.7221237205273106,3.302415540472687,-1,9.34868995259999,4.786900391226539,-0.16947391440044984,-25.534199747817148,0.35350691124918693,44.36252307745988,42.27540678332605,,,,
1998-10-19,3.73286983,4.07222213,3.73286983,3.82336404,579859,,,39.98774879629028,37.11690435258468,0.9016233474486497,3.25777739,3.9873838604999987,4.687012324522353,3.2877553964776443,-1,9.30672344474999,4.749114651962754,-0.1690582735741973,-22.668631627609827,0.35249586758853074,44.89745327654129,41.838176602993585,,,,
1998-10-20,3.98172792,4.27583273,3.98172792,4.02697464,492837,,,39.98774879629028,37.11690435258468,0.9401066058374645,3.2903551796,3.9828591505000004,4.680230759653888,3.2854875413461126,-1,9.267132399099989,4.720795435807352,-0.17776580359408675,-21.31108046470074,0.35963678347506434,49.594531758180686,41.816946210481596,,,,
1998-10-21,4.11746884,5.06765372,4.0948451,4.9319128,920193,,,40.37319000766122,37.11690435258468,1.1650609706795376,3.349483832624,4.0077449205,4.797206305175278,3.2182835358247224,-1,9.23704320609999,4.729074548128632,-0.15066914007661514,-14.481267820038083,0.40828266179827405,64.20064226888469,42.94856344934451,,,,
1998-10-22,4.97715952,5.58799287,4.86404234,5.52012241,1422078,4.098845675318297,,40.68669293640558,37.11690435258468,1.2430563713635998,3.48693742361408,4.068828217,5.09297620114686,3.04468023285314,-1,9.205031017999989,4.760096032907901,0.02336407449497428,-3.5903457306777993,0.4308303666698259,70.23765361839612,44.56764140508805,,,,
1998-10-23,5.54274616,5.79160425,5.40700524,5.42962899,1042110,,,41.39230432030023,37.11690435258468,1.1960846063172188,3.697042968252672,4.140092083000001,5.3225003216299,2.9576838443701012,-1,9.176072996749989,4.78635222730367,-0.011026074936481955,0.5273201741720079,0.4275281269076954,68.32859690899983,46.349253856716,,,,
1998-10-26,5.4748757,6.04046235,5.42962899,5.97259189,1058050,,,41.59235400418848,37.11690435258468,1.2278084900343134,3.9483903220623513,4.235110571000001,5.660826192349363,2.8093949496506383,-1,9.151865899899988,4.83287142976235,0.04494546093091104,3.7972585305785134,0.44062135784286005,73.05994730933003,48.43429136943619,,,,
1998-10-27,5.97259189,6.04046235,5.52012241,5.61061662,861173,,,42.13567176339837,37.11690435258468,1.2233163482207066,4.241280405973622,4.288275673500001,5.831087402530165,2.7454639444698374,-1,9.130373617499988,4.863371241144218,-0.04015121436132888,4.510827059968681,0.4463155422826558,65.98303925463905,50.25333668915384,,,,
1998-10-28,5.42962899,5.76898051,5.11290044,5.67848708,414862,,,42.41244736552945,37.11690435258468,1.2594305686248837,4.493165878137315,4.348227822,6.005068027790466,2.6913876162095347,-1,9.109899391999987,4.895336568158171,0.04982483107073447,0.9364466115846577,0.46129872283389467,66.63561937673472,52.56649693778003,,,,
1998-10-29,5.72373379,5.94996814,5.56536991,5.65586333,252450,,,42.70903114260138,37.11690435258468,1.2040521333539402,4.7097873841980915,4.411573493500001,6.163920273667034,2.6592267133329672,-1,9.089312047749987,4.925161147053928,0.059353950782464845,-3.7977141537042867,0.4558201162029022,66.17986307745767,54.51971357828349,,,,
1998-10-30,5.67848708,5.85947471,5.61061662,5.74635754,180506,,,42.99878689427951,37.19822838174814,1.1169566360720689,4.896081879410358,4.4817062110000006,6.327364158791191,2.63604826320881,-1,9.069742760449987,4.95736492716946,0.06390404856002078,-8.776238995483038,0.4410371143312663,67.14776649995338,56.50592323232116,,,,
1998-11-02,5.74635754,6.42506058,5.74635754,6.40243761,806246,,,43.13322971254922,37.62580044299157,1.1744869204150337,5.056295145292908,4.597085836500001,6.612306158425814,2.5818655145741873,-1,9.051078411299986,5.014034444143207,0.135636755310727,-5.892436208107716,0.458013251879033,73.14784062500445,59.12929728017823,,,,
1998-11-03,6.31194341,6.31194341,5.97259189,6.15357952,267743,,,43.538594413066676,37.68444109551881,1.1456648512337992,5.275297614846043,4.698891370500001,6.810332466902977,2.587450274097024,-1,9.028568075899987,5.05872248633367,0.14469088807385996,-9.574210581181674,0.4560012853162449,68.06947769744733,61.38993111892409,,,,
1998-11-04,6.15357952,6.47030807,5.99521563,6.3571909,381690,,,43.96140202141714,38.00590482156868,1.134629155995011,5.4592596892706755,4.821058042500001,7.017696505782065,2.6244195792179363,-1,9.007867616849987,5.109642816281369,0.14375013699870345,-11.347803083289586,0.4573649392222274,69.91015294499097,63.69679340671569,,,,
1998-11-05,6.3571909,6.40243761,5.97259189,6.15357952,576844,,,44.59004756987275,38.45857496858264,1.111395301021683,5.641248397801954,4.955667580000001,7.132390855823077,2.778944304176925,-1,8.993727958499987,5.1505815105448445,0.17073947991764865,-10.364117478838299,0.45539928070635394,65.82377423021134,65.2297399176265,,,,
1998-11-06,6.0178386,6.33456715,5.99521563,6.28932044,893053,,,45.45028896974138,38.74932592927619,1.0651252478541429,5.790479138797602,5.086883633500001,7.252943354112937,2.920823912887065,-1,8.981963762349986,5.195237939150929,0.19599509286891914,-5.746405306670175,0.4471101549416144,67.20023098322035,66.82279546810358,,,,
1998-11-09,6.33456715,6.40243761,5.61061662,5.76898051,1058696,,,46.54661461252263,38.917951904278425,1.1589935109527254,6.47030807,5.190951503000002,7.276607145782586,3.1052958602174168,-1,8.965561756649986,5.217737647811677,0.14044333106072857,-0.37774721303238784,0.4717323574457848,57.6200606440569,67.39604753138045,,,,
1998-11-10,5.70111005,5.70111005,4.99978326,5.15814715,512870,,,47.11991694343794,39.18263198240169,1.2268343020793604,6.453114241,5.274658273500002,7.208415942075292,3.3409006049247116,-1,8.944748174949986,5.215400765544552,0.12340548770103596,-1.9104907966727298,0.49297984977108583,48.82111841678947,66.29751011337365,,,,
1998-11-11,5.29388807,5.38438227,4.75092517,4.97715952,300269,,,47.649830631932375,39.31636453217204,1.2407929770911972,6.40243761,5.349315662500002,7.108162420442323,3.5904689045576816,-1,8.922690306699986,5.206057971601628,0.10550131792770623,-5.566854279625477,0.5030139390731511,46.552753320661004,64.60573152067829,,,,
1998-11-12,4.97715952,5.29388807,4.97715952,5.15814715,411416,,,48.239992893271804,39.50506351909459,1.1611655942290604,6.3033468636,5.430760097500002,6.98375609319155,3.8777641018084545,-1,8.898143857549986,5.204179115852544,0.10181676055064316,-7.379020621985941,0.48970783985364036,49.09964640711053,63.232235056257615,,,,
1998-11-13,5.15814715,5.33913478,5.02240701,5.02240701,113731,,,48.42040954599776,39.85111539693888,1.0954828077105192,6.210201561984,5.491843433500002,6.869823622447617,4.1138632445523875,-1,8.875294169899988,5.197050797975974,0.09635123751399005,-12.673187348974016,0.47735212057838033,47.27991961408994,61.39080450659761,,,,
1998-11-16,5.02240701,5.20339464,4.54731457,4.61518503,502746,,,48.77443557108235,39.85111539693888,1.1361759541508105,6.12264497846496,5.531434483000003,6.7518855841542695,4.310983381845736,-1,8.849164081849986,5.174232532565152,0.08667170655715402,-12.04541229170761,0.4901184026799246,42.22405573328704,59.69373425507247,,,,
1998-11-17,4.68305471,4.79617188,4.52469082,4.70567846,517393,,5.407292641409979,49.47097902948879,39.98883033463315,1.0613865483259448,5.996618545787763,5.565369674000002,6.646382726474447,4.484356621525557,30,8.821676584649987,5.155857863052793,0.1276135663338096,-11.242396356678249,0.4745014496313586,43.66571281201349,58.05302664330667,,,,
1998-11-18,4.7283022,4.75092517,4.36632694,4.36632694,913085,,,49.87491027856956,39.98883033463315,1.03113638797118,5.849425773208987,5.537090381000002,6.708703593334958,4.365477168665047,-1,8.789777515349988,5.1248958660703305,0.0014366508709865897,-5.479643534281225,0.4680797910862616,39.668325603672784,56.15934539517917,,,,
1998-11-19,4.4341974,4.66043174,4.3889499,4.41157365,381906,,,49.47097902948879,39.98883033463315,0.9807284399699067,5.671453913223909,5.481662943000002,6.751973423051674,4.211352462948329,-1,8.755050512799988,5.096922445832278,-0.12717508952580392,-7.395309813633227,0.4556530060086715,40.45109054724857,54.25243996998597,,,,
1998-11-20,4.4341974,4.68305471,4.36632694,4.47944411,459019,,,49.040333030338225,39.98883033463315,0.9453484433786667,5.51483867643704,5.434153699000002,6.7776592680462535,4.090648129953751,-1,8.719531690799988,5.072707609132973,-0.06143307365312983,-7.977445852041756,0.445729774865195,41.67353770347571,52.004275475591065,,,,
1998-11-23,4.45682036,4.52469082,4.29845648,4.29845648,541518,,,48.70656985614272,39.642778456788875,0.8905444258378239,5.377017268064595,5.350446928500002,6.756490461926879,3.9444033950731248,-1,8.684239102399989,5.042344819755209,-0.19636575756927338,-7.336732572601604,0.4300515295176811,39.35351318388046,49.95313515319343,,,,
1998-11-24,4.25320976,4.34370319,3.91385746,3.95910418,760796,,,47.895436029749376,39.642778456788875,0.9031030080423589,5.2260187577355515,5.267871306500002,6.792113006356836,3.743629606643168,-1,8.649285866299987,4.99986479466677,-0.2020949569062901,-4.008800967454951,0.4300368295521325,35.37669241610939,47.48645940113046,,,,
1998-11-25,4.00435167,4.14009181,4.00435167,4.11746884,334302,,,46.38358726413142,39.642778456788875,0.8428485855449059,5.016072950097863,5.189820394500001,6.780389187235156,3.5992516017648457,-1,8.616481858799995,4.965261031738661,-0.21132435607164124,-6.602960617334831,0.41224760101269453,38.500034414134106,45.534763699982086,,,,
1998-11-27,4.14009181,4.14009181,3.8912345,3.95910418,286698,,,45.093768535602045,39.642778456788875,0.8123073729017073,4.839718471682205,5.104982437,6.766491523605502,3.4434733503944983,-1,8.584922137899996,4.92580390029793,-0.21028819476713162,-9.435076311173024,0.4005768659403592,36.59527529948413,43.348695436858065,,,,
1998-11-30,3.80074029,3.80074029,3.46138877,3.57450595,617339,,,44.582346484540096,39.50506351909459,0.8601300312445033,4.668991356779408,4.9963898575000005,6.7569699614671865,3.2358097535328145,-1,8.549516434649995,4.872811823815658,-0.22254016933220408,-7.2808258711197755,0.40751533337319074,32.40258919298866,41.547447476067475,,,,
1998-12-01,3.48401174,3.61975266,3.30302411,3.48401174,1297361,,,43.97980732004116,39.41430663847912,0.8479869476339439,4.427470839423527,4.850468564000002,6.6044735994815795,3.0964635285184237,-1,8.516712427149995,4.8183490754307305,-0.2636840092762004,2.675728167843283,0.40103056313224855,31.488440836405715,40.30939907746863,,,,
1998-12-02,3.52925845,3.59712891,3.18990693,3.18990693,489606,,,43.714554087097994,39.368955900030016,0.8653016703948324,4.202581493538822,4.7022849345000015,6.49129959839202,2.913270270607983,-1,8.481532957449996,4.7544885991393295,-0.30323825417062333,1.0420505243594311,0.4014728071942308,28.658624034744932,39.031246985617486,,,,
1998-12-03,3.12203647,3.39351831,2.98629633,3.21253068,1062143,,,43.22268578708615,39.09324962692887,0.8805788803138831,4.000046580831057,4.545051923500001,6.276471972320871,2.813631874679131,-1,8.445448549599996,4.694019661133866,-0.29289630308180725,5.997935784707092,0.40188346239464284,29.185822971072213,37.60883102590047,,,,
1998-12-04,3.05416601,3.48401174,3.03154305,3.46138877,867420,,,40.99855929939788,39.09324962692887,0.9075559924707681,3.7972965306648456,4.4104423860000015,6.036089775634445,2.784794996365558,-1,8.411400251649995,4.645681194814891,-0.2152369686662796,7.670600763030545,0.4054966929378826,34.88589053168205,36.7235432342999,,,,
1998-12-07,3.59712891,3.845987,3.57450595,3.82336404,455788,,,39.40785034546825,39.09324962692887,0.9103177653718058,2.98629633,4.287144566,5.681711048555128,2.8925780834448727,-1,8.383120934999996,4.613433463253523,-0.24630343749503072,4.7482206542364755,0.4040039455851767,42.17668115509659,36.72015933585773,,,,
1998-12-08,4.00435167,4.16271556,3.66499937,3.80074029,474528,,,39.20183096811567,39.09324962692887,0.9470990207096873,3.0034901434,4.1887325550000005,5.419271562746625,2.958193547253377,-1,8.354502266049996,4.581563142733777,-0.22191023658113687,2.4640000211220516,0.4106976773290926,41.86119412518632,36.5912651439415,,,,
1998-12-09,3.80074029,3.91385746,3.61975266,3.80074029,254173,,,39.12832355853667,39.09324962692887,0.9167791065308195,3.049859160064,4.1208622120000005,5.277562425491151,2.9641619985088496,-1,8.325996711899997,4.550942638705001,-0.19632437894527016,-1.9966390383236992,0.4023696146627289,41.86119412518632,36.74789860976389,,,,
1998-12-10,3.73286983,3.80074029,3.68762312,3.71024686,404954,,,38.997943736777,39.09324962692887,0.8367777938923918,3.09437341606144,4.057516579000001,5.157051337219023,2.9579818207809794,-1,8.295681285299997,4.517974176795001,-0.20858236326510696,-4.015370397555656,0.38170872575824827,40.457320401817256,36.748343599375936,,,,
1998-12-11,3.61975266,3.82336404,3.52925845,3.61975266,322024,,,38.56489493517465,39.09324962692887,0.8255392594626481,3.1371071018189824,3.980596854500001,4.971233027600317,2.989960681399684,-1,8.263103511399995,4.482749803587353,-0.22678644728590241,-6.757179629928245,0.3754513589183734,39.047079307656524,36.560739428246,,,,
1998-12-14,3.66499937,3.98172792,3.6423764,3.91385746,454281,,,38.56489493517465,39.5632906687772,0.8379290838041009,3.178131440146223,3.925169377000001,4.792860771299751,3.0574779827002505,-1,8.230865089749997,4.460440299917261,-0.18611538882557935,-7.3114562664353535,0.37448878042420386,45.674792351530016,37.01225936879239,,,,
1998-12-15,3.91385746,4.04959838,3.66499937,3.66499937,287129,,,38.56489493517465,39.6086414072263,0.8562725576583325,3.2175148049403743,3.877660094000001,4.691400343765618,3.0639198442343836,-1,8.192970801649999,4.429246537959721,-0.17972349010874128,-9.998171376506932,0.3752109396796178,41.55714444238519,37.45372022781209,,,,
1998-12-16,3.82336404,4.16271556,3.71024686,3.93648121,1710070,,,38.56489493517465,39.861129768574955,0.9078970687924739,3.2553228351427594,3.8392002315000004,4.560189587763592,3.1182108752364095,-1,8.155755222049999,4.409922407451496,-0.17633846915021062,5.427047363968892,0.3839613147025022,47.15416724791165,38.07187257308192,,,,
1998-12-17,4.0948451,4.11746884,3.80074029,3.8912345,819601,,,38.56489493517465,40.21187449718798,0.8947963602040742,3.291618544137049,3.8154456095000007,4.495546722009596,3.1353444969904047,-1,8.118539642499998,4.389581705198497,-0.13193169190888301,6.81910810121372,0.37915897436660917,46.35732036468049,38.76916150631023,,,,
1998-12-18,3.91385746,3.95910418,3.66499937,3.71024686,270543,,,38.56489493517465,40.41728038942597,0.8772050534748319,3.326462424771567,3.78037927,4.403884328374263,3.1568742116257376,-1,8.082002767499999,4.36294112303385,-0.12237780517977893,2.059009013416175,0.3730836769118514,43.21172405127837,39.54124256761664,,,,
1998-12-21,3.68762312,3.73286983,3.52925845,3.61975266,188260,,,38.56489493517465,40.41728038942597,0.8341411914274824,3.3599125501807046,3.7373946975,4.2747862822772715,3.2000031127227286,-1,8.04795446955,4.33379647742468,-0.11589836947982747,-3.100332725246446,0.36097851284671917,41.688521469635205,40.26981975570446,,,,
1998-12-22,3.61975266,3.75549358,3.61975266,3.68762312,308669,,,38.56489493517465,40.54048909597124,0.7764617612435729,3.3920246705734765,3.7068530295000004,4.178653748746461,3.23505231025354,-1,8.013227467,4.308456345760967,-0.07179198562281508,-6.089039413789033,0.3448901133576678,43.30274197650727,41.31582818011605,,,,
1998-12-23,3.68762312,3.82336404,3.6423764,3.80074029,326332,,,39.00178128422741,40.63142680035601,0.7430078550069436,3.4228523061505376,3.698934835,4.158697776542741,3.2391718934572586,-1,7.977256173999999,4.288545912201713,0.0007011144817286509,-8.392662472372306,0.33318279383212,45.986501135166506,42.5158766204085,,,,
1998-12-24,3.845987,3.845987,3.73286983,3.75549358,107915,,,39.81044454180016,40.78954722384606,0.6926945260672767,3.452446836304516,3.6808360720000004,4.099974876200275,3.2616972677997267,-1,7.9412848849,4.267641899174195,-0.025420095382325786,-13.497024547476308,0.3174638207012543,45.06755793766145,43.243138577978456,,,,
1998-12-28,3.80074029,3.8912345,3.66499937,3.73286983,309100,,,41.393688892088306,41.1732255796769,0.6888376133387684,3.4808575852523354,3.6695243545000005,4.069799749426495,3.269248959573506,-1,7.906897234650001,4.246670445481089,-0.024762844606457085,-14.8665825648152,0.3109474856511647,44.58778421205329,43.41536022490393,,,,
1998-12-29,3.68762312,3.73286983,3.61975266,3.71024686,235864,,,42.56432085231536,41.43420346440091,0.6476313381356404,3.508131904242242,3.6763114000000003,4.074509969672459,3.2781128303275415,-1,7.873188288949999,4.225634226442615,0.00697312722922335,-17.143280117807667,0.2968167488189386,44.08241644606127,43.574018962109285,,,,
1998-12-30,3.66499937,3.77811654,3.61975266,3.68762312,387291,,,43.12187424569062,41.43420346440091,0.6289896614473406,3.5343152504725523,3.686491969,4.074792476472222,3.298191461527778,-1,7.842759743649998,4.20453575168016,-0.017094656862639068,-16.49574055472506,0.28692725818901443,43.550813494390354,43.69470605990957,,,,
1998-12-31,3.66499937,4.07222213,3.61975266,4.04959838,386860,,,43.87234400399986,41.52672953951571,0.7192731357297111,3.55945126285365,3.7294765415,4.0765161691526455,3.382436913847355,-1,7.813349255249997,4.198459776320154,0.06969324855701182,-15.848420476145897,0.2987517018897991,53.26235160386809,44.60935114577035,,,,
1999-01-04,4.07222213,4.25320976,3.845987,4.23058602,363812,,,44.93886691867943,41.97906919599134,0.7816240659543358,3.583581834739504,3.7803793084999997,4.107254932480111,3.453503684519888,-1,7.7848437050499975,4.199719629013481,0.09812665301852912,-15.585216251406266,0.3064996346119563,57.22491249945418,45.90776780232732,,,,
1999-01-05,4.1853393,4.20796227,3.93648121,3.95910418,224017,,,46.06685993552682,42.637050548011075,0.7947833992243677,3.61975266,3.805265079,4.105944294222625,3.504585863777376,-1,7.752039693649998,4.190283729052168,-0.010931767611634844,-17.690653643102014,0.30561428999681656,50.331622169295,46.240398503596246,,,,
1999-01-06,4.00435167,4.34370319,3.93648121,4.29845648,526009,,,46.56493598269479,43.046336594154965,0.8481786626169493,3.657760086,3.829019700999999,4.1987938203319,3.4592455816680983,-1,7.716294638099998,4.194525797716789,-0.0073365310000994746,-14.063564282678499,0.31287198213990103,57.26190954081383,47.362167439198295,,,,
1999-01-07,4.20796227,4.45682036,4.07222213,4.4341974,513085,3.761908074562012,,46.988313432418515,43.27484854301628,0.8856940285589193,3.71263553432,3.8606925564999997,4.314353536397601,3.407031576602398,-1,7.681680754299997,4.203924684080836,0.0722707698779093,-11.256654557490618,0.3179952855584795,59.68506830746787,48.257231800595164,,,,
1999-01-08,4.52469082,4.59256128,4.3889499,4.54731457,433387,,,47.41514930283387,43.495612637397514,0.8512950099022294,3.787054016888,3.8980212705,4.4400596973286985,3.3559828436713013,30,7.647406222799999,4.2173909541168815,0.09198872387481515,-10.202999547914162,0.30982500659001666,61.637073259459086,49.34864272165078,,,,
1999-01-11,4.56993754,4.95453655,4.56993754,4.9319128,424340,,,47.72259073230684,43.652683116870364,0.8984675361368392,3.88371488846144,3.9591045675,4.655965724816152,3.262243410183847,-1,7.610529991599998,4.245411418661318,0.16358232457582575,-9.407344803523488,0.31678193326215837,67.41414251463499,51.077386897604825,,,,
1999-01-12,4.79617188,4.79617188,4.4341974,4.50206708,544103,,,48.72611524435258,43.73984497572846,0.9719199201874617,4.033629921076838,4.0032202885,4.719991102491405,3.2864494745085944,-1,7.572296351249998,4.255476346556953,0.13495193093162913,-6.752979148879077,0.3297057523148613,57.070015574244735,52.176065047934074,,,,
1999-01-13,4.25320976,4.29845648,4.11746884,4.11746884,320086,,,49.851936175539535,44.11154690835141,0.991257023039474,4.95453655,4.0134008575,4.730589275650838,3.296212439349161,-1,7.533497128899998,4.250064287476288,0.06880951525124952,-8.131559538193613,0.3336266442923712,49.719040730011606,52.63437210175581,,,,
1999-01-14,4.11746884,4.25320976,4.0948451,4.14009181,286698,,,50.1170092876662,44.521882572664815,0.9236900312355775,4.937795195800001,4.037155479499999,4.737894731329749,3.33641622767025,-1,7.494584787799997,4.245751641300748,0.08772340836171691,-9.807873505504748,0.3211079311286304,50.125988113442745,52.93004974306126,,,,
1999-01-15,4.11746884,4.1853393,4.11746884,4.14009181,137641,,,50.382906746922075,44.72362250107727,0.8335599540253021,4.904077191968001,4.0473360094999995,4.747845140211413,3.3468268787885855,-1,7.453070747049999,4.24160811850464,0.10066428697824135,-13.856862696399352,0.30301954033372824,50.12598811344273,53.2913661841885,,,,
1999-01-19,4.29845648,4.29845648,4.07222213,4.29845648,323317,,,50.87722487170498,45.114838617252275,0.8180455699562154,4.871707908289281,4.067697108499999,4.772532909724155,3.362861307275844,-1,7.412461648399999,4.243837466014262,0.21015421776138624,-13.838200022562981,0.29753488388131905,53.2010167915068,53.906597082720886,,,,
1999-01-20,4.34370319,4.4341974,4.25320976,4.41157365,513731,,,51.81961597182466,45.529872113925876,0.7883994954741976,4.823738761591924,4.102763447999999,4.802742728516104,3.402784167483895,-1,7.3730968402,4.25041535558233,0.2861670743137933,-10.229299402031337,0.28921008074693916,55.32007187597699,54.70928675628629,,,,
1999-01-21,4.32107944,4.52469082,4.23058602,4.23058602,432310,,,52.22354722090543,45.710370032305235,0.8079548208911824,4.778647763696409,4.133305116,4.798773114428624,3.4678371175713756,-1,7.333505794549999,4.249637734579101,0.21843152003344396,-8.695070655999372,0.28955970355072924,51.31632663982157,55.26396626667423,,,,
1999-01-22,4.32107944,4.34370319,4.16271556,4.1853393,112224,,,52.52787360015901,45.84495113497552,0.7812599196916703,4.736262225674624,4.1581909249999995,4.791582956780852,3.5247988932191476,-1,7.2936885152999995,4.2471162273407055,0.21245914938623806,-13.219567888901437,0.2818045554399629,50.335524975715245,55.05490722180617,,,,
1999-01-25,4.1853393,4.23058602,3.95910418,3.98172792,121917,,,52.830118617613195,45.87074448137221,0.7952962551541648,4.696419819934146,4.1672403065,4.784922706958098,3.549557906041902,-1,7.252061359699999,4.236708842739109,0.16727290069761283,-17.024020156683136,0.28106721862282263,46.068462692685884,54.25801794989415,,,,
1999-01-26,3.93648121,4.02697464,3.75549358,3.80074029,135918,,,52.97199254445434,45.91391264525999,0.8081913849973108,4.6374345687394145,4.169502641999999,4.781440918503642,3.557564365496357,-1,7.20771938965,4.21961203674934,0.16273499287319568,-20.04335755284839,0.2803824930069067,42.610630826581314,53.70651856827175,,,,
1999-01-27,3.80074029,3.8912345,3.59712891,3.6423764,305223,,4.201057937302825,53.53897113298508,45.91391264525999,0.829145658451387,4.549240469865473,4.164977970499999,4.790940697936335,3.5390152430636626,-1,7.161793780699998,4.1969753451121115,0.1497982711941108,-18.76917109369464,0.2813627142206991,39.7959389509178,52.45894924042203,,,,
1999-01-28,3.68762312,3.75549358,3.59712891,3.6423764,127517,,,54.17254927695284,45.91391264525999,0.7926925660946805,4.434987082681616,4.161584447499999,4.798019578422718,3.5251493165772803,-1,7.11315335725,4.175226366872421,0.12261495610253875,-21.651909022713074,0.27257713963350627,39.7959389509178,51.03829714352559,,,,
1999-01-29,3.68762312,3.68762312,3.52925845,3.52925845,130102,,,54.17254927695284,45.91391264525999,0.7625641469304134,4.334444101959821,4.153666213999999,4.816869235416022,3.4904631925839764,-1,7.060327591399999,4.149894291700953,0.11581857417572657,-24.059842035505223,0.2644191060882558,37.731231127331625,49.330736991230765,,,,
1999-02-01,3.52925845,3.6423764,3.48401174,3.59712891,104254,,,54.17254927695284,45.91391264525999,0.73781302357354,4.221718110685447,4.131042740499999,4.8364303592859805,3.425655121714018,-1,7.009764169,4.128217217908759,0.07128295510236189,-26.78537770970597,0.2568437885105232,39.751008845248464,47.35479887198887,,,,
1999-02-02,3.57450595,3.68762312,3.5518822,3.66499937,121701,,,53.53897113298508,45.9158760758031,0.7080694880440495,4.103685091375775,4.1027634079999995,4.8347677262172075,3.370759089782792,-1,6.957051518000001,4.1100518121084155,0.03274025822466865,-28.62799332153829,0.2481935836169144,41.78456481123491,46.26298096034532,,,,
1999-02-03,3.61975266,3.845987,3.59712891,3.80074029,203984,,,53.53897113298508,45.9158760758031,0.7322313959901106,4.004537355155651,4.094845213499999,4.836259759267383,3.353430667732615,-1,6.905130690300001,4.097921948496321,0.08725564375297894,-27.73278892252722,0.24824104835856337,45.729880901696816,45.97804097260855,,,,
1999-02-04,3.82336404,3.8912345,3.68762312,3.75549358,100807,,,53.53897113298508,45.9158760758031,0.7344474413281055,3.9212532567307465,4.0676970684999985,4.817021990166422,3.318372146833575,-1,6.852191809650001,4.084493385025877,0.012034264814803622,-29.894491142164025,0.24505321490438026,44.643791373463486,45.58645549118146,,,,
1999-02-05,3.71024686,3.73286983,3.61975266,3.71024686,220355,,,53.53897113298508,45.9158760758031,0.707557091124287,3.8912345,4.031499541499999,4.776440093557773,3.2865589894422245,-1,6.7998185148,4.069817050711137,-0.05012448681592338,-27.949688015303146,0.23724519383978165,43.53041214558843,45.11534292204901,,,,
1999-02-08,3.61975266,3.82336404,3.61975266,3.80074029,192568,,,52.91655989914669,45.9158760758031,0.7159346699259503,3.8912345,3.9941708274999987,4.706069438434064,3.2822722165659335,-1,6.749028858850002,4.0592650208793275,-0.0713371478016886,-26.992763064094245,0.23484277856551153,46.4090569148307,44.63020293085786,,,,
1999-02-09,3.845987,3.845987,3.66499937,3.66499937,138287,,,52.2150360334971,45.81413922994532,0.7140519115006809,3.48401174,3.9308251559999987,4.510952473187883,3.3506978388121142,-1,6.699822845650001,4.043803622805628,-0.18792149048827025,-27.748960611033674,0.2309959822394036,42.87813760493112,43.74149334006887,,,,
