time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-05-25,21.97,22.73,21.93,22.33,9841468,,,59.58841279969671,61.02350875961452,1.2166611672468735,19.716254399999997,19.965000000000003,22.10762922597438,17.822370774025625,-1,14.4922,18.635881719898215,0.11087491162033923,7.402825163768267,0.6164113585097664,77.66109206895091,69.29530174800395,,,,
2017-05-26,22.34,22.61,22.22,22.33,6402179,,,59.723658974465025,61.31560465531074,1.1419291031177365,19.957354047999996,20.169500000000003,22.393707499312853,17.945292500687152,-1,14.5485,18.780749103431617,0.08665602626234081,5.165327624381172,0.6002391186162116,77.66109206895091,69.95649514251394,,,,
2017-05-30,22.37,22.86,22.28,22.74,7032588,,,59.765633436874495,61.50508603058425,1.1238125287662766,20.179165724159997,20.376,22.74488496976942,18.007115030230583,-1,14.605350000000001,18.936013844473514,0.09504206128610355,3.811687519373076,0.5987934672864821,79.53236573300266,70.62980383567299,,,,
2017-05-31,23.07,23.5699,22.81,22.99,10844297,,,59.765633436874495,61.50508603058425,1.1650068755673522,20.447249151743996,20.585,23.097572387016903,18.0724276129831,-1,14.662000000000003,19.094993693709846,0.05229304939055128,5.881739418034739,0.6153010767660192,80.59952342976106,71.30464140496406,,,,
2017-06-01,23.05,23.235,22.741,23.23,5882159,,,59.765633436874495,61.50508603058425,1.1213749246214684,20.821967253534716,20.832500000000003,23.36323013179982,18.301769868200186,-1,14.720750000000002,19.25715080376044,0.13130218159414758,3.355244333937864,0.606636714139875,81.59179015050098,72.33928283715986,,,,
2017-06-02,23.1974,23.23,22.55,23.2,8156486,,,59.765633436874495,61.50508603058425,1.1268322928960377,21.15171918311055,20.997500000000002,23.688744136082686,18.30625586391732,-1,14.778550000000003,19.411772340867874,0.16704372722413827,3.186632704944302,0.6118769488441697,81.03386329261212,73.13143757359522,,,,
2017-06-05,23.11,23.73,22.85,23.39,7817437,,,59.82664242440187,61.50508603058425,1.1748191651729645,21.441900881137286,21.178,23.999493221682368,18.356506778317634,-1,14.838500000000002,19.567781268676978,0.145364597690588,2.7333699881125013,0.6310285953553004,81.87900563616753,73.89609243757938,,,,
2017-06-06,23.5,24.44,23.49,24.21,14665091,,,60.2427095542286,61.50508603058425,1.249262465650575,21.762234757778067,21.410500000000003,24.420420098607178,18.400579901392828,-1,14.900800000000002,19.749829062062194,0.20464037720361392,7.902981366793576,0.6609551242584933,84.98808623408264,74.83587415695581,,,,
2017-06-07,24.45,24.5,23.7,24.29,9844901,,,60.69376858757052,61.517127028472906,1.2525674634235429,22.190677196533578,21.635,24.796895001419134,18.47310499858087,-1,14.96325,19.92787498119701,0.22816938091402256,8.044219636559985,0.6708869010971724,85.25390630065226,76.69497833494295,,,,
2017-06-08,24.31,24.83,24.07,24.78,6943208,,,60.80082491047287,61.588679978115984,1.2445821498467038,22.606355301157535,21.876500000000004,25.219350729541986,18.53364927045802,-1,15.02805,20.11815439369909,0.23242808732251033,5.850868113257915,0.6772521224473742,86.79611837816411,78.581960349611,,,,
2017-06-09,24.72,24.97,22.4134,23.03,16322145,,,61.06306286197358,61.588679978115984,1.608004602059782,24.97,22.0425,25.26613071706419,18.81886928293581,-1,15.08125,20.232344417475595,0.17597475357093478,11.040297248138087,0.811491256558276,61.897842514507374,78.53455121830424,,,,
2017-06-12,22.7,23.74,22.41,23.6,16378790,,,61.111295139104826,61.588679978115984,1.6335411528569947,24.97,22.2185,25.37805234170918,19.05894765829082,-1,15.13845,20.364409342280474,0.24252803089641475,14.663534888384376,0.8485275953755419,65.3812322408275,78.1702213491382,,,,
2017-06-13,24.11,24.2,23.34,23.48,6790568,,,61.111295139104826,61.588679978115984,1.5554166174309547,24.97,22.380000000000003,25.44948204099643,19.310517959003576,-1,15.1943,20.486589368073396,0.21566899790099325,11.043052464587454,0.8493470528487174,64.05357207050378,77.43420478485372,,,,
2017-06-14,23.59,23.67,23.03,23.47,6888309,,,61.09018000264986,61.588679978115984,1.4481552440483183,24.8676,22.536500000000004,25.49099674225567,19.582003257744336,30,15.25145,20.603585863443065,0.24197714338264076,8.002794495267457,0.8343936919309519,63.937054910573586,76.59046750208982,,,,
2017-06-15,23.12,24.17,22.45,23.99,8937169,,,61.05401974505203,61.698459288974064,1.5595927172819748,24.769296,22.758000000000003,25.438191037967144,20.07780896203286,-1,15.31135,20.736386417817847,0.34674634797958104,6.894948818036796,0.8976512853644555,67.27106170526616,75.84832247611234,,,,
2017-06-16,23.58,23.99,23.31,23.56,9809466,,,61.05401974505203,61.698459288974064,1.4527737409328891,24.67492416,22.952000000000005,25.246930064293732,20.65706993570628,-1,15.3688,20.847116362217147,0.32735911146543545,6.563912084846317,0.8821047649812801,62.153961737997086,74.74067030961564,,,,
2017-06-19,23.62,24.225,23.56,24.2,8147606,,,61.05401974505203,61.698459288974064,1.3626237710628968,24.5843271936,23.166500000000006,25.04889501699253,21.28410498300748,-1,15.42885,20.978601995071376,0.35248763102830716,5.0392954573962,0.8665972817683317,66.26686525993469,73.79313456153935,,,,
2017-06-20,24.25,24.46,23.58,23.85,7159920,,,61.05401974505203,61.75426532740924,1.3260168842158275,24.497354105856,23.311500000000006,24.914675286735346,21.708324713264666,-1,15.4881,21.091205838401912,0.2954118144233773,3.0086370214577127,0.8675546187848796,62.2807083062334,72.48464776700166,,,,
2017-06-21,24.04,24.34,23.96,24.16,4203063,,,61.19408918033608,62.31998561281628,1.2267336093360672,24.46,23.437500000000007,24.883831566411633,21.99116843358838,-1,15.54865,21.21155070748419,0.2575511471273192,-1.0480708691285263,0.8405864317288166,64.32748307024345,71.2514829755547,,,,
2017-06-22,24.23,24.35,23.93,24.28,5175123,,,61.347603045113715,62.90032986171346,1.133103535119463,24.46,23.555500000000006,24.866064382241014,22.244935617758998,-1,15.610899999999999,21.33188205228873,0.24975252176690327,-3.7281030706986806,0.810544543748187,65.1165790472003,70.11453410088241,,,,
2017-06-23,24.33,24.42,23.88,24.17,15013719,,,61.347603045113715,63.08228686976046,1.0767666784380245,22.41,23.6475,24.855338979334313,22.43966102066569,-1,15.672099999999999,21.443180795336232,0.248767645734824,2.1529837100188693,0.7912199334804596,63.725018306116304,68.81782072016446,,,,
2017-06-26,24.33,24.5,23.84,23.93,5205385,,,61.347603045113715,63.22007555133578,1.0508756486705841,22.4502,23.727500000000006,24.777297599539498,22.677702400460515,-1,15.73285,21.54070311708775,0.24491968525227795,-0.9601516461174057,0.7818470810889983,60.67820023958445,67.08140029198601,,,,
2017-06-27,23.93,24.24,23.21,23.32,5745779,,,61.347603045113715,63.22007555133578,1.0930386294099,22.532192,23.756500000000006,24.72443129921443,22.788568700785582,-1,15.793099999999999,21.61047946543725,0.19864678340997963,-3.1545806579177413,0.799572289582641,53.65621569731042,64.82442239174732,,,,
2017-06-28,23.64,24.34,23.4,24.3,6957710,,,61.347603045113715,63.50805614233062,1.1250015577226313,22.61090432,23.82200000000001,24.750064652919054,22.893935347080966,-1,15.857949999999999,21.715950858949515,0.2716084790666941,-3.935711260401882,0.8153171260410238,61.38726832139896,63.009504530549805,,,,
2017-06-29,24.27,24.3,23.23,23.4,7136266,,,61.347603045113715,63.50805614233062,1.158449382436588,22.6864681472,23.830500000000008,24.739641903114325,22.92135809688569,-1,15.9188,21.78199200173581,0.20972187130882453,-4.3976579947458045,0.8335087598952364,52.693547493922786,62.35205488622233,,,,
2017-06-30,23.45,23.67,23.3032,23.46,4259014,,,61.347603045113715,63.50805614233062,1.0660155613433693,22.759009421312,23.843500000000006,24.72316527724963,22.96383472275038,-1,15.979700000000001,21.847796236961855,0.16798540877305415,-7.347642613358507,0.8001724199027196,53.16970181441366,61.47980271290705,,,,
2017-07-03,23.55,23.6,22.66,22.83,3584138,,,61.347603045113715,63.50805614233062,1.08651541940549,24.5,23.815500000000007,24.782443121387583,22.84855687861243,-1,16.03695,21.886314031590803,0.1481629960709258,-10.518966464958782,0.8101601041953825,47.736544177742736,60.314300720566976,,,,
2017-07-05,23.3,24.16,23.05,23.76,9202982,,,61.347603045113715,63.49567244666745,1.1676473340677795,24.4632,23.793000000000006,24.742970525857526,22.843029474142487,-1,16.0989,21.95979191270489,0.12260111169181052,-7.638377063195291,0.8472915253242839,55.04018893058517,59.67881029342495,,,,
2017-07-06,23.72,23.9,23.19,23.22,5135124,,,61.347603045113715,63.49567244666745,1.1295361444420375,24.427136,23.739500000000007,24.692001443567786,22.786998556432227,-1,16.157249999999998,22.009211837696856,0.06725316270142015,-9.1509540621391,0.8374849878011206,50.61701944479304,58.4892358462483,,,,
2017-07-07,23.43,23.82,23.391,23.59,3423880,,,61.19408918033608,63.49567244666745,1.07949211229387,24.39179328,23.680000000000007,24.505251476823027,22.854748523176987,-1,16.2169,22.071203530336195,0.02840247680261509,-12.140772715194739,0.8205217743867549,53.38144632992479,57.86262760281456,,,,
2017-07-10,23.58,24.13,23.4397,23.94,4661096,,,61.19408918033608,63.49567244666745,1.05289834101465,24.357157414400003,23.725500000000004,24.501244158855688,22.94975584114432,-1,16.277099999999997,22.14448966640144,0.10402345492975962,-13.338797184120036,0.8112202190734152,55.89652526681946,57.121889031877764,,,,
2017-07-11,24,25.56,23.81,25.44,17666020,,,61.12673584437403,63.85861055435549,1.203998745484251,22.66,23.817500000000006,24.89112703021043,22.74387296978958,-1,16.345899999999993,22.273725365758246,0.11903855249333206,-1.3245070837750337,0.8782759177110284,64.68899368818984,57.29390941630323,,,,
2017-07-12,25.61,26.435,25.16,26.21,15317864,,,61.347603045113715,64.05838923454552,1.2472255234789238,22.718,23.954000000000004,25.437299025820124,22.470700974179884,-1,16.417799999999996,22.428089076904982,0.20675709492876324,5.112975838852257,0.9066133521602406,68.1943083093918,57.57011121909954,,,,
2017-07-13,26.18,26.5,25.66,25.98,8412977,,,61.347603045113715,64.12082891290868,1.2108759507913949,22.86668,24.079500000000003,25.785741190453045,22.37325880954696,-1,16.489949999999997,22.56737970134008,0.1751663395856964,4.508293571491707,0.9018552555773663,66.08405124226749,57.63921637589005,,,,
2017-07-14,26.03,26.65,25.97,26.33,6816658,,,61.38376330271155,64.37422563859656,1.1548336583152763,23.0846792,24.196500000000007,26.163185282397308,22.229814717602707,-1,16.562699999999996,22.71493343854243,0.13403701310223237,2.693786338582071,0.8860084516075545,67.7209896454568,57.92464290012866,,,,
2017-07-17,26.49,26.62,26.06,26.19,4231257,,,61.38376330271155,64.37422563859656,1.0894170751910788,23.369904864,24.328000000000007,26.4522561050867,22.203743894913313,-1,16.634499999999992,22.85121055859959,0.1413447392460982,-1.0394076799437213,0.8627221336355865,66.34168705101028,58.329177672373355,,,,
2017-07-18,26.3,26.79,26.17,26.59,7662488,,,61.38376330271155,64.37422563859656,1.0447586229999617,23.63231247488,24.447500000000005,26.787456196170805,22.107543803829206,-1,16.709249999999994,22.99782975238,0.10904241321300656,-1.1669467787927235,0.8453848383759015,68.32662630695998,59.37706414449118,,,,
2017-07-19,26.75,26.772,26.2,26.36,4567482,,,61.38376330271155,64.2617436535489,1.0001604725584445,23.948081227392,24.573000000000004,27.03724917571231,22.108750824287696,-1,16.782749999999993,23.129679566012157,0.1162233613400673,-4.049257951985059,0.82585734992048,65.91938005536716,59.7007864112032,,,,
2017-07-20,26.44,26.55,26.22,26.39,4154795,,,61.38376330271155,64.16050980359952,0.9248251802333446,24.232273104652798,24.684500000000003,27.263061420637232,22.105938579362775,-1,16.856349999999992,23.257535269305798,0.11560186029983348,-6.897808303642082,0.790438967783303,66.08721104323706,60.65747666472564,,,,
2017-07-21,26.54,27.11,26.37,26.85,5700541,,,61.38376330271155,64.16050980359952,0.9277497850912265,24.488045794187517,24.813000000000006,27.549436368709912,22.0765636312901,-1,16.932449999999996,23.398416239136942,0.10306474613872346,-7.748330327246369,0.7868361843702099,68.63753914986778,61.762322188686646,,,,
2017-07-24,26.85,26.995,26.22,26.75,9104230,,,61.38376330271155,64.16050980359952,0.9362010821772316,24.802680298885015,24.942000000000004,27.786156113858546,22.09784388614146,-1,17.007749999999994,23.52985089642569,0.1235399396726306,-5.034973478663347,0.7859907426294807,67.45001768194243,63.17042743898662,,,,
2017-07-25,26.85,26.92,26.35,26.89,4223350,,,61.38376330271155,64.16050980359952,0.9106796821322859,25.079558663018812,25.090000000000007,28.015016239270828,22.164983760729186,-1,17.084599999999995,23.661621449507034,0.17924912014521904,-7.580478700630648,0.7705628324416606,68.27750216849992,64.11594981312338,,,,
2017-07-26,26.93,27.68,26.85,27.31,7892839,,,61.38376330271155,64.24631169914521,0.93180020214317,25.323211623456555,25.289500000000004,28.248489523468898,22.33051047653111,-1,17.163749999999993,23.804695118153816,0.21486036352231447,-5.961224786941378,0.7748083444101133,70.6851999772033,65.54939127972412,,,,
2017-07-27,27.94,27.97,25.2,25.92,14476131,,,61.38376330271155,64.10539695850497,1.2584497490735425,27.97,25.370500000000007,28.30530135613946,22.435698643860555,30,17.235999999999994,23.887648250775236,0.11371766742295797,1.4647173335411074,0.9173220340951052,55.635255950325174,65.7103776811813,,,,
2017-07-28,26.1,26.58,25.6,26.2,7787898,,,61.38376330271155,64.04295728014182,1.2391523977947143,27.97,25.510500000000008,28.32042864678062,22.700571353219395,-1,17.311099999999996,23.978328711529148,0.15784253462109873,1.272990059623823,0.9217990316597403,57.59393070979237,65.83162092710792,,,,
2017-07-31,26.47,26.84,26.03,26.35,6473219,,,61.38376330271155,63.944412449901165,1.1956629257981157,27.97,25.65500000000001,28.321874575227955,22.98812542477206,-1,17.386499999999995,24.071335428724083,0.15059742220312194,-0.05625175552020409,0.9138133865411874,58.647218344921896,65.40006554544593,,,,
2017-08-01,26.58,26.9,26.39,26.81,6999168,,,61.08539915633756,63.944412449901165,1.1193056929284435,27.9146,25.854000000000006,28.225601990216344,23.48239800978367,-1,17.464599999999994,24.178734039362354,0.19154555031397233,-0.6786867977231744,0.8878267160739596,61.782206022888836,64.94205823926715,,,,
2017-08-02,27.25,27.3,25.6,26.46,16149726,,,60.79876145475436,63.58147434221313,1.2313921655622384,27.860308,25.989000000000004,28.16800803119173,23.80999196880828,-1,17.541299999999993,24.268195449583438,0.16847643156350814,6.578644638604035,0.9458390934972482,58.16880512041188,64.37668351627747,,,,
2017-08-03,25.4,25.84,24.7,25.22,15868206,,,60.34606032510004,63.16808876530614,1.3275379915913477,27.80710184,26.08900000000001,27.903628336601418,24.2743716633986,-1,17.61274999999999,24.305521118227226,0.17722374865751173,11.443033850438727,1.0039934439617306,47.556675445328914,62.93637535912547,,,,
2017-08-04,25.27,25.77,25,25.21,8209666,,,60.0049882128446,63.02328139932854,1.2560044917311077,27.682817766400003,26.170000000000005,27.643824955684295,24.696175044315716,-1,17.68209999999999,24.340990878296747,0.15266021612502484,9.566277739332056,0.9872796265358926,47.481444014465765,61.589215142229435,,,,
2017-08-07,25.34,25.85,25.3,25.68,5918518,,,60.0049882128446,62.966729377193694,1.1778369242902424,27.563505055744002,26.257000000000005,27.350308739560077,25.163691260439933,-1,17.75399999999999,24.39350103993217,0.15250601214843768,6.236786535555866,0.962473938926186,51.37486359942055,60.378374948833766,,,,
2017-08-08,25.9,26.27,25.47,26.02,7229765,,,60.0049882128446,62.84712607106619,1.1365962076787939,27.44896485351424,26.28600000000001,27.3202610888926,25.251738911107417,-1,17.82814999999999,24.457285312876007,0.08707115050270071,4.427223171061631,0.9508686575743157,54.02983725676401,59.52912189179068,,,,
2017-08-09,25.8,25.86,25.37,25.59,5717295,,,60.0049882128446,62.620953804353206,1.0804127183186634,27.339006259373672,26.255000000000006,27.332766208413567,25.177233791586445,-1,17.899499999999993,24.501705496684792,0.025781453366060744,1.669612876502588,0.9293780391761501,50.289979661243,58.40074822164825,,,,
2017-08-10,25.49,25.5,24.58,24.65,8546192,,,60.0049882128446,62.179615241648975,1.085967347920719,27.233446008998726,26.188500000000005,27.47067432512048,24.90632567487953,-1,17.965999999999994,24.507520967403035,-0.007478220720776295,1.7041085366214732,0.935136750663568,43.24330297000465,56.586874208800886,,,,
2017-08-11,24.41,25.09,24.36,24.82,5266455,,26.11348527433353,60.0049882128446,62.179615241648975,1.0495979170722256,27.074239248458802,26.113000000000007,27.524284521277593,24.70171547872242,-1,18.034749999999992,24.51977504711272,-0.0013432911462804185,-1.0380578656368884,0.9204841256161703,44.75106414089197,54.96552038444013,,,,
2017-08-14,25.25,25.47,25.03,25.2,4258150,,,60.0049882128446,62.179615241648975,1.0078374957214549,26.8571001085821,26.063500000000012,27.528918370294683,24.59808162970534,-1,18.104699999999994,24.54645053546124,0.0069727699198117495,-4.276328104818629,0.9011638309293009,48.071826854159966,53.52225786198728,,,,
2017-08-15,25.36,25.38,24.8,24.83,5047452,,,59.9700912706859,62.179615241648975,0.9631115258517206,26.65733209989553,25.97550000000001,27.51346586437957,24.437534135620453,-1,18.17309999999999,24.557570122305897,-0.040074332019157465,-6.28724593950756,0.8782235572914935,45.22170350857157,51.70343668565645,,,,
2017-08-16,25.08,25.18,24.865,24.99,4170567,,,59.9700912706859,62.179615241648975,0.8925043618923262,26.473545531903888,25.90700000000001,27.49169050606013,24.32230949393989,-1,18.24234999999999,24.574528156725275,-0.032660550720481483,-8.831211876331267,0.840493303199244,46.693527623145044,51.064741805143576,,,,
2017-08-17,25,25.47,24.51,24.54,5352669,,,59.956163286623564,61.84006722295492,0.9234906768294004,26.304461889351575,25.81450000000001,27.48904441565378,24.13995558434624,-1,18.309049999999992,24.5731741113635,-0.06572512413338474,-9.741378509464708,0.8490294958278692,43.17952211535793,50.0351411912554,,,,
2017-08-18,24.78,25.08,24.635,24.83,5325691,,,59.57262842699061,61.71333582226105,0.8879301317320737,26.14890493820345,25.71350000000001,27.369607182520873,24.057392817479148,-1,18.37784999999999,24.58324571483944,-0.08116251792972781,-10.471645171092307,0.8269559604115928,45.999919647377,49.13176271285935,,,,
2017-08-21,24.92,25,24.22,24.46,5867222,,,59.10855572515833,61.62195488130045,0.8942991089260279,26.005792543147173,25.59900000000001,27.269220344744017,23.928779655256005,-1,18.44124999999999,24.57841254955162,-0.12007582050169786,-10.434632732053917,0.8236019632393362,43.062961567510335,47.79467382318945,,,,
2017-08-22,24.72,25.34,24.7,25.34,7065362,,,58.76855992913454,61.55663755217687,0.9151109472692132,25.827213288832457,25.521500000000007,27.085370518936156,23.957629481063858,-1,18.507999999999992,24.608278724079007,-0.09646053382302769,-9.049641733228706,0.8276303944365264,51.06540011510457,47.28728775138178,,,,
2017-08-23,25.3,25.88,25.2,25.48,6008590,,,58.56725586644056,61.34913106702973,0.9030871142775113,24.22,25.43000000000001,26.761465358166515,24.098534641833506,-1,18.57449999999999,24.64246387215434,-0.11028664125901985,-8.963829277653218,0.8170853662624887,52.216040608533675,47.62009954875356,,,,
2017-08-24,25.7,25.85,25.35,25.66,4734149,,,58.371000704144876,61.15394253965418,0.8664040358862575,24.2532,25.41700000000001,26.734074029809342,24.099925970190675,-1,18.64169999999999,24.682367249716915,-0.06090200678038397,-10.211209487600847,0.7944364115294539,53.722719132231944,48.065904914308284,,,,
2017-08-25,25.85,25.88,24.92,24.99,5619917,,,57.82814346329227,60.93984620936112,0.9059851013200247,24.285736,25.356500000000008,26.634737458376843,24.07826254162317,-1,18.70494999999999,24.69443127913978,-0.10867988245895736,-10.209241498417384,0.8062623821344926,47.69444189171609,47.803017649472245,,,,
2017-08-28,25.11,25.15,24.8,24.91,3555813,,,57.47053090617078,60.93984620936112,0.8467616753078367,24.31762128,25.284500000000012,26.490990364651598,24.078009635348426,-1,18.76949999999999,24.702884954467635,-0.11071929439584055,-12.50193547480636,0.7736722119820287,47.01604909147046,47.302032780522715,,,,
2017-08-29,24.76,25.1,24.64,25.04,3640625,,,56.76484673050511,60.75109808413572,0.8143805043615053,24.3488688544,25.19600000000001,26.181299954327955,24.210700045672063,-1,18.83644999999999,24.71610515233165,-0.1272658956252819,-14.314168772524042,0.7512670539833124,48.3028695157174,47.160096341556596,,,,
2017-08-30,25.43,25.91,25.18,25.76,4453294,,,56.974481880768764,60.937253918256296,0.8516368256467411,24.379491477311998,25.161000000000012,26.003612603749666,24.31838739625036,-1,18.90584999999999,24.75704220518139,-0.11951393738113612,-14.77131867104728,0.7597479786987902,54.844132676403675,47.98872703487082,,,,
2017-08-31,25.9,26.49,25.87,26.11,5352808,,,56.974481880768764,61.151350248549356,0.8619371554954035,24.44071181821952,25.20550000000001,26.14438178169449,24.26661821830553,-1,18.974649999999986,24.81009937360565,-0.12915544425841885,-13.924351001756907,0.7576231230774477,57.64940442059224,48.91003705484941,,,,
2017-09-01,26.1,26.25,25.66,25.93,3257335,,,56.974481880768764,61.34913106702973,0.8492922511094456,24.563669109126348,25.24150000000001,26.232101332523964,24.250898667476054,-1,19.044149999999988,24.854017045228957,-0.10268625617614276,-15.816384366265225,0.74565004285763,55.7318258636456,49.457179841241235,,,,
2017-09-05,25.75,25.82,25.24,25.77,4970534,,,56.974481880768764,61.151350248549356,0.8552431905794388,24.679248962578768,25.24600000000001,26.245307760401424,24.246692239598595,-1,19.112799999999986,24.889937945416058,-0.08602839781810961,-15.06310859498657,0.7416750397963708,54.012014262198456,50.08505918078602,,,,
2017-09-06,25.9,26.17,25.72,26.05,6502455,,,56.974481880768764,61.34913106702973,0.8226107352616789,24.78789402482404,25.24750000000001,26.25152938203916,24.24347061796086,-1,19.181949999999986,24.935430575007587,-0.08353826890109177,-12.328554055578659,0.7208411083823446,56.539534867853135,50.78834541255088,,,,
2017-09-07,26.12,26.69,25.86,26.3,7855733,,,57.249159388321665,61.52204030029484,0.8571680545941869,24.890020383334598,25.28300000000001,26.378958028392677,24.18704197160734,-1,19.252649999999985,24.988943101477876,-0.07197753821000544,-8.351966245952525,0.7286381720693201,58.72098983618335,51.89845024975269,,,,
2017-09-08,26.47,26.99,26.4,26.53,5933441,25.72802385384203,,58.028264124953296,61.58078003050698,0.8643410673102775,25.03401875266783,25.37700000000001,26.55879693687138,24.195203063128638,-1,19.324199999999983,25.049376705341487,-0.03610855136266284,-7.437071034959052,0.7258783026357971,60.67657069448022,52.94678246740293,,,,
2017-09-11,26.8,27.66,26.78,27.57,8612745,,,58.296420096291044,61.69983961446607,0.9425931146949496,25.229616877401046,25.514500000000012,27.004741255635285,24.02425874436474,-1,19.399749999999987,25.148224677681036,0.0159542734102349,-3.4970288463169856,0.7547441381618115,68.04776599039427,54.73141135475178,,,,
2017-09-12,27.6,27.64,26.8,27.27,6133930,,,58.477927161967315,61.69983961446607,0.9610175203189503,25.52126285211292,25.618000000000013,27.283696250820416,23.95230374917961,-1,19.473949999999988,25.23143155306609,0.03119325896861671,-3.162730728506096,0.760833842578825,64.30327960921568,55.67697417575971,,,,
2017-09-13,27.4,27.5,26.671,27.49,6271748,,,58.73724132253686,61.69983961446607,0.9747636783907296,25.77791130985937,25.751000000000012,27.562208436375347,23.939791563624677,-1,19.547649999999987,25.32000286471056,0.12702907144821438,-2.708348844500133,0.7657028538231947,65.78996151504117,56.64653995479596,,,,
2017-09-14,27.47,28.8,27.28,28.64,16225444,,,58.73724132253686,61.84927669157903,1.0977981476227685,26.003761952676246,25.93350000000001,28.101607700276496,23.765392299723523,30,19.628199999999985,25.450198830800343,0.2259282352616528,7.8429285147910885,0.8195812214072522,72.28721430783023,57.972575324481554,,,,
2017-09-15,28.23,28.73,28.01,28.5,19504752,,,58.82723239348108,61.96760635756278,1.0695373295518757,26.395235279301573,26.13150000000001,28.470921082233307,23.792078917766712,-1,19.708399999999983,25.56979887665131,0.2906813354791783,17.350599910497742,0.8124682770210198,70.53102520903931,59.6037598471475,,,,
2017-09-18,28.59,29,28.5,28.69,9366432,,,58.85607250742035,62.025040402089196,1.0106696408087674,26.731902340199355,26.32450000000001,28.833344156179788,23.815655843820235,-1,19.787149999999986,25.692159705017925,0.27106709779567795,16.296626031633274,0.7901491143766612,71.54151473733606,61.355578821852184,,,,
2017-09-19,28.7,28.85,28.35,28.56,5885287,,,59.16912654665211,62.05811990148124,0.9619170619499146,27.09479796576746,26.529500000000006,29.06532708400996,23.99367291599005,-1,19.866399999999985,25.80462403031134,0.28036172310216756,12.628639856008897,0.7694241776354712,69.77847263419662,62.88955047317212,,,,
2017-09-20,28.53,28.67,28.22,28.47,4327015,,,59.82704209774215,62.089840495809035,0.9134407185905482,27.399630291244666,26.686000000000014,29.2941748407645,24.077825159235527,-1,19.943449999999984,25.90914857814227,0.23827526972532165,8.167740891146313,0.7466081649472235,68.51953903127985,63.86636521280614,,,,
2017-09-21,28.38,28.5,28.07,28.4,3976436,,,60.200525441387214,62.05811990148124,0.870000812440811,27.65568944464552,26.83200000000001,29.48039272012243,24.18360727987759,-1,20.019449999999985,26.00682902605826,0.265235801541564,3.980834207192386,0.7239932960224218,67.49948762987927,64.56994258489807,,,,
2017-09-22,28.4,28.94,28.31,28.75,4841490,,,60.200525441387214,62.05811990148124,0.8670282957860381,27.87077913350224,26.986500000000014,29.703029219426313,24.269970780573715,-1,20.096849999999986,26.1144043583697,0.27078701666346555,1.1934115071129132,0.7172794891636775,69.91141423107184,65.58277032542851,,,,
2017-09-25,28.75,28.76,27.21,27.45,9481912,,,60.66640667179582,61.99280257235767,1.0166490930692853,29,27.109500000000008,29.671682468131035,24.54731753186898,-1,20.163499999999985,26.16678065804148,0.25087245619966025,3.2860069379116017,0.7767595256519862,53.90872613537777,65.57539260208418,,,,
2017-09-26,27.88,28.48,27.38,27.61,5850944,,,60.78720653908782,61.84324872198891,1.0662934675590932,28.9642,27.24450000000001,29.605520753826152,24.883479246173867,-1,20.231849999999987,26.22337749498103,0.23220383212487875,1.5443002018542118,0.7998481309625588,55.26592845973873,65.48442071579029,,,,
2017-09-27,28.46,28.55,27.8145,28.07,4849307,,,60.78720653908782,61.78581467746249,1.0805529408547172,28.929116,27.396000000000008,29.55167530022447,25.240324699775545,-1,20.302749999999985,26.295794063805303,0.2012143505702811,-0.896771208146925,0.8098589787509475,59.00354482167848,65.50460321475423,,,,
2017-09-28,28.45,28.57,27.96,28.49,5875689,,,60.78720653908782,61.66748501147874,1.0384011935851274,28.89473368,27.53250000000001,29.60046397454052,25.4645360254595,-1,20.375949999999985,26.381841355420782,0.21103782749607858,-1.9061865479631102,0.795583337411594,62.11590171134417,65.60741257310166,,,,
2017-09-29,28.51,28.875,28.27,28.81,5705534,,,60.78720653908782,61.53041542134999,1.0026447443852986,27.21,27.667500000000008,29.698577300350255,25.63642269964976,-1,20.449649999999984,26.47706326305134,0.2496397834288306,-2.9025891651728153,0.7819702418821945,64.33737821332424,65.34238487473954,,,,
2017-10-02,28.8,29.55,28.78,29.39,6336044,,,60.92050095935713,61.53041542134999,0.999820623411515,27.2433,27.84050000000001,29.839294386623425,25.841705613376593,-1,20.527449999999984,26.59129607626501,0.2712573685606857,-3.0492681042028327,0.781115224604895,68.00004064896001,65.60643923472128,,,,
2017-10-03,29.45,30.025,29.37,29.94,8843313,,,60.98832948851469,61.65555367612018,0.9788319689673355,27.335568000000002,28.049000000000007,30.009988526228195,26.088011473771818,-1,20.606499999999983,26.72261779876442,0.2803401874503224,-0.5889883961390403,0.7721069942759737,71.03768090731998,65.98127633416975,,,,
2017-10-04,30.03,30.399,29.56,30.15,7434094,,,61.439228096736194,61.65555367612018,0.9914612052032824,27.496933920000004,28.25400000000001,30.193333906267224,26.314666093732793,-1,20.685349999999985,26.857024943910915,0.27855186718882935,-0.03093500139065008,0.7768850661134044,72.12568952437736,65.96973884963741,,,,
