time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2005-07-29,0.2719996,0.274714,0.2648567,0.2651426,69294879.99999999,,,64.2927244522059,59.432659728229474,1.311623234200354,0.23242981207316452,0.24458546500000017,0.2725369876549971,0.21663394234500324,-1,0.17831446550000016,0.23064004734553978,-0.3699564962050205,23.97239774518801,0.01255096222241059,63.777822194100075,58.93687973868273,,,,
2005-08-01,0.2669997,0.2762854,0.260714,0.2762854,224832100,,,64.94099692132319,59.51927153042466,1.3095060026805172,0.23631257934877464,0.24657832000000016,0.2774501687001041,0.21570647129989626,-1,0.17845089450000015,0.23243006117512646,-0.2479017623049206,24.645969866703876,0.012766707777952692,68.26058939668006,59.614341437163674,,,,
2005-08-02,0.2771424,0.2848569,0.2734283,0.2795713,176179880,,,65.77247079409833,59.628517678213846,1.2582495737707142,0.23996238058784816,0.24881404000000013,0.2823298015903528,0.21529827840964744,-1,0.17911303750000013,0.23427873720747444,-0.23785314430407448,22.955995883078916,0.012671128650956072,69.4608439152662,60.697383265000944,,,,
2005-08-03,0.2795713,0.3024283,0.2795713,0.2984283,233921190,,,66.3221298827189,59.835944703441356,1.342917284389903,0.24339319375257726,0.2517854650000001,0.2912954625521756,0.2122754674478246,-1,0.17990017950000012,0.2367944063365931,-0.17122068110309033,23.58285605604523,0.013398690890173494,75.24608356995692,62.223254906518115,,,,
2005-08-04,0.297714,0.3052854,0.2932854,0.2948568,138383549.99999997,,,66.63567659041445,60.18418684891731,1.2876427190627713,0.24811600225237107,0.25443546500000014,0.29784355420665437,0.2110273757933459,-1,0.1806651785000001,0.23907136295084436,-0.2107784218701131,20.19373823335705,0.013298784398018246,72.44680389918076,63.65183896484549,,,,
2005-08-05,0.2949996,0.300714,0.2934281,0.2995711,80424900,,,67.03065399100046,60.60475353851197,1.1899012783781242,0.25383294202713397,0.2574783100000001,0.30443829360867863,0.21051832639132156,-1,0.1814416060000001,0.24144390165865437,-0.17776661660842813,14.87941615972793,0.012869292655302653,73.83070682364725,65.30406888172129,,,,
2005-08-08,0.3015711,0.3131425,0.3002854,0.3108567,158763300,,,67.50535659102722,60.89055107638306,1.177926027765442,0.25897818782442056,0.26072829500000017,0.31274588803448755,0.20871070196551278,-1,0.18227660450000013,0.24416597218184438,-0.1422504659753704,13.689701094905177,0.012919443179923894,76.8308125991309,67.05846380080287,,,,
2005-08-09,0.3171425,0.3221425,0.3037138,0.3048568,325801950,,,67.77763402951535,61.21840816540703,1.2190331645421526,0.2654779052854901,0.26393542500000017,0.3184701794665528,0.20940067053344752,-1,0.1831008890000001,0.24654600464530146,-0.2122320259257669,19.22186842768752,0.013312961524215046,72.09848546907743,68.01508198601796,,,,
2005-08-10,0.3034284,0.310714,0.294714,0.2981426,102181060,,,67.99803678556104,61.37285040735722,1.2244583122022108,0.2734109485455215,0.26703542500000016,0.32194569166049947,0.21212515833950085,-1,0.1838780315000001,0.24856940054156415,-0.2210051468575062,14.680137077459824,0.013504892843913973,67.11648802834344,68.88910680933809,,,,
2005-08-11,0.298571,0.302571,0.2921426,0.2999997,62823030,,,68.49779229615223,61.77211322930608,1.1685250471744255,0.2802333657491485,0.2702497050000002,0.3249757007091467,0.21552370929085363,-1,0.18469160200000012,0.25058627503013026,-0.2130632488414443,9.063138103881826,0.013285143355062975,67.77967049449202,70.077544226883,,,,
2005-08-12,0.2964283,0.3215452,0.2962856,0.3157141,147650089.99999997,,,69.08477089134666,62.211364978179276,1.276378143854796,0.2861006445442677,0.27432114500000016,0.3298489998910866,0.21879329010891369,-1,0.18557874450000014,0.25314030738188986,-0.18900855473199263,7.999194112541006,0.01414046168684419,72.78186331891128,71.13071263215924,,,,
2005-08-15,0.3124283,0.320857,0.3121427,0.3138568,79402470,,,69.52888211310997,62.669762235402985,1.1906840720295802,0.2911465043080702,0.2783854250000002,0.3329864433319608,0.22378440666803953,-1,0.1864630290000001,0.25552134630809026,-0.20155565688330185,3.944928700887744,0.013752878709212463,71.37152162290033,71.01162922720478,,,,
2005-08-16,0.3148567,0.324857,0.3129997,0.3177141,112024750,,,69.92325811510233,63.08616494621855,1.152266778605427,0.29548594370494036,0.28256400000000015,0.3357550957719399,0.22937290422806036,-1,0.18737517150000013,0.25796027782542,-0.20809853697416833,2.055713641316182,0.013617480229983003,72.56073475309779,70.80915632334411,,,,
2005-08-17,0.3185711,0.3219995,0.3118568,0.312714,50072380,,,70.18649626580856,63.27602421518165,1.1025815843984328,0.3001853127121499,0.2861354250000002,0.33731446319775243,0.234956386802248,-1,0.18826517050000013,0.26010748261658,-0.22906991796816228,-2.725312888019836,0.013369281642127074,68.58367480139546,70.86757863472715,,,,
2005-08-18,0.3112853,0.3114283,0.298571,0.3058568,76537229.99999999,,,70.37868025928245,63.34966415864583,1.1019780748400965,0.324857,0.2895354250000002,0.3362759358107209,0.24279491418927948,-1,0.18908659800000013,0.26190157349436116,-0.217518784693292,-5.427141105641476,0.013424547239117998,63.44763135063558,70.84399357447968,,,,
2005-08-19,0.3058568,0.3074283,0.2999997,0.3054283,53496920,,,70.60084871285783,63.40929524269768,1.0327901923706198,0.32433128,0.2930925750000002,0.33276704436011917,0.2534181056398812,30,0.1898908830000001,0.2636085039455627,-0.20289917989147502,-9.079217762631906,0.012996265293466714,63.129483592225334,70.47748601701862,,,,
2005-08-22,0.3069998,0.3112853,0.3021424,0.3064283,41655640,,,70.84150923820823,63.40929524269768,0.9929877207619302,0.3238160744,0.2962997100000002,0.3287376388780754,0.26386178112192504,-1,0.19066802550000012,0.26528771163397197,-0.21920948066688525,-13.002418228740984,0.01272102491536195,63.58835146633726,70.05802227066657,,,,
2005-08-23,0.3051426,0.3071426,0.2948568,0.3014284,37927919.99999999,,,70.84264703960905,63.40929524269768,0.9921166176277528,0.323311172912,0.2977925800000002,0.3282271567035111,0.2673580032964893,-1,0.19139516850000013,0.26670499353067895,0.04877954523292313,-16.690545724144204,0.012689937421407527,59.59476970290403,68.9400712801628,,,,
2005-08-24,0.2992854,0.3101427,0.2979997,0.300571,53012029.99999999,,,71.0771530891164,63.40929524269768,0.9899890156882662,0.32217299799552,0.2988782850000002,0.3280567079501971,0.2696998620498033,-1,0.19212231000000013,0.26803307221575035,-0.012644561002727784,-18.78728280591231,0.012650870462735563,58.91150034906263,67.97326388372578,,,,
2005-08-25,0.3008568,0.3064283,0.3004283,0.3008568,19923550,,,71.0771530891164,63.40929524269768,0.9254473347084821,0.32108035007569924,0.30041399500000016,0.3264443951291089,0.2743835948708914,-1,0.1928651660000001,0.2693202772268974,0.009944129999113505,-23.137798674864534,0.01217580828682588,59.079916499453844,66.91963600342625,,,,
2005-08-26,0.2989996,0.3064283,0.298714,0.302714,38010170,,,71.0771530891164,63.40929524269768,0.8895403787022018,0.3200314080726713,0.30229256500000024,0.32268151724018496,0.2819036127598155,-1,0.19363730800000006,0.2706298349827053,0.04021675489983824,-25.46291916748634,0.011857129123481176,60.22095152863582,65.73321735553374,,,,
2005-08-29,0.300714,0.3139997,0.2999997,0.3134283,53493840,,,70.84264703960905,63.40929524269768,0.925225123652315,0.3190244237497644,0.30414971000000024,0.3212213184707626,0.2870781015292379,-1,0.19443659300000007,0.2723082061598541,-0.042466982626208585,-26.039512850127924,0.012010191328946807,66.0947521428883,65.30437926080594,,,,
2005-08-30,0.3131425,0.3134283,0.3031426,0.3057138,43645390,,,70.56049269370477,63.266087751861576,0.9168552509612298,0.31805771879977385,0.3054568350000002,0.3182738214085356,0.2926398485914648,-1,0.19518944850000003,0.273618229447703,-0.06376983332130128,-27.31388002337065,0.011887013376879179,59.30456703459548,64.74638490410966,,,,
2005-08-31,0.3065713,0.3091425,0.3014284,0.3079997,53087140,,,70.33784311504067,63.14897616452818,0.8834078231163355,0.3171296820477829,0.3059354050000002,0.31837615237503125,0.2934946576249692,-1,0.19592730500000008,0.27496652241053815,-0.13680155813357692,-27.40355273693328,0.011588948135673524,60.59633750855268,64.23328969082827,,,,
2005-09-01,0.3079997,0.310714,0.3058568,0.3064283,49123589.99999999,,,70.16864842372556,63.14897616452818,0.8256504414797166,0.3162387667658716,0.30651398000000024,0.3178689212360355,0.295159038763965,-1,0.19668659000000005,0.27620031761012487,-0.10485258012705269,-27.727770431270418,0.011108108983125416,59.20506329892946,63.26351826082957,,,,
2005-09-02,0.312714,0.3129997,0.3035711,0.3077138,44891600,,,69.81502544325049,63.02874643898117,0.8263920011805364,0.31538348809523675,0.3069211150000003,0.3178261070636563,0.2960161229363443,-1,0.19747801700000003,0.2774361404489435,-0.14499044770792233,-28.300332807981036,0.010988144055759316,60.01387183837164,62.452257561934665,,,,
2005-09-06,0.3077138,0.3274282,0.3064283,0.3251424,79572990,,,69.55452624096951,63.06508667513572,0.951785659859605,0.2948568,0.3076354000000002,0.3210586380302011,0.2942121619697993,-1,0.19825230150000006,0.27930697415682804,-0.17880418041802823,-25.097133967273663,0.011703269480347936,68.99043744124174,62.19723632537351,,,,
2005-09-07,0.3249997,0.3282854,0.3204281,0.322714,81360730,,,69.44024329181673,63.06508667513572,0.9161276438031755,0.295508228,0.3085282600000002,0.32339174664671416,0.2936647733532863,-1,0.19906230100000005,0.2810092104644034,-0.016556302040438654,-22.09949337184121,0.011428557374608798,66.74219197492327,62.06570183776836,,,,
2005-09-08,0.323714,0.3479997,0.321571,0.3441425,217703500,,,69.44024329181673,63.43316905961712,1.085023015940941,0.29681931487999996,0.3108282550000002,0.3316096350967453,0.29004687490325515,-1,0.19997515700000004,0.28348502574030915,0.1371316144613222,-7.577758532104991,0.012499996133565314,74.6061281746982,62.8627373252014,,,,
2005-09-09,0.3474284,0.3578568,0.3442997,0.3567139,135868030,,,69.52152821930446,63.57637655045322,1.0883781693548056,0.2998901379872,0.3136639650000002,0.3419013111331715,0.2854266188668289,-1,0.2009765845,0.2863567462995127,0.1855499049006403,-3.32702858890149,0.012586732124024932,77.90666243112021,63.918250099408176,,,,
2005-09-12,0.3597138,0.3639996,0.3502854,0.3601426,90263899.99999999,,,69.83599615110069,63.826453323819806,1.0905031565816599,0.30452747094822397,0.3158853900000002,0.3506534916466396,0.2811172883533608,-1,0.2019658695,0.2892503091897279,0.1647565614670378,-3.3090335730994997,0.012667265543737436,78.71907448570366,64.99901602936292,,,,
2005-09-13,0.3615711,0.3628566,0.3471425,0.3481425,90999389.99999999,,,70.22002022393221,63.90231903020009,1.112452251636343,0.31047468385340155,0.3175996750000002,0.3550742929900353,0.2801250570099651,-1,0.20289586850000002,0.2915598068685621,0.14144646450382597,-3.2126671929243136,0.012884896576327616,69.13688218554559,65.68059549240876,,,,
2005-09-14,0.3485709,0.3494284,0.3367141,0.3381425,91919400,,,70.22002022393221,63.9537363984492,1.0984235286086683,0.3158271754680614,0.3186210950000002,0.3571512482752389,0.28009094172476146,-1,0.20377086750000004,0.2933865791482263,0.10902146751763202,-3.0391160527385277,0.012872711106589926,62.32811175940708,65.92463916457622,,,,
2005-09-15,0.3382852,0.3418567,0.3307138,0.3345711,71208270,,,70.22002022393221,64.02968411882594,1.0700545393879985,0.32064441792125525,0.31971395000000025,0.35874851366915544,0.28067938633084505,-1,0.2046308665000001,0.29500165839731546,0.12124036780479175,-4.436414003098431,0.012749153170404934,60.053433781281356,65.99417611327819,,,,
2005-09-16,0.3359997,0.3465709,0.3352854,0.3457139,66091190,,,70.22002022393221,64.10307485629265,1.0552032793038715,0.32497993612912973,0.3217068050000002,0.36176434655478606,0.28164926344521435,-1,0.20555586550000007,0.2969903737542835,0.15457833978255064,-5.980105134649731,0.012695627943947439,64.4167983378776,66.29387945679545,,,,
2005-09-19,0.3478569,0.3481425,0.3285711,0.3324282,86996149.99999999,,,70.22002022393221,64.10307485629265,1.1204369655217883,0.3639996,0.3230568000000002,0.362646046097337,0.28346755390266337,-1,0.2064072930000001,0.2983800924305861,0.0975021153566775,-5.562652079767048,0.013186754519379767,56.49335106372264,65.6080650939979,,,,
2005-09-20,0.3331427,0.3417139,0.327714,0.3311424,59896599.99999999,,,70.29561001196451,64.10307485629265,1.1158516879258649,0.36329102999999996,0.3242925050000002,0.36326652868487863,0.2853184813151217,-1,0.2072558630000001,0.29966488880585723,0.07720354554682061,-7.362044421342192,0.01324483633942407,55.77827249926289,65.35618691290271,,,,
2005-09-21,0.3314282,0.3348568,0.3218568,0.3238568,55714939.99999999,,,70.29561001196451,64.10307485629265,1.1011698134728174,0.36186794879999995,0.3254139250000002,0.3629562837325434,0.287871566267457,-1,0.2080751480000001,0.30061359120562753,0.048479160988412755,-9.20036131635565,0.013227348029465208,51.778951528734964,64.72637362863001,,,,
2005-09-22,0.322857,0.3392854,0.3214283,0.3374282,45344710,,,70.29561001196451,64.10307485629265,1.1374270272387634,0.35946727987199995,0.3272567850000002,0.3633300236060433,0.29118354639395716,-1,0.20892871850000014,0.30205730135442643,0.09379472075454923,-11.641229592519364,0.013558044598789122,57.84266120378202,64.62905919326234,,,,
2005-09-23,0.3379997,0.3488568,0.3298568,0.3452854,60432109.99999999,,,70.56870060558612,64.15923749007806,1.1771160190656738,0.35642416148223993,0.3294782150000002,0.36422233520346226,0.2947340947965381,-1,0.20984728900000016,0.30375252090915483,0.12743880357786802,-12.280029758740143,0.013946755698875615,60.90760077374986,64.69289697436078,,,,
2005-09-26,0.3445711,0.3454281,0.3349997,0.3424282,70692720,,,70.29561001196451,64.16334466408277,1.1230808934040843,0.35362449256366074,0.33146392500000016,0.3643524867393519,0.29857536326064843,-1,0.21072157350000015,0.30526921420683506,0.14322905704780292,-11.77753466484097,0.013695444577527357,59.221491994948295,63.9951151567684,,,,
2005-09-27,0.3569998,0.3577138,0.3471425,0.3471425,111675100.00000001,,,70.29561001196451,64.20251526837355,1.1261869293063944,0.3214283,0.33314963500000017,0.365621127257744,0.30067814274225635,-1,0.2116187155000002,0.3069113038457827,0.037946216980658615,-7.567759276404947,0.013809027107703974,61.13333670191413,63.59448263726774,,,,
2005-09-28,0.3515711,0.3515711,0.3438569,0.3462855,44582340.00000001,,,70.29561001196451,64.25650357361508,1.053438160154051,0.32215401,0.3351782200000002,0.36554106509834233,0.30481537490165805,-1,0.21243728700000017,0.30845538996947747,0.041229553442573,-10.099817918556191,0.013373682314296547,60.5773304166153,62.59242565454753,,,,
2005-09-29,0.3524282,0.3562854,0.3475711,0.3485709,98032150,,,70.29561001196451,64.29915424846428,1.0158381555527702,0.3228652058,0.33720678000000015,0.36537734132578864,0.30903621867421166,-1,0.2132801425000002,0.3100285472255764,-0.028215324677460674,-7.270263882543304,0.013132697863275361,61.58082654723028,61.42629451998396,,,,
2005-09-30,0.3511425,0.3807138,0.3487139,0.3712855,249830310,,,70.29561001196451,64.37002966236854,1.201362871655663,0.323562177684,0.3404496400000002,0.36863340885083085,0.3122658711491696,-1,0.21422121400000016,0.31243078066771063,0.05048594818942495,6.7422605791456665,0.014490569444469978,69.80708381197576,60.789723757574826,,,,
2005-10-03,0.3711425,0.3824282,0.3707139,0.380571,91553440,,,70.27980247761926,64.37002966236854,1.1526603362569838,0.32584824257663997,0.3440925000000002,0.37322771532900695,0.31495728467099343,30,0.21516978400000017,0.31510294613172196,0.08502265718498342,5.712894870913922,0.014292264484150694,72.40797798838018,61.02337345777729,,,,
2005-10-04,0.386571,0.3991425,0.3838568,0.3855712,148577730,,,69.89577840478773,64.37002966236854,1.1777021734461124,0.3292430400220416,0.3471139400000002,0.3800475038264256,0.31418037617357475,-1,0.21617049800000018,0.3178664070677329,-0.008116402112294887,8.695681940846246,0.014597924163854218,73.72077315589337,61.837134986097745,,,,
2005-10-05,0.3817139,0.3821425,0.3695711,0.3712855,107417480,,,69.5813104729915,64.3104637464716,1.1721895608637165,0.33483499682027823,0.34954251500000016,0.3820818630013464,0.31700316699865394,-1,0.21711978350000016,0.3199612734572336,-0.030117419842384724,8.227813494857195,0.014698079580721776,64.30687150624746,62.14095196645247,,,,
2005-10-06,0.3685711,0.3748283,0.3622854,0.3668566,63256539.99999999,,,69.50002554550377,64.23459804009131,1.1339371055862641,0.33997959707465597,0.35067822000000015,0.3839614491168089,0.3173949908831914,-1,0.21805406750000017,0.3218003058706754,-0.12572843859964725,4.820868044929116,0.014544138182098792,61.677304784093224,61.94527385546787,,,,
2005-10-07,0.3729996,0.3971425,0.3705711,0.3892853,138156050,,,69.38954945741887,64.15328955785435,1.2670638518200903,0.3447126293086835,0.3523067900000002,0.38956239116378544,0.31505118883621497,-1,0.21916478050000016,0.3244467762286881,-0.15624014301901748,7.064170531543749,0.01566854974052031,68.66520351229386,62.814691887508666,,,,
2005-10-10,0.391428,0.4141426,0.3902855,0.4098567,171755880,,,69.3764921449796,64.15328955785435,1.320973767742058,0.34906701896398884,0.3547924950000002,0.3996632354130745,0.3099217545869259,-1,0.22039049350000017,0.3277961850040337,-0.11295586042275772,10.767674104845652,0.01632488904476886,73.44753646058706,64.07678217046039,,,,
2005-10-11,0.4142853,0.4178567,0.3965709,0.4029997,131917999.99999999,,,69.3764921449796,64.15328955785435,1.3287441184877422,0.35557457706758994,0.3575353550000001,0.40692394333153337,0.30814676666846685,-1,0.22157692150000016,0.3307453424548559,-0.0967700040348011,11.074852754849662,0.01667923982728537,69.63265649062795,65.35204681059561,,,,
2005-10-12,0.4024282,0.4107139,0.3859996,0.3929995,80561679.99999999,,,69.34301372561707,64.0908534181971,1.3619375026127691,0.36304843181947916,0.36027820500000013,0.4111256661362017,0.30943074386379854,-1,0.22267763400000018,0.33318668196643014,-0.07873211312528608,8.13132346374004,0.017253172696764987,64.38072863370573,65.81905162701874,,,,
2005-10-13,0.393428,0.3999996,0.3834282,0.3985709,76226920,,,69.28582489923312,63.98969988929365,1.3145442518751294,0.3696254240011417,0.3634781950000001,0.415493573577625,0.3114628164223752,-1,0.22376834650000013,0.33575076894813877,-0.035138829698056505,5.3400346632044595,0.01720447464699606,65.92281887191402,66.17728149117332,,,,
2005-10-14,0.4057137,0.4111424,0.391428,0.4108566,62284519.99999999,,,69.23610406476374,64.0908534181971,1.3010752803967396,0.3754131771210047,0.36673533000000014,0.4219530129615311,0.3115176470384692,-1,0.22491691600000016,0.3386960956560549,-0.032943647214492784,2.0224899592263603,0.017383755029353486,69.09974469131105,66.88287096948494,,,,
2005-10-17,0.4114282,0.4171424,0.403571,0.415714,58935919.99999999,,,69.23610406476374,64.15328955785435,1.236100407813345,0.38050639986648416,0.37089962000000015,0.42768001675847706,0.31411922324152325,-1,0.22611477250000017,0.34171640563032724,0.018078326470429222,-1.0556854286212476,0.017111443955828236,70.27949014575404,67.53616764404492,,,,
2005-10-18,0.4171424,0.4212854,0.3909996,0.3921425,107748649.99999999,,,69.2019113859549,64.14198005984701,1.3213561776064704,0.3849884358825061,0.3739496250000002,0.42836403500105674,0.3195352149989436,-1,0.2272240575000002,0.34369389952717716,-0.017330004846667264,-0.09810124414574505,0.01805246938755479,58.589501642809964,67.39417987448742,,,,
2005-10-19,0.3872853,0.4071425,0.3808568,0.4049997,124777779.99999999,,,69.15332470341392,64.14198005984701,1.3530782077878472,0.4212854,0.37800677000000016,0.42885998545157217,0.32715355454842815,-1,0.22841619950000017,0.34609804856532705,0.05322761785293125,1.8459627708844026,0.018640557288443733,62.275482213985335,67.44379813639848,,,,
2005-10-20,0.3892853,0.3957139,0.3654282,0.3661425,230217209.99999997,,,69.06951289880737,64.14198005984701,1.4798736399331274,0.4212854,0.3794424850000001,0.4271565554970447,0.33172841450295554,-1,0.22944691300000017,0.34688410548433385,-0.06572905267165582,9.896683035827325,0.02013562462498347,48.28670029545848,65.90662788521868,,,,
2005-10-21,0.3701425,0.3794282,0.3699995,0.3735709,128071699.99999999,,,68.9605669711832,64.10639359898445,1.369754534027332,0.419051112,0.3808567600000001,0.4260473081183545,0.33566621188164575,-1,0.23052548250000016,0.3479306464457325,-0.09373851667968262,9.785302280144128,0.019646344294627506,50.57250872894476,64.34695150954472,,,,
2005-10-24,0.3782853,0.3892853,0.3749996,0.3852853,138869280,,,68.44720983106649,64.04534107975628,1.2984383857782933,0.41690619552,0.3829996150000001,0.4246216029102961,0.34137762708970415,-1,0.23165762400000017,0.3493955348204097,-0.07789030139813646,10.210361384020782,0.019365491130725544,54.02378885631208,62.94002405957463,,,,
2005-10-25,0.3842139,0.394571,0.382571,0.391571,73133270,,,67.92157796744267,64.00617047546552,1.210927163713066,0.41484707569920004,0.3852210400000001,0.4235642030205619,0.34687787697943834,-1,0.23281048000000015,0.35104947463137404,-0.015445969096150997,6.662847322959976,0.018839384621388008,55.806923596082235,62.33288492313426,,,,
2005-10-26,0.388571,0.391428,0.3401425,0.3568568,244760559.99999997,,,67.74933996949943,63.98129454154901,1.4349071053571998,0.412870320671232,0.3857496050000001,0.4221747528201767,0.3493244571798235,-1,0.23380833600000017,0.35127721288112407,-0.04142250955452334,13.371769364168253,0.02116717857700315,45.346819431630266,61.166421683672624,,,,
2005-10-27,0.3674282,0.3742853,0.3532854,0.3699995,203005590,,,67.40650715460896,63.9459006676754,1.3836732388102784,0.4085066514309581,0.3868210350000001,0.4199172807863258,0.3537247892136744,-1,0.23489047700000015,0.3520114202191192,0.034603880983737546,15.893308308149784,0.021155230107217204,49.22692473925582,59.77797319988419,,,,
2005-10-28,0.3732853,0.3787138,0.3629996,0.3754282,110930230,,,67.10171126315629,63.87250993020869,1.3019624239356578,0.4044048023451006,0.3870281700000001,0.41978299611518816,0.3542733438848121,-1,0.23599190450000015,0.3529297253085655,0.021256580111019253,13.20227499980929,0.020766585099558834,50.781293983737186,58.1589558801092,,,,
2005-10-31,0.3678568,0.3804282,0.3657141,0.3772853,97120960,,,67.10171126315629,63.79656220983195,1.227378531355142,0.40054906420439457,0.38686388500000013,0.4197791758216949,0.3539485941783054,-1,0.23706904600000012,0.35388484588470015,0.018449833451425247,10.18051120852898,0.020334264735304634,51.33020803297518,56.851638133133996,,,,
2005-11-01,0.3719995,0.3785711,0.3658568,0.3668566,72151029.99999999,,,67.03180412636121,63.68270870192559,1.1515223136427417,0.3969246703521309,0.3859281550000001,0.4199816143111726,0.3518746956888276,-1,0.23809618700000013,0.35439354212451585,0.04151843126683008,6.232553817569475,0.01978998153992573,48.08695383243409,55.68779707590031,,,,
2005-11-02,0.3632852,0.3904282,0.3632852,0.3874282,126905920,,,66.83521786748977,63.53489917923791,1.190996836364249,0.39351774013100305,0.3867352900000001,0.4201209273510422,0.35334965264895807,-1,0.2392426145000001,0.3556890189039466,0.11369342433884712,5.945035834863284,0.020315197144216753,54.230345185443944,54.85262038400958,,,,
2005-11-03,0.3912853,0.4022853,0.3761425,0.3868568,294245570,,,66.22386542279683,63.20308567457721,1.2142284131751204,0.3401425,0.3877353000000001,0.41985338199515976,0.3556172180048405,-1,0.2403847565000001,0.356911284829282,0.09042339997116644,14.1043332114909,0.020731454491058416,54.039053431058186,53.77685672256295,,,,
2005-11-04,0.3871426,0.3964282,0.384571,0.3941425,70235129.99999999,,,65.69857939808298,62.94137993647398,1.1324222043944734,0.34138535600000003,0.3879781600000001,0.4202126944234606,0.35574362557653966,-1,0.24156689850000007,0.35837133248303565,0.0876768150231494,9.360500528590217,0.02009757917026853,56.162379006287836,52.76849164117251,,,,
2005-11-07,0.395571,0.3989995,0.3924282,0.3972853,48603349.99999999,,,65.24788964495333,62.71595323588499,1.0281716311593592,0.34260335488000004,0.3873495900000001,0.4183185305212295,0.35638064947877063,-1,0.24275761150000008,0.3598973704248774,0.05703996989960485,4.059801748828039,0.019131416372392206,57.08342812937126,52.660914961641176,,,,
2005-11-08,0.3999996,0.418571,0.3992853,0.4079996,157900899.99999997,,,64.81730483038686,62.46006061910754,1.0445714878255548,0.34379699378240003,0.3875995850000001,0.41914518185605804,0.3560539881439421,-1,0.24398832450000008,0.36178373236899986,0.07122063546669918,5.551768545845413,0.019285293774364193,60.15684373355836,52.509583641610675,,,,
2005-11-09,0.4085712,0.4099996,0.397571,0.4021423,76179390,,,64.62581400508236,62.15591553742826,0.9962312440526772,0.346787954031104,0.3880567250000001,0.4201620994503828,0.3559513505496174,-1,0.24521117950000007,0.36336642129570573,0.0772539904971817,2.254082966306948,0.01879552993333818,57.723156901350585,53.18361625631725,,,,
2005-11-10,0.4214282,0.4321424,0.4191424,0.4221424,250702450,,,64.62581400508236,62.15591553742826,1.0783616145249044,0.34965927586985984,0.38923530000000006,0.42438435383266837,0.35408624616733175,-1,0.24652117800000006,0.3656713616370506,-0.001779679278652697,8.849891056764577,0.019595856366671164,63.1979865692051,54.08543610205013,,,,
2005-11-11,0.4221424,0.4297139,0.4139996,0.4295711,87648760,,,64.62581400508236,62.15591553742826,1.0465266820295511,0.35460826331766826,0.39017102500000006,0.42843135549804096,0.35191069450195916,-1,0.2478518915000001,0.3681772337297153,0.007702527497920128,5.6061834642566115,0.019318602340480363,65.01045992976935,54.8701983215828,,,,
2005-11-14,0.4299997,0.4299997,0.411571,0.414571,61771139.99999998,,,64.62581400508236,62.20462664774375,1.0387915437905024,0.35926031151860816,0.39011387500000005,0.428224541052425,0.3520032089475751,-1,0.24910331850000006,0.3699965971128637,-0.02490822831277427,1.407053304191916,0.019255037887588904,58.72170426358276,55.07839694068998,,,,
2005-11-15,0.413571,0.4142853,0.3979996,0.3992853,87197329.99999999,,,64.81730483038686,62.20462664774375,1.0193829303196138,0.36363323682749166,0.3904710150000001,0.4287843627324664,0.3521576672675338,-1,0.2502797460000001,0.371145173696673,-0.01534379581982258,-0.7369085493181724,0.019063349467046842,53.086127266474755,55.63120464317887,,,,
2005-11-16,0.4004282,0.4048567,0.3889996,0.3962855,82996910,,,64.81730483038686,62.20462664774375,0.9983246497610709,0.3677437866178422,0.3900353050000001,0.4278730949889723,0.3521975150110279,-1,0.2514597455000001,0.3721310688458231,-0.05765081898825808,-2.786981595071801,0.01883433164797207,52.0307887275652,55.83148064234383,,,,
2005-11-17,0.3978569,0.4121426,0.3969995,0.4107139,68508150,,,64.81730483038686,62.20462664774375,0.9809143292464236,0.37160770342077165,0.3922638750000001,0.42945500144638893,0.35507274855361126,-1,0.2526633160000001,0.3736441210479477,0.04941199120956923,-5.410314908040894,0.018621672244545497,56.50915075516447,56.24061326887435,,,,
2005-11-18,0.4141426,0.4178567,0.3957139,0.4059996,86686610,,,64.81730483038686,62.20462664774375,1.0100672221704823,0.37523978521552537,0.3938853100000001,0.430498316512705,0.3572723034872952,-1,0.25383474350000007,0.3749129633597929,0.06045616691346691,-6.428401707422321,0.018873181369935106,54.71184603420367,56.482158840390674,,,,
2005-11-21,0.4039996,0.4137209,0.3971425,0.4101426,60764329.99999998,,,64.81730483038686,62.15591553742826,0.9956635341666801,0.37865394210259384,0.3951281750000001,0.43217410937200973,0.35808224062799043,-1,0.25506188600000007,0.37629451773784023,0.05120462616196139,-8.987205169255747,0.018709268414939743,56.03524263839293,57.04989375510202,,,,
2005-11-22,0.4065712,0.4212854,0.4064282,0.4171424,49361309.99999999,,,65.14806206361402,62.15591553742826,0.9718597704171965,0.3818632495764382,0.39640674500000006,0.43462005171624485,0.35819343828375527,-1,0.2563261700000001,0.3778963954736112,0.045422234106280754,-11.969080652766234,0.01843412067101547,58.254804619123064,57.33735514322195,,,,
2005-11-23,0.414571,0.4222853,0.413858,0.414571,62274649.99999999,,,65.61387571576469,62.10069055573605,0.9074830717084622,0.3848799986018519,0.3992924550000001,0.43364497926552703,0.3649399307344732,-1,0.25757974000000006,0.3793346152589598,0.06480526880711983,-13.525366426336928,0.017719347765942934,57.11409632941348,57.55700106453304,,,,
