time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-01-25,25.05,25.95,24.33,25,91662,,,43.33968731428746,44.82897365138613,0.8773563358515449,27.36782247133835,26.55350000000002,29.326363321549703,23.78063667845034,-1,34.540625,26.68500838087251,-0.09414194527623282,1.4910915923143235,1.5055419761091928,38.43174505971714,42.88297988126903,,,,
2016-01-26,25.24,25.24,24.265,24.58,33982,,26.63586350782782,42.702808614479665,44.602767411946544,0.8471681446140313,27.00328377477775,26.29400000000002,28.76971726980201,23.818282730198028,-1,34.413525,26.602459032603,-0.10903951816443738,-2.5426592441252613,1.4676461206728217,35.49989267940359,42.01294439773387,,,,
2016-01-27,24.98,25.38,23.58,23.79,63983,,,42.00369164773577,44.253446695131096,0.8887756775475539,26.619924046308864,26.049500000000016,28.500103803146658,23.598896196853374,-1,34.288425000000004,26.49216652152053,-0.11807058216436,-2.987059552221132,1.4913856834819061,30.748334264823157,40.72559597424163,,,,
2016-01-28,23.12,24.64,23.12,23.7,31962,,,41.258920571257484,44.13076870101496,0.9017304419862552,26.133536198899446,25.787500000000016,28.059924916250594,23.515075083749437,-1,34.161975000000005,26.38266979518639,-0.11015796112590348,-6.627793420500462,1.4934295632331984,30.25156245343004,39.74026880886595,,,,
2016-01-29,23.74,24.82,23.49,24.07,57299,,,41.258920571257484,43.92697203198064,0.8977503412925404,25.591099683097546,25.55750000000002,27.52740228183945,23.587597718160588,-1,34.032375,26.291976862041828,-0.07930183325897393,-6.977707159813169,1.4817560230022557,34.90753055946895,39.162040403399885,,,,
2016-02-01,23.95,24.62,22.61,22.86,76378,,,40.65120296137047,43.759661871411105,0.9501512626216521,25.14630174013999,25.32550000000002,27.414963806816473,23.236036193183566,-1,33.896675,26.157389534118618,-0.08837105865505608,-5.175253897134543,1.5194877356449517,28.26302727272234,38.19304916744115,,,,
2016-02-02,22.69,22.96,21.58,22.22,75017,,,40.57989277279273,43.55917110634979,0.9429415940891972,24.82,25.10100000000002,27.490501203179505,22.711498796820536,-1,33.760275,26.002982101408083,-0.12831687876128442,-3.826742182691155,1.5095243259560267,25.49840561391889,36.84094724821324,,,,
2016-02-03,22.25,22.51,21.1101,22.19,19955,,,40.498085873783594,43.20362850483296,0.9388819140667428,24.62,24.873500000000018,27.454238460208007,22.29276153979203,-1,33.622225,25.853453391548943,-0.1220895600713354,-8.605211350280653,1.5016940169591677,25.37311550433914,35.55652407063874,,,,
2016-02-04,21.99,23.01,21.99,22.81,21182,,,40.30835071730604,42.87486795040799,0.9047551629851196,23.918020000000002,24.668000000000017,27.218541903203565,22.11745809679647,-1,33.484925000000004,25.734102278154868,-0.12018395148971085,-12.683365987566098,1.4672873014620844,32.72979190406572,34.73428540751386,,,,
2016-02-05,22.57,23.31,22.33,22.45,42856,,,39.94983821197678,42.68918833496157,0.8733383924907291,23.356436000000002,24.48750000000002,27.127824790626466,21.84717520937357,-1,33.346875,25.605313953521343,-0.12658405812683685,-13.47287230508192,1.4324810656433642,30.829384595013124,33.910683213417066,,,,
2016-02-08,21.78,22.72,21.01,22.35,27196,,,39.54178578283461,42.4341346838785,0.9081648417188217,23.31,24.31200000000002,27.029562142803137,21.5944378571969,-1,33.205225,25.477654582795015,-0.0955629361179648,-16.10750979045876,1.452303846668838,30.3030380199623,33.21651267633259,,,,
2016-02-09,21.96,22.77,21.89,22.27,50807,,,39.32589091449746,42.20713436434624,0.8687068932783928,23.31,24.14350000000002,26.927887006146374,21.359112993853667,-1,33.051775,25.35186420699913,-0.12765259192474776,-15.107471085117512,1.4114250004782067,29.86377332749271,32.43659637192145,,,,
2016-02-10,22.3,22.765,21.57,21.66,28097,,,39.02159550858238,41.89670638057649,0.8626269149594299,22.849999999999998,23.927000000000014,26.776028606384653,21.077971393615375,-1,32.908925,25.20708521848936,-0.163220512888346,-17.277454239241962,1.3959660718726206,26.687142593175963,31.45445000127438,,,,
2016-02-11,21.29,24.86,21.29,24.4,60656,,,38.317215136109404,41.89670638057649,1.0574323392567446,21.01,23.85650000000002,26.582796205476743,21.130203794523293,-1,32.783875,25.175434817764287,-0.10213060154965412,-14.464920239104304,1.551254209596005,51.59429256182045,32.212931172096674,,,,
2016-02-12,24.73,25.02,23.84,24.3,31582,,,37.59097983335099,41.89670638057649,1.018614171187242,21.087000000000003,23.77550000000002,26.34341335523546,21.20758664476458,-1,32.659375000000004,25.14110404059706,-0.12145372059705269,-16.082056259110562,1.5247360517677186,50.914433446108276,33.10455177112461,,,,
2016-02-16,24.72,24.72,23.41,23.95,45021,,,37.33364060395681,41.89670638057649,0.9972840079722587,21.244320000000002,23.69150000000002,26.117239268758393,21.265760731241645,-1,32.53190000000001,25.094394078220706,-0.14849643258596212,-15.429113015860455,1.5093977623557386,48.5053088319045,34.033510067731825,,,,
2016-02-17,23.86,25.15,22.1,23.93,77409,,,36.96061086501195,41.89670638057649,1.12376400700821,21.395347200000003,23.62500000000002,25.945745569853862,21.30425443014618,-1,32.405750000000005,25.048731565349307,-0.13038973262750903,-10.27034549448227,1.6194407793303287,48.36448002272306,35.291806193296104,,,,
2016-02-18,24.05,24.42,23.67,23.99,45863,,,36.569924800301585,41.89670638057649,1.0371295624705774,21.620626368000003,23.55750000000002,25.74976709139123,21.365232908608807,-1,32.2782,25.007212680433646,-0.17216457509691374,-10.301200578961389,1.5573378665210194,48.844326135497575,36.61986074201521,,,,
2016-02-19,24.01,24.39,23.35,23.97,89790,,,36.45540955909807,41.98000373057694,0.9894394964713858,21.832388785920003,23.49150000000002,25.546331136613624,21.436668863386416,-1,32.148050000000005,24.966537673357816,-0.1218433464286212,-4.524293056548861,1.5203851617695179,48.68192666361809,37.60374617802587,,,,
2016-02-22,24.01,26.19,24.01,24.85,41600,,,36.29963436068387,42.17531455534134,1.0474773490299512,22.031445458764804,23.46700000000002,25.443270224437143,21.490729775562897,-1,32.0223,24.961967568520254,-0.13040219780316184,-5.961345762570621,1.5703576502145524,55.66649982347639,39.5611370745083,,,,
2016-02-23,24.95,25.91,24.27,24.45,39394,,,36.41480884072612,42.60889839336611,1.0471973957104777,22.36412982206362,23.43950000000002,25.34366884755452,21.53533115244552,-1,31.897799999999997,24.94189040897044,-0.1530260808789094,-7.4214767607725705,1.5753321037706558,52.18942495614585,41.46763845609595,,,,
2016-02-24,24.39,24.81,23.45,24.51,25801,,,36.41480884072612,42.76582300317044,1.0237056275873444,22.67019943629853,23.43600000000002,25.332010548492967,21.539989451507076,-1,31.7784,24.924953530187285,-0.12656103654968584,-10.487306836516394,1.559951239215609,52.66702011533487,43.41720307116707,,,,
2016-02-25,24.42,25.2,24.08,24.86,30856,,,36.46358696841126,43.046751174490126,0.9844616728667003,22.95178348139465,23.48950000000002,25.480454293798907,21.498545706201135,-1,31.6833,24.92240633292504,-0.06453671591746796,-12.359268924318068,1.5285261507002084,55.46193611734098,45.04092765782959,,,,
2016-02-26,24.77,26.33,24.36,25.75,31371,,,36.46358696841126,43.32585616116407,1.021976545653543,23.210840802883077,23.59200000000002,25.813482387955595,21.370517612044445,-1,31.6048,24.95486098653582,-0.042284374517096476,-13.819069002706165,1.560059997078765,61.661322277627846,47.2432089208735,,,,
2016-02-29,25.79,28.92,25.68,28.4,211048,,,36.56352359511014,43.405217821387836,1.1559385062540377,23.522756722594767,23.808500000000024,26.862214295738227,20.75478570426182,-1,31.52625,25.089964477259905,0.10430802085525427,8.034850278818297,1.6800557115731392,73.4924754789144,50.328168739370085,,,,
2016-03-01,28.19,28.6525,27.05,27.84,79453,24.46262808739333,,36.954209659820506,43.47169366184033,1.1314942246637472,24.170425915883396,24.057500000000022,27.542874441863706,20.57212555813634,-1,31.442899999999998,25.19780900756344,0.15634949016995814,8.839276432072314,1.6745160178893435,68.66985677840573,53.100031843006725,,,,
2016-03-02,28.01,28.3,27.87,28.17,48482,,,37.33364060395681,43.512293529810194,1.0187646194116977,24.74037480597739,24.355000000000025,28.163025735206652,20.5469742647934,30,31.358849999999997,25.314365517070755,0.1837736884532734,6.213231783366135,1.5877648737543903,69.92240305758781,56.18826473332185,,,,
2016-03-03,28.49,28.68,27.955,28.31,36597,,,37.59097983335099,43.56537072580117,0.9468966776267606,25.2419298292601,24.661000000000023,28.70048957171531,20.621510428284736,-1,31.274099999999997,25.431841379146412,0.1700208576943627,2.6662599605756827,1.5261388113433625,70.46192897340063,57.53595304843473,,,,
2016-03-04,28.46,28.89,27.48,27.69,28639,,,38.317215136109404,43.56537072580117,0.9432069665097251,25.68329824974889,24.905000000000022,29.055790286198118,20.754209713801927,-1,31.185049999999997,25.520396619179888,0.1380853443400756,-1.3262888122926408,1.5178431819616935,64.90899632036522,58.53556468231022,,,,
2016-03-07,27.42,28.8899,26.64,28.5,100511,,,39.02159550858238,43.9260719142101,1.0089485036286199,26.071702459779026,25.207500000000024,29.478616364604953,20.936383635395096,-1,31.08365,25.637243810584597,0.21778457200293513,3.737905226383132,1.5701329546787155,68.41147309642793,59.9574335583476,,,,
2016-03-08,28.26,29.05,27.3975,27.98,56453,,,39.32589091449746,44.44359874186277,1.0146144551099618,26.413498164605542,25.489000000000026,29.711529573608242,21.26647042639181,-1,30.981049999999996,25.72911660232638,0.18461934770258467,2.7759265844037566,1.5760163150588071,63.99544768521028,61.07393124852526,,,,
2016-03-09,28.23,28.9139,26.81,27.87,25207,,,39.54178578283461,44.59497509053481,1.0557356561175744,26.64,25.769000000000023,29.840559406418706,21.69744059358134,-1,30.882399999999997,25.813072813999852,0.19506833741550983,-1.6654386315091834,1.6137222925546069,63.06800782080985,62.089908511761855,,,,
2016-03-10,27.96,28.7,27.34,27.64,54380,,,39.7087424253742,44.76493986946285,1.029084482962468,26.81,26.068000000000023,29.74812825863396,22.387871741366084,-1,30.7826,25.884717017372406,0.1850253599278669,-1.8927286014351021,1.5955992716578493,61.07495118262118,62.975124548833506,,,,
2016-03-11,27.89,29.045,27.25,28.97,42292,,,39.80805646829242,45.19538160352403,1.0420574300453536,26.81,26.29650000000002,30.099442413447388,22.49355758655265,-1,30.6933,26.005708506887213,0.1825124550662257,-3.5543607924429454,1.609842180825146,67.47565307736357,63.818635495539716,,,,
2016-03-14,28.57,29.23,28.5,28.97,50656,,,39.93325069752872,45.61573301434986,0.9665144441560694,27.1236,26.530000000000022,30.38701957474895,22.672980425251094,-1,30.60355,26.12195523210732,0.19806157596353838,-3.8587732940292927,1.546996310766207,67.47565307736357,64.91050893276956,,,,
2016-03-15,29.1,29.93,28.81,28.84,26859,,,40.21999442884541,46.00632998152074,0.9355814529597518,27.25,26.774500000000025,30.565729220186462,22.983270779813587,-1,30.51105,26.228545223005074,0.18588081519926028,-7.195770593534648,1.5164965742829064,66.24088431299774,65.88007066117406,,,,
2016-03-16,28.92,29.32,28.35,29.28,45106,,,40.64598317999125,46.278595372650614,0.8978293506387565,27.7324,27.04200000000002,30.746654369843004,23.337345630157035,-1,30.4196,26.34821011622056,0.21461805625048425,-7.511902896486289,1.4774611046912702,68.35184863229296,66.80077869795635,,,,
2016-03-17,28.88,30.43,28.8,30.01,48002,,,40.892383436414846,46.490371488953635,0.9210443309943072,28.127968,27.343000000000025,30.984555162289293,23.701444837710756,-1,30.333199999999998,26.49180971950603,0.24116399598528712,-7.320235938291701,1.4883567400704651,71.53235480124232,67.50585244964309,,,,
2016-03-18,30.38,31.7699,28.885,30.69,99914,,,41.00106164026051,46.85625148647321,1.0436670798518308,28.35,27.679000000000023,31.253128705012653,24.104871294987394,-1,30.25115,26.656444632466577,0.2459775996658591,-0.36773375732777364,1.588109830065432,74.13944726518923,67.55206472009128,,,,
2016-03-21,30.85,31.6,29.6,29.85,24597,,,41.19744001734581,47.66374499448046,1.0720558488346281,28.8,27.929000000000023,31.373763562277674,24.484236437722373,-1,30.164849999999998,26.781682097860045,0.24170477806815385,-4.366332433137152,1.6175305564893296,66.08785782827422,67.36763622365332,,,,
2016-03-22,29.67,30.22,29.22,29.67,34184,,,41.5486443598301,48.44224890268298,1.0137942687479014,31.7699,28.190000000000026,31.317209618812747,25.062790381187305,-1,30.07575,26.894949466571415,0.2676837045018959,-6.5049536772771805,1.573421231025806,64.47207921179496,66.97832737752526,,,,
2016-03-23,29.77,30.87,29.33,30.17,66290,,,41.787122452498025,48.717361212967425,1.0095213678067012,31.718902,28.473000000000024,31.217937886363792,25.728062113636256,-1,29.9901,27.023382820823517,0.25082846887802573,-3.879230086527218,1.5710340002382488,66.89342397642619,66.72343416345566,,,,
2016-03-24,29.99,30.2,29.41,29.88,38652,,,42.376860106226644,49.04217469166182,0.9448142876383906,31.66892396,28.724000000000025,30.97518990758105,26.472810092419,-1,29.907700000000006,27.135407023928476,0.24496226145654676,-5.419678169742477,1.5152458573640881,64.16207062928109,66.67008232837823,,,,
2016-03-28,29.8,30.57,29.265,30.51,30084,,,43.39671190586694,49.43243778849311,0.9334304304355058,31.619945480800002,28.962000000000025,30.888214941276097,27.035785058723953,-1,29.8351,27.267744003382262,0.25780356223613066,-7.895398347802162,1.500228296123796,67.28701224085434,66.58976369583725,,,,
2016-03-29,30.64,33.37,29.7,33.35,42492,,,44.098151893912004,49.634800625245866,1.1173245964233742,29.22,29.20950000000002,31.902642959442698,26.51635704055734,-1,29.781350000000018,27.50626384638688,0.19873323648654115,-8.14448469869258,1.6552119892578105,77.0163057861946,67.51982498876471,,,,
2016-03-30,33.5,34.22,33.5,33.74,146110,,,44.343967493784305,49.73661541681312,1.0404836654644483,29.265,29.504500000000018,32.76561928637954,26.243380713620496,-1,29.728800000000014,27.75072408770504,0.14054641426992664,5.165551428809575,1.5991254185965382,77.98462411168872,68.58529758097033,,,,
2016-03-31,34,34.66,33.8,34.34,45115,,,45.13645104115891,49.99528728755006,0.9809660952130578,29.4632,29.813000000000024,33.63064901477277,25.99535098522728,-1,29.678400000000014,28.009127064657786,0.13368261858306485,3.073441273296191,1.5506164601253565,79.4210797764817,69.89573533767467,,,,
2016-04-01,34.37,36.56,33.5001,35.73,59191,,,46.435494969468635,50.28616161858099,1.105150685282232,29.775008,30.18400000000002,34.719885360102964,25.648114639897074,-1,29.635800000000017,28.31190639545552,0.15699036917022555,3.003038179881203,1.6584224272592594,82.30204172095483,70.95476309793118,,,,
2016-04-04,35.8,37.2799,35.49,36.58,102424,,,47.455611012500654,50.50583984526356,1.1038776084806055,30.31780736,30.62850000000002,35.79780275762562,25.45919724237442,-1,29.59385000000002,28.636145360339615,0.18408478948681833,7.784541100052316,1.6678136824550263,83.79596066847473,72.12049935443912,,,,
2016-04-05,36.44,37.29,35.84,36.29,81980,,,48.35566354332483,50.952454655126225,1.0750171487740192,31.014016624,31.018000000000022,36.641100923867114,25.39489907613293,-1,29.549100000000017,28.93629652267924,0.10072750393812924,9.127270617913156,1.6522555622796669,81.27523345656533,73.19438143612251,,,,
2016-04-06,36.43,36.84,35.6,36.77,27468,,,49.12043938182852,51.447411524254655,1.034137208529681,31.76713462912,31.45750000000002,37.42556794532328,25.48943205467676,-1,29.513700000000018,29.243500580613386,0.14100275792223976,4.2826753076211075,1.622808736402548,82.22816761944466,74.18554707806193,,,,
2016-04-07,36.77,37.03,35.98,36.89,47730,,,49.99485142105178,51.82847785286549,0.9850410762086903,32.4298784736256,31.90850000000002,38.083660807622365,25.73333919237768,-1,29.483000000000015,29.54336330294227,0.16941098498745868,2.448459172623639,1.5818938266595093,82.468378820673,74.9666916508784,,,,
2016-04-08,37.35,38.446,36.84,38.38,27344,,,51.69848160933625,52.18817798366159,0.9890353033266955,33.01309305679053,32.445500000000024,38.90391923383686,25.987080766163192,-1,29.462400000000017,29.889898075375907,0.22469503441703306,-1.5723110819253536,1.5836156961838295,85.15198691915171,75.75330162616144,,,,
2016-04-11,38.38,39.36,38,38.88,56021,,,53.09088514948982,52.75989119237695,0.972675340053606,33.773700028839855,32.94100000000002,39.76696777021366,26.11503222978637,-1,29.44420000000002,30.24245109202783,0.20163969452215627,-1.3696828882259533,1.5676431464564131,85.93029311039541,77.17061843202723,,,,
2016-04-12,38.74,39.1975,37.07,37.37,61821,,,53.414963292675075,53.41461952511248,1.0208572154026234,34.66750802422548,33.361000000000026,40.19164242952249,26.530357570477562,-1,29.41400000000002,30.52196281390909,0.14656444460878554,-0.4785603329516723,1.6076329217095264,73.41456795909059,77.80936762826263,,,,
2016-04-13,37.71,37.8542,36.63,37.66,43102,,,53.869029074319215,53.733598759790496,0.9881575071850295,35.4183067403494,33.80200000000002,40.54648989916915,27.05751010083089,-1,29.38810000000002,30.801885840814617,0.1930927516456604,-2.073094151491441,1.5802448558731315,74.19201281190435,78.33069540222536,,,,
2016-04-14,37.58,38.27,36.92,38.14,18983,,,54.607628500633936,54.025532336013526,0.9712417144545243,36.048977661893495,34.24500000000002,40.90661391856323,27.583386081436803,30,29.36165000000002,31.08965502352777,0.1740145270003401,-6.608916247730551,1.5637987947393364,75.4706290175592,79.13844957281664,,,,
2016-04-15,37.95,38.4,37.5,38.12,52665,,,55.21851305352301,54.41708787216594,0.92103507921036,36.578741235990535,34.65050000000002,41.21825905465433,28.08274094534571,-1,29.341600000000017,31.36535482652668,0.1702352277816225,-5.803724349688666,1.5163845951150978,75.30322222645134,79.7110360003593,,,,
2016-04-18,37.85,40.61,37.32,39.93,83865,,,55.61897600599666,54.91645495489081,1.0724324269167083,36.92,35.11250000000002,41.79974120994558,28.425258790054453,-1,29.339750000000016,31.701223264702104,0.19483513515066234,-1.022394643777994,1.6430714097497336,79.69326262592313,79.90224720319705,,,,
2016-04-19,40.23,40.97,39.49,39.86,107051,,,56.290200737231935,55.756486257710975,1.0514157468318681,37.32,35.613000000000014,42.146464930647156,29.07953506935287,-1,29.34505000000002,32.02117529353732,0.15121931775632494,5.266832601431323,1.6314234519104667,79.10759589039885,79.98245947310491,,,,
2016-04-20,39.95,40.15,39.41,39.73,50681,,,57.23608727455073,56.44279380052208,0.9745863825975194,37.32,36.116000000000014,42.28043152285731,29.951568477142718,-1,29.354700000000022,32.32348214477115,0.14623638668267813,3.6751875367762814,1.5677503482025763,77.96171278019955,79.87821897337048,,,,
2016-04-21,40,40.025,39.5501,39.85,61151,,,57.895183625986256,56.752230272732135,0.8893523644161134,38.05,36.60000000000001,42.32544845405118,30.87455154594884,-1,29.372450000000022,32.6186397077213,0.1553653263587332,3.545652176653468,1.4896896090452494,78.2745465006539,79.590540743349,,,,
2016-04-22,40.12,40.42,39.8904,40.21,75138,,,58.29602379086173,57.13560494662339,0.8259189548803948,38.634,37.116500000000016,42.145258395468524,32.08774160453151,-1,29.38130000000002,32.91634011134007,0.15744827209964746,4.9806266605961955,1.423997494113446,79.22720363183976,79.26420095501791,,,,
2016-04-25,40.33,41.045,39.6601,40.91,49526,,,58.43306249577268,57.28116222185773,0.8403746007562277,39.1012,37.63650000000002,41.92086354666517,33.35213645333487,-1,29.40115000000002,33.22981696971889,0.1651037054481542,3.2162217779887152,1.4212048159624857,80.97419601959933,79.24269828094891,,,,
2016-04-26,41,41.77,40.74,40.99,83775,,,58.6633192443276,57.32832243098504,0.8238513524508883,39.489959999999996,38.01850000000001,42.06157444898023,33.97542555101979,-1,29.41900000000002,33.53413787286717,0.09332989407339856,5.577796191405402,1.3932616148223083,81.16911023772542,79.16705132511183,,,,
2016-04-27,41.06,41.06,39.75,40.57,59570,,,59.539997234472885,57.547371319717385,0.834231847415033,41.77,38.360000000000014,42.03707492444682,34.68292507555321,-1,29.437900000000024,33.81005403471551,0.15342216385431373,4.755406537907883,1.387314356620715,76.72503324676296,78.75681235554681,,,,
2016-04-28,40.67,41.2788,40.27,40.47,31031,,,60.2468723120681,57.987779528738955,0.818327414235495,41.77,38.66650000000001,41.95336035602295,35.37963964397708,-1,29.454600000000024,34.071228386295296,0.12961299800192497,0.8095991527637849,1.360277616862092,75.66282725426215,78.07901523662613,,,,
2016-04-29,40.58,40.73,39.44,40.38,74470,,,60.2468723120681,58.28154983661315,0.8297562592086923,41.729600000000005,38.899000000000015,41.973058555069244,35.824941444930786,-1,29.475300000000026,34.31863119467587,0.13379411685209544,2.5557727328868842,1.3552577870862283,74.66100042128944,77.27406575883286,,,,
2016-05-02,40.69,41.33,40,41.19,53781,,,60.2576855679636,58.86551217265528,0.8437102208860082,41.63801600000001,39.129500000000014,42.164545139696536,36.09445486030349,-1,29.50020000000002,34.588096638021916,0.15702032884427428,1.573671533070046,1.353453659437212,77.54297125925825,77.56895170884484,,,,
2016-05-03,41.21,43.04,39.92,40.01,41954,,,60.33917332729848,58.94487383287904,1.0101221819213635,39.44,39.315500000000014,42.0751410998526,36.55585890014743,-1,29.515600000000028,34.80072029927596,0.1550758191612928,-0.6393932783323362,1.4796355409059825,65.80161324300984,76.96963745392381,,,,
2016-05-04,40.05,40.69,38,38.9,43292,,,60.390355963884865,59.01134967333154,1.110216841680451,43.04,39.42200000000001,41.93374521000759,36.910254789992436,-1,29.518750000000022,34.961476365971016,0.11843658074337367,-2.3314984590564363,1.5660901451269835,57.05054020561275,75.65391682449906,,,,
2016-05-05,39.3,39.3,38.04,38.4,22780,,,60.390355963884865,59.01134967333154,1.0706596322818414,43.04,39.49750000000002,41.7806458560491,37.214354143950935,-1,29.529650000000025,35.09632043005058,0.08035841464579271,-6.399443761623283,1.5442265633321988,53.59302015023353,74.1031881047692,,,,
2016-05-06,38.8,39.25,38.2,38.83,18215,,,60.390355963884865,59.01134967333154,1.0200625600110316,42.9392,39.52000000000001,41.767238305119506,37.272761694880515,-1,29.548700000000025,35.242739236715266,0.06132958850469967,-10.596101877618512,1.5089246659513271,56.05936827851174,72.41505279423983,,,,
2016-05-09,38.7,40.95,38.02,38.41,24323,,,60.390355963884865,59.051949541301404,1.136155223346279,42.840416,39.49650000000001,41.77956176000456,37.21343823999546,-1,29.570250000000023,35.366945541157804,0.030700123002290077,-13.333209170609951,1.6104300469548036,53.09139020649372,70.55675238824661,,,,
2016-05-10,38.3,39.7,38.0901,38.1,48785,,,60.390355963884865,59.051949541301404,1.1198277742190321,42.74360768,39.53300000000001,41.699260372161426,37.36673962783859,-1,29.590100000000024,35.47412414738691,0.02744516920758762,-11.831261325751582,1.6103921864580322,50.94735829364556,68.62715563920703,,,,
2016-05-11,38.01,38.57,36.42,36.77,28859,,,60.390355963884865,59.01134967333154,1.15021759320915,42.648735526399996,39.48850000000001,41.83583274164481,37.14116725835521,-1,29.615600000000025,35.5249428082737,-0.019646273628288708,-13.57759606656643,1.6489356017110297,42.93604344606356,66.10297684959345,,,,
2016-05-12,37.4,37.4,35.19,35.66,26134,,39.62676733433715,60.390355963884865,58.94487383287904,1.178526918123099,42.399586105344,39.36450000000001,42.19579987814737,36.533200121852644,-1,29.641800000000025,35.53023916873355,-0.048771987731206036,-15.45217197299706,1.6890116301602418,37.61926613755105,63.1309813142871,,,,
2016-05-13,35.67,35.88,34.65,35.2,47110,,,60.248208206524204,58.86551217265528,1.120695737951287,41.96701093902336,39.21850000000001,42.54864278973082,35.888357210269206,-1,29.667300000000026,35.517288613096945,-0.07315000048126401,-13.474227011117675,1.656225085148796,35.64913566020424,59.893477002901726,,,,
2016-05-16,35.33,36.8,35,35.25,29577,,,59.76711679915833,58.659282326903124,1.1188697736724202,41.38165006390149,38.98450000000001,42.71536839757132,35.253631602428705,-1,29.693350000000027,35.506806706700985,-0.14941842690709262,-14.639212190392948,1.666494721923882,36.04122197479667,56.67005641269254,,,,
2016-05-17,35.01,35.24,32.65,33.23,82219,,,58.93712931504724,58.445014055557124,1.1805335857520844,40.84311805878937,38.653000000000006,43.11947109024544,34.18652890975457,-1,29.713300000000025,35.4175201691833,-0.14477727835154355,-7.030764358328241,1.7331736703578906,28.489057638655154,53.22462958354198,,,,
2016-05-18,33.23,33.585,32.54,32.78,37868,,,58.42414553048235,57.63187481411059,1.1055818171082326,40.02380625291043,38.30550000000001,43.41752298508105,33.19347701491897,-1,29.733200000000025,35.31408800568592,-0.16125346567381238,-7.738687317113875,1.68401840818947,27.125434219902004,49.75767293823054,,,,
2016-05-19,33.55,33.55,31.5,32.03,32311,,,58.3488095290754,56.81530637672934,1.1234510386427585,39.12574950256118,37.91450000000001,43.652142285817156,32.176857714182866,-1,29.749600000000022,35.18530024075706,-0.2011530604181722,-9.152342999313154,1.7101599504616505,24.979422024357135,46.20898876702108,,,,
2016-05-20,32.24,33.6,32.24,32.96,28383,,,58.24040928638152,56.719883948124284,1.099305850905516,38.058144572202615,37.55200000000001,43.572835822375325,31.531164177624685,-1,29.77255000000002,35.09803356464894,-0.22810448085307283,-10.939039023121245,1.7001485254286755,32.147873029649546,42.96648175062046,,,,
2016-05-23,34.07,34.07,32.495,33.66,102185,,,57.96512615191237,56.4983606487663,1.0793194098453893,37.14000433209425,37.18950000000001,43.230951729509876,31.148048270490143,-1,29.800600000000017,35.04164009152545,-0.20505761995187888,-0.9384887993305706,1.6912093450409131,37.02550870368846,40.911045712097504,,,,
2016-05-24,32.822,34.24,32.74,33.49,49605,,,57.96512615191237,56.2375070155924,1.0565576391801512,36.350403725601055,36.8145,42.79656812064186,30.832431879358143,-1,29.828050000000015,34.980791460485236,-0.16414807994506944,-0.7917346036905509,1.677551534680848,36.342237497915974,39.43188123297631,,,,
2016-05-25,33.9,34.135,32.99,33.4,29790,,,57.96512615191237,56.13275787951276,1.009653472414931,35.671347204016904,36.456,42.35363138895608,30.558368611043925,-1,29.863450000000014,34.91879963850542,-0.19739672641495026,-3.513199724491978,1.6395121393465015,35.96385021087502,38.17265480873642,,,,
2016-05-26,33.45,33.87,30.74,31.5,82015,,,57.60709385709342,55.97202964860633,1.1261199408426232,35.08735859545454,36.00750000000001,41.97971859948199,30.03528140051802,-1,29.88800000000002,34.78472906444638,-0.21222059568021412,1.707837969379369,1.7459755579646086,29.08020968069505,36.24557205174951,,,,
2016-05-27,31.5,31.5,26.65,27,247348,,,57.406788495037596,55.69524493112658,1.3499332527040264,34.39178122018181,35.3385,42.14147074813642,28.53552925186359,-1,29.87260000000002,34.47944557172299,-0.4063806863047651,22.67026023459681,1.9676915895385654,19.540557371030474,33.849083992073574,,,,
2016-05-31,27.24,27.24,24.01,24.13,320114,,,57.201657072373685,55.349180145611605,1.402041981142174,33.87,34.4855,42.3371277930121,26.6338722069879,-1,29.833350000000017,34.07358496106719,-0.5780689745070984,37.76118723232765,2.0578564760000964,15.94738158034906,31.34908565540954,,,,
2016-06-01,23.96,24.42,22.36,23.89,1510866,,,56.95611650858132,55.08760439888763,1.3539731994702457,31.898,33.679500000000004,42.362726301323626,24.996273698676383,-1,29.782150000000016,33.67422868808416,-0.0011757949607593113,72.4200628511248,2.0580095848572326,15.687597823547435,29.402768110944095,,,,
2016-06-02,23.91,24.2,22.61,23.45,86257,,,56.10036809230576,54.953013301869284,1.2791639938444603,29.9904,32.907,42.31387004268696,23.50012995731304,-1,29.729050000000015,33.273278543453415,0.00556959628738282,61.30515167914061,2.024580328796002,15.198768636185932,27.801304003703734,,,,
2016-06-03,23.16,24.16,20.99,21.72,103534,,,55.140972395220224,54.762719289343366,1.3295235035553665,28.46432,32.07299999999999,42.305407536841074,21.840592463158917,-1,29.67130000000002,32.82020879665132,-0.010283414347832105,51.79271781063141,2.1063960195962874,13.427177414968597,26.21402127190118,,,,
2016-06-06,22,22.95,21.434,22.69,85412,,,54.98844836616956,54.26135760871392,1.250923435338204,26.969456,31.266,41.78141230765588,20.75058769234412,-1,29.623500000000018,32.42294570658657,0.007421688071660666,42.93778162820233,2.0642248753394097,19.119741894840246,25.005344123332865,,,,
