time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-03-03,97.0544067,98.5453076,96.90919781,97.9063556,620800,,,59.575992516287286,64.56124653615132,1.1347828475133794,93.5651697483042,91.93012668050001,99.5967123777687,84.26354098323132,-1,74.486376923,87.8264466485814,0.1520823240521173,11.661668300163972,1.783169059354791,74.11389333207208,70.44383704432086,,,,
2006-03-06,97.66432466,97.78049951,95.04070928,95.26336806,447700,,,59.93194979181655,64.62299312709858,1.2050118713217144,94.36199180457552,92.2805869965,99.88353395746518,84.67764003553484,-1,74.6485376524,88.11809062549978,0.14774617293934483,8.652315208041603,1.8604888636865913,61.94133601352246,70.95462694927623,,,,
2006-03-07,95.26336806,95.26336806,92.97870249,93.44330508,589500,,,60.24896828944668,64.62299312709858,1.2158653727122282,98.5453076,92.48389250150001,99.98215334024354,84.98563166275648,-1,74.80130753294999,88.32692256489194,0.08716211384730832,7.684770865211153,1.8907871998518349,55.21587385022309,70.65495452535363,,,,
2006-03-08,93.37553642,94.17907914,92.4654904,92.96892444,565000,,,60.47510709147007,64.62299312709858,1.1801811976340908,98.4339754978,92.72011518250001,99.96257491268314,85.47765545231688,-1,74.95175396489999,88.50896185411187,0.084777761232702,6.560151106862998,1.8781301670052757,53.58284974113928,69.94694654464173,,,,
2006-03-09,93.18191167,94.00482654,91.82654809,91.95239449,373000,,,60.58291379915915,64.62299312709858,1.1845528739169666,98.195236093888,92.9030905725,99.8685131409676,85.93766800403242,-1,75.09566556144999,88.64399842806827,0.03882892386561707,3.356701824962367,1.899569330076327,50.15943742232398,68.62736434148742,,,,
2006-03-10,92.14600956,92.77529969,91.89430707,92.16538172,506700,,,60.7361548685459,64.62299312709858,1.0908889859103528,97.81311481365472,93.0981675095,99.74415959023833,86.45217542876168,-1,75.23705998785,88.78209189049697,0.03637045123961964,2.2638327533674585,1.8268138507851608,50.867739020637984,67.31779221758585,,,,
2006-03-13,94.05321337,95.61189262,92.84305867,94.84708453,743500,,,61.052856423491356,64.62299312709858,1.2026879368126342,97.45392081023545,93.486869198,99.56273872478897,87.41099967121102,-1,75.39447691085,89.01993473910494,0.07147315531674875,4.177159592624223,1.9425064971576498,58.80577997741878,66.52419294880976,,,,
2006-03-14,95.69904312,98.22584612,95.51518673,97.80954323,1036000,,,61.33610772898508,64.67216613217444,1.2855293770569582,91.82654809,94.02950208,99.59253665667502,88.46646750332498,-1,75.563269288,89.36462526815964,0.12984554398781367,8.80295466626239,2.045096146646389,65.4471387555935,65.78782945553132,,,,
2006-03-15,97.97412427,99.66834084,97.9257084,98.79702946,1895700,,,61.71493161331471,64.9529070587298,1.2411339285569005,91.9545340506,94.56197014649999,99.80028419537612,89.32365609762385,30,75.73656344060001,89.73452347176122,0.10618952600962678,19.763610712332994,2.0317891083145034,67.33745351784916,65.04943399062063,,,,
2006-03-16,98.84544533,101.02372378,98.15806778,98.56467976,1043600,,,62.635560027851156,65.27444173581182,1.2743709774478402,92.26308632217601,95.02231299349998,99.95992161492168,90.08470437207828,-1,75.90651756625,90.08080411051569,0.034559337023090345,20.080956460156905,2.0913510291491817,66.41674230786268,64.11485133534079,,,,
2006-03-17,98.36138345,100.58804873,98.31392602,99.83292188,769400,,,63.47265944080645,65.44552259084313,1.2575784101554974,92.78872456964545,95.454580251,100.48646956817981,90.42269093382018,-1,76.08097346735,90.46324010147586,0.02975513735708738,17.91744994821906,2.1044061492099546,68.91513375761298,63.24680548466472,,,,
2006-03-20,100.81072688,101.65299454,99.01001669,100.54933346,857700,,,63.58529080073451,65.52903820086948,1.267250235798266,93.28282452226672,95.9115346645,101.0500805279993,90.7729888010007,-1,76.2579949448,90.85877317435916,0.032464065724870615,16.734324083901477,2.142875556409243,70.26102144079428,63.34134752442679,,,,
2006-03-21,100.39443366,100.73327697,99.26172886,99.48438765,436200,,,63.58529080073451,65.7189722752967,1.1935612494214074,93.95243812368538,96.30168805499999,101.27862356972607,91.3247525402739,-1,76.43032092525,91.19703256556076,0.020824370554108584,12.100112151075743,2.0949235959514403,65.70674523229415,62.98193088001214,,,,
2006-03-22,99.26172886,100.3750615,98.74862327,100.31698376,321800,,,63.58529080073451,65.7828936160098,1.1431489835683855,94.56848263699055,96.60277502749997,101.78221807449493,91.42333198050501,-1,76.6046799656,91.55467771044073,0.017820813164149612,7.007231504657054,2.061460355526338,67.481455870125,62.58947144567644,,,,
2006-03-23,100.31698376,100.35570871,98.43881399,98.79702946,219900,,,63.58529080073451,65.7828936160098,1.12074837342138,95.13524358923131,96.77413341649998,102.00558741377031,91.54267941922964,-1,76.77332707575,91.83869150454109,-0.013750119546536004,1.4919379552554641,2.0511342387030282,61.24978833770254,61.67060680322147,,,,
2006-03-24,98.74862327,100.68487079,98.58404223,100.62678336,309900,,,63.58529080073451,65.7828936160098,1.113977672671348,95.6566636652928,96.98082783849998,102.471727936686,91.48992774031396,-1,76.95504395345,92.18332255769634,-0.03398300935201695,-2.374296773364091,2.054683833081384,65.39294460695697,61.917150274181076,,,,
2006-03-27,100.62678336,100.62678336,99.49407857,100.00718416,283900,,,63.335424132903356,65.77130851153649,1.0430817184340424,96.13637013526937,97.10378003999998,102.74797287711813,91.45958720288182,-1,77.12954826075,92.49014065974747,-0.05323107950913541,-6.028985787848061,1.988828187147,62.9389175067447,62.46879624964691,,,,
2006-03-28,100.49124604,100.66550831,98.09998035,98.21615521,870900,,,63.1373965028162,65.58047994849112,1.0801958906331106,96.57770008764783,97.24996721149998,102.85020780769084,91.64972661530912,-1,77.29543631505,92.71469024995345,-0.06261977189761146,-2.1165037905592894,2.030021028065072,56.3553668360961,62.66683318500096,,,,
2006-03-29,98.21615521,102.57271211,98.21615521,102.03056281,2574100,,,63.1373965028162,65.40187470223508,1.2275871501414506,96.983723643836,97.54379228799999,103.48920891982978,91.5983756561702,-1,77.4813644827,93.08001858564155,0.07291203684400077,16.47397312849601,2.19620216177471,64.80018763820999,63.71260105756425,,,,
2006-03-30,102.34037209,105.1188776,102.20483477,102.7953709,889300,,,63.1373965028162,65.40187470223508,1.2615550879741526,97.5426224904524,97.81873895099999,104.18656236055611,91.45091554144386,-1,77.67087465985,93.46101279404776,0.005984437798944458,15.400709482598742,2.2599244923622304,66.21186006632263,64.80860970368458,,,,
2006-03-31,102.81474305,103.61828577,102.13705642,103.21167379,620000,,,63.1373965028162,65.40187470223508,1.1839351154576314,98.21615521,98.0840048605,104.8724453930824,91.2955643279176,-1,77.86445100514999,93.84339165663413,0.015343438716777891,12.251354025731949,2.2043034107649286,66.98794242917944,65.39304987881034,,,,
2006-04-03,103.88936042,104.03458867,99.99749324,100.34601779,1238000,,,63.07249207187934,65.33907999730184,1.281841572824512,99.0444818968,98.338137347,105.06544986302048,91.61082483097952,-1,78.0423437456,94.09839660304063,-0.02562752966330964,14.522107764564767,2.335217126424577,57.241351825025774,64.80692224091266,,,,
2006-04-04,100.05560003,102.09834115,99.71685352,101.70140073,565000,,,62.94322263412372,65.05599553047043,1.2543669015858685,105.1188776,98.7510421295,105.2352694375789,92.26681482142108,-1,78.22556116669999,94.39655362762727,0.019396460736707186,10.888864740794046,2.3385221623942494,60.19156775121811,64.29650182901044,,,,
2006-04-05,103.58924206,103.87967919,101.98215662,103.30849585,1453800,,,62.669063853958036,64.98991656268674,1.2178440668337853,105.0108371184,99.2680207,105.46831394316777,93.06772745683222,-1,78.42044452749998,94.7460415579164,0.06609964305169566,14.773507998639584,2.3270761836518026,63.41485403133713,64.08208123783004,,,,
2006-04-06,103.10518018,103.28912369,101.11084524,101.65299454,501400,,,62.43586043025708,64.767913421631,1.1880120820288667,104.90495744643201,99.75305070249999,105.03855565118556,94.46754575381442,-1,78.61058403344998,95.01690245917457,0.07016105929644863,10.440679284006814,2.3178314998195306,58.18811602707638,63.31586568564885,,,,
2006-04-07,101.89502548,101.91438796,99.66834084,99.71674703,663300,,,61.963657406829256,64.57267355302768,1.1654849511277185,104.80119536790336,100.130618968,104.11208237431904,96.14915556168094,-1,78.79031620904999,95.20121008940302,0.04409261206320916,8.030302748259322,2.3127040441181355,52.71551012533141,62.06261487740151,,,,
2006-04-10,99.78452537,100.49124604,98.06124572,99.55216599,595600,,,61.56940167835904,64.22469398870084,1.1571432287845271,104.59588118678722,100.36587304099999,103.54619492383796,97.18555115816201,-1,78.97392092809999,95.37183581099505,0.03295373970752191,5.4055191580851165,2.321082349538268,52.26554487657244,61.102529137707094,,,,
2006-04-11,99.55216599,99.55216599,97.34484382,97.87732157,1137000,,,60.85019866926288,63.96472967122322,1.1358913462646927,104.20380305878,100.369261958,103.53880681549242,97.19971710050757,-1,79.13680779869999,95.47009015448545,-0.042977498391836226,7.732959546410777,2.3129566224283926,47.79460538301273,59.69632553148479,,,,
2006-04-12,96.08628294,97.596556,95.65062725,97.29643764,849300,,,59.89483774153979,63.81335271929306,1.1188238928566103,103.6550863196776,100.29423236699999,103.67322092836886,96.91524380563112,-1,79.29751634249999,95.54171162450562,-0.009499638072604946,7.155781929023426,2.3067950293977937,46.31480635601357,58.629541104221296,,,,
2006-04-13,97.10281288,98.89383215,97.10281288,98.58404223,467000,,,59.25333323661649,63.38435138553525,1.078199368208612,102.85464041270984,100.29520049049998,103.67221686086003,96.91818412013993,-1,79.45604660779999,95.66101870707404,0.05754130473678864,3.44510017905882,2.269953903726522,50.00958509634364,57.53072971060606,,,,
2006-04-17,98.50659233,99.18427896,97.96444303,98.8841606,420800,,,58.64514762341848,62.786397086780255,1.0103799190914968,102.13423909643886,100.24776242649999,103.67569248672334,96.81983236627664,-1,79.61641635664999,95.78741642836525,0.055928207697700995,-0.16703794171272765,2.1949454770317707,50.85852480495315,56.66784451762095,,,,
2006-04-18,99.13586309,100.97530791,99.07778535,100.49124604,464700,,,58.35350261840556,62.5148605200239,1.0063457445946533,101.48587791179497,100.24485805549998,103.6718594550718,96.81785665592815,-1,79.7881131051,95.97188033470387,0.06319937815088202,-2.8480060366784663,2.1875313222437867,55.24175451687974,56.58830078053406,,,,
2006-04-19,100.64615552,100.80104564,99.47471609,100.28794005,525400,,,58.06508003480346,62.39301287615524,0.9572186846590386,100.97530791,100.28503567549998,103.69422763140356,96.8758437195964,-1,79.95351704909999,96.14113757844098,0.09108287296156616,-4.507321174838217,2.1260169099406587,54.57852517878025,55.85818203343194,,,,
2006-04-20,100.38475242,100.48155512,99.47471609,100.21048046,277200,,,57.649351515764515,62.09924579490739,0.8972473922378125,95.65062725,100.2797105105,103.68901893343015,96.87040208756984,-1,80.1159681672,96.3007196522276,0.07990686633540965,-8.47746159513205,2.0460756328020397,54.3109821588443,55.00811932575492,,,,
2006-04-21,100.58804873,101.65299454,98.74862327,99.53280352,549400,,,57.17732659675274,61.74160904580585,0.962543849993021,95.7472458074,100.3164992135,103.6765402369073,96.95645819009269,-1,80.276676711,96.42746803919907,0.0706423170378317,-8.8835232769699,2.1073824640304655,51.91334722353644,53.93136252535185,,,,
2006-04-24,98.89383215,98.97129174,97.36421598,98.74862327,506000,,,56.839547672435636,61.55666480607923,0.9725254974995429,95.98347575670401,100.22259120899999,103.64706088623156,96.79812153176842,-1,80.4311408565,96.5184937345246,0.07447135352144103,-9.642194873209663,2.111754255171147,49.206310898875465,53.35743103062682,,,,
2006-04-25,98.55499852,98.55499852,97.56751229,97.9257084,428100,,,56.59800667079871,61.44893102158774,0.9211132735224054,96.21025650803585,100.11851742099999,103.68636288362674,96.55067195837324,-1,80.57998988424998,96.57367862336677,0.06795869626425464,-11.110175150282974,2.045279735516065,46.46794063148824,52.377171950646115,,,,
2006-04-26,97.9257084,100.34601779,96.8027042,99.91037178,694900,,,56.4584451753297,61.44893102158774,1.0222304847700332,96.42796602931442,100.20322824949999,103.66526321069463,96.74119328830534,-1,80.73222734509999,96.70452933539161,0.15407975593161252,-9.182156692529832,2.1522821536934895,53.228318586873336,51.64956227604155,,,,
2006-04-27,99.66834084,100.04590911,98.35169253,99.32950721,424100,,,56.4584451753297,61.44893102158774,0.993723226064913,96.63696716974184,100.06817546949999,103.44420515401912,96.69214578498087,-1,80.87933375005,96.80746964419978,0.03827783580419053,-10.650161860176638,2.119563184143955,51.19070940755842,51.14974751750456,,,,
2006-04-28,98.99065421,98.99065421,97.63529063,98.07093664,709200,,,56.30633896183253,61.35547218151027,0.9701559820949217,96.8027042,99.83195375649998,103.06995425760907,96.5939532553909,-1,81.0212122383,96.85701736952528,0.0598561687115019,-8.467125242391495,2.0891812838479584,46.9931214758291,50.741005471111535,,,,
2006-05-01,98.07093664,98.65180121,93.64661107,94.34366017,1133500,,,56.30633896183253,61.31913443876924,1.1504025986491342,101.65299454,99.38855307549998,103.05434117451595,95.72276497648402,-1,81.14135639659999,96.75845434209292,-0.023071978986848457,-2.070695920835638,2.297467630715961,37.25114636620978,49.66854843465706,,,,
2006-05-02,94.36302265,95.41827755,93.56915149,95.24401527,556800,,98.71257638357248,56.14460011188674,61.31913443876924,1.1078167936700525,101.4928668706,99.1334529495,103.18682057137688,95.08008532762311,-1,81.26929395114999,96.69906457455986,0.08993888961676515,-3.0666610318123046,2.2654432328076783,40.46195341858729,49.144787580055244,,,,
2006-05-03,95.06975299,95.06975299,92.45581885,93.80151087,814100,,,55.97968782775378,61.24078169100498,1.1279983479765268,101.17591825537599,98.7384584565,103.22986765487201,94.24704925812799,-1,81.39030942084999,96.5854350175183,0.06147334908396844,-1.1726483879023373,2.3027827461785586,37.1794903716383,48.492265009742724,,,,
2006-05-04,94.73091936,95.33114641,94.51792245,94.8857998,401500,,,55.88581883853614,61.13438256448602,1.0693633633938802,100.65271229105343,98.31732365399999,102.58989733842321,94.04474996957677,-1,81.51330944745,96.518782656047,0.01591567334499411,-3.939671684973316,2.247557945737233,41.05067928697043,47.852343166216066,,,,
2006-05-05,95.60222106,97.53846857,95.60222106,96.86078194,418300,,,55.34677534046264,61.0469279777254,1.087020889899468,100.16089868459022,98.07771302399999,102.10563998135376,94.04978606664622,-1,81.64153743909999,96.53219439267261,0.0473730116628455,-6.093521917990065,2.276494433184574,47.40788648550778,47.6058690005414,,,,
2006-05-08,99.47471609,99.95877797,97.62559971,98.14838654,605000,,,54.564599210377324,60.94655323792746,1.12680603528336,92.45581885,97.9992949995,101.95698504321436,94.04160495578563,-1,81.77944666834999,96.59557447688152,0.0727189955202202,-5.7457771245558,2.3351731186713907,51.10969807770657,47.31072211202903,,,,
2006-05-09,97.72241209,98.92287587,97.16090031,98.24519892,440400,,,54.18278047429761,60.879667482943475,1.0806698375683177,92.6058780324,97.93394664600001,101.82959048725098,94.03830280474904,-1,81.9205990638,96.66026563151362,0.07082959003528394,-7.302309051960659,2.2942304359091485,51.386762836551185,47.082739087584095,,,,
2006-05-10,98.26456139,98.55499852,97.29643764,98.07093664,936100,,,54.18278047429761,60.67818532198943,1.0130414338072407,92.752936031152,97.9436273995,101.83962252806214,94.04763227093787,-1,82.06296166234999,96.71558606321898,0.14127393860775744,-2.904475388936407,2.2202540390584953,50.82839277316194,46.83398270289249,,,,
2006-05-11,98.07093664,98.73895172,95.06007176,95.36019012,462700,,,54.18278047429761,60.40751942899669,1.0979418220499633,92.89705286992897,97.8468150235,101.89556127581722,93.79806877118278,-1,82.1924482149,96.66243328113195,0.059395787185354716,-4.5881570859388745,2.3244416048400316,43.00096195885772,46.19738375541544,,,,
2006-05-12,94.19844161,94.8857998,91.94271326,91.99111944,670400,,,54.18278047429761,60.19068452504472,1.1512325787474724,99.95877797,97.517168884,102.2823355410043,92.7520022269957,-1,82.30799383375,96.47924450304835,-0.025044251088316098,-3.6177903237726223,2.4025155516371717,35.65232750882804,45.229242084697766,,,,
2006-05-15,91.53610128,92.02016316,90.95522702,91.03267692,615500,,,54.18278047429761,60.19068452504472,1.0590852059548563,99.7984566758,97.1245947,102.61334221151563,91.63584718848438,-1,82.41681094409999,96.26565361743862,-0.08821087603223375,-3.4105627250410864,2.3069741650916598,33.87857026965128,44.330001344566554,,,,
2006-05-16,91.03267692,91.96208541,89.3481319,89.50304139,932300,,,54.18278047429761,60.19068452504472,1.0717559667777252,99.444727489568,96.57518446750001,102.76143450716634,90.38893442783368,-1,82.5191900315,96.00045313793122,-0.1715236753956897,0.20150719170064027,2.3289012611565414,31.209841539988403,42.757252984074775,,,,
2006-05-17,88.58332382,88.58332382,87.18922561,87.19891653,1095700,,,53.79812115080766,60.19068452504472,1.0645496575177535,98.83893175419392,95.9207332915,103.08888741025942,88.75257917274058,-1,82.60607918714999,95.65529483958098,-0.2584556870183334,4.56240559414533,2.3278237267882176,27.673557943933105,41.07745645095867,,,,
2006-05-18,87.94436214,88.37033659,86.39537381,86.6470763,729700,,,53.79812115080766,60.19068452504472,1.038950669219697,97.90695526265841,95.2425630835,103.18375510935365,87.30137105764635,-1,82.68735312819999,95.30203136744055,-0.3007219769619867,4.3754082244865256,2.302619373446202,26.88777531311723,39.641360296479256,,,,
2006-05-19,86.6470763,88.77694857,86.32759546,87.7023312,606900,,,53.44680255474305,59.9499910974695,1.044606354941955,96.75579711739258,94.6510394675,102.9788673240981,86.3232116109019,-1,82.7755492025,95.00400390989385,-0.2745954669878451,2.9973153830499415,2.3131003546286166,30.926792944720688,39.18962076637289,,,,
2006-05-22,87.3150817,87.47966273,85.44659316,85.71766781,699200,,,53.44680255474305,59.9499910974695,1.037988033737229,95.50441291850547,93.99949169450001,102.95815487812412,85.0408285108759,-1,82.85677478575,94.63983386676077,-0.33631621678705365,2.7521156118440837,2.309003046440858,27.81455991572571,38.286235516168496,,,,
2006-05-23,87.13113818,88.82535476,86.93751343,86.93751343,824000,,,53.44680255474305,59.9499910974695,1.0804127987180687,94.0963181523147,93.450081946,102.72054653136988,84.17961736063012,-1,82.94777841895001,94.33778208492701,-0.3779512116866269,3.738827869013028,2.3660518966950823,32.32255925669014,37.93931186510076,,,,
2006-05-24,86.93751343,87.32476293,84.63337889,85.92098348,678900,,,53.44680255474305,59.74945037202076,1.0911412427937446,92.88535665339064,92.75061253100002,102.07664489062536,83.42458017137467,-1,83.03762030365,94.00771155140046,-0.4186205348746545,3.0999038777117587,2.3892899069311477,30.6071897621719,37.19334832761516,,,,
2006-05-25,86.88910724,87.28603798,85.8920269,86.50186742,480000,,,53.44680255474305,59.74945037202076,1.0266463767737415,91.56504021124815,92.10923054150001,101.30066069137045,82.91780039162957,-1,83.12542912845,93.7133647227181,-0.42601098644332325,0.5862452476535419,2.318198562150351,32.80182963209663,36.150058552371505,,,,
2006-05-26,87.29571922,89.03834198,87.17954437,88.99960735,511900,,,53.44680255474305,59.529754862015444,1.0374639188044879,90.45597439984844,91.65566407700001,100.51484357663263,82.7964845773674,-1,83.22408089095,93.52851149241543,-0.3775418047616669,-1.2032134756921489,2.333789704853897,41.38590261172614,35.4555017333729,,,,
2006-05-30,88.26384298,88.67045496,86.86006353,87.19891653,418600,,,53.2241896844119,59.349095408020936,1.0239014904723829,89.5243591182727,91.298426895,100.27071996479206,82.32613382520795,-1,83.3106312033,93.28029208212463,-0.35536932160808343,-3.7016066992697723,2.319914998792904,37.65170562268867,34.47442621809701,,,,
2006-05-31,87.42157531,87.95405306,86.99560086,87.32476293,404000,,,53.04897949242989,59.279829218309786,0.9462183265137543,89.03834198,90.902464278,99.84222741190686,81.96270114409313,-1,83.3988756838,93.04674191929621,-0.4050085773541619,-5.971907729475894,2.2226676560219834,38.07225441735207,33.563273478396304,,,,
2006-06-01,87.13113818,88.25416174,86.55025425,87.857231,375300,,,52.95588738016529,59.199086621579674,0.9239315875058384,88.67045496,90.6052502845,99.53496557523565,81.67553499376436,-1,83.48823355505002,92.84323168716695,-0.40512184635352716,-8.213450078950983,2.185613358448985,39.91883233058508,33.34312136209111,,,,
2006-06-02,88.82535476,89.0673857,87.6829784,87.74105615,272400,,,52.88399239048907,59.04771246620587,0.8875097692362194,84.63337889,90.248013102,99.0346758548574,81.4613503491426,-1,83.5834969328,92.64314637198393,-0.42676855653188933,-11.383655336398522,2.128384354274058,39.64109691430958,33.628033462482655,,,,
2006-06-05,87.74105615,87.94436214,84.98190344,85.00126591,387400,,,52.74000550688068,58.95049813216943,0.9478526335630568,84.7220590262,89.6550373005,98.17318792174314,81.13688667925686,-1,83.66225380045,92.34346478523946,-0.46966300236041225,-12.564635382939711,2.1879610932544824,33.68828437768323,33.614441613056364,,,,
2006-06-06,85.16584695,85.65959007,83.93632978,85.00126591,361700,,,52.30547326598516,58.59812873313201,0.927537769512662,89.0673857,88.99768126900001,96.79091830939366,81.20444422860636,-1,83.74536722500001,92.05553541758302,-0.44404315529326954,-13.842771226280515,2.154768178736305,33.68828437768323,33.79147324432029,,,,
2006-06-07,85.00126591,87.26667551,84.94318817,86.55025425,655400,,,52.04939141773321,58.19940622321323,0.9454683885876505,88.96476458160001,88.4129340355,95.00546689631925,81.82040117468075,-1,83.83506384275,91.83964203846212,-0.4238200961112168,-10.84541947462978,2.166819547397998,39.63231783374115,34.64567037930658,,,,
2006-06-08,86.55994516,87.00528209,84.76891621,86.45345155,439000,,,51.90480180395885,57.78362532345898,0.9557013049197646,88.86419588556801,87.832059781,92.75388275458539,82.9102368074146,-1,83.92243701185002,91.62841888205183,-0.44140493322147856,-11.193266873533974,2.1717871425838546,39.394659886363854,35.539019277395624,,,,
2006-06-09,86.69548249,87.90563719,86.6470763,87.52806892,494300,,,51.84346837796779,57.038700067443955,0.9192354978405702,88.76563856345665,87.44045372100001,90.94685543314144,83.93405200885859,-1,84.01247252130001,91.46762084432432,-0.3900107863767118,-10.657385596987655,2.120387035256436,43.4487739505711,36.43344649209923,,,,
2006-06-12,87.72169367,88.07989946,83.74270503,83.96537349,566600,,,51.71804190925313,56.51064380776775,1.0557178217131535,88.66905238778752,87.0391664235,90.18944447655107,83.88888837044894,-1,84.08561427115,91.17341506572336,-0.3814002071524506,-9.164347180146107,2.2787304205952617,35.07233736971099,36.951859167383894,,,,
2006-06-13,83.99440753,85.82416143,81.39984554,82.18402578,619400,,,51.59779460483856,56.14853505162596,1.1715295484925932,88.47199849347602,86.5967338665,89.86263626217243,83.33083147082758,-1,84.1476709556,90.820889995695,-0.3703526460647606,-7.185561583061573,2.4319865255527433,31.773908617844953,36.912669836037814,,,,
2006-06-14,82.53255033,83.12310582,79.38614812,80.48012797,760300,,,51.43028813273016,55.913548588121074,1.2249165757577676,88.07989946,86.1455881955,90.10099432466096,82.19018206633903,-1,84.20241830570001,90.41536991625598,-0.33143164995696534,-3.7692672310852986,2.5251987522989765,28.96760582836157,36.79555669790851,,,,
2006-06-15,81.25461729,83.93632978,81.0029148,83.48131162,785800,,,51.26242847075236,55.74396980816719,1.2502879734839043,87.38439935279999,85.95970795,90.04685923200952,81.87255666799047,-1,84.2713003111,90.14344606150085,-0.19415371872960452,-0.772313093331359,2.5916989707061924,39.16021289072598,37.24972693066774,,,,
2006-06-16,83.38449924,83.72334255,82.19369734,83.02628377,248600,,,50.9974951414327,54.66063559899828,1.163478443408156,86.74453925417599,85.7786683235,90.04483811041943,81.51249853658057,-1,84.33785881945,89.86434165791259,-0.14955159899169757,-4.838545264335813,2.5158379877986072,38.2637214946491,37.026713993733665,,,,
2006-06-19,83.35546521,83.74270503,81.38057987,81.46760452,388300,,,50.482728890605486,53.505867957933305,1.1373945185073704,86.1558679634419,85.4669319895,90.02636670601535,80.90749727298464,-1,84.39371951185,89.53505784858268,-0.19455588746442565,-6.513741284559833,2.504858500098706,35.283957736458305,36.85758914471722,,,,
2006-06-20,81.47729544,82.96820602,81.45793296,82.32923466,823500,,,49.94036016269877,52.82417001825674,1.0689632082397342,85.61429037596655,85.29751033199999,90.05461926054353,80.54040140345644,-1,84.4493381733,89.25247654706963,-0.1313269868870126,-2.2911166187480547,2.4338166829487986,38.15126515844589,36.86323276908106,,,,
2006-06-21,82.29051939,84.31389805,82.29051939,83.41354295,349900,,,49.551170869545935,52.348575883772554,1.0403223982433223,85.11603899548922,85.121311808,89.8834380416879,80.35918557431211,-1,84.51062040715,89.02349875894926,-0.051472714858118974,-4.7982392122649165,2.404499681309599,41.65462938528224,36.987218272987995,,,,
2006-06-22,83.41354295,83.41354295,81.90327957,82.29051939,304400,,,49.21731244146036,51.82920885474093,0.9885320509538189,84.65764772545008,84.93978860349999,89.84089314805551,80.03868405894447,-1,84.5610596549,88.7594603523238,-0.0658061551563841,-7.522097315710911,2.3406256597874844,39.17930579876842,36.954233193306486,,,,
2006-06-23,82.04848845,82.87140333,81.53538286,82.00008227,503200,,,48.77546527704287,51.266194547857154,0.9360823709853205,84.31389805,84.714699346,89.72054809330926,79.70885059869074,-1,84.6129994945,88.49438670203659,-0.07527839638353376,-7.065152143729848,2.268868146231236,38.54141794710059,37.30088559112202,,,,
2006-06-26,82.09689464,82.24211321,80.75120262,81.32239564,3736000,,,48.290857442637886,50.863316138954175,0.9011686924840869,83.9196780556,84.3308387605,89.13693732906238,79.52474019193762,-1,84.66576219090001,88.21313215058417,-0.16223375306773902,24.99282364552471,2.213299749357576,37.02659173499056,37.53933611664396,,,,
2006-06-27,81.32239564,81.58378905,79.98638485,80.25744982,741300,,,48.273185475744846,50.61969034259174,0.8783233471152965,83.55699566075201,83.983765425,88.91226107008359,79.05526977991642,-1,84.7129582241,87.90114460820833,-0.17550951516139382,21.61733449896203,2.1693072101177493,34.717372076642164,37.18826856256546,,,,
2006-06-28,80.45109394,80.7415117,78.96017367,80.06383475,377900,,,48.251141037283524,50.49509146923241,0.8700403427267731,83.22332785749185,83.620719016,88.58091830402633,78.66051972797366,-1,84.7584116345,87.59379912357271,-0.1594150700936118,15.84048787758693,2.1415951258236245,34.298555687224066,36.82426111976976,,,,
2006-06-29,80.30586569,83.38449924,80.15095621,83.38449924,542000,,,48.23276993734299,50.178692709242846,0.950209835735992,78.96017367,83.397082428,87.96053253525075,78.83363232074926,-1,84.8223078509,87.42872853990319,-0.13185512723704348,12.202751903056468,2.225814366121937,46.27039764007378,37.02580566901996,,,,
2006-06-30,83.40385203,84.67211352,83.02628377,84.1202733,538000,,,47.99103780786365,49.719067571102066,0.9232805781049029,78.96017367,83.21604328549999,87.3421256483342,79.08996092266578,-1,84.89167391815,87.29898519716188,-0.09795752210393717,9.041076340181963,2.184386893541798,48.509220252009435,37.98558301775556,,,,
2006-07-03,84.61400673,84.9722222,83.87824236,84.9722222,99100,,,47.48597692695802,49.37262062765224,0.8699267219315527,79.188651264,83.2145911,87.33817887542712,79.0910033245729,-1,84.96510605675002,87.20773958943005,-0.06397139602383904,2.0409862804794137,2.1065006754316697,51.05247883212767,39.36262374734718,,,,
2006-07-05,84.73019126,84.73019126,82.68551389,83.46195882,579100,,,47.17097926910263,49.06682768813647,0.8937295146059351,79.53566552016,83.1376257455,87.18164333459714,79.09360815640287,-1,85.02532340285,87.06084622592299,-0.07952051214248575,0.9203139477306119,2.1193726493294083,46.65334044716186,40.62589050583291,,,,
2006-07-06,83.70398976,84.20740443,83.16182109,84.1202733,438800,,,47.04264812601079,49.06682768813647,0.8431017410473057,79.8618589209504,83.01612669800001,86.77896376171682,79.25328963428319,-1,85.08980039670001,86.94552964059267,-0.07223067034646849,-1.5136073616996797,2.042673412948736,48.727309613736686,41.309254557476535,,,,
2006-07-07,84.28485433,84.43975414,82.94883387,83.10374335,529600,,,46.87477900608428,49.06682768813647,0.8268864743840132,80.16848071769337,82.84864128800001,86.2670081825467,79.43027439345332,-1,85.14967885109999,86.79487135468707,-0.11955294834876426,-2.5456957092573673,2.0032624741666836,45.76839647215269,41.845302770155364,,,,
