time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-04-28,9.89,9.9,9.89,9.89,4258,,,40.37115854528081,50.449863308010855,0.6066115672475121,10.047327933521679,9.892750000000007,9.907059088012135,9.878440911987878,-1,9.824240000000001,9.882616148157757,0.024394158510865134,-42.833765765487605,0.016701256427546194,49.84246212064943,52.47350838004372,,,,
2022-04-29,9.8901,9.9,9.89,9.89,34448,,,39.75446979452617,50.449863308010855,0.5956028331562623,10.043381374851245,9.892750000000007,9.907059088012135,9.878440911987878,-1,9.824390000000001,9.8829057109751,-0.005986124122861637,-42.65407664372736,0.016222595254150023,49.84246212064943,52.59837392559556,,,,
2022-05-02,9.89,9.9,9.89,9.9,14624,,,39.72578618834203,50.551224856277244,0.5872811878326925,10.03951374735422,9.893500000000007,9.907677446868886,9.879322553131127,-1,9.824690000000002,9.883576075250586,0.005486239542226938,-44.91025908224426,0.015778124164567864,55.126855461349514,53.100696138340254,,,,
2022-05-03,9.9,9.9,9.89,9.89,13269,,,39.72578618834203,50.551224856277244,0.5813118269070898,10.035723472407136,9.893000000000006,9.90692838826981,9.879071611730202,-1,9.824840000000002,9.88382799386821,-0.04583271221282712,-47.05721023665666,0.015365401009955858,49.509497165305156,53.20177847279607,,,,
2022-05-04,9.88,9.9,9.88,9.89,33008,,,39.82662834878384,50.551224856277244,0.6387438561435369,10.032009002958993,9.892500000000005,9.906101470504108,9.878898529495903,-1,9.824990000000003,9.884070033324358,-0.08909913418526746,-45.98155307157538,0.01569644379495898,49.50949716530516,52.67979639023123,,,,
2022-05-05,9.9,9.9086,9.89,9.89,157153,,,40.146278975325245,50.551224856277244,0.6812462693334038,10.028368822899814,9.892000000000007,9.905190905950246,9.878809094049767,-1,9.825090000000003,9.884302581037128,-0.25150628208771,-28.29551847016657,0.015903840666747573,49.50949716530516,52.4945827729667,,,,
2022-05-06,9.89,9.9,9.88,9.88,111323,,,40.26019715522682,50.39777918772503,0.7279691832335511,10.024801446441819,9.891500000000006,9.90567744687089,9.877322553129122,-1,9.825240000000003,9.884133852369006,-0.3545913554938911,-20.27686268998368,0.016196423476265574,43.919856748433396,51.91010912592562,,,,
2022-05-09,9.87,9.89,9.87,9.88,37888,,,40.26019715522682,50.273737377596156,0.7691915769220657,10.021305417512982,9.891500000000006,9.90567744687089,9.877322553129122,-1,9.825390000000002,9.883971740511399,-0.1671571929945758,-21.714078789783027,0.01646810751367527,43.9198567484334,51.025284862687215,,,,
2022-05-10,9.88,9.89,9.87,9.87,39067,,,40.26019715522682,50.273737377596156,0.8053881657131843,10.017879309162723,9.891000000000007,9.907309506421917,9.874690493578097,-1,9.825940000000001,9.883423829118795,-0.30849225928351226,-22.718722942649354,0.01672038554841285,38.83490362714797,50.12465218423914,,,,
2022-05-11,9.87,9.88,9.87,9.87,57500,,,40.26019715522682,50.273737377596156,0.7726903931018259,10.014521722979469,9.890500000000007,9.908638357141562,9.87236164285845,-1,9.82609,9.882897404447471,-0.34751174161058107,-21.269568807718855,0.016240358009240615,38.83490362714797,48.928851825681214,,,,
2022-05-12,9.87,9.8795,9.86,9.86,576006,,,40.146278975325245,50.27373737759616,0.8077186193415102,10.011231288519879,9.888500000000006,9.910431712195107,9.866568287804904,-1,9.826390000000002,9.881999467018158,-0.6549764172502102,21.250221891305273,0.016473189580009196,34.23764170214761,47.57861878919931,,,,
2022-05-13,9.865,9.88,9.86,9.87,258261,,,40.26019715522682,50.27373737759616,0.8416261993099092,10.008006662749482,9.887500000000006,9.910845235054742,9.86415476494527,-1,9.826940000000002,9.881528899684113,-0.5372409769318285,26.254131464532545,0.016725104610008635,41.67344701898662,46.60868976169651,,,,
2022-05-16,9.86,9.88,9.86,9.87,24234,,,40.32307900921368,50.27373737759616,0.8710495886654377,10.004846529494491,9.886500000000007,9.911015301337669,9.861984698662345,-1,9.827540000000004,9.881076785971011,-0.5168934900361503,18.275082879174878,0.016959025709293828,41.67344701898662,45.6387607341937,,,,
2022-05-17,9.87,9.88,9.86,9.87,77109,,,40.32307900921368,50.27373737759616,0.8964664600166113,10.0017495989046,9.885000000000005,9.909698178065751,9.860301821934259,-1,9.828090000000003,9.880642402207442,-0.521246965049342,14.164395277323008,0.01717623815863008,41.67344701898662,44.86484105063099,,,,
2022-05-18,9.87,9.89,9.87,9.88,77200,,,40.32307900921368,50.273737377596156,0.9183259890491697,9.998714606926509,9.884500000000006,9.909177925352697,9.859822074647315,-1,9.828740000000003,9.880617209964013,-0.4956716141242981,10.62527644867864,0.017377935433013744,48.891175987177604,44.79689204109728,,,,
2022-05-19,9.88,9.8883,9.87,9.87,13391,,,40.32307900921368,50.273737377596156,0.925761078047758,9.995740314787978,9.883000000000004,9.907372115212299,9.85862788478771,-1,9.829290000000004,9.880200848788954,-0.5230203301289029,3.409364889057754,0.017443797187798475,43.14184097111889,44.31827624470225,,,,
2022-05-20,9.88,9.88,9.87,9.87,26790,,,40.646405482593146,50.273737377596156,0.876955408117847,9.992825508492219,9.881750000000004,9.90609645764575,9.857403542354257,-1,9.829840000000004,9.879800815503113,-0.5355615493241794,-2.138362112400078,0.016912097388670125,43.141840971118896,43.46220378111434,,,,
2022-05-23,9.86,9.88,9.86,9.87,7870,,,40.646405482593146,50.273737377596156,0.9038734666866047,9.989968998322375,9.880250000000004,9.903589880033124,9.856910119966884,-1,9.830390000000005,9.879416469797109,-0.5498059223713434,-8.664617765260587,0.017132661860908067,43.1418409711189,43.007371195815324,,,,
2022-05-24,9.88,9.89,9.88,9.88,24260,,,40.646405482593146,50.273737377596156,0.9269307774102424,9.987169618355928,9.879250000000003,9.900761624765552,9.857738375234453,-1,9.831140000000003,9.879439353334478,-0.6233231989813213,-13.09486274978522,0.017337471727986158,50.42330566503525,43.07264323151033,,,,
2022-05-25,9.88,9.89,9.88,9.88,8031,,,40.32307900921368,50.273737377596156,0.8788925364401983,9.984426225988809,9.878500000000004,9.898773134930957,9.858226865069051,-1,9.831890000000005,9.879461339478224,-0.6585690202984429,-18.656274554784122,0.01681336660455856,50.42330566503525,43.13791526720534,,,,
2022-05-26,9.88,9.89,9.88,9.88,10741,,,40.00342838267228,50.273737377596156,0.8390497732328811,9.981737701469033,9.878000000000004,9.897595917942189,9.858404082057818,-1,9.832490000000005,9.879482463420254,-0.6599505796190688,-23.414241359189056,0.01632669756137579,50.42330566503525,43.602447332676896,,,,
2022-05-27,9.89,9.89,9.88,9.88,19813,,,40.00342838267228,50.273737377596156,0.8060923509279553,9.979102947439653,9.877500000000003,9.89634144368177,9.858658556318236,-1,9.833190000000005,9.879502758972402,-0.6568157738586556,-26.594809024737337,0.015874790592706075,50.42330566503525,44.06697939814846,,,,
2022-05-31,9.88,9.9,9.88,9.88,45529,,,39.60072182845335,50.172375829329766,0.8488997794421022,9.97652088849086,9.876500000000004,9.892342979515698,9.86065702048431,-1,9.833990000000005,9.879522258620543,-0.6814407427385595,-26.099286769683758,0.016169448407512752,50.42330566503525,44.89472240085469,,,,
2022-06-01,9.9,9.9,9.88,9.89,70328,,,39.28655014185816,50.39386822939552,0.8857589939669748,9.973990470721043,9.876500000000004,9.892342979513904,9.860657020486103,-1,9.834990000000007,9.879933150439346,-0.6503149503850323,-22.46970907505158,0.016443059235547525,58.18085461119691,46.27657604257247,,,,
2022-06-02,9.89,9.89,9.88,9.89,6382,,,39.28655014185816,51.01439785163818,0.8469084832246971,9.971510661306622,9.876500000000004,9.892342979513904,9.860657020486103,-1,9.835890000000004,9.88032792885349,-0.6569457011928261,-27.32047096056772,0.015982840718722687,58.18085461119691,47.986805536076005,,,,
2022-06-03,9.9,9.9,9.89,9.89,54319,,,39.28655014185816,51.53304640991315,0.8148003712710541,9.96908044808049,9.876500000000004,9.892342979513904,9.860657020486103,-1,9.836990000000005,9.880707225761196,-0.6341276627672615,-25.08721486706853,0.015555494953099621,58.18085461119691,49.165906078376736,,,,
2022-06-06,9.89,9.9,9.88,9.88,131824,,,39.28655014185816,51.53304640991315,0.8603458489216561,9.96669883911888,9.876500000000004,9.892342979515698,9.86065702048431,-1,9.837790000000005,9.88067949141762,-0.6389157527115582,-13.622131832481593,0.01587295959930676,48.6692156675654,49.665603838989504,,,,
2022-06-07,9.88,9.9,9.88,9.89,38676,,,39.28655014185816,51.60286924589217,0.89940003749137,9.964364862336502,9.877000000000006,9.893852299538576,9.860147700461436,-1,9.838740000000005,9.881045001558105,-0.63859452789489,-15.24768776514372,0.016167748199356246,56.35358937933058,50.71418543615693,,,,
2022-06-08,9.89,9.9,9.89,9.89,17816,,,39.39828967571984,51.710087672836,0.8603550309949135,9.962077565089773,9.878000000000004,9.895435595773348,9.86056440422666,-1,9.839690000000006,9.881396177967591,-0.6336269791990232,-19.16871249286091,0.01572719475654507,56.353589379330586,51.24721496416786,,,,
2022-06-09,9.9,9.905,9.895,9.9,83397,,,40.00342838267228,52.00908827906366,0.864659864646682,9.959836013787978,9.879500000000004,9.89896792233126,9.860032077668748,-1,9.840690000000006,9.88212573961592,-0.5866103638920996,-14.196123782024545,0.015675252273934622,62.81044310440382,52.65211511654536,,,,
2022-06-10,9.89,9.91,9.89,9.9,303658,,,40.32307900921368,52.2028477028185,0.9056492126927196,9.95763929351222,9.881500000000006,9.900761360276181,9.86223863972383,-1,9.841690000000005,9.882826691003531,-0.2663313914971204,10.503619940598691,0.015984162825796403,62.81044310440382,54.057015268922854,,,,
2022-06-13,9.9,9.905,9.88,9.88,434375,,,40.00342838267228,52.2028477028185,0.9770251862992679,9.955486507641975,9.882000000000007,9.90054723698291,9.863452763017104,-1,9.842490000000005,9.882715840375942,-0.5288908705648532,30.70077626738535,0.016628151195382274,46.76387215339137,54.31573178194232,,,,
2022-06-14,9.88,9.8999,9.88,9.89,4497,,,40.00342838267228,52.2028477028185,0.9990367448678915,9.953376777489135,9.883000000000006,9.900999999993074,9.865000000006939,-1,9.843290000000005,9.883001493694533,-0.5360447704267951,21.342472894054193,0.016861854681426383,53.20164513023935,54.514184600885464,,,,
2022-06-15,9.88,9.9,9.88,9.89,26486,,,40.00342838267228,52.26461133365305,1.0179467330162404,9.951309241939352,9.884000000000006,9.901204650527239,9.866795349472772,-1,9.844090000000005,9.883275944922199,-0.5553535242777445,14.16146245902809,0.017086007918467323,53.20164513023935,54.71263741982862,,,,
2022-06-16,9.895,9.895,9.89,9.89,7247,,,40.00342838267228,52.32637496448759,0.9238574793098909,9.949283057100565,9.884500000000006,9.90179161645876,9.867208383541252,-1,9.844690000000007,9.883539633356623,-0.5898709793924326,6.306952666688103,0.01622272163857673,53.20164513023935,54.91109023877177,,,,
2022-06-17,9.89,9.9,9.88,9.89,37395,,,40.32675485605175,52.40832912981347,0.9561576951613221,9.947297395958554,9.885500000000004,9.90159347693678,9.869406523063228,-1,9.845190000000006,9.883792981068128,-0.5696049988524903,1.608455929929232,0.01649252723582122,53.20164513023935,55.10954305771492,,,,
2022-06-21,9.9,9.91,9.9,9.9,16026,,,40.32675485605175,52.54775061951341,0.9832419593592868,9.945351448039382,9.887000000000004,9.902620499348474,9.871379500651534,-1,9.845840000000006,9.884428550438004,-0.5661699318662359,-4.39791583259154,0.0167430610046911,59.748724148013586,55.77564437792767,,,,
2022-06-22,9.89,9.9,9.89,9.89,1717627,,,40.00342838267228,52.75782099394835,0.9321647013766939,9.943444419078595,9.888000000000005,9.90156465995961,9.874435340040401,-1,9.846440000000007,9.884647038656121,-0.8112678190488234,59.3300288675848,0.016261413790070293,51.92555333603078,55.32883714398723,,,,
2022-06-23,9.91,9.91,9.89,9.89,14305,,,39.82662834878384,52.91240128848024,0.963971080245859,9.941575530697023,9.888500000000004,9.90157669682716,9.875423303172848,-1,9.847190000000007,9.884856958708822,-0.8106515008207508,47.922555975948384,0.0165284556622081,51.9255533360308,54.88202991004679,,,,
2022-06-24,9.9,9.92,9.9,9.9,69548,,,39.72578618834203,52.91240128848024,1.0641157695218186,9.939744020083083,9.889500000000005,9.902879088153997,9.876120911846014,-1,9.847940000000005,9.88545080346534,-0.8143969004424246,38.909344791805836,0.017490708829193187,58.26338584694798,54.887924998314716,,,,
2022-06-27,9.9,9.92,9.9,9.91,35727,,,39.56968954401026,52.92197228039906,1.0726122963197073,9.937949139681422,9.891000000000007,9.906362291485602,9.875637708514413,-1,9.848690000000007,9.886413517054933,-0.8044799087744036,29.82311125284779,0.017669943912822214,63.45224468327936,55.94385564229429,,,,
2022-06-28,9.9,9.915,9.9,9.91,335333,,,39.31252296209124,52.931543272317874,1.0426571308797299,9.936190156887793,9.892500000000007,9.909083123941134,9.87591687605888,-1,9.849490000000005,9.887338477170426,-0.6927799447161473,31.26008342668448,0.01747923363333483,63.45224468327936,56.4509024497192,,,,
2022-06-29,9.91,9.9299,9.91,9.91,947588,,,38.319737535531985,53.07536382059274,1.0534416747871025,9.934466353750038,9.894000000000007,9.911204650522286,9.876795349477728,-1,9.850190000000005,9.888227164340213,-0.7564507494549964,45.212373831708234,0.017652145516668043,63.45224468327935,56.957949257144115,,,,
2022-06-30,9.915,9.92,9.91,9.91,192895,,,37.48736257319009,53.23218045192319,0.9899316515697484,9.932777026675037,9.895000000000007,9.913439088905188,9.876560911094826,-1,9.850940000000005,9.889081001032753,-0.7788365354463807,38.63853860898785,0.01710556369404888,63.45224468327935,57.0037922270638,,,,
2022-07-01,9.92,9.92,9.9113,9.92,6421,,,36.73235388985424,53.32886879365043,0.9372992853100489,9.931121486141537,9.896500000000007,9.91773676057353,9.875263239426484,-1,9.851740000000005,9.890293510796175,-0.7788210332911767,28.598055457898504,0.016598023430188232,68.68825657818732,57.42363604661977,,,,
2022-07-05,9.91,9.92,9.91,9.91,102301,,,35.76011839995769,53.32886879365043,0.8936718207878589,9.929499056418706,9.897500000000006,9.919294494711062,9.87570550528895,-1,9.852440000000005,9.891066314294363,-0.7811673246922918,22.052527880810334,0.016126736042317628,59.507173420857065,58.333871851438744,,,,
2022-07-06,9.91,9.92,9.91,9.91,8692,,,35.37357245792501,53.32886879365043,0.8575653064723855,9.927909075290332,9.899000000000006,9.919880613010525,9.878119386989487,-1,9.853140000000003,9.891808811773016,-0.7750434056612012,13.356150816398495,0.015689112039294927,59.507173420857065,58.78426672934001,,,,
2022-07-07,9.91,9.925,9.91,9.91,38445,,,34.8138672049316,53.32886879365043,0.8653718328123837,9.926350893784525,9.900000000000006,9.920976176957254,9.879023823042758,-1,9.853940000000003,9.892522191703486,-0.7838220363666771,6.446054736686524,0.015639889750773902,59.507173420857065,59.23466160724128,,,,
2022-07-08,9.91,9.935,9.91,9.93,34060,,,34.24211362816715,53.32886879365043,0.9478405372816242,9.85,9.902000000000005,9.926166091943736,9.877833908056273,-1,9.854790000000003,9.893991909675899,-0.7722767148955846,0.0349431412645128,0.016308469054290075,69.64291518903642,60.4090380400125,,,,
2022-07-11,9.93,9.94,9.925,9.93,17516,,,33.78706292796436,53.32886879365043,0.9416983982615355,9.8517,9.903500000000006,9.93053701166345,9.876462988336563,-1,9.855490000000003,9.895403991649394,-0.7853146867412666,-6.506662525996896,0.016215006978983555,69.64291518903642,61.58341447278372,,,,
2022-07-12,9.94,9.95,9.93,9.94,88338,,,33.29247404761354,53.32886879365043,0.9745475947776011,9.855231999999999,9.905500000000007,9.93678897568935,9.874211024310664,-1,9.856440000000003,9.897152854721966,-0.8262097865422083,-8.916705226113697,0.016485363623341843,73.49073326053107,62.56498655224926,,,,
2022-07-13,9.95,9.9507,9.94,9.95,79064,,,33.29247404761354,53.32886879365043,0.9319000780635746,9.86091808,9.909000000000006,9.943583232927379,9.874416767072633,-1,9.857290000000004,9.899225291791693,-0.7707706696553961,-11.412909110405815,0.016072123364531708,76.67468622910172,64.33278175889718,,,,
2022-07-14,9.96,9.99,9.96,9.98,86973,,,33.29247404761354,53.32886879365043,1.117068010959599,9.8681006336,9.913500000000004,9.958787967495585,9.868212032504424,-1,9.858340000000004,9.902392927407705,-0.7468093037159071,-13.088218133890253,0.017781257409922365,83.19548555605539,66.56634834604179,,,,
2022-07-15,9.98,9.9871,9.97,9.98,218989,,,33.29247404761354,53.32886879365043,1.0971506914946334,9.88029057024,9.918000000000005,9.970383203413279,9.86561679658673,-1,9.859440000000005,9.905436342019168,-0.7021917274551823,-7.537626299838584,0.017732596166356425,83.19548555605539,68.34721261097805,,,,
2022-07-18,9.96,9.98,9.96,9.97,203528,,,33.29247404761354,53.32886879365043,1.1016469357001861,9.891261513216,9.922000000000004,9.97735341001081,9.866646589989198,-1,9.860490000000004,9.90796825017528,-0.6680628848389533,-3.935445995214455,0.01789455358304522,75.08116002563719,69.17784942114646,,,,
2022-07-19,9.97,9.98,9.97,9.975,32275,,,33.29247404761354,53.32886879365043,1.0309506828841404,9.901135361894399,9.926250000000005,9.984118385149548,9.868381614850462,-1,9.861515000000004,9.910596946246837,-0.6688685285365584,-9.31191241097985,0.017330656898541973,76.32454519842665,70.0972994579427,,,,
2022-07-20,9.97,9.98,9.97,9.97,132985,,,33.29247404761354,53.32886879365043,0.9724282102284708,9.910021825704959,9.929750000000004,9.989287803116087,9.870212196883921,-1,9.862415000000004,9.91292647776657,-0.6777459679067733,-8.684649055134573,0.016807038548646104,72.43234566605352,70.73873524242656,,,,
2022-07-21,9.98,9.99,9.97,9.99,222109,,,33.29247404761354,53.32886879365043,0.9983245120525369,9.918019643134464,9.934750000000005,9.996836633020694,9.872663366979316,-1,9.863365000000005,9.915948968834547,-0.35471667356672487,-3.6787392641353396,0.01703510722374278,77.39749316895195,71.7348244199746,,,,
2022-07-22,9.99,10,9.98,10,137571,,,33.29247404761354,53.32886879365043,1.0197173616342197,9.925217678821017,9.940250000000004,10.00493964368369,9.875560356316319,-1,9.864315000000003,9.91924508770378,-0.28930627605449527,-3.7437167440460226,0.017246885279189692,79.39571867849187,72.49964314142493,,,,
2022-07-25,9.98,9.997,9.98,9.98,596674,,,33.945981842581496,53.32886879365043,1.0372042314346437,9.934191557362496,9.944250000000006,10.00838072586382,9.880119274136192,-1,9.865290000000005,9.921627633284023,-0.3958099985813065,14.6744090831418,0.017443536330676114,66.69579717710596,73.01311626687128,,,,
2022-07-26,9.97,9.9999,9.97,9.98,543427,,,34.30149737326995,53.656748103349614,1.123881735718444,9.942088570478996,9.947750000000005,10.011662048941425,9.883837951058585,-1,9.866190000000003,9.923916745704258,-0.39058736593893273,23.756884224414733,0.01833328373562779,66.69579717710596,73.52658939231763,,,,
2022-07-27,10,10,9.98,9.98,742654,,,34.30149737326995,53.95674777998575,1.1214626317040741,9.949037942021516,9.951250000000005,10.014168598202847,9.888331401797164,-1,9.867090000000005,9.926116089009973,-0.5474596605409875,33.33884748687084,0.01845233489736863,66.69579717710597,74.04006251776399,,,,
2022-07-28,9.39,9.98,8.68,8.72,986494,,,34.40103254278429,53.92886814692268,7.476829522857518,10,9.891750000000005,10.43272389031255,9.35077610968746,-1,9.861715000000006,9.87881741885272,-0.537820468655041,42.13755698425068,0.10999145383327093,4.909042926766546,69.41621449903042,,,,
2022-07-29,8.74,9.3289,7.5,8.76,791905,,,34.40103254278429,53.873082201055325,9.445567547189068,10,9.834250000000006,10.566051031701786,9.102448968298226,-1,9.856465000000004,9.834942225956535,-0.3772227882266179,43.7628260863109,0.2327706357023231,7.8282758923748474,65.00088312069745,,,,
2022-08-01,8.47,9.31,8.27,8.77,339847,,,34.35492898165711,53.845175888251035,7.67932370938495,9.98,9.776750000000005,10.641251445921217,8.912248554078793,-1,9.851265000000003,9.793179785722945,-0.3575546061101166,38.24439156500234,0.2904298760093001,8.583850152360185,60.36467718439952,,,,
2022-08-02,8.75,9.09,8.44,8.65,292020,,,34.35492898165711,53.845175888251035,6.0381553455910835,9.8808,9.713750000000006,10.704632813454662,8.72286718654535,-1,9.845465000000004,9.748349205890673,-0.34561128614742165,32.747677426195104,0.3161134562943501,7.761612553012455,55.442314778964565,,,,
2022-08-03,8.67,8.95,8.07,8.68,204922,,,34.38451006998074,53.845175888251035,5.243256232423462,9.785568000000001,9.652250000000006,10.735183400537583,8.569316599462429,-1,9.839815000000003,9.706453158600842,-0.31872161477184685,26.55546581639764,0.35639106655903935,10.080573449459877,50.2198210570649,,,,
2022-08-04,8.59,8.88,8.37,8.68,90118,,,34.482757737282625,53.845175888251035,4.335376645343878,9.69414528,9.590750000000005,10.745471936225297,8.436028063774714,-1,9.834215000000004,9.666200093557672,-0.30599339218153954,19.005184702263726,0.3673631332333938,10.080573449459877,44.99732733516522,,,,
2022-08-05,8.68,8.83,8.56,8.66,399472,,,34.65488718198673,53.845175888251035,3.5382184383132937,9.6063794688,9.527250000000006,10.738651977049674,8.315848022950338,-1,9.828465000000005,9.626741266359332,-0.3079572057927515,18.47382863375823,0.3604086237167228,9.888359857692137,40.34069875174057,,,,
2022-08-08,8.98,13.1175,8.75,10,1461459,,,34.98891963175089,53.845175888251035,5.547851256925704,7.5,9.530750000000006,10.747180330927279,8.314319669072734,30,9.829415000000004,9.641378863757005,-0.33075137298425655,33.99682776329262,0.6530580077369568,62.07118643874666,39.322601697477715,,,,
2022-08-09,10.43,12.5,7.5,12.4,940281,,,34.98891963175089,53.8937150099931,6.225142955119982,13.1175,9.653750000000006,11.39507384983377,7.912426150166242,-1,9.842465000000004,9.749560084786141,-0.19144953430582085,36.252223410704374,0.9635538643271742,82.08336302016608,40.01196007991432,,,,
2022-08-10,11.71,13.23,10.5,12.11,827034,,,35.89378754216085,54.09516103265956,5.377719499336593,7.5,9.761750000000006,11.804941804505846,7.718558195494166,-1,9.854065000000004,9.842126355970999,-0.16735185099641176,35.983217318733466,1.0897285883038046,76.80969771240109,39.96997469016069,,,,
2022-08-11,12.1,12.6999,11.35,11.86,282018,,,37.24015920378675,54.19273300755219,4.3647087793463015,7.5,9.855750000000006,12.094118323131815,7.617381676868197,-1,9.864315000000003,9.921258655736843,-0.1742620048262408,29.39543954816507,1.1083122605678184,72.48616039105814,39.47643481248685,,,,
2022-08-12,11.36,11.5999,10.23,10.86,234128,,,38.22981689804092,54.248067933583954,3.7629024431984686,7.6146,9.899750000000006,12.180356224230717,7.619143775769295,-1,9.869515000000003,9.958072041786378,-0.17989393144388202,23.01905746221539,1.1455756705272597,58.34011330746751,38.87960025036982,,,,
2022-08-15,11,11.5,10.6,10.7,90663,,,39.26818363594135,54.35671663549016,3.159657850814185,7.726908,9.936250000000005,12.24339731865999,7.629102681340019,-1,9.874015000000004,9.987167255833972,-0.18960925570371537,15.338159430600765,1.128034551203884,56.442148283220824,38.14719675794945,,,,
2022-08-16,10.78,11.15,10.28,10.46,136806,,,40.253433733353944,54.50192752158661,2.722580009368382,7.83696984,9.960500000000005,12.27893460119105,7.642065398808961,-1,9.877215000000003,10.005709716389502,-0.19599656275327587,9.175556560488818,1.109603511832178,53.62404781089415,37.21350037464861,,,,
2022-08-17,9.75,10.8,9.75,10.37,257256,,,40.610186547262344,54.50192752158661,2.4349507697104946,7.9448304432,9.980500000000005,12.305808366647307,7.655191633352702,-1,9.879965000000004,10.019995609864424,-0.1747064094938042,5.858394543337458,1.1053461181298796,52.5641630635125,40.61743752727332,,,,
2022-08-18,10.39,10.64,9.89,10.07,187632,,,41.12645163825319,54.35671663549016,2.153678696025874,8.050533834336,9.984500000000004,12.31013518205242,7.658864817947588,-1,9.881215000000005,10.021956566340329,-0.2088384560847041,1.726265909940401,1.079964252549174,49.081733280073,43.564113054966036,,,,
2022-08-19,10,10.4,8.66,8.95,184006,,,41.32844295350737,54.16967782382122,2.120160945058677,8.154123157649279,9.932000000000006,12.300869772697498,7.563130227302514,-1,9.876865000000004,9.979919053934825,-0.2349672558195591,-1.9254396427793787,1.127109663081376,38.75802536882157,45.71941128471328,,,,
2022-08-22,8.97,8.97,8.13,8.22,150113,,,41.554748631833974,53.98886461009252,1.9190794198074559,13.23,9.844000000000005,12.327202770617003,7.3607972293830075,-1,9.868865000000005,9.910902620447185,-0.1940800940960529,-5.797499224282015,1.1066018300041347,33.77192361998779,47.577290646640094,,,,
2022-08-23,8.3,8.88,7.38,8.12,395447,,,42.123813111896524,53.90562337125645,1.87275931631113,13.128,9.751000000000005,12.343766090491,7.1582339095090095,-1,9.860315000000003,9.84067114513553,-0.17785443055577116,-3.7524121561180683,1.1347016992895538,33.14292150527926,49.22460122205577,,,,
2022-08-24,8.6,9.5,8.2,8.4,191871,,,43.66328440554999,53.90562337125645,1.8069519686042026,12.89808,9.672000000000004,12.327564723368644,7.0164352766313645,-1,9.853215000000004,9.784174237483157,-0.11723247059602562,-6.423512658852238,1.1522230064831571,36.698056263849985,51.1258499945122,,,,
2022-08-25,8.43,9.19,8.21,8.53,97396,,,44.7889023507052,53.79868239994841,1.683874752292331,12.6773568,9.662500000000005,12.33293723011794,6.99206276988207,-1,9.846665000000005,9.734990934052444,-0.012953414883350532,-10.913153455071933,1.1399213631629315,38.33751209257674,53.15793229700397,,,,
2022-08-26,9.11,9.44,8.5401,9.08,124839,,,44.7889023507052,53.64410210541652,1.5721612509644127,12.465462528,9.678500000000005,12.330889677253328,7.026110322746681,-1,9.842865000000005,9.709305015069996,-0.0540327845826303,-14.162898476156354,1.1234984086512936,44.84578027082914,51.92754614215272,,,,
2022-08-29,9.11,9.15,7.59,7.8,108077,,,43.66328440554999,53.54097270228962,1.579763513590248,12.26204402688,9.630000000000006,12.380716270355762,6.879283729644249,-1,9.832715000000006,9.634430308596663,-0.06581714378662545,-17.42104565867654,1.1546770937476296,35.46436179131034,48.59761748294874,,,,
2022-08-30,8.57,8.68,7,7.05,184528,,,42.00705402142279,53.341764826226154,1.5966919338688186,12.0667622658048,9.550000000000004,12.496190760965757,6.603809239034251,-1,9.818815000000006,9.533080100416402,-0.07762045380976042,-18.025257205837683,1.1922001584799418,31.32886605479466,45.34898665026257,,,,
2022-08-31,7.01,7.15,6.35,6.68,198634,,9.49121984326132,41.97863981029819,53.19804703006574,1.4760484875550286,11.762756529856512,9.450000000000006,12.633714811348515,6.266285188651498,-1,9.803115000000005,9.421194606282425,-0.09511163686495812,-18.02527482910561,1.1641858614456602,29.501186491591724,42.27863137172925,,,,
2022-09-01,6.33,6.61,5.98,6.09,78642,,,41.97863981029819,53.19804703006574,1.3634666336750507,11.329736007467991,9.320500000000004,12.814537635744646,5.826462364255362,-1,9.784315000000007,9.290559523683115,-0.10609251203989659,-21.552333192019393,1.1310297284852557,26.814820140280418,40.026824716930165,,,,
2022-09-02,6.35,6.42,6.03,6.1,90680,,,41.97863981029819,52.865428947682645,1.227460547183644,10.794762406721192,9.192500000000006,12.9514672783891,5.433532721610914,-1,9.765515000000006,9.165439542362208,-0.10405472849397505,-24.233482089679985,1.0780990335934517,26.936259740391023,37.91926124958518,,,,
2022-09-06,6,6.2,5.4,5.63,161552,,,41.97863981029819,52.053287894659,1.1745356252160901,10.313286166049073,8.974000000000006,13.017109694282361,4.93089030571765,-1,9.744365000000005,9.026794854426434,-0.01851666097267503,-24.066012265043053,1.0582348169082052,24.849212163831893,35.86391584622359,,,,
2022-09-07,5.67,6.35,5.53,6.06,122185,,,41.97863981029819,51.342284043419504,1.1333017583977907,9.723691826123185,8.657000000000004,12.567954359232552,4.746045640767456,-1,9.725415000000005,8.910449958174418,-0.23346857962675988,-25.168171023743316,1.0412180442719048,30.179301959520657,34.26499719593846,,,,
2022-09-08,6.65,7.1236,6.21,6.87,84506,,,41.97863981029819,51.110803162820574,1.1330245965100012,9.204848806988402,8.395000000000003,12.038490085069558,4.751509914930448,-1,9.710515000000006,8.830432312755812,-0.31802960995760954,-27.412536689277257,1.04281675539534,38.961550570202185,33.54212700237626,,,,
