time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-09-12,11.1,11.28,11.04,11.1,178375,,,56.271908510628755,52.41115309300547,0.7432811265361313,11.81856896,11.548000000000002,12.230864554652058,10.865135445347946,-1,11.96185000000001,12.405012695803165,-0.3982284668002637,-20.63705490870108,0.3740924264783592,31.74406140180524,32.7116026921741,,,,
2023-09-13,11.1,11.18,10.77,10.77,193486,,,56.271908510628755,52.11399846844821,0.7757102212464521,11.7858262016,11.465500000000002,12.104294959278961,10.826705040721043,-1,11.960550000000012,12.340894550869708,-0.38679495587984547,-20.580690955862828,0.3766572531584765,27.953788231235308,32.65697296942901,,,,
2023-09-14,10.82,10.9,10.72,10.8,262702,,,55.97965881086699,52.02943194662981,0.7362856525551473,11.724876629504001,11.393000000000004,11.986737315654004,10.799262684346004,-1,11.959450000000011,12.280467313580699,-0.34641042727309673,-18.387542854234486,0.36261030650429954,28.786249198943764,32.82965076565016,,,,
2023-09-15,10.77,10.77,10.52,10.61,210301,,,55.74016658542536,51.576787927122396,0.7336324466657055,11.644486499143682,11.330000000000004,11.97324178968723,10.686758210312778,-1,11.958050000000009,12.214958791479495,-0.2820510482908494,-17.952571544869578,0.35670957032542105,26.68338745042996,32.58802263324775,,,,
2023-09-18,10.64,10.655,10.49,10.53,186383,,,54.92565704936657,50.052063369624705,0.6973615958211548,11.532037849229313,11.258500000000003,11.92327891061625,10.593721089383756,-1,11.955900000000012,12.148881976127358,-0.3431875983317124,-18.177544092402023,0.3430160295878909,25.82785774112439,32.41273764081732,,,,
2023-09-19,10.48,10.48,10.185,10.23,286819,,,54.20539077031158,48.32313557997179,0.7230800345186589,11.406993307321796,11.196000000000003,11.988499842271326,10.403500157728681,-1,11.949700000000012,12.073631702553737,-0.2982074951337151,-15.275494624519188,0.3431577417601844,22.8669895303682,31.75990539081147,,,,
2023-09-20,10.3,10.4,10.2,10.2,175030,,,53.875133445974306,47.70330632186857,0.7008286988794717,11.235914244296746,11.136000000000003,12.032513245858718,10.239486754141288,-1,11.942000000000013,12.000155949512413,-0.2818122813110993,-16.05079234847511,0.3329321887773142,22.58812355459976,30.698422138598705,,,,
2023-09-21,10.14,10.14,9.9,10,449390,,,53.20534657209959,47.59773433930398,0.7147154125775951,11.088786250095202,11.057500000000003,12.05725747058979,10.057742529410216,-1,11.934350000000011,11.92171846129624,-0.2993996832272923,-8.740372487444322,0.3305798895789345,20.7696417246964,29.64749013139781,,,,
2023-09-22,10.06,10.395,9.84,9.85,163146,,,52.27766171900285,46.936921753629505,0.809788905580951,10.89858045007997,10.986500000000003,12.109857022500027,9.86314297749998,-1,11.927350000000011,11.840474600068937,-0.28675588645225897,-10.688615020614089,0.34660989746615345,19.501568586588917,28.513917937892238,,,,
2023-09-25,9.76,9.88,9.74,9.86,164616,,,51.1376615931253,46.07673559887519,0.7572502528577014,10.708035969065575,10.907000000000004,12.110114292160159,9.703885707839849,-1,11.924600000000012,11.762808929477998,-0.27648229722290896,-12.253692559369272,0.33185204764714255,19.85288353073581,27.343998456301485,,,,
2023-09-26,9.86,9.955,9.67,9.75,117015,,,49.37889697105909,45.43941216776443,0.7609821860319512,10.51442877525246,10.832500000000003,12.125107829157791,9.539892170842215,-1,11.922750000000013,11.683875245969057,-0.26100280454335695,-14.97559451586541,0.3285054728152038,18.876953929981283,26.0241976411105,,,,
2023-09-27,9.84,9.91,9.75,9.84,122457,,,48.90556833052966,45.14619942619143,0.7236261862574733,10.345543020201967,10.753500000000003,12.085359977625334,9.421640022374671,-1,11.92145000000001,11.6115664127938,-0.28746604721974583,-17.107560842958094,0.31646936761411787,22.24484915264894,25.257518609434932,,,,
2023-09-28,9.83,10,9.77,9.97,164739,,,48.070494068978846,44.741837661680094,0.7162946814820684,10.210434416161574,10.667000000000003,11.966047343248123,9.367952656751884,-1,11.920850000000012,11.547191259350907,-0.2796128661280302,-17.451857350872135,0.3102929842131095,26.961683281778093,24.743007051195807,,,,
2023-09-29,10.02,10.17,9.86,10.01,324836,,,46.69028779667681,44.50562137793902,0.7385525772257725,9.67,10.591500000000003,11.85859549758495,9.324404502415057,-1,11.920250000000012,11.486909249180282,-0.24168220067044027,-12.40548820244261,0.3102720567693161,28.40091340524161,24.504210765726977,,,,
2023-10-02,9.98,10.03,9.58,9.6,370654,,,45.31219462996438,44.187497601448,0.807058676189142,10.17,10.496000000000002,11.75969933132852,9.232300668671485,-1,11.915850000000013,11.412912808035957,-0.27830439405286267,-7.007624350722398,0.3202526241429363,23.32696284637916,23.9029894403394,,,,
2023-10-03,9.56,9.84,9.41,9.52,179371,,,44.657252770832486,43.97544276978543,0.8591166339294402,10.17,10.394500000000003,11.629027844967494,9.159972155032511,-1,11.911300000000013,11.338680933211018,-0.34122541077463614,-8.240470642367494,0.3280917224184408,22.482933189149207,23.512214080190393,,,,
2023-10-04,9.54,9.8,9.46,9.56,180842,,,44.657252770832486,43.87979478415218,0.8724105151612266,10.1396,10.292500000000002,11.446222236935787,9.138777763064217,-1,11.907800000000014,11.268928739751763,-0.3729519523317462,-9.180791031056978,0.32894231367426646,23.964330564869925,23.16779132061369,,,,
2023-10-05,9.55,9.6,9.45,9.57,209393,,,44.657252770832486,43.62512923429444,0.8176547070188794,10.110415999999999,10.208500000000004,11.314796072486871,9.102203927513138,-1,11.905350000000015,11.20230408329091,-0.3255934577672326,-9.023470768916734,0.31616071984039035,24.3535437282996,23.001373911890088,,,,
2023-10-06,9.52,9.715,9.48,9.64,126648,,,44.657252770832486,43.382200592880224,0.8022163022712295,10.082399359999998,10.125500000000004,11.136785815187773,9.114214184812235,-1,11.904350000000013,11.141037256495189,-0.3089935694752733,-11.453788905648185,0.3103635255660767,27.164137856832994,23.096822491583563,,,,
2023-10-09,9.54,9.6,9.385,9.57,109184,,,44.657252770832486,43.31211073795815,0.7971914762295783,10.055503385599998,10.049000000000003,10.982314523619998,9.115685476380008,-1,11.904550000000013,11.079427952318907,-0.270641321279143,-14.091775489364707,0.30640898802564276,26.11905276429198,23.329112722578117,,,,
2023-10-10,9.69,9.865,9.59,9.75,120782,,,44.657252770832486,43.1923007451408,0.8083565441736085,10.015273182463998,9.981500000000004,10.787608553483963,9.175391446516045,-1,11.905650000000014,11.027293522816205,-0.24796782628247804,-15.904191483373317,0.3055940603095254,33.23249816627474,24.08942519484061,,,,
2023-10-11,9.72,9.72,9.37,9.5,229087,,,44.657252770832486,42.94897129492814,0.8497397613192319,9.977456791516158,9.918000000000005,10.663455565409501,9.172544434590508,-1,11.905400000000013,10.967399659176353,-0.2134404536465508,-13.452476833637323,0.3109087702874165,29.049072934403114,24.680813138391095,,,,
2023-10-12,9.41,9.42,9.0603,9.09,126241,,,44.657252770832486,42.492835721831675,0.9071866369120654,9.928860248194866,9.832500000000005,10.545237679655006,9.119762320345004,-1,11.903650000000013,10.893776143130221,-0.23966220611230513,-15.01059407716844,0.3201081438383153,23.76533276165182,24.985367722324156,,,,
2023-10-13,9.08,9.11,8.85,9,316773,,,44.601821630772235,41.77378925998407,0.8899719416108014,9.84200422337538,9.752000000000006,10.45895402962277,9.045045970377242,-1,11.901150000000012,10.819510412027075,-0.20737435909905963,-9.424455987037067,0.3158147049927213,22.785588427293987,25.194846643506885,,,,
2023-10-16,9.05,9.38,9.03,9.27,297137,,,44.601821630772235,41.542795211308174,0.9203295612409732,9.722963716570334,9.689000000000005,10.328778086526881,9.04922191347313,-1,11.900450000000012,10.758745297829934,-0.15320819720515072,-5.664563733990137,0.3203993689218127,31.86107791714946,26.12228407116175,,,,
2023-10-17,9.23,9.435,9.23,9.32,140139,,,44.601821630772235,41.41704594912332,0.8814621042341969,9.618208070581893,9.643500000000007,10.25155509618775,9.035444903812262,-1,11.899550000000012,10.70232391360131,-0.1141248994305283,-7.708091780218321,0.31215655685596894,33.42169146579849,26.920629950672435,,,,
2023-10-18,9.24,9.265,8.98,8.995,137690,,,44.601821630772235,41.110437909260256,0.8997211182383649,9.526023102112067,9.583250000000005,10.197564862265262,8.968935137734748,-1,11.894725000000012,10.635370034636553,-0.10237906830721177,-9.489384948586164,0.3141453742233997,28.803761335333306,27.05220695449781,,,,
2023-10-19,8.98,9.12,8.8901,9,181196,,,44.601821630772235,40.85616081684514,0.8743733110184204,9.44490032985862,9.533250000000006,10.166245063171807,8.900254936828205,-1,11.891175000000015,10.571237876415513,-0.09193985192254488,-9.399178413519863,0.3081278474931568,28.966373953917653,27.092596993688954,,,,
2023-10-20,9.03,9.03,8.745,8.76,219468,,,44.601821630772235,40.757892960268826,0.8744796290928794,9.373512290275585,9.478750000000005,10.177548075269181,8.77995192473083,-1,11.883975000000014,10.500208940085493,-0.10077743284662585,-7.912385664248255,0.30647585838650276,25.90758164588945,27.27692690793969,,,,
2023-10-23,8.68,8.9,8.62,8.66,226129,,,44.390438660104344,40.69656506050137,0.8733292961194471,9.285520569637002,9.418750000000006,10.179617104033227,8.657882895966786,-1,11.877975000000015,10.428043883611553,-0.17075686225609085,-6.414240372818663,0.3045847256446098,24.735520288112184,27.437825986437044,,,,
2023-10-24,8.74,8.9,8.74,8.86,137022,,,44.29082925839639,40.69656506050137,0.8577372887480196,9.179037278495082,9.374250000000007,10.156230018926193,8.592269981073821,-1,11.872525000000014,10.366551966607178,-0.13931391152400824,-8.225661729923981,0.2999715309557091,31.41814929961629,27.970241610347497,,,,
2023-10-25,8.77,8.86,8.29,8.34,331411,,,44.17283735025408,40.651533871757906,0.9717577715908917,9.08959131393587,9.299250000000006,10.17076749838995,8.427732501610063,-1,11.864575000000013,10.28707934046572,-0.20215766519756223,-2.987950512831869,0.31925927874458704,25.162537911766435,28.028026909166556,,,,
2023-10-26,8.39,8.85,8.27,8.71,492989,,,43.81084423549285,40.651533871757906,1.069880697787355,8.945664877427413,9.236250000000005,10.086619772510698,8.385880227489313,-1,11.857175000000014,10.225233091820005,-0.15737657623660464,5.699184901442225,0.3378836159771165,35.069113519048045,28.592668027896202,,,,
2023-10-27,8.8,8.91,8.675,8.75,284352,,,43.44862338941974,40.651533871757906,1.0196678793316787,8.27,9.173250000000007,9.969995097254943,8.37650490274507,-1,11.847325000000014,10.167380813709416,-0.17973437023844008,6.307344357892778,0.3305347862644653,36.05461362152991,29.302350946270337,,,,
2023-10-30,8.82,8.89,8.61,8.81,269644,,,43.165140871389575,40.63417664015182,0.9951464780153662,8.27,9.133750000000004,9.920215987821399,8.34728401217861,-1,11.836625000000012,10.11415019356395,-0.07890852735177709,6.3285487384971075,0.32692515867414645,37.58489395437969,29.613236359706406,,,,
2023-10-31,8.81,9.04,8.78,8.83,155272,,,42.925845825216555,40.48793904889743,0.9672820425346896,8.2828,9.099250000000007,9.875383203773582,8.323116796226431,-1,11.826375000000011,10.063791362443794,-0.08120470766569682,3.1265428408827916,0.32214479019742165,38.11651233897359,30.260910602890014,,,,
2023-11-01,8.56,8.7,8.08,8.1,1343251,,,42.20578379614545,40.148577460040286,1.1295286647396996,9.04,9.026250000000006,9.88549894530042,8.167001054699593,-1,11.811425000000012,9.986779936465606,-0.28064924425135235,27.00578098704793,0.3527058766118915,28.555933478449617,30.60309636837557,,,,
2023-11-02,8.21,9.41,8.21,9.27,1174656,,,42.20578379614545,39.85295270593747,1.4630280219713219,8.08,9.011250000000006,9.842007937067061,8.18049206293295,-1,11.803675000000013,9.958670919349307,-0.11772315549897838,36.29057642303014,0.4210840282824707,50.14130834285278,32.557076362344056,,,,
2023-11-03,9.45,9.82,9.37,9.67,495985,,,41.19726955293501,39.85295270593747,1.4481268797838145,8.08,9.012750000000008,9.848138981253504,8.177361018746511,-1,11.799425000000012,9.947350491139531,-0.09371178208830107,33.20426477882977,0.43029231197657997,55.132291783710265,34.21930592424126,,,,
2023-11-06,9.72,9.82,9.25,9.33,334363,,,40.74007257474954,39.85295270593747,1.438999475097635,8.1496,9.000750000000007,9.810270073870823,8.191229926129191,-1,11.792925000000015,9.923140667957588,-0.13621768390872657,28.280861132785443,0.44027143254968143,50.50444996976286,35.43950296023871,,,,
2023-11-07,9.3,9.66,9.23,9.59,485706,,,40.74007257474954,40.148577460040286,1.3801086485104441,8.216415999999999,8.992750000000004,9.775204311765252,8.210295688234757,-1,11.786375000000014,9.910076328037682,-0.08776428489628654,26.16404754536496,0.4395377587961327,53.704731474028165,37.218143684431205,,,,
2023-11-08,9.63,9.71,9.44,9.52,186493,,,40.74007257474954,40.58434017130351,1.2766464643275761,8.280559359999998,8.993750000000006,9.778841555170407,8.208658444829604,-1,11.777275000000014,9.894779217134245,-0.09060084586967504,19.852919892985113,0.42742791888212334,52.71645691464559,38.91457818162605,,,,
2023-11-09,9.53,9.72,9.3657,9.48,378471,,,40.74007257474954,40.58686865053501,1.220070566950021,8.342136985599998,9.013250000000005,9.82582784242494,8.200672157575069,-1,11.765975000000012,9.878513365481922,-0.0913954235563961,17.439077045995198,0.42220449610482885,52.12616413888414,40.78733407398282,,,,
2023-11-10,9.49,9.77,9.41,9.75,159863,,,40.74007257474954,40.75985796944353,1.1748297177343756,8.401251506175997,9.050750000000006,9.924353313867249,8.177146686132764,-1,11.753225000000011,9.873473625659102,-0.08076122081977205,11.671727925332933,0.4177613178116268,55.72964880299367,43.00120039647435,,,,
2023-11-13,9.74,9.82,9.58,9.77,145561,,,40.74007257474954,40.98698793620197,1.0972572584018028,8.458001445928957,9.075750000000005,10.000159406053362,8.151340593946648,-1,11.735975000000012,9.869415836417568,-0.08593949092084069,6.322805555791096,0.40506408082508205,55.99388263266329,44.75660992026343,,,,
2023-11-14,10.06,10.3263,9.9523,10.15,647525,9.29185750554189,,40.84487862115708,41.20864045107945,1.1377381257853116,8.5124813880918,9.117250000000006,10.149972010029733,8.084527989970278,-1,11.726625000000013,9.880419136950213,-0.07338717009710488,11.118318684917169,0.41586664648043337,60.783320614400736,47.30095154188017,,,,
2023-11-15,10.15,10.38,10.13,10.27,368167,,,40.84487862115708,41.306503046701366,1.069227481040578,8.621310504806292,9.181000000000006,10.326877829438985,8.035122170561028,-1,11.71522500000001,9.895696817854127,-0.05040121949789973,9.810748005404145,0.40401902887468816,62.183038355210854,49.23766045874894,,,,
2023-11-16,10.19,10.28,9.85,9.92,2558955,,,40.74007257474954,41.562111512287544,1.0717118929668454,8.762005664421789,9.227000000000006,10.413273155727587,8.040726844272424,-1,11.70082500000001,9.896649883820631,-0.20412522858494245,36.32962287166613,0.40587481252649615,55.914509223585355,50.65622443032432,,,,
2023-11-17,10.06,10.13,9.9,10.045,194444,,,40.49706871355015,41.562111512287544,1.0077534159585348,8.891445211268046,9.291250000000007,10.508188268771157,8.074311731228857,-1,11.684700000000012,9.902467535435509,-0.18079094182487437,28.39687240276832,0.3933123259174608,57.560001039525694,52.08301779354904,,,,
2023-11-20,9.99,10.23,9.87,10.08,404591,,,39.84265493161223,41.562111512287544,0.9976053541485952,9.010529594366602,9.362250000000007,10.58924011813453,8.135259881865483,-1,11.669950000000012,9.90942959286941,-0.15602804775657952,23.76117406017065,0.39093287406621363,58.03234402970417,53.50557720002979,,,,
2023-11-21,9.98,10.08,9.9,9.92,288045,,,39.84265493161223,41.562111512287544,0.9298220404338043,9.120087226817274,9.415250000000006,10.64245607478932,8.18804392521069,-1,11.654350000000012,9.909844118639237,-0.1811671703508825,18.342608293516587,0.3758662402043412,55.01779789117207,55.39571037236711,,,,
2023-11-22,10.09,10.09,9.99,10,146914,,,39.08406596273551,41.562111512287544,0.8701347442729305,9.220880248671893,9.498250000000008,10.645260353048174,8.351239646951841,-1,11.639000000000012,9.913379643398482,-0.16953523057143485,11.710784050805003,0.361161508761174,56.24175556637119,55.831456602618424,,,,
2023-11-24,9.96,10.05,9.95,10,87906,,,38.77228612585747,41.562111512287544,0.7967527691682564,9.31360982877814,9.562750000000007,10.66958094915157,8.455919050848443,30,11.62455000000001,9.916776520127954,-0.20154956289585593,4.884409178058677,0.3425071152782331,56.24175556637118,55.91070401566564,,,,
2023-11-27,9.96,10.15,9.92,10.025,129662,,,38.65057753867664,41.81245419403881,0.7796759352870695,9.398921042475889,9.626500000000009,10.68453638878803,8.568463611211987,-1,11.610425000000012,9.921020578162151,-0.19548274327499632,-0.5513144491827793,0.3344708927583593,56.669065638702506,56.35103370630418,,,,
2023-11-28,10.05,10.125,9.87,10.1,179819,,,38.37855531095817,41.81245419403881,0.7747589890153354,9.477407359077818,9.691000000000006,10.698127598668547,8.683872401331465,-1,11.59792500000001,9.928039379018538,-0.19432322291818777,-4.437590874313485,0.3287944004184765,57.99431395209548,56.65743245473756,,,,
2023-11-29,10.02,10.21,10,10.02,156454,,,38.13452389351558,41.81245419403881,0.7558030041382734,9.549614770351592,9.750500000000006,10.68512773337827,8.815872266621742,-1,11.585125000000012,9.931645677880555,-0.19745204391915053,-8.26668212986037,0.3203090861028711,56.02596558916054,56.89382593148863,,,,
2023-11-30,10.04,10.07,9.94,10.06,166840,,,38.050069232270246,41.81245419403881,0.7121526698418472,9.616045588723464,9.848500000000007,10.40477421295596,9.292225787044053,-1,11.57122500000001,9.936679180708769,-0.06334147200034468,-11.369248793675318,0.3067155799526661,56.8151931041613,57.22875657186557,,,,
2023-12-01,10.03,10.26,9.9989,10.21,128961,,,37.83958839404083,41.81245419403881,0.7230934472641728,9.677161941625588,9.895500000000007,10.405214626040577,9.385785373959438,-1,11.557525000000012,9.947397644210385,-0.17940004591568193,-14.880269109582242,0.3034573242417613,59.733717908140704,57.51476150794749,,,,
2023-12-04,10.14,10.29,10.0001,10.09,288705,,,37.6227432180366,41.81245419403881,0.7441717751340292,9.733388986295541,9.916500000000008,10.421911713358158,9.411088286641858,-1,11.54477500000001,9.952989893457037,-0.22137152004713728,-14.157030114382831,0.3024889439387783,56.44710361521453,57.54713443527258,,,,
2023-12-05,10.09,10.18,9.91,10.01,220120,,,37.51552176052614,41.63351640070566,0.755983602273649,9.785117867391898,9.950500000000007,10.379182866463966,9.521817133536048,-1,11.532425000000012,9.955225583909701,-0.19977599057992443,-15.050387926836144,0.30016830508600834,54.30204671783947,57.084186299803925,,,,
2023-12-06,10.02,10.24,10.01,10.09,260115,,,37.46615936999077,41.63351640070566,0.7522147782591316,9.832708438000546,9.975500000000007,10.3744598977337,9.576540102266314,-1,11.523725000000011,9.960510855128929,-0.263431530882742,-14.758860157546456,0.2951562832941506,56.09867990089799,56.649589267353,,,,
2023-12-07,10.15,10.21,10.09,10.13,259713,,,37.46615936999077,41.63351640070566,0.70834775163518,9.876491762960503,10.006000000000006,10.350566394182332,9.66143360581768,-1,11.51477500000001,9.967157488261128,-0.2622188281540252,-14.423606530283708,0.28264512020171134,57.008796341361524,56.72775263290844,,,,
2023-12-08,10.19,10.46,10.08,10.34,550586,,,37.46615936999077,41.63351640070566,0.7717196122431635,9.916772421923664,10.049000000000005,10.328832092512535,9.769167907487475,-1,11.50517500000001,9.98177876323128,-0.2101614177739506,-7.352191762818628,0.2895990401873035,61.51912608147833,57.0105472787622,,,,
2023-12-11,10.2,10.47,10.2,10.44,216835,,,37.46615936999077,41.63351640070566,0.784267696749231,9.971095179731298,10.083500000000006,10.377168180094143,9.789831819905869,-1,11.49727500000001,9.99974822349672,-0.20495564167029434,-9.055685893631289,0.2881991087453533,63.48375352867813,57.39993367154606,,,,
2023-12-12,10.45,10.505,10.3199,10.47,107864,,,37.46615936999077,41.63351640070566,0.7627433738700365,10.030963758163542,10.118500000000006,10.421090482335195,9.815909517664817,-1,11.488475000000012,10.018189469634104,-0.20842798407636295,-13.052612199671083,0.2808348866921138,64.07629981672758,58.046969523371445,,,,
2023-12-13,10.46,10.69,10.22,10.68,402849,,,37.46615936999077,41.63351640070566,0.8578421404815958,10.097328832020647,10.145000000000007,10.534371288103946,9.755628711896067,-1,11.480775000000012,10.0441428237661,-0.1666076277304731,-9.265607275859526,0.29434668049981993,67.99174279590262,58.88625432548083,,,,
2023-12-14,10.88,10.93,10.66,10.78,344471,,,37.46615936999077,41.63351640070566,0.8597266980829146,10.192156218897344,10.170500000000008,10.64645062769119,9.694549372308826,-1,11.473525000000013,10.072999967932136,-0.17878755006914354,-7.513241646546258,0.29260763189268996,69.68610764574028,59.846565188292914,,,,
2023-12-15,10.76,10.79,10.55,10.6,362062,,,37.46615936999077,41.63351640070566,0.8500911115630156,10.22,10.204500000000007,10.700734823445268,9.708265176554745,-1,11.464925000000012,10.093666635856366,0.05029903145164725,-5.6437357416674585,0.28884994390035484,63.20088008712924,60.31312336318054,,,,
2023-12-18,10.56,10.78,10.51,10.69,410887,,,37.46615936999077,41.63351640070566,0.8547485660357602,10.347800000000001,10.236750000000006,10.769800419753873,9.70369958024614,-1,11.45510000000001,10.117052257979646,0.06503501006972794,-3.0437400660130844,0.28750351933604373,64.95692611143033,60.81045280313303,,,,
2023-12-19,10.77,10.8,10.695,10.77,295349,,,37.46615936999077,41.63351640070566,0.79461279350362,10.452596000000002,10.271250000000006,10.846870317570328,9.695629682429683,-1,11.446400000000013,10.142658051784366,0.07827417584606965,-3.409021552508659,0.2748246965263264,66.48778026824927,61.55772528021079,,,,
2023-12-20,10.69,11.285,10.68,10.95,1361721,,,37.46615936999077,41.63351640070566,0.9463821272495293,10.51,10.322750000000006,10.945802766625594,9.699697233374419,-1,11.438650000000012,10.174318520341842,0.07723651861996765,15.506455829342496,0.29840864677444595,69.69556366663504,62.477751748958916,,,,
2023-12-21,11.02,11.085,10.81,10.99,214784,,,37.46615936999077,41.63351640070566,0.9392966996592765,10.665,10.372250000000006,11.040534931746771,9.703965068253241,-1,11.431100000000013,10.206306029348044,0.10630999309464441,10.60600588959301,0.2967366005762712,70.3742106769303,63.23778694672961,,,,
2023-12-22,11.04,11.1202,10.872,10.95,159362,,,37.46615936999077,41.81245419403881,0.9228185744402684,10.68,10.419750000000006,11.110130148903316,9.729369851096695,-1,11.425950000000011,10.235470498785375,0.09556627159422348,5.368994653224605,0.29326970053510903,68.71696690704813,64.11420575328916,,,,
2023-12-26,10.94,11.04,10.91,11.03,113565,,,37.46615936999077,41.91373580587316,0.8609377450678806,10.801,10.470000000000006,11.184030811659998,9.755969188340014,-1,11.423800000000012,10.26662851844085,0.11312886786145204,-0.11865760182563881,0.28160757906831546,70.22707832796976,65.2517080111556,,,,
2023-12-27,11.03,11.12,10.97,11.05,137526,,,37.46615936999077,42.09169853382856,0.817665709303966,10.872,10.517500000000005,11.252833257781717,9.782166742218294,-1,11.421650000000014,10.297348968698072,0.0919221277904162,-4.479610589210655,0.2722070377062928,70.60905633669785,66.2881634708556,,,,
2023-12-28,11.04,11.25,11.04,11.12,235563,,,37.46615936999077,42.28725289379733,0.8070066144464425,10.91,10.572500000000007,11.315275201524477,9.829724798475537,-1,11.418450000000012,10.329609793455012,0.10206899855583317,-6.103198592145053,0.26776367787012906,71.96478722169266,67.35644853373638,,,,
2023-12-29,11.09,11.26,11.02,11.05,192444,,,37.51552176052614,42.35331135121474,0.8115873948299004,10.97,10.622000000000005,11.353426004459676,9.890573995540334,-1,11.421200000000013,10.357860389790108,0.056069236389783964,-8.415384863662856,0.2657805580222627,68.55906271412684,67.85930115035413,,,,
2024-01-02,10.99,11.18,10.775,11.02,362360,,,37.6227432180366,42.38117544260854,0.886708209530866,11.285,10.662500000000007,11.387865425147687,9.937134574852326,-1,11.424100000000012,10.383826649014026,0.053513360948155626,-6.413374509771707,0.27572480387781534,67.09358781802797,68.11714645673626,,,,
2024-01-03,10.87,10.975,10.76,10.81,294786,,,37.89203837532142,42.407374759667206,0.8884868316298445,11.2748,10.698500000000006,11.37656415625645,10.020435843743563,-1,11.426700000000013,10.400539329444848,0.046077443017960566,-6.253251048986192,0.2746016036008285,57.78264512295207,67.66759969289515,,,,
2024-01-04,10.75,11.06,10.57,10.97,235988,,,38.30321049370836,42.46132225396987,0.9888472579169437,11.254208,10.746500000000008,11.355179718735206,10.13782028126481,-1,11.431025000000012,10.422871120447011,0.0776222941483911,-7.416645901058539,0.2899872033436265,62.09838913947968,67.24664586029351,,,,
2024-01-05,10.96,11.32,10.96,11.08,260722,,,39.404119975185864,42.497091170338166,1.0166370775586224,10.57,10.796000000000008,11.34073479785999,10.251265202140026,-1,11.433925000000013,10.448640880429481,0.0764275567372813,-7.761258731081812,0.2949881173905103,64.76520935846465,66.89515312548811,,,,
2024-01-08,11.19,11.55,11.16,11.4,231628,,,40.982699527660365,42.548428182549,1.08584136682965,10.57,10.859500000000008,11.374144537520479,10.344855462479536,-1,11.439225000000013,10.485949081196953,0.09832901629695073,-8.68730335735603,0.30748896614833104,71.12928804968698,67.46146797995651,,,,
2024-01-09,11.38,11.565,11.31,11.36,190366,,,41.85995699974152,42.65525570063184,1.0515066198193852,10.6092,10.910500000000008,11.411078665146274,10.409921334853742,30,11.44167500000001,10.52022558781668,0.05214830087598299,-10.431648749567053,0.303739754280593,69.44089387645988,67.78175139174434,,,,
2024-01-10,11.4,11.475,11.328,11.44,132186,,,42.22796515692703,42.76856731928522,0.9774123070631653,10.666547999999999,10.960500000000009,11.462873367128049,10.458126632871968,-1,11.445875000000012,10.556295172608184,0.03643753856848847,-13.390269504881685,0.292544057546265,70.92726074170999,68.09885713984868,,,,
2024-01-11,11.39,11.46,11.15,11.34,116422,,,42.79680285654148,42.85349999494997,0.9850971767922082,10.720455119999999,11.004000000000008,11.478864191111073,10.529135808888944,-1,11.44707500000001,10.587028695251,0.02965052627218505,-16.36187571043461,0.2937909105786747,66.56863370643953,67.8755049998347,,,,
2024-01-12,11.5,11.5,11.15,11.15,117633,,,43.87214057826979,43.084733167534544,1.008453404417314,10.771127812799998,11.027500000000007,11.481983223012298,10.573016776987716,-1,11.448425000000011,10.609106001319589,-0.05612030470803612,-18.868554517643833,0.2978058455373408,59.13320181132256,67.07257579514844,,,,
2024-01-16,10.85,11.09,10.85,11.07,202271,,,44.14209010904718,43.146061067302,1.0065739755712229,10.818760144031998,11.042000000000007,11.482254471867822,10.601745528132192,-1,11.44672500000001,10.627180275777643,-0.020785076278149312,-18.35112050638329,0.2979625708561023,56.28262985568631,66.18440886290831,,,,
2024-01-17,10.94,10.96,10.8406,10.95,141605,,,44.60863028702371,43.42101290483848,0.9751398297300037,11.565,11.059500000000009,11.453478425804617,10.6655215741954,-1,11.444475000000011,10.639839872805972,0.03922899898019625,-19.693667958276507,0.2930652443663807,52.21647333380956,64.89793707761115,,,,
2024-01-18,10.97,11.225,10.97,11.14,182444,,,45.02991998632724,44.12538642730428,0.9685423715880128,11.550512,11.082000000000008,11.438628658410328,10.725371341589687,-1,11.442025000000012,10.659453995441032,0.02625552067180319,-19.420053337928525,0.29177486976878214,57.45721406601152,63.958519772562134,,,,
2024-01-19,11.23,11.33,11.01,11.28,177433,,,45.119238706105264,44.62621421597483,0.9823564508130799,11.536313759999999,11.107500000000009,11.443587786150426,10.771412213849592,-1,11.441975000000012,10.683789132874717,0.02595971630898264,-19.23123483837632,0.2937909504995835,60.8633158422974,63.165557531176766,,,,
2024-01-22,11.29,11.5353,11.29,11.46,135650,,,45.531888241688335,44.816270469664516,0.966429003444313,10.8406,11.133000000000006,11.493893336041806,10.772106663958207,-1,11.44497500000001,10.714228774722766,0.08606755449463202,-20.36292047205437,0.2910415968924704,64.76890849858323,62.89483223006651,,,,
2024-01-23,11.59,11.68,11.44,11.6,115516,,,46.39368762909231,44.87869519635254,0.9468672427932106,10.854494,11.163500000000008,11.570993558230372,10.756006441769644,-1,11.447825000000012,10.748964901204227,0.08089050997673344,-21.94982959274601,0.28739576854300825,67.48663096995148,62.9229067409182,,,,
