time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-07-12,35.79,36.22,35.54,36.04,836628,,,50.77391757152448,47.22868788888193,0.8173303707651502,35.01768,33.923,36.39074471937404,31.45525528062596,-1,36.534899999999986,34.09647766904725,0.06389387381774671,-17.684365441057725,0.7435568429491851,72.18023812248742,61.89850352977498,,,,
2019-07-15,36.19,36.19,35.37,35.59,774675,,,51.0053821803819,47.22868788888193,0.8438082662840215,35.25,34.1165,36.4670597205767,31.765940279423305,-1,36.46124999999999,34.15504717222187,0.06567680550965456,-17.754378792809945,0.7490170684528147,65.53005080947435,62.7885917584236,,,,
2019-07-16,35.6,35.87,35.46,35.62,768495,,,51.40756693374175,47.72254318086693,0.8039454350295632,35.37,34.293000000000006,36.53605238458601,32.049947615414005,-1,36.39179999999998,34.212496302722975,0.055394093819043505,-17.74907650057754,0.7248015635633277,65.75656028501172,63.97512400870385,,,,
2019-07-17,35.6,35.77,34.89,34.9,788078,,,52.17320595518028,47.72254318086693,0.8440352358280605,36.22,34.392500000000005,36.556485905683516,32.228514094316495,-1,36.316799999999986,34.23945723202796,-0.03226370412597675,-17.483210301117165,0.7358871661659474,56.20984362050806,64.2874221986482,,,,
2019-07-18,34.79,35.08,34.46,34.46,1182759,,,52.17320595518028,47.04252909866866,0.8380968817128481,36.1934,34.47450000000001,36.51467131633476,32.434328683665264,-1,36.243099999999984,34.24810596802686,-0.0876313378024323,-14.167849865378846,0.7276095114398081,51.307531793075526,63.782139526247484,,,,
2019-07-19,34.6,35.05,34.075,34.08,1015045,,,52.17320595518028,47.04252909866866,0.8896648985242326,36.124064,34.52150000000001,36.47813256642503,32.56486743357499,-1,36.17134999999999,34.24151357712385,-0.15760665641318383,-12.596236418663732,0.7452802606226785,47.45795342913718,62.89586836014634,,,,
2019-07-22,34.21,34.345,33.79,33.87,1026717,,34.96501617804306,52.17320595518028,47.04252909866866,0.8673571417562054,36.00112016,34.57400000000001,36.39697997794662,32.7510200220534,-1,36.10319999999999,34.22694441723664,-0.16916255835630342,-11.126809913892,0.7316888134353443,45.42938670489711,61.79464851868831,,,,
2019-07-23,34.06,34.48,33.77,34.48,1720081,,,52.17320595518028,47.04252909866866,0.8738833553658376,35.8242305472,34.63900000000001,36.347647418280175,32.930352581719845,-1,36.035649999999976,34.2368681655803,-0.0931604411757053,-5.087129275048595,0.7301396124756765,51.865608491487585,61.14338029326019,,,,
2019-07-24,34.43,35.56,34.24,35.44,1126750,,,52.17320595518028,47.82637117990207,0.9770027121029086,35.61880749248,34.77550000000001,36.26850334895693,33.28249665104308,-1,35.976549999999975,34.284049806145774,-0.005882436548079363,-4.2147983166613265,0.7722724972988424,59.88444028991975,60.87881411553692,,,,
2019-07-25,35.52,35.525,34.68,34.89,653965,,,52.82480360439533,47.82637117990207,0.9873993862335131,33.77,34.86800000000001,36.13095843161859,33.60504156838143,-1,35.91949999999998,34.30781255884594,-0.006279763951876854,-6.611942951729687,0.7774673189203536,54.30289164409235,60.125307841578774,,,,
2019-07-26,35.38,35.5512,35.02,35.42,601727,,,54.449549619398425,48.15338602053985,0.9669620079466734,33.8051,34.941500000000005,36.15222333751204,33.73077666248797,-1,35.86979999999997,34.35142775261669,-0.029057811973805827,-8.996890854922508,0.7691625104260427,58.33311924220718,59.62557635031324,,,,
2019-07-29,35.4,35.44,34.875,35.43,510302,,,55.51846657583149,48.85222135645908,0.9348515252765259,33.874944000000006,35.00400000000001,36.17957475304391,33.828425246956115,-1,35.82379999999998,34.39372470349446,0.033903896151106935,-11.686281381289286,0.7545794739670395,58.40765472633331,58.966899728062444,,,,
2019-07-30,35.12,35.635,35.04,35.55,630146,,,55.745102779357524,49.57651033878077,0.9132085253844244,33.94199424000001,35.06500000000001,36.2207940993074,33.909205900692626,-1,35.79304999999997,34.43906883276919,0.11361520151075036,-13.011929368733876,0.7431809401122509,59.3474342479258,58.31387575778115,,,,
2019-07-31,35.74,36.32,34.85,35.05,1391095,,,55.745102779357524,49.64462374832588,1.035648857794545,34.043574585600005,35.100000000000016,36.20849447449806,33.99150552550197,-1,35.759549999999976,34.46302691775863,0.027130867215599912,-8.185555115483288,0.79509658724709,53.88422711006247,57.13549575118717,,,,
2019-08-01,35.04,36.3,34.86,34.93,1636232,,,55.745102779357524,49.64462374832588,1.130863011332828,34.225688618752,35.110000000000014,36.20852628552739,34.011473714472636,-1,35.72029999999997,34.48133958765045,-0.07309375801521932,-2.696642099622875,0.8411611167294406,52.63197629779013,55.73919133513737,,,,
2019-08-02,34.6,35.46,34.15,35.34,853845,,,55.745102779357524,49.666945314941415,1.186630231202622,36.32,35.131000000000014,36.23025247327161,34.03174752672842,-1,35.68219999999998,34.5150125449975,-0.06978475986412565,-3.6586489186360205,0.8746496083916236,56.36334694516413,55.08442677340093,,,,
2019-08-05,34.39,34.53,33.1401,33.53,1713923,,,55.745102779357524,49.68043018499205,1.365471660515286,36.3,35.058000000000014,36.360191998130205,33.75580800186982,-1,35.62859999999998,34.47638460205642,-0.12896292989418262,1.2787263452786006,0.9693103506493653,41.00616108368656,53.316541116163414,,,,
2019-08-06,33.9,34.545,33.67,34.27,1613154,,,55.745102779357524,49.85307920507765,1.325957848948939,36.173604,35.00500000000002,36.34435058890283,33.665649411097206,-1,35.58029999999998,34.46829108825029,-0.12309155509410644,4.3690160222297205,0.9725738970315536,47.32525923710388,52.68192794592026,,,,
2019-08-07,33.84,34.48,33.04,34.36,1296887,,,55.745102779357524,50.11757937274734,1.3542799428329226,36.052263839999995,34.95000000000002,36.300392535521986,33.59960746447805,-1,35.53919999999998,34.46404437890714,-0.04073181589965006,4.8639177843156105,1.005961475815014,48.0540380021105,52.4495355322799,,,,
2019-08-08,34.58,35.505,33.84,34.95,3656171,,,56.103520156399895,50.29236836819578,1.405477629562523,35.8715280096,34.91000000000002,36.20967688291882,33.610323117081215,-1,35.50149999999997,34.483101462087255,0.003849735217559533,17.188552294984515,1.0530356561139416,52.676412694986,52.82228262269768,,,,
2019-08-09,38.465,39.37,36.25,36.77,9074917,,,57.089265999714904,50.47353856802407,1.819244872851726,33.04,34.94650000000002,36.402649374203335,33.49035062579671,-1,35.47039999999997,34.572783757691674,-0.19828463247144512,40.6280776237187,1.2935331092486597,63.473861903088796,54.1111737082828,,,,
2019-08-12,36.57,36.57,34.34,34.95,2837979,,,57.42194559541685,50.5628433997739,1.8534334244402384,33.1666,34.91450000000002,36.34049403925577,33.48850596074426,-1,35.43059999999997,34.58757655150769,-0.21345389206769458,37.80623676081855,1.3747093157308983,50.95383941761945,54.04604734586364,,,,
2019-08-13,34.26,35.32,34.26,34.62,1626422,,,57.83702315529645,50.695167827633256,1.6960540113623543,33.290668000000004,34.86450000000002,36.2577907090747,33.471209290925344,-1,35.39974999999997,34.5888480592917,-0.21831313509033126,32.16410069422777,1.3522300788929773,49.06410278083345,53.27316609521462,,,,
2019-08-14,33.65,34.09,32.46,32.7,2249624,,,58.369509747808024,50.695167827633256,1.703404400875766,39.37,34.75450000000002,36.436647139816515,33.07235286018353,-1,35.354299999999974,34.5147755863783,-0.2319854881093568,28.978159166554427,1.4099279304006216,39.81252052239356,52.238139586521854,,,,
2019-08-15,32.83,33.12,32.59,32.97,1320668,,,58.71878361391076,50.695167827633256,1.5076668371042046,39.2318,34.68000000000002,36.53120501295577,32.82879498704427,-1,35.313199999999966,34.45419615161837,-0.18307726291977952,23.538642451648048,1.3470759353720054,41.48352468182582,51.03459711792318,,,,
2019-08-16,33.27,33.52,32.9,33.17,1104760,,,58.876669973533055,50.69604475629475,1.3616694188228682,39.096364,34.63450000000002,36.584551024971795,32.68444897502824,-1,35.27544999999997,34.40383551822157,-0.15910398877515608,18.127550790403827,1.295141939988291,42.75143031117023,49.91629537398296,,,,
2019-08-19,33.61,33.61,32.82,32.92,1169849,,,59.05087806028114,50.69604475629475,1.2631718966165342,38.963636720000004,34.587000000000025,36.652111135021954,32.521888864978095,-1,35.23194999999996,34.34564589005602,-0.1623709151344374,13.636408252918269,1.2590603728462704,41.53980612847208,48.64432193687912,,,,
2019-08-20,32.85,32.94,32.5,32.67,1007920,,,59.17250538361206,50.69604475629475,1.1415125698539152,38.8335639856,34.496500000000026,36.7246407047113,32.268359295288754,-1,35.18119999999996,34.27993428652441,-0.21960477504099143,9.155190477867329,1.2005560605001082,40.309510471526856,47.67469931984086,,,,
2019-08-21,33,33.42,32.67,33.23,1040724,,,59.33666653262415,51.08063243297882,1.0777971940039637,38.706092705888004,34.386000000000024,36.635118938604954,32.136881061395094,-1,35.12889999999996,34.23876039293521,-0.23147892238826479,5.400789123574118,1.1683734847501006,44.28978101790651,47.078828228420605,,,,
2019-08-22,33.21,33.44,32.61,32.89,1100713,,,59.60738940873191,50.69604475629475,1.0344303527871357,38.581170851770246,34.28600000000002,36.61308745000974,31.958912549990302,-1,35.07784999999996,34.18586782850638,-0.22944070107382217,2.4215051324714576,1.1442039501250936,42.439436349979395,46.0842631859074,,,,
2019-08-23,32.66,32.92,31.615,31.77,1863242,,,59.60738940873191,50.572124210178366,1.0539543531651479,38.45874743473484,34.103500000000025,36.61168081485213,31.595319185147922,-1,35.01934999999997,34.091127913662994,-0.2675237941580795,3.09454507307575,1.1556893822590157,36.96143963535343,45.79535451102647,,,,
2019-08-26,32.09,32.17,31.6902,32.03,1606378,,,59.60738940873191,50.49412571988066,0.9734418932661607,38.184997537345446,33.933499999999995,36.51871391764785,31.34828608235214,-1,34.95685,34.01029936802915,-0.2554107379828609,2.55567276634111,1.1074115692405146,38.93207086848716,45.195841056125275,,,,
2019-08-27,32.32,33.395,32.25,33.31,2709323,,,59.60738940873191,50.49412571988066,1.0105032477258342,37.922197635851624,33.82149999999999,36.309127584668026,31.333872415331964,-1,34.8992,33.98283664771429,-0.19698691235582202,6.4617158947254625,1.1258107428661923,47.614332392124574,45.16443351255486,,,,
2019-08-28,33.11,33.7,32.77,33.37,1950509,,,59.60738940873191,50.49412571988066,0.9902167939786389,37.66990973041756,33.73749999999999,36.16628467551206,31.308715324487917,-1,34.84855,33.958803838,-0.15622158018919596,6.532692536959456,1.1118242612328928,47.98762750025285,44.829520284359624,,,,
2019-08-29,33.95,34.21,33.19,33.55,1306679,,,59.33666653262415,50.49412571988066,0.9840188693557421,37.42771334120086,33.66849999999999,36.03547507380245,31.301524926197526,-1,34.85665,33.94277231494118,-0.13088679098812947,4.070068849001071,1.1052653854305434,49.158116627614085,43.80696705039715,,,,
2019-08-30,33.64,33.81,33.265,33.51,1076311,,,59.17250538361206,50.49412571988066,0.9231402701241116,37.19520480755282,33.576999999999984,35.81649190666176,31.337508093338208,-1,34.85385,33.925800851610155,-0.14968641315765113,1.043519950335273,1.0652464293283619,48.894789579483195,43.65989206195885,,,,
2019-09-03,33.22,33.27,32.59,33.21,1480417,,,58.382744498713144,50.49412571988066,0.9170645017591925,36.97199661525071,33.56099999999999,35.806171708355556,31.315828291644433,-1,34.85155,33.897730229978386,-0.10256009995370259,0.1840593880156949,1.0548716843763357,46.867042741671035,43.50295920201868,,,,
2019-09-04,33.56,33.7,32.8,32.84,835106,,,58.208536411965056,50.49412571988066,0.9100639091938708,36.75771675064068,33.48949999999999,35.73087881671104,31.248121183288944,-1,34.8541,33.85625061311649,-0.1382752641283137,-3.329172488348438,1.0438094212065978,44.4202493645067,43.832082690741046,,,,
2019-09-05,33.09,33.6,32.89,33.24,798769,,,58.208536411965056,50.49412571988066,0.8879477738476016,36.55200808061505,33.433499999999995,35.640790420402574,31.226209579597416,-1,34.85525,33.832083922406035,-0.16743069934342902,-6.520412784798215,1.0235373196918407,47.60491087784197,44.26932456188506,,,,
2019-09-06,33.27,33.37,32.68,32.7,849633,,,58.05065005234276,50.49412571988066,0.8615082307505244,36.35452775739045,33.320999999999984,35.43503784261391,31.206962157386055,-1,34.8549,33.787688474468546,-0.23468298340622926,-8.994726364183222,0.9997132254281376,43.94419011640385,44.35452169083032,,,,
2019-09-09,32.97,33.25,32.5,33.23,950038,,,58.05065005234276,50.49412571988066,0.8472067564789258,36.16494664709483,33.14399999999999,34.546275293942706,31.741724706057276,-1,34.8647,33.76581833821488,-0.060110300105313465,-10.551980151644482,0.9818765664689849,48.157896353306825,44.827242421175654,,,,
2019-09-10,33.47,33.99,32.99,33.96,1122943,,,58.05065005234276,50.49412571988066,0.866519905336909,35.982948781211036,33.09449999999999,34.29342410101831,31.89557589898167,-1,34.8784,33.77343330534371,0.02225390568230055,-10.895234106111628,0.983171097435486,53.35843589928642,45.75930852315849,,,,
2019-09-11,34.01,34.65,33.46,34.6,879166,,,58.05065005234276,50.49412571988066,0.9068046210866576,35.808230829962596,33.093499999999985,34.28735551889798,31.89964448110199,-1,34.89805,33.80584768552631,0.07310392236670098,-12.428728160462533,0.9979445904758083,57.393780138308436,46.695308460330054,,,,
2019-09-12,35.6,37.08,35.14,36.52,3622697,33.536134171737324,,58.20446086082433,50.49412571988066,1.0982301618514767,31.615,33.28449999999999,35.18096486917177,31.388035130828204,-1,34.92695,33.91228503119194,0.181682167664503,0.11672463104692822,1.1038056911561074,66.70141268997966,48.428306770330074,,,,
2019-09-13,36.53,37.62,35.89,37.44,2022237,,,58.71878361391076,50.49412571988066,1.1629834544384752,31.7243,33.50799999999999,36.12154624983046,30.89445375016952,-1,34.954249999999995,34.05062679467461,0.21329352805470064,2.1818050469998282,1.1485338560735283,70.07485837526046,50.79355096603772,,,,
2019-09-16,37.1,38.4,36.99,38.21,1659949,,,59.044651461415526,50.49412571988066,1.1760222160639964,31.960128,33.75999999999999,37.07293223595076,30.44706776404922,30,34.98845,34.21373946939325,0.25586177280124617,2.2495191860018138,1.1672100092111333,72.57878811772093,53.19688791241156,,,,
2019-09-17,38.03,38.35,36.9,36.98,1797254,,,59.044651461415526,50.49412571988066,1.189867922333926,32.34652032,33.96299999999999,37.5327680596928,30.393231940307178,-1,35.01115,34.32222027451509,0.2260174217955718,2.8633970185101045,1.187409294267481,63.446259951050976,54.32773988090629,,,,
2019-09-18,37.03,37.14,36.45,36.93,1012408,,,58.71878361391076,50.49412571988066,1.110875267217169,32.709729100800004,34.17599999999999,37.91605561456015,30.43594438543983,-1,35.02660000000001,34.42448614610273,0.2470458405788183,-0.03386431249570412,1.1518800589626608,63.09868283304533,55.40710097610577,,,,
2019-09-19,37,37.26,36.1,36.3,1009915,,,58.20446086082433,50.49412571988066,1.1006212828750512,33.051145354752,34.32949999999998,38.15272625540322,30.50627374459674,-1,35.039750000000005,34.49803570900066,0.20767532139267253,-2.506471279149007,1.152460054751042,58.732715696135045,56.09100090957155,,,,
2019-09-20,36.24,36.3,35.43,35.47,2151475,,,57.75533213011933,50.475491848849124,1.0578209295609151,33.37207663346688,34.45849999999999,38.252733914771696,30.664266085228277,-1,35.04060000000001,34.536151955706515,0.14860270004754506,0.6537433230497689,1.1322843365545388,53.48231341603018,56.418681183610616,,,,
2019-09-23,35.32,35.64,34.76,34.84,1154094,,,57.410155818186965,50.22856458175482,1.0234703499728564,33.67375203545887,34.61199999999998,38.20163285030717,31.022367149692794,-1,35.046200000000006,34.54806756528665,0.16799758358389066,-1.2550076032464286,1.1142640268006434,49.84030981169859,56.6310574028983,,,,
2019-09-24,34.96,35.15,33.69,34.4,1679633,,,56.47035020581252,49.736121507494055,1.0625112631583191,38.4,34.730499999999985,38.12239312921323,31.33860687078674,-1,35.04615000000001,34.54226099409894,0.1438109359021779,-0.4445649555612541,1.1389594534577403,47.4119405437308,56.844749629985735,,,,
2019-09-25,34.44,35.1,34.2196,34.96,707855,,,55.34174287227701,49.44013737804396,1.0269531988318843,38.3058,34.81299999999998,38.14236690678646,31.48363309321351,-1,35.04800000000001,34.55864291589898,0.08906704112683861,-4.264997252822704,1.1204909210679017,50.7039860689773,57.06611214363826,,,,
2019-09-26,34.82,35.27,34.61,35.08,769908,,,54.608389672250794,48.92502355277601,0.9718144673737229,38.213484,34.898499999999984,38.16243183139663,31.634568168603337,-1,35.045200000000015,34.579088291746075,0.0840646571312435,-7.252848753864644,1.0875987124201947,51.405989656105255,57.5990978250455,,,,
2019-09-27,35.18,35.49,34.1,34.42,646161,,,54.36540581872306,48.34361942516462,1.01135286833169,38.12301432,34.941999999999986,38.15568697915692,31.728313020843057,-1,35.03760000000001,34.57284953520701,0.0875419566947968,-10.463941133551101,1.1091988043901808,47.40727942789782,57.54548233037343,,,,
2019-09-30,34.49,34.85,33.96,34.75,682804,,,54.249494156856585,48.138474868149075,0.9857696881798704,38.0343540336,35.003999999999984,38.15196060966529,31.85603939033468,-1,35.032100000000014,34.57979661225772,0.1135724532426643,-13.006904550248512,1.0935417469337394,49.52157963676715,57.27142116876491,,,,
2019-10-01,34.95,35.62,34.51,34.86,750580,,,53.77984989650416,48.00702706545506,0.990315430225494,37.947466952928,35.08649999999999,38.12671232811172,32.04628767188825,-1,35.02710000000001,34.59078498040447,0.05726285120381564,-14.74348124253383,1.0947173364384724,50.23968401374694,56.76041430272481,,,,
2019-10-02,34.34,34.68,32.7548,33.33,1012168,,,53.77984989650416,48.00702706545506,1.1094523036405548,37.86231761386944,35.11099999999998,38.08559173669335,32.13640826330661,-1,35.017550000000014,34.541342432153314,0.07084634830410337,-14.552356632377164,1.1668946695500098,41.41460218541487,54.954213552398755,,,,
2019-10-03,33.15,33.45,32.31,33.11,1186498,,35.14885603684128,53.77984989650416,48.00702706545506,1.0949303314455092,37.65801690931467,35.10449999999999,38.09593761425893,32.113062385741046,-1,35.013300000000015,34.4852113563826,0.08886699497540118,-13.233268083903035,1.164973621725009,40.317907449900375,52.828717057730174,,,,
2019-10-04,33.41,33.5,32.815,33.4,506341,,,53.77984989650416,48.017212196347664,1.030252476069021,37.33713589475579,35.139499999999984,38.03234271954138,32.246657280458585,-1,35.01120000000001,34.442654048289164,0.1358336917567546,-16.27114230641778,1.1306897916017944,42.48017687354979,50.678816254575096,,,,
2019-10-07,33.27,33.96,33.22,33.28,521542,,,53.77984989650416,48.017212196347664,0.9830519727382467,37.03550774107044,35.14199999999998,38.02831668394238,32.255683316057585,-1,35.008300000000006,34.397059771885665,0.08449404550620514,-18.772122365475187,1.1027833779159522,41.80523806929516,49.13302897730682,,,,
2019-10-08,32.96,33.15,32.61,32.75,754818,,,53.77984989650416,48.017212196347664,0.9358659720590112,36.75197727660621,35.08149999999999,38.11153151798825,32.051468482011735,-1,35.00580000000001,34.33246919259603,0.027908875039121202,-19.228044806760458,1.0718702794933843,38.86793438995052,47.40226123137148,,,,
2019-10-09,33.08,33.08,32.475,32.64,502484,,,53.77984989650416,48.017212196347664,0.8892062161982782,36.48545864000984,34.983499999999985,38.191067770134076,31.775932229865894,-1,35.008500000000005,34.26609785170991,-0.014457202350795135,-21.34389817539362,1.038522402386714,38.266976833022,45.94042274114912,,,,
2019-10-10,32.55,32.915,32.17,32.22,590742,,,53.77984989650416,48.017212196347664,0.8670351517934186,36.23493112160925,34.76849999999999,38.10898065403798,31.428019345962,-1,35.00840000000001,34.1858587202703,-0.11325627710325938,-22.422099948029338,1.0175565165019484,35.979539381142104,44.690224595799975,,,,
2019-10-11,32.74,33.305,32.51,32.72,828702,,,53.77984989650416,48.017212196347664,0.8893067055501137,35.90973663188051,34.532499999999985,37.74931752668749,31.315682473312478,-1,35.00130000000001,34.12837406457343,-0.22002976943843494,-21.372841320953402,1.0223739081803809,40.53655520044534,44.02567069499617,,,,
2019-10-14,32.57,32.94,32.44,32.81,454828,,,53.77984989650416,48.017212196347664,0.8389399355200671,35.61055770133007,34.26249999999999,37.08117255991216,31.443827440087812,-1,34.99060000000001,34.07667312086467,-0.2873063605627568,-23.334112004018323,0.9850614861674966,41.34587008339953,43.592379947829656,,,,
2019-10-15,32.83,33.21,32.605,33.09,607785,,,53.77984989650416,48.08502555575277,0.8097316708493437,35.33531308522367,34.06799999999999,36.63540803145945,31.500591968540537,-1,34.98395000000001,34.03798005730135,-0.19467624786753532,-23.65606274272126,0.9579142371555328,43.90387023794448,43.10665738847017,,,,
2019-10-16,33.13,33.76,33.055,33.61,469515,,,53.77984989650416,48.20894610186915,0.7980017638137773,35.08208803840577,33.90199999999999,36.112227137649576,31.6917728623504,-1,34.977050000000006,34.02119652564247,-0.20834052373277342,-25.00917321876667,0.9398489345015661,48.404218852346474,42.892245188201684,,,,
2019-10-17,33.85,33.93,33.0997,33.16,561930,,,53.77984989650416,48.49705608356271,0.804398369618846,34.84912099533331,33.74499999999999,35.68059809878053,31.809401901219456,-1,34.970000000000006,33.98742411287218,-0.20301855560561896,-25.233809536738313,0.9320240106085972,45.0369623354059,42.722936824452255,,,,
2019-10-18,33.12,33.45,32.55,32.93,805654,,,53.77984989650416,48.530170811840236,0.8194132603335819,34.63479131570664,33.61799999999999,35.41236451146435,31.82363548853563,-1,34.966450000000016,33.94595650060268,-0.10067004114767927,-23.064503600300267,0.929736581279412,43.37606369409986,42.28397139997603,,,,
2019-10-21,33.22,33.87,33.13,33.45,776781,,,53.77984989650416,48.67220241741623,0.8380159331461051,34.43760801045011,33.5485,35.25361319272388,31.84338680727611,-1,34.96090000000002,33.92650722606925,-0.04658899487682159,-21.358990103656147,0.9304696826165967,48.04148590945286,42.1269572496693,,,,
2019-10-22,33.45,34.15,33.05,33.84,617284,,,53.83150077529122,48.76868011240674,0.8746503569846782,34.2561993696141,33.52049999999999,35.18671097103638,31.854289028963603,-1,34.955950000000016,33.92311478583124,-0.027258144539950492,-21.233720018534317,0.9425789910011256,51.28348617046964,42.83187753431607,,,,
2019-10-23,33.67,33.79,33.11,33.53,1030370,,,53.83150077529122,48.88769492443245,0.8594008443830149,34.15,33.449,34.97916208291795,31.918837917082048,-1,34.94605000000002,33.907698519720206,-0.04370350254073576,-17.26098583480376,0.9273947773581883,48.683222371492505,43.42940002871552,,,,
2019-10-24,33.48,33.85,33.3,33.51,1225990,,,53.83150077529122,49.026192373355336,0.8242776226972257,34.15,33.37049999999999,34.706710686980735,32.03428931301925,-1,34.93510000000002,33.892102499339025,-0.08474634669188949,-12.293807651170955,0.9004380075468895,48.51232125092152,43.860267484242065,,,,
2019-10-25,33.52,35.15,33.4477,34.69,1354387,,,53.83150077529122,49.31181841877415,0.9431680382018539,32.17,33.384,34.76698806936268,32.00101193063732,-1,34.93700000000002,33.92339259740416,-0.01709535310653061,-7.303094585775044,0.9577138641506833,57.90223013840054,45.010052632035304,,,,
2019-10-28,34.74,35.17,34.42,34.91,1039021,,,54.43864932745247,49.66336694861446,0.9208823327964867,32.229600000000005,33.391999999999996,34.807960451425195,31.976039548574796,-1,34.93905000000002,33.96208308378047,-0.030215608688043502,-5.713612208096462,0.9428771595684916,59.38927531227009,46.475862697915275,,,,
2019-10-29,34.82,34.99,34.275,34.32,969919,,,54.51111982116508,49.84612620038454,0.8981713451192223,32.347216,33.364999999999995,34.68532571738953,32.04467428261046,-1,34.93825000000002,33.976119041279276,-0.06587162210084214,-4.899602531013534,0.9266002195993138,53.891357884653075,47.59188991588892,,,,
2019-10-30,34.24,34.87,33.94,34.85,694424,,,54.554560989318944,50.78516164354177,0.9075004416436848,32.46012736,33.44099999999999,34.911019047496154,31.970980952503822,-1,34.93765000000001,34.010388882797734,0.0019375073127030464,-6.28072067017526,0.9268430610565056,57.68128774135208,49.14201479876106,,,,
2019-10-31,34.71,34.74,34.23,34.51,974922,,,54.554560989318944,51.245995683661846,0.8755006127724403,32.5685222656,33.510999999999996,35.04331719953814,31.97868280046185,-1,34.93145000000001,34.02998147562919,-0.02310081549563039,-5.2228652419265025,0.9049256995524698,54.58183713536442,50.14524922268385,,,,
2019-11-01,34.6,35.28,34.47,35.06,861023,33.70640031024514,,54.87398624813566,51.82643230766847,0.8741355930997212,32.672581374976005,33.593999999999994,35.26667928784932,31.921320712150667,-1,34.92560000000001,34.070374358937855,-0.020352081213883683,-5.187869967339548,0.8981452924415793,58.4694737377306,51.368363769421784,,,,
2019-11-04,35.13,35.53,34.21,34.24,1496193,,,54.87398624813566,51.8481026343252,0.9407128538284476,32.829026492477446,33.64199999999999,35.33090023388049,31.953099766119486,-1,34.91545000000001,34.07702634486186,-0.07880991101042378,-0.43445779229498416,0.928277771552895,51.40474981357198,51.904140881966605,,,,
2019-11-05,34.3,34.75,32.97,33.16,1321858,,,55.02607958888996,51.8481026343252,1.056363786520215,35.53,33.662499999999994,35.317200879313326,32.00779912068666,-1,34.9044,34.0410645274163,-0.11556219476896258,1.9974578808330865,0.9891150735848312,43.883916303201204,51.581262128456224,,,,
2019-11-06,33.02,33.26,32.34,32.71,1108433,,,54.84340270276573,51.8481026343252,1.0392813873504156,35.53,33.666,35.312309812884585,32.01969018711541,-1,34.890600000000006,33.988865918498014,-0.11097757508503772,2.4585625713521266,0.9841782826144857,41.18041323397067,51.30579433549657,,,,
2019-11-07,32.9,33.14,30.12,30.12,4748109,,,54.62331533994942,51.82643230766847,1.293923083867266,35.4024,33.56099999999999,35.74340142961845,31.378598570381534,-1,34.86200000000001,33.837145686400056,-0.2829949214908798,22.338056675790067,1.1295941195705939,29.80091673422372,50.33614098121971,,,,
2019-11-08,33.35,35.92,33.18,34.77,5134690,,,54.62331533994942,51.82643230766847,1.8248714287432983,30.12,33.6635,35.87069980971349,31.45630019028651,-1,34.85055,33.873728208502015,-0.19028140645761338,33.95986295474888,1.4631945396012658,54.24628488364107,50.77934090794743,,,,
2019-11-11,34.44,36.28,34.36,36.06,1954158,,,54.353233461542786,52.12241643711857,1.7614186521742525,30.12,33.826,36.22788592568387,31.42411407431613,-1,34.84735,33.95946435718821,-0.1335906446363279,30.914729739402965,1.4958235010583183,58.55779524730883,51.29893441343595,,,,
2019-11-12,36.05,36.59,35.59,35.77,1491257,,,53.88358920119036,52.344497659153845,1.6023318966296538,30.366400000000002,33.96,36.47887276375728,31.44112723624272,-1,34.845099999999995,34.03046575494554,-0.1756029556302842,26.666644799166182,1.46040753669701,57.25167183330523,51.91096651785114,,,,
2019-11-13,35.62,36.03,35.41,35.56,894431,,,53.26667968553501,52.344497659153845,1.4325914060625515,30.739816,34.057500000000005,36.66406766649126,31.45093233350875,-1,34.840650000000004,34.09044749004571,-0.1982019864748817,20.818394545505566,1.4003784269329382,56.27284835791451,52.465289882636355,,,,
2019-11-14,35.5,35.5,34.13,34.27,1114132,,,53.06438498112138,52.344497659153845,1.3840092515837308,31.09082704,34.113,36.68784057758907,31.538159422410924,-1,34.8299,34.09748876494588,-0.2082201508200598,16.589959462611567,1.4024942535805853,50.55496707405,51.940485378039895,,,,
2019-11-15,34.57,34.82,34.2,34.61,1331228,,,52.693824992543874,52.344497659153845,1.255468306267295,31.4207774176,34.197,36.72110063190785,31.672899368092153,-1,34.8171,34.117587244751924,-0.1861823912750966,13.844225415781192,1.3466018068962577,51.94103507939308,51.408468218548684,,,,
2019-11-18,34.55,35.0606,34.38,34.78,660208,,,52.37643776161482,52.086889360867765,1.1570173506027595,31.730930772544,34.26350000000001,36.775425755271556,31.75157424472846,-1,34.80185,34.143564215545965,-0.17955095827883602,8.544099179269441,1.2990302492608108,52.65567048123357,51.32020483259014,,,,
2019-11-19,34.85,34.97,34.24,34.35,678707,,,52.08849330255026,51.842183492020084,1.081329256312187,32.02247492619136,34.289,36.79355505030303,31.78444494969698,-1,34.78645,34.151659736504946,-0.20389978307433154,3.9874829517190955,1.258385231456467,50.60585350628609,50.81481667294257,,,,
