time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2008-03-05,36.5,37.97,35.77,37.16,1073101,,,47.44465229003315,47.62261951044562,1.4327988084570165,29.896743229164116,29.064999,36.93649308690346,21.193504913096543,-1,28.336223200000003,28.78982110121062,0.2782071867855523,34.792787234934174,1.8690968638890944,76.79963444083583,62.65059432212833,,,,
2008-03-06,37,37.7,35.17999,35.28999,863305,,,47.44465229003315,47.62261951044562,1.4325956512772244,31.02699917708114,29.606998500000003,37.62421901363008,21.589777986369924,-1,28.409473150000004,29.04472968547687,0.1764745313790718,34.541390455239046,1.915590659325588,67.75181254380354,63.741472606426306,,,,
2008-03-07,34.92,36.34,34.19,35.69,487539,,,47.44465229003315,47.62261951044562,1.3989870255417574,31.99901929228978,30.164998500000003,38.2443405190119,22.085656480988106,-1,28.481023150000006,29.305328521340524,0.19387749070351928,30.10537055324397,1.932334183659475,68.60387712592836,64.94299103071356,,,,
2008-03-10,35.82001,36.55,34.50999,34.61,461898,,,47.44465229003315,47.62261951044562,1.3603917196296504,32.83495659136921,30.615498000000002,38.63096753884449,22.60002846115552,-1,28.542123150000005,29.513354853836972,0.1179459971050476,25.975507482392672,1.9400253133980834,63.709379007836915,65.71249605398307,,,,
2008-03-11,35.35001,35.66,33.86,35.3,340540,,,47.50042444750842,47.62261951044562,1.3083637250857378,33.55386266857752,31.045997999999997,39.09667721458463,22.99531878541536,-1,28.611323100000003,29.740282114470816,0.12789479482735477,20.974607420733637,1.93002350529822,65.40743605487498,66.48490633300209,,,,
2008-03-12,35.39,36.46001,34.71001,34.98,455661,,,47.50042444750842,47.62261951044562,1.2606839585632532,33.86,31.481998499999996,39.3919384431432,23.572058556856792,-1,28.676923100000003,29.945761247236664,0.10383480921540277,18.084179763236467,1.9171646834912044,63.91382252144169,67.3644114602853,,,,
2008-03-13,34.64999,35.56,33.67,35.08,298401,,,47.67053718915069,47.62261951044562,1.2310432212094709,37.97,31.842498499999998,39.718228639493844,23.96676836050615,-1,28.737973100000005,30.14710394342346,0.1083882540001055,13.538874953064488,1.9152243489561183,64.18903105220883,68.2132924820513,,,,
2008-03-14,35.81,35.81,33.37,34.39,236186,,,47.922236729040605,47.93675729779491,1.2463799033341554,37.884,32.220997999999994,39.81750722306466,24.62448877693533,-1,28.789523100000007,30.313492024073522,0.11197278812807729,8.715132897362901,1.9527083240306815,60.74651365822147,68.32753499786827,,,,
2008-03-17,33,33.895,32.03999,32.71001,335910,,,48.03065239461505,48.074945109959856,1.2499721178776353,37.70344,32.522498999999996,39.68145238580422,25.363545614195775,-1,28.838023200000006,30.407473121168678,0.09456577273737193,6.037214956091484,1.9810870151713469,53.25729188058408,67.67403030003987,,,,
2008-03-18,33.55,33.87,32.52,33.8,636743,,,48.13871783318595,48.2509139149914,1.1780827797672915,37.363633,32.866499,39.56172657881436,26.171271421185637,-1,28.891023200000003,30.54051339092677,0.14917702419935813,8.249479886485986,1.936009371230536,56.9644663564408,67.02852626855454,,,,
2008-03-19,34.12,34.73,32.53999,32.64,327837,,,48.13871783318595,48.2509139149914,1.1795907384956958,37.04421442,33.135499499999995,39.32099050574082,26.950008494259162,-1,28.941223150000006,30.622846199125718,0.10755784484314736,5.431375431501201,1.9541522732854972,52.21800859611758,65.12853901184833,,,,
2008-03-20,32.60001,32.78999,31.2,32.21001,545001,,,48.13871783318595,48.37031240219355,1.1363344279835221,36.7439609548,33.40899949999999,38.88183596348948,27.936163036510507,-1,28.990773200000007,30.685087916807063,0.13070897196518824,6.301629415262666,1.9281406823365335,50.53703686042815,63.60035474668729,,,,
2008-03-24,32.39999,33.66,32.39999,33,783446,,,48.13871783318595,48.37031240219355,1.090188630681587,36.300444078416,33.7154995,38.304390780265784,29.126608219734216,-1,29.049523200000007,30.77586878281463,0.11619770730586472,10.212373890232763,1.8939870621696382,53.498811950171124,62.31623210369977,,,,
2008-03-25,33.21001,34.96001,33.21001,34.8,333098,,,48.13871783318595,48.41216215499305,1.0883998334478178,35.89240855214272,34.0425,37.90422466135033,30.180775338649664,-1,29.112773700000005,30.93367785015523,0.12847479610785462,7.0157167500334765,1.8987029863003781,59.455914184661516,61.2180740166825,,,,
2008-03-26,34.85001,35.3,33.85001,34.28999,322143,,,47.97705644912476,48.59283146164805,1.0499409012908092,35.5170158679713,34.305,37.410562969910615,31.199437030089385,-1,29.173723600000006,31.06529793446287,0.09626092183158397,4.122291473102603,1.866652058707494,57.21923388164566,59.81947397674035,,,,
2008-03-27,34.52,35.73,33.78,34.71001,376118,,,47.97705644912476,48.59283146164805,1.0537127509138293,31.2,34.5405005,36.93818293061884,32.142818069381164,-1,29.235673600000005,31.208227819385893,0.06872329375665147,2.4837988000213747,1.8726054830855297,58.60050785295721,59.165809355965614,,,,
2008-03-28,34.85001,35.67,33.53999,34.03999,349672,,,48.13871783318595,48.78279235726903,1.0692339022491648,31.290599999999998,34.4605,36.812436019563265,32.10856398043674,-1,29.290623550000007,31.319277316664877,-0.03233337492151592,0.6985351819587707,1.8909915200079916,55.52093474229081,58.23131347142007,,,,
2008-03-31,34.7,34.7,33.48,33.84,224127,,,48.13871783318595,48.59283146164805,1.016955065100275,31.379388,34.437,36.80382657584376,32.07017342415624,-1,29.344423550000005,31.41812918659959,0.0011675155716937605,-2.844868299834837,1.8430635542931355,54.598626574734354,57.58054544048417,,,,
2008-04-01,34.33,34.99001,33.89999,34.58,276294,,,48.13871783318595,48.59283146164805,0.9686678606051242,31.46640024,34.455,36.820426819861424,32.08957318013857,-1,29.39492355000001,31.54212412045843,0.004545984973979468,-4.977413626701511,1.7935597289864824,57.41739643647581,57.00982832488423,,,,
2008-04-02,34.62,35.89999,33.92,35.02,418518,,,48.13871783318595,48.59283146164805,0.9880843420393721,31.551672235199998,34.407,36.68400418096259,32.129995819037404,-1,29.44982360000001,31.678511409852216,-0.05205648856378519,-4.247792405217251,1.8068761769160193,59.04555722044844,56.662095089099004,,,,
2008-04-03,34.64,36.52,34.58,36.37,363564,,,48.13871783318595,48.59283146164805,1.0013663757233326,31.725604945792,34.3675,36.47305908017792,32.26194091982208,-1,29.50837360000001,31.862491354563893,-0.05353843330205963,-4.570015740321036,1.8163850214220183,63.63926634078915,56.622826181140454,,,,
2008-04-04,37.39,37.94,36.7,36.84,366242,,,48.13871783318595,48.78279235726903,0.9859397089874086,32.01326864904448,34.445000500000006,36.782051509305965,32.10794949069405,-1,29.56892360000001,32.057687772031976,0.006643827150353472,-4.7532546675374245,1.7987860913204456,65.10668317459206,56.934266860881216,,,,
2008-04-07,37.50999,37.75999,36.25,36.81,334093,,,48.13871783318595,49.192737808021384,0.9689491727407382,32.48740715712092,34.501000499999996,37.002580639851686,31.999420360148303,-1,29.61977360000001,32.244052957442484,-0.029065642138881485,-5.439776207135896,1.778157799083271,64.9265675521213,57.7677865517053,,,,
2008-04-08,36.37,39.11,36.37,38.42999,663839,,,48.20057644105106,49.79225969598483,1.0429304408215117,32.923614584551245,34.692,37.72465485674182,31.65934514325818,-1,29.67567355000001,32.486638723817286,0.06568526786127371,-0.2738147249192965,1.8468608134344662,69.78719777009331,58.68369593839476,,,,
2008-04-09,39,39.24001,37.53,38.16,581381,,,48.54623972909606,49.960716241298286,1.0302476194914532,33.54225312609612,34.835,38.218292993537396,31.451707006462605,-1,29.72572360000001,32.70912347974602,0.020336606554708606,2.334508116495035,1.837085755332004,68.09348446407749,59.81765850039189,,,,
2008-04-10,38.23,38.23,36.09,36.50999,425733,,,48.88816820018894,50.14698811632276,1.0501281817117303,34.22598395096458,34.911499500000005,38.372738596932976,31.450260403067034,-1,29.77187355000001,32.85817706877559,0.02729460107221196,1.940267408848756,1.8587224870940031,58.71492324507196,60.401793242152166,,,,
2008-04-11,35.27,36.2204,35.10001,35.48,300674,,,48.92305228987364,50.173944601822335,1.0144397168520798,34.82766707684883,34.9314995,38.401014763857205,31.461984236142797,-1,29.81507355000001,32.9609936543138,-0.002412410230976195,-0.4036799807938596,1.8266694523015747,53.73923402660739,60.4189662476119,,,,
2008-04-14,35.28,36.67999,35.28,35.81,596106,,,49.015415709307455,50.262470337412,0.9841665885987417,39.24001,35.0024995,38.48288460083856,31.522114399161442,-1,29.856623550000013,33.07271939336032,-0.014698796059558143,2.4183103078644925,1.7961923485657476,55.053449954226124,60.10450451686652,,,,
2008-04-15,35.74001,38.95,35.74001,38.63,935608,,,49.262621038323914,50.67264538432327,1.0874465628432015,39.160809799999996,35.298499,38.95134282202636,31.645655177973637,-1,29.912073600000014,33.29065196616972,0.07821754310776476,9.366475713729752,1.897177895096766,64.36888550381147,60.615193918449776,,,,
2008-04-16,39.09,40.99001,39,40.67999,996331,,,49.5482128872478,50.95633344622163,1.1114603739992202,35.28,35.6424985,39.91015764643272,31.374839353567285,-1,29.973273550000012,33.58042992828071,0.08736281282764888,14.860844338180556,1.9302373311612822,69.3430788045344,61.382520414991006,,,,
2008-04-17,40.92999,40.92999,39.05,40.3,409266,,,50.098339913197975,51.54968772572123,1.0967765430122243,35.3942002,36.0254985,40.515668116632725,31.53532888336727,-1,30.024773550000013,33.84394248011284,0.13170643932229892,11.76709961117186,1.9266482360783335,67.46305072250945,62.23552869929233,,,,
2008-04-18,41.28999,42.429,40.2644,41,540963,,,51.123979318554305,52.12018773701868,1.1038764762848863,35.506116396,36.464998,41.093877613913435,31.83611838608657,30,30.07722360000001,34.124572186775076,0.09834679792797472,10.782637672991406,1.9436447906441667,69.12376931879476,63.273038895296644,,,,
2008-04-21,41.3,41.89999,40,40.99001,409575,,,51.9228913715758,52.24258016426348,1.090667682568931,35.783031740160006,36.8644985,41.60602023612334,32.122976763876665,-1,30.129048650000012,34.39380504219566,0.10824789944148136,8.22485826231977,1.9405265913124408,69.06958692245554,64.10533821572378,,,,
2008-04-22,40.34,40.84,39.60001,40.25,322021,,,52.529196525552514,52.72562050164258,1.0441033558145854,36.0488704705536,37.136998500000004,41.997543391689604,32.276453608310405,-1,30.176298650000014,34.62345974642328,0.08052328345910115,4.862395985958356,1.901203263361552,65.00484208739195,64.53100142050545,,,,
2008-04-23,40.41,41.14999,39.71001,41.06,343821,,,53.24997995663225,53.528063643880344,1.0089673848307126,36.30407565173146,37.475499,42.437702438404735,32.513295561595264,-1,30.230198650000013,34.8758730897008,0.1266297943987755,2.2969481000017664,1.8682587445500132,67.27501041323893,64.79069742568043,,,,
2008-04-24,41,41,38.25,39.67999,361186,,,53.62289008580751,53.82746268708131,1.074396630706418,36.5490726256622,37.723998,42.604451481399465,32.84354451860054,-1,30.278098550000013,35.06426983128116,0.1302843158009416,0.382528249742975,1.9355259770821553,60.11940072815695,64.43446296522077,,,,
2008-04-25,40,40.14999,39.24001,39.5,226422,,,54.08946023023201,53.998258183493945,0.9970677479222049,36.78426972063571,37.996998500000004,42.62702687184512,33.36697012815489,-1,30.325898550000016,35.23822003397601,0.14177592020950214,-3.306562213183092,1.862272693004859,59.23445207630185,64.02788328837653,,,,
2008-04-28,40.07001,41.28999,39.53,41.05,717584,,,54.586783883517086,54.769101869099025,0.9938388066551966,37.010058931810285,38.357498500000005,42.75356015221663,33.96143684778338,-1,30.379248550000014,35.46613297382009,0.1984834799562502,1.1965745428570747,1.857109643504512,64.13100687813113,63.623869653236376,,,,
2008-04-29,42.59,42.59,40.06,40.61,658044,,,54.954193001214406,55.31756597581392,1.0421516193135276,37.22681657453787,38.65899850000001,42.796945172939125,34.521051827060894,-1,30.427348500000015,35.667853249356554,0.1467184588836943,3.760223360618437,1.905173240397047,61.85952347812103,63.17858672566805,,,,
2008-04-30,40.61,41.42,40.3,40.64,622331,,,55.16105435904023,55.56503665495343,0.9847623753871637,37.5486075800656,38.93999850000001,42.8056381676473,35.074358832352715,-1,30.480698500000017,35.86283939644061,0.11518023100292464,5.217542700639436,1.849089437511544,61.958459141462754,63.410267861124545,,,,
2008-05-01,40.66,41.25,31.39,37.07001,2611226,,,55.189578069860175,55.56503665495343,1.5254764528543379,42.59,38.97499900000001,42.758735624041535,35.19126237595849,-1,30.515548500000012,35.91017942010961,0.10157756692428593,26.899317125679477,2.421297334832148,46.50042918015221,62.89321037209203,,,,
2008-05-02,37.02,37.4799,35.91,36.17,654057,,,55.16105435904023,55.34229989164935,1.4043071203781903,42.36600000000001,38.94149900000001,42.811141563869924,35.07185643613009,-1,30.54989850000002,35.92036846245825,0.08717139454616699,23.56018276779715,2.360483239486995,43.55049929793116,62.07157103949953,,,,
2008-05-05,36.2,37.64999,36.2,36.99001,376805,,,54.954193001214406,55.07208823990935,1.2998691267851221,42.146480000000004,38.95049950000001,42.801059693288344,35.09993930671167,-1,30.585898600000014,35.96231518942067,0.0962951150365657,18.139403010461265,2.297590865237924,46.85835261058556,60.8208186899834,,,,
2008-05-06,36.14,37.47,35.49001,36.78999,465936,,,54.70342088122017,54.97112322482664,1.2460132754436124,41.93135040000001,38.868499500000006,42.828208079445936,34.908790920554075,-1,30.624798600000013,35.99477302512967,0.08280355316789385,14.30669332759733,2.274905089149501,46.147993559299614,59.16402688675233,,,,
2008-05-07,36.75999,37.5,35.82001,36.08,504171,,,54.52335408900537,54.64619963646578,1.1821135416101387,41.720523392000004,38.764499500000014,42.89859911395895,34.630399886041076,-1,30.656998600000016,35.99811525943831,0.067678172926308,11.404087280927053,2.2324111542102507,43.62019755588294,57.46096594627902,,,,
2008-05-08,36.53999,37.67999,36.36,37.62,355372,,,54.43665447790703,54.64619963646578,1.1241521855092076,41.51391292416,38.82000000000001,42.86028112884709,34.77971887115292,-1,30.703348550000015,36.06171858259759,0.1149446951696481,7.2998814423885285,2.1872382146238043,50.0157171955613,56.096105080333764,,,,
2008-05-09,37.25,38.16,36.60001,38.08,471735,,,54.245238171209316,54.97112322482664,1.0736082662407804,41.311434665676806,38.95000000000001,42.70961056495446,35.19038943504556,-1,30.756048600000014,36.14086687347612,0.15472752094853354,5.105277049764883,2.142434770722104,51.77543254535996,54.86080833911266,,,,
2008-05-12,38.05,39.75,37.77,39,423084,,,54.245238171209316,55.34229989164935,1.0579893755602405,41.11300597236327,39.10950000000001,42.582465677935424,35.6365343220646,-1,30.819898600000016,36.25298974118294,0.17682269001333134,2.6706162138168046,2.1308322870990963,55.17441994414064,54.158635328880415,,,,
2008-05-13,39.11,39.71001,38.77,39.5,279895,,,54.245238171209316,55.62968607607067,0.9796880886942095,40.918545852916004,39.153000000000006,42.62264488098115,35.68335511901886,-1,30.887798600000014,36.380323476822824,0.1361163043006702,-1.1854526224753223,2.0457735523063034,56.95031796012354,53.421157296515034,,,,
2008-05-14,39.73,40,38.59081,38.94,339269,,,54.245238171209316,55.80671744953243,0.9443485860340265,40.72797493585769,39.066000500000015,42.464661126790354,35.66733987320968,-1,30.946048650000016,36.480702948319966,0.06691877537045045,-3.7147754254554473,2.000303298570139,54.35303874902957,53.009274298005934,,,,
2008-05-15,38.94,39.78,38.94,39.66,232986,,,54.245238171209316,55.80671744953243,0.8790171653463523,40.541215437140536,39.03400050000001,42.39745321768405,35.67054778231597,-1,31.005748650000015,36.60538126407212,0.0708798877664244,-7.351723761304538,1.917424491529415,57.06429306868136,52.854262940318755,,,,
2008-05-16,39.89999,40.67,39.88,40.36,316126,,,54.01291890601733,55.670008906517296,0.8355005807012237,31.39,39.002000500000015,42.30159779544304,35.702403204556994,-1,31.07004865000001,36.752621214500664,0.0949410690249322,-9.23541255310606,1.8526084564201715,59.57806412330992,52.52905274354582,,,,
2008-05-19,40.50999,40.88,39.41,39.64999,258679,,,53.76997166857413,55.36702253570698,0.8292972801024882,31.5756,38.93499950000001,42.12293417625937,35.74706482374065,-1,31.129698600000015,36.86624351981436,0.07813567087239788,-11.6869806978758,1.8252792809615883,55.996915716512596,52.110295046288066,,,,
2008-05-20,39.45,40,39.10001,39.96001,127076,,,53.276297421457606,54.93199184821596,0.7875171498612816,31.947776,38.92050000000001,42.086944472924955,35.75405552707507,-1,31.198448600000017,36.98756769550791,0.0892934321449431,-15.963776638129351,1.7591871894643323,57.20646623520704,51.77086698155552,,,,
2008-05-21,39.98,40.38,39.3,39.39999,395969,,,53.276297421457606,54.63987946448807,0.7648026645312188,32.30506496,38.83749950000001,41.858973370503826,35.81602562949619,-1,31.264998550000016,37.082172491762506,0.028882237027558003,-14.943715517565275,1.7106738187883088,54.30270523465334,52.32817241401989,,,,
2008-05-22,39.44,41.44,39.11,41.10001,554779,,,53.35844118669791,54.93199184821596,0.8302810960959557,32.648062361600005,38.90850050000001,42.0693504626109,35.74765053738912,-1,31.338848600000016,37.23973474698751,0.06408368909819417,-11.32075558920212,1.7549114031605721,60.80647615342644,53.56074218941241,,,,
2008-05-23,40.89,41.05,39.7,40.89,252448,,,53.35844118669791,54.93199184821596,0.8239122598192238,33.175578619904,38.97800050000001,42.247089854566234,35.70891114543378,-1,31.408298600000013,37.38288240396839,0.0912067229454594,-13.33408856120474,1.7295613029348167,59.67655250421307,54.47632789610009,,,,
2008-05-27,40.89,41.17999,39.7,41.09,214421,,,53.442891252076535,55.00980645975219,0.8248081086206596,33.67144390270976,38.9800005,42.25420287617337,35.70579812382663,-1,31.480448600000013,37.52825956459708,0.06276719917601835,-15.685504475998558,1.711734781296615,60.43065917430189,55.496518297171676,,,,
2008-05-28,41.28999,41.83,40.85001,41.77,239069,,,53.549981458661605,55.52643596690934,0.7920806882362851,34.13755726854718,39.0380005,42.46325742001925,35.61274357998076,-1,31.558548650000013,37.69460232676974,0.12548030170462912,-17.18766293278389,1.6594672969182853,62.96656282580386,56.878401530737456,,,,
2008-05-29,41.58,42.23,40.62,41.03999,140608,,,53.7090414764592,55.68217691195117,0.8089357740454378,34.752952687063406,39.05800000000001,42.5248569281352,35.59114307186481,-1,31.634948650000016,37.82579400022975,0.1512771684522871,-20.359618916354393,1.6559339185669792,58.62299585298911,57.49320714912516,,,,
2008-05-30,41.03999,41.92999,40.78999,41.89,386202,,,53.90433244861005,56.22635783668822,0.7912386625073293,35.500657418357065,39.2989995,42.848703413869444,35.74929558613056,-1,31.714748700000015,37.98517462767172,0.1939821257504411,-17.99364868563791,1.6190814958121946,61.917163744175355,58.217616520469115,,,,
2008-06-02,41.61,41.83,40.63,40.99001,435462,,,53.90433244861005,56.51054572909605,0.7856312070123106,36.173591676521355,39.54,42.85388724010969,36.226112759890306,-1,31.78519880000001,38.10301130893949,0.23912757392741874,-14.953471449982516,1.5934328175398949,56.764173307841965,58.33117033216207,,,,
2008-06-03,41.24001,41.48,39.83009,40.5,236982,,,53.90433244861005,56.55601284070357,0.8097392096429801,36.77923250886922,39.7154995,42.836793869671006,36.594205130328994,-1,31.856348800000013,38.19701086545167,0.23235646734194815,-16.245951043396897,1.5974669020013308,54.12308589647739,58.129225184758766,,,,
2008-06-04,40.25999,41.45,40.10001,40.17,237679,,,53.90433244861005,56.66665685339298,0.8094917662724423,37.3243092579823,39.884499999999996,42.70546204159553,37.06353795840446,-1,31.91889880000001,38.27438298837513,0.18457617818152644,-17.250196355444274,1.5797899804298077,52.35635052270819,57.98660459716438,,,,
2008-06-05,40.12,42.81,40.10001,42.58,229565,,,53.90433244861005,57.074848141474625,0.9087300735282002,37.81487833218407,40.20949999999999,42.67802726136954,37.74097273863044,-1,32.00264880000001,38.4432307143212,0.28076810247002765,-18.187184378517845,1.6605185532562505,62.089194336466754,58.34552611629191,,,,
2008-06-06,42.37,45.58,42.37,45.25,530555,,,54.398006695726565,57.13416753895771,1.0278621805758634,38.414292932321985,40.590999999999994,43.632658074163395,37.54934192583659,30,32.10389880000001,38.710162843171354,0.28857640672032236,-12.538492178853744,1.7711957994522327,69.51852398125757,59.05555896328816,,,,
2008-06-09,45.28999,45.42999,43.33,44.50999,593581,,,54.76291470392729,57.2208801410674,1.0463455741862873,39.41749192179691,40.91249949999999,44.17576603066259,37.64923296933739,-1,32.20169875000001,38.93760704539993,0.22864506809540053,-6.867684734815463,1.7946810994913587,65.67693829849313,59.74698914771535,,,,
2008-06-10,43.44,44.41,41.73,41.83,619719,,,54.99523396911927,57.3577635769987,1.1094389298204275,40.28024305274534,41.053999499999996,44.21717038000976,37.89082861999023,-1,32.28314880000001,39.05103422009013,0.11975077237286748,-2.031065599544229,1.8650603066705478,54.031909524426545,59.520235096945314,,,,
2008-06-11,41.8,43.3,41.8,41.97,416378,,,55.21820478558793,57.47196160660664,1.0697915785492742,41.02220902536099,41.177499499999996,44.28063815467538,38.07436084532461,-1,32.36314880000001,39.16550346636111,0.046769644662343665,-1.6828803387104898,1.8389845704797945,54.485906655619566,59.53332091272862,,,,
2008-06-12,42.22,43.45,41.91,42.46001,370153,,,55.37127291388982,57.56031351014431,1.0396632512896522,41.66029976181046,41.35349999999999,44.32557850504724,38.38142149495274,-1,32.43919885000001,39.294699801013614,0.05618759513110706,-2.1734569733653277,1.817628529731238,56.11944867921193,59.198533235999015,,,,
2008-06-13,42.95,44.33,42.17,44.33,429515,,,55.650568744704,57.66052158943133,1.0583438490444366,45.58,41.58699999999999,44.71964802366355,38.454351976336426,-1,32.531498850000006,39.492162553915044,0.09227280108456616,-1.540775739990635,1.8420836347504352,61.75999737943601,59.34735072708636,,,,
2008-06-16,44.41,45.67,44,45,572491,,,56.31725970129775,57.832876234007784,1.0388590659758126,41.91,41.818999999999996,45.228808739528276,38.409191260471715,-1,32.62289885000001,39.70815617925171,0.09523418118136912,1.3414618719177278,1.8297919465539756,63.56702232299384,59.571376666278645,,,,
2008-06-17,45.03999,45.17999,43.73,44.22,408868,,,56.824732265952655,57.9333994908567,1.0071089600044432,41.9852,42.04750049999999,45.45777688911329,38.63722411088669,-1,32.71204885000001,39.88509123104576,0.09893911047448407,0.9638528801565588,1.8026632360858343,60.01164074215114,59.360310803160594,,,,
2008-06-18,43.81,44.33,43.44,44.13,260763,,,56.893823080291575,58.06667388442055,0.9412412811577905,42.058896,42.255999999999986,45.64007068485964,38.871929315140335,-1,32.79774880000001,40.051558241592986,0.10087343855554921,-1.8219489397264754,1.7374730049368463,59.59743652162717,59.42991370806332,,,,
2008-06-19,44.11,44.49001,43.56,44.25999,160125,,,57.11898370571782,58.16263685188805,0.8893902947450688,42.13111808,42.49899999999999,45.72197610294051,39.27602389705947,-1,32.879998750000006,40.21659478113836,0.15950085045759088,-6.009769277174039,1.6797970760127856,60.02657992814376,59.2948720069182,,,,
2008-06-20,44.09,45.12,43.5,44.64999,283818,,,57.57568938258696,58.23033577944475,0.8959509391525945,42.2018957184,42.67649899999999,45.96214480746616,39.390853192533825,-1,32.96769870000001,40.390453417172154,0.12665497991866417,-7.2630289466885465,1.6755258562975863,61.352904247321156,59.62263850259529,,,,
2008-06-23,44.74001,47.67999,44.74001,47.38,539252,,,58.05873218861606,58.50716611491708,1.0030915276376582,42.271257804032004,43.00099899999999,46.764047759731774,39.23795024026821,-1,33.06204875000001,40.664553283165404,0.15406965682791857,-3.494092560897913,1.772274009419187,69.08549515360227,60.69138202096135,,,,
2008-06-24,47.42,47.67999,44.67,46.44,374511,,,58.39735453068579,58.84313263836171,1.0897732607125004,42.48760709187072,43.26849899999999,47.20668044682535,39.33031755317463,-1,33.15649875000001,40.89104138970794,0.13436980267946427,-3.4248090538941107,1.8606822944606731,64.31392324297212,61.545494358123065,,,,
2008-06-25,46.77,46.86,45.63,46.28999,465003,,,58.78026359484831,59.05152296337977,1.034364267323954,42.69530240819589,43.49449849999999,47.578828522676304,39.41016847732368,-1,33.24959870000001,41.10276486462135,0.1075682892089271,-1.7335513776598548,1.8156335591420534,63.559470726296766,61.65051410025377,,,,
2008-06-26,46.09,46.42999,45.062,45.83,281826,,,58.78026359484831,59.079702943158466,0.9982730172822754,42.894689911868056,43.733999,47.776065406198434,39.69193259380156,-1,33.33449865000001,41.2881466346362,0.11863392233396894,-3.6007836293246447,1.7836590192033352,61.189112811905595,61.05555615958577,,,,
2008-06-27,45.82001,46.06,45.10001,45.94,2302753,,,58.78026359484831,59.19464239456278,0.9393433457623751,43.086101915393336,43.93649899999999,47.994515443056805,39.878482556943176,-1,33.42009860000001,41.47057225680733,0.23562889894284691,23.13718991688193,1.7248255178316687,61.558315659448965,60.76136882822548,,,,
2008-06-30,46.05,49.78999,45.5,48.64,758273,,,58.78026359484831,59.358539640537444,1.1270917838640901,43.2698574387776,44.31899849999999,48.62834866308654,40.00964833691344,-1,33.51434865000001,41.75172628595214,0.2802937823380114,22.607923156371832,1.908051552272264,69.2825066927281,61.85069719738988,,,,
2008-07-01,48.60001,51.03999,47.5,50.98,742924,,,58.78026359484831,59.51100000876438,1.225613766726414,43.66106539245094,44.84299849999999,49.68335314776028,40.00264385223971,-1,33.6208487,42.11361937277754,0.3389519085225297,21.77840530851222,2.0246185842528166,74.13344702003191,63.254092937705046,,,,
2008-07-02,51.33,52.2,48.72,49.09,865787,,,58.78026359484831,59.7852629970205,1.298189430810064,44.251379361054866,45.2889985,49.96589816410357,40.612098835896425,-1,33.72039875,42.387202926786266,0.2781313086621837,22.090624606814877,2.12857439966333,65.18009283979812,63.90128180631835,,,,
2008-07-03,49.78999,50.58,48.91,49.2,426797,,,58.643123435206476,60.04029844882434,1.231681466523252,45.04624142494938,45.619998499999994,50.418602301116934,40.821394698883054,-1,33.811098750000006,42.654371439461315,0.23217687809987228,17.73842564389704,2.0958190854016636,65.44169394920971,64.16426013273076,,,,
2008-07-07,49.69,51.48,47.39,48.14999,598774,,,58.22293861489544,60.232112846656676,1.3372647666012325,45.76161728245444,45.764998,50.68386887044432,40.846127129555676,-1,33.8943487,42.86988589281577,0.1612558237454708,15.818560162490906,2.2382605793015444,60.749859458178406,63.96303421381537,,,,
2008-07-08,47.31,48.13,44.64999,47.92999,499842,,,57.89989301853588,60.232112846656676,1.3789108002972426,52.2,45.935998,50.90598348248435,40.966012517515644,-1,33.9793487,43.068321347999465,0.19500763338816784,13.068183575569483,2.328384823637148,59.782744876222246,63.94668450910616,,,,
2008-07-09,48.03999,48.81,47.57001,47.7,595427,,,57.57598460976756,60.43983016688458,1.26407333858643,52.048999800000004,46.229498,50.87779697834735,41.58119902165265,-1,34.060948700000004,43.24995580494066,0.20448687099546117,11.767068994284951,2.2506423362344945,58.730141742159624,63.88473488200134,,,,
2008-07-10,46.52,47.50999,46.34,46.87,696362,,,57.32905766565753,60.43983016688458,1.1778063512179484,51.901019604000005,46.474498,50.69586831212698,42.25312768787301,-1,34.13369865000001,43.39191832239397,0.22161717898468272,11.71738509224698,2.187025026503459,54.968669551229254,63.52345556936458,,,,
2008-07-11,46.59,48.42,46.1701,47.72,552824,,,57.32905766565753,60.48990342903429,1.1632592535600899,51.755999011920004,46.7374975,50.56245823575587,42.91253676424414,-1,34.210048650000004,43.56164701563342,0.24481462334149848,10.000158090280213,2.1915160960389266,57.93962068174071,63.279649600394556,,,,
2008-07-14,48.21001,49.13,47.46001,48.10001,279194,,,57.32905766565753,60.518397206173745,1.113743976452069,51.6138788316816,46.925998,50.62738613097265,43.22460986902735,-1,34.288548750000004,43.739622034628184,0.20556131583331752,5.3547428984409935,2.1542642320361467,59.23451442499701,62.57600811977989,,,,
2008-07-15,47.64999,49.17,47.02,48.78,480367,,,57.32905766565753,60.57889717586531,1.1028218797968694,51.47460105504797,47.114998,50.78963554948762,43.44036045051238,-1,34.370948750000004,43.937283915623155,0.22387078752406983,3.827305822415998,2.1539596440335647,61.517565713209294,62.376268296225405,,,,
