time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-02-03,8.6,8.9,8.38,8.39,805706,,,47.82017508081724,46.46576950427512,1.1174781437712344,9.767991348274943,8.155250000000004,9.65914319767041,6.651356802329597,-1,8.020425000000007,7.633573713462281,0.08083151829724189,4.708430076282198,0.6065707927432066,56.47916565671824,64.03113538054848,,,,
2023-02-06,8.525,8.555,8.07,8.29,950168,,,47.62521515678385,46.46576950427512,1.0788627188170996,9.732231521309444,8.231250000000005,9.594495667515336,6.868004332484673,-1,8.018525000000006,7.659315920777486,0.04690965641950534,2.1943702915506886,0.5978871646901204,54.954860857616254,62.83492364927724,,,,
2023-02-07,8.28,8.366,8.01,8.24,634221,,,47.106365561352476,46.46576950427512,1.0178828117786696,9.697186890883255,8.310750000000004,9.46535068854966,7.156149311450347,-1,8.016875000000006,7.6820878454528785,0.07452589450096592,-1.6660454803700713,0.5806095100693975,54.16767295570123,61.601946110471275,,,,
2023-02-08,8.26,8.43,8.05,8.05,556459,,,46.384388336605404,46.46576950427512,0.972780741947157,9.662843153065591,8.369250000000005,9.33029253287738,7.4082074671226295,-1,8.016925000000008,7.696515773082178,0.02917047243229696,-5.4652535316220705,0.5662802593501548,51.16822761408516,60.27699614065427,,,,
2023-02-09,8.15,8.27,7.78,7.88,1714777,,,45.54783498999831,46.294077767449394,0.9602701908898089,9.629186290004279,8.399750000000004,9.251856067340979,7.54764393265903,-1,8.014175000000007,7.703711232961308,-0.04851132251804975,-1.8007233671901812,0.5608316693965723,48.57640005214172,58.37568519792277,,,,
2023-02-10,7.71,7.99,7.62,7.98,1185556,,,44.81325766225588,46.23676307935621,0.922949453822364,9.555218838404109,8.411750000000003,9.23253788368215,7.590962116317856,-1,8.012925000000008,7.714546086570668,-0.05004562155698182,-1.8717773017646366,0.5472008358682456,50.17517478427527,56.56208209055815,,,,
2023-02-13,8.24,8.24,7.67,7.7,650784,,,44.4262328110152,46.394317223858486,0.9376638797643001,9.439105708099863,8.413750000000004,9.227364620074733,7.600135379925274,-1,8.011925000000009,7.7139756518031914,-0.08615317179678886,-5.037886655597358,0.5488293475919425,45.8744795811226,55.27423310268898,,,,
2023-02-14,7.66,7.94,7.4,7.59,1248431,,,44.230608076425334,46.394317223858486,0.9434559487563619,9.32995936561387,8.361500000000003,9.242959585006279,7.480040414993728,-1,8.010625000000008,7.7091138615364,-0.15699438964173557,-4.073480546892417,0.5481986799068037,44.269128303054664,54.1835272667301,,,,
2023-02-15,7.55,7.62,7.16,7.3,1971297,,8.177628822645746,44.058345704907985,46.394317223858486,0.9303372533596779,9.175562616364761,8.295500000000004,9.281166779393185,7.309833220606824,-1,8.008125000000007,7.693070180691835,-0.1435116949737706,0.8351915234445688,0.5418987741991749,40.268280681842484,52.98682609886039,,,,
2023-02-16,7.12,7.46,6.65,7.1,1988022,,,43.894291107999436,46.394317223858486,0.9998153403389551,8.974006354728285,8.224000000000004,9.33121994201666,7.116780057983348,-1,8.005225000000006,7.669812526547058,-0.12148244978541137,4.5945822634575,0.5610488617563767,37.73538935433588,51.56331536736101,,,,
2023-02-17,7.04,7.17,6.86,7.08,843702,,,43.819605940534785,46.394317223858486,0.9431754174791614,8.69512559216089,8.113000000000005,9.21156451790476,7.01443548209525,-1,8.000025000000004,7.646682623545212,-0.16507509996008737,1.6043455018797357,0.5431168002023498,37.48149383030753,50.14365336216425,,,,
2023-02-21,7,7.05,6.735,6.88,1097359,,,43.71699166681576,46.23676307935621,0.9042735152774557,8.449710521101583,7.989000000000006,9.055956418978443,6.922043581021569,-1,7.992525000000006,7.616616638308145,-0.1324898581330274,0.4583034558157795,0.5289656001878962,34.94912369329731,48.42529254474486,,,,
2023-02-22,6.93,7.09,6.8,7.02,961607,,,43.615121921321716,46.142213707147214,0.859359103630436,8.233745258569392,7.906000000000006,9.002875562677575,6.809124437322437,-1,7.986025000000008,7.5932199073941,-0.06518859213112166,-1.2473475283238316,0.5118966287459036,38.10174233968979,47.006040480318,,,,
2023-02-23,7.08,7.11,6.3,6.35,2406888,,,43.590168270527954,46.142213707147214,0.9436600961587955,8.043695827541065,7.804500000000004,9.069892824382757,6.539107175617252,-1,7.9762250000000074,7.544466185535508,-0.1690195562713419,5.087991798242875,0.5331897266926248,30.486870689603393,44.62057217098512,,,,
2023-02-24,6.31,6.32,6.11,6.24,1515008,,,43.590168270527954,46.142213707147214,0.8812362399807816,7.7995784116853155,7.7065000000000055,9.128136732783496,6.284863267216515,-1,7.969475000000008,7.4933106488478405,-0.13614546982972067,5.402673919886862,0.5122476033574372,29.446347529998164,42.689656590505116,,,,
2023-02-27,6.28,6.42,6.13,6.32,1593801,,,43.50996123578312,46.13081519377018,0.8410880518015122,7.529245865815665,7.609500000000006,9.128255740729648,6.090744259270363,-1,7.9670750000000075,7.447298466540082,-0.11224212431617617,5.982445636003149,0.4963727745461917,31.283239291352032,40.9988264786291,,,,
2023-02-28,6.33,6.53,6.18,6.38,1349528,,,43.319797039533285,46.00593505264715,0.8222202912981361,7.302166527285158,7.516500000000005,9.096009734062866,5.936990265937144,-1,7.967425000000009,7.405443624714981,-0.10085111829298678,5.206093444471974,0.4859175763643209,32.69849459222941,39.46531373838111,,,,
2023-03-01,6.44,6.45,6.11,6.17,1054307,,,43.319797039533285,45.82359378583947,0.804657388542789,7.111419882919533,7.406000000000006,9.036796124596595,5.775203875403418,-1,7.96222500000001,7.356994855118315,-0.15771742020489712,3.0656760179325913,0.47549489233829795,30.342993735154565,37.977797032743204,,,,
2023-03-02,6.16,6.18,5.53,5.62,3829698,,,43.319797039533285,45.552428451355794,0.8660210540790155,6.951192701652408,7.271000000000005,9.01956398224352,5.52243601775649,-1,7.949225000000009,7.288877409819557,-0.2487561694616687,13.943665530928815,0.4879595428855623,25.21897197734485,36.30940931311486,,,,
2023-03-03,5.65,6.08,5.5,5.86,2664135,,,43.319797039533285,45.36250583449957,0.9012925042666492,6.695378015354975,7.122000000000005,8.817436227051726,5.426563772948284,-1,7.93727500000001,7.232843001591339,-0.1976444687498488,16.67274230456883,0.4945338612508793,30.7170646145521,34.91954430099178,,,,
2023-03-06,5.82,5.88,5.44,5.56,2000776,,,42.60316034054098,45.05861879684653,0.8972100654216817,6.45630241228398,6.980500000000006,8.701203053986749,5.259796946013263,-1,7.921875000000009,7.167241315254424,-0.19428628477747836,16.08177157552364,0.49063858544724503,27.950708193878,33.63927491618859,,,,
2023-03-07,5.53,5.555,5.06,5.1,3348816,,,41.58229230325574,45.05861879684653,0.9090662756072435,6.253041929827185,6.821000000000007,8.616370713807962,5.025629286192052,-1,7.90127500000001,7.086173028381702,-0.2633771019648446,20.099350725759102,0.49130725791529894,24.332189115883693,32.215207831390664,,,,
2023-03-08,5.05,5.39,4.9,5.35,3039079,,,40.99256826985085,45.05861879684653,0.9170283807881859,6.014433543861748,6.676500000000006,8.456918770963547,4.896081229036465,-1,7.880325000000008,7.0180878115824195,-0.17796857083372208,21.705381205506665,0.4912138823499204,29.66180751604422,31.457602605262213,,,,
2023-03-09,5.31,5.3399,4.44,4.51,3602571,,,40.86908614749758,44.81272539070433,1.0273522370009631,5.791546835089399,6.4995000000000065,8.398452079437327,4.600547920562686,-1,7.855325000000009,6.919731426814481,-0.22902542849606872,24.190203170312877,0.5211271764677832,23.63746335648382,30.450607891129927,,,,
2023-03-10,4.55,5.09,4.52,4.86,4118999,,,40.86908614749758,44.81272539070433,1.0373987116139647,5.5212374680715195,6.348500000000007,8.264550886589225,4.432449113410788,-1,7.830375000000008,6.838957645370776,-0.17070150193050837,26.924225463901106,0.5253323781486559,30.015506161561817,29.917323057648094,,,,
2023-03-13,4.77,4.82,4.5,4.68,1531399,,,40.86908614749758,44.81272539070433,0.9917443159563206,5.3399,6.1835000000000075,8.077377239949653,4.289622760050362,-1,7.809125000000008,6.754292639669961,-0.19204133630952702,21.94964249940919,0.513522922566609,28.688409085474788,29.47012915708934,,,,
2023-03-14,4.82,4.9,4.56,4.615,1511234,,,40.86908614749758,44.60562197569715,0.949040440301186,5.1599200000000005,6.029250000000006,7.906397503527453,4.15210249647256,-1,7.785550000000009,6.670398810663296,-0.1986345466061448,17.58078994856141,0.5011284280975656,28.203472292592636,28.763109868010968,,,,
2023-03-15,4.65,5.03,4.5,4.77,3946392,,,40.86908614749758,44.28719204916452,0.9605744038192767,4.44,5.888250000000006,7.697700952637109,4.078799047362904,-1,7.762450000000009,6.595873367107873,-0.17654367547137514,20.716841507714495,0.5031906832334538,31.190439664368967,28.813364794779943,,,,
2023-03-16,5.42,7.1,5.37,6.65,18608557,,,41.30933549640524,44.488918879480124,1.4042906342180137,4.4518,5.855750000000008,7.5841402192500755,4.12735978074994,-1,7.749200000000009,6.597995980162466,0.030569846269385515,47.68626009347772,0.6336770630024928,55.41755672533155,30.668451165875183,,,,
2023-03-17,6.535,6.83,6.18,6.24,4229912,,,41.94279851410286,44.51244998558434,1.3570870565574433,4.5,5.8127500000000065,7.455867387772211,4.169632612227802,-1,7.737700000000009,6.583956922116879,-0.028532257105973347,42.69807677237083,0.6348429870737434,51.18496790059249,32.09000320939236,,,,
2023-03-20,6.205,6.25,5.56,5.62,2746510,,,42.768590669901755,44.51244998558434,1.3258815580688033,4.604,5.739750000000006,7.277529161648187,4.2019708383518255,-1,7.722500000000009,6.546154689877002,-0.06795076792529951,36.309206679538704,0.6387827737113333,45.52282961619533,33.006027139675645,,,,
2023-03-21,5.69,6.15,5.66,6,1881372,,,43.3785852583147,44.352333481787625,1.262128314360405,4.7038400000000005,5.6957500000000065,7.148517273171918,4.242982726828095,-1,7.704200000000009,6.524736858901433,-0.05475892547182771,29.403283962463668,0.6310125755890953,49.229834881242624,34.35508722153907,,,,
2023-03-22,6.01,6.09,5.71,5.72,1353010,,,43.859209254320035,44.352333481787625,1.1752844750881684,4.799686400000001,5.630750000000007,6.950985869077714,4.3105141309223,-1,7.684650000000008,6.49317855070922,-0.08125819102526466,22.39947719123889,0.6130831059041599,46.7077663775163,35.890001107265604,,,,
2023-03-23,5.76,6.005,5.76,5.91,1332095,,,44.38062152348266,44.352333481787625,1.0823112887740949,4.891698944000001,5.608750000000007,6.8945255441753375,4.322974455824676,-1,7.669150000000009,6.470308803622584,-0.04568437896016823,16.156520901119414,0.5896485983395772,48.630905329032146,37.16956115829989,,,,
2023-03-24,5.86,6.41,5.86,6.37,1221099,,,44.68597491825666,44.51244998558434,1.0654723485945639,4.980030986240001,5.615250000000007,6.914963333777632,4.315536666222381,-1,7.654150000000008,6.466375125049149,-0.03538100055387127,10.404074953074314,0.586816555601036,53.04849313348105,38.96226008255725,,,,
2023-03-27,6.44,6.725,6.23,6.63,1405696,5.476524981501148,,45.41299206259279,44.71678760731909,1.0388551140895144,5.064829746790401,5.630750000000008,6.970489806827927,4.291010193172089,-1,7.640500000000008,6.472791786811928,-0.02974840097841648,5.78209324854896,0.5802582302009619,55.383964030747826,41.18024400504755,,,,
2023-03-28,6.62,6.69,6.32,6.33,1480615,,,46.19025943650548,45.01511048725385,0.9884964917835198,5.146236556918785,5.628250000000007,6.962563587579524,4.293936412420489,-1,7.627300000000008,6.467192108897734,-0.05423712592634469,1.953287511895731,0.5652397851866074,52.159965674145546,42.78725530205479,,,,
2023-03-29,6.43,6.8775,6.175,6.68,1935949,,,46.437949519840615,45.26337369470633,1.0220151055781153,5.224387094642034,5.653750000000007,7.046706837091275,4.2607931629087386,-1,7.616150000000009,6.475537516391941,-0.030259702711898838,-0.11747730141514484,0.5750440862447069,55.42042069935455,45.05746654083127,,,,
2023-03-30,6.76,7.19,6.76,7.02,1950643,,,46.71470387090366,45.29371756581233,1.0061307924356575,5.299411610856352,5.723750000000007,7.238289121316887,4.209210878683127,-1,7.609600000000009,6.496888986337355,0.01856890674197366,-1.8120521711071087,0.5703980800843708,58.387352955495736,47.08402702611227,,,,
2023-03-31,7.03,7.25,6.84,7,2456557,,,47.047401234175254,45.54165208082742,0.9703729444515775,5.412846914204971,5.7807500000000065,7.3940952048459305,4.1674047951540825,-1,7.605100000000009,6.5166188300104,0.00006917214552138046,-1.8023988238158755,0.5589410743640586,58.142221497821694,49.18787076985133,,,,
2023-04-03,6.95,7.15,6.68,6.8,1545940,,,47.28281909538903,45.89437711354128,0.9544530537634814,5.559819161068574,5.842750000000007,7.511742135990857,4.173757864009157,-1,7.598000000000009,6.5277318170688154,0.0024875099439286724,-4.357329164609011,0.5525881404809116,55.627142138522835,51.146704330274915,,,,
2023-04-04,6.87,6.95,6.355,6.65,1324133,,,47.552440411505586,46.09790895750808,0.9698892328382165,5.695033628183087,5.920250000000007,7.588034383545824,4.252465616454191,-1,7.590950000000008,6.532526647771999,0.048247422295843466,-7.186365402817203,0.5556175590179894,53.749217480666516,52.7580456028676,,,,
2023-04-05,6.59,6.6,6.145,6.24,1603659,,,47.552440411505586,46.41633888404071,0.9624130469341856,5.81943093792844,5.9647500000000075,7.616716933688227,4.312783066311788,-1,7.579750000000008,6.521055014526039,-0.008749654388075163,-8.692457059560613,0.5520020190881331,48.890789723231926,52.29184795986048,,,,
2023-04-06,6.16,6.26,6.04,6.16,770682,,,47.67592253385886,46.6234422990479,0.8912044851331727,5.933876462894165,6.047250000000007,7.559246941134254,4.53525305886576,-1,7.5684000000000085,6.506895994348547,0.045458446654923795,-12.705179885066498,0.5282875891532665,47.9794718660847,52.06288395739564,,,,
2023-04-10,6.06,6.19,6,6.18,865960,,,48.26564656726376,46.92732933670095,0.8248664839368381,7.25,6.113250000000006,7.52403798903285,4.702462010967162,-1,7.556850000000009,6.49407654358978,0.047838083656245534,-15.866686572863445,0.5041241899280332,48.23922945997522,52.25691251766563,,,,
2023-04-11,6.24,6.42,6.1,6.38,801355,,,48.80688689152825,47.397466566283555,0.7999061554310388,7.225,6.198250000000007,7.449174757928838,4.947325242071176,-1,7.547650000000009,6.4896029536450826,0.056229697483578,-18.838183911000307,0.49097246207603085,50.88061098134151,52.37482509624413,,,,
2023-04-12,6.64,6.675,6.31,6.45,864978,,,48.899012309046256,47.58658500571798,0.790274119360546,7.2005,6.290000000000007,7.31101909874366,5.268980901256354,-1,7.539550000000009,6.488049896639393,0.07261209656332791,-21.12300854483817,0.48197442907060006,51.807572976103366,52.7390969961432,,,,
2023-04-13,6.56,6.56,6.26,6.33,687061,,,48.95280853309178,47.77543857404747,0.7674279138125194,7.17649,6.3680000000000065,7.113911522902908,5.622088477097105,-1,7.533000000000008,6.481851861477064,0.06844980891687234,-23.81950742556327,0.4689762555655572,50.06337031320649,52.84141592358423,,,,
2023-04-14,6.29,6.35,5.94,6.1,1837317,,,49.41392116095308,47.988086903725915,0.7756636311133958,7.1529602,6.340500000000007,7.083345205947574,5.597654794052439,-1,7.525850000000008,6.466877278674041,-0.18494068241084508,-20.94257628519457,0.4647636658823031,46.81041944559808,52.39583923159258,,,,
2023-04-17,6.12,6.24,6.04,6.1,974184,,,50.00315130354129,48.30911171477309,0.7320674069846483,7.104441792,6.333500000000006,7.082613476049743,5.584386523950269,-1,7.521700000000007,6.4524899344123146,-0.10032238751256281,-22.206286052358816,0.44585197546213867,46.810419445598086,51.783443189796174,,,,
2023-04-18,6.12,6.14,5.535,5.66,1528536,,,51.00337857595132,48.30911171477309,0.796676824479827,7.0578641203200005,6.335500000000007,7.077159625434291,5.593840374565723,-1,7.512900000000007,6.421411897768694,-0.05540079532815388,-20.644045865147316,0.45721969150055736,40.91239543813565,50.980045315795465,,,,
2023-04-19,5.57,5.65,5.365,5.55,1309367,,6.134230356958766,51.00337857595132,48.30911171477309,0.7748995198340568,6.9664922731008,6.313000000000007,7.118558191566148,5.507441808433866,-1,7.505600000000007,6.387238882169922,-0.06900461161065993,-20.194262613379376,0.445632570679089,39.57007689527929,49.847877901218666,,,,
2023-04-20,5.45,5.75,5.295,5.57,1606381,,,51.00337857595132,47.988086903725915,0.7979223772130198,6.838372891252736,6.3055000000000065,7.135427105232345,5.4755728947676685,30,7.497000000000007,6.355190298555415,-0.009566438318383429,-18.32451667252621,0.4463016727734398,39.95581595946775,48.531339544359525,,,,
2023-04-21,5.5,5.5,5.27,5.3,1191023,,,51.00337857595132,47.77543857404747,0.778784927897435,6.684035602127462,6.2750000000000075,7.200191871991584,5.349808128008431,-1,7.488550000000007,6.31381028684736,-0.052719349888258604,-18.545515246754366,0.4358515532896227,36.56270293161405,46.98994536105897,,,,
2023-04-24,5.27,5.37,5.16,5.19,1294479,,,51.00337857595132,47.77543857404747,0.7400661794454789,6.5143513298721665,6.216000000000006,7.253157654360862,5.178842345639151,-1,7.4785000000000075,6.269739295206287,-0.12431689448666151,-18.132026551391476,0.41971929948322106,35.24934535821602,45.53438844817992,,,,
2023-04-25,5.6,6.54,5.53,5.56,4860911,,,52.21345040596311,47.79468485312927,1.004764310488361,5.16,6.162500000000007,7.218925577122848,5.106074422877166,-1,7.471000000000007,6.241906381668786,-0.28646587832398174,-2.7181221682687036,0.48616792094870526,42.70453445756553,44.745482517958415,,,,
2023-04-26,5.65,6.43,5.57,6,2584969,,,52.58696779810148,47.79468485312927,1.0996919502824254,5.16,6.146000000000006,7.201753759168951,5.090246240831061,-1,7.467700000000007,6.232419856897461,-0.23280153539897847,0.056098147548599646,0.5135844980237978,50.06721452782076,44.829512861143336,,,,
2023-04-27,6.1,6.3599,6.03,6.08,1614238,,,52.58696779810148,47.988086903725915,1.0470964011011792,5.1876,6.116000000000007,7.143061828713006,5.088938171287007,-1,7.464850000000007,6.226442607607364,-0.29743924945460126,-1.1704082864763652,0.5026070338792408,51.29276485023757,45.06617664572568,,,,
2023-04-28,6.11,6.6782,5.98,6.57,1984557,,,52.67159844052871,48.101243179234196,1.0893776190037412,5.2146479999999995,6.093500000000006,7.058181812827088,5.128818187172924,-1,7.464250000000008,6.239915446524722,-0.2668056735702631,-0.8368823242707136,0.5165779600307235,58.079522649548345,45.769054730695196,,,,
2023-05-01,6.72,6.74,6.17,6.19,1471052,,,52.67159844052871,48.101243179234196,1.0909889768098466,5.273190079999999,6.053000000000006,6.925676343210573,5.180323656789439,-1,7.4602000000000075,6.237957978033556,-0.3023358363936385,-2.4217011298771993,0.5203938200285291,52.025333993927305,45.8508206601656,,,,
2023-05-02,6.13,6.1899,5.77,6.035,1707047,,,52.67159844052871,48.44246428662514,1.0540395326210805,5.361198675199999,6.0147500000000065,6.8173549775570645,5.212145022442948,-1,7.455925000000008,6.229998841640083,-0.2617674308180385,-2.8432382936098017,0.5132228328836342,49.747425334994084,45.70366725722922,,,,
2023-05-03,6,6.5,5.985,6.31,1223557,,,52.67159844052871,49.00564946862111,1.0472014018544196,5.443926754687999,5.997750000000006,6.7591597123096,5.236340287690412,-1,7.453775000000007,6.233136141967923,-0.2518413471040749,-5.017501075875908,0.5133497733919461,53.62690260920443,45.95820527837193,,,,
2023-05-04,6.27,6.765,6.14,6.75,1198353,,,52.67159844052871,49.18083055541747,1.0687866733113802,5.521691149406719,6.023250000000006,6.847011342865389,5.199488657134624,-1,7.451075000000007,6.253405312871141,-0.18689672009062872,-6.934733837889431,0.5213247895782357,59.071274485877304,46.83398063839188,,,,
2023-05-05,6.9,7.28,6.88,7.25,2054079,5.973097019701923,,52.89493143831715,49.59626487963784,1.062332126362021,5.621155857454181,6.077750000000006,7.059556880195568,5.095943119804445,-1,7.4499250000000075,6.29248745746443,-0.12638491008074515,-5.036658062225507,0.5219444474655046,64.21300096570565,48.07702217554242,,,,
2023-05-08,7.45,7.87,7.31,7.42,2859755,,,53.057116523265115,49.857492387676345,1.0789636670200211,5.787040271708763,6.1397500000000065,7.282905610579487,4.996594389420526,-1,7.450975000000008,6.33670363560308,-0.19351375971621657,-0.4492479768582232,0.5289484155036829,65.78676109788734,49.85376257981039,,,,
2023-05-09,7.29,7.48,7.16,7.36,1735868,,,53.44839403700319,50.04945313806232,1.0177414321511191,6.036995439103712,6.188750000000006,7.4471055737546505,4.930394426245361,-1,7.453925000000009,6.376832904795116,-0.19311500902308945,-0.9628500339829934,0.5140235286819913,64.70522842309546,51.64913054608298,,,,
2023-05-10,7.55,7.985,7.41,7.76,2385902,,,53.91830772311205,50.24625011354107,1.042844538863554,6.256955986411266,6.254250000000006,7.684778835780449,4.823721164219563,-1,7.458175000000008,6.431074751665896,-0.16503804614123965,0.9907061224482652,0.5219504194904204,68.43130052582032,53.683093729393875,,,,
2023-05-11,7.7,8.1005,7.61,7.68,1752022,,,54.73785997519867,50.47871703394526,1.0299364880285524,6.4988821483136885,6.321750000000006,7.881747676280118,4.761752323719894,-1,7.460725000000008,6.480052212384881,-0.1841312466895673,0.27587295489382835,0.5197039609553904,66.9098918584695,55.85075008131212,,,,
2023-05-12,7.64,7.73,6.905,7.04,2222542,,,55.74728575888844,50.636878799688844,1.1015086336044135,6.755141004583498,6.368750000000007,7.955601836183635,4.781898163816378,-1,7.458625000000008,6.502010949154101,-0.21131312078750755,1.3752360074321472,0.5415108208871483,56.15399930958152,57.3439396492668,,,,
2023-05-15,7.04,7.17,6.655,6.81,1659738,,,55.94940200449501,50.76718540203265,1.0833779483342356,8.1005,6.404250000000006,7.997219789418287,4.811280210581726,-1,7.455575000000007,6.514088951148058,-0.21461118094042075,0.24692740977631852,0.5396171908237806,52.86504900409643,58.06969068830472,,,,
2023-05-16,6.7,6.86,6.38,6.59,2045165,,,55.94940200449501,50.76718540203265,1.0594529176182816,8.07159,6.450750000000006,8.00799845480718,4.893501545192834,-1,7.450625000000007,6.517065855024605,-0.195206671472282,0.7072282539258076,0.5353588200506534,49.857017095440334,58.05467658599183,,,,
2023-05-17,6.51,6.995,6.39,6.85,2065697,,,55.94940200449501,50.76718540203265,1.0698775264487275,8.003926400000001,6.515750000000006,8.024965938823668,5.006534061176344,-1,7.4472750000000065,6.530122096004032,-0.1741360226796699,1.1432458764968585,0.5403331900470353,53.243080171835174,58.1939848232488,,,,
2023-05-18,6.83,6.97,6.6,6.85,1280339,,,55.94940200449501,50.76718540203265,1.0208671101121005,7.938969344000001,6.579750000000006,8.030544523700511,5.1289554762995015,-1,7.441325000000006,6.5426663275332855,-0.17266439606193928,-1.34538454092917,0.5281665336151041,53.243080171835174,57.84852464626929,,,,
2023-05-19,6.86,6.97,6.56,6.6,1305448,,,55.94940200449501,50.76718540203265,0.9900412400142894,7.876610570240001,6.644750000000006,7.971563758595895,5.317936241404118,-1,7.432125000000006,6.544914706845706,-0.1764971200355585,-3.3466027917580488,0.519726066928311,49.51442161164262,57.66917376182038,,,,
2023-05-22,6.65,7.2033,6.62,7.17,1433932,,,55.94940200449501,50.85505584583125,1.011752920259417,7.816746147430401,6.743750000000006,7.906999220932196,5.580500779067815,-1,7.424925000000007,6.569427855596855,-0.12023042291603385,-4.504540922400443,0.5256956335762888,56.921828999701034,58.1816311664423,,,,
2023-05-23,7.16,7.45,7.11,7.25,1676996,,,55.94940200449501,50.907452199129075,0.965386951115504,7.759276301533185,6.828250000000006,7.87495566540902,5.781544334590992,-1,7.416825000000006,6.596116959298939,-0.012859622182213301,-4.468707729165409,0.5124316597494111,57.85643797817005,58.48374083565413,,,,
2023-05-24,7.16,7.22,6.94,7.15,1124426,,,55.94940200449501,51.09084685168582,0.9196325836298248,7.704105249471858,6.885750000000006,7.868538252880201,5.902961747119811,-1,7.4083750000000075,6.617837862855843,0.002755890317175067,-6.644689152013432,0.497972255481596,56.214650627731615,58.27969627435801,,,,
2023-05-25,7.3,7.3,6.92,7.14,1719423,,,55.94940200449501,51.19490716953633,0.8990956991518577,7.651141039492983,6.938750000000006,7.854019768974891,6.023480231025121,-1,7.400125000000008,6.638314809410516,0.04275270281361187,-5.953686520190797,0.48954566580433917,56.043383409924886,57.69615216323081,,,,
2023-05-26,7.12,7.18,6.95,7.04,1767493,,,55.94940200449501,51.4288921356552,0.84496963171349,7.600295397913264,6.962250000000006,7.862452616081136,6.062047383918877,-1,7.388975000000008,6.654067169825789,-0.007534984757849419,-5.144642576826133,0.4710066896754578,54.26300130140941,56.87302646348239,,,,
2023-05-30,7.21,7.65,6.94,7.16,1787172,,,55.94940200449501,51.434705962704726,0.9206440794243806,6.38,7.010750000000006,7.8411130230202515,6.180386976979761,-1,7.377525000000008,6.673907672969876,0.012192892940575998,-4.3646416772679,0.48807764041292506,56.066638718123016,56.25598434169864,,,,
2023-05-31,7.09,7.1399,6.49,6.89,2900780,,,55.94940200449501,51.434705962704726,0.9741689500704438,6.4054,7.053500000000005,7.75684273295412,6.35015726704589,-1,7.358825000000008,6.6823818818730185,0.017933662120504592,0.6168735523782635,0.5010720946691447,51.17651873416107,55.0234999280087,,,,
2023-06-01,6.9,7.18,6.74,7,1385646,,,55.94940200449501,51.434705962704726,0.9611996044765718,6.430292000000001,7.088000000000005,7.704395976624887,6.471604023375124,-1,7.340175000000008,6.694837494348587,0.015961496957850818,-1.1799242490757365,0.49670980219277716,52.97600334551977,54.02822217708371,,,,
2023-06-02,7.15,7.64,7.13,7.56,1430104,,,55.613039954690976,51.47170894010688,1.0007442374504973,6.4546861600000005,7.128500000000005,7.757062646042032,6.499937353957979,30,7.324475000000009,6.7287654357466815,0.011504651785259874,-2.4993456081947563,0.5069448163218645,60.880780040216194,54.36584937212905,,,,
2023-06-05,7.56,7.8,7.55,7.75,1039626,,,55.27924856421317,51.553000526891054,0.9357564305361998,6.4785924368000005,7.1535000000000055,7.836794226522775,6.470205773477236,-1,7.314475000000009,6.768813850031125,-0.0197089721304834,-5.179369904223194,0.48859161515601707,63.14449966924569,55.10009584821113,,,,
2023-06-06,7.7,8.04,7.666,8.03,1203917,,,55.27924856421317,51.553000526891054,0.9131677310091143,6.531448739328001,7.184000000000006,7.960283453384962,6.407716546615051,-1,7.3061250000000095,6.818272130422061,0.06410570825198551,-6.733957217707471,0.4804064997877301,66.24452856468858,56.270632381728866,,,,
2023-06-07,8.16,8.29,7.945,8.08,1278018,,,55.27924856421317,51.553000526891054,0.8873486376029077,6.621961814968321,7.220000000000006,8.087064011477413,6.352935988522599,-1,7.302075000000009,6.867751654719235,0.043712499738408524,-7.675563828533905,0.4707346069457493,66.78185165906984,57.23768748795991,,,,
2023-06-08,8.09,8.14,7.87,8.08,850499,,,55.260551551123456,51.553000526891054,0.8469878598539076,6.755404869770855,7.236000000000006,8.152720240858311,6.3192797591417005,-1,7.298475000000009,6.91529080551456,0.04436837405342217,-10.369297568955538,0.4563964207353387,66.78185165906984,58.20474259419096,,,,
2023-06-09,8.11,8.16,7.78,7.82,795181,,,54.97549496781417,51.553000526891054,0.8421241089823588,6.878172480189186,7.2430000000000065,8.175182385587327,6.310817614412687,-1,7.291375000000008,6.9507695974551655,0.06589202470461396,-12.919504923937165,0.45093953353995736,60.93243480408466,59.020314965079685,,,,
2023-06-12,7.88,8.065,7.77,7.99,1214560,,,54.491499619778125,51.553000526891054,0.8165882824994861,6.991118681774052,7.290500000000006,8.27197796714919,6.309022032850821,-1,7.283625000000009,6.9915237308882965,0.13793041028497727,-12.938635751618463,0.4398009954299604,63.201979939839134,59.468897175089545,,,,
2023-06-13,8.08,8.54,8.01,8.42,1832537,,,54.25973757369772,51.553000526891054,0.8629971936991135,7.095029187232128,7.371000000000005,8.441680157656517,6.300319842343494,-1,7.277425000000009,7.047542408108363,0.19233361318705064,-9.819341969371571,0.44767235289924884,68.22946935478058,60.2098279877046,,,,
