time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-09-22,19.82759994,20.29991994,18.35159994,19.00103994,1828060,,,47.67379634946104,48.19859504529277,0.8024780343051183,23.56444860143414,21.994367931499966,24.461690582802113,19.527045280197818,-1,25.33930372100001,22.059864213442033,-0.03999743488907208,-18.088010540894963,1.2270333815840693,33.596569678026086,45.70671501249683,,,,
2022-09-23,18.59759994,18.92231994,17.75135994,17.95799994,2674281,,,47.48449688747428,48.01835030273265,0.8196341502138961,23.043163735290726,21.69326393199997,24.55593217612683,18.830595687873107,-1,25.283953721150013,21.89900679095411,-0.11199789710595966,-14.980808053975085,1.228650997185207,29.737265985885614,44.27283193569009,,,,
2022-09-26,17.99735994,19.27655994,17.95799994,19.01087994,1463523,,,47.38340323304836,47.839998411772115,0.8413507281305108,22.40814727985584,21.451691932499966,24.36318464101963,18.540199223980302,-1,25.228210121300013,21.785746914446108,-0.029847807564833528,-16.215020435976783,1.235073068814835,37.53731389841206,43.7130226118831,,,,
2022-09-27,19.23719994,19.75871994,18.84359994,18.94199994,835662,,,47.31969767478878,47.59582710267821,0.823309481473298,21.84933279907314,21.254399932999966,24.282319982273886,18.226479883726046,-1,25.14329092155001,21.67422742525214,0.02881934871084587,-19.359336882741413,1.212219278185204,37.24600691836171,42.7908775880613,,,,
2022-09-28,18.43031994,19.27655994,18.25319994,19.07975994,1024691,,,47.22076321281282,47.4164130261582,0.8189497373501172,21.357576055984364,21.08957993349997,24.212684161269312,17.966475705730627,-1,25.04592412185001,21.572483602301077,0.06807204335468293,-21.36515931561397,1.1987293297434038,38.277685889380784,42.16997479945608,,,,
2022-09-29,18.28271994,18.34175994,16.17695995,16.88543995,3077492,,,47.07314895522501,47.4164130261582,0.9913144239592732,20.92483012206624,20.77814393449997,24.253914965414527,17.30237290358541,-1,24.930500922200007,21.388677968877506,-0.07884762988118241,-15.481459848344214,1.320448662618875,29.857553185875773,40.68599506081,,,,
2022-09-30,16.89527995,17.25935995,16.57055995,16.60991995,2275135,,,47.07314895522501,47.4164130261582,0.9290812130943363,20.260128297976966,20.47457993549997,24.27758843745993,16.671571433540013,-1,24.81689812255001,21.20127569362741,-0.1795686818354976,-13.423664164678652,1.275330901003241,28.995099622680655,38.77653282282206,,,,
2022-10-03,16.52135995,17.31839995,16.52135995,17.21015995,1272155,,,47.07314895522501,47.4164130261582,0.8875398098267138,19.68848472926019,20.217755936499973,24.17116019661236,16.264351676387587,-1,24.71559532290001,21.04476135074006,-0.13455928101802694,-15.100484012061866,1.241167265217295,33.50169501859189,37.71953290366507,,,,
2022-10-04,17.68247994,19.38184794,17.65295994,18.85343994,1219919,,,47.07314895522501,47.67146024453724,0.9823510019899683,16.17695995,20.083439936999973,24.03058761714616,16.136292256853785,-1,24.626543323150013,20.958827177769862,-0.08892725960295815,-16.655616069872355,1.3076330312732023,43.98373295048628,37.43280282686096,,,,
2022-10-05,18.63695994,19.38479994,18.60743994,18.75503994,496255,,,46.92146721613563,47.877260049905715,0.9305721793330113,16.2410577098,19.90385993749997,23.74827060400593,16.05944927099401,-1,24.543444523400012,20.87240414883771,-0.1341482547409963,-20.7564992975595,1.2697563861822594,43.54114134206231,37.148712026170294,,,,
2022-10-06,18.44999994,18.76487994,17.36759995,18.04655994,581638,,,46.35952578327897,47.877260049905715,0.9461536972773309,16.366807399008,19.71788393799997,23.543780575290867,15.891987300709076,-1,24.471760123600017,20.76158672888329,-0.11322965533016481,-24.0181039400026,1.2788652150263837,40.389769540154106,36.982413984710696,,,,
2022-10-07,17.51519995,17.51519995,16.14743995,16.37375995,1268222,,,45.85452259922504,47.877260049905715,1.006612464582081,19.38479994,19.416779938999973,23.299713623314425,15.53384625468552,-1,24.382462123900012,20.58951509049571,-0.17223523684864384,-23.749905834742705,1.3231691275244994,34.11196635477276,36.37122886189294,,,,
2022-10-10,16.12775995,16.13759995,14.83871995,15.46847995,2756633,,,45.81658293371992,47.6330887408118,1.0223334041389276,19.3200527402,19.021703939999973,22.82236950250603,15.221038377493917,-1,24.28922812420002,20.38869018302529,-0.20087913860557752,-17.007136922471073,1.3383027612727498,31.27857316039578,35.620826072195925,,,,
2022-10-11,15.09455995,16.01951995,14.69111995,15.52751995,1738389,,,45.685982136689894,47.6330887408118,1.015812852617381,19.140799428592,18.69698394099997,22.526460610321987,14.867507271677955,-1,24.204702524450013,20.198056056239984,-0.18182946786649287,-15.626381105152177,1.3375954211818393,31.677151928013487,35.2665375337928,,,,
2022-10-12,15.56687995,15.71447995,14.86823995,15.37007995,1122909,,,45.51540543796516,47.414942923851555,0.9651269294326384,18.87381865987648,18.36734394199997,22.150290433293762,14.584397450706177,-1,24.112796924750015,20.008723659916846,-0.16895809753781882,-16.91112890309453,1.3024986053831367,31.15817574186731,35.092366538352884,,,,
2022-10-13,14.49431995,15.54719995,14.26799996,15.32087995,1323023,,,45.42076519514185,47.414942923851555,0.9639891108633415,18.622856737283893,18.039671942999973,21.68351892868771,14.395824957312234,-1,24.01651252505001,19.824886651684814,-0.13649171362638063,-17.054783064836123,1.3008344185700556,30.987323737900695,35.18165637778254,,,,
2022-10-14,15.59639995,16.16711995,15.20279995,15.35039995,1343641,,,45.20026366662259,47.414942923851555,0.933517149409885,18.274468195101182,17.759723943999973,21.325858722812722,14.193589165187221,-1,23.93725132530001,19.649416584952075,-0.14589212138635305,-16.97881540131396,1.2767976743864804,31.230979578631803,34.73120392636966,,,,
2022-10-17,15.98999995,16.82639995,15.98015995,16.13759995,2939554,,,44.64449514944288,47.414942923851555,0.956996139528085,17.953950736293088,17.51962794499997,20.8348609162375,14.204394973762444,-1,23.84372212560001,19.511698285542188,-0.245496284392221,-10.092601503242532,1.2910264119303032,37.561690844344305,34.753752778225554,,,,
2022-10-18,16.57055995,16.86575995,15.20279995,15.59639995,1504404,,,44.19808926722476,47.414942923851555,0.9944420534104568,17.65907467418964,17.26083594549997,20.31807991412702,14.203591976872923,-1,23.750094525900014,19.358157174344456,-0.2440023815232929,-10.298607796987,1.3175930967924245,35.164919096271916,34.5314122930035,,,,
2022-10-19,15.10439995,15.30119995,13.98263996,14.24831996,2953451,,,44.19808926722476,47.38235576856794,1.0207592492713566,17.387788697054468,16.987283946499968,20.094308305167143,13.880259587832793,-1,23.650021726250017,19.157771401232907,-0.24464089707380782,-4.752737989105813,1.33874787487868,30.02549681588782,34.54340826657579,,,,
2022-10-20,14.44511995,14.98631995,14.09087996,14.20895996,2374646,,,44.19808926722476,47.26951351105877,0.9745270874366265,17.04727382334902,16.747679947499968,19.934643118690452,13.560716776309484,-1,23.55191692660001,18.963700364321813,-0.27399633051323785,-2.5347376674972506,1.3070830259587745,29.888147094415658,34.60719737169972,,,,
2022-10-21,14.22863996,14.22863996,13.52999996,14.00231996,2256996,,,43.428439470399965,46.87214074186352,0.9175266097252488,16.74081043701412,16.54989594849997,19.89872941835589,13.201062478644046,-1,23.445841726950015,18.76913642689743,-0.20273065200791823,-1.170296743550245,1.2636228098188622,29.134633440941343,34.295264401867534,,,,
2022-10-24,11.41439996,11.48327996,9.58907997,10.82399997,8054543,,,42.86388400901585,46.7459218476138,1.2211416373787471,16.355513179772423,16.140551949999967,20.12681888567202,12.154285014327916,-1,23.327072927350013,18.45756244819557,-0.13073047330200124,16.7227734155297,1.488595465546086,20.55208963087813,32.621575593324096,,,,
2022-10-25,11.42423996,12.25079996,10.83383997,11.12903997,4693159,,,42.42075196054146,46.46204413482545,1.187822671233304,15.408212530404283,15.749903951499965,20.078105534664225,11.421702368335705,-1,23.201071727750012,18.17016940983496,-0.16635707593731147,19.944465127994178,1.4841815030070802,22.899597056190586,31.147179572904687,,,,
2022-10-26,10.93223997,13.06742156,10.82399997,12.26063996,4246306,,,42.38722779252288,45.911197188811386,1.2340584188633579,14.593533971947684,15.408947952499966,19.70845134604845,11.109444558951482,-1,23.091552528100014,17.938423156900253,-0.14325015407677386,21.045375660173974,1.5384129377922888,31.03994420500557,30.479334906108363,,,,
2022-10-27,11.84735996,12.67391996,11.61119996,11.97527996,3510571,,,42.2914006073765,44.9416209124163,1.162708595213134,13.892910411675008,15.163439952999965,19.65416842092903,10.672711485070902,-1,22.972636128450013,17.704574404080635,-0.1428330495739942,20.088424805379912,1.5044348708071253,30.174747672795505,30.198105000252845,,,,
2022-10-28,11.21759997,11.68991996,10.43039997,10.56815997,3740427,,,41.856471673400435,44.341093612781734,1.1471966474104185,13.290374149840506,14.861351953999968,19.72000117823883,10.002702729761104,-1,22.874629728750016,17.424715014508845,-0.1569593960532917,19.592643122430392,1.5073238078923308,26.284195475470753,29.841363737043913,,,,
2022-10-31,10.50911997,10.99127997,10.37135997,10.75511997,2940140,,,41.19248073288206,44.15635762482614,1.0505288124124201,12.772192964662835,14.53859995499997,19.584256036584684,9.492943873415257,-1,22.779181729050016,17.16316226766536,-0.15626992279813573,17.35345112214721,1.4439378216143073,27.619533533448276,29.551533851717828,,,,
2022-11-01,11.57183996,12.43775996,11.56199996,12.01463996,3051602,,,40.71167381335039,43.92446294526172,1.066434539424377,9.58907997,14.196659955999971,18.944444642989094,9.448875269010848,-1,22.695344929300013,16.96125943207064,-0.1578791051396228,15.630092199589534,1.4609879764989995,36.027055425046655,29.899310971944924,,,,
2022-11-02,12.10319996,12.72311996,11.72927996,12.00479996,2794292,,,40.63394625455411,43.80598882887463,1.0172553248733043,9.6460535698,13.859147956999971,18.205512698808832,9.51278321519111,-1,22.62744892950001,16.766888472381595,-0.16828531130433078,13.553518520692256,1.427620263891928,35.99188109035606,30.256779354263163,,,,
2022-11-03,11.59151996,13.14623996,11.59151996,12.36887996,2038103,,,40.63394625455411,43.79071410208456,1.0269884704026866,9.769136225408,13.57526395799997,17.51300720595156,9.637520710048381,-1,22.55064772975001,16.594417550327414,-0.16366958010011898,10.065051247391636,1.436698816471076,38.38874611877519,30.768048392844836,,,,
2022-11-04,14.03183996,14.47463995,13.28399996,13.77599996,4666002,,,40.63394625455411,43.70565982475385,1.0840552445232992,9.971762449483519,13.445375958499971,17.170974077216417,9.719777839783525,-1,22.480931330000008,16.483891370314574,-0.15376373717725764,12.963156455885546,1.4844889002945705,46.69649364341238,31.42053430706398,,,,
2022-11-07,14.38607996,14.46971995,12.91204796,13.23479996,3158472,,,40.63394625455411,43.58120171043175,1.0814071935147762,10.331992649524837,13.33369195899997,16.942080321877597,9.72530359612234,-1,22.41037853025001,16.356476020890472,-0.18195647921992672,11.857576745298886,1.4897162638449581,44.22638519102794,32.06778188526084,,,,
2022-11-08,12.96911996,13.45127996,12.26063996,13.05767996,1239831,,,40.63394625455411,43.442948852402566,1.0461686193046362,10.66340443356285,13.210199959499969,16.676051334773888,9.74434858422605,-1,22.33849733050001,16.227111469483003,-0.1839797834022741,6.594488389943602,1.4683536735703184,43.41694363467362,33.0243138008884,,,,
2022-11-09,12.44759996,12.63455996,11.61119996,11.75879996,1638830,,,40.63394625455411,43.34346998092634,1.0395916960539702,10.968303274877822,13.029635959999968,16.40158026571789,9.657691654282045,-1,22.25628413075001,16.051883567150337,-0.20514941020658983,2.9700554386600064,1.4667912683152957,37.93394461475119,33.59901362376951,,,,
2022-11-10,13.29383996,13.52015996,12.59519996,12.87071996,2345460,,,40.63394625455411,43.32725549087842,1.0617493996694514,11.248810208887596,12.907127960499968,16.111042225234026,9.703213695765909,-1,22.182287331000012,15.927132053144442,-0.23106057605252694,1.6722379397672165,1.4878318920070603,44.40645137619636,34.689857762002006,,,,
2022-11-11,13.77599996,15.20279995,13.55951996,15.00599995,5186942,,,40.63394625455411,43.32725549087842,1.1294609864830552,11.506876588176588,12.889907960499968,16.044431319882964,9.735384601116973,-1,22.11980333120001,15.89100922557015,-0.14282256704293553,7.42715754418705,1.5481353275779846,54.26910985570136,37.098216349489384,,,,
2022-11-14,15.82271995,17.50535995,15.47831995,15.83255995,6204523,12.963436362937788,,40.63394625455411,43.32725549087842,1.1977194896273946,11.87646892435893,12.87465596049997,15.968589803588053,9.780722117411887,-1,22.060664931400012,15.888717097116418,-0.16795240383805016,13.536453557124009,1.6160799470367,57.418286145620115,39.56383699873435,,,,
2022-11-15,17.30855995,18.25811994,16.25567995,16.91495995,3766627,,,40.63394625455411,43.32725549087842,1.2445510116817722,12.551935847435859,12.94058396049997,16.307819297881075,9.573348623118864,-1,21.996212931600006,15.928961914876558,-0.16956380172209543,13.123244863069742,1.6738999501055072,61.18754935729844,41.71723736675527,,,,
2022-11-16,16.69847995,16.69847995,15.40943995,15.91127995,2236839,,,40.786385087689325,43.32725549087842,1.2024901087009179,13.350801620394838,13.023731959999969,16.592147813225786,9.455316106774152,-1,21.922904931850006,15.928268504489242,-0.15321800334344413,9.620925597141108,1.6618728108122567,56.21816945980609,43.57748178011316,,,,
2022-11-17,14.48447995,16.56071995,14.33687996,16.28519995,2943295,,,40.864112646485594,43.32725549087842,1.2271319875902067,14.037826185139561,13.127543959499969,16.940281241841188,9.31480667715875,-1,21.856189732050005,15.9422658160779,-0.09595161320823924,8.11517657453269,1.702013323611381,57.59974832823229,45.81430698388185,,,,
2022-11-18,15.58655995,15.81287995,15.05519995,15.66527995,2131882,,,41.12236925156718,43.32725549087842,1.1628949245813551,14.33687996,13.210691958999968,17.165977714309815,9.25540620369012,-1,21.78917933225001,15.931403625251315,-0.0889453527844086,5.070068060384414,1.6682980862105679,54.52761603764114,47.73631287703848,,,,
2022-11-21,15.46847995,15.90143995,14.83871995,15.24215995,1586153,,,41.72711289677231,43.32725549087842,1.0958601002191997,18.25811994,13.431599957999968,17.321997976158066,9.54120193984187,-1,21.71227973250001,15.90437446151597,-0.14204825450667777,1.2061185411253856,1.6250425086240985,52.47055319371312,48.91084843194323,,,,
2022-11-22,14.52383995,14.99615995,14.26799996,14.65175995,1606176,,,42.23379414514726,43.32725549087842,1.0330788044073491,18.1897319402,13.607735956999965,17.382454855230897,9.833017058769036,-1,21.636708532700013,15.855252323809461,-0.10295438023175457,-2.0771289885104123,1.5785509001509488,49.65562709162443,49.88683028917668,,,,
2022-11-23,15.03551995,15.23231995,14.67143995,14.84855995,1039400,,,42.47256252564775,43.32725549087842,0.9482972766142514,18.032862660992002,13.737131956499965,17.495658898429415,9.978605014570514,-1,21.551789332950012,15.815774191503207,-0.13590323004258553,-6.397650761039254,1.5072658358544524,50.606848295338544,50.75955187321692,,,,
2022-11-25,14.11055996,14.44511995,14.00231996,14.09087996,861630,,,42.93750712415391,43.31265308511094,0.9001293934606546,17.88226815295232,13.842911956499966,17.5152368574437,10.170587055556233,-1,21.455996933250013,15.748131280463866,-0.13176738221183024,-10.697386794095982,1.4600497040077058,46.93038596825117,50.776258467848265,,,,
2022-11-28,14.39591996,15.15359995,14.03183996,14.83871995,3362860,,,43.23989677967178,43.31265308511094,0.8835508740556883,17.649471261375183,14.056439955499968,17.426472588877555,10.686407322122381,-1,21.36104093355001,15.71246809103391,-0.05243397337144511,-7.03957992530245,1.4358861530071554,50.73464431439499,51.24113411951733,,,,
2022-11-29,16.47215995,17.70215994,16.07855995,16.20647995,3816427,,,43.491697191245734,43.31265308511094,1.0175990289388672,14.00231996,14.329007954499966,17.46025983832732,11.197756070672611,-1,21.280205333800012,15.731841105111013,-0.12192858854003427,-2.908424277849998,1.5378542842209302,56.829913486174796,52.19920339462457,,,,
2022-11-30,17.35775995,18.59759994,17.02319995,18.51887994,5067105,,,43.73768890288445,43.31265308511094,1.0880845002293646,14.03183996,14.654219953499966,18.092450979911717,11.215988927088215,30,21.21093173400002,15.841136745694895,-0.04040302555160019,3.29955434473279,1.5988018346337207,64.76666469645295,54.11582625760327,,,,
2022-12-01,17.94815994,18.24335994,16.60007995,17.61359995,3475545,,,44.9169356489965,43.32725549087842,1.1057548747271597,14.2144703592,14.934659952999969,18.37770322168645,11.491616684313488,-1,21.134081334250013,15.910645106648037,-0.0046982891662172305,4.286659310723248,1.6216588457313121,60.10764838787506,55.23734032986603,,,,
2022-12-02,17.71199994,19.47335994,17.51519995,19.22735994,5492084,,,46.563680633005944,43.34346998092634,1.1226170389491898,14.389795542432,15.277583951999967,18.986083475374492,11.56908442862544,-1,21.062938134450015,16.04071235501478,0.062075974884288926,9.336371543152776,1.6456946417505043,64.94818897336214,56.000131695413224,,,,
2022-12-05,20.94935993,21.43151993,18.77471994,19.22735994,9453965,,,48.07001573123126,43.442948852402566,1.1923336762853993,14.69480940628608,15.550151950999966,19.565745385677346,11.534558516322587,-1,20.991106134650018,16.165678926974984,-0.023792243571629134,19.77544318054594,1.7179164523397539,64.94818897336214,56.53798189739479,,,,
2022-12-06,19.34051994,19.70951994,18.85343994,19.19783994,3054478,,,49.10509622158445,43.542201218042855,1.1015108198707966,15.233746248183193,15.848303949999965,20.014641279017738,11.68196662098219,-1,20.923259334850016,16.284587201995574,-0.0049941024416651,16.430625610329308,1.6563567057440571,64.78142528095607,56.7946873205132,,,,
2022-12-07,17.98751994,18.89279994,17.83007994,18.50903994,5350175,,,49.25677796067383,43.59583201148331,1.0681466778772695,15.729568142728537,16.120871948999966,20.23421368460071,12.007530213399221,-1,20.859692935050017,16.37182064270163,0.010392092453579142,17.411081559758497,1.6357426553337675,60.85504369628776,57.125892623119036,,,,
2022-12-08,19.52255994,20.25071994,19.37495994,19.76855994,5351398,,,49.56814878825445,43.7198867812029,1.07060206261822,16.185724285710254,16.521359947999965,20.411553877993263,12.631166018006667,-1,20.802227335250013,16.50502610534078,0.018280337301252662,17.93943141767778,1.6433096085242127,65.02898944998952,57.65655270324454,,,,
2022-12-09,20.18183994,21.01823993,19.70951994,19.74887994,8240957,,,49.836002226773054,43.7198867812029,1.0372247485693982,16.605387937253433,16.865267946999968,20.61739541834294,13.113140475656994,-1,20.739546535450014,16.63223605964114,-0.06778472292002836,22.27108077570789,1.6194103500581976,64.91252210354358,58.39833170795187,,,,
2022-12-12,19.06007994,19.77839994,18.31223994,18.58775994,2531886,,,50.183480542884475,43.7198867812029,1.0222326809573343,16.991478496673157,17.04435594649997,20.76620908051841,13.322502812481527,-1,20.669780935650014,16.708923270635605,-0.14132587526386672,17.20030487617369,1.608463896482612,58.280346786935674,58.81331696461062,,,,
2022-12-13,19.72919994,20.74271994,19.49303994,19.59143994,4036141,,,50.30687382525539,43.80598882887463,1.0652020144533572,17.346681811339305,17.232299945999966,21.06827914693074,13.396320745069188,-1,20.608822135850016,16.821963140022444,-0.13696310056889666,15.132333730970627,1.6474993324481395,61.90371895619768,59.688180669223,,,,
2022-12-14,19.67999994,20.26055994,19.04039994,19.56191994,2867150,,,50.84298707228502,43.87912868162666,1.0250207404613847,17.673468860832163,17.364647945499964,21.32822680642396,13.401069084575969,-1,20.556374936000015,16.929412426296075,-0.12693704593710897,11.491625645429346,1.6169750944161296,61.733893929243685,60.48296964307337,,,,
2022-12-15,20.02439994,20.34419994,18.78455994,19.04039994,3491243,,,51.31786305044569,43.99183144249457,1.0190266443290668,17.97411294636559,17.521103944999965,21.489884199812614,13.552323690187313,-1,20.505256136150013,17.012196250362894,-0.14926338772264447,9.40310348845968,1.612879730529263,58.67156442773396,61.32162524732213,,,,
2022-12-16,19.35527994,19.46351994,18.75503994,18.84359994,2271578,,,51.423498757797276,44.039047428847034,0.9454025612825651,18.25070550505634,17.649023944499966,21.615139172312855,13.682908716687077,-1,20.461517336300016,17.084016002897684,-0.2027728266294455,5.515369846548548,1.548279749777173,57.512181509225904,61.80573504695292,,,,
2022-12-19,18.86327994,19.25687994,18.49919994,18.75503994,1366727,,,51.423498757797276,44.07099643361115,0.8882191769303696,21.43151993,17.803511943999965,21.688381319107545,13.918642568892384,-1,20.435884136350015,17.149546353372283,-0.22833923008227106,0.4520023568098078,1.4918083390788035,56.9666534002292,61.815502183671086,,,,
2022-12-20,18.31223994,19.06499994,18.30239994,18.94199994,1203282,,,51.423498757797276,44.352769609920756,0.841080793167262,21.3728735302,17.988503943499968,21.7171026183517,14.259905268648236,-1,20.423682536400012,17.219838650887095,-0.2133331361053317,-4.348741478531609,1.4397220291446031,57.87508473691447,61.32324647227549,,,,
2022-12-21,19.08959994,19.77839994,18.55331994,19.66031994,1927063,,,51.423498757797276,44.83248004215719,0.8403687180850884,21.250054586592,18.238931942999965,21.70069637692253,14.7771675090774,-1,20.416917536450015,17.31554379947976,-0.19263297644312144,-6.952612337803568,1.4243904556342741,61.258944647901785,61.405481919420254,,,,
2022-12-22,20.05391994,20.05391994,19.06991994,19.60127994,1903006,,,51.423498757797276,45.03495958313659,0.8203894424738731,21.13214840072832,18.476567942499965,21.611883474586005,15.341252410413928,-1,20.395564736500017,17.40518051087271,-0.18329468535697524,-9.204812231038494,1.3929339945175403,60.82645183744864,61.11107212399786,,,,
2022-12-23,19.68983994,20.08343994,18.78455994,18.89279994,880408,,,51.48720431605686,45.35488437261227,0.8309107921481055,21.018958462299185,18.716663941499966,21.12236906266015,16.31095882033978,-1,20.380952336550013,17.463518527701233,-0.1861326353586398,-13.61612906978825,1.3862158520520018,55.74077978826736,60.45340003934824,,,,
2022-12-27,19.06991994,20.23103994,18.92241834,19.68983994,1908540,,,51.48720431605686,45.77959173751839,0.8439948700994798,20.910296121407217,18.959219940999965,20.612643015404046,17.305796866595884,-1,20.391776336500016,17.550825249752165,-0.20534449032042726,-14.763535014868102,1.3827890054768588,59.81170100731403,60.09841973408809,,,,
2022-12-28,19.14863994,19.66031994,19.00103994,19.48319994,1245604,,,51.56923748620504,46.198628333510435,0.800125188829838,20.80598027415093,19.123055940499967,20.202794075560092,18.04331780543984,-1,20.41032473645002,17.626604649369728,-0.15945659768760068,-17.472579133662617,1.3332183622285119,58.3141492427678,59.916927273122376,,,,
2022-12-29,19.54223994,20.58773994,19.45367994,20.37863994,1731708,,,51.56923748620504,46.37695525500138,0.8024088440713707,20.70583706078489,19.21604394049997,20.388025116019122,18.044062764980815,-1,20.421493136450017,17.734527601943466,-0.21845563896465553,-18.36183794906823,1.3189927649264752,62.675279288648625,59.74880511874088,,,,
2022-12-30,19.06991994,20.13263994,18.98135994,20.04407994,1707884,,,51.64866663500922,47.258425662770534,0.8283237119861111,20.609699575953496,19.337567939999964,20.30608790402212,18.369047975977807,-1,20.39669633655002,17.825098281867252,-0.2147091901765887,-19.09131474164266,1.3245847102888697,60.143525558971085,59.40816250841427,,,,
2023-01-03,20.66399994,21.74639993,20.63447994,21.07727993,1838115,,,51.7350582660378,47.56171660042709,0.8778999785964993,18.30239994,19.430063939499966,20.65754073438959,18.202587144610344,-1,20.376819536600017,17.952634817088143,-0.29923008791856476,-19.21201601026249,1.3515658016968075,64.86387457032048,59.878414492941765,,,,
2023-01-04,21.99239993,23.91119993,21.75623993,23.19287993,4543446,,,51.7350582660378,47.68436622675068,1.0191656158055362,18.3712799398,19.628339938999968,21.671128436977988,17.58555144102195,-1,20.359796336650017,18.158134625437626,-0.18995881370260465,-11.349380274635614,1.4574482444327497,72.13986734284121,60.609567949130586,,,,
2023-01-05,22.61231993,23.37983993,22.43519993,22.90751993,2617732,,,51.7350582660378,47.95664965122755,0.9709923181442107,18.592876739408002,19.81382393849997,22.293522675047633,17.334125201952304,-1,20.34971033670002,18.34438502953811,-0.18094545060995146,-10.324623186877771,1.4208190841161248,70.03324417373409,61.20237868087991,,,,
2023-01-06,22.82879993,23.54711993,21.76607993,23.36015993,2877299,,,51.7350582660378,48.14377063633332,1.0043378080785663,18.805609667031682,20.05637993799997,22.90038762238404,17.2123722536159,-1,20.338197536750023,18.541082084458182,-0.17471878163437185,-8.707355482730021,1.4465491495364018,71.45706288143383,62.1156285704299,,,,
2023-01-09,24.19655992,24.84599992,23.69471993,24.42287992,4534963,,,51.777600220807734,48.29086380119465,1.0061010000496704,19.009833277550413,20.289095936999967,23.705007105690594,16.87318476830934,-1,20.326684736750025,18.77174082310688,-0.144935897980964,-3.1284463640921127,1.4493556381409447,74.51828109988546,63.330349969762715,,,,
2023-01-10,24.68855992,24.77711992,23.55695993,23.66519993,6105194,,,51.80447014918617,48.42724582844383,0.9843337380910826,19.360003276097387,20.48491193649997,24.191166441977387,16.778657431022552,-1,20.30739833685002,18.963641180239946,-0.09814881844461536,4.544840744897195,1.4329845204165914,68.84879585985672,64.1790744311647,,,,
2023-01-11,23.66519993,24.18671992,23.21255993,23.51759993,4819729,,,51.80447014918617,48.47261137409687,0.9448161230570461,19.689163074731546,20.73140393599997,24.554085114141863,16.90872275785808,-1,20.29608233690002,19.142227797877595,-0.09808309547274625,7.451977396955532,1.400211339672549,67.7671496260011,64.88565049467087,,,,
2023-01-12,23.29127993,23.84231993,22.20887993,23.44871993,4158443,,,51.777600220807734,48.56333718101901,0.9702028983824862,19.99857328544765,20.924267935499973,24.884187500380293,16.964348370619653,-1,20.287915136950023,19.31110984227455,0.005009301324251919,8.302768195336306,1.4168705296959383,67.23628466047103,65.31260335271153,,,,
2023-01-13,23.84231993,24.31463992,22.61231993,23.40935993,3243627,,,51.797539442787425,48.73348679569486,0.9974702045035713,20.289418883520792,21.116639934999974,25.165945189931048,17.0673346800689,30,20.268431937050025,19.471825531989275,0.008835855512244256,7.119815481729503,1.4372597768605142,66.9137127042332,65.747407700339,,,,
2023-01-17,23.18303993,23.85147113,23.12399993,23.33063993,4173933,,,51.7350582660378,48.843252922158186,0.9343460880052826,20.562813745709544,21.33115193449997,25.372317131333613,17.28998673766633,-1,20.251556337100027,19.623151586813226,0.018591297784684716,7.9072072393166755,1.3865605927990488,66.22934728796378,66.49659109317444,,,,
2023-01-18,23.56679993,23.90135993,22.02191993,22.07111993,2045223,,,51.64866663500922,48.843252922158186,0.9839017442145755,20.819804916166973,21.492527933999973,25.378242133094535,17.606813734905412,-1,20.239354737150023,19.71915034536957,0.014392073986307454,4.295496975623404,1.421766264741974,56.30650352876618,66.24621984470674,,,,
2023-01-19,22.37615993,23.20271993,22.27775993,23.04527993,2295273,,,51.5208481099058,48.843252922158186,0.9590879857407821,21.061376616396956,21.70703993349997,25.435062585534904,17.979017281465037,-1,20.227399137200024,19.849586799668803,0.049260543138092056,1.727714565701228,1.4010401029746904,61.154242046095234,66.44908361637299,,,,
2023-01-20,23.67503993,23.96039993,22.96655993,23.63567993,2581995,,,51.41521240255422,48.843252922158186,0.9264503800581056,21.288454014613137,21.94172393299997,25.53236284406984,18.3510850219301,-1,20.206587537300027,19.99806104007395,0.049465447622355704,0.18387477749610454,1.3719543813336412,63.77727780438193,66.52779779606821,,,,
2023-01-23,24.06863992,25.17563992,23.91611993,24.80663992,1753120,,,51.08746340298867,48.94105733235776,0.9482658400948746,21.501906768936347,22.19903993199997,25.836130745133733,18.561949118866206,-1,20.19955193730003,20.186632760855364,0.035051823860281994,-2.981382757961429,1.383954781952667,68.34301171646686,67.1134753787465,,,,
2023-01-24,24.74759992,24.99851992,24.51143992,24.72791992,670621,,,51.08746340298867,49.31544527349432,0.8725514824773802,21.795805421021438,22.455371930999974,26.046330105592162,18.864413756407785,-1,20.197780737300025,20.364722453370838,0.031758316360811875,-8.381032716809386,1.3198922975274763,67.72498656093516,67.31784052093326,,,,
2023-01-25,24.30479992,24.89519992,23.99975993,24.84599992,1306267,,,50.3931148152468,49.674466263529595,0.8463592185365082,22.066192180939723,22.75303192999997,26.09147637461769,19.41458748538225,-1,20.202700737250023,20.540458824611196,0.06528596935607162,-11.461727005754398,1.2895742755612278,68.1896689047442,67.03568348964062,,,,
