time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-07-06,15.23,15.38,14.8,15.01,2667053,,,36.17702468833984,34.14038267898749,0.7446694318405498,14.032316379904925,14.650250000000005,16.475315683750445,12.825184316249565,-1,33.91745554999989,16.377677476757732,-0.055893335371749,-13.926552349120769,0.9573866626520265,50.47143405563365,52.249180450501676,,,,
2012-07-09,14.94,15.18,14.5,14.55,2232458,,,36.17702468833984,34.14038267898749,0.7341340615836363,14.17557739711063,14.737750000000002,16.355638979504988,13.119861020495017,-1,33.622605549999896,16.306003850218215,-0.08429721107969272,-17.156038566990325,0.9375733296054533,47.34935698710477,52.091335084048104,,,,
2012-07-10,14.66,15.05,13.88,14.18,3564822,,,36.17702468833984,34.14038267898749,0.7827649745327203,16.42,14.830250000000003,16.049308960839724,13.611191039160282,-1,33.3592554999999,16.222631150209658,-0.07506451783879178,-18.04703714399327,0.9541752346336352,44.94127146963201,51.468841010477966,,,,
2012-07-11,14.12,14.72,14.07,14.65,2647200,,,36.17702468833984,34.14038267898749,0.7647251336511001,16.369200000000003,14.815250000000006,16.035428163221805,13.595071836778208,-1,33.081305449999896,16.160959340397515,-0.18552827627632967,-20.04722453513746,0.9324484321598041,48.522685415932436,51.230078338595334,,,,
2012-07-12,14.18,14.47,13.86,14.01,3411493,,,36.17702468833984,34.14038267898749,0.7668452815816592,16.319416000000004,14.823750000000004,16.01874320081891,13.628756799181097,-1,32.7927554499999,16.07660799371526,-0.11979898696664298,-20.529642108100578,0.9222735441483897,44.29724609565849,50.85487658616179,,,,
2012-07-13,14.01,14.24,13.87,14.17,2361416,,,35.751310602240025,34.14038267898749,0.7195282185571429,16.221039360000002,14.859750000000005,15.923171247673427,13.796328752326584,-1,32.5022554499999,16.00183905278525,-0.07276345067777282,-22.48449748077648,0.8828254338520762,45.573284828651396,50.05997049895035,,,,
2012-07-16,14.23,15.505,13.98,14.98,5967859,,,35.751310602240025,34.14038267898749,0.8196584813577625,16.1265977856,14.911250000000004,15.889829966075121,13.932670033924888,-1,32.25340544999989,15.961766933068182,-0.09462255570541112,-18.311666853896114,0.928695045719785,51.61608108577811,49.987907489156285,,,,
2012-07-17,15.02,15.11,14.28,14.46,3054561,,,35.751310602240025,34.14038267898749,0.821197636284127,16.035933874176003,14.910750000000004,15.89024106683191,13.931258933168097,-1,32.00055544999989,15.902874112163547,-0.11796214331966551,-19.274966006474607,0.9216453995969431,47.93652534094837,49.78318226091303,,,,
2012-07-18,14.3,14.76,14.1501,14.47,2268395,,,36.17702468833984,34.50654824243374,0.7964207734827377,15.948896519208963,14.872750000000005,15.858698654851409,13.886801345148601,-1,31.75685539999988,15.846682970510074,-0.15888563958202911,-21.30005118251476,0.8993778710543043,48.013276359271394,49.40058448897412,,,,
2012-07-19,14.5,15.7,14.46,15.13,4237801,,,36.393686404197126,34.63215425447983,0.854134498711409,15.865340658440605,14.882750000000005,15.874856219113337,13.890643780886673,-1,31.543005449999875,15.818577755980266,-0.11718486912056357,-19.606703236009732,0.923708023121854,52.94383518305674,49.6278782135362,,,,
2012-07-20,15.03,15.09,14.74,14.79,2253387,,,36.49434964646787,34.63215425447983,0.7980407507732711,15.78512703210298,14.895250000000004,15.876002134845255,13.914497865154754,-1,31.32805544999987,15.778241373392804,-0.07664566583338424,-21.446866010929746,0.885586021470293,50.29735579549804,49.53605230178279,,,,
2012-07-23,14.4,14.44,14.01,14.22,2584829,,,36.49434964646787,35.27880357099622,0.8003510430425442,15.708121950818862,14.812250000000002,15.724151721680371,13.900348278319633,-1,31.094805449999868,15.717133868553871,-0.1483565890720593,-22.349998355897334,0.8780441627938435,46.133900423320604,49.053603785288864,,,,
2012-07-24,13.84,14.3,13.81,14.065,2431853,,,36.680401818298066,36.177565387470864,0.7663382588581338,15.634197072786108,14.755500000000003,15.704335602200704,13.806664397799302,-1,30.841480449999867,15.65234430508117,-0.13738949203071385,-23.302556964135952,0.8503267225942832,45.04203702238265,48.328450550347746,,,,
2012-07-25,14.15,14.59,13.86,14.18,2585670,,,37.08674934772859,36.840224724907884,0.7692527317893403,15.524745248418942,14.720250000000004,15.699129333730003,13.741370666270004,-1,30.613680399999872,15.594605312725045,-0.09246272056707924,-23.709740385298844,0.8417319566946916,46.06202164670639,47.800022264969634,,,,
2012-07-26,14.38,14.6,13.97,14,3011757,,,37.4458959473112,37.21458644138133,0.7597318428453489,15.421860533513804,14.652750000000003,15.634796205635816,13.67070379436419,-1,30.384780399999872,15.532071771049553,-0.16013413072054455,-23.085417358701,0.8266082455022136,44.664730011672894,47.38525769040101,,,,
2012-07-27,14.09,14.54,13.91,14.5,2853222,,,37.596717521004834,37.4124969641203,0.7526399218389642,15.325148901502976,14.640250000000005,15.623390249406606,13.657109750593404,-1,30.177730399999874,15.491598368263297,-0.09595148733834132,-22.73380772975723,0.8125647993949124,49.268406047713924,47.522332623301665,,,,
2012-07-30,14.48,14.58,13.9299,14.21,4009408,,,37.73880158172273,37.62839517252471,0.7503291748882859,15.234239967412798,14.597750000000008,15.57811970067574,13.617380299324276,-1,29.963380399999878,15.44133960872356,-0.11957989708186596,-19.974967952798504,0.8009601708667045,46.83461999000203,47.657571803328096,,,,
2012-07-31,14.32,15.59,14.32,15.54,6089113,,,38.30537340410383,37.94691880913285,0.8477871324403148,13.81,14.610750000000007,15.632964630106255,13.588535369893759,-1,29.75683034999988,15.445208643675578,-0.03024031350602474,-13.6535250445898,0.8423201586619398,57.26183028821272,48.2817964370624,,,,
2012-08-01,15.6,15.78,14.59,14.8,9201070,,,38.43103902267371,38.07973076070003,0.905066754139811,13.845600000000001,14.567250000000007,15.472851871687181,13.661648128312832,-1,29.54968034999987,15.419906343923595,-0.09997060327022465,-3.598309977760884,0.8671544330432298,51.24019130255724,48.77772109469803,,,,
2012-08-02,17,19.12,16.71001,17.92999,28202960,,,39.1347209885418,38.332623825842376,1.3655443582871847,13.922976,14.692249500000008,16.386460761626537,12.998038238373478,-1,29.37453024999988,15.518340997103062,-0.04866526582310377,24.27627427381206,1.1137862592544276,67.03215071348289,50.310497229328845,,,,
2012-08-03,18.3,18.48,17.00999,17.06,10089152,,,39.39467384152732,38.472777724509676,1.3615425125531124,14.23479744,14.794749500000009,16.777016436873527,12.81248256312649,-1,29.18028024999988,15.578798212902942,-0.12925785465535303,24.496348146009808,1.1392308121648258,61.1079752366499,50.988489668676834,,,,
2012-08-06,17.13,19.37,17.11,19.06,12557887,,,39.70229747719948,38.596648190572445,1.4591914424593373,14.5279095936,15.020249500000011,17.731793914355364,12.30870508564466,-1,29.020230199999883,15.715315930044003,-0.02032170047688092,26.278154675721176,1.2228571827244814,68.08987598183123,52.428014714454186,,,,
2012-08-07,19.53,21.14999,19.42999,20.67999,13132094,,,40.42976554816197,38.7718280822428,1.5033066861906557,14.915276826112,15.345249000000013,18.97778297396893,11.712715026031095,-1,28.862080149999873,15.910009030826592,0.04382072352907049,27.578982894731613,1.2847952411013044,72.41030640614369,54.17065971780221,,,,
2012-08-08,21.14999,21.78999,20.67999,21.41,8588082,,,41.061449177832614,38.969791451279626,1.41672000923834,15.5387481435008,15.683249000000009,20.15514946580185,11.211348534198168,-1,28.700280149999866,16.125694951186333,0.046697092150226285,24.94079363179182,1.2723098667369255,74.11132663627164,55.68262339303185,,,,
2012-08-09,21.35001,22.12,20.82001,21.7,7496938,,,41.559884520728644,39.24526778901621,1.3672432874981344,16.288897166280705,16.06774900000001,21.175276665322897,10.96022133467712,-1,28.519030149999864,16.344295149179025,0.07824873074218405,21.789754546224852,1.2742870191128595,74.77662979802781,57.43114296464112,,,,
2012-08-10,21.53999,21.63,20.92,21.42999,5385078,,,42.10110205742424,39.411247632057865,1.2652111328569031,17.105251563001406,16.43074850000001,21.961589282291012,10.89990771770901,-1,28.40983009999986,16.543734162936712,0.08300291665755538,17.38486956733936,1.2389808034619407,72.89820775204561,59.34287920240718,,,,
2012-08-13,21.37,21.39,20.03,20.49001,5550109,,,42.344333226501774,39.55778765080389,1.2524808713484348,17.80731634418121,16.706249000000007,22.46482384105911,10.947674158940902,-1,28.281730149999852,16.698490078115665,0.05630562445295594,13.719763857378199,1.2504814603575163,66.62370231588098,60.88442672337135,,,,
2012-08-14,20.7,20.84,19.59,20.035,4891977,,,42.59020335163022,39.871570072914515,1.2233230487761906,18.41109205599584,16.98499900000001,22.820868059538498,11.14912994046152,30,28.11740519999986,16.82933360446407,0.05788722611648627,9.978282128248173,1.2504470703319794,63.762711664304135,62.14876172462833,,,,
2012-08-15,19.56,21.27,19.56,21.10001,5148711,,,42.97484302967741,40.12841637636345,1.2495557219527171,18.930339168156422,17.31649950000001,23.294744766472572,11.338254233527447,-1,27.95295519999987,16.99681111017136,0.08530761470854129,7.005553517321455,1.2832722795939808,67.30207609476531,63.76571501627779,,,,
2012-08-16,21.14,22.19,21.11,21.49001,5300461,,,43.21309495842483,40.20111289379864,1.200040500842129,19.376891684614524,17.63450000000001,23.787743141638636,11.481256858361384,-1,27.811555249999873,17.173014988203857,0.07113976879371185,4.618896178140507,1.269466402480125,68.51482611710206,65.14045930694837,,,,
2012-08-17,21.55,21.98,21.09,21.25999,4559137,,,43.634313811378206,40.25402599616348,1.1366447028524107,19.56,17.957999500000007,24.159160113316027,11.756838886683987,-1,27.68395519999988,17.333288518078216,0.06158996895003899,1.8391671834633214,1.2423616594458304,66.93790877877494,66.57640850614644,,,,
2012-08-20,21.28999,23.16,21.02,22.46001,8282367,,,44.271534784321986,40.438566915674315,1.2207685475490466,19.9808,18.37000000000001,24.61776015546072,12.122239844539305,-1,27.560105249999882,17.53433641933005,0.07881782913369377,3.3368485967935384,1.3064786837711284,70.72363412623233,67.53796592314784,,,,
2012-08-21,23.08,25.06,22.77,24.14,14403199,,,44.614429439696366,40.61599466978585,1.3350414176519574,20.553055999999998,18.87375000000001,25.274642571365565,12.472857428634452,-1,27.43990529999988,17.793382049944558,0.08989707763610542,10.10183272307352,1.3988723492160475,75.0336319206266,69.23749739586708,,,,
2012-08-22,23.92999,24.82001,23.31,23.92999,8362352,,,44.66563827618795,40.742325354999835,1.3080238723869475,21.02,19.36124950000001,25.743071922723907,12.979427077276112,-1,27.31160524999988,18.034033342103594,0.07974876015523032,9.789203726686416,1.4068107528434728,73.57545309058015,69.7048761370883,,,,
2012-08-23,24.39999,25.16,24,24.61,7818133,,,44.81544080842423,40.90659836807115,1.2549673355159752,21.828,19.89174950000001,26.16576046246902,13.617738537531,-1,27.195955199999876,18.291914387511298,0.0957212095663731,8.976345805666947,1.3941821276403676,75.25250343711639,70.71519957997877,,,,
2012-08-24,24.73,24.98,24.28,24.77,5780535,,,45.170687662852544,41.11160105609874,1.1558652223143464,22.4944,20.40524950000001,26.50883513560647,14.30166386439355,-1,27.082055199999882,18.545956960550072,0.09309665547457499,6.441913400673467,1.34459768995177,75.64418274156155,71.25479291995951,,,,
2012-08-27,25.13,25.91,24.86,25.53999,6568504,,,45.491365309116375,41.36031707775167,1.1197502458788493,23.02752,20.97174900000001,26.765448992595264,15.178049007404756,-1,26.98485514999988,18.820232766018698,0.10580945691273486,5.01535688385589,1.3299835692409292,77.49053401338736,71.61766632047691,,,,
2012-08-28,25.48,26.31,25.36,25.7,5317770,,,45.676911099754605,41.517247511209916,1.0699944181318477,23.604015999999998,21.47974900000001,27.056952212022892,15.902545787977127,-1,26.88770514999987,19.09002755950816,0.0659569605576356,2.6260517954309943,1.3028418857237198,77.86604051195664,71.88586016874014,,,,
2012-08-29,25.61,25.78999,24.00999,24.2,6350570,,,45.980464647892916,41.67153175654495,1.1138319004483228,26.31,21.949749000000008,26.722352003414247,17.177145996585768,-1,26.778255149999868,19.29041863560588,0.07255636878114735,1.618733924572863,1.3369246081720256,66.64244504114745,71.30484697182011,,,,
2012-08-30,23.39999,23.5,19.64999,19.672,25107792,,,46.28704089833553,41.77555022901002,1.4250480679331239,26.31,22.03684950000001,26.57042745318236,17.503271546817658,-1,26.653365199999875,19.305382610680162,-0.07359596940630568,16.487443430566223,1.5664307075883097,45.37883168708673,69.33917725289447,,,,
2012-08-31,20.39,21.17999,19.83,19.99001,11600074,,,46.3706792400043,41.77555022901002,1.3689510918556893,26.0435996,22.18335000000001,26.227059147577545,18.139640852422477,-1,26.528265299999866,19.332230743594664,-0.06974208513133891,16.737600574572223,1.5622563713320017,46.66592476728214,67.91362171370885,,,,
2012-09-04,19.8,19.94,18.3,18.92,11062359,,,46.71578309641151,41.77555022901002,1.3389013734009072,25.787855216,22.17635000000001,26.242086743838943,18.110613256161077,-1,26.402565299999868,19.31606483208115,-0.13954176204243798,16.370994458175495,1.5713816305225732,42.99481945778605,66.4302008418147,,,,
2012-09-05,19.25999,19.45,18.57001,18.64999,6715184,,,47.0421207011223,41.90199824517298,1.235621980322,25.33858390304,22.07485000000001,26.379293121961616,17.7704068780384,-1,26.26776524999987,19.28994425043091,-0.2146848740592669,12.88834539191627,1.521996514056675,42.094901010146536,64.6296883357705,,,,
2012-09-06,19,21.05,18.71001,20.03,13623988,,,47.12122502293394,42.04716540190016,1.2936520875536255,24.9162688688576,22.00585000000001,26.394137113464947,17.617562886535072,-1,26.140715249999875,19.31896604453166,-0.2139783125744251,14.816307605664038,1.5847117630526266,48.076756372520975,63.16982621115756,,,,
2012-09-07,20.12,20.67,19.38,20.44,10540277,,,47.259319462586305,42.04716540190016,1.2348437443194609,24.519292736726143,21.94285000000001,26.382766236845256,17.502933763154765,-1,26.025265249999883,19.36292816043238,-0.18624581152543335,14.047829450578513,1.5636609228345821,49.73804385590994,61.94126443095292,,,,
2012-09-10,20.74001,21.71001,20.64,20.78999,7507645,,,47.48792099542834,42.04716540190016,1.1840340590813239,24.146135172522573,21.91085000000001,26.374253673229937,17.447446326770084,-1,25.925215199999876,19.418891369827186,-0.22841768322871173,11.221242126842018,1.5426858569178261,51.174158714463935,60.54487333011232,,,,
2012-09-11,21.58,22.23,21.25999,21.8,8086387,,,47.48792099542834,42.29938593617938,1.1571886875819213,23.79536706217122,21.976349500000012,26.392627559133217,17.560071440866807,-1,25.826315199999875,19.51226817885357,-0.2098219229932863,9.218875595852834,1.5353518671379816,55.156209756433675,59.1250574612414,,,,
2012-09-12,22.03999,22.69,21.85001,22.48,6766867,,,47.535882350726226,42.555090144165945,1.0842653186249125,23.465645038440947,22.098599500000013,26.42765214862662,17.769546851373406,-1,25.737115149999877,19.62864981889853,-0.18083584917579915,6.526103879474665,1.4892553051995543,57.65987981854684,57.988230798953296,,,,
2012-09-13,22.55,22.8,21.71001,22.605,7112824,,,47.71134701418754,42.74356138960053,1.042245687649863,23.15570633613449,22.17384900000001,26.483129564196133,17.86456843580389,-1,25.62734014999988,19.745369433843685,-0.17642388374548712,4.502918152403932,1.4607363548281576,58.12272840953109,56.76467543984006,,,,
2012-09-14,23.00999,24.92999,22.851,24.61,10226469,,,48.02055360724986,43.41528852118897,1.1195821336131706,18.3,22.329848500000015,26.75319505982649,17.90650194017354,-1,25.531340149999878,19.93613925996746,-0.1251951712145469,5.210189728202636,1.5224687580547176,64.7744451844608,55.98826561433287,,,,
2012-09-17,24.53999,24.59,23.03,23.24001,6267309,,,48.27761110225582,44.090058167191295,1.1146119259057803,18.432599800000002,22.428849500000016,26.84060077874822,18.01709822125181,-1,25.408240199999888,20.06570281840011,-0.13345367616605772,2.676750662008321,1.5265781324793806,57.99584590307903,54.59578789216799,,,,
2012-09-18,23.21001,23.9483,22.60001,23.14999,5901516,,,48.27761110225582,44.75378809374469,1.089021015751451,18.562547604000002,22.463348500000016,26.886311664025712,18.04038533597432,-1,25.28624014999988,20.186655256894223,-0.15651310898891616,0.23141657383936337,1.5138432658737104,57.569526390248434,53.146036883474544,,,,
2012-09-19,23.42,24.60001,23.22,23.48,7277813,,,48.27761110225582,46.98684832693433,1.0765980763206808,18.689896451920003,22.430348500000015,26.81244059788304,18.04825640211699,-1,25.164790149999877,20.315806031133665,-0.20416072790922368,-0.6627623860034625,1.5092844611684455,58.76616986263081,52.583445799294786,,,,
2012-09-20,23.49001,23.58,22.32001,22.56599,6169266,,,49.14452568989566,48.613075125701094,1.0489822621599856,18.814698322881604,22.362148500000014,26.69089208121718,18.03340491878285,-1,25.03887009999988,20.40404853971666,-0.2195919126000841,-2.3466574924075956,1.4914777139421278,54.20637027843813,53.2139842701056,,,,
2012-09-21,22.33,22.7798,21.02,21.2,9799691,,,49.90631775532488,48.97899829555653,1.0704576122171894,18.93700415642397,22.191648500000014,26.42027600143934,17.963020998560687,-1,24.91432009999988,20.43526232247287,-0.26326447976430556,-0.5955575263808571,1.5106435915176901,48.188497404488174,53.322739458477464,,,,
2012-09-24,20.92999,21.14999,20.32001,21.00101,5671070,,,50.249405371872164,49.30460495502464,1.0095023177348952,19.05686387329549,22.003199000000016,26.088928115562293,17.91746988443774,-1,24.779375099999875,20.457448505905305,-0.25598064845215923,-2.705558107864172,1.4655969064092835,47.36358905119391,53.63479442943517,,,,
2012-09-25,21.41,21.7283,20.5,20.51151,5741992,,,50.62829204978623,49.58113903555079,0.9901181201612325,19.17432639582958,21.751775000000016,25.54434344284423,17.959206557155802,-1,24.65608264999988,20.459568564497253,-0.30000233908324786,-4.404197298712393,1.448647127380049,45.30887349504709,53.86436389264235,,,,
2012-09-26,20.55,21.33,20,20.89999,4932582,,,51.13820905546903,49.742145379044175,0.9832062056250774,19.28943966791299,21.511774500000016,24.855512803273314,18.168036196726717,-1,24.532232599999876,20.476839993340498,-0.28221475080045416,-6.56578183126275,1.4401723325671882,47.26417398807627,53.80632229375344,,,,
2012-09-27,21.60001,24.33,21.56,23.11,14635230,,,51.610733246176736,50.08342514000166,1.1635769875780546,19.40225067455473,21.457274500000015,24.656377268398845,18.258171731601184,-1,24.42598259999987,20.580101170072243,-0.23308598461386792,0.454005203926657,1.5823035945266748,56.73957644593155,54.30643176446927,,,,
2012-09-28,22.50999,23,22.02,22.145,5970414,,,51.782686695602635,50.17532564635543,1.103946319276466,19.512805461063635,21.580924500000016,24.68418947376181,18.477659526238224,-1,24.323857549999865,20.641469751638038,-0.13699992374254577,-1.480410883376634,1.5471390520604837,52.319091984092125,54.38821271229985,,,,
2012-10-01,22.42999,22.60001,21.81,21.92999,4711156,,,52.082019012332076,50.25952431253145,1.0282656069214995,19.621149151842364,21.677923500000013,24.696331330093493,18.659515669906533,-1,24.266257499999874,20.691999957456154,-0.10785176276147158,-4.2356319655892865,1.4930584054847351,51.35899235374929,54.11698289782239,,,,
2012-10-02,22.39,23.28999,21.92,22.88,6213609,,,52.518098891241664,50.31054198150022,1.0166376410113318,19.727325968805516,21.875923500000013,24.654725221024606,19.09712177897542,-1,24.223407499999873,20.777803880693167,-0.07750322755015496,-5.143655295580121,1.484267805092968,55.265203967628864,53.945934622756816,,,,
2012-10-03,23,23.39,21.8,21.995,5582328,,,52.95627476524994,50.359155266891385,1.026234676425199,19.831379249429407,22.043174000000015,24.395057189925545,19.691290810074484,-1,24.173832499999875,20.825537061842454,-0.06968819983576775,-6.468558300580697,1.4918201047291846,51.144671201394814,53.44750196503281,,,,
2012-10-04,22.27,23.14999,21.60001,22.5502,6373391,,,52.95627476524994,50.52367318863624,1.030464307195044,19.93335146444082,22.169184000000012,24.339133681613614,19.99923431838641,-1,24.134083499999875,20.893170902554512,-0.07526309394011475,-6.761138374671681,1.495974382962814,53.48761090682025,52.6412995166299,,,,
2012-10-05,21.89999,22.12,19.67999,20.07001,15041980,,,52.95627476524994,50.52367318863624,1.1483580513490306,24.92999,22.15068450000001,24.384650374855262,19.91671862514476,-1,24.07003354999987,20.860890082846492,-0.1864452999965871,1.0116750052594647,1.5941340698940416,43.46072043174497,51.60307626867747,,,,
2012-10-08,20.38,20.94,20.14,20.25999,4586891,,23.288595955213903,52.95627476524994,50.52367318863624,1.0708685472323691,24.82499,22.124184500000013,24.433392538271445,19.81497646172858,-1,24.012333499999876,20.837325373715256,-0.17524402042908047,-2.1061015606379523,1.5424094934730388,44.321726955646845,50.656804880491656,,,,
2012-10-09,20.39999,21.13,20.12,20.8,6345367,,,52.95627476524994,50.66382708730354,1.0189338116265971,24.72209,22.07418450000001,24.451602335387435,19.696766664612582,-1,23.945583549999874,20.83586163356956,-0.16852335462282872,-3.1158807213802104,1.5043802439392502,46.801621259881394,49.80219426600955,,,,
2012-10-10,20.85001,21.28999,20.56,21.03999,5318848,,,53.05970144235977,50.78769755336631,0.951598320752747,24.621248,22.002184000000007,24.413066345693217,19.591301654306797,-1,23.877283499999884,20.843866667547225,-0.18208792347299566,-4.905665434890929,1.4490666550864468,47.911974931279566,49.35259459835537,,,,
2012-10-11,21.84,22.19,21.5,21.72,6294102,,,53.55148433336879,50.92070363935669,0.9324451285659419,24.52242284,21.95793400000001,24.355384639903793,19.560483360096224,-1,23.82118349999988,20.878224837447334,-0.23099989269975488,-5.4276490336637275,1.427705465437415,51.03081191999907,49.555617063749004,,,,
2012-10-12,21.8,22.3275,21.74001,22.11,3699200,,,53.97952849897602,50.98173307658767,0.869104829133193,24.425574183200002,21.83293400000001,23.90252419392125,19.76334380607877,-1,23.77113349999987,20.926529745782734,-0.2868546522764607,-8.436532926101677,1.369119360763314,52.77719903748574,49.94230349134127,,,,
2012-10-15,22.22,22.39999,21.82001,22.25,3618582,,,54.02541298796919,51.023906882267646,0.8138448342839748,24.330662499536,21.783433500000008,23.761366413040815,19.8055005869592,30,23.718083499999867,20.978430540065762,-0.24527391287156475,-11.088706736556684,1.3127522635659346,53.41939978691067,50.52162679790296,,,,
2012-10-16,22.39999,24.3,22.22,24.09,8324941,,,54.236829543514816,51.516491998829665,0.9024807813978635,19.67999,21.830434000000007,23.973781123248003,19.687086876752012,-1,23.66973354999986,21.10045287182789,-0.18419702593153395,-8.164416504565759,1.367555673311225,60.93815996759019,51.49834008215396,,,,
2012-10-17,24.60001,25.94,24.5,25.1701,10462363,22.907989327028705,,54.83723432098804,52.01376936768102,0.9565379126506425,19.7723902,21.91493900000001,24.415305515388265,19.414572484611757,-1,23.61663409999986,21.260046876854247,-0.15267606633177533,-3.6362707324385983,1.4020159823604232,64.55498230591351,52.056583357866955,,,,
2012-10-18,24.99001,25.55,24.60001,25.14,4651438,,,55.394159719189744,52.17858819311074,0.9212240700576184,20.019094592000002,22.043639500000005,24.903885581423616,19.183393418576394,-1,23.568834099999854,21.412201901291336,-0.12248784193608207,-5.766190465622638,1.3697284121918216,64.37609220772086,52.91779765955472,,,,
2012-10-19,24.85001,25,23.21001,23.53999,6594027,,,55.516609010212164,52.319242679154435,0.9802292181592016,20.255930808320002,22.160639000000007,25.064381336516,19.256896663484014,-1,23.50913404999986,21.49564457182893,-0.09845063574591088,-5.51699942281937,1.409747097035263,55.5620402632532,53.21801536737643,,,,
2012-10-22,23.78999,24.28,23.39999,23.8,2878917,,,55.765550977290246,52.46247675159305,0.9350448751421184,20.4832935759872,22.300588500000007,25.2369006633795,19.364276336620513,-1,23.451784049999866,21.58601145136505,-0.130060212405352,-9.213752385471693,1.3719087329613158,56.601897629960625,53.31349348611442,,,,
2012-10-23,22.99001,23.5199,22.56,23.3132,3207734,,,55.91793088382741,52.48780210859101,0.930228645263256,20.701561832947714,22.440673000000007,25.288189547169345,19.59315645283067,-1,23.384150049999853,21.653744335625245,-0.07497011623112368,-12.031105836914236,1.3624866806069362,54.051697851000526,53.52113824680054,,,,
2012-10-24,23.49001,23.73,22.83501,23.36,2478939,,,56.341781334818194,52.52285986648416,0.8952663982436538,20.911099359629805,22.563673500000007,25.346141037940047,19.781205962059968,-1,23.307100049999853,21.72065632246347,-0.08676383590150295,-15.327376719172666,1.3290940605635837,54.265037465874286,53.57666871530439,,,,
2012-10-25,23.60001,24.08,22.75,23.77,4123570,,,56.97833657575395,52.566665127788355,0.9062617318323548,21.112255385244612,22.596673500000005,25.419636446212877,19.773710553787133,-1,23.216950049999845,21.80102274119039,-0.09066393468080766,-16.022356944838695,1.3291587705233276,56.184385077516744,54.48550190428809,,,,
2012-10-26,23.77,24.5,23.60001,23.97,2880593,,,57.20848446788779,52.77563363215541,0.8764905354481209,21.30536516983483,22.687923500000004,25.56406968729494,19.81177731270507,-1,23.128850049999855,21.886080672908413,-0.058428852228396465,-18.176594600032725,1.29850385834309,57.12952141998831,55.40034436602677,,,,
2012-10-31,24.2,24.37,23.83,24.3,2341409,,,57.445387657598374,53.15561203552688,0.8186046149585323,21.490750563041434,22.806424000000007,25.74256311573946,19.870284884260553,-1,23.050750049999852,21.980744175931612,-0.014508393373904452,-20.739537066560136,1.2443250113185835,58.71207083764933,56.251090764438764,,,,
2012-11-01,24.5,24.89999,24.14,24.74879,5009734,,,57.779477929108296,53.51197072155934,0.790987811767295,21.668720540519775,22.899863500000006,25.955917098412513,19.8438099015875,-1,22.974493999999844,22.089294992561744,-0.009915946722511167,-18.980173719729244,1.2097296533672561,60.82979183689459,57.17379197198269,,,,
2012-11-02,22.85001,23.53,22.2,22.53999,7663078,,,58.12951027946501,53.51197072155934,0.9375416999007368,21.839571718898984,22.92711300000001,25.96003892257754,19.89418707742248,-1,22.872243899999845,22.10696930657893,-0.005550413450692581,-13.72599077721526,1.3053768209838807,47.82746896062057,56.944981760598516,,,,
2012-11-05,22.55,23.44,22.52,23.325,3244366,,,58.1553651818756,53.51197072155934,0.9068518122492835,22.003588850143025,22.965853000000006,25.99832503325662,19.933380966743393,-1,22.795368899999843,22.154735216124852,0.003414614826738048,-15.366495566922083,1.277849905199318,51.77294018829353,56.87324898565621,,,,
2012-11-06,23.45,25.28,23.25,24.79131,6325289,,,58.39922325780944,53.69124711720218,0.9865482433534415,22.161045296137303,23.201918000000006,26.02366519123161,20.3801708087684,-1,22.727075449999838,22.25813030568858,0.13877656564149585,-12.379856735329808,1.3315749119707954,58.14066885842362,57.21048249076427,,,,
2012-11-07,25.14999,25.64,23.63,23.6732,6887520,,,58.6493697382208,53.73824042374763,1.050535280151063,22.31220348429181,23.37257850000001,25.854350137248236,20.890806862751784,-1,22.656091449999845,22.313623234877266,0.10262811577884302,-9.143074152176359,1.3800338468300244,52.45331650222132,56.60442224323793,,,,
2012-11-08,24.24001,24.7,24.02,24.14999,3928327,,,58.6493697382208,53.788873154180834,1.0108875002092816,22.457315344920136,23.54007800000001,25.74103411718715,21.339121882812865,-1,22.58644139999984,22.385637617823257,0.05882607383457232,-10.323487239455321,1.354802857770737,54.49737739892773,55.886021892738945,,,,
2012-11-09,24.5,25.37,24.39,24.55,4081838,,,58.6493697382208,53.92870113907786,0.9961825147338338,22.596622731123333,23.71557850000001,25.632583094530066,21.798573905469954,-1,22.516141399999842,22.47051457398705,0.014731303311601524,-11.046200941041798,1.3451747965013987,56.19870876275941,55.301923075241696,,,,
2012-11-12,24.75,25.97,24.67,25.42999,4917152,,,58.6493697382208,54.04441328682392,1.0027956338243331,22.7303578218784,23.901078000000005,25.725534358969313,22.076621641030698,-1,22.438591349999847,22.586572433830696,0.046922481055594566,-10.423290987864492,1.3505194538941558,59.76297332366782,55.60198972241417,,,,
2012-11-13,25.25999,25.39999,24.34,24.39999,3534161,,,58.6493697382208,54.04441328682392,0.9772932176956611,22.924736352565695,24.015577500000006,25.65398862670605,22.377166373293964,-1,22.33289134999985,22.657686848190277,0.004859793498755999,-11.764774559205987,1.3319102071874305,54.20325768820789,55.43065829800326,,,,
