time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-01-21,14850,14850,13320,13500,22.15277778,,,68.4643118043219,61.568512949223674,1.6001045780683243,10547.572062763811,10282.500000000007,14221.22123918404,6343.778760815974,-1,5123.474999999975,9194.591672665538,-0.0043410937283474916,11.044486437759629,1105.6966586866452,76.21911996770199,69.41775142473493,,,,
2000-01-24,13455,14400,13320,14400,12.56944444,,,68.67638033164626,62.142789990325255,1.5239214333580184,11149.911973976878,10543.500000000007,14831.704869173052,6255.295130826963,-1,5183.774999999975,9398.725332561007,0.03654923445483577,6.119514952068916,1103.8611830661705,79.37892146701634,71.11648955266789,,,,
2000-01-25,14580,15030,14040,14040,49.16666667,,,68.94143212446038,62.44024058123161,1.4467252065089278,11667.924297620115,10811.250000000007,15267.283970920711,6355.216029079303,-1,5242.274999999976,9580.736103833124,-0.04403490098587696,10.836311611382575,1095.728241418587,75.08148553908515,72.50826797146289,,,,
2000-01-26,14310,14580,12240,14040,16.73611111,,,69.21923844751959,62.578032664094124,1.5742850075554222,12205.856410000897,11083.500000000007,15629.088080765723,6537.911919234291,-1,5300.324999999975,9755.609197800452,-0.070343472868052,6.879433760103607,1184.6047956029736,75.08148553908515,73.90004639025788,,,,
2000-01-27,14220,14220,13410,13410,3.88888889,,,69.7909753697692,62.66168321762484,1.4544887203401706,12240,11326.500000000007,15823.71814013946,6829.281859860556,-1,5355.224999999976,9898.918641023964,-0.047220664616771324,0.08547047137223614,1157.8473102027613,67.64839952815318,74.66909135788701,,,,
2000-01-28,13500,13725,12960,13320,5.06944444,,,70.62324753235794,62.79674643758936,1.3507168614296527,12240,11560.500000000005,15960.193057475666,7160.806942524346,-1,5409.224999999976,10033.07869431714,-0.030893557750165147,-5.722755080707695,1129.7867880454212,66.63351721803299,75.60406590534629,,,,
2000-01-31,12960,13500,11160,12060,15,,,71.88052831820517,62.79674643758936,1.4771679695822264,15030,11740.500000000005,15906.430748344188,7574.569251655823,-1,5456.474999999976,10112.56580434392,-0.03400871150810658,-7.722416016955134,1216.2305888993196,54.34197692496059,74.92635839858602,,,,
2000-02-01,11700,12060,11700,12060,21.18055556,,,72.5027256413216,62.79674643758936,1.3113422141703546,14952.6,11902.500000000005,15847.693911584014,7957.306088415998,-1,5504.174999999976,10188.935772801022,0.01943639064442197,-7.3895860366324015,1155.0712611207969,54.34197692496059,73.89428700815984,,,,
2000-02-02,11970,12780,11970,12240,6.94444444,,,72.5027256413216,62.79674643758936,1.2358987045052632,14876.748,12073.500000000005,15757.249584322957,8389.750415677054,30,5553.224999999976,10269.369664063726,0.04320853749422661,-11.763100553935617,1130.4233138978827,55.696005357206566,72.45055802371559,,,,
2000-02-03,12870,12960,12780,12870,5.69444444,,,72.24923056935593,62.92511633154173,1.161848641946292,14802.41304,12276.000000000004,15654.72993889711,8897.270061102898,-1,5605.874999999975,10371.355167433776,0.022719214038369774,-16.082737442723502,1101.1073629051768,60.1503878546302,70.98570169888221,,,,
2000-02-04,13320,13500,12690,13140,7.5,,,72.24923056935593,63.006028411241246,1.1123949953520553,14729.5647792,12487.500000000005,15507.466059411832,9467.533940588179,-1,5660.324999999975,10479.929474593237,0.030680616392879227,-19.176331210315528,1080.3139798405214,61.91755388856876,69.49480910365719,,,,
2000-02-07,13230,13320,12690,12690,19.51388889,,,72.24923056935593,63.12982705488824,1.047937357934871,14658.173483616,12685.500000000005,15164.979582492953,10206.020417507058,-1,5712.524999999976,10566.59890696213,-0.001234104486611142,-16.911697633937212,1048.1486955661983,57.35256684268872,67.61834291030888,,,,
2000-02-08,12600,12600,12600,12600,0.69444444,,,72.39355474325492,63.12982705488824,0.9239304397360498,14588.210013943679,12838.500000000005,14857.611438232032,10819.388561767979,-1,5764.274999999976,10646.34012629695,0.02010136022707895,-22.717308211968696,979.7095030257555,56.45606529343481,65.97377989518755,,,,
2000-02-09,12600,13680,11610,12600,25.48611111,,,72.56785829510878,63.12982705488824,1.0804838189754389,14519.645813664805,12964.500000000005,14546.530024999343,11382.469975000668,-1,5816.024999999976,10722.954238991186,0.10967976508023718,-16.937515958819503,1057.5873956667729,56.45606529343482,64.0539662599257,,,,
2000-02-10,12960,14400,12600,14220,21.25,,,72.81683238395556,63.12982705488824,1.1724614244762959,14452.45289739151,13117.500000000005,14557.359368132673,11677.640631867338,-1,5876.324999999975,10860.093288442511,0.11999528798741793,-13.924577805646969,1110.6168674048606,67.16929218053637,63.40754998941388,,,,
2000-02-11,14400,14400,13680,13950,9.23611111,,,73.06671834766382,63.12982705488824,1.1078424795261796,11160,13203.000000000005,14627.276658518078,11778.723341481933,-1,5934.374999999975,10981.266100660452,0.07441404524754176,-16.240203688601188,1082.7156625902278,64.32856247953856,62.33252434745118,,,,
2000-02-14,14400,14400,13320,13500,14.58333333,,,73.06671834766382,62.994179548155955,1.1003022165502434,11224.8,13234.500000000005,14655.787796330997,11813.212203669014,-1,5990.174999999976,11080.039979065925,-0.02272839076906275,-15.857808580546012,1082.5216866909257,59.7899727239975,61.24027343208777,,,,
2000-02-15,14040,14220,13725,14040,2.84722222,,,73.06671834766382,62.994179548155955,1.0477299954377992,11288.304,13279.500000000005,14742.353034313228,11816.646965686783,-1,6049.349999999976,11196.116842631967,-0.04700758440470235,-20.699830667142262,1056.6272804987168,63.14984189558109,60.38801317183748,,,,
2000-02-16,14040,14220,13230,13680,6.04166667,,,72.74285133275579,62.994179548155955,1.0385634064980722,11350.53792,13320.000000000005,14780.109584928276,11859.890415071735,-1,6106.949999999975,11293.524025273851,-0.05279542820339937,-23.44317201070919,1051.8681890345229,59.57586469234774,59.811403540708525,,,,
2000-02-17,13860,14400,13320,13680,11.04166667,,,72.39355474325492,62.994179548155955,1.042199099621888,11411.5271616,13302.000000000005,14734.78190943333,11869.218090566681,-1,6165.224999999976,11387.111318400366,-0.18648740775985725,-23.189341084486202,1053.8776041034855,59.57586469234774,59.30728550315958,,,,
2000-02-18,13230,13680,13140,13140,7.15277778,,,72.1368534353839,62.66786274174026,0.976346287902089,11471.296618368,13284.000000000005,14715.424465348913,11852.575534651098,-1,6220.574999999975,11455.852051012116,-0.15976590619584544,-24.889811970505217,1017.1720609532366,54.23602758298007,59.29971769301812,,,,
2000-02-22,13680,13680,11520,11520,16.11111111,,,71.96165109060848,62.30130644634727,1.1273774846329785,14400,13140.000000000005,14669.470496609667,11610.529503390344,-1,6267.824999999975,11458.367656854778,-0.26580360622463434,-21.424968758327402,1098.8026280280053,42.057233350313986,58.42223600911478,,,,
2000-02-23,12060,13860,12060,13680,24.30555556,,,71.96165109060848,62.20097970268078,1.2704189174795195,14342.4,13122.000000000005,14616.758843425729,11627.241156574282,-1,6325.874999999975,11545.490493840865,-0.007756696078988377,-14.4007745614095,1187.459583168862,56.18473293275196,58.45714512165374,,,,
2000-02-24,13770,14040,12960,13860,21.73611111,,,71.96165109060848,62.20097970268078,1.2285250486400594,14285.952,13113.000000000005,14587.572480415738,11638.427519584273,-1,6384.374999999975,11636.255572513772,0.014739316949208483,-10.02781068843401,1179.7838986568006,57.122931144980065,58.24089821382159,,,,
2000-02-25,13770,13770,12960,12960,8.26388889,,,71.96165109060848,62.17546561040264,1.1713243808805924,14230.632959999999,13090.500000000005,14559.982561992289,11621.017438007722,-1,6438.824999999975,11688.167118689702,-0.0030433192037238686,-12.58624566468394,1159.7993344670292,51.21761470750146,57.476616843745354,,,,
2000-02-28,12420,14040,12420,12960,31.875,,,71.9112090700425,61.904412423603915,1.2104912334773403,14176.420300799999,13072.500000000005,14539.113446003896,11605.886553996115,-1,6492.824999999975,11738.042917956773,-0.040102138883616495,-3.993564845816118,1192.6708105765272,51.21761470750146,57.03840597694626,,,,
2000-02-29,13500,14580,13320,14220,38.05555556,,,71.28901174692609,61.904412423603915,1.2401585022961923,11520,13180.500000000005,14651.084577642312,11709.915422357699,-1,6553.124999999975,11835.374568232977,0.028995289087991895,4.525576613504105,1223.1943241067752,58.22901564331237,57.1650452876518,,,,
2000-03-01,13680,17550,13680,16920,95.76388889,,,70.47619760416036,62.14742246011676,1.5209419205692698,11581.2,13423.500000000005,15538.231897900872,11308.768102099139,-1,6626.474999999976,12034.771643988546,0.13923889690034766,25.673361833958104,1412.2518723848625,68.63287346502217,58.03481729990803,,,,
2000-03-02,17280,17280,16020,16740,18.95833333,,,69.54474388869477,62.14742246011676,1.4406492337439865,11819.952000000001,13648.500000000005,16136.328571264392,11160.671428735619,-1,6698.024999999976,12219.290403047818,0.14791605591820622,21.178455921348974,1401.3767386430866,67.42714941771573,58.05323567399227,,,,
2000-03-03,17640,19980,17100,19800,54.79166667,,,69.54474388869477,62.14742246011676,1.5893728502598798,12049.15392,13995.000000000005,17622.122826704308,10367.877173295703,-1,6784.424999999976,12516.573132340061,0.2413895437883655,25.468866545360108,1532.7069715971518,75.35393257248393,58.84076210920266,,,,
2000-03-06,19800,25200,18900,24480,115.97222222,,,69.54474388869477,62.14742246011676,2.006362051295952,12525.0046848,14562.000000000005,20368.109196355115,8755.890803644894,-1,6894.224999999976,12985.727127150256,0.35624907206323775,37.977727957754034,1873.2279021973552,82.40598205811004,60.45619134735356,,,,
2000-03-07,25200,25560,20925,20925,39.375,,,69.54474388869477,61.96887673289875,2.1274732088300805,13539.004310016,14973.750000000005,21332.164012157395,8615.335987842618,-1,6984.899999999976,13297.071161379657,0.30845027544141507,34.15431654031994,2070.497337754687,66.77576449861029,60.7151858189985,,,,
2000-03-08,20880,21510,17280,21150,40.20833333,,,68.92567331441384,61.856728815712735,2.156775660049411,14741.1038790144,15401.250000000005,22198.358116691932,8604.141883308079,-1,7077.149999999976,13605.029155051043,0.34356526873223275,30.920678795220052,2224.7475279150667,67.1998078594091,61.259753188074306,,,,
2000-03-09,21510,24390,20700,24390,24.93055556,,,68.77227830093565,61.856728815712735,2.111867633080252,15822.99349111296,15990.750000000005,23697.939030379323,8283.560969620688,-1,7185.599999999976,14027.969188186296,0.3870997366804276,25.61645283462502,2329.4084187782764,72.61917919452925,62.1914185096587,,,,
2000-03-10,24300,24480,24030,24390,32.70833333,,,68.77227830093565,61.856728815712735,1.7992473877185515,16796.694142001663,16499.250000000007,24975.619668083098,8022.8803319169165,-1,7294.049999999976,14434.323337669186,0.3841508104772598,22.367172570579132,2195.164960294114,72.61917919452925,63.504500767626496,,,,
2000-03-13,21780,24480,21600,21960,31.38888889,,,68.77227830093565,61.856728815712735,1.7508357369990781,17673.024727801498,16899.750000000007,25610.172765285228,8189.327234714785,-1,7390.349999999976,14729.447912662552,0.3373938117256709,19.311889030076618,2244.081748844534,63.49410217536841,65.03570568370182,,,,
2000-03-14,22410,22410,21420,21510,23.05555556,,,68.5320170547763,61.856728815712735,1.5591304122871026,18461.72225502135,17300.250000000007,26084.843601869077,8515.656398130935,-1,7483.949999999975,14995.35191608755,0.3187773057156969,15.116270341978788,2154.5044810699246,61.941856898671396,65.44692882412463,,,,
2000-03-15,20880,21870,19620,19620,10.55555556,,,68.5320170547763,61.856728815712735,1.5024215117127346,19171.550029519214,17579.250000000007,26286.03601723961,8872.463982760406,-1,7568.099999999976,15176.710664476273,0.29763751020893303,8.927574817119082,2161.32558956493,55.77453147382012,65.35061456189892,,,,
2000-03-16,20160,20880,17640,19260,11.875,,,68.5320170547763,61.856728815712735,1.5271704044580052,25560,17858.250000000007,26403.47748380634,9313.022516193678,30,7649.999999999975,15336.839658026223,0.2958339373557844,3.735781394607717,2238.373761738864,54.65819954541604,65.59637062174995,,,,
2000-03-17,19620,20880,19620,20880,5.83333333,,,68.5320170547763,61.88477196599862,1.4228579558340582,25401.6,18218.250000000007,26634.731019404673,9801.76898059534,-1,7740.449999999975,15554.218494966372,0.31276518020781935,-2.367908444133958,2194.204207328945,58.667312203457605,66.12849187146112,,,,
2000-03-20,20880,21060,20790,20790,17.77777778,,,68.5320170547763,61.91028605827676,1.2395868842835946,25246.368,18600.750000000007,26750.41151137573,10451.088488624286,-1,7829.999999999975,15759.543259869652,0.2917444504780694,-4.544694317850307,2056.7610496625916,58.35859098829902,66.13774725324588,,,,
2000-03-21,20340,21600,18360,19080,17.36111111,,,68.47617675534448,61.91028605827676,1.3048730868094391,25094.24064,18978.750000000007,26452.970946025005,11504.52905397501,-1,7910.324999999975,15889.757249678685,0.30092231645463186,-6.479603628443376,2141.278117543835,52.685736745734886,64.99866605901107,,,,
2000-03-22,18720,19080,17550,18000,34.44444444,,,68.40040285068511,61.91028605827676,1.2331277998567676,24945.1558272,19194.750000000007,26283.726988959614,12105.7730110404,-1,7985.024999999976,15972.511867338344,0.2465782530424625,-3.3226921965515035,2097.6153948621327,49.418372203105605,63.71232482939605,,,,
2000-03-23,17460,18000,17460,17820,9.86111111,,,68.40040285068511,61.91028605827676,1.1037209744257366,24649.349594112,19392.750000000007,26084.749308876155,12700.750691123862,-1,8059.274999999976,16044.962382344684,0.23409726728031965,-7.512666787066061,1986.3571523719804,48.874347104782196,61.820925867417365,,,,
2000-03-24,17820,20160,17640,20160,18.68055556,,,68.16688972843033,61.88477196599862,1.1374922050279719,24217.988618465282,19752.750000000007,25761.588053234493,13743.911946765522,-1,8145.224999999976,16206.336406566461,0.2704847090180635,-8.497298354126384,2024.4744986311248,55.70160797965422,59.91347057609909,,,,
2000-03-27,21240,21240,20160,20160,19.58333333,,,68.16688972843033,61.856728815712735,1.0628506642687816,23812.509301357364,20112.750000000007,25250.124305031597,14975.375694968418,-1,8231.174999999976,16361.382037681502,0.26196415377782883,-8.994422816994081,1957.0120344431873,55.70160797965422,59.12245939617365,,,,
2000-03-28,18720,20160,18540,19890,6.25,,,68.16688972843033,61.856728815712735,1.0392152544135285,23431.358743275923,20396.250000000007,24770.73839865862,16021.761601341394,-1,8316.224999999975,16499.759212674384,0.2559090329086288,-13.59083680745566,1932.9397462686738,54.72369476228972,58.231308460665126,,,,
2000-03-29,19260,19350,18000,18000,9.58333333,,,68.16688972843033,61.78889572554202,1.0385120043035374,23073.07721867937,20450.250000000007,24675.888975350223,16224.611024649792,-1,8391.374999999976,16558.592184726367,0.1599693568760415,-16.485780122251633,1929.8726215351974,48.32765663338175,56.496199706297446,,,,
2000-03-30,18720,18720,16560,16560,13.75,,,68.16688972843033,61.78889572554202,1.0566047614120258,22736.292585558607,20441.250000000007,24699.10377273561,16183.396227264404,-1,8459.324999999975,16558.64739316847,0.13092555950472576,-17.42592428251826,1946.3102914255403,44.0985795220426,54.45901401540555,,,,
2000-03-31,17280,17280,16020,16290,25.48611111,,19168.68631893096,67.83155078905861,61.78889572554202,1.0081024918350017,22242.189178713917,20265.750000000007,24888.568701831045,15642.931298168969,-1,8525.924999999976,16548.11220127951,0.01558921825735429,-13.88750549253814,1897.2881277522872,43.332888661462235,53.01892733584082,,,,
2000-04-03,17640,17640,12960,13500,44.02777778,,,67.83155078905861,61.78889572554202,1.2059167895509033,21619.970260842525,19716.750000000007,24792.963426364073,14640.536573635942,-1,8578.124999999976,16428.578389464627,-0.26423708033841736,-4.994353721853798,2096.0532614842664,36.31589970036871,51.18850182167635,,,,
2000-04-04,14220,14760,11340,11520,36.25,,,67.63617479569143,61.78889572554202,1.2768437774418249,20580.773829541424,19246.500000000007,25413.247197672277,13079.752802327737,-1,8619.524999999976,16236.085119289542,-0.2501344698633934,-0.6482979527288516,2190.6208856639614,32.316431721629314,49.51292326794843,,,,
2000-04-05,12240,12240,9585,11160,40.13888889,,,67.32601594529743,61.64655542092423,1.2797352065900105,19287.065493405626,18747.000000000007,25774.403788028612,11719.5962119714,-1,8660.474999999975,16037.022957748775,-0.3098708515796206,3.6876281686078447,2223.79082240225,31.634273258262724,47.86835710458033,,,,
2000-04-06,11340,13860,11340,12690,20.20833333,,,66.91604128776115,61.52577418264979,1.2826032779185157,17734.735014460726,18162.000000000007,25160.875909744303,11163.124090255711,-1,8709.074999999975,15905.767155484118,-0.3680547388229498,1.7938107177414353,2257.805763659232,37.65737966947712,46.36764763786744,,,,
2000-04-07,12420,13860,12420,13680,11.38888889,,,66.53909024950758,61.507543309108314,1.2004247690977259,16430.77741214701,17626.500000000007,24267.079116312005,10985.92088368801,-1,8761.499999999976,15818.482168994546,-0.414508863695869,-2.2916824847970054,2199.391066255001,41.263331010217854,45.14655763943307,,,,
2000-04-10,13860,14400,12960,12960,16.875,,,66.35185356490649,61.506142653496404,1.13269178444698,15335.453026203488,17176.500000000007,23801.203087686205,10551.79691231381,-1,8810.099999999975,15706.384829033976,-0.4128535098360072,-4.163216566363597,2145.148847236787,39.47503535016109,44.202936111177806,,,,
2000-04-11,12780,13320,11520,12060,12.63888889,,,65.79605882145495,61.4154232682768,1.1000908323605023,14415.38054201093,16704.000000000004,23372.848176409443,10035.151823590564,-1,8854.649999999976,15563.389345542448,-0.38800175140640125,-7.046165040844115,2120.495358148445,37.29899537330407,43.337266337620555,,,,
2000-04-12,12060,12960,11160,11430,19.44444444,,,65.31639869023222,61.39056884796395,1.0728059770827232,14400,16294.500000000004,23198.497320393424,9390.502679606583,-1,8896.049999999976,15401.295645717253,-0.3869969218446932,-7.260848780679811,2097.6028325664133,35.81086205239761,42.404160262450226,,,,
2000-04-13,11430,11880,11430,11880,12.43055556,,,65.08047121073699,61.39056884796394,0.9622297739941885,13629.6,15925.500000000004,22943.99406924303,8907.005930756979,-1,8939.249999999976,15263.205620395009,-0.35473899882119375,-9.713439160688393,1979.9169159545268,37.722187764108696,41.11991596133983,,,,
2000-04-14,11520,11520,9000,9090,16.04166667,,,64.72009894864422,61.172345619547585,1.029270646214351,12982.464,15336.000000000004,22568.193028397374,8103.806971602634,-1,8968.499999999976,15021.119125477557,-0.3972723840313392,-10.505904888369695,2044.2085648149175,31.4662247545633,39.388817159547614,,,,
2000-04-17,9000,9990,8820,8820,17.56944444,,,63.932794555139544,60.937748586912804,0.9731474622302605,12265.62048,14737.500000000004,22046.00429294528,7428.995707054728,-1,8995.499999999976,14777.937983301967,-0.3969600359736768,-10.563578283390523,1981.7650958995662,30.93160621335359,37.68938226319504,,,,
2000-04-18,9540,10080,8730,9900,8.19444444,,,63.335622763963144,60.842319127580524,0.9384473726763735,11576.496384,14278.500000000004,21591.52475040251,6965.475249597497,-1,9027.899999999976,14586.646297682282,-0.3663743019442966,-13.971224890882901,1936.6390176210257,35.641892618934065,36.78325626216306,,,,
2000-04-19,10080,11520,9810,11520,11.875,,,62.587985766278095,60.76326347246666,0.9335308569099368,8730,13954.500000000004,21152.581619431643,6756.418380568362,-1,9068.399999999976,14466.385658557487,-0.31833160764793006,-15.453723106245738,1920.450516362381,42.02834396082886,36.63538229350494,,,,
2000-04-20,11520,11520,11520,11520,1.18055556,,,61.91797091608967,60.73677613697153,0.8163096622621981,8730,13639.500000000005,20683.108379232868,6595.891620767142,-1,9109.349999999975,14350.84112292778,-0.33506384967962977,-21.154754198824822,1783.2754794793539,42.02834396082886,36.542200529173975,,,,
2000-04-24,11250,11250,10080,10170,10.625,,,61.3492625094005,60.69013246632644,0.8146633497958096,8785.8,13140.000000000005,19660.622669653527,6619.377330346485,-1,9144.449999999975,14186.886569087475,-0.4209662156427148,-21.95588607673857,1758.7558023736858,38.35032848322396,36.687516870806505,,,,
2000-04-25,10080,10080,9360,9360,3.61111111,,,60.7217107663016,60.51709395898215,0.7712519442195349,8840.483999999999,12600.000000000007,18461.204654335095,6738.79534566492,-1,9174.149999999976,13997.596899711496,-0.39356901951323525,-25.89529241086202,1690.9875307755653,36.297807518858946,36.971900856322904,,,,
2000-04-26,9765,10620,9765,10620,0.34722222,,,60.48268486922139,60.3616457197774,0.7662404016873786,8894.074319999998,12136.50000000001,16999.59068391689,7273.409316083127,-1,9210.149999999976,13865.142119330652,-0.41208940617676065,-31.156709547670086,1660.2027071487391,41.539275269748764,37.679401000000475,,,,
2000-04-27,10620,10890,10620,10890,0.55555556,,,60.22141154146649,60.151840154163324,0.6936174188148836,8946.592833599998,11781.00000000001,15852.70185548982,7709.298144510199,-1,9246.824999999975,13748.4698793569,-0.39219522252224986,-35.88545525566134,1560.902513780972,42.62863575438076,38.03449072035073,,,,
2000-04-28,10890,10980,10890,10980,1.59722222,,,59.703446645816555,59.84149009872522,0.6189690217198568,8998.060976927998,11502.00000000001,14941.177808721037,8062.822191278981,-1,9283.724999999975,13639.90243310761,-0.35811652960912055,-39.54656864120463,1455.8380485109026,43.0098513340538,38.159242172053304,,,,
2000-05-01,10890,12780,10890,12780,3.26388889,,,58.95255345858576,59.622472938211864,0.6866521896793589,9048.499757389438,11326.50000000001,14055.31127965992,8597.688720340098,-1,9327.824999999975,13606.180769064174,-0.32387972010366733,-41.67163827305508,1486.8496164744097,50.144940172637526,38.921378230801615,,,,
2000-05-02,12330,12960,12330,12960,2.56944444,,,58.07966928687149,59.21183689714599,0.653301117922907,9197.759767093861,11299.50000000001,13951.355765308364,8647.644234691654,-1,9373.724999999975,13580.840346747933,-0.2306506501184676,-44.00818243240164,1425.646072440523,50.80818990256569,39.886320697177446,,,,
2000-05-03,13027.4928,13095,11475,11475,3.81944444,,,56.499924214375575,58.90947854004084,0.7000729361523941,9423.49418106823,11297.25000000001,13948.42987884625,8646.070121153769,-1,9409.499999999976,13498.25837236566,-0.13206342043364155,-45.040525216348904,1439.5284958376285,45.43760149292864,40.57394494292966,,,,
2000-05-05,11970,11970,11475,11970,0.625,,,55.22151109312844,58.26454081771498,0.6559333820194508,9717.214646582772,11337.750000000007,14004.010443017407,8671.489556982608,-1,9444.149999999976,13438.326671488576,-0.20112886845083586,-48.542161103843775,1372.0621747063692,47.432270303751004,41.267522267189825,,,,
2000-05-08,11610,11610,10935,11250,2.63888889,,,55.078649239820976,57.46931952823713,0.6608190843926282,9987.43747485615,11265.750000000007,13858.823996244493,8672.676003755521,-1,9475.199999999975,13352.509939273337,-0.2338903039144208,-49.871819240741345,1347.9863050844856,44.86317995135794,42.22444763838944,,,,
2000-05-09,11250,11250,10530,10530,0.625,,,54.96239716666487,57.06927856754405,0.6414322473241841,10236.042476867657,11108.250000000007,13467.773839676001,8748.726160324013,-1,9501.299999999976,13241.823274988108,-0.31363106084873776,-52.93529697418505,1303.1301404355938,42.390549595846224,43.04294359428177,,,,
2000-05-10,10170,10170,10080,10080,2.29166667,,,54.636151345012095,56.55181411167315,0.6040445812536558,13095,10964.25000000001,13202.569179652282,8725.930820347736,-1,9526.274999999976,13117.830205380731,-0.23776923074680373,-53.945400574636146,1242.1922732616229,40.87425464113164,43.41668373872445,,,,
2000-05-11,9360,10080,8820,9540,1.80555556,,,54.22687814050941,55.846104525535075,0.6392777710889691,13034.7,10838.25000000001,13099.252598406129,8577.24740159389,-1,9549.224999999975,12977.523138503055,-0.21516470910397015,-55.28223130808752,1243.4642537429354,39.06830696445669,43.20525252469787,,,,
2000-05-12,10080,10440,10080,10440,5.48611111,,,53.882443505297,55.265353631351026,0.6411852754760273,12866.112000000001,10788.750000000007,13039.087474691158,8538.412525308857,-1,9578.024999999976,12878.01242718921,-0.06496905556228272,-52.12155143053831,1218.9310927612971,43.54532326055673,43.31360818896415,,,,
2000-05-15,10440,10440,8640,8640,17.36111111,,,53.49411052350432,54.65799620837592,0.7202838173470074,12704.267520000001,10626.750000000005,13002.524136991888,8250.975863008123,-1,9597.824999999975,12711.815861417082,-0.3279103177189721,-36.71049675651688,1260.4360147069187,37.59559570506909,43.259698704810226,,,,
2000-05-16,9090,9090,8640,9000,12.70833333,,,53.261698506650355,53.49369091477801,0.6740475797001836,12460.4114688,10622.250000000005,13009.96119484739,8234.53880515262,-1,9618.974999999975,12566.254455087,-0.13087308607008658,-28.984707329403026,1202.5477279421389,39.37957263258269,43.47982478436193,,,,
2000-05-17,8640,8640,8370,8640,14.16666667,,,53.085452699539665,52.56028550572857,0.6508997534053708,12231.186780672,10613.250000000005,13029.255536003498,8197.244463996512,-1,9637.874999999976,12412.283692142413,0.1661521075955221,-21.440507433489206,1161.6514616605575,38.20342727010535,43.241549927244535,,,,
2000-05-18,8550,8550,8280,8370,53.125,,,52.922186030881434,52.08189922243645,0.6079655241480019,11922.29183821824,10536.750000000004,13128.73046867636,7944.769531323647,-1,9657.224999999975,12253.762763038789,-0.04134962387614911,8.460849731028073,1104.3906429705178,37.30354427430174,42.86118625009603,,,,
2000-05-19,8640,8640,8640,8640,1.66666667,,,52.56897876520906,51.75243504973614,0.5634503860123948,11558.062654396415,10392.750000000004,13068.865608489237,7716.63439151077,-1,9677.924999999976,12112.046576252955,-0.1291425810902223,1.4227203615397432,1044.7913113297666,38.85461669209439,42.564383775670365,,,,
2000-05-22,9000,9360,8640,8640,24.58333333,,,52.215822952389445,51.561012334591055,0.5675858972974517,11230.256388956774,10248.750000000004,12976.191795895877,7521.308204104131,-1,9699.524999999976,11975.887886988134,-0.26103678251047696,7.773960522109637,1021.5919319490689,38.85461669209439,41.75793209848871,,,,
2000-05-23,8460,8640,8100,8190,8.88888889,,,51.46942154565036,51.42714435296532,0.5554187805709789,10935.230750061097,10149.750000000004,13021.367096689552,7278.132903310457,-1,9719.324999999975,11827.42169534154,-0.24489153323644883,4.676880040667461,987.1925082384212,37.08139410663261,40.77744668449349,,,,
2000-05-24,8640,8640,8100,8280,18.05555556,,,50.75849501790803,51.25108112619495,0.5460357730380662,10595.003060053765,10095.750000000004,13063.741366227288,7127.758633772719,-1,9737.324999999975,11688.307119053636,-0.23847814252759506,6.785046383547872,955.2501862213911,37.69383799390777,40.22432072027772,,,,
2000-05-25,8640,8640,8640,8640,1.66666667,,,50.68393108591975,51.09625569164306,0.5211352936854337,10295.602692847313,9996.750000000004,13019.76881403337,6973.731185966637,-1,9757.124999999976,11568.765663404474,-0.23866159919460248,-0.12810773916396198,912.7323157770061,40.201240538951424,39.707818594220605,,,,
2000-05-26,8280,8280,6660,8100,14.23611111,,,50.57735250617972,50.95340509062636,0.6650174840769596,10032.130369705636,9857.250000000004,12958.98415205103,6755.515847948976,-1,9774.674999999976,11432.735637388612,-0.16657268550567048,0.9662295799783245,988.9657217929342,37.74734847956058,39.19954491766365,,,,
2000-05-30,8280,8730,7470,8730,21.38888889,,,50.57735250617972,50.901151616141085,0.7171903290176086,9560.032117946846,9744.750000000005,12838.639905927426,6650.860094072585,-1,9796.274999999974,11326.746004549843,-0.05713449741717329,5.549003944507399,1008.3253130934389,42.18153569790511,39.18461535352499,,,,
2000-05-31,8730,8730,8730,8730,0.34722222,,,50.57735250617972,50.901151616141085,0.632701530142992,9154.027621434288,9542.250000000005,12329.99546004466,6754.504539955351,-1,9820.124999999975,11224.91282790083,-0.07362303176604125,-2.0152945615149416,936.3020764439076,42.18153569790512,39.27799257186596,,,,
2000-06-01,8640,9540,8640,8910,20,,,50.57735250617972,50.901151616141085,0.6557933369254328,6660,9339.750000000005,11653.025761771522,7026.47423822849,-1,9843.974999999975,11134.131932689032,-0.11480585250910878,2.56387265108712,933.7090709836285,43.514727763605336,39.59559405751944,,,,
2000-06-02,9540,9540,8730,8730,18.81944444,,,50.57735250617972,50.901151616141085,0.6674295906343553,6717.6,9202.500000000005,11309.249866500437,7095.750133499574,-1,9867.824999999975,11039.852249054167,-0.17001865523823534,5.3811842390283084,924.8727087705122,42.46035430471361,39.51809627495921,,,,
2000-06-05,8820,8820,8820,8820,1.45833333,,,50.57735250617972,50.84762460822864,0.5999069581675232,6774.048000000001,9045.000000000005,10729.226825578906,7360.773174421104,-1,9892.124999999976,10952.799219679495,-0.17202146851741285,-1.539101019265048,865.2389438583328,43.20140930496452,39.918511532094605,,,,
