time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-05-10,58.618242,58.67282137,57.41501501,58.29076579,137655,,,56.61207392036522,58.34883030254875,1.0413628195730955,56.2635558472775,58.204431150499985,60.1601062577291,56.24875604327087,-1,48.1431895229,57.50761464558844,-0.21543130387850423,-8.280545358304105,1.7739121762045673,51.08106454721593,51.33586209061757,,,,
2023-05-11,57.91367197,59.17395921,57.17933137,58.8961006,147147,,,56.33317407339674,58.34883030254875,1.0530637816551651,56.530468799440854,58.23122465849999,60.209259086537536,56.253190230462444,-1,48.23734947665,57.56206507517321,-0.22161289865341627,-10.361078982748635,1.7896775807613838,53.53800921409005,51.0273015567701,,,,
2023-05-12,59.50143542,59.89837628,58.69763017,58.99533582,131358,,,56.08564455416473,58.34883030254875,1.0044716596188557,56.7813669744744,58.24908699749998,60.247838956680965,56.250335038318994,-1,48.3286924797,57.61827177104877,-0.24194224021958774,-12.591155110909737,1.747611047135571,53.946363556087974,51.00870824521928,,,,
2023-05-15,59.23350034,59.65028824,58.71747722,59.57090007,152469,,,56.08564455416473,58.34883030254875,0.9445722303297834,57.01721125900594,58.298208428999985,60.374686055646364,56.221730802353605,-1,48.422616606050006,57.69484542983117,-0.19777944579873108,-13.747001321174485,1.689411045197316,56.34301961980975,51.67567561750661,,,,
2023-05-16,59.58082359,61.49606326,59.17395921,60.11669376,328501,,,56.08564455416473,58.34883030254875,0.9971941207077628,57.23890488646558,58.39099335599998,60.6132498620041,56.16873684999586,-1,48.5193686002,57.78981987415151,-0.17175733168002813,-8.920954465011603,1.734603402683222,58.546081800655095,53.121093740991306,,,,
2023-05-17,60.53348167,60.70218153,59.70992861,59.80906459,236305,,,56.08564455416473,58.247246367265824,0.9430996102506186,57.57947755634834,58.47087770449998,60.774924315215486,56.16683109378448,-1,48.60993418100001,57.86900594143969,-0.19302501890265913,-7.85990759158275,1.6815783682058487,56.80607272415352,53.77799542484198,,,,
2023-05-18,59.60067064,60.30524067,58.8712918,59.42204725,133772,,,56.33317407339674,58.07298283664391,0.9309811709798177,57.89280441264047,58.514045023499975,60.855108720585946,56.172981326414,-1,48.69638889030001,57.92990952216754,-0.2266122658176036,-10.15152747400232,1.663890546905431,54.60724337408621,54.01915125343776,,,,
2023-05-19,60.10677024,60.19608193,59.24342386,59.66021177,162175,57.76403609184016,,56.40430833565988,57.903392227018536,0.8854329943812109,58.18106512042924,58.53736529949998,60.914070680876705,56.16065991812326,-1,48.77552908165001,57.99776451227862,-0.25391497453203715,-11.115694238278403,1.6130882271264715,55.74255330932082,54.451990636606034,,,,
2023-05-22,59.81898811,59.87852924,59.09457104,59.20372977,137502,,,56.40430833565988,57.83282211919141,0.8349986549535957,58.4462649715949,58.56713586399998,60.961501077280474,56.172770650719485,-1,48.852436312650006,58.04505726748338,-0.2580139803248694,-12.705814831145565,1.553864653760295,53.006118174926776,54.64444963092081,,,,
2023-05-23,59.03502991,60.04226735,57.71520154,58.44954213,156217,,,56.55413020343482,57.7582511586237,0.9100378614262838,61.49606326,58.62518846499997,60.947963318715026,56.30241361128492,-1,48.92413856550001,58.06091941895462,-0.24200207322027623,-13.326899578665731,1.6090933077774168,48.7481999100705,54.01165907816845,,,,
2023-05-24,58.28084227,58.5934332,57.49688406,58.3403834,130474,,,56.815564883345914,57.70385332144005,0.8801406362669819,61.4204460256,58.78247628249998,60.50259187498297,57.06236069001699,-1,48.99747080950001,58.07187879076032,-0.16908544959684335,-14.706076109306228,1.57248301007903,48.14537712403345,53.721250516414656,,,,
2023-05-25,58.24114818,58.64801256,57.71520154,58.37015396,98556,,,56.815564883345914,57.6801149554131,0.8430579758270429,61.263503546976,58.84797152499998,60.39148304006254,57.304460009937415,-1,49.078962750250014,58.083575856220705,-0.19445446179037298,-17.031160211213088,1.526792153644813,48.33303088596786,52.970299434303236,,,,
2023-05-26,58.81671243,59.30296499,58.06252479,59.19380625,114401,,,56.98326798978165,57.6801149554131,0.8362527410893197,61.11283876749696,58.911978238999986,60.40039268366479,57.42356379433518,-1,49.15611706160001,58.127114303035576,-0.18699181459112682,-18.33563003280942,1.5063384426701838,53.36171083202432,53.11252671373969,,,,
2023-05-30,59.14418864,59.44189429,58.67778313,59.19380625,122177,,,57.04061950334342,57.648834810795535,0.7941048323686836,60.96820057919708,58.99384729199998,60.34918783354667,57.63850675045328,-1,49.23055164195001,58.16894535977928,-0.013903197727253491,-19.037418412493842,1.453322208193742,53.36171083202432,53.25475399317616,,,,
2023-05-31,59.08464751,59.44189429,57.09101203,58.27091874,601010,,,57.04061950334342,57.397872330039775,0.884168087559159,60.8293479184292,59.02262550449997,60.287909531268745,57.757341477731195,-1,49.29809710065001,58.17294431586637,0.00040135629454227453,-1.8778010421150821,1.5174336404656175,47.37039467099142,52.9897061448744,,,,
2023-06-01,58.32053635,60.26554658,57.55642519,60.15638785,241949,,,57.04061950334342,57.15939691964243,0.9881704334955774,60.605047765123444,59.056861653999974,60.40334275498935,57.710380553010594,-1,49.37235017395001,58.25072641524416,0.05922182549564156,-0.9640945233649304,1.6025541940037875,57.7960031468545,53.293848568643284,,,,
2023-06-02,60.71210505,63.06397967,60.62239642,62.59757416,379712,,,56.27021346030715,57.15939691964243,1.089319988145736,57.09101203,59.271209720499975,61.27749547518152,57.26492396581843,-1,49.46108386290001,58.42119103268556,0.12800767310223726,3.8653029579479057,1.6957711672892313,66.93017836248575,54.221263911957415,,,,
2023-06-05,62.00216286,62.12154283,60.6178316,61.04950479,144702,,,55.225616055623206,56.96330935257994,1.0998190510462487,57.2104713828,59.31536939149997,61.4342387837751,57.19649999922484,-1,49.54855510970001,58.52426216042338,0.08228705282554737,0.7723355092638178,1.7160548381971432,58.311439984400664,54.36186536657105,,,,
2023-06-06,60.97011662,62.78612107,60.97011662,62.48841542,178395,,,54.73072274145077,56.96330935257994,1.0951474188454948,57.327541548544005,59.52177864049999,62.001773504543706,57.04178377645627,-1,49.63951218555001,58.67971915099501,0.14989265180192518,-0.8085348542446563,1.7231940961830616,63.07149068962156,54.685108858640085,,,,
2023-06-07,62.42887429,64.96929581,62.42887429,64.67159017,258105,,,54.70103376555673,56.96330935257994,1.1457183459779217,57.44227031097312,59.83734662699999,63.12159917860532,56.553094075394654,30,49.74034669245001,58.91469448507364,0.18133058570349345,0.3576608931960963,1.7815674835985573,68.87784696943636,55.54737844758889,,,,
2023-06-08,64.33419043,64.69213186,63.84793788,64.363961,121209,,,54.45920760426279,56.96330935257994,1.0575486376914431,57.743351330934196,60.141006387499985,63.887623915542555,56.394388859457415,-1,49.845972609200004,59.128391211149186,0.17527537058179227,-2.9667539241375107,1.7146122333415175,67.27273733784148,56.45205658785712,,,,
2023-06-09,64.00671422,64.55449261,63.19794721,64.18533761,130848,,,54.229737242449204,56.96330935257994,1.023634700856382,58.03238911009683,60.40546823799998,64.49432474605523,56.31661172994474,-1,49.951892200700016,59.32670283463353,0.1642494088023715,-5.485180813875226,1.6890360309599803,66.30651551876733,57.20662531710331,,,,
2023-06-12,64.05633183,64.40365508,63.73877914,64.09602591,230407,,,54.11909322801691,56.96330935257994,0.9427807980458419,58.30986537809296,60.660502742499986,64.99466075165623,56.32634473334374,-1,50.05563449585001,59.51373511209888,0.1807927684779645,-4.183315585360241,1.6158817387485527,65.79765021849911,58.12030617735848,,,,
2023-06-13,64.34411395,65.47539541,64.32952638,65.11814864,171314,,,54.11909322801691,56.96330935257994,0.9304966088520239,58.57624259536924,60.937865170999984,65.65102553046962,56.22470481153034,-1,50.160481982650005,59.73351603476167,0.1647468946186174,-5.076539161969106,1.598988007409371,68.75315818151418,59.549231768175886,,,,
2023-06-14,65.08837807,65.94180093,64.99906638,65.36623668,210107,,,54.11909322801691,56.96330935257994,0.8869197915181323,58.990191764247086,61.20034231699999,66.27237681140973,56.12830782259026,-1,50.27388845845001,59.95440704045729,0.17354376089850035,-4.453536826017392,1.5521127604515585,69.44334935921125,61.07051549926001,,,,
2023-06-15,65.02883694,65.56470711,64.99906638,65.21738385,146830,,,54.11909322801691,56.96330935257994,0.8213833448352538,59.54632049750732,61.47075828,66.78801589395258,56.153500666047414,-1,50.390506642450006,60.16079828789034,0.21776415454231196,-6.086277891078484,1.4816504725621615,68.46616783647329,62.5085967100104,,,,
2023-06-16,65.6540188,66.00134206,65.11814864,65.70363641,434970,,,54.11909322801691,56.96330935257994,0.791688559923158,60.05795893210673,61.784837737999986,67.31861158458878,56.25106389141119,-1,50.51375930985001,60.378164488757385,0.24345415964159142,2.1246597387289405,1.4389035402362926,69.95356525084783,63.69372916849779,,,,
2023-06-20,65.10822512,65.10822512,63.67427625,63.94717309,266159,,,54.11909322801691,56.564565173921594,0.8587973387638831,60.652297244896054,61.999185804,67.5192586609209,56.47911294707911,-1,50.63030654615,60.51812561037474,0.2037127507919475,3.166096999355906,1.4810790130765576,59.10786894132947,64.10416903344816,,,,
2023-06-21,63.58000279,65.10822512,63.46092053,64.81051947,162582,,,54.11909322801691,56.564565173921594,0.8855321397942832,61.18720172640645,62.27952528899999,67.77267083113077,56.786379746869216,-1,50.75557153355001,60.68645478134044,0.24973900766498786,0.8514185534935117,1.4929522685710892,62.20930700562944,65.16409134306517,,,,
2023-06-22,64.82044299,65.07845455,63.67923801,64.14564352,129362,,,54.11909322801691,55.98534504395705,0.8886999155817766,61.66861575976581,62.5643303585,67.81912983015847,57.30953088684153,-1,50.87894618120001,60.822109241680025,0.25470238101516546,-2.1721881621302135,1.4862568593874403,58.52779862767871,65.21636244883832,,,,
2023-06-23,63.2624501,63.4906911,62.13116864,62.73650346,262055,,,54.11909322801691,55.476366209492085,0.9414387196180469,62.101888389789224,62.784136361499996,67.66852392856097,57.89974879443903,-1,51.00120908705,60.8971835247514,0.22463066969049733,-0.37158488562679504,1.5239867180026228,51.56302453208803,64.1187086038099,,,,
2023-06-26,62.80596811,64.00671422,62.28994499,62.35940964,190657,,,54.11909322801691,55.173818204171255,0.9617562498886243,66.00134206,62.98359914549999,67.43753344293853,58.529664848061444,-1,51.11847119555001,60.954525725349384,0.17220434640280877,-1.196139928452167,1.5377568974310072,49.85332835627995,63.51455777322987,,,,
2023-06-27,62.6174212,64.61204904,62.59757416,64.18533761,172866,,,54.11909322801691,55.06373294735357,1.0218027918737436,65.9271141186,63.233175713499996,67.35685197406784,59.109499452932155,-1,51.240659723300006,61.0812242306298,0.17117211949501737,-2.449711340124121,1.5888199333287925,57.24563431611463,63.09842517512222,,,,
2023-06-28,64.07617887,64.82044299,63.73877914,64.51281382,236666,,,54.11909322801691,54.98866688863541,0.9774691339232667,65.854370736028,63.49912609199998,67.2120738550137,59.786178328986274,-1,51.360974706650005,61.215796371389416,0.1796540974599436,-1.366005950601837,1.5525944988053075,58.42923878197441,62.352096018874946,,,,
2023-06-29,64.83065954,65.8884909,64.58234232,65.71466884,250593,,,54.11909322801691,54.98866688863541,0.964459638106773,62.28994499,63.871313597,66.82880957263362,60.91381762136638,-1,51.48507373065001,61.39222274270748,0.2362732647311434,-0.043168381047400055,1.5399575403192132,62.52916897439596,62.013269707200266,,,,
2023-06-30,66.6384089,67.04564914,65.73950056,66.09211102,227514,,,54.11909322801691,54.98866688863541,0.9502523946452502,62.361915908200004,64.16809975549998,66.7411733899011,61.59502612109885,-1,51.618873010950004,61.57653208691503,0.16107920459274364,0.2861243141892548,1.525030594582126,63.73869427446662,61.82985390403593,,,,
2023-07-03,65.45641894,65.6203083,64.84059223,65.42662087,54423,,,54.11909322801691,54.98866688863541,0.9322729122455414,62.54926523747201,64.30955209099999,66.83227637737617,61.7868278046238,-1,51.7519162225,61.7275159607615,0.12216728131766218,-5.1652374018861575,1.5054940371119747,60.05769145709636,61.419856849650024,,,,
2023-07-05,65.33722667,65.91332262,64.73133266,65.05911138,170611,,,54.11909322801691,54.9537345670404,0.9119799755989977,62.72912059357313,64.51003242049998,66.55701911308222,62.463045727917745,-1,51.887424006500005,61.85816676151595,0.11779113957162969,-5.762705531230196,1.4823866030325477,58.0634513591643,60.656306362339315,,,,
2023-07-06,64.24463091,64.6022077,62.50641037,63.74799647,313646,,,53.91089484659103,54.92452381237023,1.0071651979188494,67.04564914,64.57301147299998,66.4366213501,62.70940159589996,-1,52.02072778555001,61.93227773047611,0.09898767435889393,-1.3031850537320624,1.558837632101652,51.49409097375754,59.37421647766405,,,,
2023-07-07,63.86718873,66.00271682,63.86718873,65.29749591,408463,,,54.11909322801691,54.870434151550725,1.0614086597165577,66.9548643646,64.60430676000001,66.4943216229149,62.714291897085126,-1,52.15856483425003,62.064247070849596,0.08178819975065085,4.950770949159978,1.608543540522963,57.59964506203652,58.598036279489996,,,,
2023-07-10,65.43655356,66.78739923,65.2627315,66.78739923,237886,,,54.08543461049341,54.870434151550725,1.0467506345062885,66.865895284708,64.7254786715,66.83617784076739,62.61477950223261,-1,52.30484039265003,62.249468724149615,0.1274718037558312,4.676998888862828,1.6025524111998946,62.48888903955917,58.06484512154081,,,,
2023-07-11,66.5490147,68.0488507,66.43478878,67.97932188,183776,,,54.08543461049341,54.870434151550725,1.041588677765399,62.50641037,64.91517788500002,67.43911458558559,62.39124118441446,-1,52.46251502625003,62.47416884790845,0.15023928654361188,2.8125754069186657,1.6033745189713304,65.87867852330739,58.548474377396374,,,,
2023-07-12,69.22090798,69.41956175,68.08858146,68.90306194,260030,,,54.08543461049341,54.870434151550725,1.023127284089001,62.6172591766,65.1555296865,68.18630885533278,62.12475051766722,-1,52.63351149930003,62.72628230250028,0.15838325798080574,3.5475203962160364,1.5917220440448065,68.27169691058,58.98150222774999,,,,
2023-07-13,69.03218689,69.03218689,67.85516327,68.64481203,173960,,,54.08543461049341,54.870434151550725,0.9865970455764705,62.889351279536,65.33186285600001,68.72243620125647,61.94128951074355,-1,52.80470021245002,62.95838150750027,0.15716863049855334,1.530041071149334,1.5621007280416062,66.85993574244645,59.57665487880483,,,,
2023-07-14,68.45609094,68.74413891,67.41315862,67.93959113,313237,,,54.229737242449204,54.870434151550725,0.9688186690087867,63.15055969835456,65.46053057850001,69.03678268322656,61.88427847377346,-1,52.97725833685003,63.15372306132379,0.14950666160465925,4.049436433198714,1.5455921253243485,63.02712220692782,60.39551899843624,,,,
2023-07-17,67.78066811,68.93286,67.38336055,68.6646774,116816,,,54.3010810166265,54.95541432583114,0.9719051174277006,63.40131978042038,65.63289525600001,69.46854749425027,61.79724301774975,-1,53.15645832150003,63.36983891774246,0.17454996413525695,0.1613523215071787,1.5458712199440379,65.23389186324474,61.494130677505154,,,,
2023-07-18,66.6384089,68.32696599,66.18150521,68.21770641,170468,,,54.3010810166265,54.98462508050131,1.0498720980765022,63.64204945920356,65.758598756,69.75663220900448,61.760565302995516,-1,53.33189051195002,63.55995136841923,0.18792644349869586,-1.4469191813237037,1.61282128923375,62.74763800883053,61.88713094127058,,,,
2023-07-19,68.86333118,68.86333118,67.39329324,68.74413891,764396,,,54.5272593295563,55.06426193246357,1.032343113875221,63.87314995083542,65.99844704700001,70.10704779349426,61.889846300505766,-1,53.51035105300003,63.76325284063808,0.3361888913061054,13.815519579287843,1.602622478574196,64.46543268126129,62.3182876483625,,,,
2023-07-20,69.28050411,70.16451341,68.09851415,68.17797566,234217,,,54.70103376555673,55.2528326206757,1.0654024465928411,64.095006422802,66.16681985650001,70.34234821726064,61.99129149573939,-1,53.68603030135003,63.9363792257111,0.26555549493380515,11.524100998075413,1.6357208201046105,61.197059360279354,62.22313696163989,,,,
2023-07-21,68.53555245,68.67461009,66.986053,67.15490871,198490,,,54.5272593295563,55.2528326206757,1.0619797642740672,64.45917684203388,66.31728311600003,70.40662456438889,62.22794166761116,-1,53.85238471150003,64.06259606823224,0.2384284170217266,8.654273111940604,1.6394948393828528,55.70142162190709,61.649046057885634,,,,
2023-07-24,66.88672612,67.82039886,66.88672612,67.0754472,154904,,,54.3010810166265,55.2528326206757,0.998646776265494,64.80149703611185,66.53423030300003,70.28723111840137,62.781229487598694,-1,54.01041804290003,64.18074709300744,0.23055786699706113,5.03737360560351,1.5890789751412198,55.28614138349205,61.30822105262818,,,,
2023-07-25,66.59867814,67.57208164,66.59867814,67.5224182,185829,,,54.3010810166265,55.112385835507105,0.9493644218605299,65.12327801854514,66.79238073100002,70.03705730915273,63.54770415284732,-1,54.16880433360003,64.31179301877185,0.3016332359739401,2.808556769734822,1.5451021554882747,57.21828920460179,61.24785232730228,,,,
2023-07-26,67.5224182,68.1382449,66.68807234,67.04564914,194809,,,54.3010810166265,55.03274898354484,0.946990081545209,65.42575214203242,66.93539630750003,69.95195170841157,63.918840906588485,-1,54.329709612450024,64.41900306274158,0.25937371961274674,1.1884017849137436,1.5383214700962549,54.51241843581818,61.4634471460209,,,,
2023-07-27,67.0754472,67.09531258,65.92325531,67.0754472,249764,,,54.10168839701315,55.003538228874675,0.9228520869217122,65.71007781811048,67.06352797650003,69.86782419072559,64.25923176227447,-1,54.495221002900024,64.52317734263407,0.28730468108233925,1.4367698221160814,1.5121597415179509,54.65674606412374,61.25324007474142,,,,
2023-07-28,67.63167777,67.81046617,66.68807234,67.04564914,230997,,,53.965227627776294,55.003538228874675,0.8990527643868568,65.92325531,67.13007699150003,69.86550052507923,64.39465345792084,-1,54.66806146215003,64.62209780527587,0.23320362416468893,1.0851709984329494,1.4843193192666682,54.47062152225269,60.680506680648094,,,,
2023-07-31,66.86686074,68.30710061,66.32056286,68.23757179,384066,,,53.952265890140325,55.003538228874675,0.9501718013951383,65.92325531,67.23735003000003,69.96981158746874,64.50488847253132,-1,54.84334536120003,64.76388109879447,0.3182595445063753,5.045003790468238,1.5201920643190496,60.2950028853601,60.281672706509006,,,,
2023-08-01,68.6646774,72.86620475,66.41363215,72.85627206,489715,,,53.952265890140325,55.003538228874675,1.349347273953252,66.177730796,67.60883258950003,71.15468339469052,64.06298178430953,-1,55.03974181880003,65.08122976393979,0.3775461390219505,10.530338662936918,1.8725049597248316,74.11406001042066,60.698984356497604,,,,
2023-08-02,72.07158965,72.10138772,70.42772966,71.24717648,359127,,,53.952265890140325,55.003538228874675,1.3492497903265952,66.32056286,67.91823584450002,71.59756051619277,64.23891117280726,30,55.230717547700024,65.32303159594215,0.3770755830894382,11.421145699343658,1.9122219197444863,65.55395857080737,60.6057002728091,,,,
2023-08-03,70.86973431,72.40930107,70.69094591,72.23051267,250855,,,53.952265890140325,55.03274898354484,1.292008469130345,66.41363215,68.34236165450002,71.95606698624938,64.72865632275067,-1,55.43047279600003,65.59391320668952,0.40662685777763874,9.502191641342371,1.8983742940484516,67.98731262863475,60.95999958864531,,,,
2023-08-04,72.49869527,72.6476856,70.48235945,70.68101322,243358,,,53.965227627776294,55.112385835507105,1.2777446627789344,66.929837958,68.61153752000003,72.07688892887624,65.14618611112381,-1,55.61312059230003,65.79340732485856,0.35654876102354816,7.676612084117106,1.9174422837592764,60.709561990162626,60.63683316913944,,,,
2023-08-07,71.02865733,72.79667593,71.02865733,72.33977225,169919,,,54.16974012230666,55.2528326206757,1.2603679242779156,67.40474730135999,68.88915617100002,72.60598582349316,65.17232651850689,-1,55.79524698830003,66.05012751800136,0.3318605747087934,4.28013287315763,1.9316008856336144,65.02569611829793,60.79955160552997,,,,
2023-08-08,71.83320512,71.83320512,70.75054204,71.53522446,167710,,,54.485876925803865,55.64247297810961,1.205592132233882,67.8416638972512,69.06695130000003,72.93000113460765,65.2039014653924,-1,55.977609672350034,66.26522935886405,0.31544344392920165,1.313124217244999,1.9071458373740704,61.49699260830145,60.58752017174713,,,,
2023-08-09,71.53522446,71.71401285,70.69094591,70.82007087,100499,,,54.485876925803865,55.64247297810961,1.1183258488736072,68.2436271654711,69.16280174650004,73.09926189403856,65.22634159896151,-1,56.15877371985003,66.44385059459486,0.29933228670525786,-3.133495403355325,1.8439973447044944,58.46015026075338,60.39202666463813,,,,
2023-08-10,70.83000355,71.61468597,70.36316718,70.6114844,155356,,,54.55129762718705,55.76644142775239,1.0631930950850115,68.6134333722334,69.26113536500003,73.23896317774903,65.28330755225103,-1,56.334388190100036,66.60728721441467,0.2705871741875353,-5.327308408397405,1.8016774479398872,57.56722490017809,60.52529832737177,,,,
2023-08-11,70.65121516,71.27697455,70.56182096,70.88959969,79305,,,54.76710739614477,55.85888892941788,0.9778958972619635,68.95365508245473,69.40863579300003,73.39826885650216,65.4190027294979,-1,56.51292846745004,66.77522103698664,0.2955112147468039,-9.61527794641748,1.7240686009441808,58.47788870092336,60.75328027861686,,,,
2023-08-14,70.7008786,71.35643606,70.15458072,70.85980162,212645,,,55.303354464608574,56.09569389048478,0.9433280427524485,69.26665905585836,69.51839200400003,73.54076293559781,65.49602107240226,-1,56.685079784650036,66.93540066769305,0.2819429430483401,-8.816884176091477,1.6867676537338816,58.33343716677655,60.83293370448649,,,,
2023-08-15,70.51215751,70.70584495,69.95592694,70.01552308,141522,,,55.57865018132209,56.30678773501852,0.8925061398324501,69.55462271138968,69.60828283750003,73.5905206156893,65.62604505931075,-1,56.85390113340003,67.05618978190117,0.22880278492186062,-10.47579301993722,1.6308467270386042,54.244867303098985,60.81382290929226,,,,
2023-08-16,69.87646543,70.49229214,69.01232151,69.08185033,106472,,,55.773000597239374,56.30678773501852,0.8938205595610856,72.86620475,69.62516840850004,73.59545234337146,65.65488447362863,-1,57.01651888770003,67.13562745045407,0.09273945145040241,-13.082278955056799,1.620069862964418,50.065717691153935,60.48589231122299,,,,
2023-08-17,69.52882133,69.68774435,67.92469209,67.93959113,123673,,,55.900030079629914,56.30678773501852,0.9169020745806203,72.7891270852,69.61324918200003,73.60222737619429,65.62427098780577,-1,57.16753204120004,67.16715543788725,0.1177142006373276,-14.632403776335137,1.630282891324103,45.45213585842118,59.84171476380645,,,,
2023-08-18,67.66147584,68.29716792,67.21450485,67.49262013,183888,,,56.04390393125743,56.30678773501852,0.8850147709579003,72.594549685392,69.63013475300004,73.58001228068397,65.6802572253161,-1,57.32027222530003,67.17991875914657,0.1347052170495934,-13.57364302584758,1.5911671898009536,43.7530870765548,58.66014934889178,,,,
2023-08-21,67.80053348,68.85339849,67.45785572,68.62494665,141844,,,56.04390393125743,56.30678773501852,0.8827683466296814,72.27174699526847,69.70760972550003,73.51212256212439,65.90309688887568,-1,57.47803023555003,67.2365865195722,0.18012128658112206,-14.198710533356355,1.5771940169580287,48.95846531230642,56.863321156169334,,,,
2023-08-22,68.92292731,68.96265807,67.93959113,68.2276391,97475,,,56.04390393125743,56.30678773501852,0.8527904788290758,71.96831246655236,69.74287077050003,73.47816122355833,66.00758031744174,-1,57.640437866450036,67.2754513266478,0.13272020023139988,-16.41624283679829,1.5376135114610272,47.3042443047522,55.5597701371654,,,,
2023-08-23,68.35676405,69.6380809,68.35676405,69.0222542,110052,,,56.04390393125743,56.30678773501852,0.8583422027930888,71.68308400955922,69.84170102350004,73.38601785987419,66.29738418712589,-1,57.79795385380004,67.3439534001126,0.16129609808362116,-17.731546381685927,1.5285298177852396,50.87900957552951,54.337748490515025,,,,
2023-08-24,68.94279269,70.31350374,67.83132482,67.87999499,92571,,,56.04390393125743,56.09569389048478,0.9472170093530452,71.41496925998567,69.88192841300003,73.31630389251801,66.44755293348204,-1,57.94228048605003,67.36497463893171,0.08192101847106877,-19.539207677524864,1.5966476108005792,46.043595592708385,53.29017946212543,,,,
2023-08-25,68.59514858,68.74413891,67.79060079,68.51568707,106261,,,56.04390393125743,55.80449109223423,0.9025615667793222,71.16294139538653,69.95543030950003,73.20162067325379,66.70923994574628,-1,58.08354560885004,67.41010061662067,0.12211565228534729,-20.38586752838636,1.550711218600538,48.95127631641287,52.142006619133646,,,,
2023-08-28,68.55541783,71.50542639,68.55541783,70.38303256,268739,,,56.04390393125743,56.09569389048478,1.0247244228967964,67.21450485,70.06270334800003,73.2151758723681,66.91023082363195,-1,58.23553411905004,67.5266861830277,0.04467737692790006,-13.74540114604166,1.653498940129071,56.386400216395565,51.77696430542608,,,,
2023-08-29,69.98572501,71.16771497,69.82680199,71.16771497,96157,,,56.04390393125743,56.30678773501852,0.9974081438644088,67.3003232808,69.97827549350004,72.90965327086818,67.0468977161319,-1,58.394367931950036,67.66947162565407,-0.07207261312773641,-15.690113369930677,1.6311713715484228,59.08325943311436,51.82147210345187,,,,
2023-08-30,70.88959969,72.04675793,70.88959969,71.66434941,128831,,,56.172168642384236,56.683783299290674,0.9605040980223235,67.384425342984,69.99913414000002,72.9719749444816,67.02629333551845,-1,58.546671627300036,67.82613349954998,-0.06047001200170485,-15.803070242254153,1.5973132907235357,60.73802356632401,52.04795772246229,,,,
2023-08-31,71.74381092,72.38943569,71.16572843,71.68421479,149810,,,56.21928318264678,56.92331054888296,0.9352307705774688,67.57091864646465,69.97181924600002,72.87128253523566,67.07235595676438,-1,58.69100230760004,67.97743080505782,-0.13961392075364953,-14.842865935469717,1.5706271456718544,60.806303959929885,52.214273098105615,,,,
2023-09-01,72.13118578,72.79667593,71.82327243,72.49869527,122098,,,56.27966781906304,57.04275180513382,0.9057370454117768,67.86002966907677,70.06270334850002,73.15305558649142,66.97235111050863,-1,58.85490626775004,68.15473529387909,-0.05644365402681092,-15.203618679280574,1.5379010024095796,63.601282193034564,52.59054774283833,,,,
2023-09-05,72.49869527,72.92580088,70.879667,71.23724379,265117,,,56.41561692646077,57.08682640065025,0.9553023196061186,68.25496136995062,70.00757692550002,72.97018080690572,67.04497304409432,-1,59.006064906400034,68.27561798000147,-0.1438734565770282,-9.03337363759037,1.5742033508088953,56.8405318850408,52.77595235583418,,,,
2023-09-06,71.0584554,72.20568095,69.59835015,70.60155171,148249,,,56.41561692646077,57.08682640065025,1.0407232048952417,68.72204532095556,69.96089328800001,72.85435559483535,67.06743098116466,-1,59.135869934400034,68.3668310674524,-0.1835688518333497,-9.026984939636439,1.6479981686082599,53.74032789493859,53.038424513247364,,,,
2023-09-07,70.23404223,70.2638403,68.76400429,68.90306194,372856,,,56.31611212816818,57.04275180513382,1.050494769004289,72.92580088,69.86504284150001,72.76530819097664,66.96477749202339,-1,59.25520157075004,68.38785972912093,-0.24112447598202066,-0.021606916923258314,1.6615374008505266,46.45041187714393,53.10972994315613,,,,
2023-09-08,68.54548514,69.40217955,68.05878339,69.09178302,193673,,,56.27966781906304,57.03406571912394,1.0196648375060688,72.84256494819999,69.7890577725,72.68674569993406,66.89136984506594,-1,59.37433777040003,68.41546456405737,-0.17518828479333595,0.20568509552534137,1.6388130265040601,47.305730179425225,53.36349016478973,,,,
2023-09-11,69.67781166,69.82680199,68.81366774,69.01232151,156187,,,56.27966781906304,56.9661921888081,0.9682469259570209,72.651213685872,69.69519386350001,72.56569537595432,66.8246923510457,-1,59.49178904965003,68.43887071880022,-0.19845019610635717,-0.9952966105207505,1.5941216853251992,46.96557867818562,53.22114111949539,,,,
2023-09-12,68.92292731,69.86653274,68.78386967,68.80373505,171668,,,56.21928318264678,56.953853640859435,0.9311407977144746,72.46751647403711,69.592390535,72.43583604239663,66.74894502760338,-1,59.60522598240004,68.4531791239453,-0.2646749394146061,-1.3960574330189044,1.5575889270876846,46.029929723299624,53.13011864939163,,,,
2023-09-13,68.74413891,69.08175101,67.21450485,67.67140853,269253,,,56.21928318264678,56.66620017999998,0.9625421129213872,72.29116715067563,69.47518480750001,72.43025837102995,66.52011124397008,-1,59.71443746610004,68.42252145359451,-0.2600297566490302,1.8705685701442047,1.5797073008671363,41.22819830837614,52.44077498745211,,,,
