time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2010-04-19,167.62637613,167.62637613,160.87926934,164.36265936,909400,,,63.5382557537124,66.20684388349139,1.1025226741428023,177.26846244,168.7051282710001,177.03594188330928,160.3743146586909,-1,105.2265435757501,153.51701007580004,-0.1689532493276902,9.413305871154831,6.537371776977438,51.664163008983785,67.77155401746789,,,,
2010-04-20,164.56663381,176.52314251,164.56663381,168.44230532,363700,,,63.04975971789917,66.19576268960313,1.2108026747771716,160.87926934,169.2288135940001,175.95671613454002,162.50091105346016,-1,105.7823953378501,154.10231577165104,-0.1684201153230736,5.549647668877383,6.939022589336193,56.71034226090783,66.32144194951091,,,,
2010-04-21,169.73681621,172.20813236,166.70846363,167.65775802,486800,,,63.01663207956182,65.81459600505059,1.1601265420421145,160.87926934,169.4720232570001,175.57441839714807,163.36962811685214,-1,106.32647889045009,154.63390174217452,-0.20115678296536468,3.6434672976191624,6.836211599383607,55.51015987640337,65.01943703573872,,,,
2010-04-22,166.59862701,169.44652586,164.05668591,165.53948031,322500,,,62.96505740495001,65.44326607623492,1.1156958047242904,161.19214680340002,169.6097113085001,175.20569567944202,164.01372693755818,-1,106.8670319802001,155.0615714899324,-0.22228328870184894,0.08044612603089174,6.7328993387133504,52.29227178137078,63.46746255068872,,,,
2010-04-23,165.85329138,167.88528458,163.17800078,165.73561713,405000,,,62.72032815919949,65.3777927364282,1.0648060287342465,161.49876671753202,169.4677082470001,175.3005684300467,163.6348480639535,-1,107.4211185108501,155.48016151503307,-0.2632368914741831,-1.9307963470884182,6.588212514519539,52.56645756653515,61.601093082982125,,,,
2010-04-26,167.89312221,169.46221681,166.33186523,167.10857491,138600,,,62.69178868473203,65.18168966656523,1.0026045680583302,161.7992542333814,169.3500261520001,175.27285973080433,163.4271925731959,30,107.9820698304001,155.9361777266004,-0.28451802740810633,-7.189152177784644,6.383811597768143,54.53617925010815,60.120376239441235,,,,
2010-04-27,165.93175396,167.06934754,162.39345348,163.97038571,319900,,,62.6184660397711,65.18168966656523,0.9713607039587803,162.09373199891377,169.08916456700013,175.46023931724667,162.71808981675358,-1,108.53607790635009,156.25124470634154,-0.29387721396856,-9.189000309105905,6.26461944292756,49.47859327553904,59.10396590481796,,,,
2010-04-28,161.22447016,161.22447016,155.10500122,156.51718636,1122400,,,62.6184660397711,65.18168966656523,1.0306235019201473,176.52314251,168.40660880850012,176.77948668351098,160.03373093348927,-1,109.06957007040009,156.26167379079874,-0.3161198050796567,0.11653744633514258,6.450388374861306,39.99253485401659,57.50481374943903,,,,
2010-04-29,157.10559683,163.97038571,157.10559683,162.77002834,684800,,,62.6184660397711,65.18168966656523,1.0503831805791752,176.0947796842,168.11122675000013,176.83450564974433,159.38794785025593,-1,109.6390337281501,156.5169033809635,-0.25528520968745433,1.684081322557501,6.522017730228354,48.8521565489573,56.43527006548338,,,,
2010-04-30,162.84849091,164.84907868,161.63243475,162.85632854,218200,,,62.6184660397711,65.03919529710173,0.9800655314193847,175.67498411491601,167.80250738750016,176.80628788260907,158.79872689239124,-1,110.2077520659501,156.765508289161,-0.2661838471582146,-2.87059003514888,6.2859196016406145,48.96415299855541,55.38745875435658,,,,
2010-05-04,163.96254808,164.73924206,155.73263906,158.47855461,417600,,,62.5341323347659,64.83713274286457,1.0401252884888523,175.26358445701769,166.93950535750017,176.04334489272244,157.8356658222779,-1,110.7545423067001,156.83268657625274,-0.2921197641307786,-4.1198043488068965,6.480254130094857,43.732838754743824,53.729166463561604,,,,
2010-05-05,155.34036541,159.4514011,152.80627763,155.92877588,602000,,,62.430817549161006,64.64520194246194,1.0412923758412207,174.86041279227734,166.02786100250015,175.69071943795245,156.36500256704784,-1,111.27767844635011,156.79723909796832,-0.27929689813875064,-2.6602254587266954,6.492030511516652,40.98618506071281,51.81237436771381,,,,
2010-05-06,154.53228169,156.32104953,151.43331985,152.59444986,419100,,,62.31612810162262,64.56541802355314,1.0063425752217365,173.97824738578626,165.25429736500016,176.48986416587655,154.01873056412376,-1,111.78469213900011,156.63242383373426,-0.2815290815440432,-3.877867848438016,6.377437594979749,37.65563149346587,49.52984205479014,,,,
2010-05-07,148.75801356,149.06398701,129.45030451,135.72668291,656900,,161.27327155873118,62.23249954462252,64.40628271196641,1.3425978384119464,172.6255517336391,163.67657274500016,180.70112729631106,146.65201819368926,-1,112.1901069563001,155.81259085633292,-0.29916636663535884,-1.6867437737450635,7.575059577481196,26.100738354693178,47.07445750607094,,,,
2010-05-11,117.682095,121.23609427,100.4220544,103.86621705,5375000,,,62.23249954462252,64.2682019415233,1.8266736124820233,169.17153195574798,160.43600012200017,191.39215863485026,129.47984160915007,-1,112.4175472185501,153.77547815804536,-0.4043789569288219,38.224062813724814,9.55574307266111,16.070025799494516,44.53201913396457,,,,
2010-05-12,100.34359967,116.71710183,98.8529598,116.1130004,6373800,,,62.23249954462252,64.06195671739945,1.8608197094829972,162.29658420017319,157.81286622400017,194.01252385488112,121.61320859311923,-1,112.7046915303501,152.29851824596514,-0.010163681801552875,54.847029894611175,10.14920014104246,27.58955672434061,42.45196302420977,,,,
2010-05-13,116.8975477,119.17272703,111.56262606,117.52518554,2028300,,,62.23249954462252,63.81890761346578,1.6993145848428886,154.6833492721524,155.10264757600015,194.6869708657998,115.51832428620051,-1,113.00760524285009,150.93485813984887,0.03761582972329132,50.02286733636336,9.96783591453943,28.80303902743374,40.544311534997654,,,,
2010-05-14,117.20352115,117.20352115,112.99834762,116.06592757,1157800,,,62.23249954462252,63.594423694001414,1.5176637483824784,147.98370253549413,152.27592365400017,194.4481416358538,110.10370567214653,-1,113.2741551880501,149.567449097894,0.08259924490281652,43.02130379921528,9.579193200643756,28.27572287127066,38.82884375570479,,,,
2010-05-17,109.836622,114.5439058,108.51073707,113.7593585,1403100,,,62.1754042417214,63.350928537427606,1.4224272914709266,142.08801340723483,149.24364833900015,193.29457734360818,105.19271933439211,-1,113.52521032405011,148.16321025091779,0.13807206463450405,37.81711949684011,9.434621579169201,27.421172133893705,37.03275193908754,,,,
2010-05-18,112.50407498,117.682095,112.50407498,114.59883196,877300,,,61.98155965255682,62.97204795480698,1.3050478281590678,136.89980697436664,146.48086541400016,191.9236180375581,101.03811279044223,-1,113.78246342295012,146.8469601218622,0.1371731426794079,31.290533298585245,9.130578610657116,28.270832029360534,35.15665570903413,,,,
2010-05-19,114.57527985,114.59883196,109.836622,110.6211693,624700,,,61.78439641135109,62.62884708931013,1.2023962575953984,132.33418531344265,143.79379091100014,191.01025137342225,96.57733044857804,-1,114.0080207717001,145.42634087394603,0.12011205056878187,24.492421728703384,8.81855227846732,26.6772241484812,33.52798648567286,,,,
2010-05-20,111.16250694,111.22527073,102.20297678,105.13717583,423100,,,61.4607554827799,62.44979267920234,1.1874600274729914,128.31643825182954,140.62853443650016,189.27702536676415,91.98004350623617,-1,114.2175340889501,143.8463736173207,0.11898467036426567,17.505506142412507,8.83310525500537,24.61692472892203,32.429728619594684,,,,
2010-05-21,105.9138855,109.836622,99.33153366,109.03638376,1217100,,,60.977870604648025,62.300563123805944,1.1978318555877332,124.78082083761,137.69746572350016,186.54219958456912,88.8527318624312,-1,114.4385018360001,142.48127597585713,0.16995955972632087,15.52387617289607,8.952532618219271,28.825895075526176,30.999281371492458,,,,
2010-05-24,111.2331162,115.2421529,108.2675274,109.64048518,506100,,,60.65035245760269,62.24398715243595,1.148348693430973,121.6694775130968,134.90251596700017,183.45109293471245,86.35393899928788,-1,114.6576651242501,141.19340182699997,0.1622306114643116,9.953960898996739,8.811253538346465,29.48281903620503,29.607757517038856,,,,
2010-05-25,105.47453902,108.2675274,104.0701915,104.3447909,755700,,,60.463010244430485,62.00596604589865,1.0847648603012447,118.93149538752517,131.83297465550018,179.95672011370803,83.70922919729233,-1,114.83614963500011,139.74835826123527,0.13265836458220695,6.561357290824828,8.579756405607432,27.11974953593588,28.421108287124007,,,,
2010-05-26,105.90604788,123.95847341,105.90604788,122.38937881,3600100,,,60.02652437957586,61.482782899301384,1.2541217667947466,98.8529598,129.5970148505002,175.03774017221622,84.15628952878416,-1,115.1079168197501,139.06761396902996,0.22246453774086308,18.77737489772657,9.367893984492614,43.68329993257952,28.613759349400198,,,,
2010-05-27,122.38937881,122.78165246,112.98264883,113.55538405,600700,,,60.02652437957586,60.9199011624885,1.2352581227892299,99.3550700722,127.07626476750019,170.14137654883461,84.01115298616575,-1,115.3388875841001,138.06713436436212,0.20564571137108778,13.139072754262417,9.398687530600284,39.00912811218301,28.71043767930857,,,,
2010-05-28,115.3284531,116.88971008,112.19810153,113.7593585,271600,,,60.02652437957586,60.59879326573737,1.1397357692467542,99.847138138956,124.93837337450017,166.15045849488854,83.72628825411182,-1,115.57028981020011,137.1138882520342,0.23004924112404113,6.371051371679521,9.06246760341455,39.17097464834237,29.644025985997793,,,,
2010-05-31,117.19567568,117.19567568,114.04179553,116.81908513,238700,,,60.02652437957586,59.95039470640236,1.0416636824139034,100.32936484437688,122.64082621400019,160.1142676490346,85.16738477896578,-1,115.81342097925011,136.31801361979757,0.22425115551503783,0.07480524096073637,8.660599716027795,41.671387662875176,31.472694690524982,,,,
2010-06-01,116.46604669,116.46604669,109.836622,111.4057166,491900,,,59.66720559882261,59.40400227304117,1.015589336471526,100.80194701568935,120.06829561700019,152.9251878990794,87.21140333492099,-1,116.01830550665011,135.34106079549179,0.214683944087526,-3.844914776087611,8.540732817025809,38.64474603326626,32.26235106973396,,,,
2010-06-02,110.6211693,112.1902639,109.03638376,110.5348691,411600,,,59.35155098776251,59.05717378552552,0.934423622779325,101.26507754357556,117.67111134150018,145.5941671499625,89.74805553303787,-1,116.21401083065011,134.36826896429602,0.21981247615970523,-7.825022068459438,8.15595762580968,38.1645239942778,32.93102856736568,,,,
2010-06-03,112.3785631,113.28862228,108.43229018,110.14259545,362200,,,59.02237086813129,58.92856371627961,0.8936390777890074,101.71894546090405,115.38180232000018,137.22989682767874,93.53370781232161,-1,116.4077940137501,133.41824255197068,0.21916052538406297,-11.677097566146381,7.920270088251846,37.93584142572816,33.621037035541214,,,,
2010-06-04,109.836622,110.57409647,105.99234808,107.4829801,292000,,,59.02237086813129,58.514429866038235,0.8555753352100964,102.16373601988597,113.12622883200018,127.00105631499093,99.25140134900943,-1,116.58902444005011,132.40117343620713,0.22443135284559163,-15.629283159880346,7.681804252662429,36.34568289854782,34.25850209015937,,,,
2010-06-07,105.79621125,105.79621125,101.2066017,103.5602436,468200,,,58.71791832157537,58.39689988606226,0.8512366987921878,123.95847341,111.5179068665002,121.43302407656405,101.60278965643634,-1,116.7675089508001,131.27015657988528,0.23501538078236223,-17.49716058216311,7.581416691757971,34.0768371577486,34.67321674218709,,,,
2010-06-08,103.1836609,105.1293382,101.83423954,102.79138725,261200,,,58.03184792059837,58.21418081485268,0.8002483654853022,123.5034359758,111.46416537650018,121.5546933216668,101.37363743133355,-1,116.94803328455009,130.15334209636038,0.4446504895453337,-20.995837612118702,7.275251118060973,33.633670424088336,35.17010576187331,,,,
2010-06-09,104.3447909,105.44314928,103.16796995,104.26632833,260600,,,57.507538950559315,57.03582749667269,0.7471716640179408,123.057499290284,110.8718317730002,121.1895231831594,100.554140362841,-1,117.13161731355011,129.13816508591486,0.24569211543164488,-24.055871936996308,6.94500189748519,35.370093508476,35.938189246127166,,,,
2010-06-10,104.20358024,104.21141786,101.92053975,103.57593455,210500,,,56.84946862896702,55.48496318142544,0.6975595285276985,122.62048133847831,110.17436922350018,120.48463304124061,99.86410540575974,-1,117.3172804321001,128.13572467274173,0.20344970479634017,-27.258504943186146,6.616486660521962,34.90966697956313,36.3727443821298,,,,
2010-06-11,106.54936882,106.54936882,102.16374941,103.01890597,182000,,,55.96812787733904,54.95636559513261,0.6904600100979278,122.19220374570875,109.52201814350019,119.90938215895197,99.13465412804841,-1,117.48540891850011,127.15075139028127,0.1704684146776486,-30.394020233355565,6.457138999770393,34.51923037512279,36.73248804919536,,,,
2010-06-15,103.87405468,105.45884807,101.991149,104.3447909,380000,,,55.88901571132389,54.417411893633286,0.6697272388055215,121.77249170479458,109.0512897635002,119.4810891903991,98.62149033660128,-1,117.6540473606001,126.25639999850553,0.1119301255812753,-30.639436967494248,6.243607576215366,36.344200819983115,37.3913774266273,,,,
2010-06-16,105.1293382,109.04423708,104.62722793,106.6984328,1050500,,,55.1808500432595,53.41334418649441,0.6745711949984567,121.36117390469869,108.65626980550019,118.81051499213126,98.50202461886911,-1,117.8309627767501,125.48942089268178,0.11849600254766605,-22.639998120013257,6.133310333628553,39.56419866445231,37.09715590747536,,,,
2010-06-17,107.09070645,108.95792903,106.1884849,108.18906483,373600,,,54.72853925611416,53.00228033772001,0.6456475448021513,120.95808246060471,108.53466458200019,118.65005058955452,98.41927857444585,-1,118.0192540895501,124.81097555689034,0.16824611670320733,-23.76873717807272,5.8930341762265135,41.57975851748441,37.28077236499689,,,,
2010-06-18,108.17338173,112.95127479,107.4829801,107.4829801,744500,,,54.72853925611416,52.58909884769335,0.6706940902288604,120.56305284539262,108.65195479550019,118.6608822201059,98.64302737089447,-1,118.20758466890011,124.1314463232868,0.11692639228197686,-20.240713014721948,5.862695641496048,40.884208977503775,37.40314624565127,,,,
2010-06-21,111.41355423,111.5940158,107.63204409,110.22889565,270100,,,55.1808500432595,52.57404212271406,0.6686947929016817,120.17592382248476,108.71158039000018,118.74314052344532,98.68002025655504,-1,118.42055003345011,123.5862482576677,0.04558427120231216,-22.737945917002857,5.73757707424633,44.75462018935288,37.62337714039968,,,,
2010-06-22,110.42503248,110.6211693,108.2675274,108.81671051,153400,,,55.522238942751684,52.57404212271406,0.6353149415020158,119.79653738003506,108.67039165650017,118.69311834690298,98.64766496609737,-1,118.6190405003501,123.00705069893564,0.06677331690679301,-26.3715136141049,5.49586741894302,43.18854948251743,37.9479345296319,,,,
2010-06-23,108.65980105,110.92714275,106.53367003,109.04423708,486500,,,55.55659720455577,52.57404212271406,0.6464433616829635,119.42473866643437,108.90536396550019,118.72982273256298,99.08090519843739,-1,118.8277693487501,122.459489380546,0.1337674918275712,-25.013116379328903,5.41712494044709,43.53140068080864,38.33128286438411,,,,
2010-06-24,109.79739464,110.6211693,106.95733341,107.09854408,119600,,,55.55659720455577,52.57404212271406,0.6432555484385124,119.06037592710568,108.1408222290002,115.78746084689561,100.49418361110477,-1,119.02433763555011,121.85709936875989,-0.20951907564045877,-28.787623598767343,5.291890008272298,41.23942865012815,38.56725338041268,,,,
2010-06-25,106.73766017,107.16916903,103.95251725,104.02312651,205400,,,55.7166059146393,52.52795896271333,0.6329358782963055,118.70330044256357,107.6642093520002,115.08647521080401,100.24194349319639,-1,119.2235341950001,121.15772788410264,-0.17478429911082624,-30.82182366017848,5.1436587062528485,37.847416711035564,38.67452008130466,,,,
2010-06-28,105.9138855,105.9138855,102.46972286,103.16796995,220900,,,55.877932184735144,52.170326102797006,0.6298117303586824,118.3533664677123,107.13463992450018,114.2466945143748,100.02258533462556,-1,119.4141791889001,120.4522471808045,-0.18165543169965453,-32.27280942299784,5.02226613009193,36.93762919443705,38.87886236963954,,,,
2010-06-29,105.74912273,105.74912273,99.08832399,99.71596183,376000,,,56.301563796005496,51.938639170105816,0.6940519060992325,118.01043117235805,106.27948375950018,112.59658858445756,99.9623789345428,-1,119.5899177841001,119.63905951998865,-0.24474975575480892,-30.869710773948917,5.139304173656791,33.442863614524754,38.86523331181358,,,,
2010-06-30,100.64172765,100.64172765,97.33093804,97.67613885,227800,,,56.301563796005496,51.724645708266124,0.6815589002870418,117.25354688506373,105.59300487200017,112.49000830950382,98.69600143449651,-1,119.7507499806001,118.77776851332243,-0.24274980735504292,-31.971612645363017,5.008695990538449,31.543680862361526,38.5919181228054,,,,
2010-07-01,97.2838652,99.57474332,94.94591425,97.2838652,228400,,,56.47741002471549,51.18733742411173,0.6996382291928818,116.05819035435991,104.93045467700017,112.32888163017853,97.53202772382181,-1,119.8794157378001,117.93487034417252,-0.24590275076856788,-32.80093593650861,4.981562639071417,31.17700774539051,38.32529960607879,,,,
2010-07-02,97.82520284,99.18246967,96.036435,97.82520284,121800,,,56.56306974116252,51.0485697860444,0.6848908389952727,114.36920826601111,104.31458504650018,111.9226845608565,96.70648553214387,-1,119.99584255710009,117.14625593224419,-0.23615283528452732,-35.39057836754174,4.85045349842346,32.345768016823925,38.17005229477173,,,,
2010-07-05,98.0684125,98.77450507,95.80891628,97.2838652,161600,,,56.71629331007938,50.91701263227537,0.6694426299268544,112.81534474473023,103.80462930150016,111.8495915538617,95.75966704913861,-1,120.10960191560008,116.36733864862677,-0.22533388302166618,-36.82644722899528,4.715820304964642,31.764838787068243,37.84295500670638,,,,
2010-07-06,97.79382095,98.26454933,96.4993179,98.14686723,223000,,,56.71629331007938,50.705861602799075,0.6308070114209806,111.3857903051518,103.53396048300014,111.94933217188111,95.11858879411918,-1,120.2284608315501,115.65281035770023,-0.2051960478220421,-36.695625255335266,4.505063956752882,33.80588763874917,37.43164707629902,,,,
2010-07-07,97.24463784,97.66044791,95.88737101,97.66044791,88100,,,56.71629331007938,50.52863545091455,0.6095159846701003,110.07060022073966,103.27741351600017,112.07198924565616,94.48283778634418,-1,120.34018036710009,114.94722751661395,-0.17856425754492083,-39.363400283344184,4.344666261270533,33.20304116659837,36.833310122664294,,,,
2010-07-08,98.06056703,98.68820487,94.9302233,95.7147706,307600,,,56.71629331007938,50.44935863010399,0.6266126121139276,108.86062534308049,102.84983562950015,112.22300979526132,93.47666146373898,-1,120.43558131875008,114.19301351988399,-0.20495117486151332,-36.63667401676387,4.302760211894068,30.834423852983505,36.11546832805571,,,,
2010-07-09,95.72261608,96.34240844,94.9302233,96.34240844,84300,,,56.71629331007938,50.37930614703841,0.5879972763378414,107.46758513877244,102.48815932400014,112.27064534436924,92.70567330363103,-1,120.5368663751501,113.4929897912611,-0.21082627967869036,-39.256205264387276,4.0962905639016345,32.50704832040151,35.24064176598775,,,,
2010-07-12,96.82882777,96.82882777,95.32249695,95.52647925,88800,,,56.71629331007938,50.15185926788879,0.5576629947241653,106.21384895489518,102.11353798800013,112.34937345205816,91.8777025239421,-1,120.63693538325009,112.78842075042732,-0.20632277885503045,-41.42377123409978,3.911293439337232,31.44252804406362,34.40164023466963,,,,
2010-07-13,95.40879716,95.7147706,94.16136695,95.24404222,287700,,,56.56306974116252,49.82437211915928,0.5334064106898304,105.08548638940566,101.65850055400014,112.25974519280305,91.05725591519723,-1,120.7346115221001,112.10040590609684,-0.2134614709950951,-38.063913942873796,3.7428727400988575,31.063319500167353,33.51106300748096,,,,
2010-07-14,95.72261608,97.66044791,95.7147706,96.18549898,611800,,,56.47741002471549,49.676015025545794,0.5349710668129964,103.77459205667698,101.13285386300014,111.72491390596036,90.54079382003991,-1,120.84852779005008,111.47629190899501,-0.27741083704481556,-27.296268792107984,3.648125093663225,33.92399034888362,32.98853170024921,,,,
2010-07-15,96.18549898,97.36231993,94.69485911,94.9302233,421400,,,56.301563796005496,49.432117678027836,0.5441395456520716,102.62100504387574,100.46991178650013,110.87040551057595,90.06941806242432,-1,120.93867227480008,110.82742647334814,-0.36950183336900694,-22.855554008822274,3.578077645544423,32.016282582269056,32.572022119623036,,,,
2010-07-16,95.00867803,95.08713276,91.84695241,92.5765814,285200,,,56.12852139604997,49.07348421792284,0.5685644396110136,101.60584847261065,99.72459185150014,110.1444080670884,89.30477563591187,-1,120.98578434015009,110.11170705870704,-0.28538073391935065,-21.990135493327525,3.5539421244341076,28.751519478023553,31.987299997022067,,,,
2010-07-19,92.22353512,94.09075769,91.79987958,92.96885505,632000,,,56.12852139604997,48.860768434584536,0.5660374853994451,100.23960302384515,98.86158982150015,108.48725323964865,89.23592640335164,-1,121.04619448225009,109.43943835248324,-0.2793231860170785,-13.91108989384301,3.463723266260243,30.03211780766111,31.7436752965318,,,,
2010-07-20,93.34543776,93.38466512,91.94109809,92.56873593,231200,,,56.07082155576649,48.652560979130904,0.5420146689435722,98.88924727282992,98.04919109250015,106.88732131870695,89.21106086629335,-1,121.06576893740008,108.77784217905253,-0.2657556506147246,-15.338774953013269,3.319426392241654,29.45066131093914,31.594173900001632,,,,
2010-07-21,92.77271823,93.15714641,92.20784417,92.5765814,70400,,,56.00427631558365,48.50375097257111,0.5082783156184694,97.75494844197713,97.22580830850015,104.78969574653667,89.66192087046363,-1,121.08930535640009,108.14249861908968,-0.30496904943367475,-19.973467997111246,3.150131809938678,29.479492399660344,31.47292280387805,,,,
2010-07-22,92.01955282,93.91031181,91.87048883,93.12576451,364700,,,55.933367191334256,48.436013592821254,0.5109985049298345,96.80213742406079,96.52716933000015,102.78239890159274,90.27193975840756,-1,121.11166495445009,107.55360708539989,-0.25355913660832147,-17.329103768586265,3.0708240363716293,31.58709637132705,31.418731972056843,,,,
2010-07-23,93.91031181,93.91031181,92.38044458,92.5765814,201000,,,55.35994769391136,48.36343361162243,0.499757148371235,96.00177616901107,95.95484207450015,101.4047243882223,90.504959760778,-1,121.1189612443001,106.96627274479597,-0.2448071521919559,-18.657581854559254,2.9607556930593697,30.602155235808695,31.33568314696688,,,,
2010-07-26,92.58442688,93.34543776,92.18430775,92.18430775,209200,,,54.882430727643104,48.27267760556633,0.4799744898103836,95.3294727147693,95.40565896450015,99.98084769819874,90.83047023080155,-1,121.10138738475008,106.38658784303927,-0.260267109435024,-19.511761147731434,2.8322110014122717,29.88532679607468,31.05564308677584,,,,
2010-07-27,93.75340235,93.75340235,92.18430775,92.34121721,492100,,,54.33535831746844,47.37567296180164,0.47630815721601866,94.76473781320621,95.03692173350015,99.34399752360937,90.72984594339093,-1,121.1065261695501,105.83578899468479,-0.27119288959414,-13.617098555085514,2.7419884013113953,30.58574361118214,30.868693261388966,,,,
2010-07-28,92.93747316,92.94531863,92.09016208,92.45105384,240100,,,54.10091711981639,45.724138446167395,0.4516553076969589,94.29036049589321,94.77566748300016,99.04440686167341,90.50692810432692,-1,121.11884356220008,105.31089741999126,-0.24387052694271846,-14.327244396951395,2.6072146976462958,31.104568532542814,30.887989309928916,,,,
2010-07-29,89.83851133,93.04730978,89.83851133,92.73349086,783400,,,53.95241553895927,44.30730222825097,0.5077038368278267,93.8918835493503,94.54814876600017,98.74230693315246,90.35399059884787,-1,121.12511994060009,104.81766579018769,-0.11463403884527588,-3.502906247869817,2.6501849656715604,32.501658455291164,30.887604319563895,,,,
2010-07-30,92.33337174,95.06359635,92.23138059,93.80047519,529800,,,53.65595740240341,43.76376147555105,0.546166318319217,89.83851133,94.34691238350015,98.27029929776185,90.42352546923846,-1,121.13826110785008,104.38561909998425,-0.10080615497998814,-0.20666337546940053,2.6631871652664487,37.64588580312089,31.3307013023537,,,,
2010-08-02,94.145676,102.7756963,94.145676,101.77932123,851700,,,53.203646615258066,43.76376147555105,0.7869754785616798,89.83851133,94.57168518500016,99.52283409336982,89.6205362766305,-1,121.16269975625009,104.28341134037703,0.002778635724080278,7.550334470105987,3.1140467327474175,61.360811745026666,33.494807891272224,,,,
2010-08-04,103.76421806,109.95429625,103.76421806,109.20898416,763000,,,52.77538295907354,43.76376147555105,0.9648827320794786,90.3559987288,95.12479103150017,103.09874175425011,87.15084030875022,-1,121.2262480875501,104.47657105879361,0.053749126209681454,11.664960292830509,3.4755416104083166,72.02878111312816,36.21657866014683,,,,
2010-08-05,109.20898416,110.22889565,107.67911693,108.2675274,282900,99.0717078587357,,52.668529637208486,43.76376147555105,0.9273588501800735,91.531896580072,95.65514500600017,105.43876302108323,85.8715269909171,-1,121.2814017627001,104.62523601335073,0.0213258420426315,7.851344198685104,3.409415689664865,69.41352737888919,38.88781043133399,,,,
2010-08-06,108.2675274,110.04844978,105.1293382,106.98871531,290300,,,52.522823467118755,43.76376147555105,0.9749878188360481,93.02765650566624,96.21884224150017,107.17956371851344,85.2581207644869,-1,121.3495396957501,104.71792147596443,0.03540380394574253,4.686999354523828,3.5172511104030884,65.91272136140722,41.54218199443282,,,,
2010-08-09,106.14139638,108.54212681,106.12571328,107.09070645,162600,,,52.522823467118755,43.76376147555105,0.9317363142768854,94.40375563721294,96.75625714200017,108.69855963138951,84.81395465261082,-1,121.4025358658501,104.81097186710308,0.020042975464937784,-0.1564252910652783,3.438619854660011,66.05974239197496,44.11558375045524,,,,
2010-08-10,106.81610705,107.08286883,104.41540016,104.45462753,206300,,,52.522823467118755,43.76376147555105,0.904619870814625,95.6697668382359,97.20266455600016,109.58700874632457,84.81832036567575,-1,121.4254838744001,104.79699757937354,0.0026322261958996182,-3.6046109433344853,3.3840974571842954,58.97919814240005,46.22476495270245,,,,
2010-08-11,103.5602436,110.2445866,102.3991136,109.0520747,1102300,,,52.522823467118755,43.76376147555105,1.0549458484296437,96.83449714317703,97.89306618000018,111.26392356746236,84.522208792538,-1,121.49315107900009,104.96386334880987,0.07727320292694273,8.450802220008459,3.7027671388139884,65.85337331039679,48.822899303469335,,,,
2010-08-12,109.82878438,119.15704393,108.27536503,113.34354844,1531400,,,52.522823467118755,43.76376147555105,1.2756139375966402,98.17550608885932,98.75096865300017,113.68402473432357,83.81791257167677,30,121.5721942195001,105.29247845042516,0.09176062138982574,21.183517320741615,4.215546550327274,70.77632596952722,51.62212998905506,,,,
2010-08-13,113.75152088,116.49743643,112.9748112,114.38699634,466500,,,52.522823467118755,43.76376147555105,1.2136954967009943,100.69329062979621,99.72380730500018,116.0083999345957,83.43921467540466,-1,121.6486875812501,105.64912621080065,0.11758824658603008,17.90581126548558,4.166052170303897,71.8394123623117,54.56764835523385,,,,
2010-08-16,114.46544323,116.50527405,109.0520747,116.08946399,547900,,,52.522823467118755,43.76376147555105,1.286844040043267,102.90894102582067,100.89945143450018,118.3066274476792,83.49227542132115,-1,121.7340855549001,106.05855122174964,0.17910488312962994,16.02761010571163,4.4008483974250465,73.53125467339636,57.6852146321854,,,,
2010-08-17,116.12869135,121.59699388,116.12869135,120.02004596,729200,,,52.522823467118755,43.76376147555105,1.2819013441207856,104.85871337432219,102.25201098000018,121.12613778513344,83.37788417486692,-1,121.8485117786001,106.60606081932808,0.20677310354492656,16.44427836116828,4.4798970754661145,76.97120420062957,60.99846181714593,,,,
2010-08-18,117.682095,125.33926881,117.682095,123.93493699,837500,,,52.522823467118755,43.76376147555105,1.341273008885425,107.20207264511708,103.82032103300018,124.35494958817785,83.28569247782252,-1,121.97839358415011,107.28562459072698,0.24757983801606998,17.73391875446557,4.706845413647106,79.78868400096592,64.475898636319,,,,
2010-08-19,124.64887503,130.21916086,123.25238868,124.66455813,1262300,,,52.522823467118755,43.76376147555105,1.3641239259528866,110.10402403149835,105.42471986950018,127.17297716145632,83.67646257754404,-1,122.11051131025012,107.96715139618867,0.1606955958278871,22.587781775821444,4.8682687541008836,80.2730916836454,67.88814386691574,,,,
2010-08-20,124.35858468,126.23365273,120.61630975,120.82028421,463600,,,52.522823467118755,43.76376147555105,1.3389958393037293,113.72474866062865,106.80944585450018,128.77461488887087,84.8442768201295,-1,122.2251728981501,108.4711958202597,0.11635678339787038,18.37019632175198,4.92177405595082,70.66333950024647,70.24653341671042,,,,
2010-08-23,121.58914056,124.64887503,118.47447993,121.90295948,496900,,,52.522823467118755,43.76376147555105,1.33229963791469,116.69374285651548,108.27576475850017,130.15991954666077,86.39160997033957,-1,122.38867255550011,108.99793165005343,0.13023241608557343,15.073671277049067,5.011246987668619,71.69119556200185,70.9844179750658,,,,
