time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-09-09,8.39,9.079,8.39,9.06,2388392,,,43.07292046849726,42.03625793590643,0.8897425174339232,7.138768228608,7.844999999999996,9.029086145514865,6.660913854485126,-1,12.601950000000004,8.750720943054445,-0.11085307116992395,0.33637087259568543,0.5953020087506952,61.35080033955353,48.750851712642486,,,,
2021-09-10,9.08,9.24,8.58,8.71,2465765,,,43.390421438781416,42.28720571532599,0.9101647598959485,7.3327914057472,7.860999999999995,9.082178119686203,6.6398218803137885,30,12.594250000000004,8.74912404332682,-0.09515646058166562,-0.6240565591058271,0.5999232938399313,56.132346500304436,50.07357642371839,,,,
2021-09-13,8.74,9.105,8.54,8.87,2091917,,,43.60028305120461,42.35361989819864,0.9089740999155674,7.561656437057536,7.8859999999999975,9.166849717960776,6.605150282039218,-1,12.587400000000002,8.753864276921846,-0.026570781002944428,-2.351935752793822,0.5974287728513649,57.89548685332234,51.36615915394918,,,,
2021-09-14,9,9.35,8.57,8.66,1998060,,,43.871185344679766,42.49960637285789,0.9510966648479982,7.763057664610632,7.945499999999996,9.253788576729265,6.637211423270726,-1,12.579450000000001,8.750183324885695,0.02936269487206155,-4.029656317068917,0.6104695747905531,54.78323895867844,52.046065209843796,,,,
2021-09-15,8.66,8.909,8.38,8.66,2127245,,,44.279929490404854,42.629552558433865,0.9366583153719253,7.985229591565144,8.032999999999996,9.28545518881928,6.780544811180713,-1,12.570500000000003,8.746646723909786,0.09710028759525044,-5.0648020530672,0.6046503194483707,54.783238958678446,52.873458564741085,,,,
2021-09-16,8.6,8.89,8.515,8.61,2158275,,,44.31642879420494,42.722552454141706,0.8942162982954484,8.176297448746023,8.094999999999997,9.332715637777993,6.857284362222002,-1,12.560950000000002,8.7412880288545,0.05249529415249939,-5.807454585715221,0.5882467252020585,53.98193371377078,53.66414923995763,,,,
2021-09-17,8.65,8.78,8.2,8.73,5170521,,,44.47651794790522,42.838319083323796,0.9003790446669587,9.35,8.190999999999997,9.307008960537601,7.074991039462393,-1,12.550750000000003,8.740845361056284,0.17052099195815845,1.431370869106235,0.5876576734019113,55.65826141664859,54.3447852386191,,,,
2021-09-20,8.32,8.72,7.96,8.05,3055767,,,44.47651794790522,42.838319083323796,0.9443533088255154,9.327,8.237999999999996,9.241446062327338,7.234553937672654,-1,12.538400000000003,8.7137533861129,0.10800158066473443,1.8286031474937825,0.6006821253017749,45.535614120026516,54.065683743327085,,,,
2021-09-21,8.11,8.3383,8.07,8.26,1794906,,,44.47651794790522,43.02650015021187,0.8840326880759737,9.27232,8.286999999999997,9.18913302788454,7.384866972115455,-1,12.525650000000002,8.6959591356771,0.08673868837449394,-0.9501599709400244,0.5783691163516481,48.64208251386028,54.10947617210327,,,,
2021-09-22,8.29,8.33,8.123,8.24,1146930,,,44.31642879420494,43.10904934454264,0.8171573518475918,9.219827200000001,8.312499999999996,9.178314645290914,7.446685354709078,-1,12.512350000000003,8.67807838525839,0.05665267027657608,-5.035900379119413,0.551842750897959,48.35918528831669,53.917661547738234,,,,
2021-09-23,8.32,8.375,7.99,8.24,1892219,,,44.279929490404854,43.10904934454264,0.7981234044486016,9.169434112000001,8.348999999999997,9.134210799722103,7.56378920027789,-1,12.494450000000004,8.660898840738453,0.08018424633090039,-6.4641354297941875,0.5399254115481048,48.35918528831668,53.536398399322195,,,,
2021-09-24,8.14,8.31,8.02,8.1,1369510,,,44.13929389844427,43.10904934454264,0.7629084293805111,9.12105674752,8.379999999999997,9.068534675960569,7.691465324039426,-1,12.476050000000003,8.638902807768318,0.08650391438842357,-9.14921147504499,0.5220735964375259,46.178831952945956,53.12722319917476,,,,
2021-09-27,8.08,8.47,7.9324,8.36,1831748,,,44.13929389844427,43.380011785992146,0.7864577947035807,9.074614477619201,8.411499999999995,9.032540256344374,7.7904597436556156,-1,12.457600000000003,8.627965442757796,0.10795097263767586,-10.000757697235269,0.523182625263417,50.630630274386924,52.70210879871763,,,,
2021-09-28,8.25,8.3,7.715,7.82,2321740,,,44.13929389844427,43.47208561579404,0.8304423847086235,9.006081608962049,8.402499999999996,9.051711059671822,7.753288940328171,-1,12.435150000000004,8.596280523433961,0.10913343301955732,-9.150881618779465,0.53188386631603,42.72602868137062,51.7869189185843,,,,
2021-09-29,7.82,7.97,7.42,7.53,2178891,,,43.70576921519847,43.56404438394157,0.8480711014021566,8.902795080245085,8.384999999999996,9.104652694012996,7.665347305986996,-1,12.413350000000003,8.554465600946354,0.085572233060401,-8.814230834472385,0.533177875864885,39.18764638279874,50.20383649310181,,,,
2021-09-30,7.61,7.83,7.485,7.54,2330523,,,43.11736595143918,43.83806333199981,0.8193204186300554,8.754515572220576,8.355999999999996,9.158057354557755,7.553942645442237,-1,12.388550000000002,8.51468263620336,0.036669811047013716,-8.008719806253751,0.5197365990173932,39.3740941351858,49.00681846702191,,,,
2021-10-01,7.55,7.64,7.27,7.3,2766823,,,43.01212353449176,43.83806333199981,0.8012596512263943,8.621064014998518,8.303999999999995,9.228908644137475,7.379091355862515,-1,12.364600000000003,8.467048023018915,-0.04071151241886427,-5.9849435758711875,0.509041127659008,36.48306429840348,47.477359713099126,,,,
2021-10-04,7.3,7.45,7.19,7.24,1685907,,,43.01212353449176,43.83806333199981,0.7623967044918113,8.458936333198697,8.255499999999996,9.290245862518983,7.220754137481009,-1,12.338800000000003,8.418928492704447,-0.06751555691793494,-7.517233109530217,0.49125247568336455,35.77584102730502,46.11968843228674,,,,
2021-10-05,7.32,7.59,7.28,7.34,1527858,,,43.01212353449176,43.83806333199981,0.7504352332017651,8.28128524655088,8.192499999999995,9.287358438338156,7.097641561661835,-1,12.314150000000005,8.376617571421919,-0.12765992689372663,-9.263687764449385,0.48116301313455273,37.9352921684727,44.91626366155776,,,,
2021-10-06,7.21,7.44,7.18,7.36,1050532,,,43.01212353449176,43.844165984227686,0.7207164791731417,8.128505312033756,8.133999999999997,9.27455074415833,6.993449255841665,-1,12.290700000000001,8.336750215679883,-0.13278807323976832,-12.284273349674615,0.4653656550535133,38.381534243234235,43.80194941366229,,,,
2021-10-07,7.5,7.67,7.39,7.44,1044918,,,43.01212353449176,44.04569401911881,0.7078682307562626,7.976744462108355,8.052999999999995,9.14819130748933,6.95780869251066,-1,12.265550000000001,8.301583540555182,-0.2067417204189063,-14.88490174399264,0.4542681082639766,40.232653713584554,42.70012029201486,,,,
2021-10-08,7.5,7.6599,7.29,7.38,1311391,,,42.91030050468065,44.04569401911881,0.7120605823968865,7.849265348171018,7.986499999999997,9.075541321530153,6.897458678469841,-1,12.235250000000002,8.265443009553017,-0.19248418704048495,-16.08765392207366,0.44824181481654973,39.27955887677038,42.25325920321085,,,,
2021-10-11,7.89,7.99,7.44,7.48,2416881,,,42.88761611624068,44.04569401911881,0.7739103508298769,7.18,7.916999999999997,8.947477559192858,6.886522440807136,-1,12.197700000000003,8.23464132290388,-0.2496596513394781,-12.93488565531885,0.45979597090108193,41.75607688597065,41.76140165836159,,,,
2021-10-12,7.44,8.03,7.42,7.95,2357909,,,42.88761611624068,44.04569401911881,0.8276090106668392,7.1962,7.881499999999997,8.854459916954488,6.908540083045507,-1,12.162550000000003,8.223478918084119,-0.16862426278059708,-10.501193733669584,0.4705248301224332,51.72239662944299,42.00163103987062,,,,
2021-10-13,8.4935,8.5,8.03,8.35,2630061,,,42.81161790776426,44.04569401911881,0.8594820793864784,7.229552,7.866,8.797866943291758,6.934133056708241,-1,12.12965,8.228440529139643,-0.14694598228521014,-7.533859762110845,0.4762016279708308,58.2673554636883,42.70935748096859,,,,
2021-10-14,8.49,8.79,8.385,8.46,1680795,7.862871687410957,,42.796028309337814,44.04569401911881,0.8605425712902635,7.30577888,7.858499999999999,8.768451097587088,6.948548902412911,-1,12.095199999999998,8.237521292702795,-0.1484783251003266,-8.275623433973577,0.47361579740148574,59.87821916495575,43.68788513896929,,,,
2021-10-15,8.46,8.67,8.29,8.36,1287855,,,42.796028309337814,44.04569401911881,0.8475695009177983,7.4245165696,7.839999999999999,8.691492806781095,6.9885071932189025,-1,12.063199999999997,8.242324379263469,-0.2989148890771765,-10.227898541482777,0.46692895472995105,57.69782829743764,44.19268499775863,,,,
2021-10-18,8.17,8.29,7.9,7.96,1574480,,,42.43173979811806,44.04569401911881,0.8569751196384957,7.533755244031999,7.835500000000001,8.683449880594267,6.987550119405733,-1,12.029999999999998,8.231252834978626,-0.2768378747874138,-10.783356058081862,0.4664340293920973,49.87454433120427,44.70329325846103,,,,
2021-10-19,8.12,8.39,8.1,8.26,1164805,,,42.27724740631211,44.04569401911881,0.8582462718370945,7.634254824509439,7.835499999999999,8.683449880594333,6.987550119405665,-1,11.992899999999999,8.232380174783385,-0.29936143419447586,-12.722314370487089,0.4638315987212333,54.82221217062582,45.82004795759154,,,,
2021-10-20,8.3,8.34,8.11,8.3,1158643,,,42.27724740631211,44.04569401911881,0.8102936275722238,7.726714438548684,7.838499999999999,8.69255561879771,6.984444381202287,-1,11.957699999999999,8.235031932635017,-0.28223147837727747,-14.344886657904983,0.4471293416697167,55.45357423796754,46.96858225064737,,,,
2021-10-21,8.26,8.512,8.26,8.46,634627,,,42.27724740631211,44.04569401911881,0.7759411355996828,7.811777283464789,7.849499999999999,8.72923802918821,6.969761970811789,-1,11.9214,8.243854209786585,-0.2981792882083873,-17.86529533198989,0.43319153155045126,57.983007152744186,48.50429245452886,,,,
2021-10-22,8.29,8.33,7.52,7.59,3773873,,,42.27724740631211,43.7747315776693,0.9222012508057367,8.79,7.824,8.702780973849505,6.945219026150495,-1,11.879650000000002,8.218212868226328,-0.3469333435982575,-7.988844095154085,0.46939213643970484,43.51438674959797,49.057045720406926,,,,
2021-10-25,7.87,8.27,7.68,7.94,2404668,,,42.27724740631211,43.7747315776693,0.9790424851487249,8.7646,7.803,8.649004728119104,6.956995271880895,-1,11.8333,8.207302559668433,-0.37826266420989507,-5.447703732993898,0.4844355552654402,49.02519655387039,49.84918174793534,,,,
2021-10-26,7.98,8.11,7.74,7.77,2243632,,,42.27724740631211,43.7040072712834,0.9482785011757034,8.739708,7.8004999999999995,8.646584511145257,6.9544154888547425,-1,11.785400000000003,8.190153439681435,-0.3895735960508067,-3.944754741088366,0.4762615870321944,46.64481534717485,50.43941611250252,,,,
2021-10-27,7.89,7.9151,7.39,7.44,1796672,,,42.27724740631211,43.621458076952635,0.9621748907538872,8.71531384,7.795999999999999,8.648722698185022,6.943277301814977,-1,11.736600000000001,8.160735657733143,-0.3976099380023513,-4.265153013816128,0.47975004510132335,42.34653488258412,50.59040762457392,,,,
2021-10-28,7.47,7.96,7.41,7.91,1563226,,,42.27724740631211,43.621458076952635,0.9802291247615473,8.6623012864,7.8145,8.660229862308224,6.968770137691775,-1,11.690100000000003,8.150902886841648,-0.3266096220554015,-5.336241856970287,0.4847678990226574,49.48608724395359,51.31944536508701,,,,
2021-10-29,7.86,7.93,7.66,7.8,1122283,,,42.27724740631211,43.52872812900124,0.9243762702063841,8.611409234944,7.839500000000001,8.651817056327031,7.027182943672971,-1,11.6418,8.137141989318446,-0.2736750107391963,-7.8515221820865095,0.4694273348067532,47.9882654965111,51.76460169441133,,,,
2021-11-01,7.82,8.265,7.82,8.21,1575318,,,42.27724740631211,43.52872812900124,0.9278803365568022,8.562552865546241,7.888000000000001,8.666475433138272,7.109524566861729,-1,11.59265,8.139999166207918,-0.2097734358675201,-8.186212984712716,0.46911109660627087,53.62279251022973,51.90034425732467,,,,
2021-11-02,8.26,8.36,7.84,8.13,1443574,,,42.27724740631211,43.621458076952635,0.9452746070677891,8.515650750924392,7.9275,8.670086695275295,7.184913304724705,-1,11.548699999999998,8.139607042042902,-0.17807258734393563,-8.924861942880545,0.4727460182772515,52.42929649772838,51.48334004547039,,,,
2021-11-03,8.12,8.27,7.885,8.26,1994254,,,42.27724740631211,43.621458076952635,0.9254776201925744,8.470624720887416,7.972499999999999,8.680338258361289,7.264661741638709,-1,11.508099999999999,8.144328334511808,-0.13103839211171933,-7.299494591514227,0.46647844554316203,54.21271981620579,51.07866152055967,,,,
2021-11-04,8.86,9.19,8.21,8.34,6583967,,,42.27724740631211,43.7040072712834,1.0617217603924545,7.39,8.0175,8.698113693661787,7.336886306338213,-1,11.472650000000002,8.152001733158404,-0.21551115506679097,9.278799050868429,0.5031585565757932,55.322744587812686,50.909012684157894,,,,
2021-11-05,8.32,8.71,8.16,8.33,2206587,,,42.27724740631211,43.7747315776693,1.0639042851221259,7.425999999999999,8.065,8.691466280018258,7.438533719981741,-1,11.4383,8.15898205734827,-0.2149427369127545,8.081620417075952,0.5065043739632367,55.142786558292585,51.28531570037848,,,,
2021-11-08,8.34,8.5,8.25,8.45,1297015,,,42.46554334399278,43.94123439405773,0.9892132592682678,7.4612799999999995,8.113499999999998,8.700229068650927,7.52677093134907,-1,11.41265,8.170394525687554,-0.1506660310749637,4.3046772209051545,0.4881826329658626,56.95238628892309,51.43747099454257,,,,
2021-11-09,8.6,8.63,8.1,8.28,1806360,,,42.59169572508447,44.14147252912133,0.9987364619663132,7.4958544,8.129999999999999,8.715969282471326,7.544030717528672,-1,11.3807,8.17469277958216,-0.21080066282460364,2.6959653141042206,0.49116958775401537,53.65039793086796,51.3086726868926,,,,
2021-11-10,8.2,8.35,7.87,8.02,2434240,,,42.736136115664195,44.14147252912133,0.9938965235661645,7.529737312,8.1135,8.692301347614098,7.534698652385903,-1,11.35575,8.168626396069133,-0.2587394732117916,3.344188772870185,0.49037176005729993,48.97373618354125,50.665153331949526,,,,
2021-11-11,8.55,8.62,7.535,7.7,6690091,,,42.736136115664195,44.14147252912133,1.1428430991402736,9.19,8.0755,8.6580967730771,7.4929032269229,-1,11.31145,8.150248890340931,-0.31014994549453123,15.45197921630057,0.5328452057674927,43.901455848821726,50.69280112475123,,,,
2021-11-12,7.74,7.85,7.33,7.4,5697820,,,42.736136115664195,44.14147252912133,1.1215473026418403,9.1569,8.0275,8.66411212680875,7.390887873191249,-1,11.2535,8.120827365229522,-0.3504756499416183,20.842785915091245,0.5319276910698146,39.74538728471442,50.0299576055258,,,,
2021-11-15,7.58,8.205,7.52,8.17,5737596,,,42.736136115664195,44.25669520164213,1.1739774227439894,9.083824,8.038,8.676736252298106,7.399263747701895,-1,11.183799999999998,8.122755703847972,-0.2060827027683147,24.299072957414726,0.5514328559933993,52.24226810717927,50.429775659811824,,,,
2021-11-16,8.09,8.27,7.88,8.19,2589266,,,42.866299156189555,44.36457252091452,1.1131161808374663,9.01367104,8.0345,8.669085691612983,7.399914308387017,30,11.124649999999999,8.12539273506962,-0.1750334338248032,20.569143664123185,0.5399019377081565,52.51773329718431,51.15628983228327,,,,
2021-11-17,8.23,8.56,8.09,8.12,3277533,,,43.02577814453632,44.650708278522856,1.0823921211357117,8.946324198400001,8.025500000000001,8.649790797625428,7.401209202374574,-1,11.056499999999998,8.125181255262968,-0.2320711736920298,18.738478359797014,0.534908942157574,51.400250123159424,51.293015752226545,,,,
2021-11-18,8.11,8.11,7.36,7.41,4187805,,,43.27655569418211,44.650708278522856,1.127590340091843,8.881671230464,7.973000000000001,8.618541633049192,7.327458366950809,-1,10.98275,8.097134931527165,-0.28465730920650306,18.88974377954492,0.5509868748606044,41.70664604405655,50.84432864847979,,,,
2021-11-19,7.36,7.6,7.2,7.31,2577945,,,43.54466424794661,44.650708278522856,1.0760566085956444,8.81960438124544,7.9590000000000005,8.647851217607876,7.270148782392125,-1,10.899349999999997,8.066266894996689,-0.2572877699775976,15.649652528985879,0.5402020980848469,40.546793199427505,49.91032869770819,,,,
2021-11-22,7.37,7.4,6.77,7.15,4468019,,,43.71887583071539,44.52697192025373,1.089163217574316,8.722428118370715,7.919500000000001,8.693514857738384,7.145485142261619,-1,10.812799999999998,8.03033485989878,-0.22892986632399742,16.654654789823557,0.5466162339359293,38.69270094972222,48.92914330142204,,,,
2021-11-23,7,7.0399,6.62,6.7,3423571,,7.820142356958698,43.85738893761638,44.394852449636915,1.075126045847826,8.566233868901058,7.866000000000001,8.804411423630249,6.927588576369754,-1,10.7288,7.978164865392945,-0.2284355709183255,15.231444234334596,0.545429360083363,33.98566216346654,47.48435346908352,,,,
2021-11-24,6.65,7.04,6.58,6.85,1610782,,,43.85738893761638,44.31095812078705,1.046269759508688,8.371610482010952,7.836500000000001,8.85987236624789,6.813127633752113,-1,10.651749999999998,7.933923105965771,-0.20126811702918085,10.274491911984882,0.5393272629345514,36.747875854102475,46.157577130961364,,,,
2021-11-26,6.76,7,6.74,6.88,1327694,,,43.85738893761638,44.19939760209666,0.9739077439233453,8.156617224169638,7.785000000000001,8.88889311076741,6.681106889232592,-1,10.579249999999996,7.892592788084761,-0.22099807560820015,5.308564895128526,0.5193753155820834,37.31282889795996,44.884008726651885,,,,
2021-11-29,6.99,7.04,6.57,6.8,3543848,,,43.85738893761638,44.063600776883106,0.9649822095262808,7.967423157269281,7.734999999999999,8.919305703777473,6.550694296222526,-1,10.500949999999998,7.849746012081437,-0.21451175888575402,6.1925059780716385,0.5158485073262203,36.3796829726845,43.414529918349125,,,,
2021-11-30,6.81,6.85,6.33,6.55,4051200,,,43.78462330204109,43.9850260453962,0.9699366666917262,7.771783915251582,7.651999999999999,8.921150897253698,6.382849102746301,-1,10.422849999999999,7.798775580235106,-0.2336019035982306,7.925633898789952,0.5161450425172046,33.555518134506684,41.97918136146618,,,,
2021-12-01,6.6,6.815,6.11,6.15,3556427,,,43.54466424794661,43.935092098339524,1.0191521347242585,7.541098488811329,7.553,8.95907396675986,6.14692603324014,-1,10.3484,7.734117714343533,-0.2745196260098954,8.136443233502694,0.5296346823374043,29.59659116092837,40.59509957413668,,,,
2021-12-02,6.06,6.075,5.59,6.03,3849402,,,43.27655569418211,43.85805101219825,1.0244832817505343,7.28350076082529,7.4415000000000004,8.955187880641116,5.927812119358886,-1,10.283499999999998,7.667289568683002,-0.24979080258981665,8.829812267883831,0.5318036335990183,28.509878212443724,39.49570117153826,,,,
2021-12-03,6.09,6.19,5.72,5.88,3023868,,,43.27655569418211,43.85805101219825,1.0069516203012294,6.944800608660232,7.3185,8.917540649889746,5.719459350110254,-1,10.216599999999998,7.597199781675826,-0.20550657158995506,7.581364314200044,0.5273890883419455,27.167079846498254,38.59725064023711,,,,
2021-12-06,5.78,6.125,5.52,6.02,2545048,,,43.0045378577992,43.6414698394134,1.025088832928536,6.673840486928186,7.203,8.826626804410363,5.579373195589636,-1,10.158099999999997,7.535348809845401,-0.1674876077797677,5.479554403908916,0.5329327248889494,30.45920656520407,37.041317672953156,,,,
2021-12-07,6.18,6.535,6.18,6.39,1822831,,,42.8766110524118,43.85805101219825,1.0181442722261291,5.52,7.1,8.654001287000707,5.5459987129992925,-1,10.102349999999996,7.490433170243621,-0.17271153794519242,2.0701698441875944,0.5316518159683101,38.385823013638344,36.031895509842734,,,,
2021-12-08,6.34,6.7099,6.22,6.55,1705156,,,42.796028309337814,43.85805101219825,1.0062441077919047,5.52,7.013499999999999,8.485577103958853,5.541422896041144,-1,10.050949999999997,7.453553438077205,-0.15577127752926684,-1.1343324920911753,0.5286695433991452,41.49159388075788,35.32413434967119,,,,
2021-12-09,6.45,6.58,6.24,6.27,1291637,,,42.71138376192022,43.935092098339524,0.9600863647339642,5.567596,6.925999999999999,8.355802783603334,5.496197216396665,-1,10.007199999999996,7.407139577760452,-0.16068106956928638,-4.9376151577594145,0.5151931474420633,37.891958247902764,35.05165664994592,,,,
2021-12-10,6.29,6.3924,6.045,6.1,1634969,,,42.71138376192022,43.935092098339524,0.9236892213328474,5.61328816,6.845999999999999,8.272666043613526,5.419333956386473,-1,9.964849999999997,7.3558792021620025,-0.11666181739182371,-7.281882321382213,0.5032079226247731,35.85792010573256,34.716737143253425,,,,
2021-12-13,6.11,6.23,5.78,5.89,3493583,,,42.71138376192022,43.935092098339524,0.9188143783409533,5.6571526336,6.7705,8.231314498832694,5.309685501167307,-1,9.918199999999997,7.298393743253689,-0.08114445642753558,-4.178027937247969,0.4994073567230036,33.46793078022294,34.343539274003476,,,,
2021-12-14,5.8,5.98,5.47,5.5,4886783,,,42.71138376192022,43.935092098339524,0.9299351508333967,6.7099,6.636999999999999,8.04902124629904,5.224978753700958,-1,9.865599999999997,7.227868498420211,-0.24307081594206142,1.674095829773054,0.500163974099932,29.53131005136018,34.02537126599587,,,,
2021-12-15,5.55,6.415,5.52,6.35,3659193,,,42.71138376192022,43.9850260453962,1.0388359475323594,6.6851020000000005,6.544999999999999,7.767317471036013,5.322682528963985,-1,9.822249999999997,7.193442282795889,-0.212025785624332,3.2528006428233773,0.5297951188070796,44.77718232852674,34.598893157026176,,,,
2021-12-16,6.5,6.65,6.03,6.13,2101056,,,42.71138376192022,44.052767296740626,1.0562590356824668,6.66079996,6.445499999999998,7.441882958505375,5.449117041494621,-1,9.785099999999995,7.151738663862717,-0.19183571454821097,0.8861827030178846,0.536238324606574,42.23052230704285,34.95015697196067,,,,
2021-12-17,6.01,6.51,5.92,6.44,2698613,,,42.796028309337814,44.083106255491664,1.0628940717700144,6.65,6.3969999999999985,7.289930008455262,5.504069991544735,-1,9.750499999999995,7.123827343711238,-0.09751300341293409,0.34108778662572214,0.5400784442775329,46.8202235105332,35.69590986752129,,,,
2021-12-20,6.24,6.31,6.07,6.19,1932591,,,42.8766110524118,44.205500254324534,1.014689454364995,6.65,6.340999999999998,7.132603436071345,5.549396563928652,-1,9.716599999999996,7.0872066635656985,-0.07813781193695886,-1.987686066950703,0.5279299839719949,43.79815186873254,36.42752656282313,,,,
2021-12-21,6.25,6.475,6.19,6.44,1781158,,,43.0045378577992,44.318132965615945,0.9540702660901674,6.6264,6.305499999999998,7.007396716048715,5.60360328395128,-1,9.680899999999996,7.061826010092534,-0.07421187017435321,-4.338200434723201,0.5105778422597095,47.45091188627778,37.70283518606237,,,,
2021-12-22,6.38,6.55,6.3,6.48,1482515,,,43.36814350108497,44.395924642237944,0.8951885901867382,6.6032720000000005,6.2944999999999975,6.977975676231422,5.611024323768573,-1,9.647199999999996,7.039009303814395,-0.02368526930574433,-7.128855827523759,0.49196513924115876,48.03288618647283,39.097335755635875,,,,
2021-12-23,6.46,6.76,6.432,6.65,2126493,,,43.98865325716958,44.762733822973786,0.8655686176294679,5.47,6.284499999999998,6.940471798174272,5.628528201825723,-1,9.605399999999998,7.023754036998144,-0.015453846477762198,-7.654754775611569,0.4802533435810759,50.53995768498725,40.76682702981366,,,,
2021-12-27,6.7,6.7,6.43,6.59,1771220,,,45.27084792688868,44.90944830473582,0.8267694941767016,5.4958,6.269999999999998,6.884166101311351,5.655833898688645,-1,9.559499999999996,7.006744074762923,-0.011059243658228893,-9.061319559514589,0.4652352476109991,49.62990079548701,42.136162331976735,,,,
2021-12-28,6.61,6.8,6.35,6.42,1806062,,,45.84737906692107,44.95606024283259,0.840152216943551,5.521084,6.250999999999998,6.820276734110914,5.681723265889081,-1,9.510899999999998,6.983734503203593,-0.034253272256496714,-10.090874193491523,0.4641470156387849,47.0450811590616,42.754680770935536,,,,
2021-12-29,6.37,6.41,5.97,6.08,1647721,,,46.02535414697022,45.07251734481859,0.852261532226286,5.57224064,6.227499999999997,6.784128242186846,5.670871757813149,-1,9.459399999999997,6.94829393445051,-0.04004899686896,-11.381815701831778,0.4631365145217288,42.300017303130495,42.81242530110501,,,,
2021-12-30,6.12,6.62,6.02,6.38,2239075,,,46.212620885058364,45.178825968544984,0.9014490449649368,5.6213510144,6.238999999999998,6.7982459208613015,5.679754079138695,-1,9.413149999999996,6.926007897805392,0.034645609997275006,-10.55403154550273,0.4729124777701768,47.34642913349971,43.487744650076216,,,,
2021-12-31,6.32,6.67,6.32,6.55,1871656,,,46.832011715610136,45.30064257576251,0.879310688083246,5.668496973824,6.264999999999999,6.831268487556896,5.698731512443102,-1,9.365849999999996,6.911262490048318,-0.01979767127656571,-10.93621825484225,0.464133015072307,50.01430192869646,44.498914780287926,,,,
2022-01-03,6.58,6.8,6.54,6.75,1615409,,,47.16356743498913,45.61366680420656,0.838061582417174,5.71375709487104,6.308499999999999,6.883383466452109,5.733616533547888,-1,9.327349999999997,6.904938470830737,0.0239828017466643,-12.006725291810676,0.44955208542428504,53.02958078842624,45.89617549515959,,,,
2022-01-04,6.8,6.89,6.38,6.5,1796585,,,47.200316853723734,45.61366680420656,0.869088322706825,5.757206811076198,6.332499999999999,6.897190180541498,5.767809819458499,-1,9.292449999999997,6.889058530798159,-0.03585502673469797,-12.238822697705391,0.4538697936082646,49.046794133155146,47.29013864385923,,,,
2022-01-05,6.38,6.49,5.85,5.88,2813120,,,47.283672465228406,45.61366680420656,0.9323256403667076,5.825174402411626,6.306999999999999,6.9041298016344435,5.709870198365554,-1,9.255699999999996,6.84948760802176,-0.1000567390975842,-9.036878524630033,0.4678790940648172,40.85230664093932,47.009790380460124,,,,
2022-01-06,5.91,5.97,5.6,5.73,2617693,,,47.283672465228406,45.61366680420656,0.9124390656175261,6.89,6.265999999999998,6.902094332626875,5.629905667373121,-1,9.219099999999997,6.8055861331973775,-0.12831081824927737,-7.016558998099492,0.4608877302030446,39.14816069295646,46.78962169373967,,,,
2022-01-07,5.71,5.89,5.67,5.74,1628420,,,47.283672465228406,45.61366680420656,0.8567629000901935,6.864199999999999,6.239499999999998,6.915620551381215,5.563379448618781,-1,9.182649999999997,6.763798441699441,-0.11702316380440664,-8.409874200663833,0.4436814637599699,39.32986223313838,46.254595888211476,,,,
2022-01-10,5.615,5.615,5.25,5.58,2581195,,,47.283672465228406,45.61366680420656,0.8822218482175022,6.838915999999999,6.213499999999998,6.946665056450454,5.480334943549542,-1,9.143499999999996,6.717374973397503,-0.04582729908637152,-6.483005794881149,0.4469899306342578,37.40533899325732,45.7979663971061,,,,
2022-01-11,5.58,5.84,5.54,5.77,1715326,,,47.283672465228406,45.76858003604525,0.8535613935768914,6.7753593599999995,6.207499999999998,6.953016599412812,5.461983400587184,-1,9.108399999999996,6.680223013656424,0.012668271634547762,-7.5892328475137925,0.43649064987466796,41.09168132872145,45.34373564299493,,,,
2022-01-12,5.75,5.91,5.55,5.58,1356634,,,47.01666497686758,45.76858003604525,0.8462613126969514,6.7143449855999995,6.211499999999998,6.942506839913293,5.480493160086703,-1,9.073199999999996,6.637077013120878,0.09089145759047972,-9.657092876955508,0.4310270320264774,38.64097574651475,44.672884897283645,,,,
2022-01-13,5.64,5.65,5.22,5.25,1710641,,,46.6570699558729,45.76858003604525,0.8598563207661759,6.655771186176,6.1564999999999985,6.9951483172343565,5.317851682765641,-1,9.033299999999997,6.5826818361357455,-0.02166064290112838,-10.150331447879122,0.43095367259601475,34.76304490000538,43.54596255549922,,,,
2022-01-14,5.15,5.3181,5.1,5.29,1759865,,,46.4834884629266,45.61366680420656,0.8141080185687272,6.5696249150054395,6.114499999999998,7.034445107058062,5.194554892941934,-1,8.991749999999998,6.531988430797089,0.04822766049913189,-10.322764423099775,0.4157498388391566,35.60662034549112,42.54429966621381,,,,
2022-01-18,5.13,5.235,4.95,4.98,1930627,,,46.39845650529766,45.41331532552829,0.8098761764728729,6.452054921805004,6.041499999999998,7.07165095981125,5.011349040188747,-1,8.946249999999997,6.471126139393282,-0.044622869510542965,-9.796754690732568,0.41033913606493116,32.13815345193392,41.47951911570469,,,,
2022-01-19,5,5.1,4.82,4.85,1835861,,,46.22048142524851,45.19867543092859,0.7904103267744444,6.301849429624504,5.974499999999998,7.124621297950795,4.824378702049201,-1,8.901949999999996,6.407552565299428,-0.08260874659068605,-9.619632231914022,0.4010291977745789,30.783909469134898,40.656939984705005,,,,
