time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-12-18,21.55,21.72,21.42,21.66,395685,,,51.13660139668875,52.656414762047476,0.8204585858320129,22.33221,21.847328999999995,22.238016530282437,21.456641469717553,-1,20.120383000000015,21.395608470254412,-0.050648044094699626,15.175424948203412,0.5147190312966028,51.65617650638276,56.34402243912355,,,,
2012-12-19,21.63,21.64999,21.07001,21.21001,276787,,,51.05285978515808,52.656414762047476,0.8541174378849679,22.2957216,21.815829499999996,22.29530028223869,21.336358717761303,-1,20.131133050000013,21.388330098871887,-0.10549330722259431,12.218705542306498,0.5200955290611312,43.61845484070582,55.27352601776351,,,,
2012-12-20,21.2,21.39999,20.98,21.23,403414,,,50.976204408401244,52.38222209137473,0.84481414419897,22.222178904,21.771829499999996,22.294782858360715,21.248876141639276,-1,20.144183050000013,21.382121075386713,-0.1139295645721258,12.093944680614522,0.5129451341281931,44.03505687598076,54.19057067538729,,,,
2012-12-21,21.09,21.37,20.3201,21.24001,402868,,,50.976204408401244,52.38222209137473,0.9805238058894709,22.12280459168,21.726330499999996,22.267777544853477,21.184883455146515,-1,20.154533100000013,21.376548092038217,-0.09238157714498146,11.859992940217083,0.5512990531190365,44.25717263537458,53.02253530447418,,,,
2012-12-24,21.2,21.44,20.94,21.24001,43842,,,50.57229326257446,52.38222209137473,0.9691846132500185,21.942534132512,21.691831499999996,22.26402925054857,21.11963374945142,-1,20.16273310000001,21.371193657056327,-0.09291362224618835,4.556825612768499,0.5476348350391053,44.25717263537458,51.97776358417638,,,,
2012-12-26,21.28999,21.28999,20.8,20.87,142656,,,50.01950852290311,52.38222209137473,0.9576877675955439,21.7802907192608,21.661831499999995,22.331943300920578,20.99171969907941,-1,20.17008315000001,21.351539003838433,-0.0696780928230165,0.19228010800092807,0.5435173468220262,37.82204627479221,50.55383847775948,,,,
2012-12-27,20.88,21.02,20.59,20.91,175874,,,50.01950852290311,52.38222209137473,0.9347544802475691,21.63427164733472,21.633831499999992,22.376532033009987,20.891130966989998,-1,20.180183150000012,21.334223748785945,-0.07020904504720259,-2.806714724533508,0.5354089649061672,38.85707133153858,49.370084951168344,,,,
2012-12-28,20.78999,21.21001,20.57001,21.02,144414,,,50.01950852290311,52.38222209137473,0.9638069317705323,21.50285448260125,21.590331499999994,22.368963918881274,20.811699081118714,-1,20.18848315000001,21.321901248833555,-0.06540800552987451,-6.154020546162914,0.5428797531271553,41.72969734755119,48.44781787142224,,,,
2012-12-31,21,21.28999,20.75999,21.22,165258,,,50.01950852290311,52.402205038225134,0.9631161627663769,21.384579034341126,21.553831499999994,22.330037813896762,20.777625186103226,-1,20.19723315000001,21.317905121428318,-0.04010825905819736,-8.4656177337839,0.5419597707609299,46.63857558955737,47.86575162914811,,,,
2013-01-02,21.69,21.69,21.25,21.49001,487841,,,50.01950852290311,52.656414762047476,0.9490670692166036,20.3201,21.52383199999999,22.260184949628428,20.787479050371555,-1,20.204133200000012,21.324654332352697,-0.06272460658133669,-2.041951173096463,0.5368197871351493,52.46118758985759,47.36794959131987,,,,
2013-01-03,21.49001,21.77,21.31,21.72,231631,,,50.01950852290311,52.84307258963888,0.9353678896114432,20.347498,21.510831999999994,22.223305293833494,20.798358706166493,-1,20.212833200000013,21.34015808402514,-0.017716114598409192,-3.22615591751364,0.5313326594826387,56.786556006039184,47.22135571318694,,,,
2013-01-04,21.47,22.05,21.10001,21.81,1839884,,,50.01950852290311,52.89069434465941,1.0364913713664266,20.40439808,21.50583199999999,22.208364187466564,20.803299812533417,-1,20.22388315000001,21.358583257200625,0.11425804983414314,25.47138028788068,0.5612367552338788,58.382327859454556,47.44270172193611,,,,
2013-01-07,21.64999,22.688,21.64999,22.44,484541,,,50.34328321687274,53.048111201497775,1.1388660157445092,20.5031341952,21.539461999999993,22.34561209368364,20.733311906316345,-1,20.23858315000001,21.40099175691825,0.14034577629598796,23.4151127856592,0.5952919870028875,67.44493593167293,48.48970937494322,,,,
2013-01-08,22.48,22.77,22.13,22.44,387209,,,50.481368150095406,53.21367624159349,1.1317758271750287,20.677923459584,21.575461999999995,22.47009539840763,20.68082860159236,-1,20.254383150000013,21.441737178215572,0.14765291778949435,20.196400434178848,0.5984854165026814,67.44493593167293,49.67081195399678,,,,
2013-01-09,22.45,22.67,21.56,22.41,369271,,,50.61760721688066,53.22436224265448,1.2290542196580025,20.8871311136256,21.609461999999994,22.573961483435006,20.64496251656498,-1,20.27103315000001,21.47970826926594,0.17721753501802565,17.14657856288967,0.6350221724667758,66.64347360756409,50.74133317550974,,,,
2013-01-10,22.53,23.08,22.53,23.02,221459,,,50.65423208984471,53.23130041877917,1.2091365726778578,21.07541800226304,21.65746199999999,22.788112187081147,20.526811812918837,-1,20.29168315000001,21.54011186654963,0.1815436701609298,12.20887636528205,0.637520588719149,73.53101619070839,52.87794470050993,,,,
2013-01-11,23.07001,23.21001,22.63,22.87,203196,,,50.78413768854776,53.276383637791156,1.1720281043312748,21.315967841991473,21.69946199999999,22.939464666749963,20.459459333250017,-1,20.310533100000015,21.592264342371212,0.17619232668634985,7.598029925119695,0.6334126895249241,69.7187836241869,54.71249661109608,,,,
2013-01-14,22.78,22.78,22.34,22.63,300853,,,50.96716079862195,53.37434855538859,1.1299908529823637,21.581133744112666,21.738461499999993,23.042367180397786,20.4345558196022,-1,20.325983150000013,21.632959858356656,0.20960094628246234,5.3700732792112476,0.6260260688445725,64.00133201069231,56.12279370933306,,,,
2013-01-15,22.46001,22.81,22.46001,22.66,165047,,,51.04747512972262,53.44399155033794,1.0561147301660518,21.809176419936893,21.78550199999999,23.14972014680315,20.42128385319683,-1,20.34228320000001,21.67323594234267,0.3233361881082664,0.915491644433558,0.6063092067842458,64.39439823134859,57.561166966188345,,,,
2013-01-16,22.56,23.10001,22.34,23.05,263931,,,51.08329220199955,53.474722839121625,1.0834421298304122,22.00529312114573,21.85700199999999,23.32497850119712,20.389025498802862,-1,20.359933200000015,21.727226689701784,0.3809549068134408,-0.9467607425542189,0.6172878348710855,69.11554280733294,59.79641671851268,,,,
2013-01-17,23.07001,23.23,22.91499,22.97,275635,,,51.08329220199955,53.50601270268368,1.0097394346371031,22.17395348418533,21.92250199999999,23.46450879637522,20.38049520362476,-1,20.379083200000014,21.775962897948773,0.32783937735386914,-2.258002780930288,0.5956965609517224,67.14866924210656,61.817245140696116,,,,
2013-01-18,22.94,23.39999,22.845,23.33,319645,,,51.08329220199955,53.52929481396778,1.0005273096193477,22.34,22.028501499999994,23.649464959814452,20.407538040185536,-1,20.399883200000012,21.83690552940176,0.38021699142107246,-2.41585403908397,0.5927889494551708,71.13013246636821,63.91727622061161,,,,
2013-01-22,23.28999,23.69,23.06,23.66,164155,,,51.08329220199955,53.52929481396778,1.009073388944124,22.5307982,22.150001499999995,23.874330378159208,20.425672621840782,-1,20.42138320000001,21.908399430209535,0.40417255190784374,-5.853408899203002,0.5954468816369446,74.21510455413312,65.88702828950987,,,,
2013-01-23,23.66,23.888,23.36,23.49001,229172,,,51.08329220199955,53.56467175623688,0.9941050894544246,22.76263856,22.262501499999992,24.027775623204178,20.497227376795806,-1,20.44583320000001,21.970423374122888,0.35138471146711353,-7.306065555339371,0.5906292472343058,70.06190763448511,67.14422257841184,,,,
2013-01-24,23.5,23.87,23.44,23.82001,285505,,,51.08329220199955,53.66999174265207,0.9605776365752072,22.987710848,22.391501499999993,24.215151000878453,20.567851999121533,-1,20.47498320000001,22.042956182980813,0.36967721441215057,-7.178064447325596,0.5791557295747125,73.19763687502487,68.31644264048225,,,,
2013-01-25,23.92,24.24001,23.75999,24.2,181064,,,51.08329220199955,53.80208924525424,0.9437710802473135,23.167768678399998,22.55800149999999,24.403522701193573,20.712480298806405,-1,20.507133200000013,22.12754613658941,0.4042758929230788,-9.478059916077173,0.5720746060336619,76.27867006726048,69.59475279818267,,,,
2013-01-28,24.16,24.28,23.85001,23.89999,269659,,,51.447423585514244,53.997734509419814,0.9191726784799495,23.38221694272,22.70750099999999,24.47768543674094,20.93731656325904,-1,20.540183200000016,22.1970537390761,0.35694999667486416,-9.214336349881686,0.5619257056026861,69.48702110131175,69.74061602458544,,,,
2013-01-29,22.25999,23.9399,22.05,23.77,329477,,,51.52221732000697,54.21894604654524,1.2145576661071997,24.28,22.84500099999999,24.49247689969617,21.197525100303807,-1,20.570533200000014,22.258737906171156,0.377232550631712,-7.4878283561648455,0.6567810123453514,66.71525753788201,69.68849613931467,,,,
2013-01-30,23.67,23.74001,22.99001,23.27,369744,,,51.52221732000697,53.997734509419814,1.21562603472981,24.28,22.947500999999992,24.424034446989882,21.4709675530101,-1,20.595683150000013,22.29839524318405,0.33760231553417974,-5.098630186561655,0.6655816543206833,57.2548562220499,69.01788061177794,,,,
2013-01-31,23.17,23.24001,22.46001,23.07001,1053063,,,51.08329220199955,53.997734509419814,1.2210119685903122,24.235400000000002,23.02650099999999,24.343061939751763,21.709940060248215,-1,20.624283150000014,22.328654645412126,0.3827732063909232,10.236562259733535,0.6758965361549202,53.95897863625443,67.61987792931696,,,,
2013-02-01,23.05,23.48,22.98,23.27,533498,,,51.04747512972262,53.80208924525424,1.1595065723164584,24.191692000000003,23.10400099999999,24.27864013100156,21.92936186899842,-1,20.655983200000016,22.365570149513612,0.3571288759129248,11.784000558503301,0.6633324978581402,56.64659129451857,66.68614990576921,,,,
2013-02-04,23.14999,23.2,22.78999,22.89999,266762,,,50.96716079862195,53.80208924525424,1.1044032771816137,24.148858160000003,23.158500499999988,24.178957596650278,22.1380434033497,-1,20.685333150000016,22.386527790709156,0.2863849386400195,8.412132852326918,0.6502380337254159,50.74456515808026,65.73923798772549,,,,
2013-02-05,22.96001,23.17,22.87,22.95,304621,,,50.7475128155837,53.66999174265207,1.0214622454399351,24.106880996800005,23.18400049999999,24.155688507594647,22.21231249240533,30,20.712583150000015,22.40862474009311,0.23346008477904065,6.20689210560153,0.6252210313164577,51.4803871275518,64.81680862316857,,,,
2013-02-06,22.89999,23.02,22.74001,22.98,272060,,,50.63954651960034,53.66999174265207,0.9485981688106784,24.065743376864006,23.21100049999999,24.126903047273924,22.295097952726056,-1,20.739883150000015,22.431031613030637,0.2700413745462435,3.7316737060960032,0.6005616719367105,51.944168998391916,63.59028192252993,,,,
2013-02-07,22.95,23.03999,22.62,22.73,257489,,,50.63954651960034,53.53063995095476,0.9174652333559955,24.025428509326726,23.22700049999999,24.09637119889845,22.357629801101528,-1,20.764733200000013,22.442755863500025,0.2239669409715921,1.3534573979011604,0.5876636953698026,47.840297530271705,62.21111251454172,,,,
2013-02-08,22.81,22.96001,22.45,22.88,188972,,,50.63954651960034,53.39403010097751,0.9108446304766626,23.985919939140192,23.22000049999999,24.098135706049085,22.341865293950896,-1,20.791083200000013,22.45990269238238,0.21816218256820732,-2.0505560090065105,0.5821170028433882,50.373703265096744,60.72851042873662,,,,
2013-02-11,22.82001,23.02,22.74001,22.85001,163639,,,50.63954651960034,53.304639758640626,0.8569607596708425,23.947201540357387,23.219000999999988,24.098771406481557,22.33923059351842,-1,20.816483250000015,22.475201018171305,0.2195515333006223,-5.524581114847408,0.5605365026402889,49.85235823107293,58.98831426280375,,,,
2013-02-12,22.89999,22.89999,22.60001,22.605,440768,,23.328860220842333,50.11619966732094,53.18769072779719,0.816429686294099,23.90925750955024,23.21775099999999,24.10092976339972,22.33457223660026,-1,20.83830820000001,22.48029117432145,0.13231489802323915,-2.3688481984699026,0.5419253238802682,45.691799544649264,57.2475922563869,,,,
2013-02-13,22.67,22.88,22.44,22.52,2319143,,,49.71380128436701,52.93348100397485,0.8133026392706019,23.872072359359237,23.210750999999988,24.11350389205893,22.307998107941046,-1,20.85930815000001,22.48184838317159,-0.07791259321366943,27.985592919326972,0.534644943603106,44.31017756281629,55.184202305514866,,,,
2013-02-14,22.5,22.50999,21.565,21.61,724282,,,49.494391395670796,52.55547051411781,0.9237804946230996,23.835630912172054,23.13875099999999,24.279601279449658,21.99790072055032,-1,20.87560810000001,22.447658250498197,-0.17274922293520675,27.145099827322177,0.5646703047743126,32.85582594561846,52.082570582540434,,,,
2013-02-15,21.73,21.765,21.25999,21.28999,628972,,,49.21584407400009,52.32230770528873,0.9186214640243326,23.74480567568517,23.05475049999999,24.45160521368473,21.65789578631525,-1,20.892758050000012,22.4022594955767,-0.20648915380951727,25.1565595894899,0.5604088544332904,29.92611851454288,49.256791826342656,,,,
2013-02-19,21.28,21.78999,21.23,21.5,382632,,,48.6959210893979,51.951879080141076,0.9267726717531003,23.595716735144062,22.963250499999987,24.50792245777726,21.418578542222715,-1,20.91060810000001,22.366876770259967,-0.23208283978171249,20.58819393548848,0.5603789362594839,34.080324550705825,46.92572518440151,,,,
2013-02-20,21.47,21.67,21.21001,21.21001,383487,,,48.543745422237755,51.610710748318986,0.9120685666906941,23.406459396332536,22.84075099999999,24.5270681185041,21.15443388149588,-1,20.925808150000012,22.321509445936048,-0.2822815611165096,16.64858346214156,0.5532082979552351,31.319292013318062,45.0731848837778,,,,
2013-02-21,21.16,21.36,21.002,21.17999,286950,,,48.213581567312914,51.35492002195863,0.8777105535184327,23.18681445669928,22.72524999999999,24.530138215420653,20.920361784579324,-1,20.941808100000014,22.276743977467966,-0.26869444998827063,12.00014392227156,0.5392648481012897,31.038950649119926,43.436040027553915,,,,
2013-02-22,21.19,21.53,21.13,21.32001,431472,,,47.75345506964139,51.32814801576346,0.8587768003587125,22.924636721895368,22.60024999999999,24.43064926523276,20.769850734767218,-1,20.959658150000013,22.23922499795942,-0.2892766255612345,9.960749778003128,0.5293173589511977,34.00612420717535,41.818863807029395,,,,
2013-02-25,21.37,21.53,21,21.02,256755,,,47.496365247681155,51.15213591308853,0.872690947480794,22.693920315267924,22.44124999999999,24.240370749189534,20.642129250810445,-1,20.974908150000015,22.1914122529414,-0.326420038138661,5.739530502017809,0.5293661190261122,30.934857386641568,40.40388468049806,,,,
2013-02-26,21.05,21.37,21.03999,21.19,479591,,,47.29618425873057,50.836628544854875,0.8444434745572565,22.456771471130416,22.305750499999988,24.052443331365478,20.559057668634498,-1,20.991858150000013,22.1521411841986,-0.30339757856526434,5.422307171231565,0.51655425338139,34.54245426845132,39.19403233341946,,,,
2013-02-27,21.11,21.50999,20.87,21.39999,408667,,,46.7843409182944,50.668567959459835,0.8873225435013723,22.25282346517216,22.187249999999985,23.83953371358102,20.53496628641895,-1,21.012308100000013,22.122645059328068,-0.3012332154299029,4.08086382387088,0.5253710924255762,38.79528727010172,38.25482649568444,,,,
2013-02-28,21.3,22.89,21.12,22.57001,956937,,,46.7843409182944,50.51650172757701,1.1775805100041152,20.87,22.152250499999987,23.73969282688426,20.564808173115715,-1,21.03430815000001,22.140188782491673,-0.2191553040509408,10.577116613840534,0.6142731572523207,55.96309256550425,38.8350261410582,,,,
2013-03-01,22.25,23.45,21.97,23.39999,957462,,,46.7843409182944,50.668567959459835,1.3447642693544193,20.87,22.168749499999983,23.80025142926154,20.537247570738426,-1,21.061408100000012,22.189592751805726,-0.19305942571411425,15.025723076015426,0.6761107888771549,63.734248475543936,39.78935079894728,,,,
2013-03-04,23.3,23.56,23.08,23.55,545784,,,46.7843409182944,50.91117839910726,1.2599882553084432,20.973200000000002,22.182749499999986,23.8560798921174,20.50941910788257,-1,21.08760810000001,22.24294205565648,-0.1517646742182514,13.423625006750184,0.6621028753859296,64.93855191319636,40.866936061956096,,,,
2013-03-05,23.60001,23.92,23.38,23.49001,355397,22.14840922160378,,46.7843409182944,51.19304630845842,1.2029327713914846,21.128408,22.212250499999985,23.95450552759606,20.469995472403912,-1,21.11320815000001,22.291846680924856,-0.15860649383203315,9.704787128091338,0.653381241429792,64.02292595423275,42.176302234069205,,,,
2013-03-06,23.49001,23.52499,23.03,23.08,182646,,,47.08060422102199,51.25462511897504,1.1459303025463685,21.35173536,22.218750499999985,23.972896034208503,20.464604965791466,-1,21.136758150000013,22.32275465422192,-0.16076562086386031,4.197410761812477,0.642067581327664,58.00331300669534,43.15438333720342,,,,
2013-03-07,23.03999,23.35001,22.81,23.28,208597,,,47.4082185000436,51.57320863763286,1.1081506510810122,21.5571965312,22.233750499999985,24.018540822470335,20.448960177529635,-1,21.16310820000001,22.36029368738969,-0.1655024189203985,-0.2817372304437395,0.6347777540899738,59.97996729296967,45.09182200487136,,,,
2013-03-08,23.50999,23.96001,23.14,23.92999,377024,,,47.488532831144276,51.687344247744264,1.1354467215214084,21.746220808704,22.29374999999998,24.2165785701553,20.370921429844664,-1,21.193158150000013,22.42185040553127,-0.11944898680090263,-1.5680067799033894,0.6480086287978329,65.64012604313831,47.64282254262819,,,,
2013-03-11,23.81,23.97,23.57001,23.87,193592,,,48.45814600715522,51.907560146561664,1.068929578667217,21.967599727833598,22.343249999999983,24.371954934238808,20.31454506576116,-1,21.21995820000001,22.478640585706515,-0.12247553103620624,-5.548692564261962,0.6302930124551305,64.73018161823404,49.83209804745163,,,,
2013-03-12,23.82001,23.94,23.56,23.91,392049,,,49.139480157583264,52.33789705593909,1.009704828683267,22.207887760493566,22.396249499999985,24.527912675828567,20.264586324171404,-1,21.246658150000012,22.534772327443513,-0.08644413332857019,-5.633090768906635,0.6124149401369071,65.07780803369951,52.24342062033601,,,,
2013-03-13,23.88,23.88,23.565,23.78,128337,,,49.4628436573597,52.474506905916336,0.9532706114297123,22.419341229234337,22.454999499999985,24.669591873368898,20.240407126631073,-1,21.272808150000014,22.583604785190825,-0.04437253636914075,-10.219135409140796,0.5933138729842707,62.90769978953239,54.51975984465118,,,,
2013-03-14,23.89,24.2599,23.74001,24.25,365751,,,49.86616516246535,52.69716281804199,0.9435829462853523,22.605420281726218,22.541499499999983,24.89055265524864,20.192446344751325,-1,21.30080820000001,22.648953617144127,0.1569789992348236,-9.812810305061264,0.5880693106282511,67.1701261001889,56.88861712272358,,,,
2013-03-15,24.3,24.3,23.89999,24.03999,371399,,,50.362696105832306,52.95344131206677,0.910327830725008,22.837047442284547,22.66299899999998,25.05769286440122,20.268305135598744,-1,21.331008150000013,22.70350406353063,0.22923690971496677,-9.300740841554708,0.5746365027262332,63.65046000356187,59.225445881075025,,,,
2013-03-18,23.8,24.11,23.8,24.02,158249,,,51.58322141416773,53.32757751024048,0.8636152228213494,23.07111985151902,22.799499499999985,25.176743441665092,20.42225555833488,-1,21.35855820000001,22.75513135515688,0.3223641469889643,-12.813874184207133,0.555733895388645,63.31039820387036,61.28029901931924,,,,
2013-03-19,24.00999,24.28999,23.78,24.05,210946,,,52.80108338282259,53.65926304693956,0.8682100432804999,23.267740675275977,22.926999499999983,25.285234914071975,20.56876408592799,-1,21.38625825000001,22.805910517699747,0.3330054016657924,-14.770350112056438,0.5524664742894559,63.62449139403107,63.053813599599906,,,,
2013-03-20,24.2,24.39999,24.14,24.27,260090,,,53.39454708806535,54.50687843341805,0.8378964332379825,23.43290216723182,23.079998999999983,25.368832405942914,20.791165594057052,-1,21.415508250000013,22.863325791515443,0.38940897160262633,-15.346596151719964,0.5380038689830661,65.92804679910333,63.76559604485698,,,,
2013-03-21,24.03999,24.44,24.03999,24.25999,218652,,,53.796945471019285,55.29193597826554,0.8240489499239207,23.606977977130093,23.233998999999987,25.40203111972512,21.065966880274853,-1,21.448058200000013,22.91809693694621,0.39612186602489496,-16.633985478987416,0.5281471640557044,65.724103079386,63.90772851655998,,,,
2013-03-22,24.42,24.49001,24.21001,24.46001,291024,,,54.32029232329868,55.43010202876069,0.7864302334533461,23.773582381704074,23.390998999999983,25.43298751322947,21.349010486770496,-1,21.481308250000016,22.978564115889494,0.43791041579142254,-16.04135010720632,0.5104223666231541,67.86336774811554,64.11664393333993,,,,
2013-03-25,24.5,24.83,24.42,24.60001,459229,,,54.94047179260039,55.51931251673137,0.7846366541332761,23.916867905363258,23.569999499999984,25.361525843703394,21.778473156296574,-1,21.514158300000013,23.04215022899187,0.45023928699747773,-11.831750594482832,0.5032493404357857,69.3073103648708,64.49409996267121,,,,
2013-03-26,24.78,25.24001,24.67,25.21001,333619,,,55.35364358555365,55.607650403254965,0.8363452580328039,24.099494324290607,23.770999999999983,25.33720854301226,22.204791456987707,-1,21.547108350000013,23.127164337658854,0.505531835733729,-10.956933997412593,0.5130172446903726,74.65156563878384,65.68326086496324,,,,
2013-03-27,25.12,25.67,25,25.62,492224,,,55.911814450037916,55.69266585317784,0.8876425539578531,24.327597459432486,23.982000499999984,25.336381123083182,22.627619876916786,30,21.58045835000001,23.224922598927133,0.5200554136703589,-6.953677544868203,0.5242302986410604,77.48870598224997,66.9338850570547,,,,
2013-03-28,25.8,25.99001,25.46001,25.86,360239,,,56.344750637935505,55.72010512355606,0.8993323251353916,24.596077967545988,24.146499999999985,25.572241743852757,22.720758256147214,-1,21.612708350000016,23.328258967596657,0.5029888163045202,-6.288043333255409,0.524642420166699,78.97239266471703,67.88618981573889,,,,
2013-04-01,25.85001,26.02,25.53999,26,495022,,,56.456474016574035,56.35705906189522,0.8982141596061999,24.87486437403679,24.276500499999987,25.870481683748064,22.68251931625191,-1,21.643708350000015,23.43303312573012,0.47074089428858473,-3.126906542168366,0.521454390154792,79.80840713814172,68.96320592430372,,,,
2013-04-02,26.07001,26.67999,26.07001,26.50999,614465,,,56.962573663149,57.06257986527368,0.9438327748909647,25.10389149922943,24.424499999999984,26.25351478402002,22.59548521597995,-1,21.676208350000014,23.553698101191685,0.4269275466948591,1.4587571438681357,0.5327783622865926,82.53277723521926,70.209989438698,,,,
2013-04-03,26.55,26.87,25.94,26.05,384395,,,57.512770042507924,57.38389815218958,1.0392625903651203,25.419111199383543,24.552499499999982,26.45868819216644,22.646310807833522,-1,21.707058350000015,23.651592293301814,0.412268107007117,1.068732048512887,0.5611513364089789,72.96946959181146,70.92868728171793,,,,
2013-04-04,26.21001,26.21001,25.87,26.14999,679934,,,57.80085775500255,57.69466120814647,0.9829807355278442,25.709288959506836,24.705998999999984,26.607590745922234,22.804407254077734,-1,21.738908300000016,23.749568673956645,0.4666818771231903,5.6278874073297285,0.5453555266654803,73.68331746563139,71.3939152363924,,,,
2013-04-05,25.86,26.14999,25.57001,25.85001,403556,,,58.07437152178267,58.0146551209763,0.9914180891552163,26.87,24.834499499999986,26.679779765483396,22.989219234516575,-1,21.767908350000013,23.831938922036777,0.4306035666974699,4.720858484583693,0.5478287033322317,67.89061451997529,71.69678341613621,,,,
2013-04-08,25.91,26.11,25.72,26.09,263721,,,58.18296280871791,58.288230895207604,0.9548916658351667,26.8440002,24.942499999999985,26.816007843635557,23.068992156364413,-1,21.797158300000014,23.920490336858865,0.4215655509660297,1.644813591615857,0.5365552245227866,69.92750235736482,72.16943371281438,,,,
2013-04-09,26.21001,26.45,25.97501,26.12,279581,,,58.18296280871791,58.579569895403125,0.9443370452968456,26.818520396,25.054999999999982,26.92760691020957,23.182393089790395,-1,21.82438330000001,24.00674561776636,0.38778658987348397,-0.697605538388682,0.5321577084854445,70.18214103458762,72.63783725856842,,,,
2013-04-10,26.23,26.5,25.98,26.32001,211470,,,58.43453369990183,58.94239642769345,0.9462680163692768,26.79355018808,25.17550049999998,27.04804428271478,23.30295671728518,-1,21.85123335000001,24.097461868050033,0.35985085574286185,-3.9213373594088976,0.5312893007364842,71.89103406207782,73.06376492020947,,,,
2013-04-11,26.37,26.57001,25.95,26.16,269237,,,58.75831109308582,59.22504156448008,0.971328006069473,26.769079384318403,25.29450049999998,27.098423930244103,23.490577069755858,-1,21.87998335000001,24.178345716361797,0.3339608005385266,-5.5533314104785125,0.5376264935410211,68.50834561402912,73.26263938696968,,,,
2013-04-12,26.12,26.33,26,26.25,229929,,,59.189352803645015,59.82933195812382,0.9250677169709454,26.745097996632033,25.39450049999998,27.177346354857683,23.61165464514228,-1,21.905433350000013,24.2595870608182,0.3070516270228937,-7.678380745528153,0.5227960297166623,69.38103138530761,73.3710439324834,,,,
2013-04-15,26.17999,26.2,25.78,25.97,484888,,,59.722283907682815,60.208377746248345,0.9195075354737617,26.721596236699394,25.49100099999998,27.176406040980037,23.80559595901992,-1,21.93033330000001,24.326662078041014,0.31133295032923863,-4.342283890284532,0.5190248847369007,63.48656551837972,72.95527644344833,,,,
2013-04-16,26.12,26.41,25.92999,26.33,635536,,,60.208407048147485,60.405180430943005,0.9176536057135506,26.698564511965408,25.60650099999998,27.186135207074553,24.026866792925407,-1,21.95773325000001,24.405224349490386,0.33887902052974817,0.9984443740645205,0.5162381072556935,67.32970315924308,72.43228626633827,,,,
2013-04-17,26.19,26.47701,25.77,26.36,696458,,,59.68646528591539,60.531479339578624,0.9698580001807477,26.6759934217261,25.722000999999977,27.16106191051111,24.282940089488847,-1,21.98428325000001,24.481882218137823,0.37471906363570995,5.940838555416544,0.5298646710231439,67.63541114637724,71.72847949234736,,,,
2013-04-18,26.48,26.48,25.75999,25.89999,344065,,,59.103077747697576,60.531479339578624,1.0163113022955903,26.653873753291577,25.803500499999974,27.079824230949402,24.527176769050545,-1,22.009483200000012,24.53749428801477,0.34504757717850854,4.074223457335052,0.5434464802357767,58.58314906040007,70.27210494918187,,,,
2013-04-19,25.85001,26.27,25.8,26.23,319643,,,58.43453369990183,60.531479339578624,0.9961618298635462,26.632196478225747,25.902000999999974,26.974422700713916,24.82957929928603,-1,22.033783200000013,24.6038670610338,0.370329324578275,2.0901282580514375,0.5382003030760782,62.46439299768062,69.03324679629179,,,,
2013-04-22,26.28999,26.35001,25.81,26.13,257344,,,58.18296280871791,60.531479339578624,0.9958925178296993,26.610952748661234,25.98550049999998,26.832098833416694,25.138902166583264,-1,22.05523320000001,24.663715411581492,0.34981228203772813,-0.6675842370361359,0.5383295671420728,60.610853491464276,67.46739510030929,,,,
2013-04-23,26.33,26.37,25.64,25.89,246298,,,57.89538048799044,60.531479339578624,1.040026096761704,26.59013389368801,26.049999999999976,26.613910702262373,25.48608929773758,-1,22.07598315000001,24.71180500328418,0.35641922513718866,-3.208656273988201,0.5520203123462105,56.29344561179297,66.27625053030798,,,,
2013-04-24,25.92,25.92,25.27,25.5,440714,,,57.512770042507924,60.1524335514541,1.0574173357255658,26.56973141581425,26.064499499999975,26.55085091421017,25.57814808578978,-1,22.095483100000013,24.742714610998526,0.29901229861268636,-1.7106116544519974,0.5590188614643384,50.05395509994306,64.5884389327588,,,,
2013-04-25,25.66,25.84,25.32001,25.48,320616,,,56.962573663149,59.77798578985489,1.0411980067267426,26.51774215918168,26.057499499999977,26.572430243016647,25.542568756983307,-1,22.117333100000014,24.771627763508388,0.23718032823537818,-2.6772626316812853,0.5562310856454571,49.749425551001295,63.29263972068924,,,,
2013-04-26,25.50999,25.74001,25.185,25.28999,299080,,,56.363353454826225,59.567320842059516,1.0357029789159309,26.46783247281441,26.028998999999978,26.6388494014272,25.419148598572754,-1,22.13693305000001,24.791955694351195,0.1921157967919875,-3.8648382719857586,0.5561438652422104,46.83411702986137,61.64311219729614,,,,
2013-04-29,25.46001,25.50999,24.32001,25.46001,763161,,,55.749340155595554,59.36606807119081,1.1766248279557514,26.390862524445545,26.001999499999975,26.660469794048357,25.343529205951594,-1,22.157733100000016,24.818153902415855,0.21590846252720158,3.489106609158257,0.6014178748677667,49.67583681405558,60.17837618154385,,,,
2013-04-30,25.5,25.58,25.11,25.24001,340833,,,54.98592044199294,59.250122603480776,1.1260317785379796,26.2251943224899,25.938500499999982,26.632740635791198,25.244260364208767,-1,22.178583100000015,24.834697278791705,0.16951241381821036,2.005261918482523,0.5920308838057833,46.23232699696943,58.34561139117896,,,,
