time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2007-04-11,10.00052657,10.0214045,9.95529106,10.0214045,69524,,,51.59584368801466,52.18601572409,0.8753961630415188,9.627859107295,9.735550892500003,10.148287037504064,9.322814747495942,-1,9.294668695899999,9.623777196951277,0.294917888518429,-22.502962897364544,0.16077560224933699,63.33963912309255,59.420348487201196,,,,
2007-04-12,10.05968069,10.08403827,9.9448521,10.07359931,401115,,,52.564628878042924,52.502462961863756,0.8714944993584596,9.6734770235655,9.772957176500004,10.165356054343585,9.380558298656423,-1,9.303581550199999,9.641417279815933,0.41911462081125667,-14.364899687603156,0.15923349994581293,65.05306417593798,59.79532028940054,,,,
2007-04-13,10.09099758,10.30673615,10.08403827,10.19538721,433837,,,53.468682732262224,53.22791300217389,0.9390814504737904,9.71453314820895,9.810363460500003,10.213915012117665,9.406811908882341,-1,9.312836751449998,9.663141590803543,0.4293883537738123,-7.160709248518382,0.16451230994968347,68.7259997950324,60.626033635503994,,,,
2007-04-16,10.37284958,10.67557951,10.35545131,10.58162884,875915,,,53.934432836299266,53.807710514603166,1.1775074405535269,9.785597508423876,9.871953342000003,10.345485460417779,9.398421223582227,30,9.323456651699999,9.699160698615168,0.47750408979247305,8.482701397655518,0.18706088066756327,76.98678221529944,61.844458925479195,,,,
2007-04-17,10.58162884,11.03050425,10.58162884,10.85304188,587632,,,54.540911219421325,53.96331430493258,1.3440715177898555,9.910194988644534,9.942242359500003,10.54299588640747,9.341488832592537,-1,9.334867107949998,9.744410941022416,0.4545126349310231,13.012002303914352,0.205761918477023,80.82058241276674,63.56524320815259,,,,
2007-04-18,10.82172499,10.82172499,10.64774228,10.7451726,392186,,,54.958353315279325,53.99768552061543,1.3012737815332394,10.089444470461409,10.004876137500004,10.663433700090314,9.346318574909693,-1,9.345438301199998,9.78365649627644,0.4342122124777624,12.605732627349706,0.2057288957286642,75.44143064709561,64.80453112591819,,,,
2007-04-19,10.61642539,10.66514055,10.44244267,10.57466954,401004,,,55.458074464419525,54.13728271936727,1.332218424963635,10.240014035187583,10.051503506000003,10.732397354842218,9.370609657157788,-1,9.354923710649999,9.814676615638147,0.39540670078734275,12.318839471967078,0.2126575410337596,67.76409472345895,65.34708590385218,,,,
2007-04-20,10.65122193,11.33671384,10.65122193,11.07921941,503660,,,56.101870243343654,54.13728271936727,1.6600161898436934,10.366492469557569,10.115703128500005,10.918968047151008,9.312438209849002,-1,9.367081827749999,9.864266529142533,0.36890049691722737,13.798723299568229,0.25189945238849104,75.65829619366038,66.30253455340623,,,,
2007-04-23,11.0653008,11.37846969,11.0270246,11.10009734,514321,,,56.8479267753519,54.13728271936727,1.636483298789823,10.44244267,10.184426301500004,11.073087440803768,9.29576516219624,-1,9.379410982649999,9.912730482509492,0.30236829830264556,14.934621998761436,0.25900985507502733,75.9210648940893,67.33647142895512,,,,
2007-04-24,11.12793458,11.1488125,10.68601847,10.84956223,333358,,,57.421870588658315,54.13728271936727,1.6799464253469019,10.629648074,10.235577220500003,11.153247174954469,9.317907266045538,-1,9.390420813849998,9.94946898241108,0.24509485446802934,12.600111829486986,0.2735658675696682,66.62637908327451,67.76904750260601,,,,
2007-04-25,10.79388776,11.01658564,10.65818124,10.99570771,479032,,,57.540441708248096,54.13728271936727,1.6419454452405369,11.37846969,10.298037016000004,11.243677495358043,9.352396536641965,-1,9.401911441949999,9.99049795212045,0.29257252312074816,13.097447750920677,0.27962576274326345,69.00978741456237,68.78069930989646,,,,
2007-04-26,10.96091117,11.14185319,10.90871635,11.11749561,481635,,,57.753299032086,54.19668515012438,1.5327644217695535,11.364063921,10.364324431000004,11.34396541361903,9.384683448380978,-1,9.414194291899998,10.034693938703962,0.30480676718415567,13.37917242512503,0.27630512540445895,70.87635730550649,69.71794919765071,,,,
2007-04-27,11.00266702,11.29147833,10.99918737,11.18012939,229471,,,58.22117026146923,54.21418079068422,1.477151286428893,11.34994626738,10.430263880500004,11.442594542864276,9.417933218135731,-1,9.427140213499998,10.079612976009688,0.303016197507415,9.228048881326544,0.27744697073271196,71.81652097924606,70.62546806414115,,,,
2007-04-30,11.07226011,11.29147833,11.07226011,11.20448697,266553,,,58.87378577556743,54.31923582488753,1.3881620752476098,11.3361109668324,10.493767572000005,11.532706059937759,9.45482908406225,-1,9.440857742349998,10.123725681656367,0.2856800132026785,6.328866861900251,0.27328777425180395,72.19247121926216,71.44517644159176,,,,
2007-05-01,11.12097527,11.3088766,11.12097527,11.19056835,207223,,,59.387221829440506,54.4376156604301,1.297300983458274,11.322552372295753,10.557445246000004,11.603270913138518,9.51161957886149,-1,9.455821978849999,10.165562649042393,0.2629668724608452,2.713605584144576,0.2671887425195322,71.60467892307246,72.0355364273046,,,,
2007-05-02,11.27408006,11.3088766,11.13489388,11.23928351,202121,,,59.48874881824966,54.468957963055004,1.2148621302624456,11.309264949649839,10.624428592000005,11.664734906024927,9.584122277975082,-1,9.470613240249998,10.207669349472102,0.2628654227084668,-0.49670854557788613,0.2605311694824227,72.45015963920778,72.56390038896673,,,,
2007-05-03,11.30539695,11.60812687,11.19056835,11.48285932,308772,,,59.82213949431012,54.5276258750293,1.2806683735957989,10.65818124,10.709506140500004,11.738337897604142,9.680674383395866,-1,9.486655704799999,10.257676799296725,0.27460352289707096,-0.9666627269098514,0.2717474088051068,76.2568682217827,73.10181956230603,,,,
2007-05-04,11.37151038,11.86910095,11.0653008,11.69511823,786576,,,60.29470625457726,54.68352504029977,1.5350181984834774,10.6771801526,10.801195032000003,11.83815047301486,9.764239590985145,-1,9.503559519499998,10.314047051481166,0.2917652095697172,7.848671807925847,0.3097511760333135,78.98228264318493,73.244355307155,,,,
2007-05-07,11.92825507,11.99436851,11.72643512,11.76471132,286415,,,61.01985893940836,55.15071049735981,1.4653606746236536,10.724856984496,10.894449768500005,11.92575709086505,9.86314244613496,-1,9.520711327399999,10.370935846325041,0.24733488940969411,5.435538891745865,0.30900111203093383,79.80095523700912,73.17152479460087,,,,
2007-05-08,11.72643512,11.75775201,11.48285932,11.58724895,983035,,,61.33264286249782,55.56525371588749,1.3979139054132013,10.80102767602624,10.976569611000004,11.95241135729305,10.000727864706958,-1,9.537675628899999,10.418634399410333,0.2028629344159162,15.060229964887823,0.30706188974301,72.0897371294304,72.93211811476765,,,,
2007-05-09,11.65684204,11.65684204,11.55245241,11.60464722,426049,,,61.78184236413007,55.61338441225822,1.2524246703132997,10.872628126064667,11.055731747000003,11.963271695120786,10.14819179887922,-1,9.55369387565,10.465144706100125,0.18727489579729437,13.480953321369576,0.29258529976136644,72.37161107234112,73.26122642540209,,,,
2007-05-10,11.60464722,11.75775201,11.58724895,11.62204549,439344,,,62.09161890886076,55.70697065790597,1.1670169554434928,10.939932549100787,11.133154056000004,11.952225071267964,10.314083040732044,-1,9.569499197099999,10.510513364292276,0.12072665977973072,12.290469664425206,0.2838651397784118,72.66886889506328,73.04769590407372,,,,
2007-05-11,11.74035374,11.74035374,11.60464722,11.63944376,146175,,,62.12320123501306,55.78097488124203,1.079200391379837,11.00319870675474,11.205356883500004,11.930207803510422,10.480505963489586,-1,9.585791398749999,10.554785144516108,0.11660428345287092,6.5403679993622115,0.27328238122281096,72.98192118082667,72.83775706741211,,,,
2007-05-14,11.60812687,11.77862994,11.60464722,11.69859789,218537,,,62.238974117483124,55.86656797627571,1.0259224721734501,11.062668894949455,11.261205336000005,11.956750202491202,10.565660469508808,-1,9.60201280625,10.59964054629979,0.08393594753711014,2.7642835400871335,0.2661895482783244,74.06943537882768,73.36940394566591,,,,
2007-05-15,11.69859789,11.91781611,11.69859789,11.73687408,1378691,,,62.887275676911614,56.022625226035856,1.0045742952606886,11.118570871852487,11.305396946000005,12.003898010541455,10.606895881458556,-1,9.6180423679,10.644237939778229,-0.03701411518587124,17.759339426536556,0.26283445340130124,74.77690399318651,73.78134084413907,,,,
2007-05-16,11.60638601,11.8109349,11.4547377,11.46179111,392931,,,63.316633199067724,56.41476046892877,1.0556549956318104,11.171118730141337,11.341227871500005,11.993063648067432,10.689392094932577,-1,9.62871428845,10.676298848414376,-0.0842493642835379,14.762360051147237,0.2695032210154939,61.73982529680601,73.12873141494617,,,,
2007-05-17,11.40889053,11.40889053,11.16202119,11.34188314,469219,,,63.512238281123764,56.55912040652562,1.0689935404626139,11.99436851,11.379588551500005,11.928661828294619,10.830515274705391,-1,9.639303192199998,10.70240019318244,-0.068226273691529,13.244971529421493,0.2716651280858157,57.06911456868188,72.07534524276302,,,,
2007-05-18,11.25371551,11.40889053,11.16202119,11.3171962,235374,,,63.638724042194795,56.60672139837975,1.0531585216071997,11.9777215636,11.391487391000005,11.924074821039536,10.858899960960475,-1,9.6494020965,10.72650984050862,-0.07768066572012108,8.545264794119202,0.2698940003654003,56.127662050564524,70.92785887357033,,,,
2007-05-22,11.34540984,11.4547377,11.21492176,11.25371551,97593,,,63.93368934324961,56.642398915993155,1.0363098972218052,11.961407556128,11.399168299500005,11.919002860768368,10.879333738231642,-1,9.657933944749999,10.747184572645535,-0.053534880929495376,2.212389594894811,0.2677455674821575,53.67559028543556,69.64720968516771,,,,
2007-05-23,11.25018881,11.27134904,11.12675414,11.12675414,273885,,,64.15692919017961,56.642398915993155,0.9748131560026133,11.94541982880544,11.413027895000004,11.886196095614297,10.939859694385712,-1,9.666180888899998,10.762069653718259,-0.07511693135944919,-0.3099335701249552,0.25894909123343207,49.059308690117106,67.9764346173755,,,,
2007-05-24,11.04211322,11.19728824,10.88341149,10.90457172,290499,,,64.15692919017961,56.60672139837975,1.0084729202144178,11.912673201253222,11.408471095500007,11.899061961092624,10.91788022990739,-1,9.674050050449999,10.767657970043032,-0.1599330324742274,-2.13839551164918,0.2628724954310441,42.21668891380674,65.54499323823437,,,,
2007-05-25,10.91867854,11.01037287,10.77761035,10.85872456,317717,,11.353959797914861,64.15692919017961,56.60672139837975,0.9958190495740197,11.85091749857803,11.395532543000005,11.927999139948934,10.863065946051076,-1,9.682173175199999,10.771229208864874,-0.22321574323755045,-3.1540955070560432,0.26072178290025516,40.94752966378715,62.82822516827739,,,,
2007-05-28,10.86577797,11.02447969,10.80935069,11.02095299,156206,,,64.15692919017961,56.60672139837975,0.9765743195453516,11.765052926691787,11.387573723000006,11.937164088857845,10.837983357142168,-1,9.690707553299998,10.781022298321153,-0.21305520622526636,-7.091612118008127,0.25746515555023686,47.01721207988771,60.486529228483,,,,
2007-05-29,11.02447969,11.10912061,10.75997682,10.85167115,250599,,,64.15692919017961,56.60672139837975,1.0276322671012972,11.686057520556444,11.369932932000006,11.962840127048384,10.777025736951629,-1,9.698612128649998,10.783792841524244,-0.23560181810642433,-8.542293015393703,0.2640136294395056,42.148861599287436,58.34789526204422,,,,
2007-05-30,10.83403763,10.92573195,10.78113705,10.86577797,201039,,,64.15692919017961,56.60672139837975,0.9676808121986575,11.593449450500799,11.353693413000006,11.982091510162618,10.725295315837393,-1,9.706198420599998,10.787007944601724,-0.22458620589390793,-10.773841070296264,0.2554837201938266,42.68148875096802,56.227172239089,,,,
2007-05-31,10.89751831,10.89751831,10.79524387,10.80935069,256498,,,64.15692919017961,56.60672139837975,0.8966707469527803,11.51010218745072,11.332196772000005,12.002778326366164,10.661615217633846,-1,9.713418050649999,10.787884130695774,-0.25161686111684384,-11.399858668648996,0.24454020017998188,41.053302200164225,53.968917475167636,,,,
2007-06-01,10.89751831,11.09501379,10.86930467,10.98921264,506052,,,64.15692919017961,56.60672139837975,0.9304911767156716,11.435089650705647,11.307514438000004,11.990325197212512,10.624703678787496,-1,9.721469370049999,10.795779366354763,-0.2568238784574482,-6.49033305820512,0.24747755016712597,47.878515730345825,52.175817085847584,,,,
2007-06-04,11.04916663,11.22550188,11.02447969,11.04916663,364048,,,64.15692919017961,56.60672139837975,0.9341060882745885,11.367578367635083,11.275216858000004,11.942569370744183,10.607864345255825,-1,9.729938795099999,10.80571612179183,-0.3646554784443533,-5.460316114609583,0.24667838515518836,49.95845635333645,50.45360429831249,,,,
2007-06-05,11.14086096,11.14086096,10.89751831,10.93983877,243867,,,64.15692919017961,56.60672139837975,0.9410780013578329,11.306818212871574,11.233973230500004,11.876725092220223,10.591221368779784,-1,9.737506573749998,10.810975833486268,-0.36072953681706005,-7.0497619116556764,0.2464401183583891,46.32789198285744,48.421532011860414,,,,
2007-06-06,10.960999,11.16202119,10.93278536,11.10912061,206313,,,64.15692919017961,56.591385437362746,0.9400452936951582,11.252134073584417,11.210066813500005,11.83376608175447,10.586367545245539,-1,9.746478629849998,10.822667785506415,-0.35092969091210086,-9.167764319684748,0.24521124061850422,52.128891408014624,47.735036734089604,,,,
2007-06-07,11.10912061,11.10912061,10.72470977,10.77408364,297980,,,63.93368934324961,56.572806316009824,1.0184710327188187,11.202918348225975,11.168538634500006,11.792221201751218,10.544856067248794,-1,9.75315001245,10.82076252489832,-0.39043658074731297,-8.866323393005429,0.25515406914575384,42.368553537298915,46.684996660419394,,,,
2007-06-08,10.83756433,11.09148709,10.72118307,10.76703023,223675,,,63.93368934324961,56.572806316009824,1.0756835116667065,11.16202119,11.125787871500005,11.736342979516039,10.515232763483972,-1,9.759904463699998,10.818655376078778,-0.3892834983271221,-10.224217220037183,0.2633790656353428,42.18945938601886,45.689410755808986,,,,
2007-06-11,10.72470977,11.08090697,10.72470977,11.01389958,341041,,,63.93368934324961,56.572806316009824,1.11477312933503,11.10912061,11.094510662500005,11.658957124363418,10.530064200636591,-1,9.7678087362,10.826312011526669,-0.3357558618637468,-8.610919185801858,0.27000893237567536,50.134413999166405,45.43646959250405,,,,
2007-06-12,11.01742628,11.07032686,10.8128774,10.86225126,235520,,,63.93368934324961,56.572806316009824,1.0966315781788782,10.72118307,11.052693331000006,11.552102643867887,10.553284018132125,-1,9.775039292599999,10.827721393819742,-0.35904867867351287,-9.621505284845806,0.26911182720598426,45.956262313066816,45.214823422714744,,,,
2007-06-13,10.8128774,10.93278536,10.8128774,10.88341149,172172,,,63.93368934324961,56.572806316009824,1.0126864638613204,10.72470977,11.010020201500007,11.402749480688449,10.617290922311565,-1,9.782375650149998,10.829905319160144,-0.2696764278191777,-11.930712940835091,0.2584544081198426,46.624692589528365,45.52968082812343,,,,
2007-06-14,10.93983877,11.07032686,10.89751831,11.03858651,296218,,,63.93368934324961,56.41476046892877,0.9767564122282215,10.7316221118,10.988859971500007,11.323208713743888,10.654511229256126,-1,9.7907414593,10.838088895271511,-0.17057057121638536,-10.784863216207453,0.2533444768255681,51.37434979537759,46.2744536946656,,,,
2007-06-15,11.03858651,11.09148709,10.93983877,11.09148709,284413,,,63.638724042194795,56.572806316009824,0.9293062154275292,10.738396206764,10.976340169000007,11.273566502308949,10.679113835691066,-1,9.79920272035,10.84802607937851,-0.16325909917684533,-10.045578707690288,0.24608046562374178,52.91267859378167,46.69555844565803,,,,
2007-06-18,11.17965471,11.17965471,10.89751831,10.93278536,315874,,,63.350329893179406,56.384170912850564,0.95603050667701,10.75251984209344,10.957119627000008,11.210118863711717,10.704120390288299,-1,9.80695499825,10.851349972736216,-0.2165843164569671,-8.604800149213764,0.24865588950776016,48.00602491531849,47.11392725394597,,,,
2007-06-19,10.96805241,11.0280064,10.91162513,10.960999,226510,,,63.02941668418822,56.21094431601836,0.8945603445964894,10.778147934167833,10.942483801500007,11.155933960949467,10.729033642050547,-1,9.814442622,10.855649934589698,-0.20566506417502317,-9.509499076796457,0.23920770240006312,48.913005837090104,47.55903561724039,,,,
2007-06-20,11.10912061,11.33482973,11.02095299,11.16202119,451302,,,63.02941668418822,56.21094431601836,0.9747956650690252,10.802238340717764,10.944247154000006,11.164239777468559,10.724254530531454,-1,9.822614159799999,10.867664493625396,-0.15870556351063203,-4.839133490126201,0.24882363294291573,54.94373567905553,48.551209437161205,,,,
2007-06-21,11.1726013,11.3171962,11.07385356,11.3171962,190123,,,63.02941668418822,56.21094431601836,0.975248264094916,10.844845651860343,10.964878378000007,11.237270622631572,10.692486133368442,-1,9.831544667549998,10.885293187993028,-0.0818569933868447,-7.114421732353387,0.24843213344699316,58.970179176617236,49.34347111189488,,,,
2007-06-22,11.34188314,11.37362348,11.19728824,11.19728824,157892,,,62.81363942760555,56.21094431601836,0.9416593739029595,10.884044378111515,10.981806562000008,11.267464440338598,10.696148683661418,-1,9.840129211999999,10.897528288071733,-0.09574804049596715,-9.824071389391419,0.24328235534363638,54.88832643356979,49.6956046890544,,,,
2007-06-25,11.19728824,11.19728824,10.93983877,11.08090697,260581,,,62.6978665451355,56.16361609265702,0.9554723535056722,10.933002288300363,10.984804261000008,11.273286787798195,10.69632173420182,-1,9.848199470499999,10.904719608931664,-0.11692818963291451,-9.4543580020302,0.24429429210480527,51.185036901932214,50.04254361184546,,,,
2007-06-26,11.02095299,11.1690746,10.89399161,10.90809843,348676,,,62.455233193134525,56.10067274589312,0.9762260849843221,11.37362348,10.987625625000009,11.27191807959812,10.703333170401898,-1,9.8561326055,10.904852111718657,-0.14963103715389744,-6.877380154528928,0.24649348481160488,46.2005380117219,49.61908979782455,,,,
2007-06-27,10.95394559,10.99273935,10.77408364,10.87988479,227903,,,62.455233193134525,56.00281496689881,0.9647171042527706,11.364030842599998,10.988330966000008,11.27147837816784,10.705183553832176,-1,9.86363728565,10.903873001063024,-0.1563472950995988,-7.714901477410997,0.2445050723250617,45.4228041159476,49.83725055344231,,,,
2007-06-28,10.96452571,11.04916663,10.78466376,10.85872456,279049,,,62.17914748458834,55.92717140382729,0.9788683133401432,11.340432954495999,10.990799659500007,11.268470067507254,10.713129251492761,-1,9.871019259550001,10.902102473962513,-0.14453672849404395,-7.068937697836385,0.2459334864447001,44.81349350374167,50.02468156185109,,,,
2007-06-29,10.89399161,10.89399161,10.71412966,10.84461774,202391,,,62.111600915284,55.68299854827747,0.9472865772143136,11.317778981916158,10.983569914500006,11.268464817268724,10.698675011731288,-1,9.87849975035,10.899848170669866,-0.14157816874604287,-8.429955606056787,0.24121409098436447,44.38602465138505,49.61408232272385,,,,
2007-07-03,10.9574723,11.06680015,10.86577797,11.0315331,107445,,,62.07791007909949,55.68299854827747,0.9431096324927832,11.28156002260119,10.982688238000007,11.26687392346883,10.698502552531183,-1,9.886847197550003,10.905012285545558,-0.0808064890185828,-12.105350691676563,0.23985468519976702,51.04885936686029,49.97783925513767,,,,
2007-07-04,11.04211322,11.19023483,11.02095299,11.19023483,82075,,,62.111600915284,55.68299854827747,0.9125518544924652,11.247514200845117,10.995208041000007,11.292499857479001,10.697916224521013,-1,9.89630935025,10.9161974833673,-0.03433456244043075,-16.05363565462511,0.23481376768549794,55.88182785663333,50.63906320278802,,,,
2007-07-05,11.19728824,11.40889053,11.18670812,11.39125701,166906,,,62.111600915284,55.820007244778836,0.9150166839813395,10.71412966,11.009314861000007,11.350433839008138,10.668195882991876,-1,9.907621868800002,10.934827268725446,-0.02858891332905593,-16.832316690564596,0.23391152785081953,61.11834883816744,51.33506313441587,,,,
2007-07-06,11.41241724,11.5287985,11.34893655,11.51469168,121457,,,62.07791007909949,56.00235592014161,0.8953989184435801,10.7280248774,11.046345263000008,11.434792884743107,10.657897641256909,-1,9.921005399200002,10.957567049559742,0.03936628688096931,-18.862067735597027,0.23005084371861823,63.94799797939555,52.1233002333883,,,,
2007-07-09,11.41594394,11.52174509,11.33130302,11.35246325,178517,,,62.07791007909949,56.00235592014161,0.885069463713932,10.760055822303999,11.075616914000008,11.463692297772074,10.687541530227943,-1,9.933898984300003,10.973053175067204,0.04608594363215213,-18.621914317422558,0.22722164559585975,57.97611252464887,52.83544934834047,,,,
2007-07-10,11.4547377,11.5287985,11.29956268,11.50763827,183327,,,62.07791007909949,56.00235592014161,0.8975586718462509,10.79080552941184,11.100303848500008,11.530107767857007,10.67049992914301,-1,9.948532035150002,10.994017296437118,0.03361407163118511,-18.139241514323746,0.22736551519615558,61.6639471663901,53.74623087186189,,,,
2007-07-11,11.42299735,11.49353145,11.30308938,11.37715019,120179,,,62.01556158988423,56.00235592014161,0.8954522021362946,10.820325248235365,11.126048795000006,11.557413110162546,10.694684479837466,-1,9.962309784400002,11.009042115792525,0.061593477278070574,-19.794172752667055,0.22573575625357303,57.12422523792355,53.90198012606675,,,,
2007-07-12,11.49353145,11.63107295,11.40536383,11.60285931,184513,,,61.90105644084912,56.13875550219727,0.9206309969566332,10.84866417830595,11.162021186000008,11.625264320677564,10.698778051322451,-1,9.976539875300002,11.032329064584975,0.08604792632993845,-18.819840782635374,0.2277491136640321,62.29504403413399,54.13947047303223,,,,
2007-07-13,11.62049283,11.63459965,11.47942463,11.63459965,154152,,,61.79280302358514,56.21222466729757,0.8891749663549822,10.895608704607593,11.191821843000007,11.694475543150515,10.689168142849498,-1,9.990742711800003,11.055947518914975,0.08109263207210994,-18.964433742042782,0.22256524983088694,62.97133340509123,54.716828113855186,,,,
2007-07-16,11.63812636,11.64517976,11.31014279,11.32424961,160316,,,61.73558581141495,56.21222466729757,0.9602761189149087,10.954727980238985,11.203459969000006,11.707059977469516,10.699859960530496,-1,10.001635667850003,11.06646916954576,-0.02115211924767207,-18.745387958923075,0.23059894412868065,52.967460031361256,54.84414405167155,,,,
2007-07-17,11.32072291,11.6733934,11.32072291,11.57817237,708962,,,61.73558581141495,56.22248179928741,1.0288569293615764,11.023773158215086,11.235729319500006,11.748444301244124,10.723014337755888,-1,10.013882763200003,11.086535961720436,0.10546750098346208,-0.8517505542019173,0.23931834026234627,58.74259003043559,55.74000491015109,,,,
2007-07-18,11.62754624,11.69102693,11.58875249,11.69102693,166673,11.235299681006131,,61.873786773259056,56.22248179928741,0.9569728968331911,11.101727587229275,11.272230716000006,11.805063783530528,10.739397648469485,-1,10.027792962750004,11.110241489888262,0.152027052744412,-3.1322267346208275,0.23028521310075004,61.032747187555564,56.85500084383738,,,,
2007-07-19,11.73334739,11.76156103,11.55348544,11.68750022,151457,,,62.03697198152429,56.31155940400284,0.9486857862792207,11.184229495217176,11.298504667500008,11.858156630786375,10.738852704213642,-1,10.041871484850002,11.132879087147545,0.18450361287513467,-5.500614339219321,0.22869881145069645,60.9189448929576,58.00539022878137,,,,
2007-07-20,11.56053885,11.64517976,11.39125701,11.52174509,203274,,,62.164635701544654,56.40941718299715,0.9896042660358463,11.276602540782427,11.308732112000008,11.876789591570958,10.740674632429059,-1,10.054174545750005,11.14812873431823,0.1396369907485881,-5.882206598799333,0.23352341134707527,55.665367955891554,58.81105760767469,,,,
2007-07-23,11.53232521,11.54995873,11.23608199,11.25018881,176144,,,62.164635701544654,56.31155940400284,1.03292825094428,11.76156103,11.311377140500008,11.877824694748423,10.744929586251594,-1,10.064359095850005,11.152131090227318,0.1384497323534221,-6.998602041309757,0.23926293482228414,48.31421870197116,58.615726131611176,,,,
2007-07-24,11.25018881,11.31014279,10.86577797,10.960999,409282,,,62.164635701544654,56.28629519451374,1.1376039585678854,11.751051449199998,11.305381742000009,11.883870048598508,10.726893435401509,-1,10.073334368250004,11.144635714139971,0.0739517541612578,-0.8584802390463012,0.2539130694778353,41.95934816031723,57.62126329616003,,,,
2007-07-25,11.08796038,11.08796038,10.73881659,10.8128774,195539,,,62.164635701544654,56.28629519451374,1.1712357882740132,11.715640510032,11.300620690500008,11.89349786985913,10.707743511140885,-1,10.081349266400004,11.131625584173698,0.12459249249090755,-2.164178534764338,0.26071526380084703,39.1210236409528,56.05002578207327,,,,
2007-07-26,10.79171717,10.83403763,10.50605406,10.59069498,246326,,11.272493943183699,62.036156417815164,56.28629519451374,1.186027421810161,11.65703107483008,11.286161200000008,11.931190040932456,10.641132359067559,-1,10.088422303400005,11.11041261930414,0.09740476148719601,-1.7481948064380273,0.26552014281507214,35.26729245972275,54.0014039592395,,,,
2007-07-27,10.58011487,10.72470977,10.52721429,10.61538192,334597,,,61.895094855931006,56.057683852590266,1.129215668673954,11.564952913643673,11.273994068000007,11.958770382925367,10.589217753074648,-1,10.095686395500003,11.090999650703978,0.11657030820823852,1.0834249830017222,0.2606612383282813,36.021425585510656,52.43321203501534,,,,
2007-07-30,10.69649613,10.79877058,10.52016088,10.54484782,300118,,,61.895094855931006,55.874160703924744,1.123900485881406,11.480241005352179,11.259005572000008,11.992134500237372,10.525876643762645,-1,10.103138780250005,11.069581931852841,0.036225985381578535,2.3479690831170736,0.2619432713048325,34.7748847895668,50.5125647223851,,,,
2007-07-31,10.56600805,10.74587,10.56600805,10.65064897,300516,,,61.754619830152194,55.628890263708854,1.0789423036572192,11.402306049724004,11.239961365500008,12.014363137288738,10.465559593711278,-1,10.110427061750006,11.05315318825077,0.015449195362379492,3.33369847977417,0.25759176478305884,38.22801608901319,49.16283549746293,,,,
2007-08-01,10.58011487,10.64712226,10.32266541,10.3861461,401051,,,61.63730838010217,55.40410334790401,1.106565703672478,11.330605890546083,11.199756929000007,12.059139307889739,10.340374550110274,-1,10.115530668850004,11.026996047535054,-0.052636365715439185,6.599707228245212,0.2626197501556975,33.4589318541599,47.103113198893354,,,,
2007-08-02,10.42141315,10.57658816,10.42141315,10.52721429,321052,,,61.55547408299345,55.34402174760083,1.058393072843587,11.229811842491475,11.156554793000007,12.058885463528494,10.25422412247152,-1,10.121694623950006,11.007396762925836,-0.05573617357833459,7.104310417714998,0.257464200858862,37.908030713505426,45.312877292351516,,,,
2007-08-03,10.57306146,10.57658816,10.23449778,10.28387165,179955,,,61.401013590668846,55.27517763828208,1.095547868104232,11.139097199242329,11.095013791500007,12.057154231957137,10.132873351042877,-1,10.126033282300005,10.979023229085607,-0.1004871448057687,3.9841170602862155,0.2635089279403719,33.71971005361385,43.938038008226705,,,,
2007-08-07,10.22744437,10.40377962,10.15338357,10.27681824,213372,,,61.28953746290616,55.27517763828208,1.0789234540108235,11.030545268933249,11.041231541000007,12.058471361617599,10.023991720382416,-1,10.130167622600005,10.95148577853323,-0.07322259622087017,2.199317947074581,0.2625722938017738,33.60381553670456,42.142411258674485,,,,
2007-08-08,10.41788644,10.55895464,10.27681824,10.51663418,192528,,,61.18046852739019,55.15774925056434,1.0807683952062859,10.907742631082595,10.991681336500006,12.009762567271192,9.97360010572882,-1,10.135247466150005,10.934432774669183,-0.0759645253394241,0.14262516371450704,0.26396972995878987,41.02556739006674,40.713326987425276,,,,
2007-08-09,10.49194724,10.68944272,10.40377962,10.42846656,305630,,,61.07533766062083,55.15774925056434,1.0834881035271333,10.802132362531031,10.944247155000008,11.974399724108114,9.914094585891903,-1,10.139632895100005,10.914590962329216,-0.11592544006970792,1.480776619479575,0.26551925639030494,39.28686045739038,39.168178099170476,,,,
2007-08-10,10.42846656,10.49900065,10.29797847,10.35793246,199732,,,60.892588285796556,54.931004020121435,1.0428427192865235,10.711307531576686,10.882000812500007,11.895763544698003,9.86823808030201,-1,10.142837303750007,10.892761217139835,-0.1567499672281989,-0.2744476459742656,0.26091232236242595,37.90291462590514,37.89943143274287,,,,
2007-08-13,10.35793246,10.50958077,10.24155119,10.2450779,189960,,,60.728224549279425,54.822078277215105,1.0426653351386026,10.68944272,10.812524725000006,11.800583593442823,9.82446585655719,-1,10.144682899950006,10.867361871369646,-0.2190109844771616,-2.010194386531695,0.261420697907967,35.73392650504174,37.0008391329622,,,,
2007-08-14,10.315612,10.315612,10.07932276,10.11458981,145315,,,60.596974603882,54.574875068357414,1.0264013588949505,10.614394439,10.752041735000008,11.755375037906155,9.74870843209386,-1,10.146231062750005,10.837841398374758,-0.2112242083503917,-4.753510884378033,0.25962559377168365,33.35703962809323,36.386388523517624,,,,
