time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2003-06-18,3.59,3.6,3.56,3.6,4075,,,78.69968055829722,60.12209514634465,1.1558740352545886,4.9708949376,3.6275000000000004,4.432620736287406,2.822379263712595,-1,2.0016249999999984,3.094694447951109,0.5424653959302105,-28.766140589370156,0.21421325306790417,54.54184418666437,66.62687418784624,,,,
2003-06-20,3.56,3.73,3.55,3.55,1300,,,78.69968055829722,60.153620590941685,1.124765671249692,4.854023342592,3.6625000000000005,4.386115505638167,2.938884494361834,-1,2.008524999999998,3.112549567639301,0.5247915365564253,-33.347663606053814,0.21176944927733962,53.048466399640965,65.05419431166266,,,,
2003-06-23,3.53,3.55,3.53,3.55,2800,,,78.80005822332907,60.153620590941685,0.9896417111440755,4.7465014751846395,3.7010000000000005,4.30470555737046,3.097294442629541,-1,2.015524999999998,3.129704486555407,0.5312980880077172,-36.70521794340493,0.19807163147181536,53.04846639964096,63.23671564840488,,,,
2003-06-24,3.56,3.56,3.46,3.46,3500,,,79.04717335892096,60.153620590941685,0.9325106293620041,4.6475813571698685,3.7224500000000007,4.2557943446779625,3.189105655322039,-1,2.0223249999999977,3.142657251788528,0.29532040273541643,-39.28144871890179,0.19106651493811427,50.1802334654064,61.91467776495116,,,,
2003-06-25,3.44,3.5,3.44,3.46,10000,,,79.99987241543292,60.153620590941685,0.8573007392704112,4.528823221452882,3.727000000000001,4.249650935137356,3.2043490648626465,-1,2.028774999999998,3.15510206544388,0.2563827745737872,-37.558770033626686,0.18170462101396326,50.1802334654064,60.46647283038415,,,,
2003-06-26,3.54,3.54,3.54,3.54,400,,,81.52643336934224,60.153620590941685,0.8084762762945189,4.398164434878536,3.7430000000000008,4.2202043587394895,3.265795641260512,-1,2.035674999999998,3.1701961020931395,0.27431135147305297,-41.89076850810353,0.17444000522725162,52.81052320896832,59.124001120994144,,,,
2003-06-27,3.46,3.5,3.43,3.462,2800,,,81.52643336934224,60.153620590941685,0.789205560816304,4.283184702693112,3.7446000000000006,4.21779357561148,3.271406424388522,-1,2.0420299999999982,3.181639392207134,0.17207408986274061,-44.18294237471023,0.16983714771101935,50.036693437373124,57.35683101542539,,,,
2003-06-30,3.5,3.5,3.42,3.46,6600,,,81.52643336934224,60.153620590941685,0.7521069715919068,4.163738844316076,3.7331000000000003,4.22196231190385,3.2442376880961503,-1,2.048579999999998,3.192555494473521,0.07281774139373628,-43.38453570029754,0.16342020858880368,49.96422672120848,55.45071975011261,,,,
2003-07-01,3.55,3.55,3.55,3.55,1000,,,81.52643336934224,60.20292874970234,0.728684304079947,4.044740629225504,3.7121000000000004,4.194493159155454,3.229706840844547,-1,2.0555799999999977,3.2065729260627944,-0.01859605739598493,-46.76282228748862,0.1581759079753177,53.24569903468358,54.5134002373926,,,,
2003-07-07,3.46,3.46,3.13,3.39,8700,,,81.52643336934224,60.153620590941685,0.9521565972892758,3.944782128549423,3.696600000000001,4.199056525482517,3.194143474517485,-1,2.061829999999998,3.213766144648567,0.08472746231719613,-43.55390950299617,0.17687762883422356,47.305974815285424,53.173802724820405,,,,
2003-07-08,3.49,3.61,3.49,3.49,7600,,,81.52643336934224,60.14830904023251,0.9927313739841038,3.798121345410527,3.6801000000000004,4.186918271178119,3.173281728821881,-1,2.068674999999998,3.224598844858427,0.011923826967341195,-41.44323220622946,0.1799577982032076,50.98612456988098,52.30007324248852,,,,
2003-07-09,3.57,3.57,3.56,3.56,1000,,,81.52643336934224,60.14830904023251,0.9245699251408616,3.677859503236632,3.663100000000001,4.16202119618229,3.1641788038177117,-1,2.0759749999999983,3.2377518313345672,-0.08912012878203306,-44.88603325862478,0.172817955474407,53.437571326154405,52.022961389447154,,,,
2003-07-10,3.65,3.86,3.56,3.67,7500,,,81.52643336934224,60.14830904023251,1.0287384936103698,3.13,3.6396000000000006,4.088193535396992,3.1910064646030087,-1,2.0842749999999985,3.2547027399096824,-0.3852173098523104,-42.16980013245519,0.18190238722623506,57.07113023405895,52.06620713334644,,,,
2003-07-11,3.68,3.82,3.62,3.63,4300,,,81.52643336934224,60.14830904023251,1.0418221716504912,3.1446,3.6061000000000005,3.9370682159966095,3.2751317840033916,-1,2.0933249999999983,3.2694202795210674,-0.2984776676719803,-42.447598802938934,0.18319507385293252,55.37877354043481,52.231140057486236,,,,
2003-07-14,3.8,3.8,3.5,3.511,10000,,,81.52643336934224,60.116783595635475,1.1241638260429472,3.1589080000000003,3.582150000000001,3.864246632379691,3.3000533676203108,-1,2.1021799999999984,3.278893994049653,-0.3370251409999041,-37.38016298945655,0.19153828286343733,50.57398520324056,51.94772155867025,,,,
2003-07-15,3.5,3.9,3.5,3.78,4100,,,81.52643336934224,60.116783595635475,1.2603558781037663,3.17292984,3.5721500000000006,3.8074168909982204,3.3368831090017808,-1,2.112629999999998,3.2985452099692743,-0.30113204113204073,-38.1373261477969,0.20642840551604894,59.192966755590824,52.3866144412381,,,,
2003-07-16,3.65,3.7,3.65,3.7,3600,,,79.55596120643875,60.02703675407103,1.1789256631131424,3.2020126464,3.5626500000000005,3.7577215509754547,3.3675784490245464,-1,2.123179999999998,3.3142885350685183,-0.24748406252728994,-39.1442115279699,0.20096923369347403,56.061912072034,52.60186056069474,,,,
2003-07-17,3.66,3.66,3.65,3.65,1400,,,75.77735990789733,60.02703675407103,1.0558332338319774,3.2299321405440002,3.560650000000001,3.7512262577026685,3.370073742297334,-1,2.133679999999998,3.3274536905560272,-0.2517964747764172,-42.15299416224132,0.19018571700108303,54.13456513345305,52.88431282269807,,,,
2003-07-18,3.5,3.66,3.45,3.5,3400,,,72.4861203210485,59.99551130947398,1.0664833214752825,3.2567348549222404,3.552650000000001,3.73926433492622,3.3660356650737824,-1,2.141679999999998,3.3342202124950067,-0.23147840097868788,-42.622793140868794,0.1916010229295771,48.72289837347426,52.78021745898864,,,,
2003-07-21,3.5,3.5,3.5,3.5,1900,,,69.78801115122324,59.91874912630762,0.9275520148147386,3.282465460725351,3.550650000000002,3.738616246969857,3.3626837530301468,-1,2.1506249999999976,3.3407213806324574,-0.21130400083584125,-44.6088447257925,0.17791523557746444,48.72289837347426,52.48824425645334,,,,
2003-07-22,3.61,3.7,3.6,3.7,5800,,,69.29202643923254,59.86892125546275,0.9535950983702689,3.3071668422963367,3.555650000000002,3.753653308052978,3.3576466919470263,-1,2.1600749999999977,3.354810738254714,-0.18747846604174973,-41.6383665007033,0.1794927187505027,55.58824448873594,52.88478361726497,,,,
2003-07-23,3.559,3.559,3.559,3.559,1500,,,69.07765998264281,59.70100408036445,0.933725379364955,3.3308801686044833,3.556100000000002,3.7540908078672466,3.3581091921327575,-1,2.1693699999999976,3.3628181602839406,-0.1722623603169676,-44.04212809845283,0.17674323883975251,50.459021366213435,52.92012609190818,,,,
2003-07-24,3.55,3.59,3.55,3.59,1900,,,68.9533836918628,59.57930019607437,0.8452369212146988,3.353644961860304,3.5581000000000023,3.7566113598762403,3.3595886401237642,-1,2.1793199999999975,3.3717272520375117,-0.18438921232024652,-45.60559828489958,0.16697586463691305,51.51821293896414,52.79673422792821,,,,
2003-07-25,3.6,3.6,3.56,3.56,3100,,,68.72437327222352,59.2730668043787,0.770956329720744,3.375499163385892,3.563100000000002,3.75644621796124,3.369753782038764,-1,2.189269999999998,3.3791104970556485,-0.18062195694990124,-45.23836721050993,0.1579061600199907,50.39530473381922,53.017400650680635,,,,
2003-07-28,3.48,3.48,3.47,3.47,700,,,68.3905344254232,59.10272123295487,0.7453321678722536,3.396479196850456,3.5636000000000023,3.7559261812648566,3.371273818735148,-1,2.198869999999997,3.3826747912887605,-0.1682862631116186,-48.2216536422223,0.15305572001856277,47.07998285605234,52.738390528264304,,,,
2003-07-29,3.41,3.41,3.4,3.4,15200,,,67.65801067533395,59.05057835951023,0.7094346914655849,3.9,3.556600000000002,3.761624291243545,3.3515757087564593,-1,2.208319999999997,3.383354211238221,-0.30628152159096766,-30.66475818553154,0.14712316858866542,44.62121659605976,52.108650904686115,,,,
2003-07-30,3.21,3.35,3.2,3.21,5500,,,66.77222796498825,58.98117719698794,0.7783809188923057,3.89,3.544000000000002,3.796262561629604,3.2917374383703994,-1,2.216869999999997,3.376556006875938,-0.345307962080114,-28.7151949132043,0.15090008511804642,38.71156447525586,50.797253350485896,,,,
2003-07-31,3.21,3.41,3.2,3.22,24100,,,66.68643060130017,58.73487927339935,0.845651464161698,3.8624,3.5320000000000022,3.8194793905655198,3.2445206094344847,-1,2.225419999999997,3.3704165556259014,-0.46522456469028156,-7.491650717429943,0.15512150760961455,39.16821311187401,49.63935617701726,,,,
2003-08-01,3.31,3.31,3.25,3.27,800,,,66.65889186753697,58.56840894342749,0.8114263366344875,3.835904,3.518000000000002,3.8270702185587044,3.2089297814412996,-1,2.234269999999997,3.366478651483709,-0.46843341018184914,-13.494357320645332,0.15046997135178494,41.51463199221124,48.9922595190866,,,,
2003-08-04,3.25,3.301,3.25,3.28,2800,,3.40374760305867,66.604583955052,58.22609496055576,0.7528828027839326,3.8104678400000003,3.512500000000002,3.8341448351830394,3.1908551648169645,-1,2.2431699999999966,3.363087331817681,-0.5369713610491282,-16.79354313415996,0.14336497339808602,41.99651733873701,47.76394170359704,,,,
2003-08-05,3.34,3.35,3.15,3.35,1700,,,66.27557786862928,58.08360185809464,0.8210524608829818,3.7860491264000005,3.5055000000000023,3.8348013817157636,3.176198618284241,-1,2.2524199999999963,3.3625741031189484,-0.4758360772025665,-20.909083681999658,0.14741033244107987,45.388571318454076,47.001560221198474,,,,
2003-08-06,3.397,3.63,3.3,3.47,45599,,,66.27557786862928,57.59561226712687,0.9811942332637011,3.7478861788160005,3.501000000000002,3.829658485361203,3.172341514638801,-1,2.262119999999997,3.3667868833887935,-0.31293915530562283,14.271925400596313,0.16045245155243132,50.71007902814455,46.7569540708193,,,,
2003-08-07,3.5,3.5,3.5,3.5,19600,,,66.27557786862928,57.1371625357433,0.8799428213579232,3.7120130080870406,3.492500000000002,3.8118984971785594,3.1731015028214444,-1,2.2719699999999965,3.372010927177468,-0.2760818264105468,18.33949250557084,0.15113441929868623,51.970127588510415,46.98889901475045,,,,
2003-08-11,3.369,3.67,3.17,3.63,8900,,,66.27557786862928,57.08241176090325,1.1631891107972967,3.678292227601818,3.4925000000000024,3.811898497178549,3.173101502821456,-1,2.282569999999996,3.3821281457195282,-0.19801218240601381,15.132196978990127,0.1760533893487801,57.08931878926284,47.58650047302107,,,,
2003-08-12,3.49,3.49,3.49,3.49,100,,,66.27557786862928,56.813049123344975,1.115628880330558,3.67,3.4914500000000026,3.810736376157689,3.1721636238423163,-1,2.2924199999999963,3.3863584145148407,-0.14984873992552866,6.730715259404709,0.17347814725243865,50.8087652095355,47.24510909593532,,,,
2003-08-13,3.42,3.44,3.42,3.43,2650,,,66.27557786862928,56.51679427033144,1.0223703730984035,3.67,3.473950000000002,3.7651918067515764,3.182708193248428,-1,2.3020749999999968,3.388069849239749,-0.16221009123496802,0.9166136567804527,0.16608685102012163,48.35360508796456,47.094722218917546,,,,
2003-08-14,3.43,3.43,3.43,3.43,500,,,66.27557786862928,56.27902753558908,0.8907752530706695,3.6388,3.460450000000003,3.732955761406794,3.1879442385932117,-1,2.3122749999999965,3.389714168877406,-0.19009238253717461,-6.077324221585728,0.15422350451868438,48.35360508796456,46.868678800989,,,,
2003-08-15,3.48,3.48,3.48,3.48,100,,,66.27557786862928,55.671436998311236,0.8197560063309097,3.609472,3.4519500000000027,3.7105249214442715,3.193375078555734,-1,2.322124999999996,3.393254789705743,-0.18218776952850352,-12.88950533361,0.1467789684816355,50.6579449622816,46.88743881730774,,,,
2003-08-18,3.48,3.48,3.48,3.48,450,3.3953556429385086,,66.27557786862928,55.16938966420606,0.7201536586548422,3.58190368,3.4509500000000024,3.7089278866490627,3.192972113350942,-1,2.3324749999999965,3.3966565626584586,-0.1734858299708908,-18.807959753695553,0.13629475644723296,50.6579449622816,47.14300753918126,,,,
2003-08-19,3.5,3.51,3.44,3.44,900,,,66.27557786862928,54.97664820106298,0.6924982774617033,3.5559894592,3.447950000000003,3.704970213212686,3.1909297867873203,-1,2.3424249999999964,3.3983563052993033,-0.181050970176043,-23.697253234412464,0.13155941670100202,48.64423350313872,47.43036588968689,,,,
2003-08-20,3.55,3.63,3.55,3.61,700,,,66.27557786862928,55.02637910008002,0.7688879501681259,3.15,3.443450000000003,3.6853685606767423,3.2015314393232637,-1,2.3537249999999967,3.406656058032664,-0.22764019924860798,-28.384826981760735,0.13573374407950187,56.54952387558669,48.70450584685339,,,,
2003-08-22,3.61,3.61,3.56,3.56,900,,,66.77161502543402,55.04736903984028,0.7187178359067896,3.1595999999999997,3.4435000000000024,3.6855144623775953,3.2014855376224096,-1,2.3650199999999963,3.4126695459529515,-0.23525100490466394,-32.35261537126901,0.12960990521668028,53.9205360286294,49.758243198050195,,,,
2003-08-25,3.6,3.8,3.6,3.72,1700,,,67.38641802094031,55.33305415560641,0.8368792111111777,3.169008,3.450000000000003,3.713438797446207,3.186561202553799,-1,2.3769699999999965,3.4247217206214633,-0.24706763738711546,-34.6838639494618,0.13749491198691738,60.28357315279242,51.09888185237742,,,,
2003-08-26,3.89,3.9,3.73,3.73,500,,,67.769536109701,55.61293296873173,0.8869357458169855,3.1942476799999997,3.458500000000003,3.74550348429924,3.171496515700766,-1,2.3893699999999964,3.4366934178519943,-0.23239268373083993,-38.6494756454456,0.14053098970213754,60.649314484454436,52.43122450564295,,,,
2003-08-27,3.85,3.96,3.68,3.96,11800,,,67.92191552979676,56.033253269874685,1.0132408448244254,3.2365928191999997,3.4830000000000028,3.843893336042541,3.1221066639574646,-1,2.4030199999999966,3.4572152446028963,-0.12803515330217027,-24.20439482895021,0.15049306186627057,67.95795522672157,54.043323356233486,,,,
2003-08-28,3.98,3.98,3.948,3.948,700,,,68.05565632357832,56.47278616659895,0.9101217207503605,3.294465393664,3.510400000000003,3.9216276255310474,3.0991723744689583,-1,2.416609999999997,3.476461705598861,-0.03077678764459957,-28.69405474754118,0.14202927173296553,67.25608952839258,55.225181249108346,,,,
2003-08-29,3.97,4.05,3.97,4.01,5483,,,68.12812421898487,56.68999238111173,0.8834303619800485,3.3630188542976,3.5504,3.991512411976796,3.1092875880232036,-1,2.4306599999999965,3.497384775967533,0.005890931434016424,-25.153842040777437,0.13917003803775368,69.03548749084695,56.44413552784666,,,,
2003-09-02,4,4.05,3.95,4.05,22263,,,68.83848324270392,56.93365792611964,0.8598819563753173,3.445456591781888,3.5919,4.056419493670597,3.1273805063294033,30,2.4453099999999965,3.5190559612237085,0.33195394950392226,-1.361688903281249,0.1363721781779141,70.16207304066496,57.3779036886611,,,,
2003-09-03,3.99,4.05,3.99,4.05,39900,,,69.58514767635322,57.23185593060253,0.8061870552774456,3.5180018007680616,3.6309000000000005,4.111463793892101,3.1503362061078994,-1,2.459809999999996,3.5398772960776808,0.4945134714092905,24.830969636650355,0.13091702259377735,70.16207304066496,58.760282819456066,,,,
2003-09-04,3.99,4,3.99,3.99,37000,,,70.16034631353088,57.45307703541444,0.7613666656348329,3.581841584675894,3.6664000000000003,4.1429133366443995,3.189886663355601,-1,2.4740099999999963,3.5575291668197324,0.22443241519416215,35.978534415041146,0.12585152097993607,65.9855996123824,60.01971099977163,,,,
2003-09-05,3.96,3.99,3.96,3.99,17500,,,70.48006873287511,58.01971390693726,0.697267101638479,3.6380205945147868,3.6984000000000004,4.1715707514206475,3.2252292485793532,-1,2.488459999999996,3.5744888073366057,0.28083862863949915,34.16347113237344,0.1190049837670835,65.9855996123824,61.27913918008719,,,,
2003-09-08,3.99,4.08,3.99,4,67100,,,71.22523250619699,58.50617343765492,0.6974566701902414,3.687458123173012,3.7248999999999994,4.2032730343570766,3.2465269656429223,-1,2.503459999999996,3.591175520774386,0.031163291159269014,48.49009922348783,0.11693319921229181,66.37251835778497,62.40160870833743,,,,
2003-09-09,4.09,4.7,4,4.7,238246,,,72.6540499863643,58.63703598493487,1.2446317678678018,3.7424139859287906,3.784899999999999,4.4129834021051835,3.1568165978948146,-1,2.522209999999996,3.6346588336851946,0.5371456236906436,73.99347748504248,0.15858082783998526,81.89648269203603,64.63293283189132,,,,
2003-09-10,4.54,5.04,4.4,5.04,204881,,,74.60621788443072,58.91792013559616,1.6200451228720434,3.895627748180184,3.8553999999999986,4.682965199848344,3.027834800151653,-1,2.5428599999999957,3.6897702519720497,0.6781595063020829,76.03704766653809,0.19296791156570056,85.41774606387011,67.25961230051499,,,,
2003-09-11,5.04,5.78,4.78,5.78,80400,,,76.78264006416849,59.125941818126705,2.1696216023786996,4,3.969899999999999,5.130303705612841,2.8094962943871575,-1,2.5672099999999953,3.7717400460123613,0.7135210251857583,68.33576154007311,0.25061306073957906,89.98405264705528,69.64779292704846,,,,
2003-09-12,5.7,5.75,5.43,5.58,104400,,,79.04282599704754,59.30737446677229,2.0634333778211214,4.356,4.077399999999999,5.404237503238435,2.750562496761563,-1,2.590809999999996,3.8426522010707003,0.618807611367069,63.216197934405706,0.25771212782960917,82.46769835268506,71.68687595019529,,,,
2003-09-15,5.57,5.58,4.831,4.93,107165,,,80.57295213920361,59.30737446677229,2.24391764875844,4.6408,4.152399999999998,5.493875963258395,2.810924036741602,-1,2.611109999999996,3.8852932912247904,0.4650631825841836,58.741505325164205,0.2928041186989228,63.81198058257342,71.9389050523225,,,,
2003-09-16,4.86,5.03,4.77,4.8,129040,,,81.55681398722402,59.444706858474916,2.0327182856629,5.78,4.218399999999998,5.550911373309823,2.885888626690173,-1,2.6293599999999953,3.9211641425493085,0.3163959346467414,55.93315050254649,0.29046096736328547,60.84725982935645,71.95304400552979,,,,
2003-09-17,4.88,5.59,4.82,5.5,347300,,,82.18955803910686,59.4961886946316,2.1914847137339284,5.7598,4.319399999999999,5.717339683963514,2.921460316036484,-1,2.6519099999999955,3.9830792742140413,0.42668120395818054,63.10966668622149,0.32614232683733657,69.15685092355227,72.03867941244627,,,,
2003-09-18,5.5,5.5,5.2,5.25,49900,,,82.18955803910686,59.4961886946316,1.9989810497684404,5.740004,4.409899999999999,5.80274197237161,3.017058027628387,-1,2.6726599999999956,4.032762439931138,0.3903632240984938,53.55612942083225,0.32427501777752676,63.93768559172168,71.80165055982692,,,,
2003-09-19,5.2,5.25,4.9,4.98,21305,,,82.18955803910686,59.52771413922864,1.8733753133672748,5.72060392,4.478399999999999,5.841585445931701,3.115214554068297,-1,2.6918099999999954,4.06990901091423,0.3769452518183932,43.5284152603127,0.3261125165077034,58.77837296739954,71.06899952243782,,,,
2003-09-22,4.92,5,4.55,4.9,66103,,,82.06996877489377,59.52771413922864,1.8233781019679474,5.7015918416,4.545399999999999,5.851989514729102,3.2388104852708963,-1,2.710559999999995,4.102461598721516,0.3853474191816426,37.4884362195961,0.33496162247143885,57.30292920182415,70.1504892482349,,,,
2003-09-23,4.99,5,4.9,4.9,35600,,,82.04243004113056,59.5871999368968,1.5918276742271278,5.655528167936,4.6044,5.86223280287961,3.3465671971203905,-1,2.7296549999999957,4.133737614457927,0.3544614303286856,30.0776734396013,0.3181786494377646,57.30292920182415,69.23197897403199,,,,
2003-09-24,4.95,5.09,4.85,4.88,74524,,,82.02392979691147,59.5871999368968,1.481228656541399,5.611307041218559,4.661899999999999,5.858225357083099,3.4655746429168994,-1,2.7485549999999956,4.163002806047812,0.30530379974796495,26.6159511160488,0.31259446019221,56.88888955127746,68.58221396966735,,,,
2003-09-25,4.88,4.95,4.61,4.61,161050,,,81.87832722676748,59.52771413922864,1.4418457500116844,5.568854759569817,4.6944,5.8472119360936485,3.5415880639063513,-1,2.7661049999999956,4.180532107771428,0.18462231493014278,29.875990479409147,0.31455199874990925,51.480969308401605,67.54616894795444,,,,
2003-09-26,4.6,4.61,4.3,4.499,29300,,,80.92825313378901,59.35885630292898,1.391865562113724,5.528100569187024,4.72195,5.827460284891098,3.616439715108901,-1,2.783249999999996,4.193021044721568,0.18665511474511648,22.62174209970947,0.31422685598205863,49.40180166886602,66.33397489874594,,,,
2003-09-29,4.35,4.45,4.26,4.45,21351,,,79.5971898476397,59.1487573978145,1.3139463739547812,5.454414535035802,4.74395,5.808672400440592,3.679227599559408,-1,2.8000499999999953,4.203098650810918,0.1965719992656676,15.492968540783453,0.3088535091261973,48.47115685522643,63.9464516246881,,,,
2003-09-30,4.44,4.55,4.4,4.55,2800,,,78.65035182553652,58.93505186894496,1.2056980125979382,5.358861372232938,4.768949999999999,5.789902393601198,3.7479976063988003,-1,2.817349999999996,4.216702625288921,0.1880497814576587,7.280131811225942,0.29750682990289745,50.519776937762664,61.45373954425185,,,,
2003-10-01,4.45,4.64,4.45,4.62,8908,,,77.23414482511062,58.93241292747911,1.1365844883176972,5.270952462454303,4.7974499999999995,5.767065485643665,3.827834514356334,-1,2.8347999999999955,4.232518208610924,0.17306018429970085,0.41497107912035447,0.289827770624119,51.95957182264703,58.73770519965126,,,,
2003-10-02,4.69,4.94,4.659,4.94,4300,,,75.92301739151316,58.93241292747911,1.1430826066763438,5.190076265457958,4.844949999999999,5.74205545088079,3.947844549119208,-1,2.8537499999999953,4.260262592586966,0.19957316074333467,-6.413440517299025,0.29198292986525337,57.97920302009494,56.98852696160912,,,,
2003-10-03,4.99,5.29,4.99,5.24,13450,,,74.57424695904994,58.93241292747911,1.1618074336669555,4.26,4.907449999999999,5.7285457252355,4.086354274764498,-1,2.8729499999999955,4.298683667387477,0.19520161330021793,-11.358685812588176,0.29612700630344957,62.698190975007705,56.908970561068706,,,,
2003-10-06,5.29,5.46,5.02,5.02,5517,,,74.3227685757671,58.880931091322424,1.218728419340541,4.2806,4.958449999999999,5.666711667747173,4.250188332252825,-1,2.8905999999999956,4.32697058239189,0.22961475508566798,-17.002839176456092,0.30640364871034603,57.590533180509816,56.67634722900823,,,,
2003-10-07,5.02,5.25,4.66,4.97,23100,,,72.82164383324474,58.86224599659399,1.3326949065091913,4.327776,4.971949999999999,5.670214269456784,4.273685730543214,-1,2.9087999999999954,4.35218742229809,0.10369454363074232,-19.14506115976427,0.3266605309453213,56.46469550116627,55.7697646988378,,,,
2003-10-08,4.95,4.95,4.72,4.8,10486,,,72.26122059191863,58.628880155513784,1.262997485792868,4.37306496,4.959949999999999,5.661365846698678,4.25853415330132,-1,2.925449999999995,4.369748699855028,-0.041301471408813795,-23.168931683298204,0.3211847787349412,52.69296286461699,54.966570218330325,,,,
2003-10-09,4.9,5.09,4.82,4.831,11783,,,71.47552171712572,58.1169016503486,1.223569632675111,4.4165423615999995,4.9125,5.505633543141844,4.319366456858155,-1,2.9423549999999956,4.387836986135222,-0.11793359308516417,-26.485276961220052,0.3189572945395883,53.30549258166663,54.57565019077798,,,,
2003-10-10,4.82,4.82,4.75,4.78,11700,,,70.3218328103107,57.806862733976565,1.094703774397989,4.458280667135999,4.8725,5.382213056532804,4.362786943467195,-1,2.958954999999995,4.40321592785541,-0.12329092901754292,-29.40351148575978,0.3019603449296177,52.11008404229085,54.20473267938274,,,,
2003-10-13,4.75,5.1,4.75,5.04,6800,,,68.86717747591044,57.64024485230147,1.1119169199790637,4.498349440450559,4.877999999999999,5.392428226286247,4.363571773713751,-1,2.9769049999999955,4.428187852253237,-0.054714133997768304,-33.03721905065078,0.30539174886321646,57.359968712574435,54.208806930150615,,,,
2003-10-14,5.05,5.05,4.81,4.9,10752,,,67.83308804749457,57.49183403728994,1.0751477930333642,4.536815462832537,4.882999999999999,5.396241073960399,4.369758926039599,30,2.994354999999996,4.446690289419777,0.04364684909251631,-35.31377042287519,0.30072090965870096,53.93159375923235,53.997571516433105,,,,
2003-10-15,4.97,5.49,4.9,5.33,122800,,,67.8195602534477,57.49183403728994,1.2025494820068552,4.573742844319235,4.874499999999999,5.350894164531869,4.3981058354681295,-1,3.0140549999999955,4.481329885913119,-0.24573748507456225,-13.252348672281595,0.3213837018259366,61.535907130419794,54.71578136086298,,,,
2003-10-16,5.2,5.33,5,5.33,83408,,,67.34245519226263,57.34857826478654,1.187815031018756,4.628718273660081,4.878499999999999,5.368585094651959,4.388414905348039,-1,3.0339599999999955,4.514611066857703,-0.07345822440711335,-4.8367798988679205,0.3219991516955126,61.535907130419794,55.582503179545384,,,,
2003-10-17,5.23,5.39,5.15,5.39,7900,,,67.34245519226263,57.34857826478654,1.1347694176724745,4.680395177240476,4.898999999999999,5.436371752141856,4.3616282478581425,-1,3.0532599999999963,4.548940044627989,-0.04748853230446193,-10.448096253831999,0.3161420694315473,62.536634479756145,56.587180152726084,,,,
2003-10-20,5.39,6.85,5.35,6.13,136147,,,67.34245519226263,57.34857826478654,1.6321447601834045,4.728971466606048,4.960499999999999,5.719915169719458,4.201084830280539,-1,3.0764099999999956,4.610942395819048,-0.08324723812650994,4.934388816828999,0.4007033501864368,72.15782123466141,58.13275474536171,,,,
2003-10-21,6.35,6.5,5.8,6.109,63733,,,67.34245519226263,57.627025666677966,1.6744327821239933,4.898653749277564,5.020949999999999,5.9293403290986815,4.112559670901317,-1,3.0993049999999958,4.669689752845752,-0.04561351358661545,6.148546469695998,0.42208168231597704,71.59589124170901,59.53534898958042,,,,
2003-10-22,5.89,6.31,5.85,5.99,26900,,,66.74485027388242,57.627025666677966,1.6038729764034882,5.054761449335359,5.0764499999999995,6.074793723373866,4.078106276626133,-1,3.1215549999999954,4.721466625283173,0.01105857399373474,2.1874270862838934,0.4247901335791215,68.34774665749872,60.27595924939499,,,,
2003-10-23,6,6.2,5.64,5.64,35100,,,66.33679502747712,57.34857826478654,1.581757998903233,5.19838053338853,5.127949999999999,6.130987282457645,4.124912717542354,-1,3.1420049999999957,4.757487541938735,0.21120919034541438,-0.043317188086913275,0.43444798118061284,59.76026998658391,60.06610775022185,,,,
2003-10-24,5.64,6.109,5.62,5.85,15400,,,66.04988128293171,57.2394531937659,1.531919815995593,5.330510090717447,5.1955,6.201972751742433,4.189027248257567,-1,3.1631549999999957,4.8003311677450595,0.20109421361652202,-4.926001923616416,0.4383445539534262,62.78183703844471,60.43691516864577,,,,
2003-10-27,5.842,5.842,5.7,5.7,900,,,65.69322292715385,57.17815255409376,1.3633777033633963,5.452069283460052,5.257999999999999,6.2260456600801515,4.289954339919847,-1,3.1836049999999956,4.835612298421724,0.17095813716769048,-11.759713448900195,0.4177485143853243,59.35352500949867,60.64326013352665,,,,
2003-10-28,5.89,6.2,5.72,5.96,59400,,,65.37834200058933,57.17815255409376,1.3551916735438188,5.563903740783248,5.3285,6.285338230841557,4.371661769158443,-1,3.2048049999999955,4.879705933777735,0.1520112370703589,-7.378816363647713,0.4236236205006582,63.11346533702349,61.38758173869854,,,,
2003-10-29,6,6,5.7,5.7,7570,,,65.0995514687712,56.88758159294677,1.2737057207927343,5.666791441520588,5.382499999999999,6.2941377570066,4.470862242993399,-1,3.224404999999996,4.911874328531549,0.1300994540818795,-12.77612969612539,0.4147933618934683,57.395750557771194,61.67974302270601,,,,
2003-10-30,5.65,5.8,5.57,5.78,11455,,,64.85853130392329,56.63739975561269,1.1814107751155396,6.85,5.424499999999999,6.3280858564630265,4.520914143536972,-1,3.2445549999999956,4.945918472510703,0.13647000672744336,-16.851397333917028,0.4015938360439349,58.6374294661388,62.14598198155229,,,,
2003-10-31,6,6.2,5.65,5.92,36550,,,64.12780020326596,56.46523793034685,1.219456885713164,6.8244,5.458499999999999,6.3826966241011895,4.5343033758988085,-1,3.265204999999996,4.984117748098519,0.11787290070546184,-15.233880649549343,0.41219427632651096,60.79102718403044,62.391057586656295,,,,
