time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-08-18,15.82046131,16.29507515,15.741359,16.11709496,1020600,,,44.584040694772135,46.72014636134925,0.7149544419777129,15.68203227,16.086442812999998,16.343213275621363,15.829672350378633,-1,16.483131639199986,16.36424461977999,0.06399783958920352,-10.080937420812766,0.3054754633309792,48.027519570770465,43.78688086302407,,,,
1999-08-19,15.9984415,16.31485072,15.97866592,16.21597284,751200,,,44.584040694772135,46.74074551878979,0.7472230537063347,15.6942931276,16.0844652555,16.336563141718315,15.832367369281684,-1,16.494040117649988,16.358430040180775,0.160672226772054,-9.92055977431966,0.3076689873787664,51.23092815787735,44.384976231281804,,,,
1999-08-20,16.21597284,16.47305534,16.17642169,16.43350418,808800,,,44.584040694772135,46.74074551878979,0.7621771116980941,15.719115431296,16.091386706999995,16.37219989562166,15.810573518378332,-1,16.50662223514999,16.361374124095253,0.17240769915800588,-9.221825052857401,0.3068807489945686,57.44525705335084,45.16701285259421,,,,
1999-08-23,16.47305534,17.12564937,16.47305534,17.12564937,1099200,,,44.584040694772135,46.74074551878979,0.9141962791886522,15.76435182581824,16.141814427499998,16.673314093807225,15.610314761192772,-1,16.52334872464999,16.391345702366028,0.226824346311776,-6.155310426987423,0.3343996376378137,70.37869504186855,47.31686229306979,,,,
1999-08-24,17.03511316,17.15423983,16.51889761,16.63802428,1145600,,,44.630266649048586,46.80664768965481,1.0215189696611209,15.873255629352782,16.158961883999996,16.729805845129846,15.588117922870147,-1,16.537246433799986,16.401019372077165,0.15387235704294988,-3.317133859374669,0.35589553637797,57.191041210188075,48.3924955941558,,,,
1999-08-25,16.43947984,16.79685983,16.36006206,16.69758761,1372400,,,44.68556564099433,46.80664768965481,1.0413682072438093,16.001354049417504,16.180076285999995,16.79602774445809,15.5641248275419,-1,16.551197800299985,16.41264949905453,0.18311517948657818,0.6203716268367917,0.361674267350972,58.220866069882256,49.4738215904271,,,,
1999-08-26,16.61816983,16.75715094,16.53875206,16.53875206,487400,,,44.68556564099433,46.80664768965481,0.9822863055247829,16.116642627475755,16.198192804499993,16.8336535484985,15.562732060501483,-1,16.564843307649983,16.41759469752298,0.14708644642515295,-2.857917204863748,0.3514403111116168,54.45860731084405,50.41668783188515,,,,
1999-08-27,16.53875206,16.77700539,16.32035317,16.39977095,514200,,,44.59243381353653,46.80664768965481,1.0156920797115467,16.22040234772818,16.213315382999994,16.852836491201856,15.57379427479813,-1,16.57867288299998,16.416895727031882,0.09284754888974595,-5.624249865963188,0.35895544746078695,51.332830530093744,50.988639585866174,,,,
1999-08-30,16.24093539,16.43947984,16.24093539,16.36006206,766800,,,44.59243381353653,46.80664768965481,0.9541475654079609,17.15423983,16.218542286499993,16.861059655834055,15.57602491716593,-1,16.591962090849982,16.41466695577573,0.11177557358892608,-5.834603725158446,0.34749751907073073,50.441989337521804,51.55450636961113,,,,
1999-08-31,16.34020761,16.65787872,16.32035317,16.41962539,1344800,,,44.59243381353653,46.80664768965481,0.9514275958808714,17.1359737412,16.244545375499992,16.875307875206666,15.61378287579332,-1,16.605500283499982,16.41486140417668,0.12207879972730593,-1.3300244628332616,0.3467852355656785,51.793400439235505,52.097168974586346,,,,
1999-09-01,16.39977095,16.51889761,16.22108095,16.41962539,517200,,,44.59243381353653,46.80664768965481,0.9356234202345066,17.118072974176002,16.266593348999994,16.889416842309615,15.64376985569037,-1,16.618354830049984,16.415048227150145,0.1462601068318916,-4.224702659800014,0.34328748016812993,51.7934004392355,52.766710694935874,,,,
1999-09-02,16.39977095,16.41962539,15.76442873,15.96297317,651600,,,44.46656114455256,46.734516923068206,1.0470827673460266,17.082193293208963,16.263831153999995,16.891507402044123,15.636154905955864,-1,16.628681956199983,16.397319793536415,0.186681247124991,-5.548321370090809,0.3655667072989778,41.685993634486316,52.584979232671216,,,,
1999-09-03,16.00268206,16.81671428,16.00268206,16.75715094,518000,,,44.46656114455256,46.734516923068206,1.2054806824215856,17.003127419416426,16.305721741499994,16.94751308350613,15.663930399493857,-1,16.642931139349994,16.41143081888793,0.21021091413116194,-7.7780323880915665,0.4004363074919079,57.294621657892385,53.430212014250785,,,,
1999-09-07,16.81671428,16.81671428,16.51889761,16.61816983,357200,,,44.46656114455256,46.80041909393323,1.1437995690859168,16.92880549805144,16.336708157999997,16.97600153891495,15.697414777085044,-1,16.654532142449995,16.419538231088403,0.17931264098326472,-11.124106527008752,0.393106333385343,54.54321178312482,53.98845444545511,,,,
1999-09-08,16.69758761,16.69758761,16.18137206,16.45933428,447400,,,44.365262164713386,46.89050129607352,1.1661528473284004,16.858942891968354,16.361730354999995,16.97869855349225,15.744762156507742,-1,16.66416700309999,16.421098860457484,0.1866623789851271,-13.113864191945394,0.4018998488578184,51.49938392165356,54.23644475623248,,,,
1999-09-09,16.45933428,16.51889761,16.22108095,16.51889761,302800,,,44.28736638105576,47.097049776969165,1.1101825538731351,16.81671428,16.386764381999992,16.986333378642033,15.78719538535795,-1,16.676297114199993,16.42493410553758,0.19010410027847646,-16.25226366272518,0.3944653353679741,52.5683491115886,54.33197482435471,,,,
1999-09-10,16.71744205,16.71744205,16.18137206,16.32035317,765200,,,44.17203780569976,47.103278372690745,1.1430347808973715,16.753577146999998,16.405826301999994,16.970479832360855,15.841172771639132,-1,16.686588985849994,16.420832892379245,0.1589769996643922,-14.007804513145746,0.4045799535559758,48.71414397153117,53.70832388993903,,,,
1999-09-13,16.39977095,16.45933428,16.04239095,16.43947984,576200,,,44.03340020766462,47.30649374658304,1.1293614698754015,16.71744205,16.427878218999993,16.960722002785936,15.89503443521405,-1,16.697819798449995,16.42156414522712,0.18955163227792363,-14.00851830975666,0.40546305187340603,51.033898197981564,52.32655268680424,,,,
1999-09-14,16.28064428,16.53875206,16.2012265,16.53875206,572600,,,43.72775008211825,47.383400311974775,1.091266660518601,16.71744205,16.452916189499994,16.956375570575645,15.949456808424344,-1,16.709350796349995,16.426159749728015,0.1848572591599091,-13.952794868892411,0.4006103738824484,52.94402651833417,52.023194494528965,,,,
1999-09-15,16.57846094,16.71744205,16.36006206,16.41962539,397000,,,43.503678111503774,47.33777711199148,1.0660367780021267,15.76442873,16.470020268999995,16.94366773237016,15.99637280562983,-1,16.720237116949992,16.425903500326918,0.15347115707281977,-15.7247318053092,0.3975224893194163,50.40311054817189,51.46478338583537,,,,
1999-09-16,16.34020761,16.41962539,15.90340984,16.41962539,444800,,,43.49460223572053,47.328057414654,1.0968210514887862,15.783488996400001,16.485146790499993,16.931267118400676,16.03902646259931,-1,16.73210431644999,16.42565729992194,0.16565784880809112,-16.622718198319077,0.4060005650823152,50.40311054817189,51.1751050456445,,,,
1999-09-17,16.26078984,16.51889761,16.2012265,16.43947984,793600,,,43.49460223572053,47.328057414654,1.056744165699013,15.802168057472,16.49632214049999,16.925798524162484,16.0668457568375,-1,16.743384172999992,16.42619936031716,0.17145340064988138,-13.321412078402306,0.3996913182907212,50.85897504657726,51.14125822539332,,,,
1999-09-20,16.36006206,16.45933428,15.56588429,16.10195428,769600,,,43.57415654394882,47.32182881893242,1.209358711783508,16.71744205,16.47974464549999,16.94198559285174,16.017503698148243,-1,16.751946478899992,16.41348386697139,0.14021304429525097,-10.81935677756062,0.434959794841384,43.533462281926184,50.647792007136495,,,,
1999-09-21,16.18137206,16.18137206,15.76442873,15.92326428,564200,,,43.57415654394882,47.30814479302944,1.1790594248411055,16.6944108948,16.41962539099999,16.841175970614774,15.998074811385203,-1,16.759026807499993,16.3942595694431,0.053162613278158424,-10.906125887611383,0.4336729044955709,40.22979353265036,49.82182008523756,,,,
1999-09-22,16.00268206,16.02253651,15.68501095,15.94311873,537400,,,43.57415654394882,47.133951836963114,1.128170571436907,16.671840362704,16.384880113499992,16.841769660974027,15.92799056602596,-1,16.76419560664999,16.376567771817882,0.13448598628050493,-11.197280657808816,0.4268052370316014,40.76766000300662,49.0342671969355,,,,
1999-09-23,15.94311873,16.2012265,15.58573873,15.74457429,732800,,,43.57415654394882,46.885013972748894,1.1732726049887217,16.64972124124992,16.337229447499993,16.84919314597674,15.825265749023247,-1,16.764448168099992,16.351783713707377,0.050151181457289445,-9.20777882967503,0.44028256081505857,37.165868614844314,48.71140112410393,,,,
1999-09-24,15.76442873,15.90340984,15.32763096,15.32763096,609200,,,43.57415654394882,46.809831754930315,1.195936661630692,16.628044502224924,16.276673392499994,16.942386719610113,15.610960065389875,-1,16.765754825299993,16.311620860620813,0.03965191086632382,-8.853818617750164,0.4499608693282687,30.976586084112185,46.831541440262484,,,,
1999-09-27,15.32763096,15.50632096,15.10923207,15.3474854,860400,,,43.57415654394882,46.55553511530668,1.157722276451566,16.576027960535928,16.224059114999992,16.999783710751213,15.448334519248771,-1,16.766130831899993,16.273811626870977,0.07905714611119884,-5.813611592787924,0.4461842993762496,31.56105927404063,45.18995911818505,,,,
1999-09-28,15.10923207,15.58573873,14.97025096,15.54602984,949200,,,43.49460223572053,46.25520153231534,1.1923536580638636,16.488020207103773,16.183357503999993,17.010017980400594,15.356697027599393,-1,16.76696007729999,16.24527116464074,0.1308966696982453,-2.4796150979330993,0.45827740442080317,37.28052357929179,44.174326236587774,,,,
1999-09-29,15.56588429,15.80413762,15.06952318,15.12908652,743600,,,43.29562759715205,46.08173797986613,1.2544199772852287,16.36659866733547,16.11883056049999,17.055764707728777,15.181896413271204,-1,16.765949825799993,16.201499217792083,0.1316745439336142,-1.8437368804746885,0.47801576410503166,31.354585459669067,42.65905740430781,,,,
1999-09-30,15.20850429,15.62544762,15.18864985,15.36733985,955000,,,43.07898391792821,46.07129780796829,1.2311454629842966,16.254890850748634,16.06621628349999,17.04684093104316,15.08559163595682,-1,16.76740598349999,16.168787085721807,0.09950289112935742,0.7027691710236059,0.47932614524038647,37.471081112749246,41.855981485823385,,,,
1999-10-01,15.72471984,15.98282762,15.56588429,15.98282762,924800,,,43.01287145501388,46.181979167549116,1.2456242850830597,16.152119659488744,16.06720900599999,17.04745370153296,15.086964310467023,-1,16.77174340429999,16.161494557654283,0.1895353943706211,2.4035022680184883,0.4890519755803588,49.892220349357935,41.77443306806456,,,,
1999-10-04,16.14166317,16.61816983,16.14166317,16.59831539,1041800,,,43.07898391792821,46.29208846414972,1.260879124355907,14.97025096,16.05926722849999,17.019391282759596,15.099143174240385,-1,16.779795835199995,16.178624786373724,0.22052196582329475,4.732557108561705,0.4995012780389045,58.72256904067735,42.187186105374785,,,,
1999-10-05,16.7372965,16.7372965,16.36006206,16.51889761,777600,,,43.29562759715205,46.45430077529609,1.1969755525126722,15.0032093374,16.05430361749999,17.003786236486896,15.104820998513084,-1,16.785734639149993,16.191968818672795,0.21351736564846593,4.237584928217785,0.4907679324646969,57.318935273748345,42.6811735857731,,,,
1999-10-06,16.43947984,16.63802428,16.3799165,16.53875206,869400,,,43.49460223572053,46.582023324999575,1.1098856546254592,15.072572823904,16.05827450649999,17.015135135377207,15.101413877622775,-1,16.791772715349992,16.20556816146994,0.21888213640708865,4.591629565721757,0.47414935014578996,57.59184745156686,43.194654793158456,,,,
1999-10-07,16.63802428,16.69758761,16.47918872,16.53875206,310200,,,43.49460223572053,46.62330384333933,1.0266230062650925,15.13916177094784,16.059267228999992,17.01807655743348,15.100457900566504,-1,16.796437561149993,16.218634196706414,0.18750261815843097,-0.13440276444650462,0.45588146013537634,57.59184745156686,43.675574250657725,,,,
1999-10-08,16.59831539,16.77700539,16.49904317,16.77700539,679600,16.066289296579537,,43.55681785708943,46.696248752511714,0.9748958150703143,15.203087160109927,16.08209983999999,17.085407597183526,15.078792082816456,-1,16.80219558569999,16.24053110624734,0.26292113467374617,-0.6830250399676351,0.44317294298284937,61.05733119964669,44.927279173352034,,,,
1999-10-11,16.69758761,16.83656872,16.67773317,16.75715094,674000,,,43.743039063601216,46.83565705459071,0.8974159913648698,15.297522253903331,16.097983394999993,17.132977120096335,15.06298966990365,-1,16.805941624199992,16.260790707570973,0.2244158026655442,-1.1801488181710316,0.42286312919836005,60.612820141998185,46.383209645448304,,,,
1999-10-12,16.71744205,16.7372965,16.41962539,16.5586065,511000,,,44.0317946238909,47.0007044449234,0.8852784610151935,15.420645971191064,16.098976116999992,17.135695652247552,15.062256581752433,-1,16.80786119344999,16.272469758254463,0.18039726715056173,-3.163606385271807,0.41676758782704854,56.20612554834624,47.48595718440114,,,,
1999-10-13,16.5586065,16.65787872,16.2012265,16.28064428,372200,,,44.27111589741165,47.01775851542172,0.9107654182827004,15.533919791095778,16.09202706149999,17.121896815550983,15.062157307448997,-1,16.810107489649994,16.27279032773468,0.18226700146492905,-6.2500819667928535,0.4196164901251164,50.65381963009833,48.44938225691927,,,,
1999-10-14,16.2012265,17.07482205,16.14166317,16.93584094,969400,,,44.415153138926755,47.112778157392526,1.0720145501940876,15.638131705408115,16.117837838999993,17.203612753386412,15.032062924613573,-1,16.814256538699993,16.298792312529397,0.19184196109489998,-2.641526293017406,0.45629808940189387,60.547080674551644,50.56156044195067,,,,
1999-10-15,16.9159865,16.9159865,16.45933428,16.49904317,1082400,,,44.58343090152967,47.28094865303612,1.071116021624511,15.781800739867304,16.120816005499993,17.210423490938247,15.031208520061739,-1,16.816761082299994,16.306645287332167,0.10168670848721255,1.2304813863451356,0.4577415587303299,52.928578772924105,52.087811834728065,,,,
1999-10-18,16.69758761,16.85642316,16.57846094,16.81671428,839600,,,44.63382446731151,47.35568173606417,1.0354516345963365,15.911102870880574,16.15655400549999,17.28744718458452,15.025660826415464,-1,16.820903025399993,16.326647992926983,0.13092438659490233,2.0051926736410572,0.45057287524959194,57.15133188505894,53.50715528514,,,,
1999-10-19,16.89613205,16.95569539,16.43947984,16.53875206,894600,,,44.75624791493242,47.60359255690284,1.0518185933681392,16.027474788792517,16.187328394499993,17.324632831225045,15.050023957774942,-1,16.82233097089999,16.334965799478866,0.1009621353316333,3.093341470136799,0.45526163773176387,52.69667434976665,55.031590205861264,,,,
1999-10-20,16.61816983,16.85642316,16.53875206,16.83656872,767200,,,45.06459937716098,47.819423860859125,1.0076290141930835,16.132209514913267,16.23200089399999,17.397270725821095,15.066731062178889,-1,16.82372763744999,16.3546365022444,0.1243232918985325,2.803055797442637,0.4454337421794949,56.5999242242235,56.39793614239513,,,,
1999-10-21,16.89613205,17.61089205,16.89613205,17.55132871,933600,,,45.21119031818057,47.894948093525485,1.1026832499533818,16.22647076842194,16.322338614999993,17.59741445743733,15.047262772562654,-1,16.82742296139999,16.401565608430893,0.19458212774610703,4.003188725751771,0.46892585559524536,64.22885175546674,57.42198124283147,,,,
1999-10-22,17.7697276,18.10725315,17.55132871,17.73001871,1633200,,,45.29792447920147,47.968452222920966,1.117083386114864,16.39260132221131,16.442458002499993,17.771565869131756,15.11335013586823,-1,16.831815559599992,16.453661808492427,0.18425751820260267,10.495232896293654,0.4751400401955848,65.84525156539557,57.93074428031135,,,,
1999-10-25,17.82929093,18.92128537,17.82929093,18.86172203,1479200,,,45.319321276270486,48.00328973856125,1.305958264882966,16.632652578101727,16.618169833999993,18.222477727495605,15.01386194050438,30,16.84142527889999,16.548095542669195,0.24352669796461449,13.88348692867851,0.5262919416101859,73.89180333137931,59.11452057014213,,,,
1999-10-26,18.6234687,18.90143092,18.28594315,18.42492426,2342400,,,45.41292205864842,48.0425725053544,1.2949337655749305,16.998833824805452,16.762114554999993,18.469129190011785,15.055099919988201,-1,16.84988093214999,16.621696668839032,0.11318405819142091,21.43649778344881,0.5326630722094582,67.3013539890828,59.80805675139327,,,,
1999-10-27,18.28594315,18.48448759,18.14696204,18.34550648,629200,,,45.67164126551427,48.236309673442676,1.2082494294869586,17.30642607203658,16.922935552999995,18.58982345431948,15.256047651680513,-1,16.85842993594999,16.689297053590444,0.15315964193033052,16.576926232510008,0.5187246777659256,66.14618485919408,60.41908085193808,,,,
1999-10-28,18.42492426,18.78230426,18.42492426,18.58375981,1339000,,,45.87868998234459,48.42284538428231,1.1637898353821439,17.564803559710725,17.083756550999993,18.739882616933347,15.42763048506664,-1,16.87067144749999,16.763589710704544,0.15137914586385856,16.841310113975755,0.5128727564969309,67.92485851828053,60.90961851755477,,,,
1999-10-29,18.66317759,19.13968425,18.6234687,18.94113981,763800,,,45.87868998234459,48.52658682551917,1.1586787743461124,17.781840649357008,17.23167216049999,18.99314967896837,15.470194642031611,-1,16.885337430349992,16.84898383224554,0.1130825096815688,13.344580487622869,0.5159478767471499,70.43417056058938,61.61114354745415,,,,
1999-11-01,18.96099425,19.69560869,18.78230426,19.27866536,927200,,,45.87868998234459,48.58842486766105,1.2482422078303566,18.026252497472747,17.365689658999994,19.312165541322834,15.419213776677156,-1,16.89698282234999,16.94426546078493,0.06725078943939171,11.409963386535663,0.5443304876937821,72.61331793663486,62.783085860903334,,,,
1999-11-02,19.11982981,19.11982981,18.50434204,18.52419648,1205800,,,46.00325529388531,48.62179815440467,1.281214948335646,18.3601237359782,17.465954602499995,19.43409392198299,15.497815283017001,-1,16.90132470599999,17.006223539969834,0.01345979461418719,11.543613386710474,0.5607585471442263,61.67126625573015,63.57004633416275,,,,
1999-11-03,18.42492426,18.42492426,18.00798093,18.28594315,1362400,,,46.25734311736373,48.9481036411398,1.2386283974610142,19.69560869,17.553314156999992,19.504103983323713,15.602524330676271,-1,16.902709740999992,17.056408622716116,0.02598093808291334,12.495662624896104,0.5575769044910674,58.664891712383664,63.435604265436474,,,,
1999-11-04,18.40506982,18.52419648,18.30579759,18.48448759,971000,,,46.333895300767054,49.56826298472785,1.1313372855743253,19.6618561348,17.650600933499994,19.583286014337517,15.717915852662474,-1,16.90920718949999,17.112411719472348,0.0623821816963983,10.699873333348478,0.5347680777417054,60.397445987144906,63.969094780737954,,,,
1999-11-05,18.32565204,18.84186759,18.32565204,18.66317759,1183600,,,46.5811628031954,49.955913496263896,1.1144957602806898,19.628778630704,17.744909543499993,19.681949457478183,15.807869629521804,-1,16.913606407399993,17.173226067336177,0.0457709401247637,10.48345302043043,0.5334428971887263,61.94349710333313,64.31139229632898,,,,
1999-11-08,18.70288648,18.90143092,18.54405093,18.70288648,1053800,,,46.88080321320706,50.01382127087914,1.0593815744045016,19.59636267668992,17.842196320499994,19.76643001494667,15.917962626053315,-1,16.91854747739999,17.23321275018574,0.03944597017720471,9.404145988165258,0.5208669752466742,62.295756885736054,64.99704104889821,,,,
1999-11-09,18.86172203,18.86172203,18.40506982,18.50434204,908400,,,47.26916181027696,50.05778800019486,1.0391697703025162,19.56459504175612,17.939483097499995,19.789613705927394,16.089352489072596,-1,16.92558559364999,17.283060957629434,0.017964563626795084,7.528688516079999,0.5162802063004831,59.33826413786499,65.19263675701546,,,,
1999-11-10,18.42492426,18.72274092,18.26608871,18.64332315,817400,,,47.64346132976813,50.47351644150022,1.0222941874333402,19.533462759520997,18.057617040999993,19.765214673120695,16.35001940887929,-1,16.93444662614999,17.336404573016516,0.05270289469252201,5.33174853665257,0.5120210637075916,60.743219826894666,64.94366304783173,,,,
1999-11-11,18.48448759,18.64332315,17.78958204,18.18667093,766200,,,47.79045043565217,50.47351644150022,1.10935912374552,19.502953122930577,18.120158540499993,19.748623637971733,16.491693443028254,-1,16.939454991349994,17.36974835172175,0.019671427314465972,3.1206117606745427,0.5364296384427637,54.12570722341325,64.10655273769014,,,,
1999-11-12,18.34550648,18.6234687,18.22637982,18.60361426,777400,,,48.215052558959805,50.96487894052936,1.0742409572008156,19.434418279613354,18.225387094999995,19.684410486383467,16.766363703616523,-1,16.947627039949992,17.4181352500856,0.09375414630259532,1.3340391468512773,0.5293130764111379,58.56432295792919,63.011732711015135,,,,
1999-11-15,18.74259537,19.09997536,18.66317759,18.88157648,802800,,,48.68299375228469,51.23895613076499,1.0600300246868144,19.36862483002882,18.328630204999993,19.66105572990096,16.996204680099027,-1,16.958513086149996,17.475525102239107,0.06609579975547773,0.022852941165552844,0.5269593638103421,61.255728196861504,62.579902297285045,,,,
1999-11-16,18.88157648,19.11982981,18.66317759,18.86172203,500000,,,49.38059510169384,51.48773551109502,1.0379740518524962,19.305463118427667,18.444778703499992,19.511315392310674,17.37824201468931,-1,16.966504355299993,17.52988576607287,0.09025932035615974,-3.345742787664329,0.5219374249667462,60.95118871348624,62.20883114402021,,,,
1999-11-17,18.82201314,19.09997536,18.66317759,18.86172203,1420600,,,49.52989202023629,51.704095763114886,1.0145784901607433,19.24482787529056,18.546036368999992,19.329610568795964,17.76246216920402,-1,16.973514745549995,17.58211463916805,0.05086706117788002,0.7962412877223844,0.51585602104055,60.95118871348624,61.710711872249185,,,,
1999-11-18,19.06026648,19.29851981,18.88157648,19.1595387,463400,,,49.55451657193123,51.73606927900495,0.9951761879027966,17.78958204,18.62644686849999,19.30873235824812,17.94416137875186,-1,16.981033340299994,17.6439744062595,0.022777810154220385,-2.9466169380326726,0.5102090038233678,64.05961210710771,61.25538626842905,,,,
1999-11-19,19.1595387,19.31837425,18.92128537,19.31837425,981400,,,49.55451657193123,51.77372812786957,0.9690973475904138,17.8197607954,18.70586464549999,19.318498931097757,18.093230359902222,-1,16.990032727999992,17.709637145229713,0.09910215335550059,-2.104381976718979,0.5021289949788417,65.63099735533595,60.75664908405055,,,,
1999-11-22,19.21910203,19.29851981,19.02055759,19.13968425,539400,,,49.55451657193123,51.8419561723242,0.9223483102904645,17.879705333584,18.71976275649999,19.357986638003595,18.081538874996383,-1,16.99858006119999,17.765717423848155,0.03320792450101204,-4.827588872953735,0.4875352567660674,62.329356889892715,60.803655557919306,,,,
1999-11-23,19.10860031,19.10860031,18.13224847,18.25180175,644400,,,49.55451657193123,51.8419561723242,1.0642165124043665,17.93725209024064,18.71110663099999,19.369469419896713,18.052743842103265,-1,17.004306432049994,17.784779554285482,0.08052097539779408,-6.259953773599538,0.5246710084256339,49.10951285279793,60.12112849652033,,,,
1999-11-24,18.33150394,18.57061052,17.73373751,18.19202511,1078400,,,49.55451657193123,51.8419561723242,1.136773878190297,19.31837425,18.70343256249999,19.381932693303934,18.024932431696048,-1,17.01140141379999,17.80074996823507,0.07811637202727365,-3.8633276787432984,0.5469711513952313,48.3657536839943,59.26172190343815,,,,
1999-11-26,18.21195066,18.21195066,17.93299299,17.97284408,490600,,,49.38059510169384,51.667440008448295,1.0558548670255647,19.2866815152,18.67288677599999,19.4215641696908,17.924209382309183,-1,17.01779284194999,17.807498756931736,0.07044977093473664,-6.661390147878009,0.527827331295572,45.63655171975073,58.09694009032512,,,,
1999-11-29,17.93299299,18.15217401,17.57433313,18.03262073,1365200,,,49.264791542592086,51.667440008448295,1.063668912411935,19.255622635096003,18.627460821999993,19.41477267540894,17.840148968591045,-1,17.02340418654999,17.81632706960108,0.10230512454502401,-1.8014085485102551,0.5313997276316026,46.52284870587588,56.970303791763676,,,,
1999-11-30,18.11232292,18.29165285,18.03262073,18.07247182,1096800,,,49.20946869291837,51.8419561723242,0.990204734393027,19.188371054892162,18.56715114499999,19.33010593682261,17.80419635317737,-1,17.02936191844999,17.826371961773585,0.05578604309834698,-0.08124749733277138,0.5119448985150593,47.14154857920791,56.09910982328817,,,,
1999-12-01,18.19202511,18.23187621,17.89314189,17.93299299,815400,,,49.16666771698138,51.667440008448295,0.9493336355902452,19.123809537896477,18.53759097049999,19.34917404767732,17.726007893322663,-1,17.03476938804999,17.830553178566777,0.08495927049908857,-0.8274147923811636,0.4995727143354122,45.171708133268986,54.98685898802919,,,,
1999-12-02,18.01269518,18.67023826,18.01269518,18.65031271,832000,,,49.20946869291837,51.667440008448295,1.0157569383666794,19.061830481580618,18.555809448499993,19.360306404613823,17.751312492386162,-1,17.04376345624999,17.862700611172002,0.10623529064662654,-1.306222846325078,0.5165493254543115,55.475853301669176,55.0832979936189,,,,
1999-12-03,18.53075942,18.80971709,18.11232292,18.21195066,711400,,,49.20946869291837,51.8419561723242,1.0603582798781928,19.002330587517392,18.54218260199999,19.360169765958176,17.724195438041804,-1,17.05144850514999,17.8763966915182,0.0425505130065898,-2.633856432884735,0.5294668143504321,49.3696386947304,54.42653483196183,,,,
1999-12-06,18.29165285,18.92927038,18.2717273,18.82964264,1023200,,,49.16666771698138,51.967116308787276,1.1013505907278318,18.945210689216697,18.550505854499992,19.37659579605392,17.724415912946064,-1,17.05735284289999,17.91377888557631,0.06337072155830857,-1.2539724088665694,0.5428848790396869,56.61601968183447,54.095127080888474,,,,
1999-12-07,18.94919593,19.24807914,18.769866,18.95417572,1318600,,,49.20946869291837,52.05082199099667,1.075158691484409,17.57433313,18.56307031649999,19.405530422245455,17.720610210754522,-1,17.06545562949999,17.95457876143606,0.05173701955940711,2.052575516460107,0.5382654691082808,57.923535139811605,53.87886611134029,,,,
1999-12-08,18.82964264,19.40748352,18.65031271,18.769866,1358000,,,49.20946869291837,52.05082199099667,1.121684021690451,17.6078080502,18.576346514499992,19.423044269835216,17.729648759164768,-1,17.07450811039999,17.986550810007195,0.027079083803036638,4.8335924129629335,0.5539015648862605,55.26865728609611,53.47297100938385,,,,
1999-12-09,18.84956819,19.74621784,18.7300149,19.52703681,1630600,,,49.20946869291837,52.133743913057856,1.2210761682563782,17.679795068992,18.62053219749999,19.563375145297933,17.67768924970205,-1,17.08695249949999,18.046962025693187,0.04706727780532519,8.664314135715179,0.5869230916800989,62.80996091871626,53.38371021021303,,,,
1999-12-10,19.56688791,19.56688791,19.12852585,19.36763243,573200,,,49.264791542592086,52.290998567636706,1.1609890022614187,17.80378043525248,18.67958027249999,19.653741837724347,17.705418707275633,-1,17.097565758799988,18.098753021940514,0.05329048444665748,4.707629563796205,0.5763115894172347,60.49755851868686,53.01703600759523,,,,
1999-12-13,19.606739,19.76614338,19.40748352,19.50711126,1232000,,,49.48610420286722,52.50896386998788,1.1016409208768287,17.920326679537332,18.72475512249999,19.762365370576738,17.68714487442324,-1,17.110304465999988,18.153982756766375,-0.014062086236468607,5.828922485473095,0.563611543744575,61.82202362699406,52.98079791738819,,,,
1999-12-14,19.606739,19.92554777,19.44733462,19.606739,1243600,,,50.69190409002875,52.77464524894624,1.0715305744763757,18.067992015574347,18.76101324849999,19.866471047111105,17.655555449888872,-1,17.122753420149987,18.21095358983436,-0.035199397240406334,6.721464256630873,0.5575116584771055,62.781926171215346,53.95739886870371,,,,
1999-12-15,19.68644119,19.84584557,19.24807914,19.24807914,1014800,,,51.72811873159932,53.09957070507281,1.074853883001094,18.253747591016914,18.78033110399999,19.905481054514862,17.65518115348512,-1,17.134295453249987,18.251625180036935,-0.0821646547092421,5.893178178829534,0.5603869993001693,57.20569600981611,54.58882332054812,,,,
1999-12-16,19.32778133,19.32778133,19.04882366,19.20822805,816400,,,52.35965315850345,53.405621981269405,1.0012836499020736,18.42092760891522,18.79765640499999,19.93785639168514,17.65745641831484,-1,17.146524609099984,18.289139018074703,-0.07196484040358204,3.862825443729695,0.5402849043501573,56.60411218345109,55.37222049652673,,,,
1999-12-17,19.04882366,19.36763243,19.00897257,19.12852585,993200,,,52.58253516479098,53.57727808145958,0.9594199583756567,18.5713896250237,18.79610576249999,19.934415716119023,17.65779580888096,-1,17.155991578699986,18.32205614873844,-0.0946084688899201,3.350334903001337,0.5273116868965746,55.35041529069961,56.00276096687128,,,,
1999-12-20,19.12852585,19.38755798,19.12852585,19.30785578,529200,,,52.6552118229255,53.763217873660494,0.9007804563029784,18.70680543952133,18.79557983899999,19.932933427643906,17.658226250356076,-1,17.165370333299986,18.36071495780752,-0.13711476282550872,-0.31967404749683165,0.5081488614039622,57.624598981429585,56.75155028131569,,,,
